url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Seanlofficial/status/1493022659436810242,2022-02-14 00:41:55+00:00,1493022659436810242,We can all agree Jennifer Coolidge CARRIED that Uber eats commercial right? #SuperBowl,6,1,14,Seanlofficial,SΞAN,12373,4520,We can all agree Jennifer Coolidge CARRIED that Uber eats commercial right? #SuperBowl,14,2,2022
https://twitter.com/funkyfrens/status/1493022653174661122,2022-02-14 00:41:54+00:00,1493022653174661122,".@UberEats is now delivering food, and #notfood? Don't worry, we'll only deliver you a top-notch #NFT!  Come check us out for a chance to win a free #NFTdrop of your own! https://t.co/OamX9PJ1wg #NFT #Metaverse #FunkyFrens #Rams #Bengals #SuperBowl https://t.co/DFwIEYnqXF",1,0,4,funkyfrens,Funky Frens NFT 💎 SOLD OUT,11514,2408,".@UberEats is now delivering food, and #notfood? Don't worry, we'll only deliver you a top-notch #NFT!

Come check us out for a chance to win a free #NFTdrop of your own! discord.gg/Fwpv7fGTKz #NFT #Metaverse #FunkyFrens #Rams #Bengals #SuperBowl https://t.co/DFwIEYnqXF",14,2,2022
https://twitter.com/JonathanMcCall/status/1493022644454653952,2022-02-14 00:41:52+00:00,1493022644454653952,HONESTLY... Who is eating a dish rag? Drinking dishwashing liquid and eating kitty litter just because Uber Eats delivers it? #SuperBowl #Commerical,1,0,1,JonathanMcCall,Jonathan McCall,3128,4548,HONESTLY... Who is eating a dish rag? Drinking dishwashing liquid and eating kitty litter just because Uber Eats delivers it? #SuperBowl #Commerical,14,2,2022
https://twitter.com/Cavatica/status/1493022628415741960,2022-02-14 00:41:48+00:00,1493022628415741960,"This UberEats commercial is a little silly. Do you realize how many people in this day and age will actually try eating random things because of it? I sure hope they don't, but wouldn't be shocked if I heard someone did.  #SuperBowl",1,0,0,Cavatica,Leonard B. Wilson,861,2459,"This UberEats commercial is a little silly. Do you realize how many people in this day and age will actually try eating random things because of it? I sure hope they don't, but wouldn't be shocked if I heard someone did.  #SuperBowl",14,2,2022
https://twitter.com/neco_ornot/status/1493022625295216643,2022-02-14 00:41:47+00:00,1493022625295216643,"This Uber Eats ad would've been perfect if they didn't use the insufferable Oh no TikTok song #SuperBowl. An example of trying to relate to a demographic and totally missing the mark—bc everyone on TikTok knows that once you hear that song, you swipe up without even watching",24,8,160,neco_ornot,Nicole Ortiz,2383,909,"This Uber Eats ad would've been perfect if they didn't use the insufferable Oh no TikTok song #SuperBowl. An example of trying to relate to a demographic and totally missing the mark—bc everyone on TikTok knows that once you hear that song, you swipe up without even watching",14,2,2022
https://twitter.com/the_bbb_podcast/status/1493022567015358466,2022-02-14 00:41:33+00:00,1493022567015358466,I’m getting 2018 vibes from Uber Eats #SuperBowl https://t.co/eUu0gnbeUk,1,0,3,the_bbb_podcast,"Beers, Business, and Balls",182,82,I’m getting 2018 vibes from Uber Eats #SuperBowl https://t.co/eUu0gnbeUk,14,2,2022
https://twitter.com/alange710/status/1493022555581599750,2022-02-14 00:41:30+00:00,1493022555581599750,"Uber Eats was hilarious. 🤩 So much irony, so much relevance and so many faces. #adbowl @UberEats #SuperBowl",1,0,2,alange710,Ashlee Piga,1541,2211,"Uber Eats was hilarious. 🤩 So much irony, so much relevance and so many faces. #adbowl @UberEats #SuperBowl",14,2,2022
https://twitter.com/producerTJeski/status/1493022544294785026,2022-02-14 00:41:28+00:00,1493022544294785026,That @UberEats commercial. Is my current favorite #SuperBowl,1,0,1,producerTJeski,Tyler Jeski,730,1729,That @UberEats commercial. Is my current favorite #SuperBowl,14,2,2022
https://twitter.com/bestfriends/status/1493022495951265798,2022-02-14 00:41:16+00:00,1493022495951265798,Hey @UberEats – do you do toy delivery now too? Asking for a friend!🐱 #SuperBowl  ^ac https://t.co/4ltqitRwdv,3,2,58,bestfriends,Best Friends,236713,1950,Hey @UberEats – do you do toy delivery now too? Asking for a friend!🐱 #SuperBowl  ^ac https://t.co/4ltqitRwdv,14,2,2022
https://twitter.com/Rwslone/status/1493022470022078466,2022-02-14 00:41:10+00:00,1493022470022078466,Tide Pods wasn’t bad enough? Thanks Uber Eats.#SuperBowl,1,0,0,Rwslone,Robert Slone,25,55,Tide Pods wasn’t bad enough? Thanks Uber Eats.#SuperBowl,14,2,2022
https://twitter.com/SCSU/status/1493022459758530568,2022-02-14 00:41:08+00:00,1493022459758530568,That Uber Eats commercial tho 😳 #SuperBowl,1,0,4,SCSU,Southern Connecticut State University 🦉,8751,430,That Uber Eats commercial tho 😳 #SuperBowl,14,2,2022
https://twitter.com/mshaye/status/1493022458273742856,2022-02-14 00:41:07+00:00,1493022458273742856,"Lol - I like the @UberEats commercials. Educational, yet humorous.   #SuperBowl #SuperBowlAd #SuperBowlCommercials",1,1,4,mshaye,Shaye Smith,2185,1852,"Lol - I like the @UberEats commercials. Educational, yet humorous. 

#SuperBowl
#SuperBowlAd
#SuperBowlCommercials",14,2,2022
https://twitter.com/heyitsanika/status/1493022432214630401,2022-02-14 00:41:01+00:00,1493022432214630401,"Dolly Parton and Miley Cyrus for T-Mobile was a great pairing, as was Jennifer Coolidge and co. for Uber Eats #SuperBowl",2,1,1,heyitsanika,Anika Reed,4164,1597,"Dolly Parton and Miley Cyrus for T-Mobile was a great pairing, as was Jennifer Coolidge and co. for Uber Eats #SuperBowl",14,2,2022
https://twitter.com/Adweek/status/1493022427256868867,2022-02-14 00:41:00+00:00,1493022427256868867,"In @UberEats' PSA-style #SuperBowl ad, stars including Gwyneth Paltrow, Nicholas Braun, Jennifer Coolidge and Trevor Noah attempt to eat decidedly non-edible delivery items. https://t.co/QGrDsGs3GY https://t.co/9csOlBI1vX",2,4,46,Adweek,Adweek,689103,26486,"In @UberEats' PSA-style #SuperBowl ad, stars including Gwyneth Paltrow, Nicholas Braun, Jennifer Coolidge and Trevor Noah attempt to eat decidedly non-edible delivery items. adweek.it/3HKx351 https://t.co/9csOlBI1vX",14,2,2022
https://twitter.com/AnnaTarkov/status/1493022404184092673,2022-02-14 00:40:54+00:00,1493022404184092673,"That was a major fail, @UberEats, I’m sorry.  #SuperBowlCommercials #SuperBowl",1,0,2,AnnaTarkov,Anna Tarkov,7565,979,"That was a major fail, @UberEats, I’m sorry.

#SuperBowlCommercials #SuperBowl",14,2,2022
https://twitter.com/HalaAyala/status/1493022372118478849,2022-02-14 00:40:47+00:00,1493022372118478849,The @UberEats commercial is gross! I’ll never get those 30 seconds back!  #SuperBowl,2,2,27,HalaAyala,Hala Ayala,33423,538,"The @UberEats commercial is gross! I’ll never get those 30 seconds back!

#SuperBowl",14,2,2022
https://twitter.com/NewsSourceLA/status/1493022363721494528,2022-02-14 00:40:45+00:00,1493022363721494528,It’s sad when a commercial tells you not to eat diapers… @UberEats #SuperBowl,2,1,6,NewsSourceLA,News Source LA,14971,905,It’s sad when a commercial tells you not to eat diapers… @UberEats #SuperBowl,14,2,2022
https://twitter.com/ADT/status/1493022362538807304,2022-02-14 00:40:44+00:00,1493022362538807304,"Cousin Greg, @nicholasbraun PUT THE DISH SOAP DOWN. I'm on my way. @UberEats #SuperBowl #SuperBowlCommercials",1,4,5,ADT,ADT,49789,217,"Cousin Greg, @nicholasbraun PUT THE DISH SOAP DOWN. I'm on my way. @UberEats #SuperBowl #SuperBowlCommercials",14,2,2022
https://twitter.com/mcangel08corn/status/1493022358252183558,2022-02-14 00:40:43+00:00,1493022358252183558,I am gagging over Uber eats commercials #SuperBowl,1,0,4,mcangel08corn,*~*Cappy*~*,341,1042,I am gagging over Uber eats commercials #SuperBowl,14,2,2022
https://twitter.com/turbotax/status/1493022351918833667,2022-02-14 00:40:42+00:00,1493022351918833667,Oh no! Deliver Eats or... Don't Eats...with @UberEats? The TurboTax Live expert we match you with may deliver extra dollars to your refund come tax time (note: it's currently tax time).  💸  Just don't eat them. 😉 #MyTurboTaxMatch #SBLVI #SuperBowl,7,6,26,turbotax,Intuit TurboTax,63363,927,Oh no! Deliver Eats or... Don't Eats...with @UberEats? The TurboTax Live expert we match you with may deliver extra dollars to your refund come tax time (note: it's currently tax time).  💸  Just don't eat them. 😉 #MyTurboTaxMatch #SBLVI #SuperBowl,14,2,2022
https://twitter.com/OminousKitsune/status/1493022322965590016,2022-02-14 00:40:35+00:00,1493022322965590016,Ok… UberEats has the cringiest ad thus far… #SuperBowl,1,0,3,OminousKitsune,Ominous Kitsune,314,2803,Ok… UberEats has the cringiest ad thus far… #SuperBowl,14,2,2022
https://twitter.com/adage/status/1493022231584288776,2022-02-14 00:40:13+00:00,1493022231584288776,"Ad Age gives Uber Eats’ #SuperBowl ad 5/5 stars: “The beauty of this spot isn’t the sight gag of people heartily digging into dishwashing detergent, diapers and kitty litter, but the spot-on casting.”",21,3,177,adage,Ad Age,1002021,73290,"Ad Age gives Uber Eats’ #SuperBowl ad 5/5 stars: “The beauty of this spot isn’t the sight gag of people heartily digging into dishwashing detergent, diapers and kitty litter, but the spot-on casting.”",14,2,2022
https://twitter.com/blakehcrawford/status/1493021823411396612,2022-02-14 00:38:36+00:00,1493021823411396612,"Ordered @UberEats for #SuperBowl dinner… order was missing two salads. #UberEats refuses to refund me for missing food, saying I’ve had too many adjustments. Maybe it is because I cannot ever get a complete order? #theft @Grubhub treat customers like this?",1,2,1,blakehcrawford,Blake Crawford,88,266,"Ordered @UberEats for #SuperBowl dinner… order was missing two salads. #UberEats refuses to refund me for missing food, saying I’ve had too many adjustments. Maybe it is because I cannot ever get a complete order? #theft @Grubhub treat customers like this?",14,2,2022
https://twitter.com/burgessdave/status/1493021274615865345,2022-02-14 00:36:25+00:00,1493021274615865345,When your #UberEats driver brings you positive affirmations AND chicken tikka masala with garlic naan during the #SuperBowl 🥰🥰🥰  #SanDiego #tlap https://t.co/g1CF37DaQo,1,3,34,burgessdave,Dave Burgess,176863,123402,"When your #UberEats driver brings you positive affirmations AND chicken tikka masala with garlic naan during the #SuperBowl 🥰🥰🥰 
#SanDiego #tlap https://t.co/g1CF37DaQo",14,2,2022
https://twitter.com/QGamesOfficial/status/1493011455750332419,2022-02-13 23:57:24+00:00,1493011455750332419,The winner of the second QGames Superbowl UberEats feast is @nickolsssss https://t.co/Q5Dv2hCg8l,1,7,8,QGamesOfficial,Quarantine Games,586,565,The winner of the second QGames Superbowl UberEats feast is @nickolsssss https://t.co/Q5Dv2hCg8l,13,2,2022
https://twitter.com/CowboysCanFan/status/1492997750736130051,2022-02-13 23:02:56+00:00,1492997750736130051,Hungry? We are giving away $25 Uber Eats for the #SuperBowl before kickoff!!!  Come join our livestream now https://t.co/1T2WnTMTJj  #DallasCowboys #DC4L #CowboysNation,1,0,0,CowboysCanFan,Cowboys CanFan Podcast,925,1965,"Hungry? We are giving away $25 Uber Eats for the #SuperBowl before kickoff!!!

Come join our livestream now youtube.com/watch?v=URvs4O…

#DallasCowboys #DC4L #CowboysNation",13,2,2022
https://twitter.com/CowboysCanFan/status/1492996569439735810,2022-02-13 22:58:15+00:00,1492996569439735810,"We will be going LIVE on YouTube at 3PM PST to watch the #SuperBowl! We will be giving away:  🏈 Micah Parsons Jersey (no cap) 🏈 $25 Uber Eats Gift Card BEFORE THE GAME BEGINS!!!  Come crack em if ya got em - Link Here, yo https://t.co/1T2WnTMTJj  #CowboysNation #DallasCowboys https://t.co/6Os31aHENp",1,0,0,CowboysCanFan,Cowboys CanFan Podcast,925,1965,"We will be going LIVE on YouTube at 3PM PST to watch the #SuperBowl! We will be giving away:

🏈 Micah Parsons Jersey (no cap)
🏈 $25 Uber Eats Gift Card BEFORE THE GAME BEGINS!!!

Come crack em if ya got em - Link Here, yo youtube.com/watch?v=URvs4O…

#CowboysNation #DallasCowboys https://t.co/6Os31aHENp",13,2,2022
https://twitter.com/PRisUs/status/1492992308899426312,2022-02-13 22:41:19+00:00,1492992308899426312,Already know that @UberEats is gonna be one of my fav #SuperBowlAds. ANYTHING with Jennifer Coolidge = 💯. #SuperBowl #TastesLikePurple https://t.co/35u9J9FU5Y,1,3,2,PRisUs,Michelle Garrett (she/her),27289,13589,Already know that @UberEats is gonna be one of my fav #SuperBowlAds. ANYTHING with Jennifer Coolidge = 💯. #SuperBowl #TastesLikePurple twitter.com/UberEats/statu…,13,2,2022
https://twitter.com/LoriMoreno/status/1492991900659470339,2022-02-13 22:39:42+00:00,1492991900659470339,OMG the @UberEats #commercial with @kathynajimy LMAO! #SuperBowl #SuperbowlSunday 😂💄💋 https://t.co/Bp92qfBG5U,1,1,1,LoriMoreno,TravelFoodiesTV LoveThatYacht #Luxury Influencers,176060,113482,OMG the @UberEats #commercial with @kathynajimy LMAO! #SuperBowl #SuperbowlSunday 😂💄💋 https://t.co/Bp92qfBG5U,13,2,2022
https://twitter.com/DanProft/status/1492985028837621760,2022-02-13 22:12:23+00:00,1492985028837621760,Trying to decide whether to cover my eyes and ears for Gwyneth Paltrow's Uber Eats #SuperBowl ad or wait to eat until after it airs. #superbowlads,1,4,36,DanProft,Dan Proft,20641,448,Trying to decide whether to cover my eyes and ears for Gwyneth Paltrow's Uber Eats #SuperBowl ad or wait to eat until after it airs. #superbowlads,13,2,2022
https://twitter.com/ChampsFEC/status/1492954738962350088,2022-02-13 20:12:02+00:00,1492954738962350088,"It's Superbowl Sunday &amp; we can't wait to see everyone for the big game! If you can't get a spot to join us, you can order your favourite CHAMPS dishes via takeout OR delivery (Uber Eats/Skip)..... It's a good Wings &amp; Nachos day 😉  Book a table here: https://t.co/pdaMrbEro8 https://t.co/dO8bo53JYz",1,0,2,ChampsFEC,Champs FEC,1674,2074,"It's Superbowl Sunday &amp; we can't wait to see everyone for the big game! If you can't get a spot to join us, you can order your favourite CHAMPS dishes via takeout OR delivery (Uber Eats/Skip)..... It's a good Wings &amp; Nachos day 😉

Book a table here:
booking.resdiary.com/widget/Standar… https://t.co/dO8bo53JYz",13,2,2022
https://twitter.com/rwang0/status/1492911697127874561,2022-02-13 17:21:00+00:00,1492911697127874561,MYPOV: @ubereats ad with @trevornoah is very boring and just dumb.  What do you thinK? RATING: 1/10 https://t.co/6KcW7QpVtX #superbowlads #SuperBowl @superbowl #SB56 #SBLVI #SuperBowlLVI,1,2,3,rwang0,R.NFT R “Ray” Wang 王瑞光 #1A #Metaverse #Freedom,138746,101590,"MYPOV: @ubereats ad with @trevornoah is very boring and just dumb.  What do you thinK?
RATING: 1/10
youtu.be/7kvgk4Q87Vk
#superbowlads #SuperBowl @superbowl #SB56 #SBLVI #SuperBowlLVI",13,2,2022
https://twitter.com/VoodsFoods/status/1492902576702078984,2022-02-13 16:44:45+00:00,1492902576702078984,"Yes, hello @UberEats Voods is flattered you lurk on his account-#VoodsFoods or #NOTVoodsFoods-for inspiration for your #UberEats #UberDontEats #SuperBowl ad!!  Voods wants to order some #UberDontEats/ #VoodsFoods  Voods is also available for your next ad campaign!! #SuperBowlLVI https://t.co/QH0r1I38c4 https://t.co/b5P7PhRuAX",1,3,67,VoodsFoods,Voods Foods,2494,1464,"Yes, hello @UberEats
Voods is flattered you lurk on his account-#VoodsFoods or #NOTVoodsFoods-for inspiration for your #UberEats
#UberDontEats #SuperBowl ad!!

Voods wants to order some #UberDontEats/ #VoodsFoods

Voods is also available for your next ad campaign!!
#SuperBowlLVI twitter.com/UberEats/statu… https://t.co/b5P7PhRuAX",13,2,2022
https://twitter.com/GenosSteaks/status/1492881585632391183,2022-02-13 15:21:21+00:00,1492881585632391183,"Whether you’re celebrating #galentinesday or getting ready for your #SuperBowl party, we have you covered!   Get your #cheesesteaks delivered straight to your door via #doordash, #ubereats or #grubhub https://t.co/gosd11vygY",1,1,9,GenosSteaks,Geno's Steaks,5378,1270,"Whether you’re celebrating #galentinesday or getting ready for your #SuperBowl party, we have you covered! 

Get your #cheesesteaks delivered straight to your door via #doordash, #ubereats or #grubhub https://t.co/gosd11vygY",13,2,2022
https://twitter.com/Jacks_Family/status/1492868152165900295,2022-02-13 14:27:58+00:00,1492868152165900295,"Let us be your #superbowl grub stop with our Appetizer Box.   Apps not your thing? Don't forget about our other four Family Platters!    Call 519-746-4800 to place your order. If you can't leave the couch, look for us on Uber Eats and Skip the Dishes. https://t.co/jJBht7YTY3",1,1,2,Jacks_Family,Jack's Restaurant,965,755,"Let us be your #superbowl grub stop with our Appetizer Box. 

Apps not your thing? Don't forget about our other four Family Platters!  

Call 519-746-4800 to place your order. If you can't leave the couch, look for us on Uber Eats and Skip the Dishes. https://t.co/jJBht7YTY3",13,2,2022
