url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/shotscreative/status/1493007749776613376,2022-02-13 23:42:40+00:00,1493007749776613376,Toyota kicks us off with an intense but heartwarming story. First of many good spots to come... #SuperBowl https://t.co/IoXU0DFzOP,1,0,1,shotscreative,shots.net,22142,3026,Toyota kicks us off with an intense but heartwarming story. First of many good spots to come... #SuperBowl slt.re/946a4,13,2,2022
https://twitter.com/MankatoPEDAPE/status/1493007717568598017,2022-02-13 23:42:33+00:00,1493007717568598017,Great first #Superbowl commercial! Thank YOU @Toyota for supporting the @USParalympics! @MNDAPE,1,1,4,MankatoPEDAPE,MankatoPEDAPE,78,95,Great first #Superbowl commercial! Thank YOU @Toyota for supporting the @USParalympics! @MNDAPE,13,2,2022
https://twitter.com/KrisKling/status/1493007700158038016,2022-02-13 23:42:29+00:00,1493007700158038016,"Well, that Paralympics commercial for Toyota got me right in the feels. Too early to be tearing up. Having a baby made me softer than I already was. #SuperBowl",2,8,109,KrisKling,Kristin Klingshirn,50473,1722,"Well, that Paralympics commercial for Toyota got me right in the feels. Too early to be tearing up. Having a baby made me softer than I already was. #SuperBowl",13,2,2022
https://twitter.com/JayRuderman/status/1493007666288934914,2022-02-13 23:42:21+00:00,1493007666288934914,Love @ToyotaMotorCorp promoting @Paralympics at #SuperBowl @Toyota,3,0,11,JayRuderman,Jay Ruderman,91092,29813,Love @ToyotaMotorCorp promoting @Paralympics at #SuperBowl @Toyota,13,2,2022
https://twitter.com/Swope812/status/1493007536299167744,2022-02-13 23:41:50+00:00,1493007536299167744,"Toyota over here making us cry in the first commercial break, dang. 😭 #SuperBowl",1,0,0,Swope812,Zacharia Litzelswope,404,1191,"Toyota over here making us cry in the first commercial break, dang. 😭 #SuperBowl",13,2,2022
https://twitter.com/JoeGGarrison/status/1493007512802664448,2022-02-13 23:41:44+00:00,1493007512802664448,"Shout out to Toyota for being like “here’s a crazy powerful story…oh, BTW, buy a car.”  #SuperBowl",2,0,10,JoeGGarrison,Joe Garrison,1352,1324,"Shout out to Toyota for being like “here’s a crazy powerful story…oh, BTW, buy a car.”

#SuperBowl",13,2,2022
https://twitter.com/melissaykim/status/1493007435967213568,2022-02-13 23:41:26+00:00,1493007435967213568,"Toyota Paralympic commercial has me in my feels already, gawd.   #SuperBowl",2,3,26,melissaykim,Melissa Y. Kim,5599,1388,"Toyota Paralympic commercial has me in my feels already, gawd. 

#SuperBowl",13,2,2022
https://twitter.com/BillyFreelandNY/status/1493007429138886658,2022-02-13 23:41:24+00:00,1493007429138886658,Did not expect that to be a Toyota ad #SuperBowl,1,0,1,BillyFreelandNY,Billy Freeland 🚴‍♂️🚠,3386,3181,Did not expect that to be a Toyota ad #SuperBowl,13,2,2022
https://twitter.com/joerand/status/1493007425686978562,2022-02-13 23:41:23+00:00,1493007425686978562,Alright @Toyota way to start off the #SuperBowl with a beautiful and inspirational ad 👏💯,1,1,5,joerand,joerand,326,419,Alright @Toyota way to start off the #SuperBowl with a beautiful and inspirational ad 👏💯,13,2,2022
https://twitter.com/whawkinsMW/status/1493007343067541504,2022-02-13 23:41:03+00:00,1493007343067541504,toyota out here giving us emotions #SuperBowl,1,1,1,whawkinsMW,Worl D Champion,333,507,toyota out here giving us emotions #SuperBowl,13,2,2022
https://twitter.com/Dedrian180_/status/1493007297840357379,2022-02-13 23:40:53+00:00,1493007297840357379,#SuperBowl Toyota  : Start the Impossible commercial was very touching,1,0,4,Dedrian180_,Dedrian Colon,183,1196,#SuperBowl Toyota  : Start the Impossible commercial was very touching,13,2,2022
https://twitter.com/EvanWarwick55/status/1493007297274159104,2022-02-13 23:40:53+00:00,1493007297274159104,"Reviewing #SuperBowl Commercials: A Thread  Toyota: Capitalizes on Olympics, tugs at the heartstrings   6.5/10",1,3,8,EvanWarwick55,Ev,570,744,"Reviewing #SuperBowl Commercials: A Thread

Toyota: Capitalizes on Olympics, tugs at the heartstrings 

6.5/10",13,2,2022
https://twitter.com/benpankonin/status/1493007288713555972,2022-02-13 23:40:51+00:00,1493007288713555972,Start your impossible. @Toyota loving aspirational advertising. That's a great start. #SuperBowl,1,1,4,benpankonin,Ben Pankonin,3115,2046,Start your impossible. @Toyota loving aspirational advertising. That's a great start. #SuperBowl,13,2,2022
https://twitter.com/kathyldaniels/status/1493007284401852422,2022-02-13 23:40:49+00:00,1493007284401852422,"Damn it, Toyota, tears during the first commercial? #SuperBowl",1,0,1,kathyldaniels,KathyDanielsPearman,947,1450,"Damn it, Toyota, tears during the first commercial? #SuperBowl",13,2,2022
https://twitter.com/realOBF/status/1493007265120538631,2022-02-13 23:40:45+00:00,1493007265120538631,Toyota - Official Vehicle Of The Russian Special Forces #SuperBowl,1,0,4,realOBF,Obnoxious Boston Fan,14587,2431,"Toyota - Official Vehicle Of The Russian Special Forces
#SuperBowl",13,2,2022
https://twitter.com/Espngreeny/status/1493007264961155082,2022-02-13 23:40:45+00:00,1493007264961155082,That Toyota commercial the first big winner of the night. Awesome. #SuperBowl,23,36,504,Espngreeny,Mike Greenberg,1198763,451,That Toyota commercial the first big winner of the night. Awesome. #SuperBowl,13,2,2022
https://twitter.com/Automotive_News/status/1493007247760404481,2022-02-13 23:40:41+00:00,1493007247760404481,.@Toyota just ran the first auto ad of the night. What did you think? #SUPERBOWL https://t.co/JdIZ36Lg33,1,3,10,Automotive_News,Automotive News,228040,2569,.@Toyota just ran the first auto ad of the night. What did you think? #SUPERBOWL https://t.co/JdIZ36Lg33,13,2,2022
https://twitter.com/advocaczi/status/1493007211290845185,2022-02-13 23:40:32+00:00,1493007211290845185,"Toyota great story, def working on brand brand brand message so far   #SuperBowl #SuperBowlAd #SuperBowlAds #MarketingTwitter",2,0,1,advocaczi,Alexander Ferenczi,93,166,"Toyota great story, def working on brand brand brand message so far 

#SuperBowl #SuperBowlAd #SuperBowlAds
#MarketingTwitter",13,2,2022
https://twitter.com/Bill_Shea19/status/1493007111327993857,2022-02-13 23:40:08+00:00,1493007111327993857,"And the #SuperBowl ads have formally begun, with Toyota as the first in-game spot. @sportsbiz",1,1,1,Bill_Shea19,Bill Shea,9918,2384,"And the #SuperBowl ads have formally begun, with Toyota as the first in-game spot. @sportsbiz",13,2,2022
https://twitter.com/N0ELTHOMPSON/status/1493007110958837760,2022-02-13 23:40:08+00:00,1493007110958837760,"One commercial in and I’m already crying. Great, thanks Toyota. #SuperBowl",1,0,9,N0ELTHOMPSON,Noel Thompson,747,527,"One commercial in and I’m already crying. Great, thanks Toyota. #SuperBowl",13,2,2022
https://twitter.com/ShroomMeister/status/1493007079480692738,2022-02-13 23:40:01+00:00,1493007079480692738,Toyota commercials with blind skiing brothers.   I don't know who they are. #SuperBowl,1,1,0,ShroomMeister,Healer Shroom @ Video Killed the Casual Fan Star,2662,1235,"Toyota commercials with blind skiing brothers. 

I don't know who they are. #SuperBowl",13,2,2022
https://twitter.com/UnoQuatro14/status/1492984250467037187,2022-02-13 22:09:18+00:00,1492984250467037187,Knowing the order of #SuperBowl commercials let’s me know what commercials to look forward to.   Congrats to Toyota for the first commercial! https://t.co/q2giRgWag3,1,1,9,UnoQuatro14,Bobby Hensley,1130,2119,"Knowing the order of #SuperBowl commercials let’s me know what commercials to look forward to. 

Congrats to Toyota for the first commercial! https://t.co/q2giRgWag3",13,2,2022
https://twitter.com/OksanaMasters/status/1492979998549950469,2022-02-13 21:52:24+00:00,1492979998549950469,@Toyota once again inspires us all to #StartYourImpossible &amp; shows how far we can go when we move together❤️. I’m blown away by this incredible #SuperBowl commercial sharing the AMAZING story @brianmckeever &amp; @robinmckeever . Thanks for showing what’s possible Brian! #TeamToyota https://t.co/dY68zFi8B1,2,0,8,OksanaMasters,Oksana Masters,6824,578,@Toyota once again inspires us all to #StartYourImpossible &amp; shows how far we can go when we move together❤️. I’m blown away by this incredible #SuperBowl commercial sharing the AMAZING story @brianmckeever &amp; @robinmckeever . Thanks for showing what’s possible Brian! #TeamToyota twitter.com/Toyota/status/…,13,2,2022
https://twitter.com/SportByFort/status/1492949994344697856,2022-02-13 19:53:10+00:00,1492949994344697856,My 2 favorite Superbowl ads come from 2 @Olympics @LA28 sponsors:  1. @Toyota: Brothers. https://t.co/HpHu1CfNsQ https://t.co/T9CG9FkR1u,1,2,12,SportByFort,Ricardo Fort,9670,489,"My 2 favorite Superbowl ads come from 2 @Olympics @LA28 sponsors: 
1. @Toyota: Brothers.
youtube.com/watch?v=u3pbC7… https://t.co/T9CG9FkR1u",13,2,2022
https://twitter.com/khendriix_/status/1492935356630675456,2022-02-13 18:55:01+00:00,1492935356630675456,This was by far the best SuperBowl ad last year— 2021 @Toyota’s Big Game Commercial: Jessica Long's Story | Upstream https://t.co/aY40KTYTQ1,2,0,5,khendriix_,Kyle J. Maxwell,11174,818,This was by far the best SuperBowl ad last year— 2021 @Toyota’s Big Game Commercial: Jessica Long's Story | Upstream youtu.be/fqWG5_7nwyk,13,2,2022
https://twitter.com/connektcreative/status/1492922024142020609,2022-02-13 18:02:02+00:00,1492922024142020609,"Happy #SuperbowlSunday! 🏉  The @Toyota commercial, “Brothers” featuring #connektclient Daniel Lindsey as Brian McKeever will air during the first #Superbowl commercial break!   This ad spotlights the power of sport through the story of brothers, @brianmckeever &amp; @robinmckeever! https://t.co/V1V8z0cixJ",7,0,21,connektcreative,Connekt Creative,622,576,"Happy #SuperbowlSunday! 🏉

The @Toyota commercial, “Brothers” featuring #connektclient Daniel Lindsey as Brian McKeever will air during the first #Superbowl commercial break! 

This ad spotlights the power of sport through the story of brothers, @brianmckeever &amp; @robinmckeever! https://t.co/V1V8z0cixJ",13,2,2022
https://twitter.com/bwilliamsmusic/status/1492919688879382534,2022-02-13 17:52:45+00:00,1492919688879382534,"If you should happen to see this during #SuperBowl this evening or during the #Olympics , take note that the music was crafted by, well, you know... 😉  The Black Dandy vibe is SO killin'!!!!  1 of 13 I put together. Always grateful to be able to do what I do!! $Toyota https://t.co/OtDTPNSCzZ",1,3,12,bwilliamsmusic,Brandon Williams,9524,1838,"If you should happen to see this during #SuperBowl this evening or during the #Olympics , take note that the music was crafted by, well, you know... 😉

The Black Dandy vibe is SO killin'!!!!

1 of 13 I put together. Always grateful to be able to do what I do!! $Toyota https://t.co/OtDTPNSCzZ",13,2,2022
https://twitter.com/rwang0/status/1492912452224397313,2022-02-13 17:24:00+00:00,1492912452224397313,"MYPOV: @Toyota ""Start Your Impossible"" ad with the @brianmckeever @robinmckeever is inspiring RATING: 7/10 https://t.co/ta8bVwCN0I #superbowlads #SuperBowl @superbowl #SB56 #SBLVI #SuperBowlLVI",1,0,2,rwang0,R.NFT R “Ray” Wang 王瑞光 #1A #Metaverse #Freedom,138743,101591,"MYPOV: @Toyota ""Start Your Impossible"" ad with the @brianmckeever @robinmckeever is inspiring
RATING: 7/10
youtu.be/x_UgHZdjgvQ
#superbowlads #SuperBowl @superbowl #SB56 #SBLVI #SuperBowlLVI",13,2,2022
https://twitter.com/Adweek/status/1492891446625591299,2022-02-13 16:00:32+00:00,1492891446625591299,"One of Toyota's #SuperBowl ads will be all about keeping up with the Jones: Tommy Lee Jones, Leslie Jones and Rashida Jones. https://t.co/rFPzL0rZ6M",3,0,4,Adweek,Adweek,689089,26487,"One of Toyota's #SuperBowl ads will be all about keeping up with the Jones: Tommy Lee Jones, Leslie Jones and Rashida Jones.
adweek.it/3uJdQgj",13,2,2022
