url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/adsoftheworld/status/1092221653067677696,2019-02-04 00:41:49+00:00,1092221653067677696,Get to know more about the latest @Toyota #SuperBowl spot by @Burrell_Comm: Toni https://t.co/3vwsYAyP4M https://t.co/2gal9oDWCB,1,0,7,adsoftheworld,Ads of the World™,205168,62952,Get to know more about the latest @Toyota #SuperBowl spot by @Burrell_Comm: Toni j.mp/2Gmh8wA https://t.co/2gal9oDWCB,4,2,2019
https://twitter.com/mizhollywd/status/1092221601943355392,2019-02-04 00:41:37+00:00,1092221601943355392,Did you see the amazing A. Harris in the #superbowl commercial?! Remember her name!   #toniharris #toyota #superbowl #superbowlcommercials #hollywood #hollywoodlife #hollywooddreams #celebrities #celebrity #football #nfl https://t.co/WjdWfkVYR2,1,0,3,mizhollywd,Miz Hollywood,939,1524,"Did you see the amazing A. Harris in the #superbowl commercial?! Remember her name! 

#toniharris #toyota #superbowl #superbowlcommercials #hollywood #hollywoodlife #hollywooddreams #celebrities #celebrity #football #nfl facebook.com/mizhollywd/vid…",4,2,2019
https://twitter.com/ItsBiancaGordon/status/1092221570146336768,2019-02-04 00:41:29+00:00,1092221570146336768,Toyota highlights female college football player in RAV4 ad  #Superbowl #SuperBowlAds  https://t.co/9nkaPlPbWU via @Automotive_News,1,0,2,ItsBiancaGordon,Bianca Gordon,492,788,Toyota highlights female college football player in RAV4 ad  #Superbowl #SuperBowlAds  autonews.com/marketing/toyo… via @Automotive_News,4,2,2019
https://twitter.com/sunsouders/status/1092221524193378305,2019-02-04 00:41:18+00:00,1092221524193378305,Toni Harris commercial is awesome!  #SuperBowl rav4 Hybrid #Toyota #girlsrule,1,0,3,sunsouders,#KindnessMatters,1396,2364,Toni Harris commercial is awesome!  #SuperBowl rav4 Hybrid #Toyota #girlsrule,4,2,2019
https://twitter.com/ANNIEPIE19/status/1092221519072235525,2019-02-04 00:41:17+00:00,1092221519072235525,@Toyota commercial with @_Antoinetteeeee = #winner. So inspiring. #SuperBowl #BestAdvertisingCampaign,1,1,4,ANNIEPIE19,Holed Up and Happy,139,1080,@Toyota commercial with @_Antoinetteeeee = #winner. So inspiring. #SuperBowl #BestAdvertisingCampaign,4,2,2019
https://twitter.com/SusieD_NYC/status/1092221502064332801,2019-02-04 00:41:13+00:00,1092221502064332801,Another winner of an ad for me: @Toyota and @_Antoinetteeeee . #NeverBelieveinAssumptions #GirlPower #SBLIII #AdBowl #Superbowl #Ads #SuperbowlCommercials @NFL @CBSSports,1,1,2,SusieD_NYC,Susie D.,1607,4244,Another winner of an ad for me: @Toyota and @_Antoinetteeeee . #NeverBelieveinAssumptions #GirlPower #SBLIII #AdBowl #Superbowl #Ads #SuperbowlCommercials @NFL @CBSSports,4,2,2019
https://twitter.com/RepresentPledge/status/1092221450860163073,2019-02-04 00:41:01+00:00,1092221450860163073,"@Toyota! Now this is #MediaWeLike! Way to go sharing the incredible journey of Toni Harris, who's hoping to be the first female @NFL player. ""I've never been a big fan of assumptions"" And neither have we! #SuperBowl",4,1,13,RepresentPledge,The Rep Project,88609,2684,"@Toyota! Now this is #MediaWeLike! Way to go sharing the incredible journey of Toni Harris, who's hoping to be the first female @NFL player. ""I've never been a big fan of assumptions"" And neither have we! #SuperBowl",4,2,2019
https://twitter.com/GSDAdvisory/status/1092221422691381249,2019-02-04 00:40:54+00:00,1092221422691381249,"Nothing new about the @Toyota ad yet it worked - featured a female, told me about the SUV in a direct way - was engaged.   #SuperBowlSunday #SuperBowlAds #SuperBowlCommercials #SuperBowl",1,0,1,GSDAdvisory,GSDAdvisory,178,450,"Nothing new about the @Toyota ad yet it worked - featured a female, told me about the SUV in a direct way - was engaged.   #SuperBowlSunday #SuperBowlAds #SuperBowlCommercials #SuperBowl",4,2,2019
https://twitter.com/BradyMalloryTV/status/1092221302184775680,2019-02-04 00:40:25+00:00,1092221302184775680,The #ToniHarris #toyota ad may be my favorite so far. #KELOSports #SuperBowl https://t.co/riSh67wl2I,2,0,12,BradyMalloryTV,Brady Mallory,3385,484,The #ToniHarris #toyota ad may be my favorite so far. #KELOSports #SuperBowl https://t.co/riSh67wl2I,4,2,2019
https://twitter.com/ToledoTroopers/status/1092221288951808003,2019-02-04 00:40:22+00:00,1092221288951808003,So exciting! Thank you @Toyota for helping to change perceptions 🏈. #SuperBowl⁠ ⁠ https://t.co/VD6SVX0Qut,2,1,6,ToledoTroopers,🏈 Toledo Troopers,512,348,So exciting! Thank you @Toyota for helping to change perceptions 🏈. #SuperBowl⁠ ⁠ https://t.co/VD6SVX0Qut,4,2,2019
https://twitter.com/GoodHumorGrl/status/1092221278533095424,2019-02-04 00:40:19+00:00,1092221278533095424,That @Toyota commercial with Toni Harris!  #Toyota #SuperBowl https://t.co/Jhf9jwTnUv,1,1,4,GoodHumorGrl,Lisa Steinberg 𓄿,3353,4355,"That @Toyota commercial with Toni Harris! 
#Toyota #SuperBowl https://t.co/Jhf9jwTnUv",4,2,2019
https://twitter.com/theGrio/status/1092221217489203200,2019-02-04 00:40:05+00:00,1092221217489203200,".@toyota is hip on this @_Antoinetteeeee #BlackGirlMagic. She’s dope, y’all. https://t.co/b1URr0ehBw #SuperBowl #SBLIII",8,1,8,theGrio,theGrio.com,137025,3233,".@toyota is hip on this @_Antoinetteeeee #BlackGirlMagic. She’s dope, y’all. thegrio.com/2019/02/01/bla… #SuperBowl #SBLIII",4,2,2019
https://twitter.com/TWISTtweets/status/1092221162308931584,2019-02-04 00:39:52+00:00,1092221162308931584,"Can we please have a documentary about Antoinette ""Toni"" Harris? Well done, @Toyota! #3percentSB #BrandBowl #AdBowl #SuperBowl",5,1,10,TWISTtweets,TWIST Creative,1525,856,"Can we please have a documentary about Antoinette ""Toni"" Harris? Well done, @Toyota! #3percentSB #BrandBowl #AdBowl #SuperBowl",4,2,2019
https://twitter.com/SheLikesToShop/status/1092221119569031171,2019-02-04 00:39:42+00:00,1092221119569031171,"""This is the most unique story I have ever heard in sports,"" said Joe Pytka, who has directed dozens of spots including Toyota's #superbowl ad tonight  https://t.co/Iac8uJJrRv",1,0,3,SheLikesToShop,Adrianne Pasquarelli,3628,433,"""This is the most unique story I have ever heard in sports,"" said Joe Pytka, who has directed dozens of spots including Toyota's #superbowl ad tonight  adage.com/article/specia…",4,2,2019
https://twitter.com/edmunds/status/1092221062467604480,2019-02-04 00:39:28+00:00,1092221062467604480,"Somewhere behind the force of nature that is @_antoinetteeeee was a @Toyota RAV4. Last December we took one through every state so we know it and its seats rather intimately after 7,000 miles of constant driving. #SuperBowl https://t.co/U8yzZdjxjA https://t.co/gLJyKxb4u9",6,2,23,edmunds,Edmunds,109019,6440,"Somewhere behind the force of nature that is @_antoinetteeeee was a @Toyota RAV4. Last December we took one through every state so we know it and its seats rather intimately after 7,000 miles of constant driving. #SuperBowl edmu.in/RAV48States https://t.co/gLJyKxb4u9",4,2,2019
https://twitter.com/CARandDRIVER/status/1092221053504491524,2019-02-04 00:39:26+00:00,1092221053504491524,"Ok @Toyota, be honest, is that really what the RAV4 hybrid's engine note sounds like? #SuperBowl https://t.co/FLApGZmyjI",4,4,35,CARandDRIVER,Car and Driver,1209113,1010,"Ok @Toyota, be honest, is that really what the RAV4 hybrid's engine note sounds like? #SuperBowl https://t.co/FLApGZmyjI",4,2,2019
https://twitter.com/CNETCars/status/1092220936990924801,2019-02-04 00:38:58+00:00,1092220936990924801,"Toyota made the RAV4 Hybrid exciting and edgy, which is no easy task https://t.co/tMtRoaGuQl #superbowl",1,0,6,CNETCars,CNET Cars,39628,525,"Toyota made the RAV4 Hybrid exciting and edgy, which is no easy task
roadshow.co/veOXEb #superbowl",4,2,2019
https://twitter.com/adage/status/1092220891356950533,2019-02-04 00:38:47+00:00,1092220891356950533,"Toyota had originally bought just one spot in the game, but it will air another ad during halftime and also is the sponsor of the halftime report #SuperBowl",10,0,34,adage,Ad Age,1002030,73295,"Toyota had originally bought just one spot in the game, but it will air another ad during halftime and also is the sponsor of the halftime report #SuperBowl",4,2,2019
https://twitter.com/adage/status/1092220785257861121,2019-02-04 00:38:22+00:00,1092220785257861121,Toyota’s ad is directed by Joe Pyta who has directed more than 80 #SuperBowl commercials.,7,3,24,adage,Ad Age,1002030,73295,Toyota’s ad is directed by Joe Pyta who has directed more than 80 #SuperBowl commercials.,4,2,2019
https://twitter.com/CBSMornings/status/1092220690554671104,2019-02-04 00:37:59+00:00,1092220690554671104,"Toyota’s ad stars Toni Harris, the first female football player who does not play a specialist position like kicker to be offered football college scholarships. - @jpoggi #SuperBowl",15,4,53,CBSMornings,CBS Mornings,485497,2109,"Toyota’s ad stars Toni Harris, the first female football player who does not play a specialist position like kicker to be offered football college scholarships. - @jpoggi #SuperBowl",4,2,2019
https://twitter.com/RulingSports/status/1092220610321670144,2019-02-04 00:37:40+00:00,1092220610321670144,"Prediction: The most talked about football player in LA this #SuperBowl may not play for the Rams. Toyota’s Super Bowl ad features Toni Harris, a sophomore free safety at East Los Angeles College, who dreams of playing in the NFL.",3,3,14,RulingSports,Alicia Jessop,21449,696,"Prediction: The most talked about football player in LA this #SuperBowl may not play for the Rams. Toyota’s Super Bowl ad features Toni Harris, a sophomore free safety at East Los Angeles College, who dreams of playing in the NFL.",4,2,2019
https://twitter.com/adage/status/1092220599005519873,2019-02-04 00:37:37+00:00,1092220599005519873,"Toyota’s ad stars Toni Harris, the first female football player who does not play a specialist position like kicker to be offered football college scholarships. #SuperBowl",38,1,135,adage,Ad Age,1002030,73295,"Toyota’s ad stars Toni Harris, the first female football player who does not play a specialist position like kicker to be offered football college scholarships. #SuperBowl",4,2,2019
https://twitter.com/marviljr/status/1092214178851389440,2019-02-04 00:12:07+00:00,1092214178851389440,Inspiring story of #EastLACollege female football player Toni Harris catches Toyota's eye for #SuperBowl commercial. #ELAC #laccd #scfafootball #CCCAASports #eastlass #freepsports https://t.co/cdZ5ygW7Da,1,0,2,marviljr,Mario Villegas,311,847,Inspiring story of #EastLACollege female football player Toni Harris catches Toyota's eye for #SuperBowl commercial. #ELAC #laccd #scfafootball #CCCAASports #eastlass #freepsports twitter.com/CBSLA/status/1…,4,2,2019
https://twitter.com/Rockyonwheels/status/1092207364227452935,2019-02-03 23:45:02+00:00,1092207364227452935,I’m looking forward to the Super Bowl commercials !!!! #superbowlcommercials2019  #SuperBowl  #pepsi #amazon  #budweiser #burgerking #colgate #devour #doritos #hyundai #kia #michelobultra #microsoft #olay  #mrpeanut #pringles #stellaartois #toyota #verizon #cardib #patriots #rams https://t.co/F3wxvNrOI0,4,2,42,Rockyonwheels,Rocky on Wheels,5447,115,"I’m looking forward to the Super Bowl commercials !!!! #superbowlcommercials2019 
#SuperBowl  #pepsi #amazon  #budweiser #burgerking #colgate #devour #doritos #hyundai #kia #michelobultra #microsoft #olay  #mrpeanut #pringles #stellaartois #toyota #verizon #cardib #patriots #rams https://t.co/F3wxvNrOI0",3,2,2019
https://twitter.com/CBSLA/status/1092168995237752834,2019-02-03 21:12:34+00:00,1092168995237752834,WATCH: Toni Harris is an @EastLACollege football player who wants to become the @NFL's first female player. Here's why @Toyota is featuring her in a #SuperBowl ad tonight: https://t.co/0w3hNxdCCg @_Antoinetteeeee https://t.co/vWxkUxp7uz,37,2,71,CBSLA,CBS Los Angeles,288143,2270,WATCH: Toni Harris is an @EastLACollege football player who wants to become the @NFL's first female player. Here's why @Toyota is featuring her in a #SuperBowl ad tonight: cbsn.ws/2RVind7 @_Antoinetteeeee https://t.co/vWxkUxp7uz,3,2,2019
https://twitter.com/CNET/status/1092152011787829248,2019-02-03 20:05:05+00:00,1092152011787829248,Toyota will turn the Supra into a pinball wizard during the #SuperBowl https://t.co/0ND8wO9OUM https://t.co/drdWht7XmW,7,4,19,CNET,CNET,1751556,444,Toyota will turn the Supra into a pinball wizard during the #SuperBowl cnet.co/2UJ5q3p https://t.co/drdWht7XmW,3,2,2019
https://twitter.com/eqo37/status/1092121410791714823,2019-02-03 18:03:29+00:00,1092121410791714823,"Toni Harris, a 22yo soph free safety at E. Los Angeles College, will be on our TV screens in a Toyota commercial during the #SuperBowl. She is the 1st female football player to be awarded a full scholarship as a non-specialist position on defense. 💪 https://t.co/DuFlOpQ8CF",3,0,5,eqo37,EQO37,246,714,"Toni Harris, a 22yo soph free safety at E. Los Angeles College, will be on our TV screens in a Toyota commercial during the #SuperBowl. She is the 1st female football player to be awarded a full scholarship as a non-specialist position on defense. 💪
on.mktw.net/2MNWXcb",3,2,2019
https://twitter.com/MattJaffeMusic/status/1092105298016227328,2019-02-03 16:59:28+00:00,1092105298016227328,"Happy Super Bowl Sunday y’all.  I’m not a football fan, but I did appear in a Super Bowl ad for Toyota back in 2012.  Here’s a photo from the shoot.  On the call sheet, I appeared as “guitar kid.” #toyota #superbowl #guitarkid https://t.co/tdruxikmOL",62,19,596,MattJaffeMusic,Matt Jaffe,132239,33804,"Happy Super Bowl Sunday y’all.  I’m not a football fan, but I did appear in a Super Bowl ad for Toyota back in 2012.  Here’s a photo from the shoot.  On the call sheet, I appeared as “guitar kid.” #toyota #superbowl #guitarkid https://t.co/tdruxikmOL",3,2,2019
https://twitter.com/accesssportsmed/status/1092099648016269318,2019-02-03 16:37:00+00:00,1092099648016269318,Female #football player dreams of making the #NFL and gets to star in @SuperBowl #commercial for @Toyota scheduled to air after the 2nd quarter &gt;&gt; https://t.co/RSkO15bZ2N #womeninsports #femalefootballplayer #superbowlsunday #bigdreams #dontstopbelieving #toniharris #gopats,1,0,4,accesssportsmed,AccessSportsMedicine,921,1081,Female #football player dreams of making the #NFL and gets to star in @SuperBowl #commercial for @Toyota scheduled to air after the 2nd quarter &gt;&gt; bit.ly/2TgRDk5 #womeninsports #femalefootballplayer #superbowlsunday #bigdreams #dontstopbelieving #toniharris #gopats,3,2,2019
https://twitter.com/jenbdasilva/status/1092047581507653633,2019-02-03 13:10:07+00:00,1092047581507653633,Love that @toyota #superbowl spot features @_Antoinetteeeee who aspires to be a female @NFL player. Love the reminder that assumptions aren't good for anyone.  https://t.co/ACK20IhjlC,4,0,5,jenbdasilva,jendasilva,1326,2795,Love that @toyota #superbowl spot features @_Antoinetteeeee who aspires to be a female @NFL player. Love the reminder that assumptions aren't good for anyone.  youtube.com/watch?v=G1Rvmq…,3,2,2019
