url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/kathleenmadigan/status/828420288811528193,2017-02-06 01:49:22+00:00,828420288811528193,"""Welcome to St. Louis son."" Every1 from STL jst teared up n grabbed a bud light while petting a stuffed Clydesdale. Well, i did. #SuperBowl",317,25,1284,kathleenmadigan,Kathleen Madigan,124508,2508,"""Welcome to St. Louis son."" Every1 from STL jst teared up n grabbed a bud light while petting a stuffed Clydesdale. Well, i did. #SuperBowl",6,2,2017
https://twitter.com/NasusLavok/status/828420096385224704,2017-02-06 01:48:36+00:00,828420096385224704,Someone pass me a Bud Light. Thanks @Budweiser #SuperBowl,1,0,1,NasusLavok,skoval,70,487,Someone pass me a Bud Light. Thanks @Budweiser #SuperBowl,6,2,2017
https://twitter.com/PattiMurin/status/828419900129558528,2017-02-06 01:47:50+00:00,828419900129558528,So now I'm gonna drive an Audi and drink Bud Light for the rest of my life. #SuperBowl,20,8,95,PattiMurin,Patti Murin,48450,775,So now I'm gonna drive an Audi and drink Bud Light for the rest of my life. #SuperBowl,6,2,2017
https://twitter.com/BButttafli/status/828419261181882368,2017-02-06 01:45:17+00:00,828419261181882368,#SuperBowl commercials SUCK!!!!!! It gets worst every year where's Pepsi and bud light this year? Budweiser  Clydesdale?,1,0,1,BButttafli,Beatrice Covington,80,249,#SuperBowl commercials SUCK!!!!!! It gets worst every year where's Pepsi and bud light this year? Budweiser  Clydesdale?,6,2,2017
https://twitter.com/Natia_T18/status/828418968142671874,2017-02-06 01:44:07+00:00,828418968142671874,"Favorite Superbowl ads (but nothing blew my mind): Budwiser, Bud Light (Between friends), Audi, Coca Cola, Lexus, Mercedes #TuckSB51",1,2,3,Natia_T18,Natia Kvachantiradze,63,139,"Favorite Superbowl ads (but nothing blew my mind): Budwiser, Bud Light (Between friends), Audi, Coca Cola, Lexus, Mercedes #TuckSB51",6,2,2017
https://twitter.com/kyleparks77/status/828418405174755329,2017-02-06 01:41:53+00:00,828418405174755329,Whatever happened to Doritos and Bud Light commercials? Why do we have to have all of these political statement commercials? #SuperBowl,1,0,1,kyleparks77,Kyle Parks,269,290,Whatever happened to Doritos and Bud Light commercials? Why do we have to have all of these political statement commercials? #SuperBowl,6,2,2017
https://twitter.com/CoachBrotherton/status/828416265874243584,2017-02-06 01:33:23+00:00,828416265874243584,"3 things shockingly absent since #SuperBowl kicked off. No @Doritos or @Budweiser (Bud Light) commercial, &amp; @realDonaldTrump with no tweets.",1,0,2,CoachBrotherton,Doug Brotherton,6176,1963,"3 things shockingly absent since #SuperBowl kicked off. No @Doritos or @Budweiser (Bud Light) commercial, &amp; @realDonaldTrump with no tweets.",6,2,2017
https://twitter.com/WesternUSC/status/828416240326676482,2017-02-06 01:33:17+00:00,828416240326676482,Congrats to @mitchthom for winning the dabbing contest at the Wave 🌊 and winning a #BudLight speaker! #SuperBowl https://t.co/KvFJKBmpnn,1,0,8,WesternUSC,Western USC,13730,301,Congrats to @mitchthom for winning the dabbing contest at the Wave 🌊 and winning a #BudLight speaker! #SuperBowl https://t.co/KvFJKBmpnn,6,2,2017
https://twitter.com/HarrisCBS46/status/828409684906430464,2017-02-06 01:07:14+00:00,828409684906430464,The world's largest Bud Light run begins now...... #halftime #SuperBowl #RiseUp,1,0,4,HarrisCBS46,Rodney Harris,2405,150,The world's largest Bud Light run begins now...... #halftime #SuperBowl #RiseUp,6,2,2017
https://twitter.com/chwelgbt/status/828405595220828160,2017-02-06 00:50:59+00:00,828405595220828160,Dad: Bud Light? More like Bud LIT #Superbowl,1,1,2,chwelgbt,minnie ✿ BLONDE NAYEON!,1913,872,Dad: Bud Light? More like Bud LIT #Superbowl,6,2,2017
https://twitter.com/jackiefell/status/828404688232005632,2017-02-06 00:47:23+00:00,828404688232005632,I mean -- has there even been one BudLight or Budweiser commercial?! #superbowl #commercials #WhereAreTheClydesdales,1,0,0,jackiefell,Jacqueline Fell,4202,975,I mean -- has there even been one BudLight or Budweiser commercial?! #superbowl #commercials #WhereAreTheClydesdales,6,2,2017
https://twitter.com/InfiniteAgency/status/828402696306700289,2017-02-06 00:39:28+00:00,828402696306700289,Psyched for the #SuperBowl. | 💼: @budlight https://t.co/JBXvz0oJhJ,1,0,2,InfiniteAgency,The Infinite Agency,1880,974,Psyched for the #SuperBowl. | 💼: @budlight https://t.co/JBXvz0oJhJ,6,2,2017
https://twitter.com/Jonsiol/status/828400701269278721,2017-02-06 00:31:32+00:00,828400701269278721,Fyrsta deit 💖🏈  superbowl brings people together #nflisland #budlight #patriots https://t.co/6vLrJwE0Nw,1,1,6,Jonsiol,Jón Kjartansson,28,105,Fyrsta deit 💖🏈  superbowl brings people together #nflisland #budlight #patriots https://t.co/6vLrJwE0Nw,6,2,2017
https://twitter.com/AllusiaToGo/status/828397026769448960,2017-02-06 00:16:56+00:00,828397026769448960,I'm giving out free swag all Super Bowl Sunday from Effen and Bud Light @theabbeyweho! #meetmeattheabbey #weho #superbowl #budlight #effen https://t.co/ZIEH1qrrn1,1,0,2,AllusiaToGo,Allusia,3321,438,"I'm giving out free swag all Super Bowl Sunday from Effen and Bud Light @theabbeyweho!
#meetmeattheabbey #weho #superbowl #budlight #effen https://t.co/ZIEH1qrrn1",6,2,2017
https://twitter.com/ECUPirateCannon/status/828393202520580097,2017-02-06 00:01:44+00:00,828393202520580097,Make #SuperBowl commercials great again. Where are you @budlight? Come back @Doritos. I'd even take a @GoDaddy commercial at this point. :-(,2,0,5,ECUPirateCannon,#BOOM!,4453,2271,Make #SuperBowl commercials great again. Where are you @budlight? Come back @Doritos. I'd even take a @GoDaddy commercial at this point. :-(,6,2,2017
https://twitter.com/EarleneIndian/status/828392086416265218,2017-02-05 23:57:18+00:00,828392086416265218,In my fridge for the #SuperBowl #budlight is the best beer ever! My family will NOT #BoycottBudweiser https://t.co/Z7Vhv37D63,3,1,19,EarleneIndian,Loving Life,183,545,In my fridge for the #SuperBowl #budlight is the best beer ever! My family will NOT #BoycottBudweiser https://t.co/Z7Vhv37D63,5,2,2017
https://twitter.com/Nevada48/status/828388828574474240,2017-02-05 23:44:22+00:00,828388828574474240,Time to watch my first football game of the year #Superbowl Go #Budlight,1,1,2,Nevada48,Nevada Nilsson,295,142,Time to watch my first football game of the year #Superbowl Go #Budlight,5,2,2017
https://twitter.com/SUPindy/status/828387809815883778,2017-02-05 23:40:19+00:00,828387809815883778,@budlight #SpudsMacKenzie chillin before #SuperBowl he's been outta the spotlight glad to see him back! 🍻 https://t.co/XUdDwnDcSy,2,1,3,SUPindy,Paddleboard Indiana,1273,784,@budlight #SpudsMacKenzie chillin before #SuperBowl he's been outta the spotlight glad to see him back! 🍻 https://t.co/XUdDwnDcSy,5,2,2017
https://twitter.com/bradisneat/status/828386401305624580,2017-02-05 23:34:43+00:00,828386401305624580,Ready for kickoff @McCabesKW @budlight @SuperBowl @1075daverocks @patriots @atlantafalcon #SuperBowl https://t.co/3KlPkxHNpK,3,0,2,bradisneat,Brad Moore,1024,731,Ready for kickoff @McCabesKW @budlight @SuperBowl @1075daverocks @patriots @atlantafalcon #SuperBowl https://t.co/3KlPkxHNpK,5,2,2017
https://twitter.com/NestorRivero/status/828386366178353153,2017-02-05 23:34:35+00:00,828386366178353153,"Agencia: Wieden &amp; Kennedy New York @wknyc Comercial para Bud Light (""Ghost Spuds""):  https://t.co/lAXeME8N20 #SuperBowl #SuperBowl2017 #Ad",1,0,0,NestorRivero,Nestor Rivero,2291,3564,"Agencia: Wieden &amp; Kennedy New York @wknyc
Comercial para Bud Light (""Ghost Spuds""): 
bit.ly/2kgybVq
#SuperBowl #SuperBowl2017 #Ad",5,2,2017
https://twitter.com/BenRinghofer/status/828384764335890432,2017-02-05 23:28:13+00:00,828384764335890432,They gave liberals a craft beer with singers from Hamilton and now a bud light with Luke Bryan for conservatives #SuperBowl,1,0,2,BenRinghofer,Ben Ringhofer,292,354,They gave liberals a craft beer with singers from Hamilton and now a bud light with Luke Bryan for conservatives #SuperBowl,5,2,2017
https://twitter.com/OnionSports/status/828384263603179520,2017-02-05 23:26:13+00:00,828384263603179520,Bud Light Flag Included In Color Guard #SuperBowl,36,1,96,OnionSports,Onion Sports Network,257179,17,Bud Light Flag Included In Color Guard #SuperBowl,5,2,2017
https://twitter.com/rasheencarbin/status/828383853966454784,2017-02-05 23:24:36+00:00,828383853966454784,#BoycottBudweiser has forced me into the loving arms of @budlight #SuperBowl 😁 https://t.co/Whi56PAqd4,1,0,6,rasheencarbin,Rasheen Carbin,3335,6015,#BoycottBudweiser has forced me into the loving arms of @budlight #SuperBowl 😁 https://t.co/Whi56PAqd4,5,2,2017
https://twitter.com/Chadglenn/status/828377492297637889,2017-02-05 22:59:19+00:00,828377492297637889,Bud Light Swear Jar This is a commercial the NFL banned. You won't see it but it's a good one I think. #Superbowl  https://t.co/D4tBEdEAGN,1,0,3,Chadglenn,Chad Glenn,527,711,Bud Light Swear Jar This is a commercial the NFL banned. You won't see it but it's a good one I think. #Superbowl  youtu.be/JI3Y1auTFpU,5,2,2017
https://twitter.com/usatodaysports/status/828377167218274304,2017-02-05 22:58:01+00:00,828377167218274304,Don't miss the return of an old friend tonight @budlight. Vote for your favorite #SuperBowl commericial at #AdMeter. https://t.co/pIYTDxFzL2 https://t.co/QrSUuJQILg,5,0,5,usatodaysports,USA TODAY Sports,253290,1068,Don't miss the return of an old friend tonight @budlight. Vote for your favorite #SuperBowl commericial at #AdMeter. usat.ly/2kgo8zY https://t.co/QrSUuJQILg,5,2,2017
https://twitter.com/927RockSudbury/status/828363318524051460,2017-02-05 22:03:00+00:00,828363318524051460,The #BudLight girls are ready for pictures! #SuperBowl https://t.co/k0QXBJhd4L,1,0,0,927RockSudbury,92.7 Rock,2422,344,The #BudLight girls are ready for pictures! #SuperBowl https://t.co/k0QXBJhd4L,5,2,2017
https://twitter.com/brendanc8504/status/828362249211346944,2017-02-05 21:58:45+00:00,828362249211346944,"Per usual, the beer sponsors of our #SuperBowl party are @SamuelAdamsBeer and @budlight https://t.co/VRy3wUP2yd",2,1,7,brendanc8504,B-hubbs,965,2300,"Per usual, the beer sponsors of our #SuperBowl party are @SamuelAdamsBeer and @budlight https://t.co/VRy3wUP2yd",5,2,2017
https://twitter.com/UPROXX/status/828360062963957761,2017-02-05 21:50:03+00:00,828360062963957761,Bud Light is trotting out Spuds MacKenzie (in ghost form!) for this year's #SuperBowl ad https://t.co/7DcunbQuLq https://t.co/EILJkRqTrM,2,0,5,UPROXX,UPROXX,89546,374,Bud Light is trotting out Spuds MacKenzie (in ghost form!) for this year's #SuperBowl ad uproxx.it/2jFWcqc https://t.co/EILJkRqTrM,5,2,2017
https://twitter.com/GilliamsLeslie/status/828357634462011396,2017-02-05 21:40:24+00:00,828357634462011396,"My twins are here for#superbowl #budweiser #bud #budlight @ DUMBO, Brooklyn https://t.co/M25EKcbUEv",1,0,1,GilliamsLeslie,Leslie Gilliams,850,89,"My twins are here for#superbowl #budweiser #bud #budlight @ DUMBO, Brooklyn instagram.com/p/BQJTTXED9Jp/",5,2,2017
https://twitter.com/TonyHoWasHere/status/828354955480293379,2017-02-05 21:29:46+00:00,828354955480293379,@PrincetonGrad Can't wait for the #SuperBowl party tonight! How much Bud Light should I bring?,1,0,1,TonyHoWasHere,Tony Ho Tran,1651,1023,@PrincetonGrad Can't wait for the #SuperBowl party tonight! How much Bud Light should I bring?,5,2,2017
https://twitter.com/adage/status/828353037089570816,2017-02-05 21:22:08+00:00,828353037089570816,Spuds MacKenzie is back -- as a ghost in @budlight's #SuperBowl ad https://t.co/ahkF3ekaQ2 https://t.co/uKSeAxhR6J,8,0,10,adage,Ad Age,1001959,73298,Spuds MacKenzie is back -- as a ghost in @budlight's #SuperBowl ad bit.ly/2k6lV7m https://t.co/uKSeAxhR6J,5,2,2017
https://twitter.com/BlueyRobinson/status/828349541728518144,2017-02-05 21:08:15+00:00,828349541728518144,Can't wait to get Pre-game &amp; #BudLight on for GaGa’s half-time #SuperBowl  performance! Its the the best bit lol #ad https://t.co/0zfuIr1TAM,2,1,9,BlueyRobinson,Bluey,62964,860,Can't wait to get Pre-game &amp; #BudLight on for GaGa’s half-time #SuperBowl  performance! Its the the best bit lol #ad https://t.co/0zfuIr1TAM,5,2,2017
https://twitter.com/ValaAfshar/status/828347732150669313,2017-02-05 21:01:03+00:00,828347732150669313,Top #SuperBowl social brands:  @AvosfromMexico @Budweiser @RealMrClean @Wix @budlight @Audi @Buick @SNICKERS  @intel https://t.co/dwQEhNDABo,7,1,11,ValaAfshar,Vala Afshar,645069,286,"Top #SuperBowl social brands:

@AvosfromMexico
@Budweiser
@RealMrClean
@Wix
@budlight
@Audi
@Buick
@SNICKERS 
@intel bit.ly/2k0izD0",5,2,2017
https://twitter.com/rickedwards1/status/828343098816200705,2017-02-05 20:42:39+00:00,828343098816200705,all set for a long night of struggling to understand the rules. Thanks #BudLight #SuperBowl #ad https://t.co/QJfV4UE2OS,3,3,37,rickedwards1,Rick Edwards,242269,4860,all set for a long night of struggling to understand the rules. Thanks #BudLight #SuperBowl #ad https://t.co/QJfV4UE2OS,5,2,2017
https://twitter.com/jimmyj48125/status/828339209123614724,2017-02-05 20:27:11+00:00,828339209123614724,I usually drink @coronaextrausa but for #SuperBowl I will go grab my other favorite @budlight let the haters #BoycottBudweiser wont work. https://t.co/xVSHRT4bfV,5,0,27,jimmyj48125,JimmyJ 💙💛,6340,6931,I usually drink @coronaextrausa but for #SuperBowl I will go grab my other favorite @budlight let the haters #BoycottBudweiser wont work. twitter.com/HighGlossSauce…,5,2,2017
https://twitter.com/nrgpark/status/828322998583250945,2017-02-05 19:22:47+00:00,828322998583250945,@budlight beer can house #amongfriends #SB51 #SuperBowl https://t.co/hhuGhVgpzF,1,1,3,nrgpark,NRG Park,23466,6991,@budlight beer can house #amongfriends #SB51 #SuperBowl https://t.co/hhuGhVgpzF,5,2,2017
https://twitter.com/TommyRockers/status/828319688438411264,2017-02-05 19:09:37+00:00,828319688438411264,#SuperBowl commercials R gr8! Too bad we won't be seeing this hilarious one from our friends @ #BudLight today! 🍺🤣🏈https://t.co/iYrgoR96xJ,5,0,6,TommyRockers,Tommy Rocker's Vegas,1760,723,"#SuperBowl commercials R gr8! Too bad we won't be seeing this hilarious one from our friends @ #BudLight today!
🍺🤣🏈americangg.net/this-banned-be…",5,2,2017
https://twitter.com/WoodysAleHouse/status/828291791199809536,2017-02-05 17:18:46+00:00,828291791199809536,We're opening at 1pm today in preparation for the #SuperBowl! $2 Bud Light drafts all day &amp; we'll be setting out FREE pizza to enjoy! #SB51 https://t.co/vOmjccHJt3,1,0,0,WoodysAleHouse,Woodys Ale House & Grille,155,58,We're opening at 1pm today in preparation for the #SuperBowl! $2 Bud Light drafts all day &amp; we'll be setting out FREE pizza to enjoy! #SB51 https://t.co/vOmjccHJt3,5,2,2017
https://twitter.com/DarrenHeitner/status/828283500809822208,2017-02-05 16:45:50+00:00,828283500809822208,This #SuperBowl @budlight made its Saturday Night party private w/@OfficialSting as headliner https://t.co/ILjXgktczx,3,0,6,DarrenHeitner,Darren Heitner,49772,115,This #SuperBowl @budlight made its Saturday Night party private w/@OfficialSting as headliner https://t.co/ILjXgktczx,5,2,2017
https://twitter.com/Deggans/status/828278292616720385,2017-02-05 16:25:08+00:00,828278292616720385,"If u missed: My @NPR piece picking best, worst of #SuperBowl ads; #BudLight, Steve Carell’s pornstache are highs.  https://t.co/zF84jKwo72",1,1,5,Deggans,Eric Deggans at NPR,40475,6796,"If u missed: My @NPR piece picking best, worst of #SuperBowl ads; #BudLight, Steve Carell’s pornstache are highs.  ow.ly/QV6U308G9R2",5,2,2017
https://twitter.com/FRANCHISESPORTZ/status/828271807677427712,2017-02-05 15:59:22+00:00,828271807677427712,"#SuperBowl Party Rule #1: Don't be the Guy who brings Bud Light, but then only drinks Grey Goose! We HATE THAT GUY😏 https://t.co/IDMeHjGXnJ",4,1,7,FRANCHISESPORTZ,Reggie Watkins,373,288,"#SuperBowl Party Rule #1: Don't be the Guy who brings Bud Light, but then only drinks Grey Goose! We HATE THAT GUY😏 soundcloud.com/talkingsportsw…",5,2,2017
https://twitter.com/ErieBeer/status/828264569608998912,2017-02-05 15:30:36+00:00,828264569608998912,SUPERBOWL SUNDAY AT ODIS 12! Come share a Bud light and enjoy great wings!! #odis12 #superbowl #budlight https://t.co/RHt0vkeBZv,1,0,0,ErieBeer,Erie Beer Company,2016,1063,SUPERBOWL SUNDAY AT ODIS 12! Come share a Bud light and enjoy great wings!! #odis12 #superbowl #budlight https://t.co/RHt0vkeBZv,5,2,2017
https://twitter.com/MillennialCorp/status/828245152271593473,2017-02-05 14:13:27+00:00,828245152271593473,I'm excited to #SpudsMacKenzie in @budlight @SuperBowl ad. Takes me back to my youth! #Millennial https://t.co/Zx0JAcImDQ,1,1,2,MillennialCorp,Millennial CorpWorld,716,1341,I'm excited to #SpudsMacKenzie in @budlight @SuperBowl ad. Takes me back to my youth! #Millennial wp.me/5pZRI,5,2,2017
https://twitter.com/ForbesSports/status/828198736136269825,2017-02-05 11:09:00+00:00,828198736136269825,Top #SuperBowl brands (digital engagement): 1. Budweiser 2. https://t.co/PLxY4yNOyv 3. Mr. Clean 4. Bud Light 5. Kia https://t.co/l3jLtAy90c,5,0,6,ForbesSports,Forbes SportsMoney,70050,1042,Top #SuperBowl brands (digital engagement): 1. Budweiser 2. bit.ly/bQUGWj 3. Mr. Clean 4. Bud Light 5. Kia bit.ly/2kF6hmE,5,2,2017
https://twitter.com/adage/status/828189693200175104,2017-02-05 10:33:04+00:00,828189693200175104,.@budlight ad by @WiedenKennedy will debut on Spanish-language #SuperBowl broadcast https://t.co/xtxDiBQz3B https://t.co/VaW3A7Muom,3,0,4,adage,Ad Age,1001959,73298,.@budlight ad by @WiedenKennedy will debut on Spanish-language #SuperBowl broadcast bit.ly/2l7CwYQ https://t.co/VaW3A7Muom,5,2,2017
https://twitter.com/stingus/status/828152506026979330,2017-02-05 08:05:18+00:00,828152506026979330,"Sting on Budlight's Superbowl stage at White Oak Music Hall with Dominic Miller, Rufus Miller, Josh Freese and... https://t.co/sGq9ocSOaw",1,0,1,stingus,StingUs.net,2540,46,"Sting on Budlight's Superbowl stage at White Oak Music Hall with Dominic Miller, Rufus Miller, Josh Freese and... fb.me/6Bzkfb0A8",5,2,2017
https://twitter.com/adage/status/828129384771022848,2017-02-05 06:33:25+00:00,828129384771022848,#SuperBowl deja vu: @KingsHawaiian vs. @budlight -- What do you think? Too similar? Different enough? https://t.co/ZSWcyCbH5F https://t.co/3p6plI0dBQ,2,0,4,adage,Ad Age,1001959,73298,#SuperBowl deja vu: @KingsHawaiian vs. @budlight -- What do you think? Too similar? Different enough? bit.ly/2jJyvO8 https://t.co/3p6plI0dBQ,5,2,2017
https://twitter.com/budlight/status/828031646104383488,2017-02-05 00:05:03+00:00,828031646104383488,Why didn’t anyone ask me to perform in the #SuperBowl halftime show? https://t.co/qBeju178KY,34,4,81,budlight,Bud Light,262708,253,"Why didn’t anyone ask me to perform in the #SuperBowl halftime
show? https://t.co/qBeju178KY",5,2,2017
https://twitter.com/O2sAlberta/status/828030561335836672,2017-02-05 00:00:44+00:00,828030561335836672,TOMORROW! Who's coming for Super Bowl LI?! #superbowl #budlight #yeg https://t.co/rvRxIoxFG1,1,0,0,O2sAlberta,O2's,707,1528,"TOMORROW! Who's coming for Super Bowl LI?!
#superbowl #budlight #yeg https://t.co/rvRxIoxFG1",5,2,2017
