url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/BBoltonMedia/status/562059135332913153,2015-02-02 01:25:15+00:00,562059135332913153,"Combine Beyonce, Bruno Mars, the dancing sharks, and Missy Elliot from the past 3 years, you've got perfection. #SuperBowl",1,0,3,BBoltonMedia,Ben Bolton,1144,191,"Combine Beyonce, Bruno Mars, the dancing sharks, and Missy Elliot from the past 3 years, you've got perfection. #SuperBowl",2,2,2015
https://twitter.com/christinatrng/status/562059133047013376,2015-02-02 01:25:14+00:00,562059133047013376,"Definitely like Katy Perry, Bruno Mars, Beyonce's performances for the Superbowl.",1,0,1,christinatrng,christina,337,116,"Definitely like Katy Perry, Bruno Mars, Beyonce's performances for the Superbowl.",2,2,2015
https://twitter.com/CraigGaIIagher/status/562058693181571072,2015-02-02 01:23:29+00:00,562058693181571072,"I am honestly staggered by this. So empty, yet so rich. Bruno Mars, eat your heart out #SuperbOwl #Halftime",1,0,1,CraigGaIIagher,Craig Gallagher 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇦🇵🇸,2108,2609,"I am honestly staggered by this. So empty, yet so rich. Bruno Mars, eat your heart out #SuperbOwl #Halftime",2,2,2015
https://twitter.com/canyoucemenow/status/562058511518285825,2015-02-02 01:22:46+00:00,562058511518285825,Bruno mars was better #SuperBowl #sorrynotsorry,1,0,0,canyoucemenow,Mckervin Ceme,286,483,Bruno mars was better #SuperBowl #sorrynotsorry,2,2,2015
https://twitter.com/BlondieInTX/status/562058408602259456,2015-02-02 01:22:21+00:00,562058408602259456,Can we have a Bruno Mars re-do #superbowl #HalftimeShow,1,0,2,BlondieInTX,Blondie B👸,1610,569,Can we have a Bruno Mars re-do #superbowl #HalftimeShow,2,2,2015
https://twitter.com/Mars_coo/status/562058366613090305,2015-02-02 01:22:11+00:00,562058366613090305,“@FIFAfootbaII: BREAKING NEWS: Kim Jong-Un reportedly singing firework duet with Katy perry at halftime.  #SuperBowl http://t.co/3SHDRiEyH1”,1,0,2,Mars_coo,Marcossss,224,198,"“@FIFAfootbaII: BREAKING NEWS: Kim Jong-Un reportedly singing firework duet with Katy perry at halftime.

#SuperBowl http://t.co/3SHDRiEyH1”",2,2,2015
https://twitter.com/johnshrader/status/562058153953460224,2015-02-02 01:21:21+00:00,562058153953460224,Enjoying half time - watching a replay of Bruno Mars show last year #SuperBowl,1,1,2,johnshrader,John Shrader,1632,2495,Enjoying half time - watching a replay of Bruno Mars show last year #SuperBowl,2,2,2015
https://twitter.com/1irishchocolate/status/562057791184314368,2015-02-02 01:19:54+00:00,562057791184314368,Beyoncé can you and Bruno Mars get here quick? Half time is in trouble. #SuperBowl http://t.co/380iaj0bBa,110,7,131,1irishchocolate,lOUIS NIX III,34792,505,Beyoncé can you and Bruno Mars get here quick? Half time is in trouble. #SuperBowl http://t.co/380iaj0bBa,2,2,2015
https://twitter.com/OnionSports/status/562057531040993285,2015-02-02 01:18:52+00:00,562057531040993285,Nation Never Thought They Would Have Missed Bruno Mars This Much #SuperBowl,188,3,182,OnionSports,Onion Sports Network,257156,17,Nation Never Thought They Would Have Missed Bruno Mars This Much #SuperBowl,2,2,2015
https://twitter.com/TomHoopes/status/562057501215301632,2015-02-02 01:18:45+00:00,562057501215301632,Bruno Mars did better by just singing than Katy Perry does with giant special effects ... #SuperBowl #halftime,1,1,2,TomHoopes,Tom Hoopes,1413,1016,Bruno Mars did better by just singing than Katy Perry does with giant special effects ... #SuperBowl #halftime,2,2,2015
https://twitter.com/alenmalu/status/562057233190887425,2015-02-02 01:17:41+00:00,562057233190887425,sdds red hot e Bruno Mars no superbowl,1,0,7,alenmalu,Malu,970,420,sdds red hot e Bruno Mars no superbowl,2,2,2015
https://twitter.com/JordanWeekender/status/562057165675171841,2015-02-02 01:17:25+00:00,562057165675171841,Katie has nothing on Bruno Mars performance last year though! #SuperBowl,23,3,34,JordanWeekender,JORDAN DAVIES,300628,2634,Katie has nothing on Bruno Mars performance last year though! #SuperBowl,2,2,2015
https://twitter.com/ChipChantry/status/562056871570595840,2015-02-02 01:16:15+00:00,562056871570595840,GUYS! IT'S BRUNO MARS'S DAD!!! #Halftime #SuperBowl,1,0,2,ChipChantry,Chip Chantry,5840,2540,GUYS! IT'S BRUNO MARS'S DAD!!! #Halftime #SuperBowl,2,2,2015
https://twitter.com/Shoq/status/562056457710239744,2015-02-02 01:14:36+00:00,562056457710239744,Bruno Mars has never looked better.  #SuperBowl,4,0,5,Shoq,𝑺𝒉𝒐𝒒,24808,3455,Bruno Mars has never looked better.  #SuperBowl,2,2,2015
https://twitter.com/hardgrove/status/562056349568098304,2015-02-02 01:14:10+00:00,562056349568098304,"1st Mars #SuperBowl 2959 Half-Time Show.... pretty much the same. Huge robotic cats, and @katyperry arriving by spaceship.",1,0,2,hardgrove,Craig,4478,1765,"1st Mars #SuperBowl 2959 Half-Time Show.... pretty much the same. Huge robotic cats, and @katyperry arriving by spaceship.",2,2,2015
https://twitter.com/SimoneKali/status/562056115215958017,2015-02-02 01:13:15+00:00,562056115215958017,Last year we had the amazing Bruno Mars.  We win some...we lose some... #SuperBowl,2,0,0,SimoneKali,Simone,867,275,Last year we had the amazing Bruno Mars.  We win some...we lose some... #SuperBowl,2,2,2015
https://twitter.com/RHinez_/status/562055923339100160,2015-02-02 01:12:29+00:00,562055923339100160,Ok Bruno Mars and Janelle Monae would be great for a SuperBowl halftime show.,3,0,2,RHinez_,Reginald.,1544,426,Ok Bruno Mars and Janelle Monae would be great for a SuperBowl halftime show.,2,2,2015
https://twitter.com/patrickdevlin96/status/562055109082116096,2015-02-02 01:09:15+00:00,562055109082116096,That Mars Bar ad is the best thing about this Superbowl. #Genius,2,0,1,patrickdevlin96,Paddy Devlin,226,463,That Mars Bar ad is the best thing about this Superbowl. #Genius,2,2,2015
https://twitter.com/RHinez_/status/562055104497713154,2015-02-02 01:09:14+00:00,562055104497713154,I'd like to see Bruno Mars do the Superbowl halftime show again. Maybe I'll just watch that instead...,1,0,2,RHinez_,Reginald.,1544,426,I'd like to see Bruno Mars do the Superbowl halftime show again. Maybe I'll just watch that instead...,2,2,2015
https://twitter.com/HemmingsWhores/status/562054561272459265,2015-02-02 01:07:04+00:00,562054561272459265,I hope Katy perry smashes this half time show like when Bruno Mars did when no one was expecting him to #SuperBowl,3,1,4,HemmingsWhores,katie,16999,387,I hope Katy perry smashes this half time show like when Bruno Mars did when no one was expecting him to #SuperBowl,2,2,2015
https://twitter.com/MythicalMars/status/562054354547384320,2015-02-02 01:06:15+00:00,562054354547384320,Bruno Mars Superbowl Halftime Show : 2014 http://t.co/ZpqT14UtlH,4,0,4,MythicalMars,michelle | BLM,1885,1449,Bruno Mars Superbowl Halftime Show : 2014 youtu.be/IuhLgSQo2sk,2,2,2015
https://twitter.com/Travisramos17/status/562054165120450561,2015-02-02 01:05:30+00:00,562054165120450561,Katy perry is probably gonna put on a decent half time show but definitely isn't gonna top Bruno Mars last years half time show #SuperBowl 🏈,3,0,1,Travisramos17,Travis Ramos ♓,93,276,Katy perry is probably gonna put on a decent half time show but definitely isn't gonna top Bruno Mars last years half time show #SuperBowl 🏈,2,2,2015
https://twitter.com/kitsonpaws/status/562054071566094337,2015-02-02 01:05:07+00:00,562054071566094337,Can we just have Bruno Mars be like the #SuperBowl halftime king 5ever,10,0,3,kitsonpaws,Julia🌻,304,584,Can we just have Bruno Mars be like the #SuperBowl halftime king 5ever,2,2,2015
https://twitter.com/SoulSistaTrisha/status/562053930117779456,2015-02-02 01:04:34+00:00,562053930117779456,Man i wish bruno mars was performing this year. He deserved a good game like this. #SuperBowl,1,0,0,SoulSistaTrisha,trishDrizzy 🇺🇸🇬🇭,83,1277,Man i wish bruno mars was performing this year. He deserved a good game like this. #SuperBowl,2,2,2015
https://twitter.com/PeaceOfCake_/status/562052181797666816,2015-02-02 00:57:37+00:00,562052181797666816,Bruno Mars SuperBowl performance &gt; Beyonce's.,1,0,0,PeaceOfCake_,Dezod,1012,506,Bruno Mars SuperBowl performance &gt; Beyonce's.,2,2,2015
https://twitter.com/Im_Katiie/status/562051797075132416,2015-02-02 00:56:05+00:00,562051797075132416,WHY couldnt bruno mars play at this superbowl so he could sing uptown funk,3,0,4,Im_Katiie,katie travers,666,467,WHY couldnt bruno mars play at this superbowl so he could sing uptown funk,2,2,2015
https://twitter.com/hardgrove/status/562050131969585153,2015-02-02 00:49:28+00:00,562050131969585153,"Notes from 1st Mars #SuperBowl 2959: Much like Earth Super Bowl #49, grass is grown and shipped in from asteroid belt greenhouses &amp; Alabama.",1,0,2,hardgrove,Craig,4478,1765,"Notes from 1st Mars #SuperBowl 2959: Much like Earth Super Bowl #49, grass is grown and shipped in from asteroid belt greenhouses &amp; Alabama.",2,2,2015
https://twitter.com/RobRe62/status/562048587417534465,2015-02-02 00:43:20+00:00,562048587417534465,#SuperBowl fact: the Grand Canyon has sedimentary layers like Mars. (Pic is Mars) http://t.co/qBFbyB9bt9 VIA @tweetsoutloud,1,0,0,RobRe62,Roberto Re   🇮🇹  🇪🇺,13826,4042,#SuperBowl fact: the Grand Canyon has sedimentary layers like Mars. (Pic is Mars) http://t.co/qBFbyB9bt9 VIA @tweetsoutloud,2,2,2015
https://twitter.com/JazmineJai_M/status/562048509818318849,2015-02-02 00:43:01+00:00,562048509818318849,I'm not too excited about this halftime show. It's gonna be really hard to come after Bruno Mars' performance last year! #SuperBowl,2,0,0,JazmineJai_M,Jazmine J. McGrew,156,435,I'm not too excited about this halftime show. It's gonna be really hard to come after Bruno Mars' performance last year! #SuperBowl,2,2,2015
https://twitter.com/MarlowNYC/status/562044818382409730,2015-02-02 00:28:21+00:00,562044818382409730,"Katy Perry should've performed last year and Bruno Mars this year -- you know, the year they actually have hits. #SuperBowl #UptownFunk",11,1,13,MarlowNYC,Marlow Stern,48811,992,"Katy Perry should've performed last year and Bruno Mars this year -- you know, the year they actually have hits. #SuperBowl #UptownFunk",2,2,2015
https://twitter.com/BougieBlackGurl/status/562044245893062657,2015-02-02 00:26:05+00:00,562044245893062657,I have only watched 2 halftime (Prince &amp; that Mars person) shows in 20 years. I always turn them off. It is for nonfootball fans. #SuperBowl,1,1,1,BougieBlackGurl,Bougie Black Girl,21312,2086,I have only watched 2 halftime (Prince &amp; that Mars person) shows in 20 years. I always turn them off. It is for nonfootball fans. #SuperBowl,2,2,2015
https://twitter.com/imau2fan/status/562040986575314944,2015-02-02 00:13:08+00:00,562040986575314944,The planet is booing.  Even in Antarctica.  Even on Mars.  #SuperBowl,2,0,4,imau2fan,David X. Henry,5384,3115,The planet is booing.  Even in Antarctica.  Even on Mars.  #SuperBowl,2,2,2015
https://twitter.com/23_mellow/status/562038043968675840,2015-02-02 00:01:26+00:00,562038043968675840,Mark Ronson - Uptown Funk ft. Bruno Mars: http://t.co/LItlhQfFnq They should've play This song for halftime on the Superbowl!,1,0,1,23_mellow,⇨Melissa♡,308,704,"Mark Ronson - Uptown Funk ft. Bruno Mars: youtu.be/OPf0YbXqDm0
They should've play This song for halftime on the Superbowl!",2,2,2015
https://twitter.com/hardgrove/status/562034475731668992,2015-02-01 23:47:15+00:00,562034475731668992,"Notes from 1st Mars #SuperBowl 2959: Unlike Earth's Super Bowl #49 in AZ, Mars' canyon Valles Marineras far surpasses Earth's ""Grand"" Canyon",4,1,4,hardgrove,Craig,4478,1765,"Notes from 1st Mars #SuperBowl 2959: Unlike Earth's Super Bowl #49 in AZ, Mars' canyon Valles Marineras far surpasses Earth's ""Grand"" Canyon",1,2,2015
https://twitter.com/hardgrove/status/562032807694708736,2015-02-01 23:40:38+00:00,562032807694708736,"Notes from 1st Mars #SuperBowl 2959: Due to 1/3 Earth's gravity &amp; low atmospheric density, multiple coin tosses required before coin found.",4,0,4,hardgrove,Craig,4478,1765,"Notes from 1st Mars #SuperBowl 2959: Due to 1/3 Earth's gravity &amp; low atmospheric density, multiple coin tosses required before coin found.",1,2,2015
https://twitter.com/tweetsoutloud/status/562031328162377728,2015-02-01 23:34:45+00:00,562031328162377728,#SuperBowl fact: the Grand Canyon has sedimentary layers like Mars. (Pic is Mars) http://t.co/HopjEq06Gr,91,6,154,tweetsoutloud,Bobak Ferdowsi,135227,1180,#SuperBowl fact: the Grand Canyon has sedimentary layers like Mars. (Pic is Mars) http://t.co/HopjEq06Gr,1,2,2015
https://twitter.com/EntInsider/status/562026762943881217,2015-02-01 23:16:36+00:00,562026762943881217,Katy Perry emailed Bruno Mars for advice on performing during the #SuperBowl halftime show http://t.co/u4ijqiP1mt http://t.co/3MZAyz5qnR,2,0,0,EntInsider,Entertainment Insider,50215,192,Katy Perry emailed Bruno Mars for advice on performing during the #SuperBowl halftime show read.bi/1DuJQAT http://t.co/3MZAyz5qnR,1,2,2015
https://twitter.com/BusinessInsider/status/562026759793967104,2015-02-01 23:16:36+00:00,562026759793967104,Katy Perry emailed Bruno Mars for advice on performing during the #SuperBowl halftime show http://t.co/0P409uua0M http://t.co/fwJRRxdnUd,27,1,30,BusinessInsider,Business Insider,3693093,413,Katy Perry emailed Bruno Mars for advice on performing during the #SuperBowl halftime show read.bi/1DuJQAT http://t.co/fwJRRxdnUd,1,2,2015
https://twitter.com/hardgrove/status/562025686064316416,2015-02-01 23:12:20+00:00,562025686064316416,Notes from 1st Mars #SuperBowl in 2956 - Air temps in the low -120's (C). High water ice clouds blow in from Acidalia Planitia.,2,1,4,hardgrove,Craig,4478,1765,Notes from 1st Mars #SuperBowl in 2956 - Air temps in the low -120's (C). High water ice clouds blow in from Acidalia Planitia.,1,2,2015
https://twitter.com/itsmedarlando/status/562023932761350145,2015-02-01 23:05:22+00:00,562023932761350145,"Things I am grateful for this Superbowl Sunday: That Bruno Mars already has his turn and I won't have to hear that ""Uptown Funk"" noise.",2,1,2,itsmedarlando,darlando,950,1158,"Things I am grateful for this Superbowl Sunday: That Bruno Mars already has his turn and I won't have to hear that ""Uptown Funk"" noise.",1,2,2015
https://twitter.com/_lizkhalifah/status/562019897056571392,2015-02-01 22:49:19+00:00,562019897056571392,Last years superbowl was great bc of Bruno Mars's performance,1,0,0,_lizkhalifah,Ely,1719,1332,Last years superbowl was great bc of Bruno Mars's performance,1,2,2015
https://twitter.com/pdjmoo/status/562008773603368960,2015-02-01 22:05:07+00:00,562008773603368960,The shame of #WILDLIFE killing contests mars humankind http://t.co/eehZz5uu34 Ending the War on USA Wildlife #environment #SuperBowl,1,0,0,pdjmoo,pdjmoo,5458,4116,The shame of #WILDLIFE killing contests mars humankind sco.lt/8FVdXF Ending the War on USA Wildlife #environment #SuperBowl,1,2,2015
https://twitter.com/BrunzGrier/status/562004606683996160,2015-02-01 21:48:34+00:00,562004606683996160,Tbt when Nash said he cry at the superbowl Bruno Mars Halftime show ☺️😍😭💁,1,0,3,BrunzGrier,Rose,2838,2635,Tbt when Nash said he cry at the superbowl Bruno Mars Halftime show ☺️😍😭💁,1,2,2015
https://twitter.com/sherih1967/status/561998426200883200,2015-02-01 21:24:00+00:00,561998426200883200,30 Seconds to Mars should be playing halftime at the Superbowl !  Maybe next year????  XOXO @tomofromearth @ShannonLeto @JaredLeto,1,0,0,sherih1967,SHERI HADLEY,220,643,30 Seconds to Mars should be playing halftime at the Superbowl !  Maybe next year????  XOXO @tomofromearth @ShannonLeto @JaredLeto,1,2,2015
https://twitter.com/Stop__PacheTime/status/561988722464686081,2015-02-01 20:45:27+00:00,561988722464686081,No Superbowl halftime will be better than Bruno Mars. Unless Kendrick Lamar does it or Justin Timberlake does it again,1,0,2,Stop__PacheTime,Apache Hall,1075,194,No Superbowl halftime will be better than Bruno Mars. Unless Kendrick Lamar does it or Justin Timberlake does it again,1,2,2015
https://twitter.com/MarzMLB/status/561975054402347008,2015-02-01 19:51:08+00:00,561975054402347008,Camelback Hiking before the SuperBowl #AZ #Phoenix with @mArS_bArS6 @ Summit Of Camelback Mtn Via Echo… http://t.co/OR26Toz0jo,1,0,0,MarzMLB,Eric Marzec,593,264,Camelback Hiking before the SuperBowl #AZ #Phoenix with @mArS_bArS6 @ Summit Of Camelback Mtn Via Echo… instagram.com/p/ykiiCCrtNR/,1,2,2015
https://twitter.com/quiarathedon/status/561974986530119682,2015-02-01 19:50:52+00:00,561974986530119682,Nobody talks about Bruno Mars Superbowl Performance....and it was lowkey good af.,1,1,1,quiarathedon,a little bit iconic. ✨,2199,1424,Nobody talks about Bruno Mars Superbowl Performance....and it was lowkey good af.,1,2,2015
https://twitter.com/nickuhas/status/561962603241803776,2015-02-01 19:01:40+00:00,561962603241803776,Awesome Super Bowl parody by @RebeccaZamolo @JoshuaDtown SuperBowl Funk Music Video- BRUNO MARS Uptown Funk Parody!! http://t.co/0XxHbkmGfC,2,0,4,nickuhas,Nick Uhas,55263,1853,Awesome Super Bowl parody by @RebeccaZamolo @JoshuaDtown SuperBowl Funk Music Video- BRUNO MARS Uptown Funk Parody!! youtu.be/WckScK2Kkx0,1,2,2015
https://twitter.com/Iamevieok/status/561950654956982272,2015-02-01 18:14:11+00:00,561950654956982272,@BrunoMars @MarkRonson @BrunosLadyClub @Hooligan_Nation OFFICIAL SuperBowl Funk Music Video- BRUNO MARS U…: http://t.co/JF5cWvdTzv,1,2,5,Iamevieok,Evie Luv 💋🕶🎶,185,142,"@BrunoMars @MarkRonson @BrunosLadyClub @Hooligan_Nation
OFFICIAL SuperBowl Funk Music Video- BRUNO MARS U…: youtu.be/WckScK2Kkx0",1,2,2015
https://twitter.com/emma_simps/status/561947888037928960,2015-02-01 18:03:11+00:00,561947888037928960,@Esther29_xoxo tb to when we were with each other during the superbowl and we sang Bruno Mars,1,1,2,emma_simps,Emma,616,461,@Esther29_xoxo tb to when we were with each other during the superbowl and we sang Bruno Mars,1,2,2015
https://twitter.com/chadopitz/status/561944311990730752,2015-02-01 17:48:59+00:00,561944311990730752,"Madonna, Bruno Mars, Katy Perry.... Seems they are choosing Superbowl Halftime acts based on who has had sex with Russell Brand.",2,0,16,chadopitz,Chad Opitz,17704,15576,"Madonna, Bruno Mars, Katy Perry.... Seems they are choosing Superbowl Halftime acts based on who has had sex with Russell Brand.",1,2,2015
https://twitter.com/BKNationOrg/status/561942571749216256,2015-02-01 17:42:04+00:00,561942571749216256,It's #SuperBowl  Sunday. Let's revisit Bruno Mars halftime show last year. https://t.co/j4bGfxdMtH,4,0,2,BKNationOrg,BK Nation,2089,2598,It's #SuperBowl  Sunday. Let's revisit Bruno Mars halftime show last year. m.youtube.com/watch?v=X_f2mK…,1,2,2015
https://twitter.com/DCvalid/status/561938898238980097,2015-02-01 17:27:28+00:00,561938898238980097,Bruno Mars had one of the best superbowl halftime performances in recent memory,3,0,0,DCvalid,Ace Rothstein,266,181,Bruno Mars had one of the best superbowl halftime performances in recent memory,1,2,2015
https://twitter.com/theDUNK360/status/561936474648891392,2015-02-01 17:17:50+00:00,561936474648891392,Watch this hilarious Bruno Mars #UptownFunk parody about #SuperBowlXLIX. Watch SuperBowl Funk: http://t.co/gORXP71eK0 http://t.co/LTz0mHBYLA,9,0,14,theDUNK360,DUNK360,5366,3210,Watch this hilarious Bruno Mars #UptownFunk parody about #SuperBowlXLIX. Watch SuperBowl Funk: bit.ly/UptownFunkParo… http://t.co/LTz0mHBYLA,1,2,2015
https://twitter.com/allahyarian/status/561925838984474624,2015-02-01 16:35:34+00:00,561925838984474624,"I love Katy Perry, but i wish Bruno Mars performed the Superbowl Halftime this year instead of last year so we could hear some Uptown Funk!",1,0,2,allahyarian,Keegan Allahyarian,39,188,"I love Katy Perry, but i wish Bruno Mars performed the Superbowl Halftime this year instead of last year so we could hear some Uptown Funk!",1,2,2015
https://twitter.com/mariamacfc/status/561925282094133248,2015-02-01 16:33:21+00:00,561925282094133248,IMMA LET YOU FINISH BUT BRUNO MARS HAD THE GREATEST SUPERBOWL PERFORMANCE OF ALL TIME,10,2,4,mariamacfc,m🦋,284,307,IMMA LET YOU FINISH BUT BRUNO MARS HAD THE GREATEST SUPERBOWL PERFORMANCE OF ALL TIME,1,2,2015
https://twitter.com/noellegambino/status/561902613101555712,2015-02-01 15:03:17+00:00,561902613101555712,Isn't it fun how at this time last year I held Bruno Mars's hand and looked into his eyes and was on the Superbowl field,1,0,8,noellegambino,Noelle Gambino,316,306,Isn't it fun how at this time last year I held Bruno Mars's hand and looked into his eyes and was on the Superbowl field,1,2,2015
https://twitter.com/MyNamesChai/status/561893572711317504,2015-02-01 14:27:21+00:00,561893572711317504,*throws the ball*  *play stops for 6 minutes*  *Bruno Mars sings*  *throws ball again*  #SuperBowl #OfCerealForMePlease,48,18,213,MyNamesChai,Charlie,373141,506,"*throws the ball*

*play stops for 6 minutes*

*Bruno Mars sings*

*throws ball again*

#SuperBowl #OfCerealForMePlease",1,2,2015
https://twitter.com/mia486arch/status/561722114886344704,2015-02-01 03:06:03+00:00,561722114886344704,I wish Burno was playing the #superbowl halftime show again. Mark Ronson - Uptown Funk ft. Bruno Mars: http://t.co/jKmSOaVEXi via @YouTube,1,2,0,mia486arch,Marilyn Archibald,1085,2333,I wish Burno was playing the #superbowl halftime show again. Mark Ronson - Uptown Funk ft. Bruno Mars: youtu.be/OPf0YbXqDm0 via @YouTube,1,2,2015
