url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/TheFienPrint/status/696533868216606720,2016-02-08 03:19:49+00:00,696533868216606720,"Enjoy your sex, Denver-ites. Just avoid Doritos after the first trimester. #SuperBowl",87,5,107,TheFienPrint,Daniel Fienberg,53741,469,"Enjoy your sex, Denver-ites. Just avoid Doritos after the first trimester. #SuperBowl",8,2,2016
https://twitter.com/jayliebs/status/696533098759114754,2016-02-08 03:16:46+00:00,696533098759114754,My top 3 #SB50Ads 1st @Colgate 2nd @Doritos 3rd @TMobile thanks everyone for playing! #SB50 #SuperBowl #SuperBowlSunday,1,0,0,jayliebs,JayLiebs,695,394,My top 3 #SB50Ads 1st @Colgate 2nd @Doritos 3rd @TMobile thanks everyone for playing! #SB50 #SuperBowl #SuperBowlSunday,8,2,2016
https://twitter.com/servative/status/696532914486407169,2016-02-08 03:16:02+00:00,696532914486407169,"I'm gonna go grab a final drink &amp; some Doritos. Thanks for the memories, all :) #Superbowl",3,1,1,servative,servative,2853,4271,"I'm gonna go grab a final drink &amp; some Doritos. Thanks for the memories, all :) #Superbowl",8,2,2016
https://twitter.com/HESherman/status/696531590894252034,2016-02-08 03:10:46+00:00,696531590894252034,Future Anglophilic #SuperBowl ads: Mark Rylance for Doritos. He’ll read a poem.,2,2,10,HESherman,Howard Sherman,23532,3128,Future Anglophilic #SuperBowl ads: Mark Rylance for Doritos. He’ll read a poem.,8,2,2016
https://twitter.com/SuperBowlAdsTV/status/696527614362656769,2016-02-08 02:54:58+00:00,696527614362656769,The (Other) Doritos Super Bowl 50 Ad: Doritos Dogs https://t.co/xaRtrrkCzM #superbowl #superbowlads #superbowlcommercials #superbowl50,1,0,2,SuperBowlAdsTV,Superbowl Commercial,1691,126,The (Other) Doritos Super Bowl 50 Ad: Doritos Dogs ift.tt/1SXYeuU #superbowl #superbowlads #superbowlcommercials #superbowl50,8,2,2016
https://twitter.com/ericmetaxas/status/696527019732037632,2016-02-08 02:52:37+00:00,696527019732037632,"Assume the #GOP candidates are watching the Superbowl, but something tells me Bernie &amp; Hillary knew there might be a pro-human Doritos ad.",15,0,38,ericmetaxas,Eric Metaxas,142592,701,"Assume the #GOP candidates are watching the Superbowl, but something tells me Bernie &amp; Hillary knew there might be a pro-human Doritos ad.",8,2,2016
https://twitter.com/yupthatssssme/status/696526387075616769,2016-02-08 02:50:06+00:00,696526387075616769,#Doritos #DollarShaveClub #Audi had the best commercials. Rest were so boring!!! #SuperBowl,1,0,1,yupthatssssme,Ad,158,367,#Doritos #DollarShaveClub #Audi had the best commercials. Rest were so boring!!! #SuperBowl,8,2,2016
https://twitter.com/ryanbelleville/status/696525894156824576,2016-02-08 02:48:08+00:00,696525894156824576,Watching such amazing athletes really inspires me to put 40 chicken wings and a bag of Doritos in my mouth. #SuperBowl,1,0,4,ryanbelleville,Ryan Belleville,5811,778,Watching such amazing athletes really inspires me to put 40 chicken wings and a bag of Doritos in my mouth. #SuperBowl,8,2,2016
https://twitter.com/contently/status/696525629043425280,2016-02-08 02:47:05+00:00,696525629043425280,What happened to @Doritos' long-running #SuperBowl campaign? https://t.co/T2Ywtq9UdB https://t.co/7HyNDXBoIM,2,0,2,contently,Contently,67083,4130,What happened to @Doritos' long-running #SuperBowl campaign? contnt.ly/1XbXCT8 https://t.co/7HyNDXBoIM,8,2,2016
https://twitter.com/HollywoodLife/status/696524115314921472,2016-02-08 02:41:04+00:00,696524115314921472,Woman’s Ultrasound Goes Terribly Wrong In Hilarious Doritos #SuperBowl Ad — Watch https://t.co/Goi8aLgART #SB50,12,0,17,HollywoodLife,HollywoodLife,334934,4320,Woman’s Ultrasound Goes Terribly Wrong In Hilarious Doritos #SuperBowl Ad — Watch hollywood.li/6SI2EsK #SB50,8,2,2016
https://twitter.com/robwright11/status/696523480888532992,2016-02-08 02:38:33+00:00,696523480888532992,"Pooping, making babies, and then accelerating the birthing process with Doritos. Your #Superbowl ads.",1,0,2,robwright11,Rob Wright 🇺🇦🌻,1158,360,"Pooping, making babies, and then accelerating the birthing process with Doritos. Your #Superbowl ads.",8,2,2016
https://twitter.com/MisterBajor/status/696523282619592705,2016-02-08 02:37:46+00:00,696523282619592705,Official decision: the winner of #superbowl50 is #doritos #illuminati #crunch #superbowl https://t.co/9PonsooXSB,1,0,0,MisterBajor,Robert Bajor 🚀,770,1435,Official decision: the winner of #superbowl50 is #doritos #illuminati #crunch #superbowl https://t.co/9PonsooXSB,8,2,2016
https://twitter.com/HESherman/status/696521912508407809,2016-02-08 02:32:19+00:00,696521912508407809,"It’s so nice to see these kids conceived after evenings of 7-bean dip, wings, Doritos and beer over the years. Heartwarming. #SuperBowl",10,0,20,HESherman,Howard Sherman,23532,3128,"It’s so nice to see these kids conceived after evenings of 7-bean dip, wings, Doritos and beer over the years. Heartwarming. #SuperBowl",8,2,2016
https://twitter.com/yeathatTerrence/status/696521756258000898,2016-02-08 02:31:42+00:00,696521756258000898,This Superbowl babies commercial is the best...this and Doritos,2,0,1,yeathatTerrence,John Blaze,833,2723,This Superbowl babies commercial is the best...this and Doritos,8,2,2016
https://twitter.com/BahamaMamaTy/status/696520007098863618,2016-02-08 02:24:45+00:00,696520007098863618,"did meth heads make ALL of this year's #SuperBowl commercials?!! Cows jumping out of planes, singing sheep and dogs buying Doritos?! 😑",1,0,2,BahamaMamaTy,•* Ty *•,1379,843,"did meth heads make ALL of this year's #SuperBowl commercials?!! Cows jumping out of planes, singing sheep and dogs buying Doritos?! 😑",8,2,2016
https://twitter.com/LARichwine/status/696519784062717952,2016-02-08 02:23:51+00:00,696519784062717952,"Doritos, Esurance early ad winners on social media during #SuperBowl https://t.co/9goWBgrWlo",2,0,0,LARichwine,Lisa Richwine,3343,3504,"Doritos, Esurance early ad winners on social media during #SuperBowl reut.rs/1Qm1XOa",8,2,2016
https://twitter.com/Socks4Sandwich/status/696519620971212800,2016-02-08 02:23:13+00:00,696519620971212800,I should have been on that #SuperBowl #Doritos Commercial!! #sockforsandwich #givingisfun #whaaaaaa #goldendoodle https://t.co/30MQPgbzui,1,0,3,Socks4Sandwich,Lord Sandwich Story,177,91,I should have been on that #SuperBowl #Doritos Commercial!! #sockforsandwich #givingisfun #whaaaaaa #goldendoodle https://t.co/30MQPgbzui,8,2,2016
https://twitter.com/charlieisaacs/status/696519407665688577,2016-02-08 02:22:22+00:00,696519407665688577,The hot-doggies running in that last commercial were playing catch-up with the Doggy-Doritos but they ended up a big wiener #SB50 #SuperBowl,1,0,6,charlieisaacs,Charlie Isaacs,41083,35158,The hot-doggies running in that last commercial were playing catch-up with the Doggy-Doritos but they ended up a big wiener #SB50 #SuperBowl,8,2,2016
https://twitter.com/RBTRAGEr/status/696519403442024449,2016-02-08 02:22:21+00:00,696519403442024449,"Play #SuperBowl with a #Doritos bag instead of a #football. If it #deflates, someone ate it😜 #Nacho_Ball #entry https://t.co/XQ0QnaJfVj",1,0,3,RBTRAGEr,Michael A S,28,194,"Play #SuperBowl with a #Doritos bag instead of a #football. If it #deflates, someone ate it😜 #Nacho_Ball #entry https://t.co/XQ0QnaJfVj",8,2,2016
https://twitter.com/hucklberryflynn/status/696519102207291393,2016-02-08 02:21:09+00:00,696519102207291393,The 3 dogs in a trenchcoat buying Doritos commercial is exactly the kind of amusement I am looking for tonight. #SuperBowl,1,0,2,hucklberryflynn,flynn,146,355,The 3 dogs in a trenchcoat buying Doritos commercial is exactly the kind of amusement I am looking for tonight. #SuperBowl,8,2,2016
https://twitter.com/OldManNYC/status/696519092426174465,2016-02-08 02:21:06+00:00,696519092426174465,When your #pug hears you eating @Doritos during the #SuperBowl. #Doritos https://t.co/G9jtbCRfD9,3,1,17,OldManNYC,OldMan,5952,6283,"When your #pug hears you eating @Doritos during the #SuperBowl.
#Doritos https://t.co/G9jtbCRfD9",8,2,2016
https://twitter.com/vaughnRianstJam/status/696518170035806208,2016-02-08 02:17:27+00:00,696518170035806208,CHECK OUT KARINA FROM MIAMI ON SUPERBOWL COMMERCIAL DORITOS GO GIRL!!! https://t.co/TwvCiiH67N,1,0,0,vaughnRianstJam,Vaughn-Rian St James,48,153,CHECK OUT KARINA FROM MIAMI ON SUPERBOWL COMMERCIAL DORITOS GO GIRL!!! twitter.com/Karinabonnefil…,8,2,2016
https://twitter.com/LaurenMuzyka/status/696517790400839681,2016-02-08 02:15:56+00:00,696517790400839681,Where is NARAL when Doritos humanizes dogs too much? #SB50 #SuperBowl #SuperBowlCommercials #SuperBowlSunday,1,0,1,LaurenMuzyka,Lauren Muzyka,1764,1917,Where is NARAL when Doritos humanizes dogs too much? #SB50 #SuperBowl #SuperBowlCommercials #SuperBowlSunday,8,2,2016
https://twitter.com/ViralDominatrix/status/696517367178723332,2016-02-08 02:14:15+00:00,696517367178723332,I Got A Bad Case Of The #MUNCHIES. DO YOU?  #IGABCOTM #DoYou #DORITOS #Entry #SuperBowl #SuperBowl50 #SB50 @DORITOS https://t.co/FHAYLuQpGh,2,0,4,ViralDominatrix,Viral Dominatrix,1054,1163,"I Got A Bad Case Of The #MUNCHIES. DO YOU?

#IGABCOTM #DoYou #DORITOS #Entry #SuperBowl #SuperBowl50 #SB50 @DORITOS twitter.com/AniGrams/statu…",8,2,2016
https://twitter.com/JonasHerreraTV/status/696517342658850817,2016-02-08 02:14:09+00:00,696517342658850817,Comerciales super Bowl #SuperBowl #2016  #Doritos  https://t.co/T2r3yNpriB,1,1,3,JonasHerreraTV,Jonas Herrera,12493,826,Comerciales super Bowl #SuperBowl #2016  #Doritos  twitter.com/doritos/status…,8,2,2016
https://twitter.com/Michellebbz/status/696517065562193924,2016-02-08 02:13:03+00:00,696517065562193924,Best Commercial #Doritos #SuperBowl https://t.co/mXonWBO9fs,3,0,6,Michellebbz,⭐️Michelle⭐️,16331,12091,Best Commercial #Doritos #SuperBowl youtu.be/ko7GuDOv4BM,8,2,2016
https://twitter.com/JMMandel/status/696517064505237505,2016-02-08 02:13:03+00:00,696517064505237505,Congrats to @Slamdance alum Jacob Chase whose @Doritos commercial just crashed the #SuperBowl! Here's his winning ad https://t.co/xQRNiUF69B,2,0,9,JMMandel,Josh Mandel,1464,208,Congrats to @Slamdance alum Jacob Chase whose @Doritos commercial just crashed the #SuperBowl! Here's his winning ad bit.ly/1SD7SF8,8,2,2016
https://twitter.com/P1L0T/status/696516643997028353,2016-02-08 02:11:23+00:00,696516643997028353,I just saw a commercial my brother made during #Superbowl L! https://t.co/Ffw4U9F0MP #doritos #contest,1,0,0,P1L0T,Derek,1843,1025,I just saw a commercial my brother made during #Superbowl L! crashthesuperbowl.doritos.com/finalists/3723 #doritos #contest,8,2,2016
https://twitter.com/JenRicher/status/696516581262757888,2016-02-08 02:11:08+00:00,696516581262757888,And I think we have a winner for best #SuperBowlCommercials #Doritos Dog in a trench coat...#Brilliant  #SuperBowl https://t.co/HNIAoyBroP,1,4,18,JenRicher,Jen Richer,23156,24622,And I think we have a winner for best #SuperBowlCommercials #Doritos Dog in a trench coat...#Brilliant  #SuperBowl https://t.co/HNIAoyBroP,8,2,2016
https://twitter.com/JustJared/status/696516265049923584,2016-02-08 02:09:52+00:00,696516265049923584,Watch the @Doritos dogs commecial from the #SuperBowl right now! https://t.co/hcpablCDMV https://t.co/OeVSOz65l7,27,1,47,JustJared,JustJared.com,729151,2931,Watch the @Doritos dogs commecial from the #SuperBowl right now! jus.tj/11r2 https://t.co/OeVSOz65l7,8,2,2016
https://twitter.com/walkmancometh/status/696516003426078720,2016-02-08 02:08:50+00:00,696516003426078720,"If I was the QB taking all these hits in the #SuperBowl today, I'd opt for a postgame #Doritos bath #entry https://t.co/OVqdaPGIZa",1,0,2,walkmancometh,Walker Hare,927,798,"If I was the QB taking all these hits in the #SuperBowl today, I'd opt for a postgame #Doritos bath #entry https://t.co/OVqdaPGIZa",8,2,2016
https://twitter.com/JosephScrimshaw/status/696515843937607680,2016-02-08 02:08:12+00:00,696515843937607680,"Doritos: Feed our sharp, angular chips to infants and dogs! Doritos! We'll kill everything you love! Bring us your elderly! #SuperBowl #SB50",2,1,10,JosephScrimshaw,Joseph Scrimshaw,19685,1809,"Doritos: Feed our sharp, angular chips to infants and dogs! Doritos! We'll kill everything you love! Bring us your elderly! #SuperBowl #SB50",8,2,2016
https://twitter.com/winecountrydog/status/696515334426091520,2016-02-08 02:06:11+00:00,696515334426091520,"SuperBowl ad ROFBOL! dogs disguised, wearin trenchcoat, standin on each other 2 pass as human in checkout line. ... but doritos? blech BOL",1,1,2,winecountrydog,winecountrydog,10455,10754,"SuperBowl ad ROFBOL! dogs disguised, wearin trenchcoat, standin on each other 2 pass as human in checkout line. ... but doritos? blech BOL",8,2,2016
https://twitter.com/AMA_Marketing/status/696514900613578752,2016-02-08 02:04:27+00:00,696514900613578752,According to popular demand @Doritos is killing it tonight! What are your faves? #superbowl #SuperBowlCommercials https://t.co/I0yJRJPvgP,8,3,16,AMA_Marketing,AMA,75216,259,According to popular demand @Doritos is killing it tonight! What are your faves? #superbowl #SuperBowlCommercials https://t.co/I0yJRJPvgP,8,2,2016
https://twitter.com/cromely/status/696514629871087616,2016-02-08 02:03:23+00:00,696514629871087616,"TurboTax, Mini, Pokemon, and Doritos with dogs...finally a strong set of ads.  #SuperBowl",1,1,2,cromely,Cromely,534,1150,"TurboTax, Mini, Pokemon, and Doritos with dogs...finally a strong set of ads.  #SuperBowl",8,2,2016
https://twitter.com/itsYourGrace/status/696514553870360576,2016-02-08 02:03:04+00:00,696514553870360576,#DoritosDog @SuperBowl commercial THE BEST!! Like I needed another reason to eat @Doritos 😊,1,0,1,itsYourGrace,Grace Vasquez,6755,5022,#DoritosDog @SuperBowl commercial THE BEST!! Like I needed another reason to eat @Doritos 😊,8,2,2016
https://twitter.com/tLoebLookout/status/696514530436710402,2016-02-08 02:02:59+00:00,696514530436710402,"Well, my teams are not playing, but got to see my bud @Karinabonnefil's face during the #SuperBowl! @Doritos",2,0,1,tLoebLookout,Taylor Loeb,684,672,"Well, my teams are not playing, but got to see my bud @Karinabonnefil's face during the #SuperBowl! @Doritos",8,2,2016
https://twitter.com/andreaSam92/status/696514526133559296,2016-02-08 02:02:58+00:00,696514526133559296,Yo @Doritos have the best commercials during the superbowl! @esurance #EsuranceSweepstakes  #SuperBowlCommercials,1,0,0,andreaSam92,andrea,23,197,Yo @Doritos have the best commercials during the superbowl! @esurance #EsuranceSweepstakes  #SuperBowlCommercials,8,2,2016
https://twitter.com/PetCureOnc/status/696514320675418112,2016-02-08 02:02:09+00:00,696514320675418112,"Ok we LOVE the Doritos commercial, too darn cute :-) #SuperBowl",1,0,1,PetCureOnc,PetCure Oncology,938,1151,"Ok we LOVE the Doritos commercial, too darn cute :-) #SuperBowl",8,2,2016
https://twitter.com/chrisb3ltran/status/696514305697648641,2016-02-08 02:02:05+00:00,696514305697648641,Doritos is the GOAT of superbowl commercials,3,0,1,chrisb3ltran,Chris,648,650,Doritos is the GOAT of superbowl commercials,8,2,2016
https://twitter.com/Mr_Woofy/status/696514288270204928,2016-02-08 02:02:01+00:00,696514288270204928,Finally. A funny commercial. Woof. @Doritos @SuperBowl https://t.co/zEkeXwgSu6,1,0,2,Mr_Woofy,Winston’s Mom,1243,1867,Finally. A funny commercial. Woof. @Doritos @SuperBowl https://t.co/zEkeXwgSu6,8,2,2016
https://twitter.com/Crushinat0r/status/696514273447710720,2016-02-08 02:01:58+00:00,696514273447710720,YES!!!! #Doritos #DOGS #commercialssuperbowl IS THE WINNER #SUPERBOWL #PuppyBowl 😍😍😍😍😍😍😍,1,0,0,Crushinat0r,CrushTheHate,1072,1001,YES!!!! #Doritos #DOGS #commercialssuperbowl IS THE WINNER #SUPERBOWL #PuppyBowl 😍😍😍😍😍😍😍,8,2,2016
https://twitter.com/FakeJDGreear/status/696514197706899456,2016-02-08 02:01:39+00:00,696514197706899456,I'm offended that that @Doritos commercial humanized dogs. #SuperBowl,18,0,56,FakeJDGreear,Fake J.D. Greear,16857,0,I'm offended that that @Doritos commercial humanized dogs. #SuperBowl,8,2,2016
https://twitter.com/AudiobookMel/status/696514191734263808,2016-02-08 02:01:38+00:00,696514191734263808,At least that Doritos commercial wasn't creepy. #SB50 #SuperBowl,1,0,1,AudiobookMel,Mel 😷 🎧📚🐴🐶🐻😷,2183,1524,At least that Doritos commercial wasn't creepy. #SB50 #SuperBowl,8,2,2016
https://twitter.com/shiralazar/status/696514176848515076,2016-02-08 02:01:35+00:00,696514176848515076,Wait so are @Doritos for dogs or humans #SuperBowl,3,1,10,shiralazar,Shira Lazar (she/her),369226,33610,Wait so are @Doritos for dogs or humans #SuperBowl,8,2,2016
https://twitter.com/KO0KEl/status/696514169927913473,2016-02-08 02:01:33+00:00,696514169927913473,doritos wins the superbowl commercials,7,0,12,KO0KEl,RJ,1281,615,doritos wins the superbowl commercials,8,2,2016
https://twitter.com/C2daBrooks/status/696514149279363072,2016-02-08 02:01:28+00:00,696514149279363072,Doritos got long money for multiple Superbowl ads lol,2,0,1,C2daBrooks,Power 2da People,979,741,Doritos got long money for multiple Superbowl ads lol,8,2,2016
https://twitter.com/BrianSozzi/status/696514071013806080,2016-02-08 02:01:09+00:00,696514071013806080,Doritos + puppies in a TV commercial and easy win #superbowl,1,2,3,BrianSozzi,Brian Sozzi,26320,3511,Doritos + puppies in a TV commercial and easy win #superbowl,8,2,2016
https://twitter.com/Wizards_DnD/status/696514024993742849,2016-02-08 02:00:58+00:00,696514024993742849,"Strahd recommends pairing ""red wine"" with your @Doritos for the Blood Bowl. Err, superbowl—yeah, that.  #dndbowl https://t.co/8l5iamBH0N",16,5,61,Wizards_DnD,Dungeons & Dragons,505146,690,"Strahd recommends pairing ""red wine"" with your @Doritos for the Blood Bowl. Err, superbowl—yeah, that.

#dndbowl https://t.co/8l5iamBH0N",8,2,2016
https://twitter.com/Cantguardzach/status/696511760082178048,2016-02-08 01:51:58+00:00,696511760082178048,"Beyonce, Steve Harvey &amp; Doritos win #SB50 #SuperBowl",1,0,0,Cantguardzach,seiya suzuki enthusiast 🍢,3308,2938,"Beyonce, Steve Harvey &amp; Doritos win #SB50 #SuperBowl",8,2,2016
https://twitter.com/MelissaBerryman/status/696510481914265601,2016-02-08 01:46:54+00:00,696510481914265601,.Nothing beats the memories of high school than a bag of vintage @Doritos  #Doritos @Fritolay #SuperBowl #Timeless https://t.co/GSDqnZJ4bb,1,1,3,MelissaBerryman,Melissa Berryman,4488,4576,.Nothing beats the memories of high school than a bag of vintage @Doritos  #Doritos @Fritolay #SuperBowl #Timeless https://t.co/GSDqnZJ4bb,8,2,2016
https://twitter.com/anniegeorgia/status/696510238376202242,2016-02-08 01:45:56+00:00,696510238376202242,I didn't think I could be manipulated into caring so much about the #halftime #Superbowl but here I am #crying into my #doritos,1,1,10,anniegeorgia,Annie Georgia,5002,300,I didn't think I could be manipulated into caring so much about the #halftime #Superbowl but here I am #crying into my #doritos,8,2,2016
https://twitter.com/MrBrendanTaylor/status/696510029097267201,2016-02-08 01:45:06+00:00,696510029097267201,The best moment ever: the instant our ad played at #superbowl 49 2015! #goosebumps #doritos… https://t.co/NHV9pGJRN4,2,1,8,MrBrendanTaylor,Brendan Taylor,2859,551,The best moment ever: the instant our ad played at #superbowl 49 2015! #goosebumps #doritos… instagram.com/p/BBgd9DJMGio/,8,2,2016
https://twitter.com/JCI_Jonny/status/696509494101045252,2016-02-08 01:42:58+00:00,696509494101045252,Coldplay is literally the best thing that happened with the #SuperBowl #SB50 #Doritos #DenverBroncos #CarolinaPanthers,1,0,1,JCI_Jonny,Jonny,350,289,Coldplay is literally the best thing that happened with the #SuperBowl #SB50 #Doritos #DenverBroncos #CarolinaPanthers,8,2,2016
https://twitter.com/CultureShifting/status/696509315021078529,2016-02-08 01:42:15+00:00,696509315021078529,#Disgusting @NARAL mad that @Doritos humanized a human being. #WTF #SuperBowl #politics #sad #ccot #p2 #life #baby https://t.co/7zjTMiccs6,2,0,2,CultureShifting,cultureshift,1827,2816,#Disgusting @NARAL mad that @Doritos humanized a human being. #WTF #SuperBowl #politics #sad #ccot #p2 #life #baby twitter.com/NARAL/status/6…,8,2,2016
https://twitter.com/ApacoTaco/status/696509242229026818,2016-02-08 01:41:58+00:00,696509242229026818,Why are people upset over the @Doritos ad? So far it was the only one I even thought was remotely funny. #SuperBowl,3,0,1,ApacoTaco,Stevie Kopas,1581,992,Why are people upset over the @Doritos ad? So far it was the only one I even thought was remotely funny. #SuperBowl,8,2,2016
https://twitter.com/molek/status/696508727176798209,2016-02-08 01:39:55+00:00,696508727176798209,Ads Superbowl ปีนี้ที่มี Negative Feedback แน่นอนคือ - Doritos - Mountain Dew,1,0,0,molek,molek,90601,4111,"Ads Superbowl ปีนี้ที่มี Negative Feedback แน่นอนคือ
- Doritos
- Mountain Dew",8,2,2016
https://twitter.com/McCannon33/status/696507667959795713,2016-02-08 01:35:43+00:00,696507667959795713,Best @SuperBowl commercial of the first half....... @Doritos Ultrasound 😂😂😂,28,7,141,McCannon33,James McCann,69873,339,"Best @SuperBowl commercial of the first half.......
@Doritos Ultrasound 😂😂😂",8,2,2016
https://twitter.com/BcpDiego/status/696506622848335872,2016-02-08 01:31:34+00:00,696506622848335872,"Liberals attack the Doritos #SuperBowl commercial for ""humanizing fetuses"" This is just sad. #WhereHasMyCountryGone https://t.co/Jl9d3JzSs2",1,1,7,BcpDiego,Diego,1409,1515,"Liberals attack the Doritos #SuperBowl commercial for ""humanizing fetuses""
This is just sad. #WhereHasMyCountryGone twitter.com/naral/status/6…",8,2,2016
https://twitter.com/chrisrampley/status/696505871392772096,2016-02-08 01:28:34+00:00,696505871392772096,360* of bold. #doritos #entry @doritos #superbowl  #theta360 https://t.co/a8hlewrroX,9,1,8,chrisrampley,Chris Rampley,787,608,360* of bold. #doritos #entry @doritos #superbowl  #theta360 theta360.com/s/dG8tPFlFfC6S…,8,2,2016
https://twitter.com/KentHuffman/status/696505597366112257,2016-02-08 01:27:29+00:00,696505597366112257,My picks for best first half #SuperBowl commercials: https://t.co/aXigkvLwoR (Doritos) and https://t.co/GAvxMPPxfD (Skittles) #SB50,2,1,5,KentHuffman,Kent Huffman,43646,25034,My picks for best first half #SuperBowl commercials: bit.ly/208ziGW (Doritos) and bit.ly/1JVzu5i (Skittles) #SB50,8,2,2016
https://twitter.com/jenrettig/status/696505557981794305,2016-02-08 01:27:20+00:00,696505557981794305,Still the tastiest after 50 years. Happy golden anniversary #SuperBowl &amp; #Doritos #entry https://t.co/ZNzmZqGG7U,1,0,1,jenrettig,Jennifer Rettig,1420,562,Still the tastiest after 50 years. Happy golden anniversary #SuperBowl &amp; #Doritos #entry https://t.co/ZNzmZqGG7U,8,2,2016
https://twitter.com/elaineandco9/status/696504941280514048,2016-02-08 01:24:53+00:00,696504941280514048,Last year for Amateur Dorito commercials Say it isn't so!  Best idea ever!  some of the best most memorable commercials #SuperBowl #Doritos,1,0,1,elaineandco9,ELAINE,75,131,Last year for Amateur Dorito commercials Say it isn't so!  Best idea ever!  some of the best most memorable commercials #SuperBowl #Doritos,8,2,2016
https://twitter.com/TommySledge/status/696504811248746498,2016-02-08 01:24:22+00:00,696504811248746498,1st half WINNERS -- Doritos -- Snickers -- Audi  1st half LOSERS -- Bud Light -- Quicken Loans -- Mountain Dew  #SuperBowl,2,8,9,TommySledge,T̷R̷O̷Y̷ ̷H̷U̷G̷H̷E̷S̷,27966,491,"1st half WINNERS
-- Doritos
-- Snickers
-- Audi

1st half LOSERS
-- Bud Light
-- Quicken Loans
-- Mountain Dew

#SuperBowl",8,2,2016
https://twitter.com/jordanlarrigan/status/696503697203834880,2016-02-08 01:19:56+00:00,696503697203834880,"IMO, @Doritos and @Toyota are killing it with the only #SuperBowl quality commercials in the first half.  #SB50   @GoDaddy where you at?",1,1,1,jordanlarrigan,NeuroSpicy.eth,333,81,"IMO, @Doritos and @Toyota are killing it with the only #SuperBowl quality commercials in the first half.  #SB50   @GoDaddy where you at?",8,2,2016
https://twitter.com/RepHartzler/status/696503163017269248,2016-02-08 01:17:49+00:00,696503163017269248,"Watching #SuperBowl w/ friends. Had yummy foods. Enjoying the game &amp; commercials. Favs so far: #TMobile, #Audi, &amp; #Doritos!",1,0,1,RepHartzler,Rep. Vicky Hartzler,33194,959,"Watching #SuperBowl w/ friends. Had yummy foods. Enjoying the game &amp; commercials. Favs so far: #TMobile, #Audi, &amp; #Doritos!",8,2,2016
https://twitter.com/morrel2018/status/696502932943081473,2016-02-08 01:16:54+00:00,696502932943081473,I cannot believe Steve Harvey made this! #SB50  #Doritos #PepsiHalftime #SuperBowl #SuperBowlSunday https://t.co/bUzKp3uIgH,1,0,3,morrel2018,Morrel,39,6,I cannot believe Steve Harvey made this! #SB50  #Doritos #PepsiHalftime #SuperBowl #SuperBowlSunday https://t.co/bUzKp3uIgH,8,2,2016
https://twitter.com/geoffcaldwell/status/696502393425399810,2016-02-08 01:14:45+00:00,696502393425399810,@NARAL So science gets in the way of your politics &amp; you attack @Doritos? #hypocrites #tcot #SuperBowl #ThinkAmerica,2,0,0,geoffcaldwell,Geoff Caldwell,16914,15422,@NARAL So science gets in the way of your politics &amp; you attack @Doritos? #hypocrites #tcot #SuperBowl #ThinkAmerica,8,2,2016
https://twitter.com/CarolC/status/696501933230714880,2016-02-08 01:12:55+00:00,696501933230714880,So about the #SuperBowl commercials...the @Doritos ultrasound one was disturbing. What the hell happened to the fetus?,5,133,33,CarolC,Carol Costello,65975,2313,So about the #SuperBowl commercials...the @Doritos ultrasound one was disturbing. What the hell happened to the fetus?,8,2,2016
https://twitter.com/patrickmadrid/status/696501468430524417,2016-02-08 01:11:05+00:00,696501468430524417,"On the upside, at least we haven't seen a #SuperBowl commercial attempting to humanize NARAL and Planned Parenthood. #Doritos",16,6,53,patrickmadrid,Patrick Madrid ✌🏼,83668,102,"On the upside, at least we haven't seen a #SuperBowl commercial attempting to humanize NARAL and Planned Parenthood. #Doritos",8,2,2016
https://twitter.com/bonstewart/status/696500859811844096,2016-02-08 01:08:39+00:00,696500859811844096,"i've arrived for my final Superbowl of disjointed, non-algorithmic Twitter commentary about...poop and Doritos?  maybe change isn't all bad.",2,3,7,bonstewart,Bonnie Stewart,16199,3024,"i've arrived for my final Superbowl of disjointed, non-algorithmic Twitter commentary about...poop and Doritos?

maybe change isn't all bad.",8,2,2016
https://twitter.com/DorindaMedley/status/696500422756925441,2016-02-08 01:06:55+00:00,696500422756925441,Best #SuperBowl party I've ever hosted!! Thanks @doritos @fritolay @lays @Tostitos @cheetos #SuperBowl50 #RHONY https://t.co/9HQRgq8NK0,9,13,112,DorindaMedley,Dorinda Medley,301173,642,Best #SuperBowl party I've ever hosted!! Thanks @doritos @fritolay @lays @Tostitos @cheetos #SuperBowl50 #RHONY https://t.co/9HQRgq8NK0,8,2,2016
https://twitter.com/LadyStockMarket/status/696500099086753792,2016-02-08 01:05:38+00:00,696500099086753792,The Internet reacts to that f'ing weird Doritos Super Bowl commercial https://t.co/g7vNOdXSnN #SB50 #SuperBowl,1,0,1,LadyStockMarket,LadyStockMarket🗽,6095,856,"The Internet reacts to that f'ing weird Doritos Super Bowl commercial mashable.com/2016/02/07/dor…
#SB50 #SuperBowl",8,2,2016
https://twitter.com/ComicJesseP/status/696499905142124544,2016-02-08 01:04:52+00:00,696499905142124544,My buds Matt Wheels O'Nesti and  Tristan Hostetter made this commercial for Doritos for the Crash The Superbowl... https://t.co/ebwUDaEckE,2,0,0,ComicJesseP,Jesse Pimpinella,2976,2945,My buds Matt Wheels O'Nesti and  Tristan Hostetter made this commercial for Doritos for the Crash The Superbowl... fb.me/59qxitpW3,8,2,2016
