url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/JustJared/status/1092201056723906560,2019-02-03 23:19:58+00:00,1092201056723906560,The @CocaCola commercial just aired during the #SuperBowl - watch the inspiring ad here! https://t.co/4OBcwLJzqn,10,0,27,JustJared,JustJared.com,729151,2931,The @CocaCola commercial just aired during the #SuperBowl - watch the inspiring ad here! justjared.com/2019/02/03/coc…,3,2,2019
https://twitter.com/CBSMornings/status/1092200997177511941,2019-02-03 23:19:44+00:00,1092200997177511941,"This is the first time since 2006 @CocaCola will not air a #SuperBowl ad during the game. Instead it used the National Anthem, which has been a source of controversy, to air its message. @jpoggi",6,2,13,CBSMornings,CBS Mornings,485369,2109,"This is the first time since 2006 @CocaCola will not air a #SuperBowl ad during the game. Instead it used the National Anthem, which has been a source of controversy, to air its message. @jpoggi",3,2,2019
https://twitter.com/adage/status/1092200761893761024,2019-02-03 23:18:48+00:00,1092200761893761024,"For the first time since 2006 @CocaCola will not air a #SuperBowl ad during the game. Instead it made a strategic decision to use the National Anthem, which has been a source of controversy to air its message.",20,4,35,adage,Ad Age,1001960,73298,"For the first time since 2006 @CocaCola will not air a #SuperBowl ad during the game. Instead it made a strategic decision to use the National Anthem, which has been a source of controversy to air its message.",3,2,2019
https://twitter.com/isponsor/status/1092192394655744003,2019-02-03 22:45:33+00:00,1092192394655744003,"The game is being played in Atlanta.. but Atlanta based Coca-Cola, UPS, and Atlanta Stadium name rights sponsor Mercedes-Benz are in tight spot when it comes to who will steal the spotlight vs #NFL official sponsors Pepsi, FedEx, and Hyundai respectively. #SuperBowl #sponsorship https://t.co/j3IvnUACtr",1,0,3,isponsor,Interactive Sponsor,4230,1935,"The game is being played in Atlanta.. but Atlanta based Coca-Cola, UPS, and Atlanta Stadium name rights sponsor Mercedes-Benz are in tight spot when it comes to who will steal the spotlight vs #NFL official sponsors Pepsi, FedEx, and Hyundai respectively. #SuperBowl #sponsorship https://t.co/j3IvnUACtr",3,2,2019
https://twitter.com/nodexl/status/1092188816155136000,2019-02-03 22:31:20+00:00,1092188816155136000,#PepsiMoreThanOk via NodeXL https://t.co/6sdTne6TjA @pepsi @daltondo @bullyd0zer @phcinpictures @notcoachjohnson @attributemusic @cocacola @henrym56 @superbowl @stevecarell  Top hashtags: #pepsimorethanok #ad #superbowl #sbliii #superbowlsunday #tuesdaythoughts #pepsi,1,1,1,nodexl,NodeXL Project,10700,4227,"#PepsiMoreThanOk via NodeXL bit.ly/2S6V5kL
@pepsi
@daltondo
@bullyd0zer
@phcinpictures
@notcoachjohnson
@attributemusic
@cocacola
@henrym56
@superbowl
@stevecarell

Top hashtags:
#pepsimorethanok
#ad
#superbowl
#sbliii
#superbowlsunday
#tuesdaythoughts
#pepsi",3,2,2019
https://twitter.com/Crimson_Comm/status/1092181520377409538,2019-02-03 22:02:20+00:00,1092181520377409538,Happy #SuperBowl #Sunday in #ATL Weeklong festivities leading up and lively downtown atmosphere.  @nfl #NFLLive #events @crimson_comm @pepsi in @cocacola country is hilarious! https://t.co/SgVnJr3SUk,1,0,1,Crimson_Comm,Crimson,11,156,"Happy #SuperBowl #Sunday in #ATL
Weeklong festivities leading up and lively downtown atmosphere.

@nfl #NFLLive #events @crimson_comm
@pepsi in @cocacola country is hilarious! https://t.co/SgVnJr3SUk",3,2,2019
https://twitter.com/11AliveNews/status/1092171538454011908,2019-02-03 21:22:40+00:00,1092171538454011908,No labels on the Dasani water bottles! That's because they're @CocaCola products - and @pepsi is a #SuperBowl sponsor #ATL53 https://t.co/RMjrfAS1Su https://t.co/q2yLEq0YOp,3,2,6,11AliveNews,11Alive News,408940,2730,No labels on the Dasani water bottles! That's because they're @CocaCola products - and @pepsi is a #SuperBowl sponsor #ATL53 on.11alive.com/2WE6PtH https://t.co/q2yLEq0YOp,3,2,2019
https://twitter.com/wsbtv/status/1092146695360704515,2019-02-03 19:43:57+00:00,1092146695360704515,No labels on the Dasani bottles and missing Coca-Cola signs on the soda machines 🤔 The NFL has officially taken over @MBStadium #SuperBowl #SBLIII #wSB53 https://t.co/CHtJ9zBO8h,14,9,20,wsbtv,WSB-TV,1200888,2250,No labels on the Dasani bottles and missing Coca-Cola signs on the soda machines 🤔 The NFL has officially taken over @MBStadium #SuperBowl #SBLIII #wSB53 https://t.co/CHtJ9zBO8h,3,2,2019
https://twitter.com/11AliveSports/status/1092145525829394433,2019-02-03 19:39:19+00:00,1092145525829394433,There would have been riots if there had been no @CocaCola at #MBStadium #SuperBowl https://t.co/U35jCUSibH,5,0,5,11AliveSports,11Alive Sports,11984,2575,There would have been riots if there had been no @CocaCola at #MBStadium #SuperBowl https://t.co/U35jCUSibH,3,2,2019
https://twitter.com/Wes_nship/status/1092145236023934982,2019-02-03 19:38:10+00:00,1092145236023934982,"The NFL (Pepsi partnership) did its best to strip Mercedes-Benz Stadium of its Coca-Cola (Atlanta company, in case you didn’t know) products and labels.  They either missed the soda fountains, or didn’t bother censoring them. They got the Dasani bottles, though. #SuperBowl https://t.co/QYt1Taq2zu",6,6,32,Wes_nship,Wes Blankenship,29917,998,"The NFL (Pepsi partnership) did its best to strip Mercedes-Benz Stadium of its Coca-Cola (Atlanta company, in case you didn’t know) products and labels.

They either missed the soda fountains, or didn’t bother censoring them. They got the Dasani bottles, though. #SuperBowl https://t.co/QYt1Taq2zu",3,2,2019
https://twitter.com/rashadrobinson/status/1092141168740061184,2019-02-03 19:22:00+00:00,1092141168740061184,The #SuperBowl is giving Southern-headquartered corporations like Coca-Cola and Delta an influx of revenue. This is their chance to show they are ready to take action about the racist voter suppression that they have long been complicit to. https://t.co/Wvh2j9RtRg,8,1,13,rashadrobinson,Rashad Robinson,74565,3155,The #SuperBowl is giving Southern-headquartered corporations like Coca-Cola and Delta an influx of revenue. This is their chance to show they are ready to take action about the racist voter suppression that they have long been complicit to. bit.ly/2S1oLQr,3,2,2019
https://twitter.com/24kMedia/status/1092122552053448705,2019-02-03 18:08:01+00:00,1092122552053448705,"World of Coca-Cola Attraction https://t.co/n6z9Yw2kuI   Visit @WorldofCocaCola HQ in #Atlanta, Georgia   Video by @24K #video #travel #CocaCola cc @CocaCola @CityofAtlanta #SBLIII #SuperBowlLIII #SuperBowl53 #SuperBowl #SundayFunday #SB53 https://t.co/gkQHHuI2AN",3,0,0,24kMedia,24k Media,8742,1628,"World of Coca-Cola Attraction youtu.be/WMzx0y6Vr4k 

Visit @WorldofCocaCola HQ in #Atlanta, Georgia 

Video by @24K #video #travel #CocaCola cc @CocaCola @CityofAtlanta #SBLIII #SuperBowlLIII #SuperBowl53 #SuperBowl #SundayFunday #SB53 https://t.co/gkQHHuI2AN",3,2,2019
https://twitter.com/VegasBiLL/status/1092121801159774209,2019-02-03 18:05:02+00:00,1092121801159774209,"World of Coca-Cola Attraction https://t.co/0wWe3GZJBN  @WorldofCocaCola HQ in #Atlanta, Georgia 🍑  📹 @24k #video #travel #CocaCola cc @CocaCola @CityofAtlanta #SBLIII #SuperBowlLIII #SuperBowl53 #SuperBowl #SB53 #SuperBowlSunday https://t.co/5GgsLYyeZF",2,0,0,VegasBiLL,Vegas BiLL,36018,6460,"World of Coca-Cola Attraction youtu.be/WMzx0y6Vr4k

@WorldofCocaCola HQ in #Atlanta, Georgia 🍑

📹 @24k #video #travel #CocaCola cc @CocaCola @CityofAtlanta
#SBLIII #SuperBowlLIII #SuperBowl53 #SuperBowl #SB53 #SuperBowlSunday https://t.co/5GgsLYyeZF",3,2,2019
https://twitter.com/UBS/status/1092120720195416064,2019-02-03 18:00:44+00:00,1092120720195416064,Forget @CocaCola vs @pepsi there’s a new player on the field - alcohol-free beer . #superbowl #ubsresearch #insightbites #sb19 #SuperBowlLIII #SuperBowl53 https://t.co/WGKzQco7S2,7,0,17,UBS,UBS,522288,89,Forget @CocaCola vs @pepsi there’s a new player on the field - alcohol-free beer . #superbowl #ubsresearch #insightbites #sb19 #SuperBowlLIII #SuperBowl53 https://t.co/WGKzQco7S2,3,2,2019
https://twitter.com/DavidKomer_Fox2/status/1092115914231898113,2019-02-03 17:41:39+00:00,1092115914231898113,"@ByJayClemons @11AliveSports @SuperBowl @budweiserusa @pepsi @CocaCola @McDonalds @Wendys @Apple @NFL Great stuff, Jay! Man, I forgot some of these. The Bud Bowl may have surpassed the real game one year!",1,0,0,DavidKomer_Fox2,David Komer,1371,2147,"@ByJayClemons @11AliveSports @SuperBowl @budweiserusa @pepsi @CocaCola @McDonalds @Wendys @Apple @NFL Great stuff, Jay! Man, I forgot some of these. The Bud Bowl may have surpassed the real game one year!",3,2,2019
https://twitter.com/mpac_national/status/1092105538886877184,2019-02-03 17:00:25+00:00,1092105538886877184,"We hope to see more ads like THIS today. Shout out to @Cocacola for raising the bar for diversity and inclusion in advertising, whether it's happening before, during, or after the big game. #SuperBowlSunday #SuperBowl https://t.co/K4yOAnZTtH",2,0,7,mpac_national,MPAC,20537,1719,"We hope to see more ads like THIS today. Shout out to @Cocacola for raising the bar for diversity and inclusion in advertising, whether it's happening before, during, or after the big game. #SuperBowlSunday #SuperBowl https://t.co/K4yOAnZTtH",3,2,2019
https://twitter.com/ByJayClemons/status/1092104424875589632,2019-02-03 16:55:59+00:00,1092104424875589632,CHECK THIS OUT: @11AliveSports serves up the 15 most iconic TV commercials to air during the @SuperBowl - a countdown which could justify spending $5.5M for a 30-second spot.  https://t.co/kTBQjo5zpB  #ATL53 @budweiserusa @pepsi @CocaCola @McDonalds @Wendys @Apple #SuperBowl @NFL https://t.co/8VBZ6AucbY,1,1,1,ByJayClemons,Jay Clemons,6995,7617,"CHECK THIS OUT: @11AliveSports serves up the 15 most iconic TV commercials to air during the @SuperBowl - a countdown which could justify spending $5.5M for a 30-second spot.

on.11alive.com/2t2Nh4s

#ATL53 @budweiserusa @pepsi @CocaCola @McDonalds @Wendys @Apple #SuperBowl @NFL https://t.co/8VBZ6AucbY",3,2,2019
https://twitter.com/Skin_bones14006/status/1092102538189553667,2019-02-03 16:48:30+00:00,1092102538189553667,Cardi B's new role in the Pepsi Superbowl commercial makes me want to drink coca cola for the rest of my life,1,0,2,Skin_bones14006,Tyler Skinner,24,120,Cardi B's new role in the Pepsi Superbowl commercial makes me want to drink coca cola for the rest of my life,3,2,2019
https://twitter.com/BRepairers/status/1092100676006699010,2019-02-03 16:41:06+00:00,1092100676006699010,"As millions of #SuperBowl dollars flow into Atlanta, we say to @Delta, @CocaCola, @UPS and others: stand up and protect our civil rights! #PoorPeoplesCampaign #VoterSuppression https://t.co/S6KgbSHLCx",13,0,16,BRepairers,Repairers of the Breach,28352,793,"As millions of #SuperBowl dollars flow into Atlanta, we say to @Delta, @CocaCola, @UPS and others: stand up and protect our civil rights! #PoorPeoplesCampaign #VoterSuppression bit.ly/2GcxZTF",3,2,2019
https://twitter.com/leyonharts/status/1092059274237411328,2019-02-03 13:56:35+00:00,1092059274237411328,the real super bowl is coca cola vs pepsi #SuperBowl,1,1,4,leyonharts,⭐️HAYLEY 🌙 @biting Yuuta,1251,504,the real super bowl is coca cola vs pepsi #SuperBowl,3,2,2019
https://twitter.com/zaizaiZaimah/status/1091942723383427072,2019-02-03 06:13:27+00:00,1091942723383427072,"The Superbowl  is in Atlanta, you'd think they'd show some respect for the A and keep it @CocaCola products only.. #Superbowl https://t.co/voKfDGmKdX",1,1,3,zaizaiZaimah,Zaimah,212,474,"The Superbowl  is in Atlanta, you'd think they'd show some respect for the A and keep it @CocaCola products only.. #Superbowl https://t.co/voKfDGmKdX",3,2,2019
