url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/tmayonon/status/1224143527019347968,2020-02-03 01:32:14+00:00,1224143527019347968,yes i’m watching the superbowl because i wanna know if that guy from the tide commercial will get to do his laundry 🤣,1,0,1,tmayonon,may ✨,89,262,yes i’m watching the superbowl because i wanna know if that guy from the tide commercial will get to do his laundry 🤣,3,2,2020
https://twitter.com/britgreenberg/status/1224143357980676096,2020-02-03 01:31:34+00:00,1224143357980676096,"“Second half now, laundry later” 😂 #laundrylater #superbowl @tide",2,0,11,britgreenberg,⭐️ Brittni Greenberg,3966,3349,"“Second half now, laundry later” 😂 #laundrylater #superbowl @tide",3,2,2020
https://twitter.com/tide/status/1224142901539680268,2020-02-03 01:29:45+00:00,1224142901539680268,"Tied now, #LaundryLater #SuperBowl #SuperBowlLIV",15,7,70,tide,Tide,187777,2135,"Tied now, #LaundryLater #SuperBowl #SuperBowlLIV",3,2,2020
https://twitter.com/geekazine/status/1224138712839266309,2020-02-03 01:13:07+00:00,1224138712839266309,IMHO @tide really dropped the ball in their #SuperBowlLIV #adbowl they could’ve had a lot of fun with @charlieputh #SuperBowl #SuperBowl2020,1,0,1,geekazine,Jeffrey Powers @podfestexpo May 27,7178,1907,IMHO @tide really dropped the ball in their #SuperBowlLIV #adbowl they could’ve had a lot of fun with @charlieputh #SuperBowl #SuperBowl2020,3,2,2020
https://twitter.com/motleyliz7/status/1224137575256023042,2020-02-03 01:08:35+00:00,1224137575256023042,Thank you for putting FUN back into the @SuperBowl ads this year! We missed the creative humor!! Love the @Jeep Groundhog Day ad 🤣 + @tide Later &amp; THRILLED 🥜 @MrPeanut #babynut is back! 🙌 #SuperBowl #Score #FunnyfortheWin https://t.co/7uIKvgyRY1,1,0,2,motleyliz7,Elizabeth Mötley,1193,3556,Thank you for putting FUN back into the @SuperBowl ads this year! We missed the creative humor!! Love the @Jeep Groundhog Day ad 🤣 + @tide Later &amp; THRILLED 🥜 @MrPeanut #babynut is back! 🙌 #SuperBowl #Score #FunnyfortheWin https://t.co/7uIKvgyRY1,3,2,2020
https://twitter.com/HollywoodLife/status/1224135437381459968,2020-02-03 01:00:06+00:00,1224135437381459968,Charlie Day &amp; Emily Hampshire air their dirty laundry in their hilarious Tide #SuperBowl commercial! Watch: https://t.co/H1n50EygS9 https://t.co/ebh4FCxgiA,3,0,10,HollywoodLife,HollywoodLife,334934,4320,Charlie Day &amp; Emily Hampshire air their dirty laundry in their hilarious Tide #SuperBowl commercial! Watch: hollywood.li/ocTvQQ2 https://t.co/ebh4FCxgiA,3,2,2020
https://twitter.com/BrianPBosche/status/1224133876055805953,2020-02-03 00:53:54+00:00,1224133876055805953,Two years later and I’m still waiting for every commercial to end with “It’s a Tide Ad”. #SuperBowl,1,0,3,BrianPBosche,Brian Bosché,14072,5999,Two years later and I’m still waiting for every commercial to end with “It’s a Tide Ad”. #SuperBowl,3,2,2020
https://twitter.com/HamidAli/status/1224133322739273729,2020-02-03 00:51:42+00:00,1224133322739273729,"For those keep track, the marketing alliances of the night are Apple and Coke and Tide and Bud Light. We need an Avengers like team up now #SuperBowl #SuperBowlLIV",1,0,0,HamidAli,Hamid Ali,577,1279,"For those keep track, the marketing alliances of the night are Apple and Coke and Tide and Bud Light. We need an Avengers like team up now #SuperBowl #SuperBowlLIV",3,2,2020
https://twitter.com/JimStengel/status/1224131573324374018,2020-02-03 00:44:45+00:00,1224131573324374018,Tide keeps getting better through the night. #SuperBowl,2,0,4,JimStengel,Jim Stengel,13828,1065,Tide keeps getting better through the night. #SuperBowl,3,2,2020
https://twitter.com/ClioAwards/status/1224131461529440256,2020-02-03 00:44:18+00:00,1224131461529440256,"Next up in the #SuperBowl commercial lineup is  @tide's ""@TheBudKnight Now, #LaundryLater.""  Will it win the 2020 #SuperClio? https://t.co/INmQHdIXbn",1,0,4,ClioAwards,Clio Awards,43605,11500,"Next up in the #SuperBowl commercial lineup is 
@tide's ""@TheBudKnight Now, #LaundryLater.""

Will it win the 2020 #SuperClio? youtu.be/nUTCZKwUcno",3,2,2020
https://twitter.com/RaptureSavage/status/1224131412284014592,2020-02-03 00:44:06+00:00,1224131412284014592,So Charlie Day is just going to randomly trot his ass across my TV all night and try to get people to eat @tide pods with him later. Thanks @SuperBowl,1,0,12,RaptureSavage,Macho Man Rapture Savage,4,121,So Charlie Day is just going to randomly trot his ass across my TV all night and try to get people to eat @tide pods with him later. Thanks @SuperBowl,3,2,2020
https://twitter.com/kimmie_ells/status/1224131170323107840,2020-02-03 00:43:08+00:00,1224131170323107840,greatest collab of this decade  is tide and bud light  #SuperBowl,1,0,6,kimmie_ells,kimmie :),358,302,greatest collab of this decade  is tide and bud light  #SuperBowl,3,2,2020
https://twitter.com/tide/status/1224131124668129287,2020-02-03 00:42:58+00:00,1224131124668129287,This looks too early to be later #SuperBowl #laundrylater https://t.co/LIsvmVuRr2,230,85,3272,tide,Tide,187777,2135,This looks too early to be later #SuperBowl #laundrylater https://t.co/LIsvmVuRr2,3,2,2020
https://twitter.com/teh_crazydude/status/1224131122084270080,2020-02-03 00:42:57+00:00,1224131122084270080,"pringles:  put the pringles down morty!  turbotax:  all people may be tax people, but not all people are good dancers  bud light:  psyche!  tide ad.  genesis:  note to self:  never hire john legend as my uber.  #superbowl",1,1,1,teh_crazydude,alex hardie,163,115,"pringles:  put the pringles down morty!

turbotax:  all people may be tax people, but not all people are good dancers

bud light:  psyche!  tide ad.

genesis:  note to self:  never hire john legend as my uber.

#superbowl",3,2,2020
https://twitter.com/BizNasty2point0/status/1224131057806479360,2020-02-03 00:42:42+00:00,1224131057806479360,Did that Bud Light commercial turn into a Tide commercial at the end or am I going crazy? #SuperBowl,62,66,2918,BizNasty2point0,Paul Bissonnette,1200402,2582,Did that Bud Light commercial turn into a Tide commercial at the end or am I going crazy? #SuperBowl,3,2,2020
https://twitter.com/risingdawn1234/status/1224130897647030274,2020-02-03 00:42:03+00:00,1224130897647030274,I love that Tide has an ongoing joke throughout the commercials! Good one! @tide #SuperBowl #SuperBowl2020 #SuperBowlLIV #SanFrancisco49ers #49ers #KansasCityChiefs #ChiefsKingdom #49ersvschiefs,1,0,1,risingdawn1234,Dawn D.,66,34,I love that Tide has an ongoing joke throughout the commercials! Good one! @tide #SuperBowl #SuperBowl2020 #SuperBowlLIV #SanFrancisco49ers #49ers #KansasCityChiefs #ChiefsKingdom #49ersvschiefs,3,2,2020
https://twitter.com/ShroomMeister/status/1224130731925999616,2020-02-03 00:41:24+00:00,1224130731925999616,What is this Tide &amp; Bud Light collab? #SuperBowl,1,1,0,ShroomMeister,Healer Shroom @ Video Killed the Casual Fan Star,2661,1235,What is this Tide &amp; Bud Light collab? #SuperBowl,3,2,2020
https://twitter.com/TruthCollective/status/1224129717382656000,2020-02-03 00:37:22+00:00,1224129717382656000,Did anyone else think this was going to be a @budlight #ad for a hot sec?🤔...yeah neither did we😬. Loved it @tide 🙌🏼 #SuperBowl #SuperBowlLIV https://t.co/5v8t2d3I4i,1,1,2,TruthCollective,Truth Collective,987,1164,Did anyone else think this was going to be a @budlight #ad for a hot sec?🤔...yeah neither did we😬. Loved it @tide 🙌🏼 #SuperBowl #SuperBowlLIV twitter.com/tide/status/12…,3,2,2020
https://twitter.com/adsoftheworld/status/1224126216875069440,2020-02-03 00:23:27+00:00,1224126216875069440,Both @Pepsi and @budlight managed to insert itself into this year's @tide #SuperBowl  spot. https://t.co/DlO4az8ksX https://t.co/1F4mzEHfNt,2,0,4,adsoftheworld,Ads of the World™,205139,62958,Both @Pepsi and @budlight managed to insert itself into this year's @tide #SuperBowl  spot. adsoftheworld.com/media/film/tid… https://t.co/1F4mzEHfNt,3,2,2020
https://twitter.com/friendlyprussia/status/1224124750835916800,2020-02-03 00:17:38+00:00,1224124750835916800,Honestly expecting any ad to be a @tide ad. 😂 #SuperBowl,1,0,3,friendlyprussia,A🇺🇦🇺🇦🇺🇦,15,93,Honestly expecting any ad to be a @tide ad. 😂 #SuperBowl,3,2,2020
https://twitter.com/JustJared/status/1224124305094717451,2020-02-03 00:15:52+00:00,1224124305094717451,Charlie Day doesn't know when he should wash his shirt in @tide's #SuperBowl commercial! https://t.co/oGaWr52U52,4,1,18,JustJared,JustJared.com,729151,2931,Charlie Day doesn't know when he should wash his shirt in @tide's #SuperBowl commercial! justjared.com/2020/02/02/tid…,3,2,2020
https://twitter.com/growlmobile/status/1224123446260457472,2020-02-03 00:12:27+00:00,1224123446260457472,"Let's talk about #SuperBowl ads🤔 So far, we've seen a multigenerational, immersive experience from @NFL, out of this world convenience from @Walmart, and a collaborative commercial from @tide 💯 More 🔥 marketing to come🤩 #growlagency #marketing #SuperBowlAds",1,1,2,growlmobile,G R O W L,243,392,"Let's talk about #SuperBowl ads🤔 So far, we've seen a multigenerational, immersive experience from @NFL, out of this world convenience from @Walmart, and a collaborative commercial from @tide 💯 More 🔥 marketing to come🤩 #growlagency #marketing #SuperBowlAds",3,2,2020
https://twitter.com/adage/status/1224123350747926528,2020-02-03 00:12:04+00:00,1224123350747926528,"We are already seeing lots of brand mashups, Tide featuring Bud Knight and Walmart with clips from various movies, and there are more to come. #SuperBowl",2,1,35,adage,Ad Age,1001959,73298,"We are already seeing lots of brand mashups, Tide featuring Bud Knight and Walmart with clips from various movies, and there are more to come. #SuperBowl",3,2,2020
https://twitter.com/andytoronto/status/1224121386567733249,2020-02-03 00:04:16+00:00,1224121386567733249,"@EmilyHampshire_ @tide Great fun to see @EmilyHampshire_ of recent @SchittsCreek fame appearing in a @SuperBowl commercial for @tide . From Cabaret to #SBLIV  kudos Ms Hampshire. You and your cast mates are everywhere, of late @danjlevy @annefrances @olreid @Realeugenelevy https://t.co/2CrqOIogE9",3,0,23,andytoronto,Andy Heppelle🇺🇦He/Him #BlackLivesMatter,6154,270,"@EmilyHampshire_ @tide Great fun to see @EmilyHampshire_ of recent @SchittsCreek fame appearing in a @SuperBowl commercial for @tide . From Cabaret to #SBLIV  kudos Ms Hampshire. You and your cast mates are everywhere, of late @danjlevy @annefrances @olreid @Realeugenelevy https://t.co/2CrqOIogE9",3,2,2020
https://twitter.com/angels_daughter/status/1224121038918651904,2020-02-03 00:02:53+00:00,1224121038918651904,Guess who I just seen during the #SuperBowl commercial our favorite #12monkeys crazy chic #JenniferGoinez  @EmilyHampshire and #CharlieDay 4 a #tide commercial https://t.co/DC9wD7hHxh,1,0,1,angels_daughter,Nicole Powers,1076,2472,Guess who I just seen during the #SuperBowl commercial our favorite #12monkeys crazy chic #JenniferGoinez  @EmilyHampshire and #CharlieDay 4 a #tide commercial https://t.co/DC9wD7hHxh,3,2,2020
https://twitter.com/iKerry/status/1224120813911040000,2020-02-03 00:01:59+00:00,1224120813911040000,"Love when @Tide gets all meta on us. Add a scoop of Charlie Day with a @budweiserusa crossover, and my ad heart's a'flutter.  #adbowl #brandbowl #3PercentSB #AAFchalktalk #SuperBowl #SuperBowlAds",1,0,3,iKerry,Kerry Antezana,686,1175,"Love when @Tide gets all meta on us. Add a scoop of Charlie Day with a @budweiserusa crossover, and my ad heart's a'flutter.  #adbowl #brandbowl #3PercentSB #AAFchalktalk #SuperBowl #SuperBowlAds",3,2,2020
https://twitter.com/CharlieCurve/status/1224120593324355585,2020-02-03 00:01:07+00:00,1224120593324355585,"My first thought: ""Tide Pods as a #SuperBowl snack?""  Definitely a fun spot with likable actors, but not so sure it delivered the message of ""you can do your #LaundryLater and not worry about stains setting in"".  #AdBowl #BrandBowl",1,2,3,CharlieCurve,Charlie Wollborg,14427,10168,"My first thought: ""Tide Pods as a #SuperBowl snack?""

Definitely a fun spot with likable actors, but not so sure it delivered the message of ""you can do your #LaundryLater and not worry about stains setting in"".

#AdBowl #BrandBowl",3,2,2020
https://twitter.com/ToomuchTvTony/status/1224120180915232770,2020-02-02 23:59:28+00:00,1224120180915232770,I can’t wait to eat a tide pod and wash it down with a cold bud light while watching the masked singer. #SuperBowlLIV #SuperBowlAd #SuperBowl  #TheMaskedSinger https://t.co/8l272fmOul,1,0,3,ToomuchTvTony,wyatt_domingo,350,1913,I can’t wait to eat a tide pod and wash it down with a cold bud light while watching the masked singer. #SuperBowlLIV #SuperBowlAd #SuperBowl  #TheMaskedSinger https://t.co/8l272fmOul,2,2,2020
https://twitter.com/Patriots/status/1224120111574941696,2020-02-02 23:59:12+00:00,1224120111574941696,"Reminiscing now, #LaundryLater  @Tide | #SuperBowl https://t.co/oc8IvHZOkp",184,25,2779,Patriots,New England Patriots,4659815,343,"Reminiscing now, #LaundryLater

@Tide | #SuperBowl https://t.co/oc8IvHZOkp",2,2,2020
https://twitter.com/GoodHumorGrl/status/1224120101248606208,2020-02-02 23:59:09+00:00,1224120101248606208,"I am very attracted to @EmilyHampshire_ in flannel, and seeing an older Emily in flannel for this #Tide ad is even more reason why I really need an LGBT Golden Girls reboot please. #SuperBowl #SuperBowlLIV https://t.co/nwWHG2C8I1",1,0,2,GoodHumorGrl,Lisa Steinberg 𓄿,3347,4353,"I am very attracted to @EmilyHampshire_ in flannel, and seeing an older Emily in flannel for this #Tide ad is even more reason why I really need an LGBT Golden Girls reboot please.
#SuperBowl #SuperBowlLIV https://t.co/nwWHG2C8I1",2,2,2020
https://twitter.com/KaylaNaab/status/1224120094126563329,2020-02-02 23:59:08+00:00,1224120094126563329,"Ad Scorecard 3:   Fast and Furious: 0/10 No.   @Quibi: 4/10 Uninteresting ad but you're new so OK.   @tide et al: 0/10  ""Later"" guy? Unfunny.   This Tr*mp ad? Eat a dick you exploitative psychopath. Changed the channel.   But don't worry, we back!   #SuperBowl2020 #SuperBowl",1,0,0,KaylaNaab,Kayla is full of questions,1354,580,"Ad Scorecard 3: 

Fast and Furious: 0/10
No. 

@Quibi: 4/10
Uninteresting ad but you're new so OK. 

@tide et al: 0/10 
""Later"" guy? Unfunny. 

This Tr*mp ad? Eat a dick you exploitative psychopath. Changed the channel. 

But don't worry, we back! 

#SuperBowl2020
#SuperBowl",2,2,2020
https://twitter.com/SteveHofstetter/status/1224120066012110848,2020-02-02 23:59:01+00:00,1224120066012110848,Bud Light and Tide are teaming up on ads. Makes sense because anyone drinking Bud Lite is also probably soiling themselves. #SuperBowl,4,4,19,SteveHofstetter,Steve Hofstetter,182708,9187,Bud Light and Tide are teaming up on ads. Makes sense because anyone drinking Bud Lite is also probably soiling themselves. #SuperBowl,2,2,2020
https://twitter.com/GreenEyedLilo/status/1224120060488404992,2020-02-02 23:59:00+00:00,1224120060488404992,"Oh, and Emily ""Stevie"" Hampshire in the Tide Pods ad! You could tell who the #SchittsCreek fans in the room were immediately--all 5 of us perked up. #SuperBowl #AdBowl",1,0,4,GreenEyedLilo,Jayelle #IStandWithBubba 🇺🇸🏳️‍🌈💖💜💙,5308,5659,"Oh, and Emily ""Stevie"" Hampshire in the Tide Pods ad! You could tell who the #SchittsCreek fans in the room were immediately--all 5 of us perked up. #SuperBowl #AdBowl",2,2,2020
https://twitter.com/PASSPORTmag/status/1224119995338194944,2020-02-02 23:58:44+00:00,1224119995338194944,Do you catch @EmilyHampshire_ on the @tide commercial during the @SuperBowl? Be sure to check out our interview with her tomorrow morning! #LaundryLater - We'd be rather be traveling to Pheonix!  Enter here: https://t.co/X5KloiIvy7 https://t.co/kXwwNGyIsP,1,0,3,PASSPORTmag,PASSPORT Magazine,8585,3927,"Do you catch @EmilyHampshire_ on the @tide commercial during the @SuperBowl? Be sure to check out our interview with her tomorrow morning! #LaundryLater - We'd be rather be traveling to Pheonix!

Enter here: bit.ly/ContestPhoenix https://t.co/kXwwNGyIsP",2,2,2020
https://twitter.com/UncleEddie13/status/1224119951654555648,2020-02-02 23:58:34+00:00,1224119951654555648,Commercial Critic: 1- What the Hell is Quibi?.....2-Tide made me want to eat a Tide Pod during that spot and 3- Fast and the Furious has definitely run out of Gas #SuperBowl,1,0,4,UncleEddie13,Uncle Eddie,2062,5001,Commercial Critic: 1- What the Hell is Quibi?.....2-Tide made me want to eat a Tide Pod during that spot and 3- Fast and the Furious has definitely run out of Gas #SuperBowl,2,2,2020
https://twitter.com/andreabjames/status/1224119830036525057,2020-02-02 23:58:05+00:00,1224119830036525057,The best part about the @tide #SuperBowl  commercial was the pop up in the subsequent @MaskedSingerFOX ad. First multi brand ad of the night. #brandbowl,1,0,3,andreabjames,Andrea,350,2937,The best part about the @tide #SuperBowl  commercial was the pop up in the subsequent @MaskedSingerFOX ad. First multi brand ad of the night. #brandbowl,2,2,2020
https://twitter.com/BennettDBennett/status/1224119805382483968,2020-02-02 23:57:59+00:00,1224119805382483968,Look at @tide playing the long game with homegirl from Schitt's Creek (wearing the clothes she wears on the show?!). #SuperBowl,1,0,8,BennettDBennett,Bennett's been rebooting. ♠️,7318,4635,Look at @tide playing the long game with homegirl from Schitt's Creek (wearing the clothes she wears on the show?!). #SuperBowl,2,2,2020
https://twitter.com/tide/status/1224119730174414848,2020-02-02 23:57:41+00:00,1224119730174414848,"Even we wouldn't do laundry during the #SuperBowl, @EmilyHampshire. #LaundryLater #SuperBowl https://t.co/UKbXqBfLvN",404,184,3762,tide,Tide,187777,2135,"Even we wouldn't do laundry during the #SuperBowl, @EmilyHampshire. #LaundryLater #SuperBowl https://t.co/UKbXqBfLvN",2,2,2020
https://twitter.com/rcdutcher/status/1224119553988448257,2020-02-02 23:56:59+00:00,1224119553988448257,Wish I could wash the Trump ad out of my eyes and ears with Tide now. Not later. #SuperBowl  #superbowlads,59,26,275,rcdutcher,Rebecca Dutcher,1572,2111,Wish I could wash the Trump ad out of my eyes and ears with Tide now. Not later. #SuperBowl  #superbowlads,2,2,2020
https://twitter.com/alispagnola/status/1224119452708458496,2020-02-02 23:56:35+00:00,1224119452708458496,"I now wanna buy Bud Light, Tide and FOX all at the same time DOPEEEEEE #SuperBowl",11,9,103,alispagnola,Ali Spagnola,2419603,1431616,"I now wanna buy Bud Light, Tide and FOX all at the same time DOPEEEEEE #SuperBowl",2,2,2020
https://twitter.com/teh_crazydude/status/1224119446639271936,2020-02-02 23:56:33+00:00,1224119446639271936,time for some commercials!  what have we got?  f&amp;f9:  never really been a fan.  NEXT!  quibi:  an announcement for an announcement?  really?  tide:  it's the return of tide ad invasion!  trump 2020:  no comment.  #superbowl,1,1,3,teh_crazydude,alex hardie,163,115,"time for some commercials!  what have we got?

f&amp;f9:  never really been a fan.  NEXT!

quibi:  an announcement for an announcement?  really?

tide:  it's the return of tide ad invasion!

trump 2020:  no comment.

#superbowl",2,2,2020
https://twitter.com/keatingthomas/status/1224119381694660608,2020-02-02 23:56:18+00:00,1224119381694660608,When will I laugh at that Charlie Day Tide commercial? Later. #SuperBowl,3,0,34,keatingthomas,Keating Thomas,19630,331,When will I laugh at that Charlie Day Tide commercial? Later. #SuperBowl,2,2,2020
https://twitter.com/kfreberg/status/1224119376699363329,2020-02-02 23:56:17+00:00,1224119376699363329,I have been a fan of what @tide has done for the #SuperBowl - but this commercial felt a little forced to me. #BrandBowl,1,6,12,kfreberg,Karen Freberg • #SMprof • Author • Consultant,9670,3089,I have been a fan of what @tide has done for the #SuperBowl - but this commercial felt a little forced to me. #BrandBowl,2,2,2020
https://twitter.com/CorduroyPlanet/status/1224119324828266497,2020-02-02 23:56:04+00:00,1224119324828266497,"#SuperBowl Unless Planters kills Mr Peanut, TIDE wins worst commercial...#Later",1,1,1,CorduroyPlanet,CorduroyPlanet,199,764,"#SuperBowl Unless Planters kills Mr Peanut, TIDE wins worst commercial...#Later",2,2,2020
https://twitter.com/colormelauren/status/1224119214522413056,2020-02-02 23:55:38+00:00,1224119214522413056,I am shook by the continuity between that Tide ad and that Masked Singer ad. I wasn’t expecting that!! #SuperBowl,1,0,2,colormelauren,Lauren Nicholas 🐱,2596,2983,I am shook by the continuity between that Tide ad and that Masked Singer ad. I wasn’t expecting that!! #SuperBowl,2,2,2020
https://twitter.com/carsonjones39/status/1224119203436740609,2020-02-02 23:55:35+00:00,1224119203436740609,Ohhh I see. it’s a Tide Ad!#SuperBowl,1,0,0,carsonjones39,Carson Jones,151,263,Ohhh I see. it’s a Tide Ad!#SuperBowl,2,2,2020
https://twitter.com/ShroomMeister/status/1224119080015319041,2020-02-02 23:55:06+00:00,1224119080015319041,…or it's just part of a Tide tie-in?  (okay) #SuperBowl,1,1,0,ShroomMeister,Healer Shroom @ Video Killed the Casual Fan Star,2661,1235,"…or it's just part of a Tide tie-in?

(okay)
#SuperBowl",2,2,2020
https://twitter.com/mjwints/status/1224111691878658048,2020-02-02 23:25:44+00:00,1224111691878658048,The #SuperBowl starts with a @tide ad https://t.co/g9kSiMfcJa,2,0,5,mjwints,Michael Winters,746,976,The #SuperBowl starts with a @tide ad https://t.co/g9kSiMfcJa,2,2,2020
https://twitter.com/bestofharbour/status/1224097938361765894,2020-02-02 22:31:05+00:00,1224097938361765894,Remember when David did this.  @tide #SuperBowl commercial 2018 https://t.co/0Xh0NcDV5t,9,0,41,bestofharbour,best of david harbour,4443,11,"Remember when David did this. 
@tide #SuperBowl commercial 2018 https://t.co/0Xh0NcDV5t",2,2,2020
https://twitter.com/MeltdownFlags/status/1224071372269391877,2020-02-02 20:45:31+00:00,1224071372269391877,"What would the #SuperBowl look like in 2050? Studies show further glacier retreat could cause sea level rise in South #Florida, along with other southern #US states, to reach 4ft above high tide.   #LIV @SuperBowl @MiamiMayor @LondonBreed @49ers @Chiefs @LeoDiCaprio @UN @algore https://t.co/E3FvrEEUZq",58,38,183,MeltdownFlags,Meltdown Flags,425,757,"What would the #SuperBowl look like in 2050? Studies show further glacier retreat could cause sea level rise in South #Florida, along with other southern #US states, to reach 4ft above high tide. 

#LIV @SuperBowl @MiamiMayor @LondonBreed @49ers @Chiefs @LeoDiCaprio @UN @algore https://t.co/E3FvrEEUZq",2,2,2020
https://twitter.com/RyanHyattMedia/status/1224036292490661891,2020-02-02 18:26:08+00:00,1224036292490661891,"ICYMI. Something to tide you over before #SuperBowl Watch on #Periscope: Roundball Rewind. KU 78-75 over #TexasTech. Boulder too heavy to get over the hill after down 17. Recap, your comments.  https://t.co/ML74M9Y5KS",2,0,1,RyanHyattMedia,Ryan Hyatt,6222,2238,"ICYMI. Something to tide you over before #SuperBowl Watch on #Periscope: Roundball Rewind. KU 78-75 over #TexasTech. Boulder too heavy to get over the hill after down 17. Recap, your comments.

pscp.tv/w/cQcLnDc2MjMy…",2,2,2020
