url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/S26BC/status/562085445941477376,2015-02-02 03:09:48+00:00,562085445941477376,Still not sure what is more unbelievable - that terrible play call or that terrible #Budweiser commercial... #craftbeer #SuperBowl,4,1,12,S26BC,Station 26 Brewing,4182,941,Still not sure what is more unbelievable - that terrible play call or that terrible #Budweiser commercial... #craftbeer #SuperBowl,2,2,2015
https://twitter.com/tanner_allison/status/562084888711823361,2015-02-02 03:07:35+00:00,562084888711823361,Budweiser puppy commercial was the best thing of the whole superbowl 🐶,2,0,10,tanner_allison,Tanner Allison,701,275,Budweiser puppy commercial was the best thing of the whole superbowl 🐶,2,2,2015
https://twitter.com/GalacticBrew/status/562082102053580800,2015-02-02 02:56:30+00:00,562082102053580800,"@Budweiser we dissect beer since we care about taste, not how many barrels a commercial will sell. #nicetry #craftbeer #beer #SuperBowl",1,1,1,GalacticBrew,Intergalactic Brew,2344,85,"@Budweiser we dissect beer since we care about taste, not how many barrels a commercial will sell. #nicetry #craftbeer #beer #SuperBowl",2,2,2015
https://twitter.com/NBCDFW/status/562081752936898561,2015-02-02 02:55:07+00:00,562081752936898561,Budweiser’s Lost Puppy #SuperBowl commercial is an Awww moment. WATCH:  http://t.co/Gt6uZlyDft http://t.co/YEJQRrV46e,11,2,26,NBCDFW,NBC DFW,495985,2182,Budweiser’s Lost Puppy #SuperBowl commercial is an Awww moment. WATCH:  on.nbcdfw.com/lulW2Rc http://t.co/YEJQRrV46e,2,2,2015
https://twitter.com/HopSnobbery/status/562081288040251392,2015-02-02 02:53:16+00:00,562081288040251392,Best part of curating a beer Twitter feed? The last 15 minutes have competed with this #SUPERBOWL Thanks @Budweiser!,1,0,5,HopSnobbery,Hop Snob,3191,2140,Best part of curating a beer Twitter feed? The last 15 minutes have competed with this #SUPERBOWL Thanks @Budweiser!,2,2,2015
https://twitter.com/COBeerTrail/status/562080456959467520,2015-02-02 02:49:58+00:00,562080456959467520,"Not cool @Budweiser, ripping on  #craftbeer drinkers in #SuperBowl ad, while u buy craft breweries. Drink more craft beer, #boycottBudweiser",25,2,29,COBeerTrail,Colorado Beer Trail,2831,2034,"Not cool @Budweiser, ripping on  #craftbeer drinkers in #SuperBowl ad, while u buy craft breweries. Drink more craft beer, #boycottBudweiser",2,2,2015
https://twitter.com/Gettysburg7/status/562079982756052992,2015-02-02 02:48:05+00:00,562079982756052992,Good thing that puppy was in a #Budweiser ad and not #Nationwide - because if he was HE'D BE DEAD  #SuperBowl  #fb,1,1,1,Gettysburg7,Gettysburg7,970,830,"Good thing that puppy was in a #Budweiser ad and not #Nationwide - because if he was HE'D BE DEAD 
#SuperBowl 
#fb",2,2,2015
https://twitter.com/BeerInColorado/status/562079941068464128,2015-02-02 02:47:55+00:00,562079941068464128,@Budweiser @AnheuserBusch #SuperBowl attack ad on craft beer: panicked death-throes of a company that sees the writing on the wall.,1,0,2,BeerInColorado,Beer in Colorado,5594,3194,@Budweiser @AnheuserBusch #SuperBowl attack ad on craft beer: panicked death-throes of a company that sees the writing on the wall.,2,2,2015
https://twitter.com/seanroystl/status/562079856762961921,2015-02-02 02:47:35+00:00,562079856762961921,“@BeerSTJournal: Timeout America: Budweiser already owns a Peach Pumpkin Ale #SuperBowl #SB49 http://t.co/Obuh78kcbt” #ohhsnap,3,0,4,seanroystl,Sean Conroy,1564,2040,“@BeerSTJournal: Timeout America: Budweiser already owns a Peach Pumpkin Ale #SuperBowl #SB49 http://t.co/Obuh78kcbt” #ohhsnap,2,2,2015
https://twitter.com/RVAmag/status/562079542194339840,2015-02-02 02:46:20+00:00,562079542194339840,No wonder #Budweiser is worried about craft beer. #RVA is a leader of the come up... #rvabeer #SuperBowl http://t.co/tFWc3Id5Sl,6,2,6,RVAmag,RVA Mag,71399,275,No wonder #Budweiser is worried about craft beer. #RVA is a leader of the come up... #rvabeer #SuperBowl http://t.co/tFWc3Id5Sl,2,2,2015
https://twitter.com/BrewStuds/status/562079170394873856,2015-02-02 02:44:51+00:00,562079170394873856,".@Budweiser, Most of America would prefer drinking #beer that hasn't been sexually assaulted. Drink #craftbeer  #SuperBowl #beertheHARDway",12,2,33,BrewStuds,Tornado Alley Aleworks,80932,11927,".@Budweiser, Most of America would prefer drinking #beer that hasn't been sexually assaulted. Drink #craftbeer

#SuperBowl #beertheHARDway",2,2,2015
https://twitter.com/DonShipman/status/562078819717099520,2015-02-02 02:43:28+00:00,562078819717099520,I think my favorite commercial is the Budweiser pup.  What about you? What was your favorite? #superbowl,1,2,6,DonShipman,Don Shipman,4162,702,I think my favorite commercial is the Budweiser pup.  What about you? What was your favorite? #superbowl,2,2,2015
https://twitter.com/ABC7NY/status/562078499549507586,2015-02-02 02:42:11+00:00,562078499549507586,MISSED IT? Budweiser's 'Lost Dog' #SuperBowl ad once again pulled at our heartstrings. WATCH: http://t.co/Oqw9wgVvTy http://t.co/7ucHvKoFYW,37,5,76,ABC7NY,Eyewitness News,738821,29536,MISSED IT? Budweiser's 'Lost Dog' #SuperBowl ad once again pulled at our heartstrings. WATCH: 7ny.tv/15Vpk1P http://t.co/7ucHvKoFYW,2,2,2015
https://twitter.com/GodIs1stAmerica/status/562077844247834624,2015-02-02 02:39:35+00:00,562077844247834624,LOVE. #adBowl RT @FashionweekNYC: How ADORABLE is the @Budweiser Puppy #BestBuds #SuperBowl http://t.co/Y49taNqoVh,1,0,0,GodIs1stAmerica,GodIsFirstAmerica 🇺🇸,2882,2170,LOVE. #adBowl RT @FashionweekNYC: How ADORABLE is the @Budweiser Puppy #BestBuds #SuperBowl http://t.co/Y49taNqoVh,2,2,2015
https://twitter.com/Beccaknight1/status/562077258408812544,2015-02-02 02:37:15+00:00,562077258408812544,“@country_girlsss: This was the saddest commercial EVER! 😭😭 #Budweiser #SuperBowl http://t.co/9MKJ6IJSAV”,2,0,0,Beccaknight1,Gîñgęr,531,476,“@country_girlsss: This was the saddest commercial EVER! 😭😭 #Budweiser #SuperBowl pic.twitter.com/9MKJ6IJSAV”,2,2,2015
https://twitter.com/LukesFather/status/562077204973359104,2015-02-02 02:37:03+00:00,562077204973359104,Too funny. RT: @BeerSTJournal: Timeout America: Budweiser already owns a Peach Pumpkin Ale #SuperBowl #SB49 http://t.co/UmQfxT81bx,1,0,2,LukesFather,Occidental Jefferson,478,1026,Too funny. RT: @BeerSTJournal: Timeout America: Budweiser already owns a Peach Pumpkin Ale #SuperBowl #SB49 http://t.co/UmQfxT81bx,2,2,2015
https://twitter.com/meryl1991/status/562077114334056448,2015-02-02 02:36:41+00:00,562077114334056448,WOW! Check this out from @nowTBG #superbowl - http://t.co/04pkvHAqIb #AdStats #Mercedes #NationWide #Budweiser #McDonalds #PAndG #pepsi,1,1,1,meryl1991,Meryl Fernandes,288,655,"WOW! Check this out from @nowTBG #superbowl - nowtbg.com/ad-leaderboard/
#AdStats #Mercedes #NationWide #Budweiser #McDonalds #PAndG #pepsi",2,2,2015
https://twitter.com/5HoleBrewing/status/562077102770364416,2015-02-02 02:36:38+00:00,562077102770364416,Raise your hand if #Budweiser got you more followers tonight #CraftBeer #Beer #SB49 #SuperBowl,1,0,0,5HoleBrewing,5 Hole Brewing,69,111,Raise your hand if #Budweiser got you more followers tonight #CraftBeer #Beer #SB49 #SuperBowl,2,2,2015
https://twitter.com/PamMktgNut/status/562076898579476481,2015-02-02 02:35:50+00:00,562076898579476481,The perfect beer for whatever happens! #UpForWhatever  #Budweiser #AdBowl #SuperBowl #brandbowl http://t.co/rlBrxuw6Xj,10,5,9,PamMktgNut,Pam Moore,286215,129532,The perfect beer for whatever happens! #UpForWhatever  #Budweiser #AdBowl #SuperBowl #brandbowl http://t.co/rlBrxuw6Xj,2,2,2015
https://twitter.com/FashionweekNYC/status/562076859056140289,2015-02-02 02:35:40+00:00,562076859056140289,How ADORABLE is the @Budweiser Puppy #BestBuds #SuperBowl http://t.co/rqUrbENCcy,39,6,63,FashionweekNYC,#MetGala 🙏,533393,15158,How ADORABLE is the @Budweiser Puppy #BestBuds #SuperBowl http://t.co/rqUrbENCcy,2,2,2015
https://twitter.com/SmokeWallin/status/562076736804753408,2015-02-02 02:35:11+00:00,562076736804753408,I think @Budweiser bringing back old school works better than pacman @budlight hard 2 c it connects #upforanything #SuperBowl commercials,1,0,0,SmokeWallin,Smoke Wallin,7784,6172,I think @Budweiser bringing back old school works better than pacman @budlight hard 2 c it connects #upforanything #SuperBowl commercials,2,2,2015
https://twitter.com/Beverage_Baron/status/562076719109373952,2015-02-02 02:35:07+00:00,562076719109373952,HAHA #ThisBudsForYou “@BeerSTJournal: Timeout America: Budweiser already owns a Peach Pumpkin Ale #SuperBowl #SB49 http://t.co/O4S5j9Qv4W”,1,0,1,Beverage_Baron,Robert P. Baron,215,896,HAHA #ThisBudsForYou “@BeerSTJournal: Timeout America: Budweiser already owns a Peach Pumpkin Ale #SuperBowl #SB49 http://t.co/O4S5j9Qv4W”,2,2,2015
https://twitter.com/BigLeagueJew326/status/562076687068708864,2015-02-02 02:34:59+00:00,562076687068708864,Forget about the #Seahawks. #Budweiser is KILLIN it tonight!  #BestBuds #HumanPacMan #SuperBowl,1,0,0,BigLeagueJew326,Andrea LeVine,213,617,"Forget about the #Seahawks. #Budweiser is KILLIN it tonight!

#BestBuds #HumanPacMan #SuperBowl",2,2,2015
https://twitter.com/brandacity/status/562076668571828224,2015-02-02 02:34:55+00:00,562076668571828224,"Dear Ad Students, watch this #superbowl spot from @budweiser   https://t.co/XfLyCtNYiV What's the creative strategy? Email me! :)",1,0,2,brandacity,Brandacity,2527,1772,"Dear Ad Students, watch this #superbowl spot from @budweiser 
 youtube.com/watch?v=siHU_9…
What's the creative strategy? Email me! :)",2,2,2015
https://twitter.com/SPARKbrand/status/562076497285218304,2015-02-02 02:34:14+00:00,562076497285218304,"We wanted to play Pac Man ‘til we saw the prize. Couldn’t even win a 6-pack, #Budweiser? #SuperBowl #SB49SMchat",3,1,1,SPARKbrand,SPARK,2202,614,"We wanted to play Pac Man ‘til we saw the prize. Couldn’t even win a 6-pack, #Budweiser? #SuperBowl #SB49SMchat",2,2,2015
https://twitter.com/WhiteDorner/status/562076492306595841,2015-02-02 02:34:13+00:00,562076492306595841,"*Missy Elliot bellows in sub-human tone* THIS SUPERBOWL BROUGHT TO YOU BY PAUL WALKERS GHOST, BUDWEISER, AND OTHER THINGS WHICH IVE CONSUMED",1,0,2,WhiteDorner,i dont have AIDS,636,400,"*Missy Elliot bellows in sub-human tone* THIS SUPERBOWL BROUGHT TO YOU BY PAUL WALKERS GHOST, BUDWEISER, AND OTHER THINGS WHICH IVE CONSUMED",2,2,2015
https://twitter.com/BottledInTexas/status/562076437109161984,2015-02-02 02:34:00+00:00,562076437109161984,"""@AustinBeerworks: Hey, @Budweiser.  If you're so 'proud to be macro', why do you keep buying craft breweries?"" Valid.  #SuperBowl",2,0,1,BottledInTexas,Bottled in Texas,281,209,"""@AustinBeerworks: Hey, @Budweiser.  If you're so 'proud to be macro', why do you keep buying craft breweries?"" Valid.  #SuperBowl",2,2,2015
https://twitter.com/BeerSTJournal/status/562076327923433472,2015-02-02 02:33:34+00:00,562076327923433472,Timeout America: Budweiser already owns a Peach Pumpkin Ale #SuperBowl #SB49 http://t.co/xw4GaFIXiz,182,17,114,BeerSTJournal,Beer Street Journal,21052,1902,Timeout America: Budweiser already owns a Peach Pumpkin Ale #SuperBowl #SB49 http://t.co/xw4GaFIXiz,2,2,2015
https://twitter.com/Chipgm/status/562076272634109952,2015-02-02 02:33:20+00:00,562076272634109952,Who likes that #pacman commercial by #Budweiser ? I do! .. @OriginalPSP #oldschool . #nostalgia #superbowl #superbowl2015 #Boston #patriots,2,0,3,Chipgm,George (ChipGM),510,505,Who likes that #pacman commercial by #Budweiser ? I do! .. @OriginalPSP #oldschool . #nostalgia #superbowl #superbowl2015 #Boston #patriots,2,2,2015
https://twitter.com/BrewStuds/status/562076267407609856,2015-02-02 02:33:19+00:00,562076267407609856,"You know what's not cute, America? #Budweiser trying to put thousands of #Flabeer workers out of a job #googleit #SuperBowl",26,4,36,BrewStuds,Tornado Alley Aleworks,80932,11927,"You know what's not cute, America? #Budweiser trying to put thousands of #Flabeer workers out of a job #googleit #SuperBowl",2,2,2015
https://twitter.com/CulturedRuffian/status/562076174038626305,2015-02-02 02:32:57+00:00,562076174038626305,"If you take LSD and drink a Budweiser, you too can be inside a Pac Man video game.  #SuperBowl  #SuperBowlCommercials",28,7,113,CulturedRuffian,The Cultured Ruffian,261773,89028,"If you take LSD and drink a Budweiser, you too can be inside a Pac Man video game.

#SuperBowl 
#SuperBowlCommercials",2,2,2015
https://twitter.com/arnoldtijerina/status/562076169936580610,2015-02-02 02:32:56+00:00,562076169936580610,The @Budweiser #BudLight #PacMan #commercial wins. #sb49 #SuperBowl #videogames #geek @signontheline @nextlevelbriggs @pcmguy #NADA2015,3,1,4,arnoldtijerina,Arnold Tijerina,6337,3287,The @Budweiser #BudLight #PacMan #commercial wins. #sb49 #SuperBowl #videogames #geek @signontheline @nextlevelbriggs @pcmguy #NADA2015,2,2,2015
https://twitter.com/crystalluxmore/status/562076069650788352,2015-02-02 02:32:32+00:00,562076069650788352,ICYMI: @Budweiser #Superbowl super defensive commercial: https://t.co/ohY8wWbZiH wtf is with the music? #angerissues,9,4,10,crystalluxmore,crystalluxmore she/her,12088,3148,ICYMI: @Budweiser #Superbowl super defensive commercial: amp.twimg.com/v/aedacb41-0ac… wtf is with the music? #angerissues,2,2,2015
https://twitter.com/PamMktgNut/status/562075889861943296,2015-02-02 02:31:49+00:00,562075889861943296,I seriously want to try the life size #PacMan! Go #Budweiser #AdBowl #SuperBowl #brandbowl #sb49 http://t.co/dcha8jXRXs,8,5,24,PamMktgNut,Pam Moore,286215,129532,I seriously want to try the life size #PacMan! Go #Budweiser #AdBowl #SuperBowl #brandbowl #sb49 http://t.co/dcha8jXRXs,2,2,2015
https://twitter.com/TrivWorks/status/562075614837239808,2015-02-02 02:30:44+00:00,562075614837239808,"""Why couldn't I have been in that Pac-Man commercial instead?"" #Budweiser #SuperBowl http://t.co/L0AaIj2hGa",7,0,7,TrivWorks,TrivWorks,19185,9593,"""Why couldn't I have been in that Pac-Man commercial instead?"" #Budweiser #SuperBowl http://t.co/L0AaIj2hGa",2,2,2015
https://twitter.com/kennyflorian/status/562075567386669057,2015-02-02 02:30:32+00:00,562075567386669057,". @brucebuffer is in the #Budweiser #SuperBowl commercial, no big whoop!",13,3,48,kennyflorian,Kenny Florian,313298,933,". @brucebuffer is in the #Budweiser #SuperBowl commercial, no big whoop!",2,2,2015
https://twitter.com/NicholasJLove/status/562075530707468289,2015-02-02 02:30:24+00:00,562075530707468289,That pac-man experience would be off the hook in real life. Nice commercial @Budweiser #SuperBowl,2,0,1,NicholasJLove,Nicholas Love,1786,1780,That pac-man experience would be off the hook in real life. Nice commercial @Budweiser #SuperBowl,2,2,2015
https://twitter.com/elonjames/status/562075485954269185,2015-02-02 02:30:13+00:00,562075485954269185,Why is it at every Superbowl they try to trick us into believing #Budweiser is good beer? WE KNOW THE TRUTH. #SB49,90,9,98,elonjames,Elon James White,71719,988,Why is it at every Superbowl they try to trick us into believing #Budweiser is good beer? WE KNOW THE TRUTH. #SB49,2,2,2015
https://twitter.com/KyleKulinski/status/562075464995725312,2015-02-02 02:30:08+00:00,562075464995725312,"Drunk budweiser, become human pacman. Obviously. #Superbowl",2,1,6,KyleKulinski,Secular Talk🎙,457381,1132,"Drunk budweiser, become human pacman. Obviously. #Superbowl",2,2,2015
https://twitter.com/Shakespeare/status/562075219385651201,2015-02-02 02:29:09+00:00,562075219385651201,"Why not just have the adverts say ""Budweiser: the kind of beer Elizabethans used to serve their children""? #SuperBowl #OldTimey",18,0,25,Shakespeare,William Shakespeare,53112,1773,"Why not just have the adverts say ""Budweiser: the kind of beer Elizabethans used to serve their children""? #SuperBowl #OldTimey",2,2,2015
https://twitter.com/kdelferraro/status/562074928523255808,2015-02-02 02:28:00+00:00,562074928523255808,"Hey, #craftbeer industry, you know you're doing it right when Budweiser spends #SuperBowl  $$ trying to attack (and buy) you. #winning",1,0,1,kdelferraro,Kristien Del Ferraro,728,121,"Hey, #craftbeer industry, you know you're doing it right when Budweiser spends #SuperBowl  $$ trying to attack (and buy) you. #winning",2,2,2015
https://twitter.com/TomsHouseOfBeer/status/562074876677476352,2015-02-02 02:27:48+00:00,562074876677476352,#budweiser #superbowl commercial makes fun of Pumpkin Peach beer. They now own one #irony http://t.co/r3EkA3HnGE,9,0,11,TomsHouseOfBeer,Tom's House of Beer,461,866,#budweiser #superbowl commercial makes fun of Pumpkin Peach beer. They now own one #irony fb.me/7h9sBs8QW,2,2,2015
https://twitter.com/jimmylarkinsdad/status/562074414766764032,2015-02-02 02:25:57+00:00,562074414766764032,RIP @Budweiser social media community managers. My thoughts and prayers are with you. #SuperBowl #Budweiser #socialmedia,5,0,7,jimmylarkinsdad,Jimmy Larkin⚡️,931,1161,RIP @Budweiser social media community managers. My thoughts and prayers are with you. #SuperBowl #Budweiser #socialmedia,2,2,2015
https://twitter.com/reimanbledsoe/status/562074021441699841,2015-02-02 02:24:24+00:00,562074021441699841,"For real though, quitting job to become a Budweiser dog breeder. That's the end game #SuperBowl",12,3,86,reimanbledsoe,Reiman Bledsoe (Spencer Bledsoe),52895,212,"For real though, quitting job to become a Budweiser dog breeder. That's the end game #SuperBowl",2,2,2015
https://twitter.com/AllieRhodes/status/562074015431278593,2015-02-02 02:24:22+00:00,562074015431278593,Wojo loves the new @Budweiser #SuperBowl commercial. #doggonecute http://t.co/S5PFvbHg0l,5,1,4,AllieRhodes,Allie Rhodes Webb,288,416,Wojo loves the new @Budweiser #SuperBowl commercial. #doggonecute http://t.co/S5PFvbHg0l,2,2,2015
https://twitter.com/tomlitchfield/status/562073922494283779,2015-02-02 02:24:00+00:00,562073922494283779,Budweiser defensive on that last #superbowl spot? #craftbeer,1,0,3,tomlitchfield,Tom Litchfield,85443,62107,Budweiser defensive on that last #superbowl spot? #craftbeer,2,2,2015
https://twitter.com/DrJohnLewis/status/562073571711655937,2015-02-02 02:22:36+00:00,562073571711655937,Watch #Budweiser: Lost #Dog and more #SuperBowl Ads on @hulu #AdZone. http://t.co/nUZ2fdwmFY,1,0,0,DrJohnLewis,Dr. John Lewis,8362,2842,Watch #Budweiser: Lost #Dog and more #SuperBowl Ads on @hulu #AdZone. hulu.com/adzone/744584,2,2,2015
https://twitter.com/Conner_Kennedy/status/562073337560858626,2015-02-02 02:21:41+00:00,562073337560858626,A glue commercial during the #SuperBowl? Likely a first. Hopefully it's not a Budweiser clydesdale.,1,0,3,Conner_Kennedy,Conner Kennedy,277,582,A glue commercial during the #SuperBowl? Likely a first. Hopefully it's not a Budweiser clydesdale.,2,2,2015
https://twitter.com/alexandergold/status/562073170463580160,2015-02-02 02:21:01+00:00,562073170463580160,Don't mind me. Just watching the Budweiser 'Lost Dog' commercial and crying every single tear I didn't even know I had. #SuperBowl,26,1,77,alexandergold,Alex Goldschmidt,85193,480,Don't mind me. Just watching the Budweiser 'Lost Dog' commercial and crying every single tear I didn't even know I had. #SuperBowl,2,2,2015
https://twitter.com/BreweryHershey/status/562072519877095425,2015-02-02 02:18:26+00:00,562072519877095425,"Dear @Budweiser, we'll see your paranoid #SuperBowl ad and raise you a #PeachPumpkinAle. Just because we can. And will. #CraftBeer #Merica",41,5,54,BreweryHershey,Brewery at Hershey,3456,1181,"Dear @Budweiser, we'll see your paranoid #SuperBowl ad and raise you a #PeachPumpkinAle. Just because we can. And will. #CraftBeer #Merica",2,2,2015
https://twitter.com/CMeguerian/status/562072492849004544,2015-02-02 02:18:19+00:00,562072492849004544,.@Budweiser most popular brand in the #SuperBowl #social cloud mentions #sysomos http://t.co/xmi2BW3eM6,2,0,3,CMeguerian,Christina Meguerian,691,1591,.@Budweiser most popular brand in the #SuperBowl #social cloud mentions #sysomos http://t.co/xmi2BW3eM6,2,2,2015
https://twitter.com/derekmarques/status/562072324829376512,2015-02-02 02:17:39+00:00,562072324829376512,Budweiser is sold in Canada why isn't the Lost Puppy #SuperBowl Commercial being played in Canada,1,5,2,derekmarques,Derek Marques,8153,706,Budweiser is sold in Canada why isn't the Lost Puppy #SuperBowl Commercial being played in Canada,2,2,2015
https://twitter.com/DasbootMaguire/status/562071721889374208,2015-02-02 02:15:15+00:00,562071721889374208,The Proclaimers are cashing in this #SuperBowl #HEB #Budweiser #500miles #imgonnabe,1,0,0,DasbootMaguire,Sean,387,1099,The Proclaimers are cashing in this #SuperBowl #HEB #Budweiser #500miles #imgonnabe,2,2,2015
https://twitter.com/MichiganGonzo/status/562071721696833536,2015-02-02 02:15:15+00:00,562071721696833536,For those that missed the #Budweiser #SuperBowl smackdown against #craftbeer drinkers. https://t.co/KVd1ej6FRt,1,1,0,MichiganGonzo,John Gonzalez,12186,11760,For those that missed the #Budweiser #SuperBowl smackdown against #craftbeer drinkers. youtube.com/watch?v=siHU_9…,2,2,2015
https://twitter.com/vanderherberg/status/562071651622600704,2015-02-02 02:14:59+00:00,562071651622600704,"I love how @Budweiser feels threatened by micro-breweries like @PublicanHouse, enough to spend millions on a #SuperBowl ad.",2,0,5,vanderherberg,Michael,3083,2655,"I love how @Budweiser feels threatened by micro-breweries like @PublicanHouse, enough to spend millions on a #SuperBowl ad.",2,2,2015
https://twitter.com/tommorton/status/562071405161091072,2015-02-02 02:14:00+00:00,562071405161091072,The original script for the Budweiser ad is a bunch of beer executives shouting THEY TOOK OUR JERBS in unison #SuperBowl #whartonfoa,2,0,3,tommorton,Tom Morton 🇺🇦,11040,2885,The original script for the Budweiser ad is a bunch of beer executives shouting THEY TOOK OUR JERBS in unison #SuperBowl #whartonfoa,2,2,2015
https://twitter.com/ForgottenBoards/status/562071391466717184,2015-02-02 02:13:57+00:00,562071391466717184,"@AnheuserBusch @Budweiser ""Lets buy @ElysianBrewing &amp; make fun of our decision during the @SuperBowl "" -best ad wizards. #brewedthehardway",1,0,4,ForgottenBoards,Forgotten Boardwalk,4991,1256,"@AnheuserBusch @Budweiser ""Lets buy @ElysianBrewing &amp; make fun of our decision during the @SuperBowl "" -best ad wizards. #brewedthehardway",2,2,2015
https://twitter.com/katiekaupp/status/562071202286415872,2015-02-02 02:13:12+00:00,562071202286415872,The @Budweiser #SuperBowl commercial with the little lab puppy and horse will always be the cutest and best Super Bowl commercial.,2,0,2,katiekaupp,Katie Kaupp,59759,476,The @Budweiser #SuperBowl commercial with the little lab puppy and horse will always be the cutest and best Super Bowl commercial.,2,2,2015
https://twitter.com/Bierblogger/status/562070843287941120,2015-02-02 02:11:46+00:00,562070843287941120,Too bad I couldn't watch the budweiser #SuperBowl ad.. just read they called good beer drinkers snobs? Hilarious &amp; @ElysianBrewing sucks!,1,1,1,Bierblogger,felix_orcabrau,2281,2055,Too bad I couldn't watch the budweiser #SuperBowl ad.. just read they called good beer drinkers snobs? Hilarious &amp; @ElysianBrewing sucks!,2,2,2015
https://twitter.com/TwoDrunkMonkies/status/562070584951971840,2015-02-02 02:10:44+00:00,562070584951971840,Very odd with the free @NBC stream of the #SuperBowl - they edit out certain ads? Is this insane? @Budweiser not pay up?,1,0,0,TwoDrunkMonkies,Brian Bliss,728,752,Very odd with the free @NBC stream of the #SuperBowl - they edit out certain ads? Is this insane? @Budweiser not pay up?,2,2,2015
https://twitter.com/CraftHook/status/562070469713862657,2015-02-02 02:10:17+00:00,562070469713862657,About to fuss over these barrel aged pumpkin peach ales. #craftbeer #superbowl #umadbro #budweiser #budweisersucks http://t.co/FTwmvEKuht,4,0,7,CraftHook,CraftHook,243,191,About to fuss over these barrel aged pumpkin peach ales. #craftbeer #superbowl #umadbro #budweiser #budweisersucks http://t.co/FTwmvEKuht,2,2,2015
https://twitter.com/megankalmoe/status/562070458426601472,2015-02-02 02:10:14+00:00,562070458426601472,Why would @Budweiser would go anti-craft beer during the #SuperBowl while AB is buying craft breweries like @DeschutesBeer and #Elysian?,2,1,6,megankalmoe,Megan Kalmoe,4264,532,Why would @Budweiser would go anti-craft beer during the #SuperBowl while AB is buying craft breweries like @DeschutesBeer and #Elysian?,2,2,2015
https://twitter.com/the2scoops/status/562070346518765568,2015-02-02 02:09:48+00:00,562070346518765568,"I hear Budweiser paid a bunch of money for #SuperBowl ads. That’s nice. This one’s on me, @MuskokaBrewery. http://t.co/GhiUE6VJGi",8,1,13,the2scoops,Carlin,2505,2677,"I hear Budweiser paid a bunch of money for #SuperBowl ads. That’s nice. This one’s on me, @MuskokaBrewery. http://t.co/GhiUE6VJGi",2,2,2015
https://twitter.com/SoSaic/status/562070193522765824,2015-02-02 02:09:11+00:00,562070193522765824,"We all do RT  #SBAds ""@Adweek: @Budweiser hates your hipster mustache. #SuperBowl http://t.co/ZyQUZBIVVq""",1,0,0,SoSaic,Social Mosaic Comm.,840,2511,"We all do RT  #SBAds ""@Adweek: @Budweiser hates your hipster mustache. #SuperBowl http://t.co/ZyQUZBIVVq""",2,2,2015
https://twitter.com/EDvolvED/status/562070148941889537,2015-02-02 02:09:00+00:00,562070148941889537,So @Budweiser if I like flights I'm a hipster? Keep your piss water for the drunks. I'll stay classy. #SuperBowl  #Budweiser,1,0,0,EDvolvED,Eddie Moolah,154,416,So @Budweiser if I like flights I'm a hipster? Keep your piss water for the drunks. I'll stay classy. #SuperBowl  #Budweiser,2,2,2015
https://twitter.com/toreyphilipp/status/562070064346566656,2015-02-02 02:08:40+00:00,562070064346566656,Way to bash craft beer @Budweiser. Maybe you should go watch @CocaCola's commercial about anti bullying. #craftbeernotcrapbeer #SuperBowl,5,0,7,toreyphilipp,Torey Philipp,451,325,Way to bash craft beer @Budweiser. Maybe you should go watch @CocaCola's commercial about anti bullying. #craftbeernotcrapbeer #SuperBowl,2,2,2015
https://twitter.com/mhannaford/status/562069937871925250,2015-02-02 02:08:10+00:00,562069937871925250,I think @Budweiser's commercial just reaffirms why I love #craftbeer. Keep it local. Keep it awesome. #realbeer #notpisswater #SuperBowl,4,0,4,mhannaford,Matt Hannaford,2574,2352,I think @Budweiser's commercial just reaffirms why I love #craftbeer. Keep it local. Keep it awesome. #realbeer #notpisswater #SuperBowl,2,2,2015
https://twitter.com/DrinkMichigan/status/562069896918732801,2015-02-02 02:08:00+00:00,562069896918732801,"If you can't beat 'em, mock 'em - right @Budweiser? #craftbeer #mibeer #superbowl",37,1,30,DrinkMichigan,Drink Michigan,13333,2437,"If you can't beat 'em, mock 'em - right @Budweiser? #craftbeer #mibeer #superbowl",2,2,2015
https://twitter.com/jamesintheradio/status/562069844485353472,2015-02-02 02:07:48+00:00,562069844485353472,Did @Budweiser just go there?! I guess they are not taking the fact craft beer shipped more barrels last yr than them well. #SuperBowl,3,1,4,jamesintheradio,James Simpson,1074,364,Did @Budweiser just go there?! I guess they are not taking the fact craft beer shipped more barrels last yr than them well. #SuperBowl,2,2,2015
https://twitter.com/voiceofD/status/562069832451883008,2015-02-02 02:07:45+00:00,562069832451883008,"Good ad, despite ""Dissecting People"" flashing on screen RT @Adweek: Budweiser hates your hipster mustache. #SuperBowl http://t.co/gsNxHAvL2t",1,1,0,voiceofD,Dylan McLemore,2384,2028,"Good ad, despite ""Dissecting People"" flashing on screen RT @Adweek: Budweiser hates your hipster mustache. #SuperBowl http://t.co/gsNxHAvL2t",2,2,2015
https://twitter.com/AFonts/status/562069769839312896,2015-02-02 02:07:30+00:00,562069769839312896,..... Leave it to the superbowl Budweiser commercial to make me tear... Puppies &amp; horses will get you every time 😜,1,0,0,AFonts,Angela Fontaine,55,278,..... Leave it to the superbowl Budweiser commercial to make me tear... Puppies &amp; horses will get you every time 😜,2,2,2015
