url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Grimbers78/status/1493016343527903234,2022-02-14 00:16:49+00:00,1493016343527903234,Doritos ads are always the best in the #SuperBowl,1,1,4,Grimbers78,Vicki Grimbley,925,2793,Doritos ads are always the best in the #SuperBowl,14,2,2022
https://twitter.com/NerdsSocialClub/status/1493016252536786950,2022-02-14 00:16:28+00:00,1493016252536786950,Here’s the #Doritos ad for #SuperBowl    https://t.co/zWMe65dDzs,86,12,488,NerdsSocialClub,Nerds Social Club,3648,3120,"Here’s the #Doritos ad for #SuperBowl 

 https://t.co/zWMe65dDzs",14,2,2022
https://twitter.com/EnriqueSports/status/1493016243590164482,2022-02-14 00:16:26+00:00,1493016243590164482,#ExpressPoll: Which TV commercial was best in the sixth break of the first quarter (end of quarter)?#SuperBowl #Rams #Bengals #NFL #Doritos #MetaQuest #Nope,1,1,3,EnriqueSports,Enrique A. Gutiérrez,2322,917,#ExpressPoll: Which TV commercial was best in the sixth break of the first quarter (end of quarter)?#SuperBowl #Rams #Bengals #NFL #Doritos #MetaQuest #Nope,14,2,2022
https://twitter.com/avinash/status/1493016223394582529,2022-02-14 00:16:21+00:00,1493016223394582529,#SuperBowl #ad #ratings 1/x  McDonalds (Kanye): 7 Turbotax: 8 Toyota: 5 Squarespace: 6 Verizon (Dolly): 5 Rakuten: 5 Etrade: 4: Expedia: 5 Budlight Next: 3 Draftkings: 2 BMW IS: 6 Carvana: 6 Hologic: 3 Coinbase: 1 Peacock (Goal): 4 Doritos: 3 Metaverse: 1  1=0 4=meh 10=PROFITS!,2,5,9,avinash,Avinash Kaushik,186458,88,"#SuperBowl #ad #ratings 1/x

McDonalds (Kanye): 7
Turbotax: 8
Toyota: 5
Squarespace: 6
Verizon (Dolly): 5
Rakuten: 5
Etrade: 4:
Expedia: 5
Budlight Next: 3
Draftkings: 2
BMW IS: 6
Carvana: 6
Hologic: 3
Coinbase: 1
Peacock (Goal): 4
Doritos: 3
Metaverse: 1

1=0 4=meh 10=PROFITS!",14,2,2022
https://twitter.com/CareyOndre/status/1493016211390611456,2022-02-14 00:16:18+00:00,1493016211390611456,Me seeing flaming hot Cheetos and Doritos link up to bring us greatness during this commercial #SuperBowl https://t.co/f9tEkfu81Y,3,1,21,CareyOndre,Carey Ondre Smith Jr,114,112,Me seeing flaming hot Cheetos and Doritos link up to bring us greatness during this commercial #SuperBowl https://t.co/f9tEkfu81Y,14,2,2022
https://twitter.com/tvfan2001/status/1493016196001660929,2022-02-14 00:16:14+00:00,1493016196001660929,Okay that @Doritos / Cheetos commercial with the animals singing along to Salt 'n Peppa is my favorite so far. #SuperBowl,3,0,5,tvfan2001,TV Lover,10,416,Okay that @Doritos / Cheetos commercial with the animals singing along to Salt 'n Peppa is my favorite so far. #SuperBowl,14,2,2022
https://twitter.com/tartecosmetics/status/1493016182256984064,2022-02-14 00:16:11+00:00,1493016182256984064,.@Doritos if you bring back Doritos 3D we’ll bring back cheek stain #superbowl #sblvi,2,3,22,tartecosmetics,tartecosmetics,915055,504,.@Doritos if you bring back Doritos 3D we’ll bring back cheek stain #superbowl #sblvi,14,2,2022
https://twitter.com/RobConnett1/status/1493016178381438981,2022-02-14 00:16:10+00:00,1493016178381438981,"Okay, Doritos animals beatboxing ""Push It"" moves to 1st. 😂👏🏼 #SuperBowl",1,0,2,RobConnett1,Rob Connett,2417,4028,"Okay, Doritos animals beatboxing ""Push It"" moves to 1st. 😂👏🏼 #SuperBowl",14,2,2022
https://twitter.com/_RoyalThighness/status/1493016130012733441,2022-02-14 00:15:58+00:00,1493016130012733441,I thought the Doritos commercial would be better. #SuperBowl,1,0,1,_RoyalThighness,Bailey McKendry,21,79,I thought the Doritos commercial would be better. #SuperBowl,14,2,2022
https://twitter.com/lt4agreements/status/1493016082206142470,2022-02-14 00:15:47+00:00,1493016082206142470,My doggies got all worked up over the Doritos Cheetos ad 😂   #SuperBowl,1,3,17,lt4agreements,Avatar supports Ukraine 🇺🇦🏳️‍🌈🇵🇷🙌🏽,18306,17790,"My doggies got all worked up over the Doritos Cheetos ad 😂 

#SuperBowl",14,2,2022
https://twitter.com/DreadsAndBooze/status/1493016057904312322,2022-02-14 00:15:41+00:00,1493016057904312322,Doritos and Bud Light always show out for the #Superbowl,1,0,0,DreadsAndBooze,🥃I NEVER LIKED YOU🥃,3278,3389,Doritos and Bud Light always show out for the #Superbowl,14,2,2022
https://twitter.com/soundwave803/status/1493016054435622913,2022-02-14 00:15:40+00:00,1493016054435622913,Doritos got the Animals lit to Salt N Pepa #SuperBowl,1,0,2,soundwave803,Metroplex Boomin,680,1467,Doritos got the Animals lit to Salt N Pepa #SuperBowl,14,2,2022
https://twitter.com/chitowninvestor/status/1493016017752231936,2022-02-14 00:15:32+00:00,1493016017752231936,And @Doritos for the win. Always good. Never disappoints. #SuperBowl #SuperBowlCommercial,1,0,0,chitowninvestor,AP,3,114,And @Doritos for the win. Always good. Never disappoints. #SuperBowl #SuperBowlCommercial,14,2,2022
https://twitter.com/DanielleDozier/status/1493015989054849027,2022-02-14 00:15:25+00:00,1493015989054849027,"OK, the @Doritos @ChesterCheetah commercial with the animals is my favorite so far. Did you see how fast that sloth moved? 🤣 #Superbowl",1,2,15,DanielleDozier,Danielle Dozier News 19,15013,587,"OK, the @Doritos @ChesterCheetah commercial with the animals is my favorite so far. Did you see how fast that sloth moved? 🤣 #Superbowl",14,2,2022
https://twitter.com/chim0m/status/1493015975662399488,2022-02-14 00:15:22+00:00,1493015975662399488,Why is Lori Lightfoot in a Doritos #SuperBowl commercial?,2,4,15,chim0m,Nancy Drew,1726,998,Why is Lori Lightfoot in a Doritos #SuperBowl commercial?,14,2,2022
https://twitter.com/DIVEDEEPINSIDE/status/1493015965201833984,2022-02-14 00:15:19+00:00,1493015965201833984,I'm buying more @Doritos now so far best commercial!!!  #SuperBowl Lead,1,0,1,DIVEDEEPINSIDE,Consciousness Awakening,1224,452,"I'm buying more @Doritos now so far best commercial!!!

#SuperBowl Lead",14,2,2022
https://twitter.com/advocaczi/status/1493015938425311232,2022-02-14 00:15:13+00:00,1493015938425311232,Doritos and Flamin hot… boy o boy is 7/11 getting busy later tonight!   Can’t resist a fast sloth too!   #SuperBowl #SuperBowlAd #SuperBowlAds #MarketingTwitter,1,0,1,advocaczi,Alexander Ferenczi,93,166,"Doritos and Flamin hot… boy o boy is 7/11 getting busy later tonight! 

Can’t resist a fast sloth too! 

#SuperBowl #SuperBowlAd #SuperBowlAds
#MarketingTwitter",14,2,2022
https://twitter.com/jbdd1293/status/1493015930384699393,2022-02-14 00:15:11+00:00,1493015930384699393,This doritos commercial is the best so far #SuperBowl #SuperBowlLVI,1,0,0,jbdd1293,Jasmine Black,249,500,"This doritos commercial is the best so far
#SuperBowl #SuperBowlLVI",14,2,2022
https://twitter.com/JustJared/status/1493015913100034050,2022-02-14 00:15:07+00:00,1493015913100034050,Those were some famous voices in the Doritos and Cheetos #SuperBowl commercial! https://t.co/U59TbRphQv,3,0,5,JustJared,JustJared.com,729151,2931,Those were some famous voices in the Doritos and Cheetos #SuperBowl commercial! justjared.com/2022/02/13/dor…,14,2,2022
https://twitter.com/CardinalsMisery/status/1493015900798263302,2022-02-14 00:15:04+00:00,1493015900798263302,Doritos ALWAYS has good super bowl commercials #Superbowl,1,1,0,CardinalsMisery,🫠 Misery 🫤(13-9)💙💛🏒,1421,2540,Doritos ALWAYS has good super bowl commercials #Superbowl,14,2,2022
https://twitter.com/merkfermatoe/status/1493015897535090690,2022-02-14 00:15:03+00:00,1493015897535090690,Didn’t know sloths could be that fast 😂 #Doritos #SuperBowl,1,1,2,merkfermatoe,matt kunselman 🇺🇦,552,3697,Didn’t know sloths could be that fast 😂 #Doritos #SuperBowl,14,2,2022
https://twitter.com/Adweek/status/1493015879772262401,2022-02-14 00:14:59+00:00,1493015879772262401,🎶 Oh baby baby 🎶 We can recognize @theestallion's voice anywhere.   This is the first time in #SuperBowl history that the Flamin’ Hot snack line has its own in-game spot featuring both the Doritos and Cheetos brands. https://t.co/AlqFEBqD6w https://t.co/rb8iuWHIg8,8,0,32,Adweek,Adweek,688971,26488,"🎶 Oh baby baby 🎶 We can recognize @theestallion's voice anywhere. 

This is the first time in #SuperBowl history that the Flamin’ Hot snack line has its own in-game spot featuring both the Doritos and Cheetos brands. adweek.it/3uiNwJy https://t.co/rb8iuWHIg8",14,2,2022
https://twitter.com/Danny_Salamon/status/1493015871471636480,2022-02-14 00:14:57+00:00,1493015871471636480,Doritos always has an awesome Super Bowl commercial #SuperBowl,1,0,0,Danny_Salamon,Danny Salamon,72,230,Doritos always has an awesome Super Bowl commercial #SuperBowl,14,2,2022
https://twitter.com/jtrain56/status/1493015861602361348,2022-02-14 00:14:54+00:00,1493015861602361348,"That Doritos commercial was basically like, “We have cocaine flavored chips now.” #SuperBowl",3,0,69,jtrain56,Jared Freid,48861,1128,"That Doritos commercial was basically like, “We have cocaine flavored chips now.” #SuperBowl",14,2,2022
https://twitter.com/Tedashii/status/1493015853197148162,2022-02-14 00:14:52+00:00,1493015853197148162,"Ok, @Doritos with the best commercial so far.🤣🤣🤣 #superbowl #SuperBowlCommercials",6,5,75,Tedashii,Tedashii,180539,1458,"Ok, @Doritos with the best commercial so far.🤣🤣🤣 #superbowl #SuperBowlCommercials",14,2,2022
https://twitter.com/_RoNior/status/1493015846591021061,2022-02-14 00:14:51+00:00,1493015846591021061,Doritos stay with the best #SuperBowl  commercials 😂,2,0,4,_RoNior,RoRo .,2311,984,Doritos stay with the best #SuperBowl  commercials 😂,14,2,2022
https://twitter.com/KaliBali87/status/1493015840198778880,2022-02-14 00:14:49+00:00,1493015840198778880,Lol the animals in the Doritos/Hot cheats commercial 🤣 #SuperBowl #commercials,1,0,2,KaliBali87,Kali,478,720,Lol the animals in the Doritos/Hot cheats commercial 🤣 #SuperBowl #commercials,14,2,2022
https://twitter.com/ViewsWithLulu/status/1493015820640808964,2022-02-14 00:14:45+00:00,1493015820640808964,"that @Doritos @ChesterCheetah commercial was just like their chips, tasteful and fun #superbowlads #SuperBowl #SuperBowlLVI #doritos @Adweek",1,0,3,ViewsWithLulu,Amie,142,774,"that @Doritos @ChesterCheetah commercial was just like their chips, tasteful and fun #superbowlads #SuperBowl #SuperBowlLVI #doritos @Adweek",14,2,2022
https://twitter.com/ADT/status/1493015808599105537,2022-02-14 00:14:42+00:00,1493015808599105537,"we get it, we want to protect our @Doritos too   #SuperBowl #SuperBowlCommercials https://t.co/eij5si401p",1,2,14,ADT,ADT,49775,217,"we get it, we want to protect our @Doritos too 

#SuperBowl #SuperBowlCommercials https://t.co/eij5si401p",14,2,2022
https://twitter.com/sixpackjax/status/1493015806539616257,2022-02-14 00:14:41+00:00,1493015806539616257,Oh HELL YEAH SLOTHS! Great commercial.   #Doritos  #SuperBowl https://t.co/EOtdVrQdD1,8,4,72,sixpackjax,"Six Pack Jack, Esq. 🍺",1270,632,"Oh HELL YEAH SLOTHS! Great commercial. 

#Doritos 
#SuperBowl https://t.co/EOtdVrQdD1",14,2,2022
https://twitter.com/gletham/status/1493015793629470721,2022-02-14 00:14:38+00:00,1493015793629470721,Ooh baby baby... The Cheetos and Doritos commercial definitely is winning so far!! #SuperBowl,1,0,2,gletham,glenn letham,8124,4093,Ooh baby baby... The Cheetos and Doritos commercial definitely is winning so far!! #SuperBowl,14,2,2022
https://twitter.com/woodwardsports/status/1493015771534004236,2022-02-14 00:14:33+00:00,1493015771534004236,Doritos is the early clubhouse leader for ‘Best Commercial’. #SuperBowl,4,2,28,woodwardsports,Woodward Sports Network,26834,1406,Doritos is the early clubhouse leader for ‘Best Commercial’. #SuperBowl,14,2,2022
https://twitter.com/JimStengel/status/1493015763862568963,2022-02-14 00:14:31+00:00,1493015763862568963,"You can’t beat singing animals for engagement, but by incorporating two brands, both got a little lost in the jungle. @ChesterCheetah @Doritos   #superbowl",1,3,7,JimStengel,Jim Stengel,13828,1065,"You can’t beat singing animals for engagement, but by incorporating two brands, both got a little lost in the jungle. @ChesterCheetah @Doritos 

#superbowl",14,2,2022
https://twitter.com/caotk/status/1493015743893495815,2022-02-14 00:14:26+00:00,1493015743893495815,That was fucking awesome. Salt-N-Pepa with that Doritos commercial. #SuperBowl #SBLVI  #RamsHouse #RuleTheJungle #RuleItAll,1,0,0,caotk,K-Twizzle 🇺🇦,1962,3009,That was fucking awesome. Salt-N-Pepa with that Doritos commercial. #SuperBowl #SBLVI  #RamsHouse #RuleTheJungle #RuleItAll,14,2,2022
https://twitter.com/infamousblu5/status/1493015670350618628,2022-02-14 00:14:09+00:00,1493015670350618628,Doritos never disappoints SuperBowl time,1,0,2,infamousblu5,The Nigma Agenda #5,753,746,Doritos never disappoints SuperBowl time,14,2,2022
https://twitter.com/turbotax/status/1493015663912304643,2022-02-14 00:14:07+00:00,1493015663912304643,"Things we learned today from @Doritos @ChesterCheetah:  🦥 or 🦌 or 🐻 + Flamin' Hot = perfect match  To keep your screens 🔥-paw-print-free, get matched with one of our TurboTax Live experts &amp; let them do your taxes for you. #SBLVI #SuperBowl",13,7,39,turbotax,Intuit TurboTax,63204,927,"Things we learned today from @Doritos @ChesterCheetah: 
🦥 or 🦌 or 🐻 + Flamin' Hot = perfect match

To keep your screens 🔥-paw-print-free, get matched with one of our TurboTax Live experts &amp; let them do your taxes for you. #SBLVI #SuperBowl",14,2,2022
https://twitter.com/adage/status/1493015643335106562,2022-02-14 00:14:02+00:00,1493015643335106562,Frito-Lay’s Cheetos/Doritos #SuperBowl ad is one of those instances where the teaser turns out to be better than the commercial itself.,7,3,49,adage,Ad Age,1001959,73298,Frito-Lay’s Cheetos/Doritos #SuperBowl ad is one of those instances where the teaser turns out to be better than the commercial itself.,14,2,2022
https://twitter.com/partnardy/status/1493012112809107461,2022-02-14 00:00:01+00:00,1493012112809107461,"I hope the ad agency that did the @Doritos ad for the #SuperBowl wins an award, this is incredible work https://t.co/nf8uy3IUJl",1,0,5,partnardy,john r. buckle,358,1286,"I hope the ad agency that did the @Doritos ad for the #SuperBowl wins an award, this is incredible work https://t.co/nf8uy3IUJl",14,2,2022
https://twitter.com/itsbizkit/status/1493010728718114817,2022-02-13 23:54:31+00:00,1493010728718114817,My #superbowl commercial didn’t end well 🥲😩 @Doritos https://t.co/ZNqcEfyOEV,1,1,4,itsbizkit,ITSBIZKIT,35263,1618,My #superbowl commercial didn’t end well 🥲😩 @Doritos https://t.co/ZNqcEfyOEV,13,2,2022
https://twitter.com/theabbeyscott/status/1493007560311382016,2022-02-13 23:41:55+00:00,1493007560311382016,My SuperBowl Commercial for @Doritos and @JLo 🔥 #SuperBowl https://t.co/uDn0jDKfi5,1,0,7,theabbeyscott,Abbey Scott,5435,1662,My SuperBowl Commercial for @Doritos and @JLo 🔥 #SuperBowl https://t.co/uDn0jDKfi5,13,2,2022
https://twitter.com/kvdenkohai/status/1493007047117316096,2022-02-13 23:39:53+00:00,1493007047117316096,Forgive me. @TheRock @Doritos #SuperBowl https://t.co/lJEJdCh9cL,1,0,2,kvdenkohai,𝔎𝔞𝔱𝔥𝔢𝔯𝔦𝔫𝔢⁷,218,230,Forgive me. @TheRock @Doritos #SuperBowl https://t.co/lJEJdCh9cL,13,2,2022
https://twitter.com/Juicysteak117/status/1493005560697929728,2022-02-13 23:33:59+00:00,1493005560697929728,"i don't think i've watched a superbowl since i was a kid. i forgot that every single minute is like ""And now, we welcome the Doritos NBC T-Mobile American Excellency US Military Woman of the Year Sponsored By Disney and Presented By Ford Automobile Alongside Kanye West""",1,0,27,Juicysteak117,Katie Tightpussy,5996,433,"i don't think i've watched a superbowl since i was a kid. i forgot that every single minute is like ""And now, we welcome the Doritos NBC T-Mobile American Excellency US Military Woman of the Year Sponsored By Disney and Presented By Ford Automobile Alongside Kanye West""",13,2,2022
https://twitter.com/KatBoydRocks/status/1493004166263889923,2022-02-13 23:28:26+00:00,1493004166263889923,Bring it on! Super Bowl 56. #SuperBowl #doritos https://t.co/Q96wcWD9Pe,1,6,71,KatBoydRocks,Katherine Boyd,7633,592,Bring it on! Super Bowl 56. #SuperBowl #doritos https://t.co/Q96wcWD9Pe,13,2,2022
https://twitter.com/twodadstweeting/status/1493002758319796226,2022-02-13 23:22:50+00:00,1493002758319796226,This almost one pound #Doritos extra flavor block was found as we dumped into in our #SuperBowl bowl. Hey @Doritos Do we win a prize? https://t.co/cZJkP7opHz,1,1,0,twodadstweeting,Steve & Steve,12,12,This almost one pound #Doritos extra flavor block was found as we dumped into in our #SuperBowl bowl. Hey @Doritos Do we win a prize? https://t.co/cZJkP7opHz,13,2,2022
https://twitter.com/Just_in_time_17/status/1492997240675344394,2022-02-13 23:00:55+00:00,1492997240675344394,"Someone might want to ""check-in"" too with @Doritos and the way [THEY] do advertising? #HUMAnTrafficing is popular around @SuperBowl. [WHO] CONTROLS the #SuperbOWL The DEVIL wears [P]rada. [Y]'all ain't ready for this. #FlaminHot exposure. Enjoy the Half ""TIME"" SHOW. It's WICKED. https://t.co/EjSkTDZkZ3 https://t.co/exuf51LMgD",7,2,20,Just_in_time_17,Justin Time 🍊👀,9181,60,"Someone might want to ""check-in"" too with @Doritos and the way [THEY] do advertising?
#HUMAnTrafficing is popular around @SuperBowl.
[WHO] CONTROLS the #SuperbOWL
The DEVIL wears [P]rada.
[Y]'all ain't ready for this.
#FlaminHot exposure.
Enjoy the Half ""TIME"" SHOW.
It's WICKED. twitter.com/Doritos/status… https://t.co/exuf51LMgD",13,2,2022
https://twitter.com/wydhenal/status/1492985117739999232,2022-02-13 22:12:45+00:00,1492985117739999232,idk who needs to hear this but ur superbowl party is incomplete without purple bag doritos,1,0,3,wydhenal,hana ♡,1061,671,idk who needs to hear this but ur superbowl party is incomplete without purple bag doritos,13,2,2022
https://twitter.com/BluegrassRabbi/status/1492982899737513985,2022-02-13 22:03:56+00:00,1492982899737513985,"Some of you never convinced a Makolet on the Midrachov to stay open till 5 am, contingent on you and your friends spending 1000 shekel on Doritos, XL, eagle beer and goldshlagger so you could watch #brady get cheated in the #SuperBowl live with a local leading rabbi and it shows.",1,4,9,BluegrassRabbi,Rabbi S Litvin,3873,770,"Some of you never convinced a Makolet on the Midrachov to stay open till 5 am, contingent on you and your friends spending 1000 shekel on Doritos, XL, eagle beer and goldshlagger so you could watch #brady get cheated in the #SuperBowl live with a local leading rabbi and it shows.",13,2,2022
https://twitter.com/safegrenade/status/1492952359890300931,2022-02-13 20:02:34+00:00,1492952359890300931,"superbowl ads being a spectacle in and of themselves is fuckin ghoulish im sorry. the fact that ""only watching for the commercials"" is an established practice? hello? it's a doritos ad what's wrong with you",1,0,3,safegrenade,alice! (batteries not included),70,543,"superbowl ads being a spectacle in and of themselves is fuckin ghoulish im sorry. the fact that ""only watching for the commercials"" is an established practice? hello? it's a doritos ad what's wrong with you",13,2,2022
https://twitter.com/NikkiPittack/status/1492931299392331776,2022-02-13 18:38:53+00:00,1492931299392331776,I couldn’t wait until tonight to eat them🙊 @Doritos @ChesterCheetah @charlieputh @theestallion #FlaminHot  btw my mouth is on FIRE😂🔥 #SuperBowl https://t.co/h9jdSSX4QB,7,2,78,NikkiPittack,Nikki Pittack,134,193,I couldn’t wait until tonight to eat them🙊 @Doritos @ChesterCheetah @charlieputh @theestallion #FlaminHot  btw my mouth is on FIRE😂🔥 #SuperBowl https://t.co/h9jdSSX4QB,13,2,2022
https://twitter.com/JONDIMAKOPOULOS/status/1492903797613551621,2022-02-13 16:49:36+00:00,1492903797613551621,"i love superbowl commercials and i love @Doritos, so i made my own doritos superbowl commercial. https://t.co/AJcbl1f3aT",1,2,18,JONDIMAKOPOULOS,"❝𝕪𝕠𝕦𝕣𝕤 𝕥𝕣𝕦𝕝𝕪, 𝕕𝕚𝕞𝕠 ❞",751,749,"i love superbowl commercials and i love @Doritos, so i made my own doritos superbowl commercial. https://t.co/AJcbl1f3aT",13,2,2022
https://twitter.com/JonHuck/status/1492872679505862656,2022-02-13 14:45:57+00:00,1492872679505862656,"The Diet Coke ad from the 90’s where women watched a shirtless hunk dig a hole while they sipped sodas. Except it’s me, pantsless, eating chips while ladies pass by and dry heave. So, is it too late to submit a Doritos commercial for the Super Bowl? #SuperBowl",1,0,6,JonHuck,Jon Huck,4147,2250,"The Diet Coke ad from the 90’s where women watched a shirtless hunk dig a hole while they sipped sodas. Except it’s me, pantsless, eating chips while ladies pass by and dry heave. So, is it too late to submit a Doritos commercial for the Super Bowl? #SuperBowl",13,2,2022
https://twitter.com/videodang/status/1492867887857606660,2022-02-13 14:26:55+00:00,1492867887857606660,doritos super bowl commercial just leaked!!! #SuperBowl https://t.co/QIuKJldedX,6,1,20,videodang,DANG!,2455,17,doritos super bowl commercial just leaked!!! #SuperBowl https://t.co/QIuKJldedX,13,2,2022
https://twitter.com/TheOBR/status/1492859867018764293,2022-02-13 13:55:02+00:00,1492859867018764293,"Cleveland Browns: Kyler Murray? Christian Kirk? Free Agent Tampering? Cool Ranch Doritos? All Here, In This Week's Journey Without A Destination. #Browns #NFL #NFLDraft #SuperBowl #Cleveland #LarryKing https://t.co/DySKpAGSqG https://t.co/M98kpKljWx",2,0,1,TheOBR,Orange and Brown Rpt,31768,1684,"Cleveland Browns: Kyler Murray? Christian Kirk? Free Agent Tampering? Cool Ranch Doritos? All Here, In This Week's Journey Without A Destination. #Browns #NFL #NFLDraft #SuperBowl #Cleveland #LarryKing buff.ly/3Bgcw5Q https://t.co/M98kpKljWx",13,2,2022
