url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/turbotax/status/1493010371040403457,2022-02-13 23:53:05+00:00,1493010371040403457,Who said you can't do your taxes while you crack open a cool one?   Hand 'em off to a TurboTax Live expert + hit the couch = zero in the way of possibility with a match like ours @BudLight 😎🍻 #MyTurboTaxMatch #SBLVI #SuperBowl,6,2,15,turbotax,Intuit TurboTax,63205,927,"Who said you can't do your taxes while you crack open a cool one? 

Hand 'em off to a TurboTax Live expert + hit the couch = zero in the way of possibility with a match like ours @BudLight 😎🍻 #MyTurboTaxMatch #SBLVI #SuperBowl",13,2,2022
https://twitter.com/turbotax/status/1493008581691592706,2022-02-13 23:45:59+00:00,1493008581691592706,Cha-ching! 💰   The cash you get back from buying with @Rakuten + getting your biggest possible refund with us = the kind of match that pays. #MyTurboTaxMatch #SBLVI #SuperBowl,5,1,22,turbotax,Intuit TurboTax,63205,927,"Cha-ching! 💰 

The cash you get back from buying with @Rakuten + getting your biggest possible refund with us = the kind of match that pays. #MyTurboTaxMatch #SBLVI #SuperBowl",13,2,2022
https://twitter.com/turbotax/status/1493007764280516611,2022-02-13 23:42:44+00:00,1493007764280516611,The perfect match: Two stand-up QBs getting their first shot at the #SuperBowl. You love to see it. #MyTurboTaxMatch #SBLVI,1,1,17,turbotax,Intuit TurboTax,63205,927,The perfect match: Two stand-up QBs getting their first shot at the #SuperBowl. You love to see it. #MyTurboTaxMatch #SBLVI,13,2,2022
https://twitter.com/turbotax/status/1493007273647607811,2022-02-13 23:40:47+00:00,1493007273647607811,"Did you take your side-hustle to the next level? No matter what you #shell, we’ve got a TurboTax Live expert that is your perfect match. @squarespace #MyTurboTaxMatch #SBLVI #SuperBowl",1,0,17,turbotax,Intuit TurboTax,63205,927,"Did you take your side-hustle to the next level? No matter what you #shell, we’ve got a TurboTax Live expert that is your perfect match. @squarespace #MyTurboTaxMatch #SBLVI #SuperBowl",13,2,2022
https://twitter.com/turbotax/status/1493005896045187074,2022-02-13 23:35:18+00:00,1493005896045187074,"Clearly, @Mailchimp + small businesses is a perfect match. Can't wait to see all the #BigGameSmallAds! #MyTurboTaxMatch #SBLVI #SuperBowl https://t.co/4aNrGRxYG1",1,0,15,turbotax,Intuit TurboTax,63205,927,"Clearly, @Mailchimp + small businesses is a perfect match. Can't wait to see all the #BigGameSmallAds! #MyTurboTaxMatch #SBLVI #SuperBowl twitter.com/Mailchimp/stat…",13,2,2022
https://twitter.com/tjholmes/status/1493003062247571458,2022-02-13 23:24:03+00:00,1493003062247571458,We really are going to spend this entire Super Bowl being reminded that we need to do our taxes? #SuperBowl #turbotax,3,7,62,tjholmes,T.J. Holmes,150132,0,We really are going to spend this entire Super Bowl being reminded that we need to do our taxes? #SuperBowl #turbotax,13,2,2022
https://twitter.com/presscitizen/status/1493000805066194948,2022-02-13 23:15:05+00:00,1493000805066194948,There's always an Iowa connection.  @turbotax @jasonsudeikis   #SuperBowl https://t.co/NeysyMGRj4,1,0,0,presscitizen,Iowa City Press-Citizen,27546,1155,There's always an Iowa connection.  @turbotax @jasonsudeikis   #SuperBowl press-citizen.com/story/entertai…,13,2,2022
https://twitter.com/turbotax/status/1493000577663610885,2022-02-13 23:14:10+00:00,1493000577663610885,"Is this the #SBLVI match-up ANYONE expected? Probably not. Do we love it anyway? You bet. We're all about finding that perfect match, whether it's on the field or matching you with an expert for your unique tax situation. https://t.co/Lo1NfpwX4x #MyTurboTaxMatch #SuperBowl",4,5,63,turbotax,Intuit TurboTax,63205,927,"Is this the #SBLVI match-up ANYONE expected? Probably not. Do we love it anyway? You bet. We're all about finding that perfect match, whether it's on the field or matching you with an expert for your unique tax situation. intuit.me/3uLcrps #MyTurboTaxMatch #SuperBowl",13,2,2022
https://twitter.com/turbotax/status/1492997374830120963,2022-02-13 23:01:27+00:00,1492997374830120963,The perfect match for the Big Game? Your team 🏈 and the Vince Lombardi trophy 🏆. Drop who you’re rooting for and your score predictions in the comments! 👀 https://t.co/otZxWUZX23 #MyTurboTaxMatch #SBLVI #SuperBowl https://t.co/qZbSLXVzLS,44,98,305,turbotax,Intuit TurboTax,63205,927,The perfect match for the Big Game? Your team 🏈 and the Vince Lombardi trophy 🏆. Drop who you’re rooting for and your score predictions in the comments! 👀 intuit.me/3uO0D5N #MyTurboTaxMatch #SBLVI #SuperBowl https://t.co/qZbSLXVzLS,13,2,2022
https://twitter.com/turbotax/status/1492981955071258624,2022-02-13 22:00:11+00:00,1492981955071258624,"An ice-cold bevvy and some hot wings 🍻🍗 during the #SuperBowl? Name a more perfect match…  No seriously, name a more perfect match in the replies: My #SuperBowl party isn’t complete without _____ and _____. #MyTurboTaxMatch #SBLVI https://t.co/4HG9Potj5L https://t.co/CMzEfR5NVY",30,117,212,turbotax,Intuit TurboTax,63205,927,"An ice-cold bevvy and some hot wings 🍻🍗 during the #SuperBowl? Name a more perfect match…

No seriously, name a more perfect match in the replies: My #SuperBowl party isn’t complete without _____ and _____. #MyTurboTaxMatch #SBLVI intuit.me/3uKgmTn https://t.co/CMzEfR5NVY",13,2,2022
https://twitter.com/turbotax/status/1492952452533927937,2022-02-13 20:02:57+00:00,1492952452533927937,What’s the most iconic #SuperBowl pairing?,106,149,754,turbotax,Intuit TurboTax,63205,927,What’s the most iconic #SuperBowl pairing?,13,2,2022
