url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/MDKramerica/status/562060625309073408,2015-02-02 01:31:10+00:00,562060625309073408,"In case you missed it, the @pepsi @SuperBowl Halftime show replay: ☁️⛅️     ☁️   ☁️                 🎤💃 🌴🌴🐬🐬🐠🐠🌴🌴",2,0,1,MDKramerica,Matt Kramer,280,589,"In case you missed it, the @pepsi @SuperBowl Halftime show replay:
☁️⛅️     ☁️   ☁️
                🎤💃
🌴🌴🐬🐬🐠🐠🌴🌴",2,2,2015
https://twitter.com/jmmendoza32/status/562060617771532288,2015-02-02 01:31:08+00:00,562060617771532288,Taylor Swift for the @SuperBowl 50 halftime show! @taylorswift13 @pepsi,4,2,9,jmmendoza32,JUΛN,663,415,Taylor Swift for the @SuperBowl 50 halftime show! @taylorswift13 @pepsi,2,2,2015
https://twitter.com/MattMitovich/status/562060611161714690,2015-02-02 01:31:06+00:00,562060611161714690,"'Member when #SuperBowl ads were light, fun and fizzy, like Michael J Fox watching Cindy Crawford sip a Pepsi...?",21,4,48,MattMitovich,Matt Mitovich,48574,664,"'Member when #SuperBowl ads were light, fun and fizzy, like Michael J Fox watching Cindy Crawford sip a Pepsi...?",2,2,2015
https://twitter.com/theoriginal7ven/status/562060604090093569,2015-02-02 01:31:05+00:00,562060604090093569,"Excellent @pepsi #SuperBowl HalfTime Show with @katyperry @LennyKravitz &amp; @MissyElliott - Way too short!!!! Too many hits, not enough Time",2,1,6,theoriginal7ven,The Time - The Original 7ven Members,21473,783,"Excellent @pepsi #SuperBowl HalfTime Show with @katyperry @LennyKravitz &amp; @MissyElliott - Way too short!!!! Too many hits, not enough Time",2,2,2015
https://twitter.com/RalphMRivera/status/562060550797266945,2015-02-02 01:30:52+00:00,562060550797266945,I suspect that Pepsi spent a lot of money for this #SuperBowl #HalfTime,1,0,0,RalphMRivera,Ralph M. Rivera 🇺🇸 🇩🇴 🇵🇷,16437,303,I suspect that Pepsi spent a lot of money for this #SuperBowl #HalfTime,2,2,2015
https://twitter.com/wemn5/status/562060325735124992,2015-02-02 01:29:58+00:00,562060325735124992,#pepsi #katyperry #halftime #superbowl @DunkTheJunkFood don't support @pepsi and @CocaCola stop drinking soda. http://t.co/tg0iyXBGns,4,0,3,wemn5,Eve Norberg,73,99,#pepsi #katyperry #halftime #superbowl @DunkTheJunkFood don't support @pepsi and @CocaCola stop drinking soda. http://t.co/tg0iyXBGns,2,2,2015
https://twitter.com/sdwatson283/status/562060010209828864,2015-02-02 01:28:43+00:00,562060010209828864,Hey @SuperBowl @pepsi how about next year @Imaginedragons and @falloutboy,1,1,2,sdwatson283,sam,945,2881,Hey @SuperBowl @pepsi how about next year @Imaginedragons and @falloutboy,2,2,2015
https://twitter.com/descentingonion/status/562059923593625602,2015-02-02 01:28:23+00:00,562059923593625602,A very visually impressive half time show from @pepsi in the @SuperBowl 2015!,1,0,0,descentingonion,Josh,10,57,A very visually impressive half time show from @pepsi in the @SuperBowl 2015!,2,2,2015
https://twitter.com/melsaboo/status/562059895814750208,2015-02-02 01:28:16+00:00,562059895814750208,America is Katy Perry riding around on a DigiPet and then a comet during a Pepsi-sponsored SuperBowl.,1,0,1,melsaboo,Melissa Li,510,359,America is Katy Perry riding around on a DigiPet and then a comet during a Pepsi-sponsored SuperBowl.,2,2,2015
https://twitter.com/Omnicom/status/562059847123107841,2015-02-02 01:28:04+00:00,562059847123107841,.@pepsi #Halftime climaxes with an explosive version of #Firework! @katyperry #SuperBowl #SB49 http://t.co/zC6wCjbHie,1,1,2,Omnicom,Omnicom Group,21016,2194,.@pepsi #Halftime climaxes with an explosive version of #Firework! @katyperry #SuperBowl #SB49 http://t.co/zC6wCjbHie,2,2,2015
https://twitter.com/StephenSchatz/status/562059810695548928,2015-02-02 01:27:56+00:00,562059810695548928,Nice job @Pepsi. @katyperry was fantastic and seeing @MissyElliott again was awesome. #sb49 #SuperBowl #superbowlsingalong,1,0,4,StephenSchatz,Stephen Schatz,22838,18122,Nice job @Pepsi. @katyperry was fantastic and seeing @MissyElliott again was awesome. #sb49 #SuperBowl #superbowlsingalong,2,2,2015
https://twitter.com/ryankickassa/status/562059718974124033,2015-02-02 01:27:34+00:00,562059718974124033,"Ok, back to the game. Everyone get a Pepsi during the break? Good. Drink up. The end is nigh.  #SuperBowl #pepsi #hailsatan",4,0,9,ryankickassa,Ryan Bourassa,66452,49718,"Ok, back to the game. Everyone get a Pepsi during the break? Good. Drink up. The end is nigh.

#SuperBowl #pepsi #hailsatan",2,2,2015
https://twitter.com/CruiseNorwegian/status/562059662200422400,2015-02-02 01:27:20+00:00,562059662200422400,Great half time show @Pepsi! @katyperry rocked it. We are thrilled to be your #cruise partner. #CruiseLikeaNorwegian #SB49 #SuperBowl,11,0,29,CruiseNorwegian,Cruise Norwegian,190211,3309,Great half time show @Pepsi! @katyperry rocked it. We are thrilled to be your #cruise partner. #CruiseLikeaNorwegian #SB49 #SuperBowl,2,2,2015
https://twitter.com/mikahsellers/status/562059630122373120,2015-02-02 01:27:13+00:00,562059630122373120,Kudos to @pepsi for putting on a killer half time show at the #SuperBowl! @katyperry just killed it!,1,0,1,mikahsellers,Mikah Sellers,21246,13624,Kudos to @pepsi for putting on a killer half time show at the #SuperBowl! @katyperry just killed it!,2,2,2015
https://twitter.com/handsfullofjoy/status/562059543362813952,2015-02-02 01:26:52+00:00,562059543362813952,“@theLadyGrantham: Do people actually drink Pepsi? #SuperBowl” @jsrief,1,0,1,handsfullofjoy,Jenn Cochran,106,318,“@theLadyGrantham: Do people actually drink Pepsi? #SuperBowl” @jsrief,2,2,2015
https://twitter.com/karma_thief/status/562059513654571008,2015-02-02 01:26:45+00:00,562059513654571008,"From Voltron parting the Pepsi Sea, to singing sharks, to riding the More You Know star -- Katy Perry gave us everything AMIRITE. #SuperbOwl",1,0,1,karma_thief,Bonstrosity Attacks!,2243,4524,"From Voltron parting the Pepsi Sea, to singing sharks, to riding the More You Know star -- Katy Perry gave us everything AMIRITE. #SuperbOwl",2,2,2015
https://twitter.com/FRAnalytics/status/562059488065490945,2015-02-02 01:26:39+00:00,562059488065490945,Part of the exposure that @pepsi received during the @SuperBowl #halftime show - feature on-screen bug #24hrsSB49 http://t.co/LvdZ5aiPe0,6,1,11,FRAnalytics,Front Row Analytics,4763,631,Part of the exposure that @pepsi received during the @SuperBowl #halftime show - feature on-screen bug #24hrsSB49 http://t.co/LvdZ5aiPe0,2,2,2015
https://twitter.com/chrishaber61/status/562059365822509056,2015-02-02 01:26:10+00:00,562059365822509056,#SuperBowl - I only hope that Katy Perry's metal lion ride is made from reycled #Pepsi cans,1,0,1,chrishaber61,united voice,13,149,#SuperBowl - I only hope that Katy Perry's metal lion ride is made from reycled #Pepsi cans,2,2,2015
https://twitter.com/deejaysteviedee/status/562059337141477376,2015-02-02 01:26:03+00:00,562059337141477376,I must say #Pepsi really spent a lot of $$$ on this #SuperBowl halftime show. niice 👌👌,1,0,0,deejaysteviedee,STEVO STEVO,5246,1053,I must say #Pepsi really spent a lot of $$$ on this #SuperBowl halftime show. niice 👌👌,2,2,2015
https://twitter.com/TommyP365/status/562059330468728835,2015-02-02 01:26:01+00:00,562059330468728835,"Did she just yell ""God bless America?""  Whoa! Don't push your politics on me!  #HAILSAGAN  #SuperBowl #HalfTimeShow @Pepsi",1,0,1,TommyP365,“Tommy P”,545,235,"Did she just yell ""God bless America?""

Whoa! Don't push your politics on me!

#HAILSAGAN

#SuperBowl #HalfTimeShow @Pepsi",2,2,2015
https://twitter.com/RachelleJervis/status/562059291197460481,2015-02-02 01:25:52+00:00,562059291197460481,I loved the @pepsi #SuperBowl #Halftime show concert! @katyperry &amp; @MissyElliott were amazing! #BestEverHalftimeShow,2,0,5,RachelleJervis,Rachelle Jervis,87240,4157,I loved the @pepsi #SuperBowl #Halftime show concert! @katyperry &amp; @MissyElliott were amazing! #BestEverHalftimeShow,2,2,2015
https://twitter.com/knycky/status/562059289725259776,2015-02-02 01:25:51+00:00,562059289725259776,"#SuperBowl #LikeAGirl  Dear #Pepsi,  Can you assist to #BringBackOurGirls",1,0,0,knycky,Knycky Cordner,3867,685,"#SuperBowl #LikeAGirl 
Dear #Pepsi, 
Can you assist to #BringBackOurGirls",2,2,2015
https://twitter.com/terancethatch/status/562059220800245760,2015-02-02 01:25:35+00:00,562059220800245760,Thank God for Missy Elliott because Katy Perry’s #SuperBowl halftime performance is on some BS. Pepsi should get their money back.,3,0,3,terancethatch,Terance Thatch,1264,1616,Thank God for Missy Elliott because Katy Perry’s #SuperBowl halftime performance is on some BS. Pepsi should get their money back.,2,2,2015
https://twitter.com/johnmeeks1974/status/562059133768056833,2015-02-02 01:25:14+00:00,562059133768056833,Missy Elliott returns from the dead and Katy Perry wears a hefty bag @SuperBowl @pepsi,3,0,4,johnmeeks1974,"John Louis Meeks, Jr",5150,5654,Missy Elliott returns from the dead and Katy Perry wears a hefty bag @SuperBowl @pepsi,2,2,2015
https://twitter.com/Dustin2008/status/562059121609170944,2015-02-02 01:25:11+00:00,562059121609170944,"Not even going lie, that #SuperBowl @pepsi #HalftimeShow was pretty sweet! Good job @katyperry! #HalftimeShowKatyPerry @SNFonNBC @SuperBowl",1,0,0,Dustin2008,Dustin Burton,1727,1162,"Not even going lie, that #SuperBowl @pepsi #HalftimeShow was pretty sweet! Good job @katyperry! #HalftimeShowKatyPerry @SNFonNBC @SuperBowl",2,2,2015
https://twitter.com/PuzzleAtWork79/status/562059066139090944,2015-02-02 01:24:58+00:00,562059066139090944,"The #PepsiSBHalftime costs more than a lot of countries' GDP. Make a commercial of THAT, .@Pepsi. #SuperBowl",1,0,2,PuzzleAtWork79,Maria Hurni,411,3602,"The #PepsiSBHalftime costs more than a lot of countries' GDP. Make a commercial of THAT, .@Pepsi. #SuperBowl",2,2,2015
https://twitter.com/scottyonair/status/562059059638325248,2015-02-02 01:24:57+00:00,562059059638325248,2 words: Day Um @katyperry @SuperBowl @pepsi #KatyPerrySuperBowl #SuperBowl2015 #PepsiSBHalftime #SB49 #Halftime http://t.co/2KNUZHlo0r,1,0,16,scottyonair,🌮🌮🌮scotty o'brien,1616,1194,2 words: Day Um @katyperry @SuperBowl @pepsi #KatyPerrySuperBowl #SuperBowl2015 #PepsiSBHalftime #SB49 #Halftime http://t.co/2KNUZHlo0r,2,2,2015
https://twitter.com/djcommish/status/562059030655688704,2015-02-02 01:24:50+00:00,562059030655688704,That was dope! @KatyPerry and @Pepsi came off with a great halftime show. #SuperBowl,1,0,2,djcommish,DJ Commish,2857,1162,That was dope! @KatyPerry and @Pepsi came off with a great halftime show. #SuperBowl,2,2,2015
https://twitter.com/OperaOrange/status/562059019750473728,2015-02-02 01:24:47+00:00,562059019750473728,"Pepsi, could you afford some better dresses? #firework #SuperBowl #HalftimeShow",1,0,0,OperaOrange,⭕️pera 🌺🧢⬆️🇺🇸,844,2064,"Pepsi, could you afford some better dresses? #firework #SuperBowl #HalftimeShow",2,2,2015
https://twitter.com/iCrazyTeddy/status/562059014201438209,2015-02-02 01:24:46+00:00,562059014201438209,Fuck dude now I want me some Pepsi #Superbowl BRB,5,0,34,iCrazyTeddy,Teddy,147037,1151,Fuck dude now I want me some Pepsi #Superbowl BRB,2,2,2015
https://twitter.com/TommyP365/status/562058969733423104,2015-02-02 01:24:35+00:00,562058969733423104,"This @Pepsi #halftimeshow represents everything that's wrong with America:  Girls kissing girls.  Going ""all the way.""  Hip-hop!  #SuperBowl",1,0,1,TommyP365,“Tommy P”,545,235,"This @Pepsi #halftimeshow represents everything that's wrong with America:

Girls kissing girls.

Going ""all the way.""

Hip-hop!

#SuperBowl",2,2,2015
https://twitter.com/schwaid/status/562058957309476864,2015-02-02 01:24:32+00:00,562058957309476864,Kudos to @pepsi @katyperry #SuperBowl ... Now THAT was a halftime show. Awesome.,1,0,2,schwaid,america rules,1515,411,Kudos to @pepsi @katyperry #SuperBowl ... Now THAT was a halftime show. Awesome.,2,2,2015
https://twitter.com/MrP_tchr/status/562058906025721856,2015-02-02 01:24:20+00:00,562058906025721856,I must say that that may have been the best #halftime show that I've ever seen. Way to go @pepsi and @katyperry #superbowl,1,0,3,MrP_tchr,Anthony Purcell,3176,569,I must say that that may have been the best #halftime show that I've ever seen. Way to go @pepsi and @katyperry #superbowl,2,2,2015
https://twitter.com/nickdertinger/status/562058863289958400,2015-02-02 01:24:10+00:00,562058863289958400,"The Pepsi Halftime Show ft. Katy Perry consisted of her mostly screaming ""Com' on Superbowl!"" a lot. #morelennylesskaty",1,0,1,nickdertinger,Nick Dertinger,1315,1607,"The Pepsi Halftime Show ft. Katy Perry consisted of her mostly screaming ""Com' on Superbowl!"" a lot. #morelennylesskaty",2,2,2015
https://twitter.com/JustCallMeManny/status/562058753680216064,2015-02-02 01:23:44+00:00,562058753680216064,"I'm old school, remembering the days when the #SuperBowl wasn't a musical. GET BACK TO FOOTBALL! #Pepsi #HalfTime #KatyPerry #DunktheJUNK",2,0,3,JustCallMeManny,Manny 🇺🇸🇵🇹🇺🇦,372,1144,"I'm old school, remembering the days when the #SuperBowl wasn't a musical. GET BACK TO FOOTBALL! #Pepsi #HalfTime #KatyPerry #DunktheJUNK",2,2,2015
https://twitter.com/wemn5/status/562058630053515267,2015-02-02 01:23:14+00:00,562058630053515267,#pepsi #katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood Would you eat handfuls of raw sugar? http://t.co/mdbxrzMRNy,6,0,5,wemn5,Eve Norberg,73,99,#pepsi #katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood Would you eat handfuls of raw sugar? http://t.co/mdbxrzMRNy,2,2,2015
https://twitter.com/PamMktgNut/status/562058606380859393,2015-02-02 01:23:08+00:00,562058606380859393,Maybe this is why I drink #DietCoke? ;) Sorry #Pepsi #Coke #Halftime #SuperBowl #SB49 http://t.co/Uwpl8sCISo,6,2,8,PamMktgNut,Pam Moore,286214,129532,Maybe this is why I drink #DietCoke? ;) Sorry #Pepsi #Coke #Halftime #SuperBowl #SB49 http://t.co/Uwpl8sCISo,2,2,2015
https://twitter.com/Syd_Lexia/status/562058381876547584,2015-02-02 01:22:15+00:00,562058381876547584,Does Katy Perry have the The More You Know logo over her head? #SuperBowl #Pepsi,2,0,1,Syd_Lexia,Syd Lexia,880,726,Does Katy Perry have the The More You Know logo over her head? #SuperBowl #Pepsi,2,2,2015
https://twitter.com/3LWTV/status/562058274292244480,2015-02-02 01:21:49+00:00,562058274292244480,Ladies and gentlemen @Pepsi presents the #SuperBowl #HalftimeShow starring @MissyElliott featuring @katyperry #SB49,5,3,11,3LWTV,Lonnell Williams,25255,1596,Ladies and gentlemen @Pepsi presents the #SuperBowl #HalftimeShow starring @MissyElliott featuring @katyperry #SB49,2,2,2015
https://twitter.com/MikeMoutenot/status/562058197033582594,2015-02-02 01:21:31+00:00,562058197033582594,Halftime show stage construction at @pepsi #SuperBowl halftime show https://t.co/Q3w0GhnQof,1,0,2,MikeMoutenot,Mike Moutenot,488,1899,Halftime show stage construction at @pepsi #SuperBowl halftime show vine.co/v/Ot0IULU23bL,2,2,2015
https://twitter.com/VTEquipment/status/562058103202791424,2015-02-02 01:21:08+00:00,562058103202791424,@nfl @SuperBowl @pepsi Can we get @ericchurch next year?  #SuperBowl50,3,3,4,VTEquipment,VT Equipment,15231,1537,@nfl @SuperBowl @pepsi Can we get @ericchurch next year?  #SuperBowl50,2,2,2015
https://twitter.com/arcadia_mejia/status/562057839540047873,2015-02-02 01:20:06+00:00,562057839540047873,"""I'm a professional dancer making my TV debut in the Pepsi Halftime Show at the Superbowl! ... As a beachball.""",1,0,7,arcadia_mejia,Arcadia Mejia,390,470,"""I'm a professional dancer making my TV debut in the Pepsi Halftime Show at the Superbowl! ... As a beachball.""",2,2,2015
https://twitter.com/funnyfelipe/status/562057823392391169,2015-02-02 01:20:02+00:00,562057823392391169,Missy Elliott to the rescue. #Holla #SuperBowl #Pepsi,24,1,36,funnyfelipe,Felipe Esparza,46889,7187,Missy Elliott to the rescue. #Holla #SuperBowl #Pepsi,2,2,2015
https://twitter.com/ZumbiMambo/status/562057804530196480,2015-02-02 01:19:57+00:00,562057804530196480,@pepsi where are my #halftime tities @katyperry better #nipslip @MissyElliott slap that little trick #SuperBowl,1,0,1,ZumbiMambo,Zumbi Mambo,205,112,@pepsi where are my #halftime tities @katyperry better #nipslip @MissyElliott slap that little trick #SuperBowl,2,2,2015
https://twitter.com/thisisnotbrianm/status/562057797693870082,2015-02-02 01:19:56+00:00,562057797693870082,Pepsi presents: the Pepsi Superbowl Halftime Show paid for by Pepsi starring Katy Perry sponsored by Pepsi.,1,2,7,thisisnotbrianm,no.🧋,1023,583,Pepsi presents: the Pepsi Superbowl Halftime Show paid for by Pepsi starring Katy Perry sponsored by Pepsi.,2,2,2015
https://twitter.com/SWAYontheMove/status/562057796770738176,2015-02-02 01:19:55+00:00,562057796770738176,Whaaaddup Missy!! Didn't see it coming!! @pepsi #SB49 #superbowl,1,0,0,SWAYontheMove,Sway Buckley,790,472,Whaaaddup Missy!! Didn't see it coming!! @pepsi #SB49 #superbowl,2,2,2015
https://twitter.com/ErrXmind/status/562057771432943617,2015-02-02 01:19:49+00:00,562057771432943617,"@ThinkAtheist @Brasilmagic Saw commercial for scientology and show A.D. during superbowl. Fitting, Pepsi rots teeth, religion rots brains",1,0,1,ErrXmind,Erick Minor,151,341,"@ThinkAtheist @Brasilmagic Saw commercial for scientology and show A.D. during superbowl. Fitting, Pepsi rots teeth, religion rots brains",2,2,2015
https://twitter.com/mauryuga/status/562057747228008448,2015-02-02 01:19:44+00:00,562057747228008448,@mauryuga: @CocaCola watching the Pepsi half time show while drinking Coke #cocacola #pepsi #superbowl,2,0,4,mauryuga,MaUrYuGa,124,170,@mauryuga: @CocaCola watching the Pepsi half time show while drinking Coke #cocacola #pepsi #superbowl,2,2,2015
https://twitter.com/StandUpAli/status/562057513735319553,2015-02-02 01:18:48+00:00,562057513735319553,Is the Halftime brought to me by Pepsi or Disney?   #SuperBowl,1,0,1,StandUpAli,Ali Hassan,4690,1080,"Is the Halftime brought to me by Pepsi or Disney? 

#SuperBowl",2,2,2015
https://twitter.com/A_Hudge/status/562057209098412037,2015-02-02 01:17:35+00:00,562057209098412037,Singing beach balls for the win. #SuperBowl #KatyPerry @pepsi @katyperry,2,0,11,A_Hudge,Alex Hudgens,6583,784,Singing beach balls for the win. #SuperBowl #KatyPerry @pepsi @katyperry,2,2,2015
https://twitter.com/threalbrianv0lk/status/562057169462657025,2015-02-02 01:17:26+00:00,562057169462657025,There's LSD in the Pepsi #SuperBowl #HalftimeShow,1,0,2,threalbrianv0lk,Brian,166,159,There's LSD in the Pepsi #SuperBowl #HalftimeShow,2,2,2015
https://twitter.com/randelaw/status/562057137690804224,2015-02-02 01:17:18+00:00,562057137690804224,The video projection is the best thing about the @pepsi show. #SuperBowl,1,0,1,randelaw,Randy Lawrence 🧢,1498,2238,The video projection is the best thing about the @pepsi show. #SuperBowl,2,2,2015
https://twitter.com/marybethhunt/status/562057133529649155,2015-02-02 01:17:17+00:00,562057133529649155,No in my house! #CokeNoPepsi “@theLadyGrantham: Do people actually drink Pepsi? #SuperBowl”,1,0,0,marybethhunt,Mary Beth Hunt,1531,3706,No in my house! #CokeNoPepsi “@theLadyGrantham: Do people actually drink Pepsi? #SuperBowl”,2,2,2015
https://twitter.com/GMC/status/562057097874243584,2015-02-02 01:17:09+00:00,562057097874243584,"We’re ready for the @pepsi @superbowl #halftime show, and we’ve got a few costume changes of our own. http://t.co/qFlWL7LMED",17,1,34,GMC,GMC,1031615,5096,"We’re ready for the @pepsi @superbowl #halftime show, and we’ve got a few costume changes of our own. http://t.co/qFlWL7LMED",2,2,2015
https://twitter.com/marcygordon/status/562057001937555456,2015-02-02 01:16:46+00:00,562057001937555456,It's not a Pepsi moment unless the singers hair lights afire. #justsaying #superbowl,1,0,0,marcygordon,Marcy Gordon,6154,2417,It's not a Pepsi moment unless the singers hair lights afire. #justsaying #superbowl,2,2,2015
https://twitter.com/MaryKateBrogan/status/562056898783248385,2015-02-02 01:16:21+00:00,562056898783248385,"Okay, so Katy Perry is Katniss, Lenny Kravitz is Cinna; is this an ad for the Hunger Games or Pepsi? #SuperBowl #Halftime",1,0,2,MaryKateBrogan,Mary Kate Brogan,1473,3834,"Okay, so Katy Perry is Katniss, Lenny Kravitz is Cinna; is this an ad for the Hunger Games or Pepsi? #SuperBowl #Halftime",2,2,2015
https://twitter.com/RayHarrington/status/562056856387211264,2015-02-02 01:16:11+00:00,562056856387211264,The Pepsi Katy Perry featuring Remember Lenny Kravits Halftime Show. #SuperBowl,1,0,1,RayHarrington,Ray Harrington,2208,772,The Pepsi Katy Perry featuring Remember Lenny Kravits Halftime Show. #SuperBowl,2,2,2015
https://twitter.com/tanyafosterblog/status/562056731316850690,2015-02-02 01:15:41+00:00,562056731316850690,Now we're talking! @LennyKravitz  @pepsi @SuperBowl #Halftime #SB49 http://t.co/wmOzaYhzLz,5,0,7,tanyafosterblog,Tanya Foster,4576,2007,"Now we're talking! @LennyKravitz 
@pepsi @SuperBowl #Halftime #SB49 http://t.co/wmOzaYhzLz",2,2,2015
https://twitter.com/TheClemReport/status/562056723440353280,2015-02-02 01:15:40+00:00,562056723440353280,The Clem Halftime Show brought to you by Diet Cherry Pepsi #superbowl #pepsihalftimeshow https://t.co/XJVe8DPUPN,1,0,0,TheClemReport,Clem,109642,1378,The Clem Halftime Show brought to you by Diet Cherry Pepsi #superbowl #pepsihalftimeshow vine.co/v/Ot0DdjgAOO5,2,2,2015
https://twitter.com/angieghellman/status/562056623393636352,2015-02-02 01:15:16+00:00,562056623393636352,Shout out to the @Pepsi fam for bringing some much-needed lightness/entertainment/spectacle to this #SuperBowl! #Halftime,1,0,2,angieghellman,Angie Gentile Hellman,1279,400,Shout out to the @Pepsi fam for bringing some much-needed lightness/entertainment/spectacle to this #SuperBowl! #Halftime,2,2,2015
https://twitter.com/VaguelyFunnyDan/status/562056600823668736,2015-02-02 01:15:10+00:00,562056600823668736,"Man, I wish Pepsi would throw this type of money at their Taste Improvement Division. #SuperBowl",9,1,30,VaguelyFunnyDan,Dan Ewen Ⓥ,27785,3065,"Man, I wish Pepsi would throw this type of money at their Taste Improvement Division. #SuperBowl",2,2,2015
https://twitter.com/blowryontv/status/562056595736379392,2015-02-02 01:15:09+00:00,562056595736379392,Pepsi/Katie Perry's underlying message: You'd be happier if you were totally stoned right now. #SuperBowl,4,0,4,blowryontv,Brian Lowry,10624,171,Pepsi/Katie Perry's underlying message: You'd be happier if you were totally stoned right now. #SuperBowl,2,2,2015
https://twitter.com/AlexPerezNet/status/562056555605266434,2015-02-02 01:15:00+00:00,562056555605266434,#KatyPerry #Pepsi Super Bowl Halftime Show - who do you want to see next year? #AlexPerez #SuperBowl #NFL... http://t.co/Er80aCghsT,1,0,0,AlexPerezNet,Alex Perez,1649,786,#KatyPerry #Pepsi Super Bowl Halftime Show - who do you want to see next year? #AlexPerez #SuperBowl #NFL... fb.me/7bwifWLGW,2,2,2015
https://twitter.com/blakefischer/status/562056444736847874,2015-02-02 01:14:33+00:00,562056444736847874,"All this money, and still when people say “Is Pepsi Ok”, everyone answers “I’ll have Dr Pepper”. #superbowl #halftime",1,0,4,blakefischer,Blake Fischer,776,808,"All this money, and still when people say “Is Pepsi Ok”, everyone answers “I’ll have Dr Pepper”. #superbowl #halftime",2,2,2015
https://twitter.com/wemn5/status/562056430174621698,2015-02-02 01:14:30+00:00,562056430174621698,"Theres nothing wrong with living long, healthy lives #kickthecan #pepsi #katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood",5,1,4,wemn5,Eve Norberg,73,99,"Theres nothing wrong with living long, healthy lives #kickthecan #pepsi #katyperry #halftime #superbowl @CocaCola @pepsi @DunkTheJunkFood",2,2,2015
https://twitter.com/sandikrakowski/status/562056345805799424,2015-02-02 01:14:09+00:00,562056345805799424,Go @katyperry and @pepsi great halftime show!!! FUN!! #Roar If you stand for nothing you'll fall for EVERYTHING! #SuperBowl,10,0,17,sandikrakowski,Sandi Krakowski,260014,248633,Go @katyperry and @pepsi great halftime show!!! FUN!! #Roar If you stand for nothing you'll fall for EVERYTHING! #SuperBowl,2,2,2015
https://twitter.com/funnyfelipe/status/562056085058879489,2015-02-02 01:13:07+00:00,562056085058879489,Kate Perry is dressed like hot Cheetos. #SuperBowl #Pepsi,29,3,28,funnyfelipe,Felipe Esparza,46889,7187,Kate Perry is dressed like hot Cheetos. #SuperBowl #Pepsi,2,2,2015
https://twitter.com/nitsuDLive/status/562056035502804992,2015-02-02 01:12:56+00:00,562056035502804992,the #SuperBowl halftime show is sponsored by Pepsi and poor lip-syncing,2,0,5,nitsuDLive,Dustin LiveTweets!,55,28,the #SuperBowl halftime show is sponsored by Pepsi and poor lip-syncing,2,2,2015
https://twitter.com/Adweek/status/562055987096727553,2015-02-02 01:12:44+00:00,562055987096727553,Is Katy Perry singing through a Pepsi can? #SuperBowl #Halftime,22,8,43,Adweek,Adweek,688971,26488,Is Katy Perry singing through a Pepsi can? #SuperBowl #Halftime,2,2,2015
https://twitter.com/brooksforester/status/562055953227341824,2015-02-02 01:12:36+00:00,562055953227341824,What?! Balloons in the shape of a Pepsi logo.?! This half time is out of control. #SuperBowl,1,0,18,brooksforester,Brooks Forester,35694,753,What?! Balloons in the shape of a Pepsi logo.?! This half time is out of control. #SuperBowl,2,2,2015
https://twitter.com/DR8675309/status/562055945686380545,2015-02-02 01:12:34+00:00,562055945686380545,"If Weird Al Yankovic doesn't come out as a surprise during this Katy Perry Pepsi commercial, I quit literally everything. #SuperBowl",1,1,0,DR8675309,Dave R.,75,107,"If Weird Al Yankovic doesn't come out as a surprise during this Katy Perry Pepsi commercial, I quit literally everything. #SuperBowl",2,2,2015
https://twitter.com/RonPlacone/status/562055931739922432,2015-02-02 01:12:31+00:00,562055931739922432,"#Pepsi, Bill Hicks discredited you for having any say in music years ago, concert of the year my ass #SuperBowl",2,0,3,RonPlacone,Ron Placone,60717,982,"#Pepsi, Bill Hicks discredited you for having any say in music years ago, concert of the year my ass #SuperBowl",2,2,2015
https://twitter.com/johnalbright/status/562055922348855296,2015-02-02 01:12:29+00:00,562055922348855296,Thank god for #pepsi because #nationwide would have killed kids at halftime #superbowl,1,0,0,johnalbright,John Albright,252,996,Thank god for #pepsi because #nationwide would have killed kids at halftime #superbowl,2,2,2015
https://twitter.com/GarageQueen/status/562055888790622210,2015-02-02 01:12:21+00:00,562055888790622210,"""I've got the eye of the Tiger! 'cause it's dead now! Shot by poachers! it's extinct now!"" #SuperBowl #Pepsi #ads",1,0,2,GarageQueen,Kristen,882,564,"""I've got the eye of the Tiger! 'cause it's dead now! Shot by poachers! it's extinct now!"" #SuperBowl #Pepsi #ads",2,2,2015
https://twitter.com/WhatsTrending/status/562055882079350784,2015-02-02 01:12:19+00:00,562055882079350784,"Pepsi, how subtle of you! #SuperBowl #Halftime",1,0,6,WhatsTrending,What's Trending,894221,3438,"Pepsi, how subtle of you! #SuperBowl #Halftime",2,2,2015
https://twitter.com/crsofr/status/562055855655632896,2015-02-02 01:12:13+00:00,562055855655632896,"""We don't have coke, is a Pepsi halftime show okay"" #SuperBowl",1,0,1,crsofr,©h®istoffe®🇺🇦,872,894,"""We don't have coke, is a Pepsi halftime show okay"" #SuperBowl",2,2,2015
