url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/WHOTheBckstreet/status/1092211285067001856,2019-02-04 00:00:37+00:00,1092211285067001856,SAME HERE. CAN WE?  @Doritos @backstreetboys @chancetherapper #SuperBowl https://t.co/L4DZ9upstD,4,0,17,WHOTheBckstreet,What Happens On The Backstreet,17125,2509,"SAME HERE. CAN WE? 
@Doritos @backstreetboys @chancetherapper #SuperBowl twitter.com/clmidkiff/stat…",4,2,2019
https://twitter.com/DoubleShotTeam/status/1092211075028865024,2019-02-03 23:59:47+00:00,1092211075028865024,"Is it just us or do the 90's seem to be a theme for #Superbowl ads so far? Doritos, Olay ... Are there more t come? #3percentsb #adbowl https://t.co/pzd3S0WI31",1,0,4,DoubleShotTeam,DoubleShot Creative,3955,3588,"Is it just us or do the 90's seem to be a theme for #Superbowl ads so far? Doritos, Olay ... Are there more t come? #3percentsb #adbowl https://t.co/pzd3S0WI31",3,2,2019
https://twitter.com/TysonFoods/status/1092210931612991493,2019-02-03 23:59:13+00:00,1092210931612991493,I never wanna hear you say that you don’t want to have the perfect match for your #wings and #beer for the #SuperBowl @backstreetboys @Doritos https://t.co/gbOfNs5tZQ https://t.co/3SCljtaE0T,1,1,3,TysonFoods,Tyson Foods,58609,16711,I never wanna hear you say that you don’t want to have the perfect match for your #wings and #beer for the #SuperBowl @backstreetboys @Doritos tysonfoods.com/the-feed-blog/… https://t.co/3SCljtaE0T,3,2,2019
https://twitter.com/WHOTheBckstreet/status/1092210705955278848,2019-02-03 23:58:19+00:00,1092210705955278848,We agree. Doritos for the win! #SuperBowl https://t.co/jM2C6EgHei,3,0,25,WHOTheBckstreet,What Happens On The Backstreet,17125,2509,We agree. Doritos for the win! #SuperBowl twitter.com/froggyradio/st…,3,2,2019
https://twitter.com/K_r_i_s_7_7_7/status/1092210603266064384,2019-02-03 23:57:54+00:00,1092210603266064384,"I don't know which was better, the Backstreet Boys in the Doritos commercial or that missed field goal by the Patriots #SuperBowl",1,0,0,K_r_i_s_7_7_7,Kris,172,373,"I don't know which was better, the Backstreet Boys in the Doritos commercial or that missed field goal by the Patriots #SuperBowl",3,2,2019
https://twitter.com/BAHjournalist/status/1092210515567435776,2019-02-03 23:57:33+00:00,1092210515567435776,I screamed when @brian_littrell of @backstreetboys appeared in that @Doritos commercial. Brian was my first celeb crush when I was a teen. #SuperBowl https://t.co/8LMd0sLVYz,1,1,6,BAHjournalist,Brian A. Hernandez,25583,2910,I screamed when @brian_littrell of @backstreetboys appeared in that @Doritos commercial. Brian was my first celeb crush when I was a teen. #SuperBowl https://t.co/8LMd0sLVYz,3,2,2019
https://twitter.com/froggyradio/status/1092210481555820544,2019-02-03 23:57:25+00:00,1092210481555820544,I liked the @Doritos commercial with the @backstreetboys and @chancetherapper...but so far the #SuperBowl commercials are kinda ehhh. Agree?,13,48,270,froggyradio,Froggy 🎙,114717,556,I liked the @Doritos commercial with the @backstreetboys and @chancetherapper...but so far the #SuperBowl commercials are kinda ehhh. Agree?,3,2,2019
https://twitter.com/TimCiesco/status/1092210464648511489,2019-02-03 23:57:21+00:00,1092210464648511489,BSB / Chance the Rapper Doritos commercial up for early favorite 🤘🏻🤘🏻🤘🏻 #SuperBowl #SuperBowlCommercials https://t.co/QvKmBcIhoD,4,2,13,TimCiesco,Tim Ciesco,4715,2999,BSB / Chance the Rapper Doritos commercial up for early favorite 🤘🏻🤘🏻🤘🏻 #SuperBowl #SuperBowlCommercials https://t.co/QvKmBcIhoD,3,2,2019
https://twitter.com/TheRealAlexis/status/1092210452938063872,2019-02-03 23:57:18+00:00,1092210452938063872,Ohmygod that @backstreetboys/@chancetherapper @Doritos commercial I’m crying!!!!! #SuperBowl,3,0,13,TheRealAlexis,Alexis,2210,607,Ohmygod that @backstreetboys/@chancetherapper @Doritos commercial I’m crying!!!!! #SuperBowl,3,2,2019
https://twitter.com/PoundSignDead/status/1092210398579879937,2019-02-03 23:57:05+00:00,1092210398579879937,.@Doritos really top 5 in commercials during #SuperBowl #SuperBowlLIII,4,0,18,PoundSignDead,Daddy DELLY,1728,997,.@Doritos really top 5 in commercials during #SuperBowl #SuperBowlLIII,3,2,2019
https://twitter.com/TaylorGleason__/status/1092210364043968512,2019-02-03 23:56:57+00:00,1092210364043968512,Hi friends it’s me again with more thoughts.  1) @Doritos MIGHT be the GOAT of #superbowl commercials... thoughts? 2) @OlaySkin I need you to gimmie that #killerskin 3) adorable dogs in commercials = automatic win,4,2,7,TaylorGleason__,Taylor Gleason,1436,980,"Hi friends it’s me again with more thoughts.

1) @Doritos MIGHT be the GOAT of #superbowl commercials... thoughts?
2) @OlaySkin I need you to gimmie that #killerskin
3) adorable dogs in commercials = automatic win",3,2,2019
https://twitter.com/classzac/status/1092210313590702082,2019-02-03 23:56:45+00:00,1092210313590702082,Top @SuperBowl ad so far goes to @Doritos + @chancetherapper + @backstreetboys...interesting mix but I yike it #superbowlads #superbowl,6,0,31,classzac,classzac,381,186,Top @SuperBowl ad so far goes to @Doritos + @chancetherapper + @backstreetboys...interesting mix but I yike it #superbowlads #superbowl,3,2,2019
https://twitter.com/halimahiman/status/1092210293319614464,2019-02-03 23:56:40+00:00,1092210293319614464,"That @backstreetboys commercial has playing ALL week, literally made me buy Doritos today! 😒😍😂  #SuperBowlLIII #SuperBowlSunday #SuperBowl #SBLIII https://t.co/5Zx8pMkHI4",1,0,4,halimahiman,Halimah Iman,106,169,"That @backstreetboys commercial has playing ALL week, literally made me buy Doritos today! 😒😍😂

#SuperBowlLIII #SuperBowlSunday #SuperBowl #SBLIII https://t.co/5Zx8pMkHI4",3,2,2019
https://twitter.com/RapUp/status/1092210268426256384,2019-02-03 23:56:34+00:00,1092210268426256384,"Watch @ChanceTheRapper remix the @BackstreetBoys' ""I Want It That Way"" in @Doritos' #SuperBowl commercial https://t.co/Skr6Vp2g5y https://t.co/3CL10sysZb",13,1,44,RapUp,Rap-Up,393948,396,"Watch @ChanceTheRapper remix the @BackstreetBoys' ""I Want It That Way"" in @Doritos' #SuperBowl commercial goo.gl/UagMYL https://t.co/3CL10sysZb",3,2,2019
https://twitter.com/WHOTheBckstreet/status/1092210218996547584,2019-02-03 23:56:23+00:00,1092210218996547584,WHO JUST SCREAMED TO EVERYONE IN THE ROOM TO SHUT THEIR MOUTHS BECAUSE THE @backstreetboys @Doritos COMMERCIAL CAME ON?!   #SuperBowl #NowitHot https://t.co/pRjC7nv1SV,8,5,54,WHOTheBckstreet,What Happens On The Backstreet,17125,2509,"WHO JUST SCREAMED TO EVERYONE IN THE ROOM TO SHUT THEIR MOUTHS BECAUSE THE @backstreetboys @Doritos COMMERCIAL CAME ON?!

 #SuperBowl #NowitHot https://t.co/pRjC7nv1SV",3,2,2019
https://twitter.com/ipsosus/status/1092210187199541248,2019-02-03 23:56:15+00:00,1092210187199541248,"Call it home field advantage, but the @chancetherapper spot for Doritos had the highest emotion so far in our Chicago audience, especially when he was on screen. #SUPERBOWLAD #SuperBowl",3,1,7,ipsosus,Ipsos US,12305,842,"Call it home field advantage, but the @chancetherapper spot for Doritos had the highest emotion so far in our Chicago audience, especially when he was on screen. #SUPERBOWLAD #SuperBowl",3,2,2019
https://twitter.com/hotstreakhaley/status/1092210154815348737,2019-02-03 23:56:07+00:00,1092210154815348737,"I feel a little bit like a hypocrite because I hate when people release their spots ahead of time. But that belng said, I really liked the @Doritos spot with @chancetherapper and want them to release a full version of the song. #SuperBowl #TrilixSuperPoll https://t.co/iEWAPi2HNg",1,0,3,hotstreakhaley,haley austin,663,220,"I feel a little bit like a hypocrite because I hate when people release their spots ahead of time. But that belng said, I really liked the @Doritos spot with @chancetherapper and want them to release a full version of the song. #SuperBowl #TrilixSuperPoll twitter.com/hotstreakhaley…",3,2,2019
https://twitter.com/kingshillbilly/status/1092210128730972162,2019-02-03 23:56:01+00:00,1092210128730972162,Dear @Doritos   Nahh... just... nahhh  #SuperBowl #Commercials https://t.co/wXtFKpKXn6,2,0,3,kingshillbilly,Kingshillbilly,48,56,"Dear @Doritos 

Nahh... just... nahhh

#SuperBowl #Commercials https://t.co/wXtFKpKXn6",3,2,2019
https://twitter.com/JustJared/status/1092210071247810560,2019-02-03 23:55:47+00:00,1092210071247810560,Watch @chancetherapper and the @backstreetboys in the new Doritos commercial that aired during the #SuperBowl! https://t.co/0LekBW9jBh,12,1,37,JustJared,JustJared.com,729151,2931,Watch @chancetherapper and the @backstreetboys in the new Doritos commercial that aired during the #SuperBowl! justjared.com/2019/02/03/cha…,3,2,2019
https://twitter.com/HegartyKatie/status/1092210012196401157,2019-02-03 23:55:33+00:00,1092210012196401157,"Free idea: Replace Nick Carter with Chance instead of just adding Chance to the full BSB, so we can all enjoy this Doritos #SuperBowl commercial without celebrating a rapist.   Oh, did you all forget Nick Carter is a rapist? Nick Carter is a rapist, and we should keep saying so.",1,1,0,HegartyKatie,Katie Hegarty,735,564,"Free idea: Replace Nick Carter with Chance instead of just adding Chance to the full BSB, so we can all enjoy this Doritos #SuperBowl commercial without celebrating a rapist. 

Oh, did you all forget Nick Carter is a rapist? Nick Carter is a rapist, and we should keep saying so.",3,2,2019
https://twitter.com/tyrastarr6/status/1092209972233031681,2019-02-03 23:55:24+00:00,1092209972233031681,@CBS #SuperBowl DORITOS KNOW THEY GONNA ALWAYS HAVE THEM A COMMERCIAL ON THE SUPERBOWL 😌😌😌😌😌 LET'S DO THIS TOM BRADY BUNCH  🏈🏈🏈🏈🏈🍷🍷🍷🍷,1,0,1,tyrastarr6,Jacki'Starr Settles,1834,4589,@CBS #SuperBowl DORITOS KNOW THEY GONNA ALWAYS HAVE THEM A COMMERCIAL ON THE SUPERBOWL 😌😌😌😌😌 LET'S DO THIS TOM BRADY BUNCH  🏈🏈🏈🏈🏈🍷🍷🍷🍷,3,2,2019
https://twitter.com/TommyMcFLY/status/1092209969976541185,2019-02-03 23:55:23+00:00,1092209969976541185,I would love to see a @chancetherapper / @backstreetboys concert.  Who’s with me? #SuperBowl @Doritos,3,5,23,TommyMcFLY,Tommy McFLY,39028,23414,I would love to see a @chancetherapper / @backstreetboys concert.  Who’s with me? #SuperBowl @Doritos,3,2,2019
https://twitter.com/hotasicexox/status/1092209951941017601,2019-02-03 23:55:19+00:00,1092209951941017601,2 of my favorite things: BSB &amp; Doritos 💙 #SuperBowl https://t.co/OTGyImloYf,2,1,6,hotasicexox,𝒸𝒶𝓈𝓈𝒾𝑒,496,403,2 of my favorite things: BSB &amp; Doritos 💙 #SuperBowl https://t.co/OTGyImloYf,3,2,2019
https://twitter.com/MatthewStefanTV/status/1092209945422884865,2019-02-03 23:55:17+00:00,1092209945422884865,"Doritos' #SuperBowl commercial stars Backstreet Boys, Chance the Rapper https://t.co/o2hNugBVyr",2,0,5,MatthewStefanTV,Matthew Stefan,14978,4614,"Doritos' #SuperBowl commercial stars Backstreet Boys, Chance the Rapper cartermatt.com/350539/doritos…",3,2,2019
https://twitter.com/katfish/status/1092209936845615104,2019-02-03 23:55:15+00:00,1092209936845615104,"I know it’s early, but can we call the Doritos commercial with @chancetherapper @backstreetboys one of the best 😍 #SuperBowl #nowthatshot",28,9,189,katfish,kat gilbride 😷,7643,1333,"I know it’s early, but can we call the Doritos commercial with @chancetherapper @backstreetboys one of the best 😍 #SuperBowl #nowthatshot",3,2,2019
https://twitter.com/gracesegundo/status/1092209933133594625,2019-02-03 23:55:14+00:00,1092209933133594625,Yessss I want it that waaaay @Doritos !! @chancetherapper @backstreetboys  #fave commercial so far #SuperBowl,1,1,5,gracesegundo,Grace Segundo,1704,1444,Yessss I want it that waaaay @Doritos !! @chancetherapper @backstreetboys  #fave commercial so far #SuperBowl,3,2,2019
https://twitter.com/dan_bernstein/status/1092209895506628609,2019-02-03 23:55:06+00:00,1092209895506628609,"Kid:  Can you buy those hot Doritos for my lunch?  Me:  Sure.  @SQNevents:  ""Well, that ad worked.""  #SuperBowl",5,5,64,dan_bernstein,Dan Bernstein,65993,535,"Kid:  Can you buy those hot Doritos for my lunch?

Me:  Sure.

@SQNevents:  ""Well, that ad worked.""

#SuperBowl",3,2,2019
https://twitter.com/TrevorDame/status/1092209895149953024,2019-02-03 23:55:05+00:00,1092209895149953024,"Chance the Rapper meets the Backstreet Boys meets Doritos is the kind of ""Just spend a lot of money"" Superbowl commercials I am genuinely a fan of.",1,1,3,TrevorDame,Trevor Dame,9072,119,"Chance the Rapper meets the Backstreet Boys meets Doritos is the kind of ""Just spend a lot of money"" Superbowl commercials I am genuinely a fan of.",3,2,2019
https://twitter.com/OThankKevin/status/1092209889894649856,2019-02-03 23:55:04+00:00,1092209889894649856,Stock Up: Doritos Stock Down: Olay #SuperBowl #SuperBowlLlll,1,1,4,OThankKevin,Kevin Hageland,12513,284,"Stock Up: Doritos
Stock Down: Olay
#SuperBowl #SuperBowlLlll",3,2,2019
https://twitter.com/CARandDRIVER/status/1092209879807393792,2019-02-03 23:55:02+00:00,1092209879807393792,Who can name all the cars in @chancetherapper's ad for @Doritos? #superbowl https://t.co/w4oDb8L4yY,5,6,28,CARandDRIVER,Car and Driver,1208336,1010,Who can name all the cars in @chancetherapper's ad for @Doritos? #superbowl https://t.co/w4oDb8L4yY,3,2,2019
https://twitter.com/Tenacious_DJC/status/1092209876619673601,2019-02-03 23:55:01+00:00,1092209876619673601,This is what I heard during that #doritos commercial with Chance the Rapper. #SuperBowl https://t.co/h7ZuoQg3ez,1,0,4,Tenacious_DJC,⚡ Doug ⚡,72,131,This is what I heard during that #doritos commercial with Chance the Rapper. #SuperBowl https://t.co/h7ZuoQg3ez,3,2,2019
https://twitter.com/AmyBChirps/status/1092209875533418496,2019-02-03 23:55:01+00:00,1092209875533418496,"Just saw @backstreetboys doritos commercial, now I can turn the superbowl off now lol 😀",1,0,3,AmyBChirps,Amy,517,511,"Just saw @backstreetboys doritos commercial, now I can turn the superbowl off now lol 😀",3,2,2019
https://twitter.com/maxwellglick/status/1092209862396698624,2019-02-03 23:54:58+00:00,1092209862396698624,It’s 2019 and the @backstreetboys just made me want some @Doritos. Love it. #superbowl https://t.co/dyhCYvmS9Y,1,0,21,maxwellglick,Maxwell Glick,13963,1520,It’s 2019 and the @backstreetboys just made me want some @Doritos. Love it. #superbowl https://t.co/dyhCYvmS9Y,3,2,2019
https://twitter.com/raymourflanigan/status/1092209861071392769,2019-02-03 23:54:57+00:00,1092209861071392769,Delivery on Sunday? I want it that way! @Doritos #SuperBowl,12,3,47,raymourflanigan,Raymour & Flanigan Furniture and Mattresses,13836,330,Delivery on Sunday? I want it that way! @Doritos #SuperBowl,3,2,2019
https://twitter.com/samsheffer/status/1092209843560239104,2019-02-03 23:54:53+00:00,1092209843560239104,Backstreet Boys + Chance!? that Doritos commercial must have cost a lot — pretty fire version of ‘I want it that way’ though #SuperBowl,4,6,81,samsheffer,Sam Sheffer,58111,527,Backstreet Boys + Chance!? that Doritos commercial must have cost a lot — pretty fire version of ‘I want it that way’ though #SuperBowl,3,2,2019
https://twitter.com/JulieWikert/status/1092209829391859712,2019-02-03 23:54:50+00:00,1092209829391859712,I’m 1000% here for @Doritos and @backstreetboys #adbowl #Superbowl #BackstreetBoys,1,1,1,JulieWikert,julie wikert 🇺🇦,1957,3583,I’m 1000% here for @Doritos and @backstreetboys #adbowl #Superbowl #BackstreetBoys,3,2,2019
https://twitter.com/xSimplykeri/status/1092209825193312256,2019-02-03 23:54:49+00:00,1092209825193312256,#doritos has the best commercial hands down #SuperBowl #SuperBowlLIII,1,0,0,xSimplykeri,Keri Thompson,26,67,#doritos has the best commercial hands down #SuperBowl #SuperBowlLIII,3,2,2019
https://twitter.com/TheFeedBlogger/status/1092209822391566336,2019-02-03 23:54:48+00:00,1092209822391566336,"Dear @backstreetboys, you didn't have to do a #doritos commercial during the #SuperBowl to stay relevant. I AM ALWAYS LOYAL #IWANTITTHATWAY",1,0,2,TheFeedBlogger,J,185,318,"Dear @backstreetboys, you didn't have to do a #doritos commercial during the #SuperBowl to stay relevant. I AM ALWAYS LOYAL #IWANTITTHATWAY",3,2,2019
https://twitter.com/Ace_Metrix/status/1092209808143306753,2019-02-03 23:54:45+00:00,1092209808143306753,The new @Doritos #FlaminHot flavor that @chancetherapper &amp; @backstreetboys just sang about was a hit with viewers! 54% reported positive purchase intent after watching the #SuperBowl ad #NowItsHot https://t.co/uvQReegFWW,4,0,11,Ace_Metrix,Ace Metrix | an iSpot company,1324,1316,The new @Doritos #FlaminHot flavor that @chancetherapper &amp; @backstreetboys just sang about was a hit with viewers! 54% reported positive purchase intent after watching the #SuperBowl ad #NowItsHot https://t.co/uvQReegFWW,3,2,2019
https://twitter.com/ckgthedon/status/1092209804825616384,2019-02-03 23:54:44+00:00,1092209804825616384,"While you're watching the #SuperBowl , make sure you cop some #Merchandise #Merch from @ckgthedon #indieartist #Indie @ascap plus #Losangeles #Music #award winning #Artist #Writer #Producer from #Chicago  https://t.co/kZtzeAcXag  #Bandzoogle @bandzoogle #Rams #Patriots #Doritos",2,0,3,ckgthedon,CKGTHEDON,4559,3997,"While you're watching the #SuperBowl , make sure you cop some #Merchandise #Merch from @ckgthedon #indieartist #Indie
@ascap plus #Losangeles #Music #award winning #Artist #Writer #Producer from #Chicago 
ckgonline.net/c-k-g-merchand… 
#Bandzoogle @bandzoogle #Rams #Patriots #Doritos",3,2,2019
https://twitter.com/CoachSaxton/status/1092209798752362498,2019-02-03 23:54:42+00:00,1092209798752362498,Chance the Rapper and the Backstreet Boys in the Doritos commercial. I dig it! #SuperBowl,2,0,5,CoachSaxton,Dallas Saxton,1193,411,Chance the Rapper and the Backstreet Boys in the Doritos commercial. I dig it! #SuperBowl,3,2,2019
https://twitter.com/BrettRasdall/status/1092209789210427393,2019-02-03 23:54:40+00:00,1092209789210427393,Best set of commercials so far. Buffy's commercial was good. Chance/BSB/Doritos was good. #SuperBowl,1,0,2,BrettRasdall,Brett Rasdall,466,2497,Best set of commercials so far. Buffy's commercial was good. Chance/BSB/Doritos was good. #SuperBowl,3,2,2019
https://twitter.com/Lindsay_Stein/status/1092209789050982400,2019-02-03 23:54:40+00:00,1092209789050982400,Backstreet Boys in a @Doritos commercial - I’m in! ❤️ #superbowl @CampaignLiveUS,1,0,7,Lindsay_Stein,Lindsay Stein,6907,3759,Backstreet Boys in a @Doritos commercial - I’m in! ❤️ #superbowl @CampaignLiveUS,3,2,2019
https://twitter.com/BethHoller/status/1092209774253481984,2019-02-03 23:54:37+00:00,1092209774253481984,Doritos really did the most bringing Chance the Rapper and the Backstreet Boys together. I smiled throughout that commercial. #SuperBowl⁠ ⁠,2,1,4,BethHoller,Beth,2512,2401,Doritos really did the most bringing Chance the Rapper and the Backstreet Boys together. I smiled throughout that commercial. #SuperBowl⁠ ⁠,3,2,2019
https://twitter.com/DudeKnowsSports/status/1092209753760124928,2019-02-03 23:54:32+00:00,1092209753760124928,The #BackStreetBoys are part of a Doritos commercial. No commercial is topping that! #SuperBowl,1,0,0,DudeKnowsSports,Miguel Rodriguez,123,465,The #BackStreetBoys are part of a Doritos commercial. No commercial is topping that! #SuperBowl,3,2,2019
https://twitter.com/doubleshowpod/status/1092209724911693824,2019-02-03 23:54:25+00:00,1092209724911693824,Backstreet's BACK...with a very strange Flamin Hot Doritos commercial??? #SuperBowl https://t.co/tBJmaUuPIq,6,0,34,doubleshowpod,The Show Show,18,9,Backstreet's BACK...with a very strange Flamin Hot Doritos commercial??? #SuperBowl https://t.co/tBJmaUuPIq,3,2,2019
https://twitter.com/PhotoAmy33/status/1092209698827264000,2019-02-03 23:54:19+00:00,1092209698827264000,"God I still really love the Backstreet Boys, don't @ me  #SuperBowl  @Doritos  @backstreetboys",3,1,16,PhotoAmy33,Amy Kaplan,9674,4959,"God I still really love the Backstreet Boys, don't @ me

#SuperBowl 
@Doritos 
@backstreetboys",3,2,2019
https://twitter.com/fivefeetunder2/status/1092209679265079297,2019-02-03 23:54:14+00:00,1092209679265079297,#doritos winner.#SuperBowl,1,0,1,fivefeetunder2,fivefeetunder,21,79,#doritos winner.#SuperBowl,3,2,2019
https://twitter.com/RamseyCohen/status/1092209671925059584,2019-02-03 23:54:12+00:00,1092209671925059584,This @chancetherapper Backstreet Boys Doritos spot is AWESOME! #SuperBowl,1,0,0,RamseyCohen,Ramsey Cohen,738,600,This @chancetherapper Backstreet Boys Doritos spot is AWESOME! #SuperBowl,3,2,2019
https://twitter.com/smFISHMAN/status/1092209669462999040,2019-02-03 23:54:12+00:00,1092209669462999040,Doritos had me at Backstreet Boys. #SuperBowl,6,1,19,smFISHMAN,Scott Fishman,23959,986,Doritos had me at Backstreet Boys. #SuperBowl,3,2,2019
https://twitter.com/theGrio/status/1092209664631205888,2019-02-03 23:54:10+00:00,1092209664631205888,Chaaaaaaaance! @chancetherapper and.....the Backstreet Boys together?! Who would’ve ever thought? Very interesting to see they’ve remained relevant this long @Doritos. #SuperBowl #SBLIII,1,0,5,theGrio,theGrio.com,136961,3234,Chaaaaaaaance! @chancetherapper and.....the Backstreet Boys together?! Who would’ve ever thought? Very interesting to see they’ve remained relevant this long @Doritos. #SuperBowl #SBLIII,3,2,2019
https://twitter.com/cheapcaribbean/status/1092209648986394625,2019-02-03 23:54:07+00:00,1092209648986394625,"Flamin Hot Nacho… @doritos, Yup. We want it that way. #BSB #SuperBowl https://t.co/b5Lw6XxXja",6,1,12,cheapcaribbean,CheapCaribbean,126044,230,"Flamin Hot Nacho… @doritos, Yup. We want it that way. #BSB #SuperBowl https://t.co/b5Lw6XxXja",3,2,2019
https://twitter.com/C_Lynn_osen/status/1092209626991546370,2019-02-03 23:54:02+00:00,1092209626991546370,I love the @OlaySkin and @Doritos commericals #SuperBowl,1,0,1,C_Lynn_osen,Miss Courtney.,1708,4712,I love the @OlaySkin and @Doritos commericals #SuperBowl,3,2,2019
https://twitter.com/ApexMarketing/status/1092209608238817286,2019-02-03 23:53:57+00:00,1092209608238817286,Top Hat! @chancetherapper branded #3 @NewEraCap received over $2.6MM of equivalent brand value during the Flamin' Hot #NowItsHot @Doritos @SuperBowl Commercial although less then the $5MM+ he achieved during the 2017 #Grammys - the #3 Hat is currently SOLD OUT on his website https://t.co/FWaAtpjAko,6,1,13,ApexMarketing,Apex Marketing Group,16958,1033,Top Hat! @chancetherapper branded #3 @NewEraCap received over $2.6MM of equivalent brand value during the Flamin' Hot #NowItsHot @Doritos @SuperBowl Commercial although less then the $5MM+ he achieved during the 2017 #Grammys - the #3 Hat is currently SOLD OUT on his website https://t.co/FWaAtpjAko,3,2,2019
https://twitter.com/RyryJones/status/1092209607727087616,2019-02-03 23:53:57+00:00,1092209607727087616,Okay I think Doritos is going to win the night #SuperBowl,1,0,1,RyryJones,Ry Jones,1694,1647,Okay I think Doritos is going to win the night #SuperBowl,3,2,2019
https://twitter.com/King_UNCAGEDD/status/1092209576416563202,2019-02-03 23:53:49+00:00,1092209576416563202,"Doritos, yea, I'll give it a pass #SuperBowl",1,0,2,King_UNCAGEDD,jmoy,159,173,"Doritos, yea, I'll give it a pass #SuperBowl",3,2,2019
https://twitter.com/DJ_Ajaxx/status/1092209546049646592,2019-02-03 23:53:42+00:00,1092209546049646592,This Backstreet Boys + Chance + Doritos commercial ain’t it chief.  #SuperBowl,1,0,0,DJ_Ajaxx,J. Strand,2106,2775,"This Backstreet Boys + Chance + Doritos commercial ain’t it chief. 
#SuperBowl",3,2,2019
https://twitter.com/adage/status/1092209545399754758,2019-02-03 23:53:42+00:00,1092209545399754758,And now I’m going to spend the rest of the night singing #IWantItThatWay #notmadaboutit @doritos #SuperBowl,14,3,66,adage,Ad Age,1001959,73298,And now I’m going to spend the rest of the night singing #IWantItThatWay #notmadaboutit @doritos #SuperBowl,3,2,2019
https://twitter.com/brookeRborden/status/1092209522574323713,2019-02-03 23:53:37+00:00,1092209522574323713,#superbowl #GaylordSportsPR Chance the Rapper stars (with band) in Doritos commercial about new flavor!! Love Chance &amp; the Back Street Boys!,1,0,3,brookeRborden,Brooke Borden,430,672,#superbowl #GaylordSportsPR Chance the Rapper stars (with band) in Doritos commercial about new flavor!! Love Chance &amp; the Back Street Boys!,3,2,2019
https://twitter.com/WHOTheBckstreet/status/1092208667393429505,2019-02-03 23:50:13+00:00,1092208667393429505,"""You know why we're gonna win?! Doritos!"" - @howied  If you haven't seen Howie checking in LIVE from the #SuperBowl on Instagram, do it. 😂",3,0,23,WHOTheBckstreet,What Happens On The Backstreet,17125,2509,"""You know why we're gonna win?! Doritos!"" - @howied

If you haven't seen Howie checking in LIVE from the #SuperBowl on Instagram, do it. 😂",3,2,2019
https://twitter.com/martyswant/status/1092207821125570565,2019-02-03 23:46:51+00:00,1092207821125570565,"According to Salesforce's analysis of pre-game social media as of 4:47pm EST, here were the most popular trends associated with ads and the #SuperBowl.  The top three: 1. Pepsi (11,296 mentions) 2. Doritos (10,876 mentions) 3, Avocados from Mexico (9,987 mentions) https://t.co/QNuUZLKAIU",1,0,3,martyswant,Marty Swant,15099,13751,"According to Salesforce's analysis of pre-game social media as of 4:47pm EST, here were the most popular trends associated with ads and the #SuperBowl.

The top three:
1. Pepsi (11,296 mentions)
2. Doritos (10,876 mentions)
3, Avocados from Mexico (9,987 mentions) https://t.co/QNuUZLKAIU",3,2,2019
https://twitter.com/budweiserusa/status/1092207426936467456,2019-02-03 23:45:17+00:00,1092207426936467456,@pepsi @getup7up @SuperBowl @Ford @Doritos You sure about that? https://t.co/UcQfJuNq2P,1,1,9,budweiserusa,Budweiser.beer.eth,242632,187,@pepsi @getup7up @SuperBowl @Ford @Doritos You sure about that? https://t.co/UcQfJuNq2P,3,2,2019
https://twitter.com/Rockyonwheels/status/1092207364227452935,2019-02-03 23:45:02+00:00,1092207364227452935,I’m looking forward to the Super Bowl commercials !!!! #superbowlcommercials2019  #SuperBowl  #pepsi #amazon  #budweiser #burgerking #colgate #devour #doritos #hyundai #kia #michelobultra #microsoft #olay  #mrpeanut #pringles #stellaartois #toyota #verizon #cardib #patriots #rams https://t.co/F3wxvNrOI0,4,2,42,Rockyonwheels,Rocky on Wheels,5454,115,"I’m looking forward to the Super Bowl commercials !!!! #superbowlcommercials2019 
#SuperBowl  #pepsi #amazon  #budweiser #burgerking #colgate #devour #doritos #hyundai #kia #michelobultra #microsoft #olay  #mrpeanut #pringles #stellaartois #toyota #verizon #cardib #patriots #rams https://t.co/F3wxvNrOI0",3,2,2019
https://twitter.com/pepsi/status/1092207076019965953,2019-02-03 23:43:53+00:00,1092207076019965953,@getup7up @SuperBowl @Ford @budweiserusa @Doritos We have the answer. #PepsiMoreThanOK https://t.co/bbQQC9uHOb,1,2,6,pepsi,Pepsi,3093123,38040,@getup7up @SuperBowl @Ford @budweiserusa @Doritos We have the answer. #PepsiMoreThanOK https://t.co/bbQQC9uHOb,3,2,2019
https://twitter.com/WHOTheBckstreet/status/1092205212335554566,2019-02-03 23:36:29+00:00,1092205212335554566,".@backstreetboys fans watching the #SuperBowl, waiting for the @Doritos commercial, ready for our friends to text us about it... 😌   #backstreetboys #NowItsHot #OurBoyBandIsHotterThanYours #ClassicButHotter #PutSomeFireOnIt https://t.co/Hl44VdoJmu",18,8,82,WHOTheBckstreet,What Happens On The Backstreet,17125,2509,".@backstreetboys fans watching the #SuperBowl, waiting for the @Doritos commercial, ready for our friends to text us about it... 😌 

#backstreetboys #NowItsHot #OurBoyBandIsHotterThanYours #ClassicButHotter #PutSomeFireOnIt https://t.co/Hl44VdoJmu",3,2,2019
