url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/rexthetvterrier/status/960313551767457792,2018-02-05 00:46:07+00:00,960313551767457792,Bring back Spuds McKenzie #Budlight  #SuperBowl https://t.co/tzxcZl3GZa,4,3,44,rexthetvterrier,Rex the TV Terrier ™,31311,897,Bring back Spuds McKenzie #Budlight  #SuperBowl https://t.co/tzxcZl3GZa,5,2,2018
https://twitter.com/ApexMarketing/status/960313399669293056,2018-02-05 00:45:30+00:00,960313399669293056,#DillyDilly @budlight giveaway light up glass gets some on-screen exposure with @jlo @Arod #SuperBowl https://t.co/pSTCurovXM,1,0,7,ApexMarketing,Apex Marketing Group,16958,1033,#DillyDilly @budlight giveaway light up glass gets some on-screen exposure with @jlo @Arod #SuperBowl https://t.co/pSTCurovXM,5,2,2018
https://twitter.com/HemingwaysTO/status/960313283956834305,2018-02-05 00:45:03+00:00,960313283956834305,Enjoying our $20 buckets of Bud and Bud Light! #SuperBowl #budweiser #Eagles #Patriots #superbowl2018 #SB52 #SuperBowlSunday https://t.co/8nVJNHcJBp,3,0,3,HemingwaysTO,Hemingway's Toronto,2419,1386,Enjoying our $20 buckets of Bud and Bud Light! #SuperBowl #budweiser #Eagles #Patriots #superbowl2018 #SB52 #SuperBowlSunday https://t.co/8nVJNHcJBp,5,2,2018
https://twitter.com/zenaweist/status/960311592712855552,2018-02-05 00:38:20+00:00,960311592712855552,Our @gethappyfood chili calls for 1/2 cup of beer - nom! @budlight to the rescue #dillydilly #SuperBowl #getsomehappy https://t.co/0I4cfkCMPd,1,0,3,zenaweist,Zena Weist,13418,12711,Our @gethappyfood chili calls for 1/2 cup of beer - nom! @budlight to the rescue #dillydilly #SuperBowl #getsomehappy https://t.co/0I4cfkCMPd,5,2,2018
https://twitter.com/GradedSportsDot/status/960310880054505484,2018-02-05 00:35:30+00:00,960310880054505484,#SuperBowl ads #SuperBowlAds Rankings 1. Star Wars Solo!!!!! 2. Jurassic World 2 3. Dodge Vikings 4. Dorrtios Busta Vikings 5. Bud Knight 6. Pringles Stacking 7. M&amp;M human 8. Bud Light Dilly Dilly battle 9. Sprint: You got a dumb face 10. Chris Pratt Michelob Ultra,1,0,5,GradedSportsDot,GradedSports.Cards,315,335,"#SuperBowl ads #SuperBowlAds Rankings
1. Star Wars Solo!!!!!
2. Jurassic World 2
3. Dodge Vikings
4. Dorrtios Busta Vikings
5. Bud Knight
6. Pringles Stacking
7. M&amp;M human
8. Bud Light Dilly Dilly battle
9. Sprint: You got a dumb face
10. Chris Pratt Michelob Ultra",5,2,2018
https://twitter.com/ChrisPawelski/status/960310853496201216,2018-02-05 00:35:23+00:00,960310853496201216,Best part of the Michelob Light commercial? It wasn’t another Bud Light commercial. #SuperBowl #SuperBowlSunday #SuperBowl2018 #DillyDilly,1,3,5,ChrisPawelski,Christopher Pawelski,67342,60512,Best part of the Michelob Light commercial? It wasn’t another Bud Light commercial. #SuperBowl #SuperBowlSunday #SuperBowl2018 #DillyDilly,5,2,2018
https://twitter.com/karenlevine/status/960310118620520461,2018-02-05 00:32:28+00:00,960310118620520461,"Based on preliminary results so far, ""The Bud Knight"" has the third highest peak in emotional arousal among the participants in our study of neurological responses to #SuperBowl #ads @ipsosus @budlight",1,0,1,karenlevine,karenlevine,901,1392,"Based on preliminary results so far, ""The Bud Knight"" has the third highest peak in emotional arousal among the participants in our study of neurological responses to #SuperBowl #ads @ipsosus @budlight",5,2,2018
https://twitter.com/TheForestFuller/status/960308804784197633,2018-02-05 00:27:15+00:00,960308804784197633,After 9th CM (Top 10) 1) Doritos Blaze/Mountain Dew Ice 2) Mass Mutual  3) Ram Trucks 4) E*Trade 5) Bud Light II 6) Bud Light  7) Avancdos 8) M&amp;M  9) Tide II 10) Toyota #SuperBowl,1,0,0,TheForestFuller,フォレスト ・ デイル ・ フラー #BlackLivesMatter #StopAsianHate,948,250,"After 9th CM (Top 10)
1) Doritos Blaze/Mountain Dew Ice
2) Mass Mutual 
3) Ram Trucks
4) E*Trade
5) Bud Light II
6) Bud Light 
7) Avancdos
8) M&amp;M 
9) Tide II
10) Toyota #SuperBowl",5,2,2018
https://twitter.com/geoffreyvs/status/960307443338227713,2018-02-05 00:21:50+00:00,960307443338227713,Bud Light winning the early battle for dumbest #Superbowl commercial by a mile.,1,1,11,geoffreyvs,Geoffrey Skelley,26923,3057,Bud Light winning the early battle for dumbest #Superbowl commercial by a mile.,5,2,2018
https://twitter.com/imMitchLeonard/status/960307442314866688,2018-02-05 00:21:50+00:00,960307442314866688,Loved hearing a Wilhelm Scream in the @budlight #SuperBowl commercial! @20korg @99piorg,2,0,11,imMitchLeonard,Mitch Leonard,644,505,Loved hearing a Wilhelm Scream in the @budlight #SuperBowl commercial! @20korg @99piorg,5,2,2018
https://twitter.com/djechter/status/960307346563100672,2018-02-05 00:21:27+00:00,960307346563100672,"Watching this bud light ad, feeling like I've seen it before...   #DillyDilly  #Budlight #SuperBowl https://t.co/H1GsA7xU44",1,1,2,djechter,Dylan Echter,1211,2735,"Watching this bud light ad, feeling like I've seen it before... 

#DillyDilly  #Budlight #SuperBowl https://t.co/H1GsA7xU44",5,2,2018
https://twitter.com/Audra_Lowe/status/960307208125693952,2018-02-05 00:20:54+00:00,960307208125693952,"I'd just be happy with every Superbowl commercial ending with ""Dilly Dilly"" @budlight",2,0,1,Audra_Lowe,Audra Lowe ♌️,27308,1265,"I'd just be happy with every Superbowl commercial ending with ""Dilly Dilly"" @budlight",5,2,2018
https://twitter.com/MikeLubbers310/status/960307111778426880,2018-02-05 00:20:31+00:00,960307111778426880,The only battle Bud Light has ever helped me win is my personal struggle with constipation. #SuperBowl,1,1,9,MikeLubbers310,Mike Lubbers,98,64,The only battle Bud Light has ever helped me win is my personal struggle with constipation. #SuperBowl,5,2,2018
https://twitter.com/ShaunDix/status/960306965736980480,2018-02-05 00:19:56+00:00,960306965736980480,@Adweek @budlight Agree. Congrats to @WiedenKennedy and @budlight for continuity that has become a distinctive asset. Great work &amp; super funny. #SuperBowl,1,1,1,ShaunDix,Shaun Dix,171,352,@Adweek @budlight Agree. Congrats to @WiedenKennedy and @budlight for continuity that has become a distinctive asset. Great work &amp; super funny. #SuperBowl,5,2,2018
https://twitter.com/GagesAccount/status/960306922653184000,2018-02-05 00:19:46+00:00,960306922653184000,When @PostMalone isnt in the @budlight #SuperBowl commercial... https://t.co/Q1iHcStC5W,2,0,3,GagesAccount,Gage,281,650,When @PostMalone isnt in the @budlight #SuperBowl commercial... https://t.co/Q1iHcStC5W,5,2,2018
https://twitter.com/RealBrittHughes/status/960306913484378112,2018-02-05 00:19:44+00:00,960306913484378112,"Whenever you feel stupid, just remember that Bud Light paid more than $5 million to air that terrible ad. #SuperBowl",2,1,5,RealBrittHughes,Brittany Hughes,9529,605,"Whenever you feel stupid, just remember that Bud Light paid more than $5 million to air that terrible ad. #SuperBowl",5,2,2018
https://twitter.com/CristineStruble/status/960306829799645189,2018-02-05 00:19:24+00:00,960306829799645189,Hey @CulturessFS does the Bud Light Knight look like Boba Fett who then raises the He-Man sword? #SuperBowl #Commercials,2,1,1,CristineStruble,Cristine Struble,13158,9465,Hey @CulturessFS does the Bud Light Knight look like Boba Fett who then raises the He-Man sword? #SuperBowl #Commercials,5,2,2018
https://twitter.com/GradedSportsDot/status/960306828537204736,2018-02-05 00:19:24+00:00,960306828537204736,"The #SuperBowl ads #SuperBowlAds Rankings 1. Star Wars Solo!!!!! 2. Jurassic World 2 3. Dodge Vikings 4. Dorrtios Busta Vikings 5. Bud Knight 6. M&amp;M human 7. Bud Light Dilly Dilly battle 8. Sprint: You got a dumb face 9. Ameritrade ""All Night Long"" 10. Another Mission Impossible.",3,2,9,GradedSportsDot,GradedSports.Cards,315,335,"The #SuperBowl ads #SuperBowlAds Rankings
1. Star Wars Solo!!!!!
2. Jurassic World 2
3. Dodge Vikings
4. Dorrtios Busta Vikings
5. Bud Knight
6. M&amp;M human
7. Bud Light Dilly Dilly battle
8. Sprint: You got a dumb face
9. Ameritrade ""All Night Long""
10. Another Mission Impossible.",5,2,2018
https://twitter.com/PamMktgNut/status/960306794894626816,2018-02-05 00:19:16+00:00,960306794894626816,“Somebody likes attention!”  #adbowl #brandbowl #sbads #SuperBowl #budlight @budlight #Budweiser https://t.co/d3xg440Jtc,1,2,4,PamMktgNut,Pam Moore,286214,129532,“Somebody likes attention!”  #adbowl #brandbowl #sbads #SuperBowl #budlight @budlight #Budweiser https://t.co/d3xg440Jtc,5,2,2018
https://twitter.com/sa6274/status/960306766348042240,2018-02-05 00:19:09+00:00,960306766348042240,#Budlight commercials are lame.   #dumbest #Commercial #ever #SuperBowl,1,0,1,sa6274,S🇺🇲🇮🇱,5991,1246,#Budlight commercials are lame.   #dumbest #Commercial #ever #SuperBowl,5,2,2018
https://twitter.com/Trilix/status/960306737847955456,2018-02-05 00:19:02+00:00,960306737847955456,Do we like the #BudKnight? #BudLight #SuperBowl #TrilixSuperPoll #poll #marketing,1,1,2,Trilix,Trilix,2330,2187,Do we like the #BudKnight? #BudLight #SuperBowl #TrilixSuperPoll #poll #marketing,5,2,2018
https://twitter.com/Random90sFan/status/960306690066403328,2018-02-05 00:18:51+00:00,960306690066403328,@TokuNation @RangerCommandPH is that @kelsonalyn in the @budlight #SuperBowl commerical? https://t.co/i83yhtursO,7,2,9,Random90sFan,Steven Martinez,285,1254,@TokuNation @RangerCommandPH is that @kelsonalyn in the @budlight #SuperBowl commerical? https://t.co/i83yhtursO,5,2,2018
https://twitter.com/eastwes/status/960306579420663808,2018-02-05 00:18:24+00:00,960306579420663808,#SuperBowl Fact: Nick Cave wrote that Bud Light commercial.,1,0,5,eastwes,Rob Wesley,3231,688,#SuperBowl Fact: Nick Cave wrote that Bud Light commercial.,5,2,2018
https://twitter.com/PlanetEd/status/960306520805306373,2018-02-05 00:18:10+00:00,960306520805306373,"@BudLight Knight, Peter Dinklage @Doritos spots ... @GameOfThrones is all over this @SuperBowl. @MediaVillageCom",2,0,1,PlanetEd,Ed Martin,1115,1286,"@BudLight Knight, Peter Dinklage @Doritos spots ... @GameOfThrones is all over this @SuperBowl. @MediaVillageCom",5,2,2018
https://twitter.com/lyman_brian/status/960306472512053248,2018-02-05 00:17:59+00:00,960306472512053248,That was a very expensive setup for that Bud Light joke. #SuperBowl,1,1,7,lyman_brian,Brian Lyman,15075,917,That was a very expensive setup for that Bud Light joke. #SuperBowl,5,2,2018
https://twitter.com/pigskinanalyst1/status/960306448579399681,2018-02-05 00:17:53+00:00,960306448579399681,Because people that drink bud light r so stupid they can’t find a store  #SuperBowl,1,0,1,pigskinanalyst1,OhSports,33,59,Because people that drink bud light r so stupid they can’t find a store  #SuperBowl,5,2,2018
https://twitter.com/PartlyClowday/status/960306380501671937,2018-02-05 00:17:37+00:00,960306380501671937,this bud light knight looks like shovel knight #SuperBowl,1,0,1,PartlyClowday,a pickle,153,999,this bud light knight looks like shovel knight #SuperBowl,5,2,2018
https://twitter.com/kcvinalpena/status/960306364231778304,2018-02-05 00:17:33+00:00,960306364231778304,These Bud Light commercials are painful. #SuperBowl,2,0,1,kcvinalpena,kcvinalpena,869,348,These Bud Light commercials are painful. #SuperBowl,5,2,2018
https://twitter.com/scocchiere/status/960306351699263488,2018-02-05 00:17:30+00:00,960306351699263488,"America: There’s no way you could jam a low-key Star Wars nod, a not-so-low-key He-Man reference, and a nearly direct lift from a famous Game Of Thrones episode into a single #DillyDilly ad.  Bud Light: Hold my beer…  #SuperBowl #BrandBowl52 https://t.co/tTjjURfs3p",1,0,1,scocchiere,Scott Cocchiere,440,594,"America: There’s no way you could jam a low-key Star Wars nod, a not-so-low-key He-Man reference, and a nearly direct lift from a famous Game Of Thrones episode into a single #DillyDilly ad.

Bud Light: Hold my beer…

#SuperBowl #BrandBowl52 https://t.co/tTjjURfs3p",5,2,2018
https://twitter.com/Greatunclebob/status/960306327892512768,2018-02-05 00:17:24+00:00,960306327892512768,This dilly dilly Bud light shit is wack #Superbowl #SB52,1,0,0,Greatunclebob,𝔾𝕣𝕖𝕒𝕥 𝕌𝕟𝕔𝕝𝕖 𝔹𝕠𝕓,711,615,This dilly dilly Bud light shit is wack #Superbowl #SB52,5,2,2018
https://twitter.com/The_Lovely_Miss/status/960306309437558785,2018-02-05 00:17:20+00:00,960306309437558785,That Budlight commercial was TRASH. #SuperBowl,1,0,1,The_Lovely_Miss,Sarah,1057,1573,That Budlight commercial was TRASH. #SuperBowl,5,2,2018
https://twitter.com/TheGiftOfMayhem/status/960306261169397760,2018-02-05 00:17:08+00:00,960306261169397760,The #BudKnight is available for birthdays and bar mitzvahs  #BudLight #SuperBowl,1,0,1,TheGiftOfMayhem,ᗪᗩᑎ ᕼᗩGᗩᖇ,3103,4543,"The #BudKnight is available for birthdays and bar mitzvahs

#BudLight
#SuperBowl",5,2,2018
https://twitter.com/Elazarta/status/960306087491751937,2018-02-05 00:16:27+00:00,960306087491751937,"Look, if Game of Thrones isn't coming back until 2019, I'll take a Bud Light version... #SuperBowl #DillyDilly #SB52 https://t.co/k6IOvnenMg",7,0,25,Elazarta,Elazar Abrahams,1468,995,"Look, if Game of Thrones isn't coming back until 2019, I'll take a Bud Light version... #SuperBowl #DillyDilly #SB52 https://t.co/k6IOvnenMg",5,2,2018
https://twitter.com/freep/status/960305602877517825,2018-02-05 00:14:31+00:00,960305602877517825,We would argue that drinking a Bud Light is a bit like being in a Pit of Misery. #DillyDilly #SuperBowl https://t.co/si60GIY8dD,185,23,414,freep,Detroit Free Press,509030,3404,We would argue that drinking a Bud Light is a bit like being in a Pit of Misery. #DillyDilly #SuperBowl https://t.co/si60GIY8dD,5,2,2018
https://twitter.com/1075daverocks/status/960304754705534977,2018-02-05 00:11:09+00:00,960304754705534977,First quarter down! We’re watching the game in STYLE at the Dave Rocks Bud Light Super Bowl Party...so much deliciousness 🤤🏈🍻@McCabesKW #SuperBowl https://t.co/dAONmalc1Y,1,0,3,1075daverocks,107.5 DAVE Rocks,6588,630,First quarter down! We’re watching the game in STYLE at the Dave Rocks Bud Light Super Bowl Party...so much deliciousness 🤤🏈🍻@McCabesKW #SuperBowl https://t.co/dAONmalc1Y,5,2,2018
https://twitter.com/GradedSportsDot/status/960302672124567558,2018-02-05 00:02:53+00:00,960302672124567558,"The #SuperBowl ads #SuperBowlAds Rankings 1. Star Wars Solo!!!!! 2. Jurassic World 2 3. Dodge Cikings 4. M&amp;M human 5. Bud Light Dilly Dilly battle 6. Sprint: You got a dumb face 7. Ameritrade ""All Night Long"" 8. Punches thrown at Mcdees by Wendy's. Nice commercial",1,1,3,GradedSportsDot,GradedSports.Cards,315,335,"The #SuperBowl ads #SuperBowlAds Rankings
1. Star Wars Solo!!!!!
2. Jurassic World 2
3. Dodge Cikings
4. M&amp;M human
5. Bud Light Dilly Dilly battle
6. Sprint: You got a dumb face
7. Ameritrade ""All Night Long""
8. Punches thrown at Mcdees by Wendy's. Nice commercial",5,2,2018
https://twitter.com/JustJared/status/960301663805427713,2018-02-04 23:58:52+00:00,960301663805427713,Here is the FULL @BudLight commercial that aired during the #SuperBowl tonight! https://t.co/HKeIepXu5p,5,1,8,JustJared,JustJared.com,729151,2931,Here is the FULL @BudLight commercial that aired during the #SuperBowl tonight! justjared.com/2018/02/04/bud…,4,2,2018
https://twitter.com/adsoftheworld/status/960301457311485952,2018-02-04 23:58:03+00:00,960301457311485952,Commercial 3 from @WiedenKennedy for @budlight #DillyDilly #SuperBowl https://t.co/BeA42b1Gwm https://t.co/uysfCHxgxK,3,0,9,adsoftheworld,Ads of the World™,205139,62958,Commercial 3 from @WiedenKennedy for @budlight #DillyDilly #SuperBowl j.mp/2E2mZDB https://t.co/uysfCHxgxK,4,2,2018
https://twitter.com/RizzShow/status/960301413858496513,2018-02-04 23:57:53+00:00,960301413858496513,#Repost @1057thepoint: It’s always a blast at The Biergarten at Anheuser Busch - and The @rizzshow @budlight #SuperBowl Party is no exception! Congratulations to all the winners and thanks to everyone on #TeamRizz who came out to party with us. 🍻 https://t.co/mGX18QyCO1,1,1,51,RizzShow,The Rizzuto Show,32344,1117,#Repost @1057thepoint: It’s always a blast at The Biergarten at Anheuser Busch - and The @rizzshow @budlight #SuperBowl Party is no exception! Congratulations to all the winners and thanks to everyone on #TeamRizz who came out to party with us. 🍻 https://t.co/mGX18QyCO1,4,2,2018
https://twitter.com/FreeRangeKids/status/960301172287594496,2018-02-04 23:56:55+00:00,960301172287594496,. Bud Light reminds you to pillage responsibly.   #SuperBowl https://t.co/J31cgFldy4,3,2,8,FreeRangeKids,Lenore Skenazy,36484,989,".
Bud Light reminds you to pillage responsibly. 

#SuperBowl https://t.co/J31cgFldy4",4,2,2018
https://twitter.com/JasonStewart/status/960301039881633792,2018-02-04 23:56:24+00:00,960301039881633792,My problem with the Dilly Dilly campaign: they didn't have Bud Light back then. Not realistic. #SuperBowl,5,3,21,JasonStewart,Jason Stewart,16647,1000,My problem with the Dilly Dilly campaign: they didn't have Bud Light back then. Not realistic. #SuperBowl,4,2,2018
https://twitter.com/stuartenyt/status/960300968935075840,2018-02-04 23:56:07+00:00,960300968935075840,"@mmschocolate an excuse to say ""eat me!"" in a #SuperBowl ad ... more like a frat-bro Bud Light ad of years ago than a clever M&amp;Ms spot. miss. .@MediaVillageCom",1,0,1,stuartenyt,Stuart Elliott,41280,45167,"@mmschocolate an excuse to say ""eat me!"" in a #SuperBowl ad ... more like a frat-bro Bud Light ad of years ago than a clever M&amp;Ms spot. miss. .@MediaVillageCom",4,2,2018
https://twitter.com/CBSMornings/status/960300933853974528,2018-02-04 23:55:58+00:00,960300933853974528,"That @budlight #SuperBowl ad was a rerun a new one introducing ""Bud Knight"" will air later #SuperBowl -- @jpoggi",3,0,6,CBSMornings,CBS Mornings,485369,2109,"That @budlight #SuperBowl ad was a rerun a new one introducing ""Bud Knight"" will air later #SuperBowl -- @jpoggi",4,2,2018
https://twitter.com/PerfectGameKing/status/960300895195017216,2018-02-04 23:55:49+00:00,960300895195017216,@budlight wtf happen to the Magician that turned everything into Budlight??? #DillyDilly #SuperBowl https://t.co/6wkBM55gc1,1,1,0,PerfectGameKing,Endgame,216,658,@budlight wtf happen to the Magician that turned everything into Budlight??? #DillyDilly #SuperBowl https://t.co/6wkBM55gc1,4,2,2018
https://twitter.com/1057thePoint/status/960300859954524160,2018-02-04 23:55:41+00:00,960300859954524160,It’s always a blast at The Biergarten at Anheuser Busch - and The @rizzshow @budlight #SuperBowl Party is no exception! Congratulations to all the winners and thanks to everyone on #TeamRizz who came out to party with us. 🍻 https://t.co/tFGlOp5IXK,1,1,17,1057thePoint,105.7 The Point,33958,289,It’s always a blast at The Biergarten at Anheuser Busch - and The @rizzshow @budlight #SuperBowl Party is no exception! Congratulations to all the winners and thanks to everyone on #TeamRizz who came out to party with us. 🍻 instagram.com/p/Beyz_eyBMg-/,4,2,2018
https://twitter.com/reesewaters/status/960300817331834880,2018-02-04 23:55:31+00:00,960300817331834880,I gotta wait to see the end of that Bud Light commercial? #SuperBowl https://t.co/6gm6HqPaHE,2,0,9,reesewaters,Reese Waters,31460,1715,I gotta wait to see the end of that Bud Light commercial? #SuperBowl https://t.co/6gm6HqPaHE,4,2,2018
https://twitter.com/SklarBrothers/status/960300717075521536,2018-02-04 23:55:07+00:00,960300717075521536,Can’t wait for the Bud Light Red Wedding Commercial. #SuperBowl,19,4,67,SklarBrothers,The Sklar Brothers,194935,2309,Can’t wait for the Bud Light Red Wedding Commercial. #SuperBowl,4,2,2018
https://twitter.com/TheBradMilner/status/960300675858092032,2018-02-04 23:54:57+00:00,960300675858092032,If you have to fight for Bud Light your life is already over #SuperBowl #SBLII #SuperBowlLII,1,0,2,TheBradMilner,Brad Milner,2055,2019,If you have to fight for Bud Light your life is already over #SuperBowl #SBLII #SuperBowlLII,4,2,2018
https://twitter.com/lizwoolf/status/960300657776340993,2018-02-04 23:54:52+00:00,960300657776340993,"If you're going to war over @budlight, I'm pretty sure you need to take a good, hard look at your life goals. I'm just sayin'. #sbads #SuperBowl",1,1,3,lizwoolf,lizwoolf,572,587,"If you're going to war over @budlight, I'm pretty sure you need to take a good, hard look at your life goals. I'm just sayin'. #sbads #SuperBowl",4,2,2018
https://twitter.com/i4unews/status/960300602638196736,2018-02-04 23:54:39+00:00,960300602638196736,Watch the Bud Light Super Bowl 2018 Ad Starring Bud Knight again online #DillyDilly #SuperBowl https://t.co/RCj7fvKGsO https://t.co/NVQLFvzpTn,1,0,1,i4unews,I4U News,12101,4650,Watch the Bud Light Super Bowl 2018 Ad Starring Bud Knight again online #DillyDilly #SuperBowl buff.ly/2nIbolU https://t.co/NVQLFvzpTn,4,2,2018
https://twitter.com/millse610/status/960300602352898048,2018-02-04 23:54:39+00:00,960300602352898048,Dilly Dilly! #superbowl #budlight #SuperBowl52,1,1,1,millse610,Eric Mills,130,695,Dilly Dilly! #superbowl #budlight #SuperBowl52,4,2,2018
https://twitter.com/EileenMatthews/status/960300548741148672,2018-02-04 23:54:26+00:00,960300548741148672,This was my #FeministAd Instagram Project interpretation of Bud Light's Dilly Dilly business. #MissedOpportunity #3PercentSB #SuperBowl https://t.co/fftvay7uqI,1,0,3,EileenMatthews,Eileen Matthews,492,693,This was my #FeministAd Instagram Project interpretation of Bud Light's Dilly Dilly business. #MissedOpportunity #3PercentSB #SuperBowl https://t.co/fftvay7uqI,4,2,2018
https://twitter.com/samwhiteout/status/960300536309297152,2018-02-04 23:54:24+00:00,960300536309297152,"DILLY DILLY.  But nah, I don't and won't drink Bud Light. Good ad campaign, though! #SuperBowl",2,0,31,samwhiteout,Sam White,56962,690,"DILLY DILLY.

But nah, I don't and won't drink Bud Light. Good ad campaign, though! #SuperBowl",4,2,2018
https://twitter.com/lyman_brian/status/960300520643624960,2018-02-04 23:54:20+00:00,960300520643624960,Medieval history tells us those Bud Light rebels are dead. #SuperBowl,5,2,9,lyman_brian,Brian Lyman,15075,917,Medieval history tells us those Bud Light rebels are dead. #SuperBowl,4,2,2018
https://twitter.com/MatthewStefanTV/status/960300515652284417,2018-02-04 23:54:19+00:00,960300515652284417,#SuperBowl commercials: Introducing the Bud Knight. Bud Light's commercial #BudKnight https://t.co/j9UJueUNTz,3,0,7,MatthewStefanTV,Matthew Stefan,14978,4614,#SuperBowl commercials: Introducing the Bud Knight. Bud Light's commercial #BudKnight cartermatt.com/289871/bud-lig…,4,2,2018
https://twitter.com/UltraLiger/status/960300490759159809,2018-02-04 23:54:13+00:00,960300490759159809,HOW are they out of Bud Light? WTF is the Wizard dude? #SuperBowl,1,0,3,UltraLiger,UltraLiger,4333,446,"HOW are they out of Bud Light? WTF is the Wizard dude?
#SuperBowl",4,2,2018
https://twitter.com/JackDrees/status/960300378687442944,2018-02-04 23:53:46+00:00,960300378687442944,THIS BUD LIGHT COMMERCIAL IS EVERYTHING! #SuperBowl #SBLII #SB52,1,0,0,JackDrees,Jack Drees,3076,4722,THIS BUD LIGHT COMMERCIAL IS EVERYTHING! #SuperBowl #SBLII #SB52,4,2,2018
https://twitter.com/adage/status/960300362229002240,2018-02-04 23:53:42+00:00,960300362229002240,"The phrase “Dilly Dilly” is receiving more than 1 million Google searches per month, according to @BudLight.  #SuperBowl",44,3,85,adage,Ad Age,1001959,73298,"The phrase “Dilly Dilly” is receiving more than 1 million Google searches per month, according to @BudLight.  #SuperBowl",4,2,2018
https://twitter.com/6abc/status/960300341597233153,2018-02-04 23:53:37+00:00,960300341597233153,DILLY DILLY or should we say PHILLY PHILLY! What did you think of that #BudLight commercial? #SuperBowl,4,6,40,6abc,Action News on 6abc,890724,566,DILLY DILLY or should we say PHILLY PHILLY! What did you think of that #BudLight commercial? #SuperBowl,4,2,2018
https://twitter.com/budlight/status/960292540636307457,2018-02-04 23:22:37+00:00,960292540636307457,You: #SuperBowl is about to start. Me: https://t.co/bZiZNDqLUU,38,2,101,budlight,Bud Light,262708,253,"You: #SuperBowl is about to start.
Me: https://t.co/bZiZNDqLUU",4,2,2018
https://twitter.com/nowthisnews/status/960291391178883072,2018-02-04 23:18:03+00:00,960291391178883072,"If the Eagles win the #SuperBowl, Bud Light is giving all of Philly free beer https://t.co/apDOV1luvz",126,24,235,nowthisnews,NowThis,2742475,1289,"If the Eagles win the #SuperBowl, Bud Light is giving all of Philly free beer https://t.co/apDOV1luvz",4,2,2018
https://twitter.com/BigRadMachine/status/960291274589863936,2018-02-04 23:17:35+00:00,960291274589863936,"“I’m protesting #superbowl52 “ he said right before drinking a whole case of Bud Light, the official beer of the NFL #SuperBowl",4,0,11,BigRadMachine,Blake Hammond — St Louis 5/20-21,8076,1540,"“I’m protesting #superbowl52 “ he said right before drinking a whole case of Bud Light, the official beer of the NFL #SuperBowl",4,2,2018
https://twitter.com/Bryan_fox1/status/960290323602792448,2018-02-04 23:13:49+00:00,960290323602792448,When your wife takes #SuperBowl sunday a little to serious. #espn #nfl #budlight #wife #crazy #funny #laugh #comedy https://t.co/nfBmP5Yv7T,2,0,6,Bryan_fox1,Bryan Fox,144,241,When your wife takes #SuperBowl sunday a little to serious. #espn #nfl #budlight #wife #crazy #funny #laugh #comedy https://t.co/nfBmP5Yv7T,4,2,2018
https://twitter.com/Baumhowers/status/960280665508995072,2018-02-04 22:35:26+00:00,960280665508995072,"Who ya got? Foles or the 🐐??? Come watch it all go down and enjoy our #SUPER 🍻 specials - $.52 pints and $.99 pilsners of @budlight and @BobBaumhower’s Blackberry Brew during the game! TVs are fired up and we’re ready for you, come see us! #SuperBowl #BigGame https://t.co/YeJH6Tt3w0",2,1,1,Baumhowers,Baumhower's Victory Grille,3901,649,"Who ya got? Foles or the 🐐??? Come watch it all go down and enjoy our #SUPER 🍻 specials - $.52 pints and $.99 pilsners of @budlight and @BobBaumhower’s Blackberry Brew during the game! TVs are fired up and we’re ready for you, come see us! #SuperBowl #BigGame https://t.co/YeJH6Tt3w0",4,2,2018
https://twitter.com/MrBlairHughes/status/960278776054652928,2018-02-04 22:27:55+00:00,960278776054652928,"The promotional freebies that every fan will get today in their seats at @usbankstadium for @SuperBowl includes this touchdown light cup @budlight cup, hand warmers and ‘finger lights’ #SBLII #SB52 #FanEngagement #SportsBiz https://t.co/5EbAoT7ncj",6,1,8,MrBlairHughes,Blair Hughes,5471,6056,"The promotional freebies that every fan will get today in their seats at @usbankstadium for @SuperBowl includes this touchdown light cup @budlight cup, hand warmers and ‘finger lights’ #SBLII #SB52 #FanEngagement #SportsBiz https://t.co/5EbAoT7ncj",4,2,2018
https://twitter.com/philly__dilly/status/960277757883289605,2018-02-04 22:23:53+00:00,960277757883289605,We’re ready to send the Patriots to the Pit of Misery! #PhillyDilly #flyeaglesfly @budlight @Eagles @SNFonNBC @NBCSPhilly #carsonwentz #nickfoles #nflonfox #foxnews #philly #playoffs #superbowl #superbowl52 https://t.co/C6ujq8Yhse,2,0,6,philly__dilly,PHILLY DILLY,17,13,We’re ready to send the Patriots to the Pit of Misery! #PhillyDilly #flyeaglesfly @budlight @Eagles @SNFonNBC @NBCSPhilly #carsonwentz #nickfoles #nflonfox #foxnews #philly #playoffs #superbowl #superbowl52 https://t.co/C6ujq8Yhse,4,2,2018
https://twitter.com/TBarrabi/status/960271939779678210,2018-02-04 22:00:46+00:00,960271939779678210,.@budlight says it'll honor promise to give out free beer in Philly if Eagles win the #SuperBowl https://t.co/G1SX5eMVi6,4,0,4,TBarrabi,Tom Barrabi,1579,418,.@budlight says it'll honor promise to give out free beer in Philly if Eagles win the #SuperBowl foxbusiness.com/features/2018/…,4,2,2018
