url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/_lanabelle/status/960342390790815744,2018-02-05 02:40:42+00:00,960342390790815744,hi hello please don't forget that @ilanasaurrrus and i already tackled what it'd be like if a man voiced the amazon echo instead of alexa #SuperBowl   https://t.co/zRDCsMZCFf,2,0,5,_lanabelle,lana schwartz,5732,1992,"hi hello please don't forget that @ilanasaurrrus and i already tackled what it'd be like if a man voiced the amazon echo instead of alexa #SuperBowl 

youtube.com/watch?v=yrUgJv…",5,2,2018
https://twitter.com/JennieWTHR/status/960342385015296001,2018-02-05 02:40:41+00:00,960342385015296001,Entertaining #SuperBowl #Commercial for Alexa by Amazon.,1,0,5,JennieWTHR,Jennie Runevitch,12656,1376,Entertaining #SuperBowl #Commercial for Alexa by Amazon.,5,2,2018
https://twitter.com/GlendaVee/status/960342378102992896,2018-02-05 02:40:39+00:00,960342378102992896,That @amazon commercial was hilarious! Can I swap Alexa’s voice with @GordonRamsay’s? Is that even an option? 😂 #SuperBowl #SuperBowlCommercial https://t.co/CbWnWp2snw,3,0,12,GlendaVee,Glenda Vaquerano,1403,345,That @amazon commercial was hilarious! Can I swap Alexa’s voice with @GordonRamsay’s? Is that even an option? 😂 #SuperBowl #SuperBowlCommercial https://t.co/CbWnWp2snw,5,2,2018
https://twitter.com/ksurico_ca/status/960342371199213568,2018-02-05 02:40:38+00:00,960342371199213568,"Lol, funniest #SuperBowl ad yet #Amazon #alexa https://t.co/bWq93axacI",1,0,2,ksurico_ca,Kimberly Surico,200,463,"Lol, funniest #SuperBowl ad yet #Amazon #alexa twitter.com/evankirstel/st…",5,2,2018
https://twitter.com/Axialmatt/status/960342352526299136,2018-02-05 02:40:33+00:00,960342352526299136,Can I download any of those alternate voices for Alexa? I'd like a little personality when it becomes self aware and refuses to order me more candy on Amazon. #SuperBowl,16,6,265,Axialmatt,Matt Bragg,132122,747,Can I download any of those alternate voices for Alexa? I'd like a little personality when it becomes self aware and refuses to order me more candy on Amazon. #SuperBowl,5,2,2018
https://twitter.com/lvordpam/status/960342307949240328,2018-02-05 02:40:23+00:00,960342307949240328,"I clearly need to up my pop culture game -- RT @USATODAY: .@Amazon’s star-studded Alexa ad features a diverse crew: Cardi B, Anthony Hopkins, Gordon Ramsay, Rebel Wilson and more. https://t.co/WBqWcI8BYe #SuperBowl #BrandBowl",1,0,1,lvordpam,Marketing (A)musings,905,2020,"I clearly need to up my pop culture game -- RT @USATODAY: .@Amazon’s star-studded Alexa ad features a diverse crew: Cardi B, Anthony Hopkins, Gordon Ramsay, Rebel Wilson and more. https://t.co/WBqWcI8BYe #SuperBowl #BrandBowl",5,2,2018
https://twitter.com/RobTVLA/status/960342285618524160,2018-02-05 02:40:17+00:00,960342285618524160,TBH I would enjoy if my @Amazon #Alexa spoke to me like @GordonRamsay #motivation #SuperBowl https://t.co/SzzQPAdyhn,1,0,1,RobTVLA,☈𝗢𝗕 𝗛𝗘𝗗☈𝗜𝗖𝗞,27042,11011,TBH I would enjoy if my @Amazon #Alexa spoke to me like @GordonRamsay #motivation #SuperBowl https://t.co/SzzQPAdyhn,5,2,2018
https://twitter.com/burk_ect/status/960342272117108736,2018-02-05 02:40:14+00:00,960342272117108736,What the hell #Alexa... #countrymusic is awesome! How dare you lose your voice. Time to go #googlevoice lol. Booo @amazon!!! #SuperBowl #SuperBowlCommercial,1,0,3,burk_ect,Mike Burkholder,199,410,What the hell #Alexa... #countrymusic is awesome! How dare you lose your voice. Time to go #googlevoice lol. Booo @amazon!!! #SuperBowl #SuperBowlCommercial,5,2,2018
https://twitter.com/Scraawl/status/960342249820233728,2018-02-05 02:40:09+00:00,960342249820233728,Lots of celebrities for the the @Amazon Alexa commercial. What did you all think? #SuperBowl #BrandBowl,1,2,4,Scraawl,Scraawl,3410,3055,Lots of celebrities for the the @Amazon Alexa commercial. What did you all think? #SuperBowl #BrandBowl,5,2,2018
https://twitter.com/amnda_vera/status/960342169176469504,2018-02-05 02:39:50+00:00,960342169176469504,"Now that was good, @amazon! 😂 #Alexa #SuperBowl https://t.co/ouRjgOQxdw",2,0,5,amnda_vera,Amanda Vera,545,997,"Now that was good, @amazon! 😂 #Alexa #SuperBowl https://t.co/ouRjgOQxdw",5,2,2018
https://twitter.com/jaccasale/status/960342167939178496,2018-02-05 02:39:49+00:00,960342167939178496,Finally a good commercial #amazon #alexa #SuperBowl,2,1,2,jaccasale,stu,308,720,Finally a good commercial #amazon #alexa #SuperBowl,5,2,2018
https://twitter.com/LarryOConnor/status/960342151820439552,2018-02-05 02:39:45+00:00,960342151820439552,That's it. @amazon Alexa wins best commercial. Hands down. @GordonRamsay #superbowl,3,2,16,LarryOConnor,Larry O'Connor,60875,6107,That's it. @amazon Alexa wins best commercial. Hands down. @GordonRamsay #superbowl,5,2,2018
https://twitter.com/pulleraj/status/960342147483435010,2018-02-05 02:39:44+00:00,960342147483435010,"Alright, @amazon’s Alexa commercial wins my vote 🗳 #superbowl",3,0,17,pulleraj,Amanda Puller,311,384,"Alright, @amazon’s Alexa commercial wins my vote 🗳 #superbowl",5,2,2018
https://twitter.com/Daveahand/status/960342115212546049,2018-02-05 02:39:37+00:00,960342115212546049,@Amazon wins the #Superbowl commercials with the #Alexa substitutes.,1,0,1,Daveahand,Dave Hand,95,163,@Amazon wins the #Superbowl commercials with the #Alexa substitutes.,5,2,2018
https://twitter.com/CBSMornings/status/960342110510731264,2018-02-05 02:39:36+00:00,960342110510731264,"Yes, Jeff Bezos made a cameo in @amazon's Alexa #SuperBowl commercial. -- @jpoggi",4,1,31,CBSMornings,CBS Mornings,485369,2109,"Yes, Jeff Bezos made a cameo in @amazon's Alexa #SuperBowl commercial. -- @jpoggi",5,2,2018
https://twitter.com/ChenueHer/status/960342011781025794,2018-02-05 02:39:12+00:00,960342011781025794,"Amazon, get that Cardi B voice for the Alexa and I’ll buy one immediately. #SuperBowl",1,0,8,ChenueHer,Chenue Her,5985,2820,"Amazon, get that Cardi B voice for the Alexa and I’ll buy one immediately. #SuperBowl",5,2,2018
https://twitter.com/adage/status/960341976091643904,2018-02-05 02:39:04+00:00,960341976091643904,That 90-second Alexa #SuperBowl ad was one of the most entertaining of the night. @amazon,154,16,703,adage,Ad Age,1001959,73298,That 90-second Alexa #SuperBowl ad was one of the most entertaining of the night. @amazon,5,2,2018
https://twitter.com/skerstie/status/960341957515120640,2018-02-05 02:38:59+00:00,960341957515120640,amazon alexa app is by far the best commercial of the night so far #SuperBowl,2,0,7,skerstie,syd,337,305,amazon alexa app is by far the best commercial of the night so far #SuperBowl,5,2,2018
https://twitter.com/Thezog/status/960341954058911746,2018-02-05 02:38:58+00:00,960341954058911746,"Oh, Amazon so you're saying Alexa is a bit creepy...um yeah you nailed it. #AlwaysListening #Sheknowseverything #Superbowl",1,1,8,Thezog,Seth Herzog,13090,1407,"Oh, Amazon so you're saying Alexa is a bit creepy...um yeah you nailed it. #AlwaysListening #Sheknowseverything #Superbowl",5,2,2018
https://twitter.com/fenity/status/960341905036009483,2018-02-05 02:38:47+00:00,960341905036009483,"Just spotted real news reporter @kirkhawkins playing #fakenews anchor on #AmazonAlexa commercial with @JeffBezos! Jeff, you're ALMOST as cute as Kirk! #goals Watching @NBC via @KXAN_News! #HeyYall #SuperBowl #SBLII @amazon @KTLA @PurplebricksUSA #smarthouse #workwithkirk https://t.co/YyWcpXG2qA",1,0,6,fenity,Joseph Fenity,5138,7282,"Just spotted real news reporter @kirkhawkins playing #fakenews anchor on #AmazonAlexa commercial with @JeffBezos! Jeff, you're ALMOST as cute as Kirk! #goals Watching @NBC via @KXAN_News! #HeyYall #SuperBowl #SBLII @amazon @KTLA @PurplebricksUSA #smarthouse #workwithkirk https://t.co/YyWcpXG2qA",5,2,2018
https://twitter.com/GeraldineEstev/status/960341904444583938,2018-02-05 02:38:46+00:00,960341904444583938,"My kind of country music! 😂 Esooo @iamcardib! Keep killing it, boo. 🔥 #AmazonAlexa #Amazon #SuperBowl",2,0,3,GeraldineEstev,Geraldine Estevez,2280,209,"My kind of country music! 😂 Esooo @iamcardib! Keep killing it, boo. 🔥 #AmazonAlexa #Amazon #SuperBowl",5,2,2018
https://twitter.com/EllisMbeh/status/960341852389019648,2018-02-05 02:38:34+00:00,960341852389019648,This @Amazon Alexa commercial is destroying the lives of every Echo owner watching the #SuperBowl. #BrandBowl,2,2,25,EllisMbeh,Ellis Mbeh | Marketing Strategist,22693,1787,This @Amazon Alexa commercial is destroying the lives of every Echo owner watching the #SuperBowl. #BrandBowl,5,2,2018
https://twitter.com/karenlevine/status/960341845963395072,2018-02-05 02:38:33+00:00,960341845963395072,I love this Amazon Alexa ad! So well directed and executed. #SuperBowl,1,0,2,karenlevine,karenlevine,901,1392,I love this Amazon Alexa ad! So well directed and executed. #SuperBowl,5,2,2018
https://twitter.com/AmazonAdviser/status/960341837667078145,2018-02-05 02:38:31+00:00,960341837667078145,Did you catch the Amazon #Alexa commercial during the #SuperBowl? You don't want to miss it! https://t.co/S5iS0WvO9w,1,0,1,AmazonAdviser,Amazon Adviser,3031,1287,Did you catch the Amazon #Alexa commercial during the #SuperBowl? You don't want to miss it! amazonadviser.com/2018/02/03/ama…,5,2,2018
https://twitter.com/PeterCski/status/960341831388155904,2018-02-05 02:38:29+00:00,960341831388155904,"@amazon #amazonalexa ad was HILARIOUS. Seamless integration of humor, product benefits, and fantasy. Bravo guys! #superbowl",1,0,2,PeterCski,Peter Czmielewski,652,2018,"@amazon #amazonalexa ad was HILARIOUS. Seamless integration of humor, product benefits, and fantasy. Bravo guys! #superbowl",5,2,2018
https://twitter.com/advertisingweek/status/960341822970056704,2018-02-05 02:38:27+00:00,960341822970056704,Alexa lost her voice and it was awesome — shout out to @LuckyGenerals for nailing incredible talent for this 90-second @amazon game spot! #SuperBowl #SBLII https://t.co/1icq6tOVlI,22,2,53,advertisingweek,Advertising Week,123076,12866,Alexa lost her voice and it was awesome — shout out to @LuckyGenerals for nailing incredible talent for this 90-second @amazon game spot! #SuperBowl #SBLII https://t.co/1icq6tOVlI,5,2,2018
https://twitter.com/TruthinAd/status/960341792888709120,2018-02-05 02:38:20+00:00,960341792888709120,Let's ask Alexa about how Amazon uses inflated list prices to make consumers think they're getting a bargain #SuperBowl https://t.co/0jC7pd8AYR,6,0,3,TruthinAd,Truth in Advertising,11303,585,Let's ask Alexa about how Amazon uses inflated list prices to make consumers think they're getting a bargain #SuperBowl truthinadvertising.org/study-finds-am…,5,2,2018
https://twitter.com/MatthewStefanTV/status/960341739838963712,2018-02-05 02:38:07+00:00,960341739838963712,"Amazon #SuperBowl commercial brings you Gordon Ramsay, Cardi B, and Rebel Wilson as Alexa https://t.co/Wljr6UFQNN",4,1,8,MatthewStefanTV,Matthew Stefan,14978,4614,"Amazon #SuperBowl commercial brings you Gordon Ramsay, Cardi B, and Rebel Wilson as Alexa cartermatt.com/289879/amazon-…",5,2,2018
https://twitter.com/rafaelmgarcia/status/960341586763591680,2018-02-05 02:37:31+00:00,960341586763591680,Amazon Alexa commercial is 🔥🔥🔥 #superbowl,1,0,3,rafaelmgarcia,Rafael Garcia,448,1083,Amazon Alexa commercial is 🔥🔥🔥 #superbowl,5,2,2018
https://twitter.com/RapUp/status/960341574809919488,2018-02-05 02:37:28+00:00,960341574809919488,Cardi B takes over for Alexa in Amazon's #SuperBowl commercial https://t.co/fgz42Z56V8 😂😂 https://t.co/bUIgQbp8iz,218,8,582,RapUp,Rap-Up,393947,396,Cardi B takes over for Alexa in Amazon's #SuperBowl commercial goo.gl/aGVWwn 😂😂 https://t.co/bUIgQbp8iz,5,2,2018
https://twitter.com/aliyalangley/status/960341547974905885,2018-02-05 02:37:21+00:00,960341547974905885,This @Amazon Alexa commercial is so great. 😂  #SuperBowl #SBLII,1,0,0,aliyalangley,Aliya Langley,1084,486,"This @Amazon Alexa commercial is so great. 😂 
#SuperBowl #SBLII",5,2,2018
https://twitter.com/adage/status/960341472473239553,2018-02-05 02:37:03+00:00,960341472473239553,"The word Alexa is uttered 10x during @Amazon’s #SuperBowl spot, but your Echo won’t light up at home in response, Amazon promises.",28,5,105,adage,Ad Age,1001959,73298,"The word Alexa is uttered 10x during @Amazon’s #SuperBowl spot, but your Echo won’t light up at home in response, Amazon promises.",5,2,2018
https://twitter.com/weisesarah/status/960337703450697729,2018-02-05 02:22:05+00:00,960337703450697729,"Amazon's 2018 #SuperBowl commercial gets my vote: Alexa Loses Her Voice (Cardi B, Gordon Ramsey)... https://t.co/S3HrwC34HI via @YouTube",1,0,0,weisesarah,Sarah Weise - Marketer & Bestselling Author,3413,992,"Amazon's 2018 #SuperBowl commercial gets my vote: Alexa Loses Her Voice (Cardi B, Gordon Ramsey)... youtu.be/s8ZMmgPcO-k via @YouTube",5,2,2018
https://twitter.com/amanda_shoultz/status/960330975313096704,2018-02-05 01:55:21+00:00,960330975313096704,Amazon has been running a social media #SuperBowl advertising campaign for the past week including a tie-in to the Alexa in your house. Ask her who’s going to win the Super Bowl. #brilliant https://t.co/6xok71nKpO,1,0,0,amanda_shoultz,Amanda Shoultz,181,188,Amazon has been running a social media #SuperBowl advertising campaign for the past week including a tie-in to the Alexa in your house. Ask her who’s going to win the Super Bowl. #brilliant twitter.com/amazonecho/sta…,5,2,2018
https://twitter.com/Yubbie007/status/960315787704782848,2018-02-05 00:55:00+00:00,960315787704782848,If Alexa’s prediction of the Philadelphia Eagles winning the #SuperBowl comes true am ordering an Amazon Echo Dot this night.,1,1,5,Yubbie007,❂ Yübbîę Umoh ❂,263566,265369,If Alexa’s prediction of the Philadelphia Eagles winning the #SuperBowl comes true am ordering an Amazon Echo Dot this night.,5,2,2018
https://twitter.com/CNET/status/960308258362687488,2018-02-05 00:25:05+00:00,960308258362687488,"And no, your Alexa won't be set off by the Amazon #SuperBowl ad. https://t.co/kFObdASHNY",30,2,88,CNET,CNET,1751370,444,"And no, your Alexa won't be set off by the Amazon #SuperBowl ad. https://t.co/kFObdASHNY",5,2,2018
https://twitter.com/Justin_Stangel/status/960297162155405312,2018-02-04 23:40:59+00:00,960297162155405312,If you ask @amazon Alexa who will win the #SuperBowl this is what she says https://t.co/kt94fhqA2i,2,0,6,Justin_Stangel,Justin Stangel,58565,1356,If you ask @amazon Alexa who will win the #SuperBowl this is what she says https://t.co/kt94fhqA2i,4,2,2018
https://twitter.com/MagnifyVentures/status/960279393296896000,2018-02-04 22:30:23+00:00,960279393296896000,Brilliant: Alexa Loses Her Voice – Amazon Super Bowl LII Commercial https://t.co/8KIUHmXcN8 #superbowl,2,0,1,MagnifyVentures,Magnify Ventures,69,112,Brilliant: Alexa Loses Her Voice – Amazon Super Bowl LII Commercial youtu.be/J6-8DQALGt4 #superbowl,4,2,2018
https://twitter.com/MarshaCollier/status/960272769282904064,2018-02-04 22:04:03+00:00,960272769282904064,"Here's Why Alexa Won't Light Up During Amazon's #SuperBowl Ad ""Alexa"" is uttered 10 times in the 90-second spot, but Amazon tinkered with tech so peoples Echo devices won't respond.""  https://t.co/rwNwEUmoM6 https://t.co/2BTQj8D6i2",15,1,15,MarshaCollier,Marsha Collier,235243,72192,"Here's Why Alexa Won't Light Up During Amazon's #SuperBowl Ad
""Alexa"" is uttered 10 times in the 90-second spot, but Amazon tinkered with tech so peoples Echo devices won't respond.""
 bit.ly/2GF4Du1 https://t.co/2BTQj8D6i2",4,2,2018
https://twitter.com/AngCorbett/status/960238877524090880,2018-02-04 19:49:23+00:00,960238877524090880,"Alexa's response to ""Who will win the Superbowl?"" made me giggle! 😂 #Alexa #amazon #superbowl https://t.co/7JCQBk8zAO",1,0,0,AngCorbett,Angela Corbett,2393,2090,"Alexa's response to ""Who will win the Superbowl?"" made me giggle! 😂 #Alexa #amazon #superbowl instagram.com/p/BeyXyT8nV2W/",4,2,2018
https://twitter.com/MikeShawVideo/status/960236178787192832,2018-02-04 19:38:40+00:00,960236178787192832,.@Amazon #Alexa is flying with the @Eagles for the @SuperBowl. #Eagles #FlyEagleFly https://t.co/JTStTQL6w2,1,0,0,MikeShawVideo,Mike Shaw,1567,1363,.@Amazon #Alexa is flying with the @Eagles for the @SuperBowl. #Eagles #FlyEagleFly https://t.co/JTStTQL6w2,4,2,2018
https://twitter.com/S3Advertising/status/960207150051151872,2018-02-04 17:43:19+00:00,960207150051151872,Anyone wishing Alexa would lose her voice so that @GordonRamsay can help with the cooking and @RebelWilson can set the mood? 🌓😂 #SuperBowl @amazon https://t.co/en5BAiGt4a,2,1,9,S3Advertising,S3 Advertising,4592,1029,Anyone wishing Alexa would lose her voice so that @GordonRamsay can help with the cooking and @RebelWilson can set the mood? 🌓😂 #SuperBowl @amazon https://t.co/en5BAiGt4a,4,2,2018
https://twitter.com/eseller365/status/960203825289232384,2018-02-04 17:30:06+00:00,960203825289232384,Amazon Releases Super Bowl Ad Before Game #amazon #alexa #ecommerce #shopping #superbowl #sb51 #nfl #patriots #eagles  https://t.co/NkJXmHH3ny,1,0,2,eseller365,eSeller365,2945,2250,"Amazon Releases Super Bowl Ad Before Game #amazon #alexa #ecommerce #shopping #superbowl #sb51 #nfl #patriots #eagles

j.mp/2FIbilZ",4,2,2018
https://twitter.com/nuts_about_/status/960199544431525888,2018-02-04 17:13:05+00:00,960199544431525888,What if Alexa lost her voice?? Then celebs would jump in obviously!! Check out the full #Amazon #SuperBowl ad.. #SBLII https://t.co/ll6Ys8ThOd,1,0,4,nuts_about_,Red Squirrel Marketing,2707,744,What if Alexa lost her voice?? Then celebs would jump in obviously!! Check out the full #Amazon #SuperBowl ad.. #SBLII https://t.co/ll6Ys8ThOd,4,2,2018
https://twitter.com/MichePriest/status/960185983000965121,2018-02-04 16:19:12+00:00,960185983000965121,Can you imagine @AnthonyHopkins as Alexa? 😰 | Ppl will be talking about this one. Great ad! | Amazon dropped a hilarious new Super Bowl ad for Alexa https://t.co/6dnRrmq7qv via @Mashable #SuperBowl #Alexa #Amazon,1,0,0,MichePriest,Miche Priest ❓❓❔,5901,1379,Can you imagine @AnthonyHopkins as Alexa? 😰 | Ppl will be talking about this one. Great ad! | Amazon dropped a hilarious new Super Bowl ad for Alexa mashable.com/2018/01/31/ama… via @Mashable #SuperBowl #Alexa #Amazon,4,2,2018
https://twitter.com/marketingdive/status/960166157247565825,2018-02-04 15:00:25+00:00,960166157247565825,Alexa losing her voice spurs Jeff Bezos to action in Amazon's #SuperBowl ad tease. Are changes coming to the digital assistant? https://t.co/auGo3tZfog,1,0,2,marketingdive,Marketing Dive,14665,873,Alexa losing her voice spurs Jeff Bezos to action in Amazon's #SuperBowl ad tease. Are changes coming to the digital assistant? ow.ly/Y9uD30iaOdz,4,2,2018
https://twitter.com/adage/status/960151024194506753,2018-02-04 14:00:17+00:00,960151024194506753,Here's why Alexa won't light up during @Amazon's #SuperBowl ad https://t.co/XoIMKAvR2Y https://t.co/U5bDN47oBQ,4,0,4,adage,Ad Age,1001959,73298,Here's why Alexa won't light up during @Amazon's #SuperBowl ad bit.ly/2BQnCOr https://t.co/U5bDN47oBQ,4,2,2018
https://twitter.com/dysconnected21/status/960047917460369408,2018-02-04 07:10:35+00:00,960047917460369408,Loving the @amazon #alexa ad.  #SuperBowl https://t.co/n0Zj7V87fr,1,0,0,dysconnected21,ᒍEᑎ,678,1980,"Loving the @amazon #alexa ad. 
#SuperBowl twitter.com/adage/status/9…",4,2,2018
https://twitter.com/KirkDBorne/status/960030658184859648,2018-02-04 06:02:00+00:00,960030658184859648,Billionaire Jeff Bezos Will Star in @Amazon's #SuperBowl Ad: https://t.co/THltJQCAmh #AWS #SuperBowlLII #SuperBowl2018 #SuperBowlAds =&gt; #ChatBots #Alexa #AI #MachineIntelligence #MachineLearning #NLProc in Prime Time,2,0,4,KirkDBorne,Kirk Borne,309715,8576,"Billionaire Jeff Bezos Will Star in @Amazon's #SuperBowl Ad: entrepreneur.com/article/308222 #AWS #SuperBowlLII #SuperBowl2018 #SuperBowlAds =&gt;
#ChatBots #Alexa #AI #MachineIntelligence #MachineLearning #NLProc in Prime Time",4,2,2018
https://twitter.com/MrGoalie35/status/960002391658594304,2018-02-04 04:09:40+00:00,960002391658594304,BRILLIANT!!! Hope It's Ex-Bear Alshon Jeffery catching the Winning Touchdown!! For those that have an Amazon Echo - Ask Alexa Who is Going to WIN the SuperBowl!! FUN Answer!! https://t.co/SgeP0q16nU,1,0,1,MrGoalie35,Tony O 🇺🇦 Слава Україні – Героям слава 🇺🇦,14988,16437,"BRILLIANT!!!
Hope It's Ex-Bear Alshon Jeffery catching the Winning Touchdown!!
For those that have an Amazon Echo - Ask Alexa Who is Going to WIN the SuperBowl!! FUN Answer!! twitter.com/FredChristian1…",4,2,2018
https://twitter.com/BrentLeary/status/959998280368353280,2018-02-04 03:53:20+00:00,959998280368353280,Amazon #SuperBowl Ad: Here’s Why Your #Alexa Won’t Light Up | Fortune https://t.co/ko1wdeKOmz #voicefirst,1,0,1,BrentLeary,Brent Leary,13780,2170,Amazon #SuperBowl Ad: Here’s Why Your #Alexa Won’t Light Up | Fortune scrm.me/2DYo8vS #voicefirst,4,2,2018
https://twitter.com/_charlesbrun/status/959991335481692160,2018-02-04 03:25:44+00:00,959991335481692160,"Awesome #SuperBowl ad by @Amazon. I didn't realize @JeffBezos had a sense of humour! ""Alexa Loses Her Voice – Amazon Super Bowl LII Commercial"" https://t.co/LU4EQaKODx",1,0,3,_charlesbrun,Charles Brun,1300,640,"Awesome #SuperBowl ad by @Amazon. I didn't realize @JeffBezos had a sense of humour! ""Alexa Loses Her Voice – Amazon Super Bowl LII Commercial"" youtu.be/J6-8DQALGt4",4,2,2018
