url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/hillbillynerd1/status/1092248963225407493,2019-02-04 02:30:20+00:00,1092248963225407493,Those corn syrup adding MFers!  #SuperBowl #AwefulMarketing #BudLight #MillerLite,1,0,2,hillbillynerd1,Hillbilly Nerd Talk,1973,472,Those corn syrup adding MFers!  #SuperBowl #AwefulMarketing #BudLight #MillerLite,4,2,2019
https://twitter.com/PamMktgNut/status/1092248952144056321,2019-02-04 02:30:17+00:00,1092248952144056321,The @NationalCorn  #socialmedia team should have slowed down &amp; thought their response to the @budlight #SuperBowl⁠ ⁠ ad through.  I’m all for American farmers but trying to argue corn syrup is good for anyone is a dangerous slope.  #Superbowlads #Adbowl https://t.co/YY8HMF6R6z,5,1,10,PamMktgNut,Pam Moore,286214,129532,The @NationalCorn  #socialmedia team should have slowed down &amp; thought their response to the @budlight #SuperBowl⁠ ⁠ ad through.  I’m all for American farmers but trying to argue corn syrup is good for anyone is a dangerous slope.  #Superbowlads #Adbowl https://t.co/YY8HMF6R6z,4,2,2019
https://twitter.com/Burnsy381/status/1092248314802774017,2019-02-04 02:27:45+00:00,1092248314802774017,Bud Light acting like that dude at the rec center making sure everyone knows he played D2 hoops. #SuperBowl,1,1,2,Burnsy381,Matt Burns,935,1432,"Bud Light acting like that dude at the rec center making sure everyone knows he played D2 hoops.
#SuperBowl",4,2,2019
https://twitter.com/kfreberg/status/1092248140927778816,2019-02-04 02:27:04+00:00,1092248140927778816,Winners so far for #BrandBowl:  @MrPeanut 🥜: Cross channel activation 👏🏻 @budlight: @GameOfThrones collab (🥶🍺) @budlight + 🌽: brand feud @SNICKERS: social news jacking  @microsoft + @verizon: best feels! 😭 @Hyundai: 🤣 funny!  #SMprofs #SuperBowl,9,4,25,kfreberg,Karen Freberg • #SMprof • Author • Consultant,9670,3089,"Winners so far for #BrandBowl:

@MrPeanut 🥜: Cross channel activation 👏🏻
@budlight: @GameOfThrones collab (🥶🍺)
@budlight + 🌽: brand feud
@SNICKERS: social news jacking 
@microsoft + @verizon: best feels! 😭
@Hyundai: 🤣 funny!

#SMprofs #SuperBowl",4,2,2019
https://twitter.com/FletchDet/status/1092248014813646848,2019-02-04 02:26:34+00:00,1092248014813646848,"Dear @budlight Yeah, we good. We get it that you don't have corn syrup and do not care. #SuperBowl #SuperBowlCommercials #Beer #Michigan https://t.co/GhgTyy1N4N",1,0,0,FletchDet,FletchDet,243,2320,"Dear @budlight Yeah, we good. We get it that you don't have corn syrup and do not care. #SuperBowl #SuperBowlCommercials #Beer #Michigan https://t.co/GhgTyy1N4N",4,2,2019
https://twitter.com/RJFaricy/status/1092247969083068416,2019-02-04 02:26:23+00:00,1092247969083068416,I’m touched by how much Bud Light drinkers apparently care about corn syrup. #SuperBowl,1,0,7,RJFaricy,Bob Faricy,282,814,I’m touched by how much Bud Light drinkers apparently care about corn syrup. #SuperBowl,4,2,2019
https://twitter.com/AliciaCroci/status/1092247706179911680,2019-02-04 02:25:20+00:00,1092247706179911680,"@Adweek @budlight is just giving @MillerLite free #SuperBowl⁠ ⁠⁠ ⁠ad spots. These ads are just annoying. Ingredients don’t matter, Taste does. Bud light should have used this money to make their beer taste better.",1,0,0,AliciaCroci,Alicia Croci Photography,116,329,"@Adweek @budlight is just giving @MillerLite free #SuperBowl⁠ ⁠⁠ ⁠ad spots. These ads are just annoying. Ingredients don’t matter, Taste does. Bud light should have used this money to make their beer taste better.",4,2,2019
https://twitter.com/Ash_iness/status/1092247595064401920,2019-02-04 02:24:54+00:00,1092247595064401920,Things I have taken from the superbowl so far:   1) Bud light isnt made with corn syrup 2) PUNTS Oh and.. 3) bud light isnt made with corn syrup,2,1,10,Ash_iness,Ash🍍,550,834,"Things I have taken from the superbowl so far: 

1) Bud light isnt made with corn syrup
2) PUNTS
Oh and..
3) bud light isnt made with corn syrup",4,2,2019
https://twitter.com/trmnktz/status/1092247337433362439,2019-02-04 02:23:52+00:00,1092247337433362439,#SuperBowl Hot take: As it stands now @budlight 's marketing team is Super Bowl MVP,1,0,4,trmnktz,Truman Kohler-Katz,85,160,#SuperBowl Hot take: As it stands now @budlight 's marketing team is Super Bowl MVP,4,2,2019
https://twitter.com/Paul_Rigs/status/1092247221230231552,2019-02-04 02:23:25+00:00,1092247221230231552,things I'll remember from this years Super Bowl 1.Bud Light is made without Corn syrup 2. Alicia Keys is hosting the Grammys February 10th #boring #SuperBowl,1,0,7,Paul_Rigs,Paul Rigs 🇺🇦,190,76,things I'll remember from this years Super Bowl 1.Bud Light is made without Corn syrup 2. Alicia Keys is hosting the Grammys February 10th #boring #SuperBowl,4,2,2019
https://twitter.com/JakeBaldino/status/1092247176149901314,2019-02-04 02:23:14+00:00,1092247176149901314,Honestly you could tell me Bud Light was FILLED with delicious corn syrup and I still wouldn't drink it.  #SuperBowl,15,3,180,JakeBaldino,Jake Baldino,91913,992,"Honestly you could tell me Bud Light was FILLED with delicious corn syrup and I still wouldn't drink it. 
#SuperBowl",4,2,2019
https://twitter.com/LouBrutus/status/1092247046004895749,2019-02-04 02:22:43+00:00,1092247046004895749,Dear @BudLight: You should try using KoЯn syrup. #SuperBowl,9,4,89,LouBrutus,Lou Brutus,76642,489,Dear @BudLight: You should try using KoЯn syrup. #SuperBowl,4,2,2019
https://twitter.com/maziecat270/status/1092247018871885824,2019-02-04 02:22:36+00:00,1092247018871885824,Me: Every 3rd #SuperBowl commercial: Bud light has NO corn syrup,1,0,1,maziecat270,Sofia,73,365,"Me:
Every 3rd #SuperBowl commercial: Bud light has NO corn syrup",4,2,2019
https://twitter.com/britoutofwater/status/1092247014786637825,2019-02-04 02:22:35+00:00,1092247014786637825,Does anybody know whether there is any corn syrup in Bud Light? Asking for a friend. #SuperBowl,1,0,5,britoutofwater,Dylan Jones,867,497,Does anybody know whether there is any corn syrup in Bud Light? Asking for a friend. #SuperBowl,4,2,2019
https://twitter.com/MitsuShow/status/1092246814579929088,2019-02-04 02:21:48+00:00,1092246814579929088,Maybe Bud Light wouldn't taste like asshole water if they used actual corn syrup. #SuperbOwl,3,2,22,MitsuShow,Mitsu,8712,535,Maybe Bud Light wouldn't taste like asshole water if they used actual corn syrup. #SuperbOwl,4,2,2019
https://twitter.com/coffeeordie/status/1092246778081091585,2019-02-04 02:21:39+00:00,1092246778081091585,"Hey Bud Light, you ever think some of us actually like the taste of corn syrup? Or even any taste at all? #SuperBowl #SuperBowl53 #SBLIII",1,0,3,coffeeordie,Cory “Childish Latino” Lara,434,439,"Hey Bud Light, you ever think some of us actually like the taste of corn syrup? Or even any taste at all?
#SuperBowl #SuperBowl53 #SBLIII",4,2,2019
https://twitter.com/Jvg_1313/status/1092246753666056198,2019-02-04 02:21:33+00:00,1092246753666056198,"If I've learned anything this super bowl, it's that Bud light isn't brewed with corn syrup. @budlight #SuperBowl",1,0,7,Jvg_1313,jake,76,112,"If I've learned anything this super bowl, it's that Bud light isn't brewed with corn syrup. @budlight #SuperBowl",4,2,2019
https://twitter.com/coupdegraceb/status/1092246720723988480,2019-02-04 02:21:25+00:00,1092246720723988480,What agency thought the Trojan horse belonged in the Renaissance? #dillydumbass #budlight #SuperBowl,1,1,2,coupdegraceb,Grace Koch,514,720,What agency thought the Trojan horse belonged in the Renaissance? #dillydumbass #budlight #SuperBowl,4,2,2019
https://twitter.com/GhostofRAK/status/1092246644152709120,2019-02-04 02:21:07+00:00,1092246644152709120,"""Bud Light is brewed with rice"" is a bold stance to take. #SuperbOWL",1,0,2,GhostofRAK,Ghost of Ray Kroc,1833,296,"""Bud Light is brewed with rice"" is a bold stance to take. #SuperbOWL",4,2,2019
https://twitter.com/YSoSeriousShow/status/1092246624489750533,2019-02-04 02:21:02+00:00,1092246624489750533,BREAKING: @budlight has no corn syrup. #beer #SuperBowl,4,0,4,YSoSeriousShow,.,101,212,BREAKING: @budlight has no corn syrup. #beer #SuperBowl,4,2,2019
https://twitter.com/sasharma22/status/1092246620194988035,2019-02-04 02:21:01+00:00,1092246620194988035,@budlight  Enough with the corn syrup. Give us more dragons. #GameofThrones #SuperBowl,1,0,2,sasharma22,Sarthak Sharma,139,325,@budlight  Enough with the corn syrup. Give us more dragons. #GameofThrones #SuperBowl,4,2,2019
https://twitter.com/a_shemmy/status/1092246572048502784,2019-02-04 02:20:50+00:00,1092246572048502784,Bud Light is seriously going in on Miller Lite 😂 #SuperBowl,1,0,2,a_shemmy,Audrey,240,316,Bud Light is seriously going in on Miller Lite 😂 #SuperBowl,4,2,2019
https://twitter.com/RickGualtieri/status/1092246568898564096,2019-02-04 02:20:49+00:00,1092246568898564096,"Holy crap, Bud Light, trying to cause an uproar where none exists. #NobodyCaresAboutUrCornSyrup  #SuperBowl",1,2,8,RickGualtieri,Rick Gualtieri,10184,7079,"Holy crap, Bud Light, trying to cause an uproar where none exists. #NobodyCaresAboutUrCornSyrup  #SuperBowl",4,2,2019
https://twitter.com/adsoftheworld/status/1092245683837587456,2019-02-04 02:17:18+00:00,1092245683837587456,Check out @wknyc's third #Superbowl spot for @budlight: Medieval Barbers https://t.co/91vWG6MEqD https://t.co/EsWS4lJNNn,4,0,6,adsoftheworld,Ads of the World™,205139,62958,Check out @wknyc's third #Superbowl spot for @budlight: Medieval Barbers j.mp/2G7d6sN https://t.co/EsWS4lJNNn,4,2,2019
https://twitter.com/ispottv/status/1092245448461414400,2019-02-04 02:16:22+00:00,1092245448461414400,".@budlight meets @GameOfThrones at the #SuperBowl, and the ""Dilly Dilly"" campaign just got a lot more exciting. Watch it again on #iSpotTV and mark your calendars for the @HBO series return: https://t.co/IpVmJtWtvW",1,0,1,ispottv,iSpot.tv,4176,2878,".@budlight meets @GameOfThrones at the #SuperBowl, and the ""Dilly Dilly"" campaign just got a lot more exciting.
Watch it again on #iSpotTV and mark your calendars for the @HBO series return: ispot.tv/ad/IS1E/bud-li…",4,2,2019
https://twitter.com/jmurphpix/status/1092244726156312577,2019-02-04 02:13:30+00:00,1092244726156312577,Pssst let me share a secret. There is nothing wrong with corn syrup. #budlight is apparently stuck in a feudal system. #DillyDilly #SuperBowl #TryAgain,1,1,8,jmurphpix,Joe Murphy,1908,1582,Pssst let me share a secret. There is nothing wrong with corn syrup. #budlight is apparently stuck in a feudal system. #DillyDilly #SuperBowl #TryAgain,4,2,2019
https://twitter.com/TLHBeerSociety/status/1092244112873586690,2019-02-04 02:11:04+00:00,1092244112873586690,"Bud Light spent millions during the #SuperBowl to tell us their beer ""isn't made with corn syrup.""   🤔😂 https://t.co/zVYfJAX9Q6",22,10,96,TLHBeerSociety,TLH Beer Society,4570,4653,"Bud Light spent millions during the #SuperBowl to tell us their beer ""isn't made with corn syrup."" 

🤔😂 https://t.co/zVYfJAX9Q6",4,2,2019
https://twitter.com/CardozaGab/status/1092243585049772033,2019-02-04 02:08:58+00:00,1092243585049772033,Q.   What do  you think the Coors Light #Marketing team is thinking right now?  😬  What  do you think their next move will be?  #SuperBowlLIII #SuperBowl #Advertising #BudLight https://t.co/60Pz0hHPos,3,3,5,CardozaGab,Gabriela Cardoza,64204,37854,"Q. 

What do 
you think the Coors Light
#Marketing team is thinking right now?

😬

What 
do you think
their next move will be?

#SuperBowlLIII #SuperBowl #Advertising #BudLight https://t.co/60Pz0hHPos",4,2,2019
https://twitter.com/AdamZ/status/1092243422679834624,2019-02-04 02:08:19+00:00,1092243422679834624,For context on the #BudLight #SuperBowl ad... They're going after competitors w the corn syrup ads. https://t.co/USCHRGRpNu,1,0,1,AdamZ,Adam Zuckerman,5295,2943,For context on the #BudLight #SuperBowl ad... They're going after competitors w the corn syrup ads. adage.com/article/specia…,4,2,2019
https://twitter.com/RadimirGuerrero/status/1092243327049760769,2019-02-04 02:07:56+00:00,1092243327049760769,"Bud Light: no corn syrup, but still a garbage beer. #SuperBowl",1,0,1,RadimirGuerrero,Луу Доминкез,771,4627,"Bud Light: no corn syrup, but still a garbage beer. #SuperBowl",4,2,2019
https://twitter.com/ozskier/status/1092243086988607489,2019-02-04 02:06:59+00:00,1092243086988607489,"I don’t give a shit what you brew @budlight with, it still tastes awful #superbowl",2,2,16,ozskier,Dave Amirault 🏳️‍🌈,14333,854,"I don’t give a shit what you brew @budlight with, it still tastes awful #superbowl",4,2,2019
https://twitter.com/joshsternberg/status/1092243060816297985,2019-02-04 02:06:53+00:00,1092243060816297985,"As of 8:30pm ET, per @salesforce here are the top 5 ads by mentions during the #SuperBowl: 1. Bud Light (19,070 mentions)  2. Pepsi (15,876 mentions) 3.  Mercedes Benz (11,887 mentions) 4.  Doritos(9,856 mentions) 5.  Avocados frm Mexico (8,887 mentions)",64,10,113,joshsternberg,Josh Sternberg,20754,1318,"As of 8:30pm ET, per @salesforce here are the top 5 ads by mentions during the #SuperBowl:
1. Bud Light (19,070 mentions) 
2. Pepsi (15,876 mentions)
3.  Mercedes Benz (11,887 mentions)
4.  Doritos(9,856 mentions)
5.  Avocados frm Mexico (8,887 mentions)",4,2,2019
https://twitter.com/wilbcore1/status/1092242931560239104,2019-02-04 02:06:22+00:00,1092242931560239104,Bud Light with a Mark Davis commercial? #raiders #SuperBowl,1,2,1,wilbcore1,Vaya Con Carne,2272,1608,Bud Light with a Mark Davis commercial? #raiders #SuperBowl,4,2,2019
https://twitter.com/BrandonPerna/status/1092242861033050112,2019-02-04 02:06:05+00:00,1092242861033050112,The game may be tied 3-3 but Bud Light is beating the shit out of Coors light in the commercials #SuperBowl,15,5,105,BrandonPerna,ThatsGoodSports,56299,4260,The game may be tied 3-3 but Bud Light is beating the shit out of Coors light in the commercials #SuperBowl,4,2,2019
https://twitter.com/DrCoursaris/status/1092242766711664642,2019-02-04 02:05:43+00:00,1092242766711664642,"@bublywater has just taken over the lead, ahead of @Audi, @Google, and @BudLight in the #MSUperBowl according to @MSUComArtSci faculty! I call this the @MichaelBuble effect :D #SuperBowlLlll #SuperBowl2019 #SuperBowl https://t.co/TSC2HnGDNT",1,0,2,DrCoursaris,DrCoursaris,4944,2018,"@bublywater has just taken over the lead, ahead of @Audi, @Google, and @BudLight in the #MSUperBowl according to @MSUComArtSci faculty! I call this the @MichaelBuble effect :D
#SuperBowlLlll #SuperBowl2019 #SuperBowl
youtube.com/watch?v=9oWtkV…",4,2,2019
https://twitter.com/shaycarl/status/1092240851831382016,2019-02-04 01:58:06+00:00,1092240851831382016,Once the BradyBot secures it’s 6th SuperBowl infinity stone the singularity will begin as we all celebrate with corn syrup free Bud Light.,45,13,491,shaycarl,shaycarl.eth ⛷,613800,1103,Once the BradyBot secures it’s 6th SuperBowl infinity stone the singularity will begin as we all celebrate with corn syrup free Bud Light.,4,2,2019
https://twitter.com/Agronman76/status/1092238650614710277,2019-02-04 01:49:21+00:00,1092238650614710277,"This one’s for you, #budlight! #SuperBowl https://t.co/LQxheUpIMl",2,0,2,Agronman76,Beard Lives Matter,264,418,"This one’s for you, #budlight! #SuperBowl https://t.co/LQxheUpIMl",4,2,2019
https://twitter.com/davemerrill89/status/1092238484687998977,2019-02-04 01:48:42+00:00,1092238484687998977,Top #SuperBowl commercials so far. There’s only been 3 and the rest have been 🚮.   1. @budlight Corn Starch 2. @mmschocolate candy bar 3. @WeatherTech pet care,1,0,3,davemerrill89,David Merrill,449,710,"Top #SuperBowl commercials so far. There’s only been 3 and the rest have been 🚮.  
1. @budlight Corn Starch
2. @mmschocolate candy bar
3. @WeatherTech pet care",4,2,2019
https://twitter.com/jenmooreKY/status/1092238199701811200,2019-02-04 01:47:34+00:00,1092238199701811200,"""No artificial colors or flavors"" says Mich Ultra. ""No corn syrup"" from Miller and Bud Light. WHAT ARE YOU HIDING IN THERE, LIGHT BEER? #louadbowl #brandbowl #SuperBowl",1,1,1,jenmooreKY,Jen Bryant,3461,2337,"""No artificial colors or flavors"" says Mich Ultra. ""No corn syrup"" from Miller and Bud Light. WHAT ARE YOU HIDING IN THERE, LIGHT BEER? #louadbowl #brandbowl #SuperBowl",4,2,2019
https://twitter.com/ARSHY89/status/1092237299910356992,2019-02-04 01:43:59+00:00,1092237299910356992,This Bud Light / Game of Thrones Ad was hands down the best #SuperBowl commercial so far!  Now I will drink nothing but Bud Light while I wait for the final season of #GameOfThrones to finally start 🍻  DILLY DILLY! #ForTheThrone  #SuperBowlLIII #SBLIII https://t.co/MoPdPQre06,1,0,4,ARSHY89,Justin Parviz,1265,1613,"This Bud Light / Game of Thrones Ad was hands down the best #SuperBowl commercial so far!

Now I will drink nothing but Bud Light while I wait for the final season of #GameOfThrones to finally start 🍻

DILLY DILLY! #ForTheThrone

#SuperBowlLIII #SBLIII
https://t.co/MoPdPQre06",4,2,2019
https://twitter.com/screenrant/status/1092236250969444353,2019-02-04 01:39:49+00:00,1092236250969444353,#GameOfThrones awesomely hijacked a Bud Light #SuperBowl commercial. https://t.co/b7VHbAvSK3 https://t.co/vInqiZ1hz5,12,0,62,screenrant,Screen Rant,213948,261,#GameOfThrones awesomely hijacked a Bud Light #SuperBowl commercial. buff.ly/2UHO7jb https://t.co/vInqiZ1hz5,4,2,2019
https://twitter.com/rameshlaus/status/1092235741969539072,2019-02-04 01:37:48+00:00,1092235741969539072,Here is #GameOfThrones X #BudLight #SuperBowl TV spot.. Extended Version..   https://t.co/kpOWrYYGvz,7,0,82,rameshlaus,Ramesh Bala,694041,738,"Here is #GameOfThrones X #BudLight #SuperBowl TV spot.. Extended Version.. 

youtube.com/watch?v=8fhOIt…",4,2,2019
https://twitter.com/crystal_mba/status/1092235067525615616,2019-02-04 01:35:07+00:00,1092235067525615616,"Ok, this one topped the bud light commercial! Loved it!!! ❤️ #SuperBowl #Commercials #NFL100 https://t.co/b76llXRoCA",1,0,1,crystal_mba,"Crystal N. Williams, MBA",708,1949,"Ok, this one topped the bud light commercial! Loved it!!! ❤️ #SuperBowl #Commercials #NFL100 twitter.com/Browns/status/…",4,2,2019
https://twitter.com/Variety/status/1092234994083344384,2019-02-04 01:34:49+00:00,1092234994083344384,Bud Knight meets his demise in #GameOfThrones and Bud Light #SuperBowl crossover commercial https://t.co/IE0j6khGuG https://t.co/PX6LZg0JTL,16,1,82,Variety,Variety,2771335,241134,Bud Knight meets his demise in #GameOfThrones and Bud Light #SuperBowl crossover commercial bit.ly/2UG3Z5H https://t.co/PX6LZg0JTL,4,2,2019
https://twitter.com/WatchersOTWall/status/1092234822561529862,2019-02-04 01:34:09+00:00,1092234822561529862,Game of Thrones makes a surprise appearance in Bud Light Super Bowl Commercial - https://t.co/l7X5Lm79EP #SuperBowl https://t.co/4Qztjyc7cV,25,4,155,WatchersOTWall,Watchers on the Wall,61475,810,Game of Thrones makes a surprise appearance in Bud Light Super Bowl Commercial - watchersonthewall.com/superbowl-bud-… #SuperBowl https://t.co/4Qztjyc7cV,4,2,2019
https://twitter.com/agannyi/status/1092234636757880832,2019-02-04 01:33:24+00:00,1092234636757880832,Bud Light has got to be the best #SuperBowl commercial followed by NFL100 😂,3,2,7,agannyi,Lia Ganni,63505,593,Bud Light has got to be the best #SuperBowl commercial followed by NFL100 😂,4,2,2019
https://twitter.com/littlemrsglen/status/1092233589406818306,2019-02-04 01:29:15+00:00,1092233589406818306,Well the best thing about this superbowl so far is the Bud Light / Game of Thrones mash up #SuperBowlLlll,1,1,1,littlemrsglen,Steph Glen,104,146,Well the best thing about this superbowl so far is the Bud Light / Game of Thrones mash up #SuperBowlLlll,4,2,2019
https://twitter.com/Nifty__Fifty/status/1092233522226581504,2019-02-04 01:28:59+00:00,1092233522226581504,ThAt HalFtiMe sHow wAs bReWed wItH CorN sYrUp #SuperBowl #PepsiHalftimeShow #Budlight,1,0,2,Nifty__Fifty,🇺🇦Murph 🇺🇦,180,403,ThAt HalFtiMe sHow wAs bReWed wItH CorN sYrUp #SuperBowl #PepsiHalftimeShow #Budlight,4,2,2019
https://twitter.com/TheTyJager/status/1092233075663294465,2019-02-04 01:27:12+00:00,1092233075663294465,My #SuperBowl commercial rankings 1. NFL 2. Game of Thrones/Bud Light Crossover 3. Audi,1,0,0,TheTyJager,Ty Jäger,4808,1851,"My #SuperBowl commercial rankings
1. NFL
2. Game of Thrones/Bud Light Crossover
3. Audi",4,2,2019
https://twitter.com/ForeverRevo/status/1092232788336672768,2019-02-04 01:26:04+00:00,1092232788336672768,Tired of seeing great shows being cancelled? Help bring back one of the best #NBCRevolution by signing the petition to #RelocateRevolution!  https://t.co/myvzJtoBLq  https://t.co/dLyAYpa8ag  #SuperBowl #PepsiHalftime #AvengersEndgame Brady Goff Bud Light #DillyDilly 🏈 @netflix https://t.co/ITI11MgJMK,2,0,1,ForeverRevo,Revolution1,469,254,"Tired of seeing great shows being cancelled? Help bring back one of the best #NBCRevolution by signing the petition to #RelocateRevolution!

thepetitionsite.com/553/454/200/re…

bit.ly/1pn0Q2L

#SuperBowl #PepsiHalftime #AvengersEndgame Brady Goff Bud Light #DillyDilly 🏈
@netflix https://t.co/ITI11MgJMK",4,2,2019
https://twitter.com/BriAltStation/status/1092232567967883265,2019-02-04 01:25:11+00:00,1092232567967883265,I can't believe how long Bud Light sat on the corn syrup intell before blowing the lid off the whole thing tonight. #SuperBowl,1,3,4,BriAltStation,Brian Phillips,2746,1841,I can't believe how long Bud Light sat on the corn syrup intell before blowing the lid off the whole thing tonight. #SuperBowl,4,2,2019
https://twitter.com/kfreberg/status/1092232558467661824,2019-02-04 01:25:09+00:00,1092232558467661824,@WarJessEagle @Hyundai @MrPeanut @Pringles and @budlight and @NFL were my favs so far.  Props to @CocaCola @MrPeanut + @Pringles for also engaging and bringing the conversation on social as well.  #BrandBowl #SuperBowl,1,0,6,kfreberg,Karen Freberg • #SMprof • Author • Consultant,9670,3089,"@WarJessEagle @Hyundai @MrPeanut @Pringles and @budlight and @NFL were my favs so far.

Props to @CocaCola @MrPeanut + @Pringles for also engaging and bringing the conversation on social as well.

#BrandBowl #SuperBowl",4,2,2019
https://twitter.com/KOINNews/status/1092232457670123521,2019-02-04 01:24:45+00:00,1092232457670123521,That 'Game of Thrones' x Bud Light #SuperBowl commercial tho... https://t.co/9CbbP3N8HP,3,2,7,KOINNews,KOIN News,137820,1049,That 'Game of Thrones' x Bud Light #SuperBowl commercial tho... koin.com/sports/the-big…,4,2,2019
https://twitter.com/SladeWentworth/status/1092232341811093504,2019-02-04 01:24:17+00:00,1092232341811093504,Best of the #SuperBowl through Halftime:  Best Commercial: NFL 100  Best Mash-up: Bud Light / Game of Thrones  Best Male Stripper: Adam Levine  Best anti-PETA Protest:  Big Boi  Best Resting Bitch Face:  Bill Belichick,40,8,128,SladeWentworth,The Dad Briefs,21859,4056,"Best of the #SuperBowl through Halftime:

Best Commercial:
NFL 100

Best Mash-up:
Bud Light / Game of Thrones

Best Male Stripper:
Adam Levine

Best anti-PETA Protest: 
Big Boi

Best Resting Bitch Face: 
Bill Belichick",4,2,2019
https://twitter.com/k10patel/status/1092232044489461765,2019-02-04 01:23:06+00:00,1092232044489461765,#BudLight doesn't have the only #GOT crossover. Here's me during the #SuperBowl #PepsiHalfTimeShow. https://t.co/Y55i1t5bZK,1,0,4,k10patel,x - Ketan Patel,231,464,#BudLight doesn't have the only #GOT crossover. Here's me during the #SuperBowl #PepsiHalfTimeShow. https://t.co/Y55i1t5bZK,4,2,2019
https://twitter.com/W7VOA/status/1092231642347962368,2019-02-04 01:21:30+00:00,1092231642347962368,Corn farmers not so sweet on that @budlight #SuperBowl commercial. https://t.co/hLGrIYz4ZV,13,2,30,W7VOA,Steve Herman,111800,1996,Corn farmers not so sweet on that @budlight #SuperBowl commercial. twitter.com/NationalCorn/s…,4,2,2019
https://twitter.com/nupt1995/status/1092231514622959616,2019-02-04 01:21:00+00:00,1092231514622959616,I need to catch up to the part of #GameOfThrones where The Mountain starts drinking @budlight! #DillyDilly #SuperBowl https://t.co/Yb2XV2aYSi,1,1,3,nupt1995,Chris Cesario,578,953,I need to catch up to the part of #GameOfThrones where The Mountain starts drinking @budlight! #DillyDilly #SuperBowl twitter.com/GameOfThrones/…,4,2,2019
https://twitter.com/GSUniverse/status/1092230026043506688,2019-02-04 01:15:05+00:00,1092230026043506688,RIP: The Bud Light Knight gets murdered in a Game of Thrones #SuperBowl ad https://t.co/q1ngSbWi9D https://t.co/bWQXhrKzSQ,3,2,31,GSUniverse,GameSpot Universe,138597,538,RIP: The Bud Light Knight gets murdered in a Game of Thrones #SuperBowl ad bit.ly/2UFk9MK https://t.co/bWQXhrKzSQ,4,2,2019
https://twitter.com/981KKFM/status/1092229920841904128,2019-02-04 01:14:40+00:00,1092229920841904128,"98.1 has #Metallica playing at #halftime and JP at our #BudLight #SuperBowl Party at #BuffaloWildWings on N. Academy.   If your butt gets tired on the couch, join us and win prizes!  #coloradosprings https://t.co/6YLa0u8JJE",1,0,6,981KKFM,98.1 KKFM,246,208,"98.1 has #Metallica playing at #halftime and JP at our #BudLight #SuperBowl Party at #BuffaloWildWings on N. Academy. 

If your butt gets tired on the couch, join us and win prizes!  #coloradosprings https://t.co/6YLa0u8JJE",4,2,2019
https://twitter.com/ginacarbone/status/1092229882489331714,2019-02-04 01:14:31+00:00,1092229882489331714,@ThorBjornsson_ @GameOfThrones @TheBudKnight @budlight It's still too soon to relive THAT scene. #GameofThrones #SBLIII #ForTheThrone #SuperBowl https://t.co/k8JC3L08oj,1,2,10,ginacarbone,Gina Carbone,407,108,@ThorBjornsson_ @GameOfThrones @TheBudKnight @budlight It's still too soon to relive THAT scene. #GameofThrones #SBLIII #ForTheThrone #SuperBowl https://t.co/k8JC3L08oj,4,2,2019
https://twitter.com/JohnLatham1/status/1092229778789281792,2019-02-04 01:14:06+00:00,1092229778789281792,Why would @budlight attack corn in their #Superbowl ad?  Looks like no Bud Light at @LathamSeeds tailgates in 2019!  I’m happy with @MillerLite and @CoorsLight. #boycottbudlight #iowacorn,5,3,25,JohnLatham1,John Latham,741,1445,Why would @budlight attack corn in their #Superbowl ad?  Looks like no Bud Light at @LathamSeeds tailgates in 2019!  I’m happy with @MillerLite and @CoorsLight. #boycottbudlight #iowacorn,4,2,2019
https://twitter.com/zenkx/status/1092229175958818816,2019-02-04 01:11:42+00:00,1092229175958818816,That @budlight commercial mixed into @GameOfThrones was the best part of the 1st half in this #SuperBowl,1,0,3,zenkx,Ben Cortez,80,210,That @budlight commercial mixed into @GameOfThrones was the best part of the 1st half in this #SuperBowl,4,2,2019
https://twitter.com/chriswilner26/status/1092228773443981312,2019-02-04 01:10:06+00:00,1092228773443981312,Bud Light's #GOT spot is a close second but this was very well done. So many personalities. #NFL100 #SuperBowl https://t.co/58PTVdzatr,9,0,30,chriswilner26,Chris Wilner,2541,943,Bud Light's #GOT spot is a close second but this was very well done. So many personalities. #NFL100 #SuperBowl twitter.com/FanDuel/status…,4,2,2019
https://twitter.com/FarmChicJodi/status/1092228462788657152,2019-02-04 01:08:52+00:00,1092228462788657152,I always knew @CoorsLight tasted way better than Insta-headache @budlight . Now I know why. @CoorsLight uses corn syrup(not HFCS). @NationalCorn #SuperBowl #CornInBeerisGood,6,1,23,FarmChicJodi,Jodi DeHate,6634,5168,I always knew @CoorsLight tasted way better than Insta-headache @budlight . Now I know why. @CoorsLight uses corn syrup(not HFCS). @NationalCorn #SuperBowl #CornInBeerisGood,4,2,2019
https://twitter.com/ETCanada/status/1092228324666032135,2019-02-04 01:08:19+00:00,1092228324666032135,Fans shocked and delighted by #BudLight/#GameOfThrones crossover #SuperBowl ad #DillyDilly https://t.co/BgnpSpqqlT,2,0,9,ETCanada,ET Canada,387789,12458,Fans shocked and delighted by #BudLight/#GameOfThrones crossover #SuperBowl ad #DillyDilly etcanada.com/news/414706/bu…,4,2,2019
