url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/dekebridges/status/696509297128132610,2016-02-08 01:42:11+00:00,696509297128132610,#SuperBowl halftime is NOW...  @Pepsi Halftime #Coldplay #BrunoMars #Beyonce doing tribute to past #SuperBowl performances.,4,0,8,dekebridges,Deke Bridges,200102,198783,"#SuperBowl halftime is NOW... 
@Pepsi Halftime #Coldplay #BrunoMars #Beyonce
doing tribute to past #SuperBowl performances.",8,2,2016
https://twitter.com/FredHagerman/status/696509164034662401,2016-02-08 01:41:39+00:00,696509164034662401,Nice touch #Pepsi hi-lighting all the great #SuperBowl halftime performances! #SB50 #Marketing #Music,1,0,2,FredHagerman,Fred Hagerman,10278,10098,Nice touch #Pepsi hi-lighting all the great #SuperBowl halftime performances! #SB50 #Marketing #Music,8,2,2016
https://twitter.com/PaladinoCasting/status/696509142798721024,2016-02-08 01:41:34+00:00,696509142798721024,This set is on 🔥! #PepsiHalftime #Formation #SB50 #SuperBowl #legendary @pepsi,3,0,13,PaladinoCasting,Paladino Casting,28825,516,This set is on 🔥! #PepsiHalftime #Formation #SB50 #SuperBowl #legendary @pepsi,8,2,2016
https://twitter.com/ApexMarketing/status/696509064164044800,2016-02-08 01:41:16+00:00,696509064164044800,Here is some of the exposure that @Pepsi is getting (onscreen bug &amp; stadium sign) #SB50 #PepsiHalftime @SuperBowl https://t.co/4wEFvEx6Hc,1,0,0,ApexMarketing,Apex Marketing Group,16958,1033,Here is some of the exposure that @Pepsi is getting (onscreen bug &amp; stadium sign) #SB50 #PepsiHalftime @SuperBowl https://t.co/4wEFvEx6Hc,8,2,2016
https://twitter.com/ceboli/status/696509045683982336,2016-02-08 01:41:11+00:00,696509045683982336,"Diversity in the #Pepsi #SuperBowl halftime show, I love it! @Beyoncé @BrunoMars @Coldplay great performance!",4,1,6,ceboli,carla eboli,1359,1541,"Diversity in the #Pepsi #SuperBowl halftime show, I love it! @Beyoncé @BrunoMars @Coldplay great performance!",8,2,2016
https://twitter.com/GlennWool/status/696508900737048576,2016-02-08 01:40:37+00:00,696508900737048576,Is the Pepsi to wash the taste of this shit out of my mouth? #SuperBowl,3,1,10,GlennWool,Glenn Wool,13419,2184,Is the Pepsi to wash the taste of this shit out of my mouth? #SuperBowl,8,2,2016
https://twitter.com/GabeDinger/status/696508850107592704,2016-02-08 01:40:25+00:00,696508850107592704,We are basically watching musicians compete for the next Pepsi commercial. #SuperBowl #HalftimeShow #TeamBeyonce,1,0,1,GabeDinger,GabeDinger,2415,904,We are basically watching musicians compete for the next Pepsi commercial. #SuperBowl #HalftimeShow #TeamBeyonce,8,2,2016
https://twitter.com/CigarDaveShow/status/696508829849296897,2016-02-08 01:40:20+00:00,696508829849296897,.@Pepsi is now on the phone to @NFL demanding their money back for sponsoring this #HalftimeShow dud. #SuperBowl,3,1,5,CigarDaveShow,"Cigar Dave ""The General""",10247,2094,.@Pepsi is now on the phone to @NFL demanding their money back for sponsoring this #HalftimeShow dud. #SuperBowl,8,2,2016
https://twitter.com/JdotBrown/status/696508728409915394,2016-02-08 01:39:56+00:00,696508728409915394,I'll take Bruno Mars and Beyonce at the #SuperBowl halftime shows from here on on out #Pepsi #SB50,1,0,2,JdotBrown,Jerry Brown 🎥🏀🏈🏒🏌🏾‍♂️,670,1487,I'll take Bruno Mars and Beyonce at the #SuperBowl halftime shows from here on on out #Pepsi #SB50,8,2,2016
https://twitter.com/amywillerton/status/696508623963365379,2016-02-08 01:39:31+00:00,696508623963365379,Great job with the #SuperBowl halftime show @pepsi #FHM https://t.co/Nz6fSdCm68,61,14,216,amywillerton,Amy Willerton,212691,1327,Great job with the #SuperBowl halftime show @pepsi #FHM https://t.co/Nz6fSdCm68,8,2,2016
https://twitter.com/JustCallMeManny/status/696508603444822017,2016-02-08 01:39:26+00:00,696508603444822017,"@NFL &amp; @Pepsi, have you ever thought about how much you've ruined the #SuperBowl legacy with this #PepsiHalftime show? #SB50",3,0,2,JustCallMeManny,Manny 🇺🇸🇵🇹🇺🇦,372,1144,"@NFL &amp; @Pepsi, have you ever thought about how much you've ruined the #SuperBowl legacy with this #PepsiHalftime show? #SB50",8,2,2016
https://twitter.com/PaymanBenz/status/696508219108118528,2016-02-08 01:37:54+00:00,696508219108118528,This North Korea themed halftime show is amazing! #PepsiHalftime  #SuperBowl #Pepsi #NorthKorea https://t.co/UTd0fM81fH,1,0,3,PaymanBenz,Payman Benz,13295,2719,This North Korea themed halftime show is amazing! #PepsiHalftime  #SuperBowl #Pepsi #NorthKorea https://t.co/UTd0fM81fH,8,2,2016
https://twitter.com/MADONNA4EVERR/status/696507928287772673,2016-02-08 01:36:45+00:00,696507928287772673,Express Yourself with Madonna in the Pepsi commercial for #SuperBowl 50 ❤️  Get your copy on Itunes here:... https://t.co/gZrRNvcKDM,2,0,7,MADONNA4EVERR,Madonnafans,862,1219,"Express Yourself with Madonna in the Pepsi commercial for #SuperBowl 50 ❤️

Get your copy on Itunes here:... fb.me/4Whk6gUol",8,2,2016
https://twitter.com/HeyMeganCarter/status/696507347292651521,2016-02-08 01:34:26+00:00,696507347292651521,Remember that time we all got excited for a @pepsi #HypedForHalftime Rochester #SuperBowl commercial that didn't exist? #RememberWhen #ROC,2,0,9,HeyMeganCarter,Megan Carter,6873,2510,"Remember that time we all got excited for a @pepsi #HypedForHalftime Rochester #SuperBowl commercial that didn't exist?
#RememberWhen #ROC",8,2,2016
https://twitter.com/millman85/status/696507042136088576,2016-02-08 01:33:13+00:00,696507042136088576,I'm having trouble hearing the music through all the #Rainbow flags the @NFL commissioned for @coldplay @pepsi #HalftimeShow #SuperBowl,1,0,1,millman85,The Millman,1528,4744,I'm having trouble hearing the music through all the #Rainbow flags the @NFL commissioned for @coldplay @pepsi #HalftimeShow #SuperBowl,8,2,2016
https://twitter.com/t_bshr/status/696506698987483136,2016-02-08 01:31:52+00:00,696506698987483136,"me: ""can I have a Coke?"" superbowl: ""is pepsi ok?""",1,0,6,t_bshr,t*mothy تيموساوِس 🇪🇬,147,229,"me: ""can I have a Coke?""
superbowl: ""is pepsi ok?""",8,2,2016
https://twitter.com/ChetLemond/status/696506555630489600,2016-02-08 01:31:17+00:00,696506555630489600,"""Do you have Coke SuperBowl halftime show?"" ""No, but we have Pepsi SuperBowl halftime show."" ""I'll just have water."" #SB50",3,0,3,ChetLemond,Chet Lemond,4210,244,"""Do you have Coke SuperBowl halftime show?""
""No, but we have Pepsi SuperBowl halftime show.""
""I'll just have water.""
#SB50",8,2,2016
https://twitter.com/almahaw_cpa/status/696506537624236032,2016-02-08 01:31:13+00:00,696506537624236032,Watching the Pepsi Superbowl 50 Half-time show  @roshroshxviii  #ALDUBTuLoyPaRin,3,0,0,almahaw_cpa,AB Hawthorne,118,45,"Watching the Pepsi Superbowl 50 Half-time show

@roshroshxviii 
#ALDUBTuLoyPaRin",8,2,2016
https://twitter.com/dekebridges/status/696506532335202304,2016-02-08 01:31:12+00:00,696506532335202304,#SuperBowl halftime is NOW... @Pepsi Halftime #Coldplay is on... Ruling the world..,1,0,3,dekebridges,Deke Bridges,200102,198783,"#SuperBowl halftime is NOW...
@Pepsi Halftime #Coldplay is on... Ruling the world..",8,2,2016
https://twitter.com/OscarFelizArt/status/696506505495973889,2016-02-08 01:31:06+00:00,696506505495973889,Everybody take out your Pepsi!!! 😀😀😀✨✨✨🎉🎉🎉 #SuperBowl #SB50 #SuperBowlSunday https://t.co/zXyWWe9JI2,6,0,9,OscarFelizArt,Oscar Feliz Cartoons,12328,2853,Everybody take out your Pepsi!!! 😀😀😀✨✨✨🎉🎉🎉 #SuperBowl #SB50 #SuperBowlSunday https://t.co/zXyWWe9JI2,8,2,2016
https://twitter.com/tylermorrison1/status/696506446092095493,2016-02-08 01:30:51+00:00,696506446092095493,This #Superbowl Pepsi #HalftimeShow is the best Cocal Cola commercial I've ever seen,1,0,5,tylermorrison1,Tyler Morrison,13639,9732,This #Superbowl Pepsi #HalftimeShow is the best Cocal Cola commercial I've ever seen,8,2,2016
https://twitter.com/robcuzican/status/696506407797981184,2016-02-08 01:30:42+00:00,696506407797981184,I might just drink a Pepsi to #CrowdFund a good halftime show! #PepsiHalftime #SuperBowl,2,0,2,robcuzican,rob,2156,5002,I might just drink a Pepsi to #CrowdFund a good halftime show! #PepsiHalftime #SuperBowl,8,2,2016
https://twitter.com/MonthOfArgust/status/696506379595603969,2016-02-08 01:30:36+00:00,696506379595603969,Where is Coke in this superbowl? Pepsi is taking the show #COM325,1,0,3,MonthOfArgust,David Argust,665,1076,Where is Coke in this superbowl? Pepsi is taking the show #COM325,8,2,2016
https://twitter.com/teamdraft/status/696506331595812865,2016-02-08 01:30:24+00:00,696506331595812865,The @pepsi #SuperBowl halftime show! @KimberlyRingen @CUCancerCenter #SBChallenge #changingthefaceoflungcancer https://t.co/8ZOBPLlMMS,1,0,5,teamdraft,Team Draft,2113,1946,The @pepsi #SuperBowl halftime show! @KimberlyRingen @CUCancerCenter #SBChallenge #changingthefaceoflungcancer https://t.co/8ZOBPLlMMS,8,2,2016
https://twitter.com/minestuck/status/696506273173352449,2016-02-08 01:30:10+00:00,696506273173352449,PEPSI PROUDLY PRESENTS: THE SUPERBOWL HALFTIME SHOW  WATCH IN AWE AS COLDPLAY PLAYS THE ONLY SONG OF THEIRS PEOPLE LIKE,1,0,3,minestuck,tuesday torta world,475,862,"PEPSI PROUDLY PRESENTS: THE SUPERBOWL HALFTIME SHOW

WATCH IN AWE AS COLDPLAY PLAYS THE ONLY SONG OF THEIRS PEOPLE LIKE",8,2,2016
https://twitter.com/thecinemasnob/status/696506201706774529,2016-02-08 01:29:53+00:00,696506201706774529,Music went from The Contours to Madonna and to the Pepsi theme.  That's it.  Nothing else.  #SuperBowl,2,2,19,thecinemasnob,Brad Jones,40907,856,Music went from The Contours to Madonna and to the Pepsi theme.  That's it.  Nothing else.  #SuperBowl,8,2,2016
https://twitter.com/TBrown_80/status/696506183948046336,2016-02-08 01:29:49+00:00,696506183948046336,Pepsi could have paid homage to catching MJ's hair on fire. #SuperBowl,1,1,8,TBrown_80,Terry Brown™️,6036,1332,Pepsi could have paid homage to catching MJ's hair on fire. #SuperBowl,8,2,2016
https://twitter.com/savvybride/status/696506148229349376,2016-02-08 01:29:40+00:00,696506148229349376,Are there really people in the world who drink Pepsi by choice? #superbowl,2,0,1,savvybride,"Jessica Bishop 💍 Founder, The Budget Savvy Bride",17398,6173,Are there really people in the world who drink Pepsi by choice? #superbowl,8,2,2016
https://twitter.com/4ChionBusiness/status/696506123075989504,2016-02-08 01:29:34+00:00,696506123075989504,@Pepsi halftime show underway! Super excited @SuperBowl #SB50 @superbowl50 your thoughts? https://t.co/3IzPMbMNzz,43,1,36,4ChionBusiness,4Chion Business,5607,6121,@Pepsi halftime show underway! Super excited @SuperBowl #SB50 @superbowl50 your thoughts? https://t.co/3IzPMbMNzz,8,2,2016
https://twitter.com/andrewtavin/status/696506121088036866,2016-02-08 01:29:34+00:00,696506121088036866,"""Can I have a Coke Halftime Show?""  ""Sorry we don't have that. Pepsi Halftime Show alright?""  #SB50 #SuperBowl #LegacyTweet",3,0,3,andrewtavin,Andrew Tavin,1614,1185,"""Can I have a Coke Halftime Show?""

""Sorry we don't have that. Pepsi Halftime Show alright?""

#SB50 #SuperBowl #LegacyTweet",8,2,2016
https://twitter.com/thefader/status/696506076875911168,2016-02-08 01:29:23+00:00,696506076875911168,"🔊 The Pepsi #SuperBowl 50 Halftime Show with Coldplay, Beyoncé and Bruno Mars is about to begin! 🏈",11,1,14,thefader,The FADER,648309,1986,"🔊 The Pepsi #SuperBowl 50 Halftime Show with Coldplay, Beyoncé and Bruno Mars is about to begin! 🏈",8,2,2016
https://twitter.com/DK745/status/696506060023185408,2016-02-08 01:29:19+00:00,696506060023185408,The Pepsi halftime show sounds as shitty as drinking Pepsi #SuperBowl,1,0,0,DK745,Sean Corcoran,642,1944,The Pepsi halftime show sounds as shitty as drinking Pepsi #SuperBowl,8,2,2016
https://twitter.com/Refinery29/status/696506044416188416,2016-02-08 01:29:16+00:00,696506044416188416,The Pepsi logo is in #Formation rn. #SuperBowl,4,0,18,Refinery29,Refinery29,1275447,2254,The Pepsi logo is in #Formation rn. #SuperBowl,8,2,2016
https://twitter.com/TitusONeilWWE/status/696506019162284032,2016-02-08 01:29:10+00:00,696506019162284032,pepsi What in the World??? #SuperBowl #SB50 @nfl https://t.co/1XYnWgGYKw,53,3,126,TitusONeilWWE,Titus O'Neil,626063,12671,pepsi What in the World??? #SuperBowl #SB50 @nfl instagram.com/p/BBgcIWEPKrW/,8,2,2016
https://twitter.com/Mediabistro/status/696506000401162240,2016-02-08 01:29:05+00:00,696506000401162240,DANCE BREAK 💃💃💃 @pepsi #SuperBowl #SuperBowlCommercials,3,0,3,Mediabistro,Mediabistro,152734,35686,DANCE BREAK 💃💃💃 @pepsi #SuperBowl #SuperBowlCommercials,8,2,2016
https://twitter.com/CoochCakes/status/696505592530087936,2016-02-08 01:27:28+00:00,696505592530087936,RT@PYoes:Join me in turning off the SuperBowl Pepsi halftime show in protest of the anti police rhetoric by Beyonce. https://t.co/9sZSWFR9wp,3,0,0,CoochCakes,Issa Oh Bitch,7379,904,RT@PYoes:Join me in turning off the SuperBowl Pepsi halftime show in protest of the anti police rhetoric by Beyonce. https://t.co/9sZSWFR9wp,8,2,2016
https://twitter.com/SocialWendy/status/696505526755074048,2016-02-08 01:27:12+00:00,696505526755074048,Spoiler Alert- get ready for Halftime at Super Bowl 50! @wblackshaw @SuperBowl @pepsi #SB50 https://t.co/aXDhvFPkMo,1,0,2,SocialWendy,Wendy Meadley,18156,23278,Spoiler Alert- get ready for Halftime at Super Bowl 50! @wblackshaw @SuperBowl @pepsi #SB50 https://t.co/aXDhvFPkMo,8,2,2016
https://twitter.com/RodriguesMatt/status/696504542540615680,2016-02-08 01:23:18+00:00,696504542540615680,And now the REAL #SuperBowl begins. Step aside playas! 💃🏼💃🏼💃🏼 #SB50 #PepsiHalftime @pepsi,7,0,14,RodriguesMatt,Matthew Rodrigues,6048,350,And now the REAL #SuperBowl begins. Step aside playas! 💃🏼💃🏼💃🏼 #SB50 #PepsiHalftime @pepsi,8,2,2016
https://twitter.com/ApexMarketing/status/696503964859240449,2016-02-08 01:21:00+00:00,696503964859240449,Top Soda @pepsi will receive approx $31MM from its #PepsiHalftime show sponsorship during #SB50 @SuperBowl halftime https://t.co/ARnYCMqwBW,9,1,3,ApexMarketing,Apex Marketing Group,16958,1033,Top Soda @pepsi will receive approx $31MM from its #PepsiHalftime show sponsorship during #SB50 @SuperBowl halftime https://t.co/ARnYCMqwBW,8,2,2016
https://twitter.com/knoxthedox/status/696501610730672128,2016-02-08 01:11:39+00:00,696501610730672128,I'm in a food coma &amp; it's awesome. #SoMuchFood #SB50 #Panthers #KeepPounding @pepsi @Tostitos #SuperBowl #KnoxTheDox https://t.co/90NxZuBA40,27,5,57,knoxthedox,Knox The Dox,1161,99,I'm in a food coma &amp; it's awesome. #SoMuchFood #SB50 #Panthers #KeepPounding @pepsi @Tostitos #SuperBowl #KnoxTheDox https://t.co/90NxZuBA40,8,2,2016
https://twitter.com/RickGualtieri/status/696499331977895938,2016-02-08 01:02:35+00:00,696499331977895938,DC should have a #SuperBowl response commercial in which Superman snaps a guy's neck for a Pepsi.,1,0,9,RickGualtieri,Rick Gualtieri,10184,7079,DC should have a #SuperBowl response commercial in which Superman snaps a guy's neck for a Pepsi.,8,2,2016
https://twitter.com/TheBlondeTheory/status/696499201115496448,2016-02-08 01:02:04+00:00,696499201115496448,I asked some of the @pepsi execs a few weeks ago who was playing in the @SuperBowl  + their answer was @coldplay.,6,1,20,TheBlondeTheory,Emma Ludbrook,21081,817,I asked some of the @pepsi execs a few weeks ago who was playing in the @SuperBowl  + their answer was @coldplay.,8,2,2016
https://twitter.com/IAmMrSid/status/696498723413716996,2016-02-08 01:00:10+00:00,696498723413716996,@CocaCola just killed that @Marvel crossover commercial… right before the Pepsi Halftime show… #SuperBowl #SB50 #superbowlexp,1,0,1,IAmMrSid,IAmMrSid,2653,3618,@CocaCola just killed that @Marvel crossover commercial… right before the Pepsi Halftime show… #SuperBowl #SB50 #superbowlexp,8,2,2016
https://twitter.com/bradpaulp/status/696497807616827392,2016-02-08 00:56:32+00:00,696497807616827392,That t-mobile #Ballogize AD is single handedly the best #Superbowl competitive advertising I've seen since Pepsi vs. Coke commercials.,2,0,5,bradpaulp,👓 Brad Poirier.usd,180,127,That t-mobile #Ballogize AD is single handedly the best #Superbowl competitive advertising I've seen since Pepsi vs. Coke commercials.,8,2,2016
https://twitter.com/ArTallks/status/696496493327310848,2016-02-08 00:51:18+00:00,696496493327310848,Representing #LA ! 🎶 #SB50 #HalftimeShow @GustavoDudamel @pepsi @SuperBowl,1,0,3,ArTallks,ArtOnArtsBlog,15351,9207,Representing #LA ! 🎶 #SB50 #HalftimeShow @GustavoDudamel @pepsi @SuperBowl,8,2,2016
https://twitter.com/tatiyannaa_/status/696495883429548032,2016-02-08 00:48:53+00:00,696495883429548032,@teijaaa_ @kvttycat @SuperBowl @Beyonce @pepsi if you want to . its up to you,1,1,0,tatiyannaa_,t.co,4950,2316,@teijaaa_ @kvttycat @SuperBowl @Beyonce @pepsi if you want to . its up to you,8,2,2016
https://twitter.com/thetaralynch/status/696494938981203970,2016-02-08 00:45:08+00:00,696494938981203970,The @pepsi #Halftime Show will never be as good as @SpongeBob's #SuperBowl,1,0,3,thetaralynch,Tara Lynch,2371,813,The @pepsi #Halftime Show will never be as good as @SpongeBob's #SuperBowl,8,2,2016
https://twitter.com/METOrchestra/status/696488629040971776,2016-02-08 00:20:03+00:00,696488629040971776,Toi toi toi! RT @GustavoDudamel: Nearly there...@Pepsi @SuperBowl 50 Halftime Show #yolahalftime https://t.co/mDfaIr9qJR,5,0,7,METOrchestra,METOrchMusicians,11770,3258,Toi toi toi! RT @GustavoDudamel: Nearly there...@Pepsi @SuperBowl 50 Halftime Show #yolahalftime https://t.co/mDfaIr9qJR,8,2,2016
https://twitter.com/106KMEL/status/696486432416755712,2016-02-08 00:11:20+00:00,696486432416755712,😝 @ShayDiddy has ARRIVED at #SB50! Look for her at the @Pepsi #SuperBowl Halftime Show! 🏈  SC 👻: iHeart106KMEL https://t.co/43dJ8b12x7,3,1,4,106KMEL,106 KMEL,74033,3351,"😝 @ShayDiddy has ARRIVED at #SB50! Look for her at the @Pepsi #SuperBowl Halftime Show! 🏈

SC 👻: iHeart106KMEL https://t.co/43dJ8b12x7",8,2,2016
https://twitter.com/dynamofire/status/696485364408561664,2016-02-08 00:07:05+00:00,696485364408561664,WHOEVER AT PEPSI IS ACCEPTING THESE INSANE MOUNTAIN DEW ENERGY DRINK TREATMENTS MUST BE STOPPED #SuperBowl,1,1,2,dynamofire,devon of nine,11393,1000,WHOEVER AT PEPSI IS ACCEPTING THESE INSANE MOUNTAIN DEW ENERGY DRINK TREATMENTS MUST BE STOPPED #SuperBowl,8,2,2016
https://twitter.com/WQXR/status/696484558687113216,2016-02-08 00:03:53+00:00,696484558687113216,#ClassicalSuperBowl @GustavoDudamel: Nearly there...@Pepsi @SuperBowl 50 Halftime Show #yolahalftime https://t.co/RZMqoqHXs4,11,2,15,WQXR,WQXR Classical,27902,930,#ClassicalSuperBowl @GustavoDudamel: Nearly there...@Pepsi @SuperBowl 50 Halftime Show #yolahalftime https://t.co/RZMqoqHXs4,8,2,2016
https://twitter.com/imHunterElliott/status/696483229759643648,2016-02-07 23:58:36+00:00,696483229759643648,Pick your team #SuperBowl #PEPSI #Panthers #Broncos,4,3,12,imHunterElliott,Hunter,9287,4024,Pick your team #SuperBowl #PEPSI #Panthers #Broncos,7,2,2016
https://twitter.com/Rachel_Adler/status/696483159488258048,2016-02-07 23:58:19+00:00,696483159488258048,"Coldplay realizes that they are just Beyonce's opening act... Right? She's not this ""guest artist"" Pepsi keeps saying she is...#SuperBowl",1,0,0,Rachel_Adler,Rachel Adler,3149,243,"Coldplay realizes that they are just Beyonce's opening act... Right? She's not this ""guest artist"" Pepsi keeps saying she is...#SuperBowl",7,2,2016
https://twitter.com/ImAnEnabler/status/696482247407435776,2016-02-07 23:54:42+00:00,696482247407435776,"If the #PepsiHalftime doesn't show any Crystal Pepsi, I'm gonna be super disappointed. #BringBackCrystalPepsi #SuperBowl",1,0,2,ImAnEnabler,Chris Wallace,528,1091,"If the #PepsiHalftime doesn't show any Crystal Pepsi, I'm gonna be super disappointed. #BringBackCrystalPepsi #SuperBowl",7,2,2016
https://twitter.com/ilya_sandoval/status/696481221250019330,2016-02-07 23:50:37+00:00,696481221250019330,Run #nflfanrace  Repost @jeanlodul #instarunners #pepsi #sb50 #superbowl https://t.co/4HntsqBzl5 https://t.co/44tYn3JrXB,1,0,2,ilya_sandoval,Ilya Sandoval,9014,151,"Run
#nflfanrace 
Repost @jeanlodul
#instarunners #pepsi #sb50 #superbowl ift.tt/1S9QKq4 https://t.co/44tYn3JrXB",7,2,2016
https://twitter.com/elsistema/status/696471422764453888,2016-02-07 23:11:41+00:00,696471422764453888,Nearly there...@Pepsi #SuperBowl 50 Halftime Show #yolahalftime  Ya casi...Pepsi Super Bow… https://t.co/IdBgWNWEzB https://t.co/WfYqYJUTr9,17,1,17,elsistema,El Sistema,53379,1012,"Nearly there...@Pepsi #SuperBowl 50 Halftime Show #yolahalftime

Ya casi...Pepsi Super Bow… ift.tt/1Q2hdPR https://t.co/WfYqYJUTr9",7,2,2016
https://twitter.com/Urethra_F/status/696467264405504001,2016-02-07 22:55:10+00:00,696467264405504001,.@jsethriley She's hyping this too much. I bet she's in a Pepsi commercial. https://t.co/JvUZyFxx1j #SuperBowl #Madonna,1,1,1,Urethra_F,Urethra Franklin,738,566,.@jsethriley She's hyping this too much. I bet she's in a Pepsi commercial. twitter.com/Madonna/status… #SuperBowl #Madonna,7,2,2016
https://twitter.com/BeyoncePanama/status/696465411278176256,2016-02-07 22:47:48+00:00,696465411278176256,#BeyHive ARE YOU READY!!!! #SuperBowl #Beyonce #HalftimeShow @pepsi @PepsiPAN #Formation @NFL #BeyPAN https://t.co/d2uMWQusMN,4,0,1,BeyoncePanama,Beyoncé | Panama,1888,1071,#BeyHive ARE YOU READY!!!! #SuperBowl #Beyonce #HalftimeShow @pepsi @PepsiPAN #Formation @NFL #BeyPAN https://t.co/d2uMWQusMN,7,2,2016
https://twitter.com/MisterTeahawk/status/696463348209225729,2016-02-07 22:39:36+00:00,696463348209225729,Hey @coldplay LOTS of us back home in #Devon #England watching!!! ENJOY THE @SuperBowl experience &amp; GO ROCK @pepsi #HalftimeShow #GoHawks,1,0,1,MisterTeahawk,Lord Seahawk,1615,2492,Hey @coldplay LOTS of us back home in #Devon #England watching!!! ENJOY THE @SuperBowl experience &amp; GO ROCK @pepsi #HalftimeShow #GoHawks,7,2,2016
https://twitter.com/brianstelter/status/696459510123253760,2016-02-07 22:24:21+00:00,696459510123253760,How do advertisers justify spending $5 million for a single #SuperBowl ad? Here's what Pepsi &amp; Frito-Lay told me ➡️ https://t.co/pjhpwNEVyB,33,2,32,brianstelter,Brian Stelter,795269,7353,How do advertisers justify spending $5 million for a single #SuperBowl ad? Here's what Pepsi &amp; Frito-Lay told me ➡️ cnnmon.ie/1L9iT94,7,2,2016
https://twitter.com/GustavoDudamel/status/696456413493727232,2016-02-07 22:12:03+00:00,696456413493727232,Nearly there...@Pepsi @SuperBowl 50 Halftime Show #yolahalftime https://t.co/iVnBwHaHag,137,9,177,GustavoDudamel,Gustavo Dudamel,818410,52,Nearly there...@Pepsi @SuperBowl 50 Halftime Show #yolahalftime https://t.co/iVnBwHaHag,7,2,2016
https://twitter.com/RyanCote5/status/696443165906247680,2016-02-07 21:19:24+00:00,696443165906247680,"Sunday afternoon with my love! Pizza, Pepsi and superbowl later! :-D",1,0,1,RyanCote5,Ryan Cote,39,41,"Sunday afternoon with my love! Pizza, Pepsi and superbowl later! :-D",7,2,2016
https://twitter.com/BSelander/status/696437522663079936,2016-02-07 20:56:59+00:00,696437522663079936,Go BTS of amazing @JoeMontana skydiving seg w @devinsupertramp @pepsi @PapaJohns @WhistleSports#superbowl  https://t.co/iftEr1uDTw,4,0,8,BSelander,Brian Selander,8594,303,Go BTS of amazing @JoeMontana skydiving seg w @devinsupertramp @pepsi @PapaJohns @WhistleSports#superbowl  youtube.com/watch?v=0-nuU4…,7,2,2016
https://twitter.com/Cision/status/696434115999047682,2016-02-07 20:43:27+00:00,696434115999047682,.@CocaCola is currently winning the #ColaWars at the #SuperBowl w/ @pepsi in second. #ShareofVoice #ShareaCoke https://t.co/c6FMYfE0wC,22,1,5,Cision,Cision,53539,19456,.@CocaCola is currently winning the #ColaWars at the #SuperBowl w/ @pepsi in second. #ShareofVoice #ShareaCoke https://t.co/c6FMYfE0wC,7,2,2016
https://twitter.com/sgtbetsysmith/status/696433712448147458,2016-02-07 20:41:50+00:00,696433712448147458,"@pepsi is bringing us #BeyonceFormation, a nasty, racist anti-police video &amp; ""song"" to the #SuperBowl halftime show. Good to know. #police",3,3,3,sgtbetsysmith,Betsy Brantner Smith,12213,4144,"@pepsi is bringing us #BeyonceFormation, a nasty, racist anti-police video &amp; ""song"" to the #SuperBowl halftime show. Good to know. #police",7,2,2016
https://twitter.com/roberthp/status/696422481796714496,2016-02-07 19:57:13+00:00,696422481796714496,Limited edition @pepsi bottle for @SuperBowl #SuperBowl #PepsiHalftime https://t.co/vQjvJgHS3m,8,0,10,roberthp,R Haynes-Peterson,3776,3841,Limited edition @pepsi bottle for @SuperBowl #SuperBowl #PepsiHalftime https://t.co/vQjvJgHS3m,7,2,2016
https://twitter.com/ftrwrld/status/696416640691412992,2016-02-07 19:34:00+00:00,696416640691412992,Only a few hours left to watch us predict the soda pop #SuperBowl while we taste very limited edition Crystal Pepsi https://t.co/R7TBXwqXQB,2,0,2,ftrwrld,Future World,86,179,Only a few hours left to watch us predict the soda pop #SuperBowl while we taste very limited edition Crystal Pepsi youtube.com/watch?v=YAsmlZ…,7,2,2016
https://twitter.com/torikellysf/status/696414554910162944,2016-02-07 19:25:43+00:00,696414554910162944,superbowl commerical plot twist: an extended version of tori's pepsi commercial,2,1,6,torikellysf,erielle,1502,526,superbowl commerical plot twist: an extended version of tori's pepsi commercial,7,2,2016
https://twitter.com/ijm36545/status/696403500754796544,2016-02-07 18:41:47+00:00,696403500754796544,SUPERBOWL!!!!! I'm excited to announce that I will in the PEPSI COMMERCIAL. right before the… https://t.co/f8m4NwuStp,3,0,11,ijm36545,ian mckenzie,4639,296,SUPERBOWL!!!!! I'm excited to announce that I will in the PEPSI COMMERCIAL. right before the… instagram.com/p/BBftgT5DQqp/,7,2,2016
https://twitter.com/mytowntutors/status/696399931867795456,2016-02-07 18:27:36+00:00,696399931867795456,#FF @pepsi top 10 #SuperBowl #SuperBowlSunday #SuperBowl50 jokes https://t.co/AqKEZZ5vAk,2,0,0,mytowntutors,Teachers @ MyTownTutors,6678,3568,#FF @pepsi top 10 #SuperBowl #SuperBowlSunday #SuperBowl50 jokes mytowntutors.com/2015/01/top-10…,7,2,2016
https://twitter.com/MelloMusicGroup/status/696387605886169088,2016-02-07 17:38:38+00:00,696387605886169088,"SuperBowl ad watchers, check the Pepsi commercial w/Janelle Monae today that my brother Sam directed. Should be ill. https://t.co/gL045YwcpX",3,2,2,MelloMusicGroup,Mello Music Group,30229,786,"SuperBowl ad watchers, check the Pepsi commercial w/Janelle Monae today that my brother Sam directed. Should be ill. https://t.co/gL045YwcpX",7,2,2016
