url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/davidlewisjones/status/960351768088600581,2018-02-05 03:17:58+00:00,960351768088600581,"The winner of the 2018 @Dynatrace Performance Bowl is... @Pepsi ! With a 599 MS visually complete time they have the fastest #webperf, #UX &amp; CX  time for any advertiser during #SuperBowl  Kudos to their IT team! @Dynatrace Live Blog has all the details at https://t.co/AtD3iaq7z4 https://t.co/prXh9t3Hdd",3,0,6,davidlewisjones,David Jones,391,146,"The winner of the 2018 @Dynatrace Performance Bowl is... @Pepsi ! With a 599 MS visually complete time they have the fastest #webperf, #UX &amp; CX  time for any advertiser during #SuperBowl  Kudos to their IT team!
@Dynatrace Live Blog has all the details at goo.gl/iJUejL https://t.co/prXh9t3Hdd",5,2,2018
https://twitter.com/chicagojlover/status/960350132834373632,2018-02-05 03:11:28+00:00,960350132834373632,Who would you like to see take on the 2019 @NFL #SuperBowl @pepsi #HalftimeShow stage!? #PepsiHalftime #SB52 #SBLII #SuperBowlSunday @SuperBowl,6,2,8,chicagojlover,Stream #MarryMe 💍,1846,42,Who would you like to see take on the 2019 @NFL #SuperBowl @pepsi #HalftimeShow stage!? #PepsiHalftime #SB52 #SBLII #SuperBowlSunday @SuperBowl,5,2,2018
https://twitter.com/RicaLove05/status/960349556436361217,2018-02-05 03:09:11+00:00,960349556436361217,#justintimberlake #superbowl #pepsi performance 👎💩 Eventhough he was n #Minneapolis it doesn't mean he has2do a #corny far stretched wannabe #tribute 2the late great #prince because its his hometown. #Purpleone #fans know Justin outwardly hated him &amp; showed it when he was alive,1,0,3,RicaLove05,WHIMZICALLY BMOREM4U,83,354,#justintimberlake #superbowl #pepsi performance 👎💩 Eventhough he was n #Minneapolis it doesn't mean he has2do a #corny far stretched wannabe #tribute 2the late great #prince because its his hometown. #Purpleone #fans know Justin outwardly hated him &amp; showed it when he was alive,5,2,2018
https://twitter.com/wali__x/status/960349055585890304,2018-02-05 03:07:11+00:00,960349055585890304,When they going to have Drake perform at the Superbowl @pepsi,4,1,9,wali__x,wali X,1369,1392,When they going to have Drake perform at the Superbowl @pepsi,5,2,2018
https://twitter.com/belowATL/status/960348830624567296,2018-02-05 03:06:18+00:00,960348830624567296,@pepsi @jtimberlake 👎🏽 to you and your dull halftime show. #SuperBowl,2,0,14,belowATL,Aaron Roberts,161,407,@pepsi @jtimberlake 👎🏽 to you and your dull halftime show. #SuperBowl,5,2,2018
https://twitter.com/MoaniePandium/status/960348622066872320,2018-02-05 03:05:28+00:00,960348622066872320,"@Pepsi’s conflict palm oil is driving rain-forest destruction &amp; the extinction of already endangered animals like Orangutans, Tigers, &amp; Elephants.  Workers in the palm oil industry are paid unethically low wages &amp; many don’t have adequate health &amp; safety protection. #superbowl",1,0,0,MoaniePandium,Bene𝕧𝕚𝕠𝕝𝕖𝕟𝕥 Pandy   ☄,928,835,"@Pepsi’s conflict palm oil is driving rain-forest destruction &amp; the extinction of already endangered animals like Orangutans, Tigers, &amp; Elephants. 
Workers in the palm oil industry are paid unethically low wages &amp; many don’t have adequate health &amp; safety protection. #superbowl",5,2,2018
https://twitter.com/MoaniePandium/status/960348620301086721,2018-02-05 03:05:28+00:00,960348620301086721,"Every year @Pepsi buys half a million metric tons of palm oil to make products like Doritos, Cheetos, Quaker Granola Bars, &amp; Lay’s potato chips. The reality of what happens on palm plantations is very different to Pepsi’s fun, glamorous, green-washing #superbowl ad campaigns ...",2,1,0,MoaniePandium,Bene𝕧𝕚𝕠𝕝𝕖𝕟𝕥 Pandy   ☄,928,835,"Every year @Pepsi buys half a million metric tons of palm oil to make products like Doritos, Cheetos, Quaker Granola Bars, &amp; Lay’s potato chips.
The reality of what happens on palm plantations is very different to Pepsi’s fun, glamorous, green-washing #superbowl ad campaigns ...",5,2,2018
https://twitter.com/jessandjones/status/960347104869781504,2018-02-05 02:59:26+00:00,960347104869781504,"@Dodge, meet @pepsi. @pepsi, meet @Dodge. You guys should probably chat. #SuperBowl https://t.co/LrW94DdHkM",1,0,1,jessandjones,jessica gallagher,45,324,"@Dodge, meet @pepsi. @pepsi, meet @Dodge. You guys should probably chat. #SuperBowl https://t.co/LrW94DdHkM",5,2,2018
https://twitter.com/chicagojlover/status/960343436049178624,2018-02-05 02:44:52+00:00,960343436049178624,"Last night, @JLo blessed us all with @directvnow’s Pre-Super Bowl concert which was phenomenal!!!   Y’all better stop playin and give this woman her halftime show next year.   #PepsiHalftime #HalftimeShow #SuperBowl52 #SuperBowl2018 #JLoNOW @NFL @SuperBowl @pepsi @WendyWblackshaw https://t.co/MCLtVNRN9g",3,0,2,chicagojlover,Stream #MarryMe 💍,1846,42,"Last night, @JLo blessed us all with @directvnow’s Pre-Super Bowl concert which was phenomenal!!! 

Y’all better stop playin and give this woman her halftime show next year. 

#PepsiHalftime #HalftimeShow #SuperBowl52 #SuperBowl2018 #JLoNOW @NFL @SuperBowl @pepsi @WendyWblackshaw https://t.co/MCLtVNRN9g",5,2,2018
https://twitter.com/caa1000/status/960342617576919043,2018-02-05 02:41:36+00:00,960342617576919043,"Oh...  The Pepsi ad from last year's #Superbowl did left a bad taste, as it was meant to unite, but not really united anyone...  #SuperBowlAds 🏈 https://t.co/cZvRZaOriB",1,0,0,caa1000,Carol Alfonso 🇵🇷 MASK ON 😷 #PrayForPeace 🙏,1446,2994,"Oh...  The Pepsi ad from last year's #Superbowl did left a bad taste, as it was meant to unite, but not really united anyone...  #SuperBowlAds 🏈 twitter.com/bleedbadgerred…",5,2,2018
https://twitter.com/marchenajr/status/960342579618504704,2018-02-05 02:41:27+00:00,960342579618504704,Aqui esta el show de Justin Timberlake’s FULL Pepsi #Superbowl  LII Halftime Show! | NFL Highl... https://t.co/U5EHcDHPOF vía @YouTube #JustinTimberlake,7,2,10,marchenajr,Alberto Marchena Jr.,38292,315,Aqui esta el show de Justin Timberlake’s FULL Pepsi #Superbowl  LII Halftime Show! | NFL Highl... youtu.be/2z3EUY1aXdY vía @YouTube #JustinTimberlake,5,2,2018
https://twitter.com/Adweek/status/960339136434536448,2018-02-05 02:27:47+00:00,960339136434536448,Here’s what happened during the Pepsi #SuperBowl halftime show: https://t.co/tchoCmXCrG https://t.co/DXXLRdAKTl,5,2,16,Adweek,Adweek,688971,26488,Here’s what happened during the Pepsi #SuperBowl halftime show: adweek.it/2FKey04 https://t.co/DXXLRdAKTl,5,2,2018
https://twitter.com/flippflopzz/status/960338758322343937,2018-02-05 02:26:16+00:00,960338758322343937,"@jtimberlake @pepsi @NFL @THETNKIDS Baby Owen LOVED it, round of applause 👏 great #HalftimeShow #SuperBowl halftime @jtimberlake https://t.co/DNQxhzJPkD",2,0,25,flippflopzz,MFlippnflopzz,76,178,"@jtimberlake @pepsi @NFL @THETNKIDS Baby Owen LOVED it, round of applause 👏 great #HalftimeShow #SuperBowl halftime @jtimberlake https://t.co/DNQxhzJPkD",5,2,2018
https://twitter.com/GotInstrumental/status/960337560752066561,2018-02-05 02:21:31+00:00,960337560752066561,@jtimberlake @pepsi @NFL @THETNKIDS What he was actually doing #SuperBowl #PepsiHalftime  #HalftimeShow #JustinTimberlake https://t.co/cZik7oamwd,3,2,9,GotInstrumental,GotInstrumentals.eth,77001,62317,@jtimberlake @pepsi @NFL @THETNKIDS What he was actually doing #SuperBowl #PepsiHalftime  #HalftimeShow #JustinTimberlake https://t.co/cZik7oamwd,5,2,2018
https://twitter.com/KimPatt01142825/status/960337363019776000,2018-02-05 02:20:44+00:00,960337363019776000,"Remember @CindyCrawford’s @PepsiCo ad? They're bringing it back, but Pepsi forgot to talk about its #palmoil problem #TheREALPepsi #SuperBowl  #SBLII https://t.co/rW5zoVThTy",1,0,0,KimPatt01142825,Kim,1606,1525,"Remember @CindyCrawford’s @PepsiCo ad? They're bringing it back, but Pepsi forgot to talk about its #palmoil problem #TheREALPepsi #SuperBowl  #SBLII sumofus.org/pepsi",5,2,2018
https://twitter.com/BionicJen77/status/960336644514566144,2018-02-05 02:17:52+00:00,960336644514566144,@jtimberlake @pepsi @NFL @THETNKIDS Prince after #JustinTimberlake  's #PepsiHalftime  #Superbowl perfomance like... Sips tea... #Prince  @Prince @jtimberlake https://t.co/jDC2wFGP63,1,0,3,BionicJen77,J 💅🇺🇸🇪🇸🇵🇹,1240,1847,@jtimberlake @pepsi @NFL @THETNKIDS Prince after #JustinTimberlake  's #PepsiHalftime  #Superbowl perfomance like... Sips tea... #Prince  @Prince @jtimberlake https://t.co/jDC2wFGP63,5,2,2018
https://twitter.com/chicagojlover/status/960336636688072704,2018-02-05 02:17:51+00:00,960336636688072704,"Okay... so, next year, y’all should already know what to do...  J-L-O  for @NFL 2019 #SuperBowl #PepsiHalftime Show @pepsi @SuperBowl   Her Prince tribute last night was... 💜🔮🎆 https://t.co/34OaS0s4pJ",3,0,8,chicagojlover,Stream #MarryMe 💍,1846,42,"Okay... so, next year, y’all should already know what to do...

J-L-O

for @NFL 2019 #SuperBowl #PepsiHalftime Show @pepsi @SuperBowl 

Her Prince tribute last night was... 💜🔮🎆 https://t.co/34OaS0s4pJ",5,2,2018
https://twitter.com/theuslifestyle/status/960336623262056449,2018-02-05 02:17:47+00:00,960336623262056449,@pepsi @jtimberlake Did you see the #uslifestyle ad that didn’t air during #SuperBowlCommercial ? This is my American story. What is yours ? #SuperBowlCommercial #SuperBowl #share https://t.co/L4nKuAYCCY,1,0,6,theuslifestyle,TheUS LifestyleGroup,427,514,@pepsi @jtimberlake Did you see the #uslifestyle ad that didn’t air during #SuperBowlCommercial ? This is my American story. What is yours ? #SuperBowlCommercial #SuperBowl #share https://t.co/L4nKuAYCCY,5,2,2018
https://twitter.com/raymongaga/status/960335335380021248,2018-02-05 02:12:40+00:00,960335335380021248,ME: SIRI NAME OF SINGER? SIRI: WHY DO YOU TORTURE ME LIKE THIS!!!   #SuperBowl  #HalftimeShow #Pepsi #superbowl52 https://t.co/QurR2Vv0ed,1,0,2,raymongaga,RAYMON 〄 GAGA,4604,2196,"ME: SIRI NAME OF SINGER?
SIRI: WHY DO YOU TORTURE ME LIKE THIS!!! 

#SuperBowl  #HalftimeShow #Pepsi #superbowl52 https://t.co/QurR2Vv0ed",5,2,2018
https://twitter.com/MIASBLIV/status/960334594754203649,2018-02-05 02:09:44+00:00,960334594754203649,Spectacular performance by @jtimberlake at the @pepsi Super Bowl LII Halftime Show! #PepsiHalftime #SBLII #BoldNorth #SuperBowl #MiamiSB2020 #SBLIV #SB54 https://t.co/RAixO9Gbtf,2,1,10,MIASBLIV,Miami Super Bowl LIV,6467,1012,Spectacular performance by @jtimberlake at the @pepsi Super Bowl LII Halftime Show! #PepsiHalftime #SBLII #BoldNorth #SuperBowl #MiamiSB2020 #SBLIV #SB54 https://t.co/RAixO9Gbtf,5,2,2018
https://twitter.com/raymongaga/status/960334078892322816,2018-02-05 02:07:41+00:00,960334078892322816,SIRI “Who is singing” “No information was found...”  #SuperBowl #HalftimeShow #Pepsi #superbowl52 https://t.co/UcOcZd5FsN,1,0,3,raymongaga,RAYMON 〄 GAGA,4604,2196,"SIRI “Who is singing”
“No information was found...”

#SuperBowl #HalftimeShow #Pepsi #superbowl52 https://t.co/UcOcZd5FsN",5,2,2018
https://twitter.com/BraggBobby/status/960334014996451328,2018-02-05 02:07:25+00:00,960334014996451328,"My halftime experience with @jtimberlake. Marry well, my friends. @BraggAmy #sblii #superbowl #pepsi #PepsiHalftime #Gatorade https://t.co/6ZvH9wKmBT",25,4,210,BraggBobby,Bobby Bragg,726,1071,"My halftime experience with @jtimberlake. Marry well, my friends. @BraggAmy #sblii #superbowl #pepsi #PepsiHalftime #Gatorade https://t.co/6ZvH9wKmBT",5,2,2018
https://twitter.com/NIENADRAKE/status/960332459102687232,2018-02-05 02:01:15+00:00,960332459102687232,@jtimberlake YOU KILLED IT!!! 👏🏽👏🏽👏🏽 Literally one of the BEST #SuperBowl performances ever!!!!! + #Prince Tribute + Amazing!!! 💛⚡️🙌🏽🎹🙌🏽⚡️💛 @NFL @pepsi @Jumpman23 https://t.co/ZwR9kUVDPC,1,0,1,NIENADRAKE,NIÉNA DRAKE,6142,605,@jtimberlake YOU KILLED IT!!! 👏🏽👏🏽👏🏽 Literally one of the BEST #SuperBowl performances ever!!!!! + #Prince Tribute + Amazing!!! 💛⚡️🙌🏽🎹🙌🏽⚡️💛 @NFL @pepsi @Jumpman23 https://t.co/ZwR9kUVDPC,5,2,2018
https://twitter.com/WhispersInspire/status/960332431307018240,2018-02-05 02:01:08+00:00,960332431307018240,"@MHClark2617 Yesssssss! @Pepsi, make @Pink happen for next year. She will destroy the half-time show! #SuperBowl #PepsiHalftimeShow",2,0,4,WhispersInspire,Nancy Polanco,19971,3865,"@MHClark2617 Yesssssss! @Pepsi, make @Pink happen for next year. She will destroy the half-time show! #SuperBowl #PepsiHalftimeShow",5,2,2018
https://twitter.com/TruthinAd/status/960332108899201025,2018-02-05 01:59:51+00:00,960332108899201025,Is this the #Superbowl's Pepsi/Kendall Jenner moment? https://t.co/XBKiBoj1Kd,1,1,0,TruthinAd,Truth in Advertising,11303,585,Is this the #Superbowl's Pepsi/Kendall Jenner moment? twitter.com/Adweek/status/…,5,2,2018
https://twitter.com/keshasforever/status/960331913775984640,2018-02-05 01:59:05+00:00,960331913775984640,Kesha’s Boogie Feet featured on a Pepsi Super Bowl commercial RIGHT BEFORE the halftime show performance 🌈 #Halftime #PepsiHalftime #SuperBowl https://t.co/iLZDMJKXQs,3,0,20,keshasforever,f,193,223,Kesha’s Boogie Feet featured on a Pepsi Super Bowl commercial RIGHT BEFORE the halftime show performance 🌈 #Halftime #PepsiHalftime #SuperBowl https://t.co/iLZDMJKXQs,5,2,2018
https://twitter.com/NBCTeamShakira/status/960330982216871937,2018-02-05 01:55:22+00:00,960330982216871937,Shakira to perform in the next #SuperBowl @NFL @pepsi   #ShakiraSuperBowl 👑 https://t.co/5E1zqxAfen,24,1,47,NBCTeamShakira,Team Shakira,11637,332,"Shakira to perform in the next #SuperBowl @NFL @pepsi 

#ShakiraSuperBowl 👑 https://t.co/5E1zqxAfen",5,2,2018
https://twitter.com/lustropico/status/960330815832932352,2018-02-05 01:54:43+00:00,960330815832932352,Welcome to the Pepsi Superbowl 53 Halftime Show! https://t.co/yy4UwgAqDC,4,0,7,lustropico,matt thee ORIGINAL,2877,533,Welcome to the Pepsi Superbowl 53 Halftime Show! twitter.com/solitcire/stat…,5,2,2018
https://twitter.com/LarissaNascS/status/960330280635596801,2018-02-05 01:52:35+00:00,960330280635596801,Next guest for the Superbowl's half time will be @BrunoMars  @pepsi and @NFL believe me.  #SuperBowl #PepsiHalftime,2,0,2,LarissaNascS,Disney Princess 👑,630,543,"Next guest for the Superbowl's half time will be @BrunoMars 
@pepsi and @NFL believe me.

#SuperBowl #PepsiHalftime",5,2,2018
https://twitter.com/Owl_ofthewoods/status/960329969766248448,2018-02-05 01:51:21+00:00,960329969766248448,Did you like the @SuperBowl #PepsiHalftime? Keep in mind that this man &amp; father @jtimberlake “chooses” not to speak up about his working with #WoodyAllen. Everything he does should be tainted with his utter disrespect of @RealDylanFarrow #TimesUp  #MeToo  @pepsi 😭👎👎😡 https://t.co/XNzvflttSD,1,1,1,Owl_ofthewoods,C𝑟𝑖𝑠𝑡𝑖𝑛𝑒𓅫 🐰 ✉️,1573,2524,Did you like the @SuperBowl #PepsiHalftime? Keep in mind that this man &amp; father @jtimberlake “chooses” not to speak up about his working with #WoodyAllen. Everything he does should be tainted with his utter disrespect of @RealDylanFarrow #TimesUp  #MeToo  @pepsi 😭👎👎😡 https://t.co/XNzvflttSD,5,2,2018
https://twitter.com/zoeIynn/status/960329965353959425,2018-02-05 01:51:20+00:00,960329965353959425,@jtimberlake @pepsi @NFL @THETNKIDS WHO WAS THIS #JustinTimberlake #PepsiHalftime #SuperBowl https://t.co/RmSVfL01Bx,1,1,15,zoeIynn,zoe 101,2680,745,@jtimberlake @pepsi @NFL @THETNKIDS WHO WAS THIS #JustinTimberlake #PepsiHalftime #SuperBowl https://t.co/RmSVfL01Bx,5,2,2018
https://twitter.com/Gennefer/status/960329697056862210,2018-02-05 01:50:16+00:00,960329697056862210,Pepsi tastes like sweet battery acid. BUT PRINCE RULES IN ANY FORM. #SuperBowl #PepsiHalftime,1,0,10,Gennefer,Gennefer Gross,17940,2235,Pepsi tastes like sweet battery acid. BUT PRINCE RULES IN ANY FORM. #SuperBowl #PepsiHalftime,5,2,2018
https://twitter.com/LOCASHmusic/status/960329197729165312,2018-02-05 01:48:17+00:00,960329197729165312,JT...Ya Crushed It!⚡️ pepsi @jtimberlake @patriots #jt @eagles #GreatShow #SBLII #SuperBowl https://t.co/ZsnqIvpGCl,6,0,91,LOCASHmusic,LOCASH,62256,10388,"JT...Ya Crushed It!⚡️ pepsi @jtimberlake @patriots #jt @eagles #GreatShow
#SBLII #SuperBowl instagram.com/p/BezBA7ahJ4A/",5,2,2018
https://twitter.com/bobbyciletti/status/960328880094633984,2018-02-05 01:47:01+00:00,960328880094633984,Justin did well. But not epic enough for me! Try harder next year @pepsi #Halftime #SuperBowl #HalftimeShow,1,1,10,bobbyciletti,Bobby,16640,7734,Justin did well. But not epic enough for me! Try harder next year @pepsi #Halftime #SuperBowl #HalftimeShow,5,2,2018
https://twitter.com/iamfelipa/status/960328369412956161,2018-02-05 01:44:59+00:00,960328369412956161,I’m going to need the @NFL and @pepsi to have @BrunoMars and @iamcardib next year. Clock it. #HalftimeShow #SuperBowl,2,0,2,iamfelipa,Felipa Villegas,645,1101,I’m going to need the @NFL and @pepsi to have @BrunoMars and @iamcardib next year. Clock it. #HalftimeShow #SuperBowl,5,2,2018
https://twitter.com/SportyFowler/status/960327979720208384,2018-02-05 01:43:27+00:00,960327979720208384,I feel bad for everybody that don’t know my mom. #SuperBowl #PHIvsNE #HalftimeShow #PepsiHalftime  @JTargentina  @pepsi  @SuperBowl https://t.co/YiQBRTE0WN,1,1,10,SportyFowler,Austyn Fowler,287,237,I feel bad for everybody that don’t know my mom. #SuperBowl #PHIvsNE #HalftimeShow #PepsiHalftime  @JTargentina  @pepsi  @SuperBowl https://t.co/YiQBRTE0WN,5,2,2018
https://twitter.com/kobalt/status/960327922459598848,2018-02-05 01:43:13+00:00,960327922459598848,Loving this year's @pepsi #SuperBowl commercial!💃 #BOOGIEFEET https://t.co/PfxgozdZBV,1,0,2,kobalt,Kobalt,26892,1891,Loving this year's @pepsi #SuperBowl commercial!💃 #BOOGIEFEET twitter.com/pepsi/status/9…,5,2,2018
https://twitter.com/nedfulmer/status/960327779878227969,2018-02-05 01:42:39+00:00,960327779878227969,I would rate that halftime show “Diet Pepsi” #SuperBowl (h/t Strassfeld),58,8,535,nedfulmer,Ned Fulmer,402262,769,I would rate that halftime show “Diet Pepsi” #SuperBowl (h/t Strassfeld),5,2,2018
https://twitter.com/madukes529/status/960327321768153088,2018-02-05 01:40:50+00:00,960327321768153088,"* @pepsi Absolutely amazing halftime show! And damn, did it without half naked women! Thank you for being part of America. #justintimberlake #prince #SuperBowl #SuperBowlSelfies",1,0,2,madukes529,MaDukes 🇺🇸,15027,16532,"* @pepsi Absolutely amazing halftime show! And damn, did it without half naked women! Thank you for being part of America. #justintimberlake #prince #SuperBowl #SuperBowlSelfies",5,2,2018
https://twitter.com/robcrosoli/status/960327303610949632,2018-02-05 01:40:45+00:00,960327303610949632,My second time seeing @prince perform live at the halftime of a @SuperBowl thanks to @jtimberlake!!! #SBLII #Prince #JustinTimberlake @pepsi https://t.co/jJQbRsCEqO,1,0,3,robcrosoli,Rob Crosoli,726,111,My second time seeing @prince perform live at the halftime of a @SuperBowl thanks to @jtimberlake!!! #SBLII #Prince #JustinTimberlake @pepsi https://t.co/jJQbRsCEqO,5,2,2018
https://twitter.com/KathyTavoularis/status/960326926425497600,2018-02-05 01:39:15+00:00,960326926425497600,I can’t believe I’m thinking this but...#LadyGaga was soo much better. Expected more from @Pepsi #HalftimeShow #Disappointed #SuperBowl Timberlake is better then that performance.,3,1,15,KathyTavoularis,Kathy Tavoularis,7693,7792,I can’t believe I’m thinking this but...#LadyGaga was soo much better. Expected more from @Pepsi #HalftimeShow #Disappointed #SuperBowl Timberlake is better then that performance.,5,2,2018
https://twitter.com/MVPindex/status/960326589702688769,2018-02-05 01:37:55+00:00,960326589702688769,"Since being announced the #PepsiHalftime performer, @JustinTimberlake has generated $1.3M worth of social value for the @pepsi. #SuperBowl https://t.co/dLszniEgYL",11,0,26,MVPindex,MVP,5848,1642,"Since being announced the #PepsiHalftime performer, @JustinTimberlake has generated $1.3M worth of social value for the @pepsi. #SuperBowl twitter.com/jtimberlake/st…",5,2,2018
https://twitter.com/frostygary/status/960326586816974848,2018-02-05 01:37:54+00:00,960326586816974848,Congratulations on an amazing performance at the @pepsi #PepsiHalftime show at the #SuperBowl @jtimberlake,3,0,4,frostygary,Gary FrostGermanotta,33805,31176,Congratulations on an amazing performance at the @pepsi #PepsiHalftime show at the #SuperBowl @jtimberlake,5,2,2018
https://twitter.com/psamp/status/960326566940172289,2018-02-05 01:37:50+00:00,960326566940172289,I will not rest until the Weird Al halftime show.  It is the only show necessary.  @SuperBowl @pepsi @alyankovic,20,3,41,psamp,nicholas.,3500,910,"I will not rest until the Weird Al halftime show.

It is the only show necessary.

@SuperBowl @pepsi @alyankovic",5,2,2018
https://twitter.com/RiptheoldTay/status/960326397330731009,2018-02-05 01:37:09+00:00,960326397330731009,@pepsi @jtimberlake Anyway please bring Taylor Swift next year to do things right #PepsiHalftime #SuperBowl @taylorswift13 https://t.co/TrWNq3ekCg,1,0,5,RiptheoldTay,Gabriel MP (Taylor’s Version) ✨,734,2818,@pepsi @jtimberlake Anyway please bring Taylor Swift next year to do things right #PepsiHalftime #SuperBowl @taylorswift13 https://t.co/TrWNq3ekCg,5,2,2018
https://twitter.com/RachieLizB/status/960326284030238722,2018-02-05 01:36:42+00:00,960326284030238722,#Pepsi #SuperBowl #HalftimeShow with #JustinTimberlake https://t.co/Nz2PJMLgLF,2,0,3,RachieLizB,Rachel Blake,17,213,#Pepsi #SuperBowl #HalftimeShow with #JustinTimberlake https://t.co/Nz2PJMLgLF,5,2,2018
https://twitter.com/KyleWaltonMaine/status/960326226471735296,2018-02-05 01:36:29+00:00,960326226471735296,Congrats to @sundayriver for the freebie worldwide 🌎 promotion from that kid (Mainer?) standing next to Timberlake in @pepsi/#SuperBowl halftime,1,0,2,KyleWaltonMaine,Kyle Walton,372,301,Congrats to @sundayriver for the freebie worldwide 🌎 promotion from that kid (Mainer?) standing next to Timberlake in @pepsi/#SuperBowl halftime,5,2,2018
https://twitter.com/CGLSports/status/960326226136231937,2018-02-05 01:36:28+00:00,960326226136231937,OUTCOLD @jtimberlake @pepsi @NFL #SuperBowl 🏈,1,0,1,CGLSports,"CGL Sports, Entertainment & Assoc",2940,2061,OUTCOLD @jtimberlake @pepsi @NFL #SuperBowl 🏈,5,2,2018
https://twitter.com/simply_shalette/status/960326222994690048,2018-02-05 01:36:28+00:00,960326222994690048,Pepsi Just Dropped The Ball With This Half Time Show. Im Not Drinking Any Pepsi For the Rest of The Year. #PepsiHalftime #SuperBowl,1,0,2,simply_shalette,Shalette,131,170,Pepsi Just Dropped The Ball With This Half Time Show. Im Not Drinking Any Pepsi For the Rest of The Year. #PepsiHalftime #SuperBowl,5,2,2018
https://twitter.com/Dastylishfoodie/status/960326156737183744,2018-02-05 01:36:12+00:00,960326156737183744,Wish they would have just bought back @Beyonce or @BrunoMars #PepsiHalftime show was just ok. Sorry @jtimberlake #BrunoMars #Beyonce #SuperBowl @SuperBowl @pepsi,2,0,2,Dastylishfoodie,Da'Stylish Foodie,1691,2702,Wish they would have just bought back @Beyonce or @BrunoMars #PepsiHalftime show was just ok. Sorry @jtimberlake #BrunoMars #Beyonce #SuperBowl @SuperBowl @pepsi,5,2,2018
https://twitter.com/WeaponII/status/960326132418695168,2018-02-05 01:36:06+00:00,960326132418695168,"Unpopular opinion: I think they held back @jtimberlake. He's a top-notch performer, but Pepsi had to keep it subtle since everyone's still mad about the wardrobe malfunction.   Could have been better overall. #SuperBowl",1,1,1,WeaponII,Weapon,1633,829,"Unpopular opinion: I think they held back @jtimberlake. He's a top-notch performer, but Pepsi had to keep it subtle since everyone's still mad about the wardrobe malfunction. 

Could have been better overall. #SuperBowl",5,2,2018
https://twitter.com/VABVOX/status/960326112998981635,2018-02-05 01:36:01+00:00,960326112998981635,Oh are we supposed to be watching the #PepsiHalftime show? Don't drink Pepsi. Don't know why you didn't have a black performer for #BlackHistoryMonth #SuperBowl,15,8,54,VABVOX,Victoria Brownworth,124542,4865,"Oh are we supposed to be watching the #PepsiHalftime show?
Don't drink Pepsi.
Don't know why you didn't have a black performer for #BlackHistoryMonth
#SuperBowl",5,2,2018
https://twitter.com/teannanicole_/status/960326014122582017,2018-02-05 01:35:38+00:00,960326014122582017,When are y’all going to let @Usher perform in the Super-Bowl?? Super-Bowl 43 THE WORLD NEEDS TO SEE USHER ON THE FIELD!! @NFL @pepsi @PepsiCo @nbc @SuperBowl,2,0,1,teannanicole_,Mrs. Mamas ✨,683,934,When are y’all going to let @Usher perform in the Super-Bowl?? Super-Bowl 43 THE WORLD NEEDS TO SEE USHER ON THE FIELD!! @NFL @pepsi @PepsiCo @nbc @SuperBowl,5,2,2018
https://twitter.com/OhioTrump2024/status/960325994702888961,2018-02-05 01:35:33+00:00,960325994702888961,Congrats @pepsi  Great Performance @jtimberlake Awesome Halftime #SuperBowl2018 #SuperBowl #SuperBowlSunday,1,0,1,OhioTrump2024,Trump 2024,24243,19362,Congrats @pepsi  Great Performance @jtimberlake Awesome Halftime #SuperBowl2018 #SuperBowl #SuperBowlSunday,5,2,2018
https://twitter.com/BoppDuWopp/status/960325934787256324,2018-02-05 01:35:19+00:00,960325934787256324,#NowPlaying T.O.Y: Articles One and Two @blazepizza @pepsi @superbowl @barackobama @NFL USBankstadium https://t.co/PCpeEp2iTt,1,0,0,BoppDuWopp,"BoppDuWopp,LLC",934,993,#NowPlaying T.O.Y: Articles One and Two @blazepizza @pepsi @superbowl @barackobama @NFL USBankstadium fb.me/8cCxaNIq9,5,2,2018
https://twitter.com/derekahunter/status/960325896229085184,2018-02-05 01:35:10+00:00,960325896229085184,I think @Pepsi should only have to pay @jtimberlake 1/3 of what he was promised since he only seemed to actually sing 1/3 or the words of the songs he did. #LipSynic  #SuperBowl,8,6,34,derekahunter,Derek Hunter,50855,274,I think @Pepsi should only have to pay @jtimberlake 1/3 of what he was promised since he only seemed to actually sing 1/3 or the words of the songs he did. #LipSynic  #SuperBowl,5,2,2018
https://twitter.com/DaRealMonieLove/status/960325841052893184,2018-02-05 01:34:57+00:00,960325841052893184,Pepsi Superbowl halftime show gets less spectacular as the years pass,1,1,20,DaRealMonieLove,Monie Love,75775,1130,Pepsi Superbowl halftime show gets less spectacular as the years pass,5,2,2018
https://twitter.com/GrantGTTaylor/status/960325809134325761,2018-02-05 01:34:49+00:00,960325809134325761,I feel like Pepsi spends a lot of money on the #SuperBowl every year only to turn around and keep running that same terrible cola out there. #canihaveacoke #ispepsiok? #nonotreally,2,2,11,GrantGTTaylor,Grant Taylor,10408,225,I feel like Pepsi spends a lot of money on the #SuperBowl every year only to turn around and keep running that same terrible cola out there. #canihaveacoke #ispepsiok? #nonotreally,5,2,2018
https://twitter.com/bdubradio/status/960325483043864576,2018-02-05 01:33:31+00:00,960325483043864576,The @SuperBowl Half Time Show...the 20 minutes a year where @pepsi is more relevant than @CocaCola.,1,0,1,bdubradio,B-Dub,1263,755,The @SuperBowl Half Time Show...the 20 minutes a year where @pepsi is more relevant than @CocaCola.,5,2,2018
