url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/NihadAwad/status/562388095522193410,2015-02-02 23:12:25+00:00,562388095522193410,We should all commend @Jeep for being inclusive in their #SuperBowl ad  http://t.co/QxsG5IEfxS . More inclusive = more business!,2,0,5,NihadAwad,Nihad Awad,35774,1849,"We should all commend @Jeep for being inclusive in their #SuperBowl ad
 bit.ly/169r074 . More inclusive = more business!",2,2,2015
https://twitter.com/i4unews/status/562385054312464384,2015-02-02 23:00:20+00:00,562385054312464384,Jeep #SuperBowl 2015 Ad - I4U News http://t.co/dqtHRh0ute http://t.co/vka7vn4VV2,2,0,0,i4unews,I4U News,12101,4650,Jeep #SuperBowl 2015 Ad - I4U News buff.ly/1HIZSgB http://t.co/vka7vn4VV2,2,2,2015
https://twitter.com/LoveInshAllah/status/562376561643372544,2015-02-02 22:26:35+00:00,562376561643372544,Make sure to thank @Jeep! “Racists whine abt incl Muslim woman in #JeepCommercial http://t.co/DEMmqLj3ny #SuperBowl http://t.co/CfC2BNPicF”,1,0,2,LoveInshAllah,"Love, InshAllah",6774,1842,"Make sure to thank @Jeep! “Racists whine abt incl Muslim woman in #JeepCommercial
stream.aljazeera.com/story/20150202… #SuperBowl pic.twitter.com/CfC2BNPicF”",2,2,2015
https://twitter.com/MirDAliZ/status/562374964473372672,2015-02-02 22:20:14+00:00,562374964473372672,Peace is the message that was being conveyed by jeep and the only thing that most people noticed was a hijabi. #SuperBowl  #JeepCommercial,2,0,1,MirDAliZ,MIR DAWOOD ALI,15,89,"Peace is the message that was being conveyed by jeep and the only thing that most people noticed was a hijabi.
#SuperBowl 
#JeepCommercial",2,2,2015
https://twitter.com/MaryWbn/status/562364906365005826,2015-02-02 21:40:16+00:00,562364906365005826,Embarrassing “@Adweek: Jeep's #SuperBowl ad is a carbon copy of a spot from The North Face: http://t.co/Xc8YWZdf1j http://t.co/gaCxMOuLRO”,1,0,0,MaryWbn,Mary Weatherburn,1378,1779,Embarrassing “@Adweek: Jeep's #SuperBowl ad is a carbon copy of a spot from The North Face: adweek.it/1BRdBMo http://t.co/gaCxMOuLRO”,2,2,2015
https://twitter.com/mpac_national/status/562364026219663360,2015-02-02 21:36:46+00:00,562364026219663360,.@Jeep's #SuperBowl ad showing a Muslim woman in a hijab causes backlash. Haters gonna hate http://t.co/82sggGNFHS http://t.co/Lq3p52qzp2,5,1,7,mpac_national,MPAC,20537,1719,.@Jeep's #SuperBowl ad showing a Muslim woman in a hijab causes backlash. Haters gonna hate bit.ly/1BX7DcU http://t.co/Lq3p52qzp2,2,2,2015
https://twitter.com/Menna_Sedky/status/562353417339682816,2015-02-02 20:54:37+00:00,562353417339682816,Jeep's Superbowl ad that got some people outraged for the two seconds it featured a Muslim woman. https://t.co/yQ50oGEQ6j,1,0,0,Menna_Sedky,Sedky,701,198,"Jeep's Superbowl ad that got some people outraged for the two seconds it featured a Muslim woman.
youtube.com/watch?v=j7LbPd…",2,2,2015
https://twitter.com/Yasm1nK/status/562340339516977152,2015-02-02 20:02:39+00:00,562340339516977152,"“@thei100: #Jeep puts #Muslim woman in #SuperBowl advert, world ends for some people http://t.co/3nFlDvw3VK"" the levels of stupidity...",1,1,0,Yasm1nK,Yasmin Khatun Dewan,5266,998,"“@thei100: #Jeep puts #Muslim woman in #SuperBowl advert, world ends for some people i100.io/gYGKzaa"" the levels of stupidity...",2,2,2015
https://twitter.com/AJStream/status/562338612323561472,2015-02-02 19:55:47+00:00,562338612323561472,#AJStream leads: Jeep #SuperBowl ad showing Muslim woman causes backlash - http://t.co/SsKGmpa0hW,3,0,1,AJStream,The Stream,249442,884,#AJStream leads: Jeep #SuperBowl ad showing Muslim woman causes backlash - ow.ly/ImdoE,2,2,2015
https://twitter.com/BoldRide/status/562335124272852992,2015-02-02 19:41:55+00:00,562335124272852992,Who had the best @SuperBowl commercial this year? Vote: http://t.co/ugyxh0qDx8 @NissanUSA @Jeep @Kia @Lexus @FiatUSA,1,0,0,BoldRide,bold ride,6256,3,Who had the best @SuperBowl commercial this year? Vote: bit.ly/1BPSIi9 @NissanUSA @Jeep @Kia @Lexus @FiatUSA,2,2,2015
https://twitter.com/ChrisDStedman/status/562333642253283328,2015-02-02 19:36:02+00:00,562333642253283328,"Like last year's Coca Cola ad, Jeep's #SuperBowl ad faces backlash after featuring a Muslim woman: http://t.co/110fTa0igb via @roqchams",1,0,1,ChrisDStedman,Chris Stedman,28095,992,"Like last year's Coca Cola ad, Jeep's #SuperBowl ad faces backlash after featuring a Muslim woman: stream.aljazeera.com/story/20150202… via @roqchams",2,2,2015
https://twitter.com/becare_29/status/562333050722201600,2015-02-02 19:33:41+00:00,562333050722201600,.Official 2015 Jeep #SuperBowl Commercial | Beauti…: http://t.co/0bNiDe4EvV @Jeep @fiatontheweb @FIATUSA @automotivespace @GARCIARAUL1,3,1,2,becare_29,benedetto carella,1453,1651,.Official 2015 Jeep #SuperBowl Commercial | Beauti…: youtu.be/j7LbPdzYrrE @Jeep @fiatontheweb @FIATUSA @automotivespace @GARCIARAUL1,2,2,2015
https://twitter.com/GrippedMagazine/status/562330451419734016,2015-02-02 19:23:21+00:00,562330451419734016,"Wow, @Jeep's #SuperBowl ad is a @thenorthface Rip Off http://t.co/OMvUsX8iH2 @mec @TheNorthFaceEU #ripoff http://t.co/vFNP3xmVV2",2,0,5,GrippedMagazine,Gripped Climbing,11014,775,"Wow, @Jeep's #SuperBowl ad is a @thenorthface Rip Off gripped.com/profiles/jeeps… @mec @TheNorthFaceEU #ripoff http://t.co/vFNP3xmVV2",2,2,2015
https://twitter.com/AliKharchafi/status/562329497396330496,2015-02-02 19:19:34+00:00,562329497396330496,RT @AJStream: Jeep #SuperBowl ad showing Muslim woman causes backlash: http://t.co/DoWLcycbJz http://t.co/AEP3tObahz,2,1,0,AliKharchafi,Ali KHARCHAFI,12332,2694,RT @AJStream: Jeep #SuperBowl ad showing Muslim woman causes backlash: ow.ly/ImdoE http://t.co/AEP3tObahz,2,2,2015
https://twitter.com/maiyooyisk/status/562325785508192257,2015-02-02 19:04:49+00:00,562325785508192257,Thank you #jeep for including one of the largest US minorities in your #superbowl ads,1,0,1,maiyooyisk,Mai Iskandarani,147,814,Thank you #jeep for including one of the largest US minorities in your #superbowl ads,2,2,2015
https://twitter.com/mmbilal/status/562324712446259201,2015-02-02 19:00:33+00:00,562324712446259201,Coming up in @AJStream Leads: Jeep #SuperBowl ad showing Muslim woman causes backlash: http://t.co/tlEEumNTgG http://t.co/86Zr2XUUkN,8,2,1,mmbilal,Malika Bilal,61817,1954,Coming up in @AJStream Leads: Jeep #SuperBowl ad showing Muslim woman causes backlash: buff.ly/1BVStVf http://t.co/86Zr2XUUkN,2,2,2015
https://twitter.com/_shireenahmed_/status/562302500720889856,2015-02-02 17:32:17+00:00,562302500720889856,"RIDICULOUS.  ""@AJStream: Jeep #SuperBowl ad showing Muslim woman causes backlash: http://t.co/WTZepB0F8C http://t.co/51US6TQoqe""",2,0,2,_shireenahmed_,Shireen Ahmed,32754,9293,"RIDICULOUS. 
""@AJStream: Jeep #SuperBowl ad showing Muslim woman causes backlash: ow.ly/ImdoE http://t.co/51US6TQoqe""",2,2,2015
https://twitter.com/sofluential/status/562300840250052609,2015-02-02 17:25:42+00:00,562300840250052609,Army Wife 101 Weighs in on Jeep Superbowl Ad - #retweet http://t.co/LbH0NHNkQW,4,0,4,sofluential,SoFluential,1731,740,Army Wife 101 Weighs in on Jeep Superbowl Ad - #retweet tinyurl.com/mr5qa62,2,2,2015
https://twitter.com/AJStream/status/562300762794258432,2015-02-02 17:25:23+00:00,562300762794258432,Jeep #SuperBowl ad showing Muslim woman causes backlash: http://t.co/SsKGmpa0hW http://t.co/qCLlUDuYc7,137,35,87,AJStream,The Stream,249442,884,Jeep #SuperBowl ad showing Muslim woman causes backlash: ow.ly/ImdoE http://t.co/qCLlUDuYc7,2,2,2015
https://twitter.com/mediabizblogger/status/562293169807974401,2015-02-02 16:55:13+00:00,562293169807974401,The #SuperBowl that Cared http://t.co/scRgePjc4Y #JackMyers @DoveMenCare @Toyota @Nissan @NFL @Microsoft_EDU @Jeep @Dodge @TMobile,1,0,0,mediabizblogger,Media Biz Blogger,1088,866,The #SuperBowl that Cared bit.ly/1Aj6jTM #JackMyers @DoveMenCare @Toyota @Nissan @NFL @Microsoft_EDU @Jeep @Dodge @TMobile,2,2,2015
https://twitter.com/therealautoblog/status/562277566153646080,2015-02-02 15:53:13+00:00,562277566153646080,.@Jeep explores America in the Renegade for its #SuperBowl commercial. Was this your favorite? Be sure to vote!  http://t.co/jtE9qZvzKp,2,0,0,therealautoblog,Autoblog,430942,969,".@Jeep explores America in the Renegade for its #SuperBowl commercial. Was this your favorite? Be sure to vote!

aol.it/1EZp8tT",2,2,2015
https://twitter.com/Adweek/status/562269768829251584,2015-02-02 15:22:14+00:00,562269768829251584,Jeep's #SuperBowl ad is almost a carbon copy of a spot from The North Face: http://t.co/L5j3L1PBew http://t.co/ILfJqOSUvW,26,9,27,Adweek,Adweek,688971,26488,Jeep's #SuperBowl ad is almost a carbon copy of a spot from The North Face: adweek.it/1BRdBMo http://t.co/ILfJqOSUvW,2,2,2015
https://twitter.com/SandiMcKenna/status/562263983139618816,2015-02-02 14:59:14+00:00,562263983139618816,This year's #superbowl commercials put the spotlight on travel w/ @CarnivalCruise @Doritos @Jeep http://t.co/bSOu7cDNpF via @midliferoadtrip,2,1,1,SandiMcKenna,Sandi McKenna,31064,17089,This year's #superbowl commercials put the spotlight on travel w/ @CarnivalCruise @Doritos @Jeep fb.me/3lzRECubk via @midliferoadtrip,2,2,2015
https://twitter.com/JeepsForJoy/status/562261250416336896,2015-02-02 14:48:23+00:00,562261250416336896,What did you think of the #Jeep #SuperBowl commercial last night? http://t.co/j6vx9M5QaM #Jeeplife #TreadLightly,1,0,1,JeepsForJoy,Jeeps For Joy,245,739,What did you think of the #Jeep #SuperBowl commercial last night? buff.ly/1DopLM9 #Jeeplife #TreadLightly,2,2,2015
https://twitter.com/Songfacts/status/562259965029543937,2015-02-02 14:43:16+00:00,562259965029543937,"Big #SuperBowl for Woodie Guthrie: ""This Land"" gets a 90-second Jeep ad, and ""Shipping Up To Boston"" plays for the Pats (he wrote the lyric)",2,0,0,Songfacts,Songfacts,3843,527,"Big #SuperBowl for Woodie Guthrie: ""This Land"" gets a 90-second Jeep ad, and ""Shipping Up To Boston"" plays for the Pats (he wrote the lyric)",2,2,2015
https://twitter.com/KellyRippin/status/562258657639796738,2015-02-02 14:38:04+00:00,562258657639796738,What a great guy! Big thanks to @marcscibilia for coming to @wztv_fox17 &amp; talking abt his #SuperBowl @Jeep ad! #Jeep http://t.co/On4aBxr9on,4,0,10,KellyRippin,Kelly Rippin WLWT,14330,4909,What a great guy! Big thanks to @marcscibilia for coming to @wztv_fox17 &amp; talking abt his #SuperBowl @Jeep ad! #Jeep http://t.co/On4aBxr9on,2,2,2015
https://twitter.com/breanafischer7/status/562253236527452160,2015-02-02 14:16:32+00:00,562253236527452160,"While I love @Jeep's #SuperBowl commercial, @thenorthface did it first &amp; did it better. Read more: http://t.co/4TMLxSsxO6 via @Adweek #SB49",1,0,1,breanafischer7,Breana Fischer,224,981,"While I love @Jeep's #SuperBowl commercial, @thenorthface did it first &amp; did it better. Read more: bit.ly/1HKSX6x via @Adweek #SB49",2,2,2015
https://twitter.com/VehiBlog/status/562245902048706560,2015-02-02 13:47:23+00:00,562245902048706560,This pretty much sums up everyone's reaction to the @Jeep #SuperBowl Commercial. #superbowlcommercials http://t.co/DFH6tvXGWC,1,0,1,VehiBlog,Vehiblog,352,530,This pretty much sums up everyone's reaction to the @Jeep #SuperBowl Commercial. #superbowlcommercials http://t.co/DFH6tvXGWC,2,2,2015
https://twitter.com/mikeseverson/status/562244459924951041,2015-02-02 13:41:39+00:00,562244459924951041,"One of Nashville's best artists @marcscibilia is voice of @Jeep ""This Land Is Your Land"" #SuperBowl ad http://t.co/MXeQXlslq1",2,0,0,mikeseverson,Mike Severson,1318,1113,"One of Nashville's best artists @marcscibilia is voice of @Jeep ""This Land Is Your Land"" #SuperBowl ad bit.ly/1zuvcZv",2,2,2015
https://twitter.com/ZerCustomscom/status/562224892201144320,2015-02-02 12:23:54+00:00,562224892201144320,Video: #Jeep Beautiful Lands #SuperBowl 2015 #Commercial: #turbo #supercharger #exhaust #bodykit #powerkit #luxury… http://t.co/GJt5SXUxua,12,0,13,ZerCustomscom,ZerCustoms,2303,4063,Video: #Jeep Beautiful Lands #SuperBowl 2015 #Commercial: #turbo #supercharger #exhaust #bodykit #powerkit #luxury… goo.gl/fb/EB1roA,2,2,2015
https://twitter.com/CarlRWarner/status/562179513551826944,2015-02-02 09:23:35+00:00,562179513551826944,"@tanyafosterfilm @SuperBowl @RichardsGroup  Fiat-Chrysler: (blue pill), Dodge:(Old people w/ wisdom), Jeep (this land is your land).",1,1,1,CarlRWarner,Carl Warner,1237,390,"@tanyafosterfilm @SuperBowl @RichardsGroup  Fiat-Chrysler: (blue pill), Dodge:(Old people w/ wisdom), Jeep (this land is your land).",2,2,2015
https://twitter.com/bethanjharris/status/562164405975388160,2015-02-02 08:23:33+00:00,562164405975388160,Message car brands send though #superbowl ads- @BMWi electric is the future @Nissan pointless @Jeep blatant greenwash http://t.co/lkh5GVfG7c,1,1,0,bethanjharris,Bethan Harris,2202,2734,Message car brands send though #superbowl ads- @BMWi electric is the future @Nissan pointless @Jeep blatant greenwash theguardian.com/sport/2015/feb…,2,2,2015
https://twitter.com/enews/status/562141112094433281,2015-02-02 06:50:59+00:00,562141112094433281,"People aren't happy the Jeep #SuperBowl ad played ""This Land Is Our Land"" over images of the world: http://t.co/oe5gqVx2RU",30,27,84,enews,E! News,11885465,110875,"People aren't happy the Jeep #SuperBowl ad played ""This Land Is Our Land"" over images of the world: eonli.ne/1z3wqHJ",2,2,2015
https://twitter.com/imraansiddiqi/status/562124544521928704,2015-02-02 05:45:09+00:00,562124544521928704,Jeep commercial gets an honorable mention for Best Commercials of #SuperBowl. http://t.co/WPZzS4Y3Cr #JeepingSharia http://t.co/SuRvZT4raE,3,2,3,imraansiddiqi,Imraan Siddiqi,50460,974,"Jeep commercial gets an honorable mention for Best Commercials of #SuperBowl.
nj.com/entertainment/…
#JeepingSharia http://t.co/SuRvZT4raE",2,2,2015
https://twitter.com/MuslimMatters/status/562115578391822337,2015-02-02 05:09:32+00:00,562115578391822337,@Jeep you're awesome. We loved your #SuperBowl #commercial http://t.co/DKva8HNqWZ http://t.co/AnICw9H55G,3,0,6,MuslimMatters,MuslimMatters,328222,299,@Jeep you're awesome. We loved your #SuperBowl #commercial youtu.be/j7LbPdzYrrE http://t.co/AnICw9H55G,2,2,2015
https://twitter.com/mpac_national/status/562112485025931265,2015-02-02 04:57:14+00:00,562112485025931265,Thank you @Jeep for celebrating diversity by featuring a Muslim woman in your #SuperBowl ad! http://t.co/q573tJq1YF http://t.co/ca3ylsRCwS,120,8,138,mpac_national,MPAC,20537,1719,Thank you @Jeep for celebrating diversity by featuring a Muslim woman in your #SuperBowl ad! bit.ly/169r074 http://t.co/ca3ylsRCwS,2,2,2015
https://twitter.com/AamirAhm3d/status/562107284445081600,2015-02-02 04:36:34+00:00,562107284445081600,The Jeep Renegade SuperBowl commercial actually has a great cause behind it. http://t.co/ihYdY4YvPk #PlayResponsibly http://t.co/YRPAeHnQk1,1,0,1,AamirAhm3d,Aamir Ahmed,369,449,The Jeep Renegade SuperBowl commercial actually has a great cause behind it. Jeep.com/RenegadeWorld #PlayResponsibly http://t.co/YRPAeHnQk1,2,2,2015
https://twitter.com/HeerJeet/status/562100258012798976,2015-02-02 04:08:39+00:00,562100258012798976,"1. There's some chatter out there about a Superbowl Jeep commercial using Woody Guthrie's ""This Land is Your Land.""",19,7,29,HeerJeet,Jeet Heer,223759,1085,"1. There's some chatter out there about a Superbowl Jeep commercial using Woody Guthrie's ""This Land is Your Land.""",2,2,2015
https://twitter.com/bobbydtv/status/562096414671400960,2015-02-02 03:53:23+00:00,562096414671400960,"“@eonline: People are pissed the Jeep #SuperBowl ad played ""This Land Is Our Land"" over images of the world: http://t.co/2akIP1FzX3”",2,1,2,bobbydtv,Bob DeCastro,22733,1052,"“@eonline: People are pissed the Jeep #SuperBowl ad played ""This Land Is Our Land"" over images of the world: eonli.ne/1Ah2uhT”",2,2,2015
https://twitter.com/RashaMK/status/562094528912318465,2015-02-02 03:45:53+00:00,562094528912318465,Beep beep who's got the keys to the jeep? Not bigots &amp; haters of this ad #SuperBowl #thislandisyourland #tokenhijabi http://t.co/W0VSDWlEiR,6,0,14,RashaMK,Rasha,5308,692,Beep beep who's got the keys to the jeep? Not bigots &amp; haters of this ad #SuperBowl #thislandisyourland #tokenhijabi youtube.com/watch?v=j7LbPd…,2,2,2015
https://twitter.com/enews/status/562094176482103296,2015-02-02 03:44:29+00:00,562094176482103296,"People are pissed the Jeep #SuperBowl ad played ""This Land Is Our Land"" over images of the world: http://t.co/P3sy69ePqW",78,63,199,enews,E! News,11885465,110875,"People are pissed the Jeep #SuperBowl ad played ""This Land Is Our Land"" over images of the world: eonli.ne/1Ah2uhT",2,2,2015
https://twitter.com/weareji/status/562094158257479681,2015-02-02 03:44:25+00:00,562094158257479681,#Jeep uses Woody Guthrie's 'This Land is Your Land' for #SuperBowl commercial! Do they know what the song is about? https://t.co/NEJgGiqptf,1,0,0,weareji,Vishwas Gaitonde,1247,262,#Jeep uses Woody Guthrie's 'This Land is Your Land' for #SuperBowl commercial! Do they know what the song is about? youtube.com/watch?v=wxiMrv…,2,2,2015
https://twitter.com/SparrowChange/status/562091266172014594,2015-02-02 03:32:55+00:00,562091266172014594,"“@adsoftheworld: .@Jeep's #SuperBowl ad: ""The World is a Gift"" http://t.co/QkIk6GLlAi http://t.co/WfX6Kv0tVb” best ad",10,0,13,SparrowChange,Kari,925,1090,"“@adsoftheworld: .@Jeep's #SuperBowl ad: ""The World is a Gift"" adsoftheworld.com/media/tv/jeep_… http://t.co/WfX6Kv0tVb” best ad",2,2,2015
https://twitter.com/JShahryar/status/562088700075454464,2015-02-02 03:22:43+00:00,562088700075454464,How dare @JEEP include a Muslim woman in a #SuperBowl commercial without her first condemning ISIS!? America is dead! DEAD!!! #sarc,3,0,2,JShahryar,bin Adamah בן אדמה 🏳️‍⚧️✡️🇦🇫,23270,3535,How dare @JEEP include a Muslim woman in a #SuperBowl commercial without her first condemning ISIS!? America is dead! DEAD!!! #sarc,2,2,2015
https://twitter.com/_shireenahmed_/status/562088397020602368,2015-02-02 03:21:31+00:00,562088397020602368,Do we still have to condemn? MT @AltMuslimah: 2015 @JEEP #Superbowl commercial had a Muslim woman wearing a headscarf http://t.co/r8gFqOcd95,2,0,2,_shireenahmed_,Shireen Ahmed,32754,9293,"Do we still have to condemn?
MT @AltMuslimah: 2015 @JEEP #Superbowl commercial had a Muslim woman wearing a headscarf http://t.co/r8gFqOcd95",2,2,2015
https://twitter.com/adsoftheworld/status/562087668910415872,2015-02-02 03:18:38+00:00,562087668910415872,".@Jeep's #SuperBowl ad: ""The World is a Gift"" http://t.co/dZ1AM2dGFU http://t.co/5jpBvdtXGR",9,3,6,adsoftheworld,Ads of the World™,205139,62958,".@Jeep's #SuperBowl ad: ""The World is a Gift"" adsoftheworld.com/media/tv/jeep_… http://t.co/5jpBvdtXGR",2,2,2015
https://twitter.com/mbrinkerhoff/status/562087008609128448,2015-02-02 03:16:00+00:00,562087008609128448,"People Are Pissed the @Jeep #SuperBowl Ad Played ""This Land Is Our Land"" Over Images of the World http://t.co/0AIm7qW5NZ #advertising",1,1,2,mbrinkerhoff,Free to Be… Ukraine and Me 🇺🇦,3682,2823,"People Are Pissed the @Jeep #SuperBowl Ad Played ""This Land Is Our Land"" Over Images of the World eonline.com/news/620667/pe… #advertising",2,2,2015
https://twitter.com/rousselart/status/562086245095178240,2015-02-02 03:12:58+00:00,562086245095178240,"#WoodyGuthrie ""#ThisLandIsYourLand"" Official 2015 #Jeep #SuperBowl #Commercial #Renegade: http://t.co/PmPdrxDzrU",1,0,0,rousselart,Alex Roussel,2394,1353,"#WoodyGuthrie ""#ThisLandIsYourLand"" Official 2015 #Jeep #SuperBowl #Commercial #Renegade: youtu.be/j7LbPdzYrrE",2,2,2015
