url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/blvckdout/status/696510172739604480,2016-02-08 01:45:40+00:00,696510172739604480,@winnieharlow WERE YU IN THE JEEP SUPERBOWL COMMERCIAL???,2,0,8,blvckdout,GOLDEN CHILD✨,249,135,@winnieharlow WERE YU IN THE JEEP SUPERBOWL COMMERCIAL???,8,2,2016
https://twitter.com/LouisGiordano/status/696510101205569537,2016-02-08 01:45:23+00:00,696510101205569537,"Well, now I want a @Jeep 🚘🙇🏽😂 #SuperBowl",14,1,104,LouisGiordano,Louis Giordano,30238,474,"Well, now I want a @Jeep 🚘🙇🏽😂 #SuperBowl",8,2,2016
https://twitter.com/Jacki_Halas/status/696510080548786176,2016-02-08 01:45:18+00:00,696510080548786176,#Jeep commercial slayed! #sb50 #superbowl #brandbowl #beyoncebowl #adbowl,1,0,7,Jacki_Halas,Jacki Koch,7512,3646,#Jeep commercial slayed! #sb50 #superbowl #brandbowl #beyoncebowl #adbowl,8,2,2016
https://twitter.com/Moparunlimited/status/696510076396433408,2016-02-08 01:45:17+00:00,696510076396433408,There you have it! What did you think of the Jeep #SuperBowl ad?! #MoparChat,2,1,4,Moparunlimited,Mopar Unlimited,30546,2153,There you have it! What did you think of the Jeep #SuperBowl ad?! #MoparChat,8,2,2016
https://twitter.com/soccrmomlife/status/696510072877264897,2016-02-08 01:45:16+00:00,696510072877264897,The @Jeep commercial was on point! So inspiring @KShultsFCASouth @FiatChrysler_NA #SB50 #SuperBowl,2,0,1,soccrmomlife,April Ockerman,10609,3439,The @Jeep commercial was on point! So inspiring @KShultsFCASouth @FiatChrysler_NA #SB50 #SuperBowl,8,2,2016
https://twitter.com/JonPaula/status/696509946616279040,2016-02-08 01:44:46+00:00,696509946616279040,#Jeep accidentally filmed their #SuperBowl commercial in portrait-mode.,6,1,21,JonPaula,Jonathan Paula 📸,11832,237,#Jeep accidentally filmed their #SuperBowl commercial in portrait-mode.,8,2,2016
https://twitter.com/Automotive_News/status/696509913791602688,2016-02-08 01:44:38+00:00,696509913791602688,".@Jeep just aired ""Portraits."" How did you feel about it? #SuperBowl #SuperBowlAds https://t.co/uPdF8uLq2e",14,14,46,Automotive_News,Automotive News,227983,2569,".@Jeep just aired ""Portraits."" How did you feel about it? #SuperBowl #SuperBowlAds https://t.co/uPdF8uLq2e",8,2,2016
https://twitter.com/BrentSnavely/status/696500153314893825,2016-02-08 01:05:51+00:00,696500153314893825,"Coming up, the @Jeep halftime report. hmmm. #SuperBowl",3,0,0,BrentSnavely,Brent Snavely,5599,5088,"Coming up, the @Jeep halftime report.
hmmm. #SuperBowl",8,2,2016
https://twitter.com/JohnFugelsang/status/696497790474698753,2016-02-08 00:56:28+00:00,696497790474698753,My favorite Superbowl ad was that salute to soldiers sent to fight for oil from the Jeep SUV that gets 13 mpg. #SB50,198,7,335,JohnFugelsang,John Fugelsang,487320,19756,My favorite Superbowl ad was that salute to soldiers sent to fight for oil from the Jeep SUV that gets 13 mpg. #SB50,8,2,2016
https://twitter.com/itsajeepshirt/status/696490974382571520,2016-02-08 00:29:23+00:00,696490974382571520,"#vonmiller, quarterback killer. #sb50 #Superbowl #jeep #jeeplife #jeepmafia #broncos #denverbroncos https://t.co/ontwKxlF6S",2,0,4,itsajeepshirt,It's a JeepShirt!,631,291,"#vonmiller, quarterback killer. #sb50 #Superbowl #jeep #jeeplife #jeepmafia #broncos #denverbroncos https://t.co/ontwKxlF6S",8,2,2016
https://twitter.com/TaruneToon/status/696488250819678209,2016-02-08 00:18:33+00:00,696488250819678209,"2 years ago, a coke commercial; last year a Jeep commercial. Wonder if a #SuperBowl commercial will inspire xenophobic tweets this year.",1,2,0,TaruneToon,Tarune Toon 🇺🇦 (Get Vaccinated),645,3097,"2 years ago, a coke commercial; last year a Jeep commercial. Wonder if a #SuperBowl commercial will inspire xenophobic tweets this year.",8,2,2016
https://twitter.com/itsajeepshirt/status/696450973766676481,2016-02-07 21:50:26+00:00,696450973766676481,"Meanwhile, in Denver... #superbowl #denverbroncos #broncos #jeep #itsajeepthing #jeepmafia #sb50 https://t.co/RMQT33PmZe",1,0,2,itsajeepshirt,It's a JeepShirt!,631,291,"Meanwhile, in Denver... #superbowl #denverbroncos #broncos #jeep #itsajeepthing #jeepmafia #sb50 https://t.co/RMQT33PmZe",7,2,2016
https://twitter.com/Adventuredex/status/696162197467238402,2016-02-07 02:42:56+00:00,696162197467238402,NEW JEEP VIDEO! Superbowl 50 Jeep Tailgating #jeepwave #jeepmafia #jeeplife #adventuredex https://t.co/9VgbdcKx4I https://t.co/6dDhTyGdeK,4,0,12,Adventuredex,AdventureDex,1013,645,NEW JEEP VIDEO! Superbowl 50 Jeep Tailgating #jeepwave #jeepmafia #jeeplife #adventuredex youtu.be/SXozBi8Fe5k https://t.co/6dDhTyGdeK,7,2,2016
