url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Zackoid/status/1358499843002359810,2021-02-07 19:36:16+00:00,1358499843002359810,YAASSSS! Ordered some Fries ‘N Pies  For the big game! Thanx @UberEats!  #EatLocal #SuperBowl  😎 @friesnpies https://t.co/LxEOdqhrLl,1,1,6,Zackoid,JΞSSI⁷,7914,8650,"YAASSSS! Ordered some Fries ‘N Pies 
For the big game! Thanx @UberEats!  #EatLocal #SuperBowl  😎 @friesnpies https://t.co/LxEOdqhrLl",7,2,2021
https://twitter.com/GreenPapayaRest/status/1358495198272229377,2021-02-07 19:17:49+00:00,1358495198272229377,#Thai this  for #SuperBowl #takeout #thaifood #delivery #pickup GreenPapaya #Merivale &amp; #centertown take-out pickup: https://t.co/9X89y695Qv delivery by area: @ubereats @SkipTheDishes @doordash @Preston_BIA @ottawacity #SupportLocalBusinesses https://t.co/girsquwtct,1,1,6,GreenPapayaRest,Green Papaya,561,155,#Thai this  for #SuperBowl #takeout #thaifood #delivery #pickup GreenPapaya #Merivale &amp; #centertown take-out pickup: greenpapaya.ca delivery by area: @ubereats @SkipTheDishes @doordash @Preston_BIA @ottawacity #SupportLocalBusinesses https://t.co/girsquwtct,7,2,2021
https://twitter.com/thesneakydees/status/1358486046569332740,2021-02-07 18:41:27+00:00,1358486046569332740,STAY AT HOME SUPERBOWL SNACKING...⁣ The Dee’s Appetizer Platter is here for you! ⁣ Available through all our delivery partners ⁣@ubereats @doordash @skipthedishes OR GRAB &amp; GO in person at the bar 🏈🏈🏈⁣ AND don’t for get that extra six pack when you order 🍻⁣ ⁣ https://t.co/9TASwoxrA8,1,1,1,thesneakydees,Sneaky Dees,13882,8710,"STAY AT HOME SUPERBOWL SNACKING...⁣
The Dee’s Appetizer Platter is here for you! ⁣
Available through all our delivery partners ⁣@ubereats @doordash @skipthedishes OR GRAB &amp; GO in person at the bar 🏈🏈🏈⁣
AND don’t for get that extra six pack when you order 🍻⁣
⁣ https://t.co/9TASwoxrA8",7,2,2021
https://twitter.com/torarestaurant/status/1358460671327956995,2021-02-07 17:00:37+00:00,1358460671327956995,"We'll make your #SuperBowlSunday extra ""super"" with a lineup of offers that will have you cheering:   Find us on @ubereats to take advantage of BOGO, free delivery and our limited #SuperBowl Sunday Platter!  #takeoutto #toronto #yyz #northyork https://t.co/FfwsnZvzL4",1,0,1,torarestaurant,TORA,54,12,"We'll make your #SuperBowlSunday extra ""super"" with a lineup of offers that will have you cheering: 

Find us on @ubereats to take advantage of BOGO, free delivery and our limited #SuperBowl Sunday Platter!

#takeoutto #toronto #yyz #northyork https://t.co/FfwsnZvzL4",7,2,2021
https://twitter.com/gibraltarmarket/status/1358456740962992128,2021-02-07 16:45:00+00:00,1358456740962992128,Ed’s Fries at #GibraltarMarket is #open and available on the delivery apps #ldnont  Nothing kicks up a family bubble #SuperBowl event like hot grub from Ed’s frywagon  Order in advance by phone 519-317-3927 or use Skip The Dishes/Uber Eats https://t.co/lotVlNAI80,1,0,0,gibraltarmarket,Gibraltar Market,1285,685,"Ed’s Fries at #GibraltarMarket is #open and available on the delivery apps #ldnont

Nothing kicks up a family bubble #SuperBowl event like hot grub from Ed’s frywagon

Order in advance by phone 519-317-3927 or use Skip The Dishes/Uber Eats https://t.co/lotVlNAI80",7,2,2021
https://twitter.com/dferrari/status/1358446801951617029,2021-02-07 16:05:30+00:00,1358446801951617029,"Saw a teaser for @UberEats last night with Wayne &amp; Garth and opened the app just now to see this - love it (or should I say, excellent) #SuperBowl #brandbowl https://t.co/8lZOtElrpS",1,1,5,dferrari,Deanna Tomaselli,4232,3904,"Saw a teaser for @UberEats last night with Wayne &amp; Garth and opened the app just now to see this - love it (or should I say, excellent) #SuperBowl #brandbowl https://t.co/8lZOtElrpS",7,2,2021
https://twitter.com/BirkinBussy24/status/1358446156292841472,2021-02-07 16:02:57+00:00,1358446156292841472,"My dad saw the superbowl Uber eats commercial with Cardi and Wayne's World and he said Cardi is going to be a mogul in the industry for the rest of her life, no matter what she does (music, fashion, movies, and etc). He also said, ""She's a little Rihanna in the making"" https://t.co/AIEXo3WHf4",16,14,136,BirkinBussy24,Fan Account 💎💎💎,4192,1611,"My dad saw the superbowl Uber eats commercial with Cardi and Wayne's World and he said Cardi is going to be a mogul in the industry for the rest of her life, no matter what she does (music, fashion, movies, and etc). He also said, ""She's a little Rihanna in the making"" https://t.co/AIEXo3WHf4",7,2,2021
https://twitter.com/SmallCakesNDH/status/1358442451418177538,2021-02-07 15:48:13+00:00,1358442451418177538,It’s #SuperBowlSunday! 🏈 We prepared an assortment of #SuperBowl #Cupcakes! Plus our new #Sunday #Cupcake special #PeachesAndCream 🍑 &amp; #ValentinesDay ♥️ cupcakes! Order pickup at 404-621-9634 or https://t.co/MTIy7NEtp6 or #delivery thru @UberEats @Grubhub @DoorDash @Postmates! https://t.co/Zg8jPD3qDV,1,0,3,SmallCakesNDH,SmallCakesDruidHills,110,44,It’s #SuperBowlSunday! 🏈 We prepared an assortment of #SuperBowl #Cupcakes! Plus our new #Sunday #Cupcake special #PeachesAndCream 🍑 &amp; #ValentinesDay ♥️ cupcakes! Order pickup at 404-621-9634 or SmallcakesDruidHills.com/online-store or #delivery thru @UberEats @Grubhub @DoorDash @Postmates! https://t.co/Zg8jPD3qDV,7,2,2021
https://twitter.com/frescosfishchip/status/1358408767919038468,2021-02-07 13:34:22+00:00,1358408767919038468,"4 new poutines just in time for #SuperBowl Sunday, only for takeout or UberEats: Fresco’s Poutine and Wings. Grilled chicken poutine, ‘5 Alarm’ hot and spicy poutine, bacon bbq poutine, &amp; Montreal smoked meat poutine. #kensingtonmarket #bacon #tailgate #freshcutfries #poutine https://t.co/SDVhmsWYd9",5,1,5,frescosfishchip,Fresco's Fish&Chips,389,352,"4 new poutines just in time for #SuperBowl Sunday, only for takeout or UberEats: Fresco’s Poutine and Wings. Grilled chicken poutine, ‘5 Alarm’ hot and spicy poutine, bacon bbq poutine, &amp; Montreal smoked meat poutine. #kensingtonmarket #bacon #tailgate #freshcutfries #poutine https://t.co/SDVhmsWYd9",7,2,2021
https://twitter.com/DlvryDryVR/status/1358401748273094662,2021-02-07 13:06:29+00:00,1358401748273094662,Taking day off for #SuperBowl + snow day. Might work pregame.   If it's snowing and/or you want your food fast for the big game: TIP YOUR DELIVERY DRIVERS 🏈  #DoorDaah #UberEats https://t.co/5zDgGophjU,1,2,6,DlvryDryVR,DlvryDryVR Beta,326,76,"Taking day off for #SuperBowl + snow day. Might work pregame. 

If it's snowing and/or you want your food fast for the big game: TIP YOUR DELIVERY DRIVERS 🏈

#DoorDaah #UberEats https://t.co/5zDgGophjU",7,2,2021
https://twitter.com/rwang0/status/1358321149600440324,2021-02-07 07:46:13+00:00,1358321149600440324,"MyPOV: The @ubereats ""Wayne's World"" ad is pretty funny and self-effacing  https://t.co/CncFrl8KjF  @SuperBowl #AdBowl #SBLV #BrandBowl #LocalEats",1,1,2,rwang0,R.NFT R “Ray” Wang 王瑞光 #1A #Metaverse #Freedom,138746,101590,"MyPOV: The @ubereats ""Wayne's World"" ad is pretty funny and self-effacing

youtu.be/D-Q3HNp6dew

@SuperBowl #AdBowl #SBLV #BrandBowl #LocalEats",7,2,2021
https://twitter.com/RandolphBronson/status/1358258966602657795,2021-02-07 03:39:07+00:00,1358258966602657795,@TSN_Sports @UberEats I likely won't be munching with anyone because I'll be watching the big game while wearing my PSVR headset on my PlayStation 5 #Superbowl #PSVR #Playstation5,1,0,0,RandolphBronson,Joseph Randolph Bronson,8,60,@TSN_Sports @UberEats I likely won't be munching with anyone because I'll be watching the big game while wearing my PSVR headset on my PlayStation 5 #Superbowl #PSVR #Playstation5,7,2,2021
