url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/PaulaFeese/status/1224149749235843074,2020-02-03 01:56:58+00:00,1224149749235843074,#SuperBowLIV  SuperBowl commercials 1 Jeep 2 Amazon 3 Doritos  Honorable mention for Inspirational #KIA   https://t.co/zLROj0sH4X,1,0,2,PaulaFeese,Paula Feese 🐾💅🏼👠🧶☕️,2256,740,"#SuperBowLIV

SuperBowl commercials 1 Jeep 2 Amazon 3 Doritos  Honorable mention for Inspirational #KIA

 https://t.co/zLROj0sH4X",3,2,2020
https://twitter.com/StevenASnow/status/1224149594789089280,2020-02-03 01:56:21+00:00,1224149594789089280,The Doritos commercial was BS. No way Sam Elliot could’ve lost with mustache moves like that. It was more impressive then the halftime show  #doritos #CoolRanchDance #SuperBowl,1,0,2,StevenASnow,Steven Anthony,158,861,The Doritos commercial was BS. No way Sam Elliot could’ve lost with mustache moves like that. It was more impressive then the halftime show  #doritos #CoolRanchDance #SuperBowl,3,2,2020
https://twitter.com/Deggans/status/1224149515072163840,2020-02-03 01:56:02+00:00,1224149515072163840,"I know he probably had a stunt guy, but I really want to believe Sam Elliott did all that dancing himself for that Doritos ad with Lil Nas X. #superbowl https://t.co/V8IPJWASIu",3,4,78,Deggans,Eric Deggans at NPR,40475,6796,"I know he probably had a stunt guy, but I really want to believe Sam Elliott did all that dancing himself for that Doritos ad with Lil Nas X. #superbowl https://t.co/V8IPJWASIu",3,2,2020
https://twitter.com/tyldil204/status/1224149412684947456,2020-02-03 01:55:38+00:00,1224149412684947456,Mood: Sam Elliot’s mustache dancing to Old Town Road #SuperBowl  #Doritos https://t.co/dTxTGhzsOC,24,1,98,tyldil204,Tyler Dilbeck,322,192,Mood: Sam Elliot’s mustache dancing to Old Town Road #SuperBowl  #Doritos twitter.com/Doritos/status…,3,2,2020
https://twitter.com/neenjames/status/1224149143515467776,2020-02-03 01:54:34+00:00,1224149143515467776,This had me giggling so hard - that moustache! https://t.co/xx2SeCLcfO #SuperBowl @Doritos @Tombstone_Coors,2,0,2,neenjames,Neen James,28295,11298,This had me giggling so hard - that moustache! youtube.com/watch?v=9OpuHa… #SuperBowl @Doritos @Tombstone_Coors,3,2,2020
https://twitter.com/OHGP_/status/1224149036787294208,2020-02-03 01:54:08+00:00,1224149036787294208,@PastorTroyDSGB’ underaged son: Fuck Doritos   Pastor Troy: that’s right son.   🙄#SuperBowl #LilNasX #PastorTroy,1,0,1,OHGP_,OhHoneyGirlPlease,50,92,"@PastorTroyDSGB’ underaged son: Fuck Doritos 

Pastor Troy: that’s right son. 

🙄#SuperBowl #LilNasX #PastorTroy",3,2,2020
https://twitter.com/LynnCatWalters/status/1224148889403559937,2020-02-03 01:53:33+00:00,1224148889403559937,@RottenTomatoes @Doritos  Tasty! #SamElliott #SuperBowlAd #SuperBowl https://t.co/nsyR1WMGUy,1,1,0,LynnCatWalters,Lynn Cathryn Walters,18457,20345,"@RottenTomatoes @Doritos 
Tasty!
#SamElliott
#SuperBowlAd
#SuperBowl https://t.co/nsyR1WMGUy",3,2,2020
https://twitter.com/CultureCrave/status/1224148436624166912,2020-02-03 01:51:45+00:00,1224148436624166912,Sam Elliot and Lil Nas X having a cowboy dance off for Doritos is the best #SuperBowl commercial yet  https://t.co/JPL1R1iLG1,693,35,3047,CultureCrave,Culture Crave 🍿,456685,112,Sam Elliot and Lil Nas X having a cowboy dance off for Doritos is the best #SuperBowl commercial yet  twitter.com/Doritos/status…,3,2,2020
https://twitter.com/cathyolig/status/1224148119400730624,2020-02-03 01:50:29+00:00,1224148119400730624,#Google made me cry and Doritos made me laugh. Always love horses in ads #adbowl #SuperBowl #brandbowl https://t.co/w6vMfPzXBG,17,2,142,cathyolig,Cathy Olig,704,1133,#Google made me cry and Doritos made me laugh. Always love horses in ads #adbowl #SuperBowl #brandbowl twitter.com/Doritos/status…,3,2,2020
https://twitter.com/NCTexRealEstate/status/1224148110164873216,2020-02-03 01:50:27+00:00,1224148110164873216,#SamElliot mustache wins best Super Bowl commercial moment so far #Doritos #SuperBowl #SuperBowlAd #SuperBowLIV https://t.co/MO4Z2YJUOL,2,0,1,NCTexRealEstate,Nicole Comer Real Estate,475,262,#SamElliot mustache wins best Super Bowl commercial moment so far #Doritos #SuperBowl #SuperBowlAd #SuperBowLIV https://t.co/MO4Z2YJUOL,3,2,2020
https://twitter.com/hooperstarium/status/1224148100006076417,2020-02-03 01:50:25+00:00,1224148100006076417,Now @LilNasX is the real 'Urban Cowboy' eat your heart out Travolta @Doritos #SuperBowl https://t.co/tVUX3rvbJO,2,0,13,hooperstarium,hoopstah,47,48,Now @LilNasX is the real 'Urban Cowboy' eat your heart out Travolta @Doritos #SuperBowl https://t.co/tVUX3rvbJO,3,2,2020
https://twitter.com/mssrfcali/status/1224148085527285760,2020-02-03 01:50:21+00:00,1224148085527285760,"I’m calling it, the @Doritos commercial is the best! LOL! Love @LilNasX  #SamElliott dance off. Sam’s horse says no way! Haha! 🏈🎶🐴🦓 #SuperBowl #SuperBowlLIV #SuperBowlCommercial",1,0,7,mssrfcali,Stephanie,8673,272,"I’m calling it, the @Doritos commercial is the best! LOL! Love @LilNasX  #SamElliott dance off. Sam’s horse says no way! Haha! 🏈🎶🐴🦓 #SuperBowl #SuperBowlLIV #SuperBowlCommercial",3,2,2020
https://twitter.com/nikitamarceau/status/1224148026211565569,2020-02-03 01:50:07+00:00,1224148026211565569,Sam Elliot is still the coolest cowboy EVER🤠 #SuperBowl #doritos https://t.co/7ICHS1e8ej,3,2,17,nikitamarceau,Nikita♏Marceau,1267,636,Sam Elliot is still the coolest cowboy EVER🤠 #SuperBowl #doritos https://t.co/7ICHS1e8ej,3,2,2020
https://twitter.com/db/status/1224148013330915331,2020-02-03 01:50:04+00:00,1224148013330915331,Lil Nas X is having the best year ever! Come on Doritos commercial. 💸 #Superbowl https://t.co/GlcWRqQ9Tn,1,0,5,db,Däm,9794,132,Lil Nas X is having the best year ever! Come on Doritos commercial. 💸 #Superbowl https://t.co/GlcWRqQ9Tn,3,2,2020
https://twitter.com/CaroleLowe/status/1224147902181720064,2020-02-03 01:49:38+00:00,1224147902181720064,Lil Nas X and Sam Elliott I the Doritos commercial for the win! #SuperBowl,1,6,12,CaroleLowe,Carole Lowe,1858,1096,"Lil Nas X and Sam Elliott I the Doritos commercial for the win!
#SuperBowl",3,2,2020
https://twitter.com/RanchoCenturion/status/1224147895143657473,2020-02-03 01:49:36+00:00,1224147895143657473,Hey @LilNasX how’d we do? #coolranchdance @Doritos #horses #dancinghorses #whogotnext #horse #funnyanimals #cuteanimals #dance #LilNasX #SuperBowlCommercial #superbowlcommercials2020 @TheEllenShow @MIASBLIV @dodo #ranchocenturion #dancechallenge #superbowl #funny #cool #nicehorse https://t.co/IZZ4yQs22t,1,1,7,RanchoCenturion,Rancho Centurion,341,842,Hey @LilNasX how’d we do? #coolranchdance @Doritos #horses #dancinghorses #whogotnext #horse #funnyanimals #cuteanimals #dance #LilNasX #SuperBowlCommercial #superbowlcommercials2020 @TheEllenShow @MIASBLIV @dodo #ranchocenturion #dancechallenge #superbowl #funny #cool #nicehorse https://t.co/IZZ4yQs22t,3,2,2020
https://twitter.com/glenncowham/status/1224147871525634053,2020-02-03 01:49:30+00:00,1224147871525634053,The Doritos commercial with Sam Elliot is the leader so far...    That was funny.  But the Cheetos commercial with Hammer is a close Second...  #SuperBowl,1,0,1,glenncowham,"Glenn Cowham, IV",86,386,The Doritos commercial with Sam Elliot is the leader so far...    That was funny.  But the Cheetos commercial with Hammer is a close Second...  #SuperBowl,3,2,2020
https://twitter.com/ComicBook/status/1224147859106336768,2020-02-03 01:49:27+00:00,1224147859106336768,"""Dance off, bro. You and me!""   -Lil Nas X and Sam Elliott for Doritos at the #SuperBowl   https://t.co/ufc5CRE2Rm",180,10,677,ComicBook,ComicBook.com,322483,626,"""Dance off, bro. You and me!"" 

-Lil Nas X and Sam Elliott for Doritos at the #SuperBowl 

twitter.com/Doritos/status…",3,2,2020
https://twitter.com/LMontefusco/status/1224147836775936001,2020-02-03 01:49:22+00:00,1224147836775936001,Most delicious thing about that #SuperBowl @Doritos commercial...#samelliott Yum!,1,0,4,LMontefusco,Linda Montefusco,333,264,Most delicious thing about that #SuperBowl @Doritos commercial...#samelliott Yum!,3,2,2020
https://twitter.com/TBecStrength/status/1224147826721951745,2020-02-03 01:49:20+00:00,1224147826721951745,"Doritos Superbowl commercial with @LilNasX, Sam Elliott and @billyraycyrus was best one in years. Lol",3,0,13,TBecStrength,Torre Becton,5628,870,"Doritos Superbowl commercial with @LilNasX, Sam Elliott and @billyraycyrus was best one in years. Lol",3,2,2020
https://twitter.com/georgeinboise/status/1224147803233865728,2020-02-03 01:49:14+00:00,1224147803233865728,Sam Elliott’s mustache made that commercial awesome! #SuperBowl #doritos,1,0,1,georgeinboise,George Seybold,3956,3886,Sam Elliott’s mustache made that commercial awesome! #SuperBowl #doritos,3,2,2020
https://twitter.com/KelloggSchool/status/1224147779964096512,2020-02-03 01:49:08+00:00,1224147779964096512,One of the biggest laughs in the room tonight came from the @Doritos #CoolRanchDance spot. Clearly grabbed the attention of our #SuperBowl Ad Review panel.    What did you think? #KelloggBowl,1,4,20,KelloggSchool,Kellogg School,223583,2160,"One of the biggest laughs in the room tonight came from the @Doritos #CoolRanchDance spot. Clearly grabbed the attention of our #SuperBowl Ad Review panel.  

What did you think? #KelloggBowl",3,2,2020
https://twitter.com/chicagoannie26/status/1224147688163246084,2020-02-03 01:48:47+00:00,1224147688163246084,#Doritos #coolranchdance - LOVED IT! #sb54 #SuperBowlAd  #SuperBowl,1,0,2,chicagoannie26,chicagoannie,431,283,#Doritos #coolranchdance - LOVED IT! #sb54 #SuperBowlAd  #SuperBowl,3,2,2020
https://twitter.com/FlipFlopsChels/status/1224147657880416257,2020-02-03 01:48:39+00:00,1224147657880416257,Doritos and Old Town new favorite. 😂 #SuperBowl https://t.co/nVWN59NXwu,2,0,4,FlipFlopsChels,Chelsea,732,1006,Doritos and Old Town new favorite. 😂 #SuperBowl https://t.co/nVWN59NXwu,3,2,2020
https://twitter.com/_TaylorNTurner/status/1224147630038622208,2020-02-03 01:48:33+00:00,1224147630038622208,"Lil Nas X, Sam Elliott &amp; Doritos won the #SuperBowl #SuperBowlAd https://t.co/M1icKsTyPF",2,0,5,_TaylorNTurner,Taylor Turner,2694,1862,"Lil Nas X, Sam Elliott &amp; Doritos won the #SuperBowl #SuperBowlAd twitter.com/Phil_Lewis_/st…",3,2,2020
https://twitter.com/stevemcmahon13/status/1224147625903054848,2020-02-03 01:48:32+00:00,1224147625903054848,Me watching Sam Elliott do a Doritos Super Bowl ad with Billy Ray Cyrus. #Doritos #SamElliott #SuperBowl #SuperBowlAd https://t.co/Muqjnb6iU3,2,0,3,stevemcmahon13,Steve McMahon,1349,633,Me watching Sam Elliott do a Doritos Super Bowl ad with Billy Ray Cyrus. #Doritos #SamElliott #SuperBowl #SuperBowlAd https://t.co/Muqjnb6iU3,3,2,2020
https://twitter.com/GreenEyedLilo/status/1224147625622081536,2020-02-03 01:48:32+00:00,1224147625622081536,The Lil' Nas X/Sam Elliott Doritos commercial gave me a chuckle. #AdBowl #SuperBowl,1,0,3,GreenEyedLilo,Jayelle #IStandWithBubba 🇺🇸🏳️‍🌈💖💜💙,5308,5659,The Lil' Nas X/Sam Elliott Doritos commercial gave me a chuckle. #AdBowl #SuperBowl,3,2,2020
https://twitter.com/GeekVibesNation/status/1224147581523124224,2020-02-03 01:48:21+00:00,1224147581523124224,Check out the extended @Doritos #SuperBowl commercial featuring @LilNasX and Sam Elliot  https://t.co/oC81Jqozw5,87,5,213,GeekVibesNation,Geek Vibes Nation,57492,9286,Check out the extended @Doritos #SuperBowl commercial featuring @LilNasX and Sam Elliot  twitter.com/Doritos/status…,3,2,2020
https://twitter.com/ReecieColbert/status/1224147475537317889,2020-02-03 01:47:56+00:00,1224147475537317889,This @LilNasX Doritos #SuperBowl commercial is another huge hit with the Black great auntie &amp; uncle crowd here 💃🏾💃🏾💃🏾 https://t.co/tX9AaRQtYJ,27,26,286,ReecieColbert,Reecie @BlackWomenViews,99450,9812,This @LilNasX Doritos #SuperBowl commercial is another huge hit with the Black great auntie &amp; uncle crowd here 💃🏾💃🏾💃🏾 twitter.com/LilNasX/status…,3,2,2020
https://twitter.com/PLMSalon/status/1224147460966297600,2020-02-03 01:47:52+00:00,1224147460966297600,Loved @LilNasX and Sam Elliot in @Doritos commercial during #SuperBowlAd  ~ #SuperBowl @LatinoNGayUSA  @Roldanjjr,1,0,1,PLMSalon,PRIME LATINO MEDIA,433,364,Loved @LilNasX and Sam Elliot in @Doritos commercial during #SuperBowlAd  ~ #SuperBowl @LatinoNGayUSA  @Roldanjjr,3,2,2020
https://twitter.com/yagot2believe/status/1224147458667810816,2020-02-03 01:47:52+00:00,1224147458667810816,Did you enjoy this year's @Doritos and #Cheetos #SuperBowl ads by @GSP ? Watch this @Adweek vid to find out how they were made 👇 https://t.co/OSmxajoAC6,3,0,8,yagot2believe,Breana (Bray-Ahh-Na),553,750,"Did you enjoy this year's @Doritos and #Cheetos #SuperBowl ads by @GSP ? Watch this @Adweek vid to find out how they were made 👇
youtu.be/_m8ZWFKGIJc",3,2,2020
https://twitter.com/actuallylab/status/1224147416229785601,2020-02-03 01:47:42+00:00,1224147416229785601,#SamElliott and #LilNasX Doritos commercial was Every. Darn. Thing. #SuperBowl,1,0,12,actuallylab,Lynzy 🌷🍀🌷,1360,394,#SamElliott and #LilNasX Doritos commercial was Every. Darn. Thing. #SuperBowl,3,2,2020
https://twitter.com/kfreberg/status/1224147392754262016,2020-02-03 01:47:36+00:00,1224147392754262016,"@doritos has always had great commercials for the #SuperBowl, but this one:  -Provides a creative collaboration -Integrates dance and music into the commercial and CTA -Integrates product w/ concept of cool being key to brand and community.  #BrandBowl #Freberg20 https://t.co/gETGoJH4SX",1,0,7,kfreberg,Karen Freberg • #SMprof • Author • Consultant,9670,3089,"@doritos has always had great commercials for the #SuperBowl, but this one:

-Provides a creative collaboration
-Integrates dance and music into the commercial and CTA
-Integrates product w/ concept of cool being key to brand and community.

#BrandBowl #Freberg20 twitter.com/Doritos/status…",3,2,2020
https://twitter.com/DAVIDCARROLL3/status/1224147385925894144,2020-02-03 01:47:35+00:00,1224147385925894144,"Well, it's over. @LilNasX &amp; #SamElliott just won #SuperBowl #doritos",1,3,37,DAVIDCARROLL3,David Carroll,17022,1533,"Well, it's over. @LilNasX &amp; #SamElliott just won #SuperBowl #doritos",3,2,2020
https://twitter.com/LegalSojourner/status/1224147385640800256,2020-02-03 01:47:34+00:00,1224147385640800256,"Ok, that @LilNasX @Doritos commercial is one of my favorites! Get it! #SuperBowl #SuperBowlAd #SuperBowlLIV #IGotTheHorsesInTheBack",1,0,1,LegalSojourner,BETTY BOOPING ON CHRIS ROCK'S HEAD,2586,4932,"Ok, that @LilNasX @Doritos commercial is one of my favorites! Get it! #SuperBowl #SuperBowlAd #SuperBowlLIV #IGotTheHorsesInTheBack",3,2,2020
https://twitter.com/RoseusAmor/status/1224147383367471109,2020-02-03 01:47:34+00:00,1224147383367471109,That doritos commercial was 🔥 #SuperBowlCommercial #superbowlcommercials2020 #SuperBowl https://t.co/LoOMkdGfV2,2,0,9,RoseusAmor,Hadassah,142,55,That doritos commercial was 🔥 #SuperBowlCommercial #superbowlcommercials2020 #SuperBowl https://t.co/LoOMkdGfV2,3,2,2020
https://twitter.com/Kevkellam/status/1224147370818134017,2020-02-03 01:47:31+00:00,1224147370818134017,Cowboy horses watching that Doritos dance off old west video ad #SuperBowl #SuperBowlAd https://t.co/6WjZheTtGm,1,0,3,Kevkellam,Kevin 'Heff' Kellam,2999,1669,"Cowboy horses watching that Doritos dance off old west video ad
#SuperBowl #SuperBowlAd https://t.co/6WjZheTtGm",3,2,2020
https://twitter.com/KrystensKitchen/status/1224147369370865665,2020-02-03 01:47:31+00:00,1224147369370865665,Ahhhh @LilNasX &amp; #samelliott @Doritos #coolranchdance was great! Especially the mustache! Hah   #SuperBowl  #superbowl2020 #SF #sf49ers #SuperBowlCommercial https://t.co/WHZOsb79Us,2,0,11,KrystensKitchen,Krysten’s Kitchen #EXPOWEST,3404,4070,"Ahhhh @LilNasX &amp; #samelliott @Doritos #coolranchdance was great! Especially the mustache! Hah 

#SuperBowl  #superbowl2020 #SF #sf49ers #SuperBowlCommercial https://t.co/WHZOsb79Us",3,2,2020
https://twitter.com/jocelynmccabe/status/1224147360348917760,2020-02-03 01:47:28+00:00,1224147360348917760,"OK, @Doritos, way to bring the cross-generational funny! #coolranch #adbowl #brandbowl #SuperBowl #thehorsesaidneigh",1,0,8,jocelynmccabe,"Jocelyn McCabe, APR",1131,2425,"OK, @Doritos, way to bring the cross-generational funny! #coolranch #adbowl #brandbowl #SuperBowl #thehorsesaidneigh",3,2,2020
https://twitter.com/KaylinTrychon/status/1224147345006305283,2020-02-03 01:47:25+00:00,1224147345006305283,Wowowowow the cool ranch @Doritos commercial 🔥🔥🔥🔥#CoolRanchDance #SuperBowl https://t.co/epQGabi5v5,1,0,8,KaylinTrychon,Kaylin Trychon,2230,1633,Wowowowow the cool ranch @Doritos commercial 🔥🔥🔥🔥#CoolRanchDance #SuperBowl https://t.co/epQGabi5v5,3,2,2020
https://twitter.com/MrUntactical/status/1224147334927454208,2020-02-03 01:47:22+00:00,1224147334927454208,#CoolRanch @Doritos gets a win with #SamElliott's caterpillar mustache and some guy in black younger people may know. @SuperBowl #Commercials,1,0,1,MrUntactical,Mr. Untactical,468,808,#CoolRanch @Doritos gets a win with #SamElliott's caterpillar mustache and some guy in black younger people may know. @SuperBowl #Commercials,3,2,2020
https://twitter.com/MalikaGhosh/status/1224147334034001928,2020-02-03 01:47:22+00:00,1224147334034001928,❤️ #CoolRanchDance #SuperBowl so far my fav @Doritos @LilNasX https://t.co/rArzyH4pCt,2,0,5,MalikaGhosh,Malika Garrett,12187,843,❤️ #CoolRanchDance #SuperBowl so far my fav @Doritos @LilNasX twitter.com/LilNasX/status…,3,2,2020
https://twitter.com/ANeverlandDream/status/1224147286613221376,2020-02-03 01:47:11+00:00,1224147286613221376,I loved that @LilNasX #doritos commercial 😭🤣 #SuperBowl,2,1,2,ANeverlandDream,𝒮𝒽𝒶𝓎 𝓈𝑜 𝒟𝒜𝒩𝒢𝐸𝑅𝒪𝒰𝒮,6225,3593,I loved that @LilNasX #doritos commercial 😭🤣 #SuperBowl,3,2,2020
https://twitter.com/TyszkaTech/status/1224147274407784448,2020-02-03 01:47:08+00:00,1224147274407784448,I swear to god...  Doritos makes the best Superbowl commercials  #SuperBowl #CoolRanchDance #SuperBowlAd https://t.co/TsbFX0CXX1,3,1,35,TyszkaTech,Ian Tyszka,50,497,"I swear to god...

Doritos makes the best Superbowl commercials

#SuperBowl #CoolRanchDance #SuperBowlAd https://t.co/TsbFX0CXX1",3,2,2020
https://twitter.com/smarsh91/status/1224147262042824706,2020-02-03 01:47:05+00:00,1224147262042824706,Doritos cool ranch #SuperBowl ad with Lil Nas and “Old Town Road” was good. @Doritos always brings it for the Super Bowl!,1,0,5,smarsh91,Steven Marsh,290,445,Doritos cool ranch #SuperBowl ad with Lil Nas and “Old Town Road” was good. @Doritos always brings it for the Super Bowl!,3,2,2020
https://twitter.com/Det_Blondi/status/1224147247652376577,2020-02-03 01:47:02+00:00,1224147247652376577,@Doritos for the win! #SuperBowl #CoolRanchDance https://t.co/luo51ZfRU3,1,0,1,Det_Blondi,⭐DetroitBlondi⭐,742,1995,@Doritos for the win! #SuperBowl #CoolRanchDance twitter.com/Doritos/status…,3,2,2020
https://twitter.com/RrustyBell/status/1224147218107707392,2020-02-03 01:46:55+00:00,1224147218107707392,Superbowl Doritos commercial - like that one. Sam FTW.,1,0,2,RrustyBell,Rusty Bell,74,101,Superbowl Doritos commercial - like that one. Sam FTW.,3,2,2020
https://twitter.com/JoeLeydon/status/1224147218011185152,2020-02-03 01:46:54+00:00,1224147218011185152,Greatest. Super. Bowl. Commercial. Ever. @LilNasX #SamElliott @billyraycyrus @Doritos #SuperBowlAd #SuperBowl,1,0,1,JoeLeydon,Joe Leydon,4813,2703,Greatest. Super. Bowl. Commercial. Ever. @LilNasX #SamElliott @billyraycyrus @Doritos #SuperBowlAd #SuperBowl,3,2,2020
https://twitter.com/latinostrategy/status/1224147214504587265,2020-02-03 01:46:54+00:00,1224147214504587265,Yea!!!! @Doritos just took the lead....#NFL100 #SuperBowl #Commercials,2,0,4,latinostrategy,Luis Alvarado,4745,2814,Yea!!!! @Doritos just took the lead....#NFL100 #SuperBowl #Commercials,3,2,2020
https://twitter.com/Platinum_Crush/status/1224147214429233153,2020-02-03 01:46:54+00:00,1224147214429233153,"Finally, #Doritos, coolest commercial of the #SuperBowl 😍",1,0,3,Platinum_Crush,Platinum Crush,387,634,"Finally, #Doritos, coolest commercial of the #SuperBowl 😍",3,2,2020
https://twitter.com/MeganAnnRebekah/status/1224147211317018628,2020-02-03 01:46:53+00:00,1224147211317018628,@LilNasX @Doritos commercial #SuperBowl #SuperBowlAd The horse was like nah man!! https://t.co/jWnYYSDona,1,0,2,MeganAnnRebekah,🇨🇻✨MeganAnnRebekah✨🇨🇻,729,1573,@LilNasX @Doritos commercial #SuperBowl #SuperBowlAd The horse was like nah man!! https://t.co/jWnYYSDona,3,2,2020
https://twitter.com/AndreaNordgren/status/1224147205184880641,2020-02-03 01:46:51+00:00,1224147205184880641,I am here for @LilNasX @Doritos and Sam Elliot #CoolRanch. Nicely done.  #adworkers #brandbowl #3PercentSB #SuperBowl #SuperBowlLIV #SuperBowl2020,1,0,7,AndreaNordgren,Andrea Nordgren,2159,2696,"I am here for @LilNasX @Doritos and Sam Elliot #CoolRanch. Nicely done.

#adworkers #brandbowl #3PercentSB #SuperBowl #SuperBowlLIV #SuperBowl2020",3,2,2020
https://twitter.com/mindy_welch/status/1224147198885158913,2020-02-03 01:46:50+00:00,1224147198885158913,#CoolRanch - Doritos. You did good. A fan favorite so far! #SuperBowl,2,0,6,mindy_welch,Mindy Welch,507,443,#CoolRanch - Doritos. You did good. A fan favorite so far! #SuperBowl,3,2,2020
https://twitter.com/DylanFMackinnon/status/1224147190597156865,2020-02-03 01:46:48+00:00,1224147190597156865,Doritos always delivers a great Superbowl Ad. Sam Elliot having a dance off with Lil Nas is just more proof of that.,1,1,2,DylanFMackinnon,Dylan MacKinnon,612,1092,Doritos always delivers a great Superbowl Ad. Sam Elliot having a dance off with Lil Nas is just more proof of that.,3,2,2020
https://twitter.com/JosieCrawford/status/1224147185585049601,2020-02-03 01:46:47+00:00,1224147185585049601,BAAAHAHAHA! Good one @Doritos #OldTownRoad #SuperBowl,1,0,2,JosieCrawford,Josie Crawford,845,1930,BAAAHAHAHA! Good one @Doritos #OldTownRoad #SuperBowl,3,2,2020
https://twitter.com/TheGildedJester/status/1224147180992090112,2020-02-03 01:46:46+00:00,1224147180992090112,Doritos wins  #SuperBowl  #GoNiners  #ChiefsKingdom  @Doritos https://t.co/CjsaLdkhlL,1,5,22,TheGildedJester,The Gilded Jester,3857,210,"Doritos wins

#SuperBowl 
#GoNiners 
#ChiefsKingdom 
@Doritos https://t.co/CjsaLdkhlL",3,2,2020
https://twitter.com/Bill_Shea19/status/1224147177863249920,2020-02-03 01:46:45+00:00,1224147177863249920,"Not been wowed by #SuperBowl commercials, but I did chuckle at the Doritos spot with Sam Elliott and his mustache doing an Old West dance-off with Little Nas X.",1,1,22,Bill_Shea19,Bill Shea,9910,2384,"Not been wowed by #SuperBowl commercials, but I did chuckle at the Doritos spot with Sam Elliott and his mustache doing an Old West dance-off with Little Nas X.",3,2,2020
https://twitter.com/Ad2DC/status/1224147164659580929,2020-02-03 01:46:42+00:00,1224147164659580929,I mustache WHAT is going on right now @LilNasX @Doritos #SuperBowl #SuperBowlAd,1,0,5,Ad2DC,Ad 2 DC,2414,1014,I mustache WHAT is going on right now @LilNasX @Doritos #SuperBowl #SuperBowlAd,3,2,2020
https://twitter.com/jjauthor/status/1224147149786505216,2020-02-03 01:46:38+00:00,1224147149786505216,Ok @Doritos just stepped up to first. #SuperBowl #SuperBowlAds https://t.co/sspkaBNlz8,1,1,9,jjauthor,Janie Johnson - America is Exceptional,194676,66725,Ok @Doritos just stepped up to first. #SuperBowl #SuperBowlAds twitter.com/jjauthor/statu…,3,2,2020
https://twitter.com/sxeishorty/status/1224147149774082050,2020-02-03 01:46:38+00:00,1224147149774082050,#Doritos Old Town Road best as so far  #SuperBowl  #SuperBowl2020,1,0,0,sxeishorty,kharla,522,703,#Doritos Old Town Road best as so far  #SuperBowl  #SuperBowl2020,3,2,2020
https://twitter.com/moviefreakgirl/status/1224147149748785152,2020-02-03 01:46:38+00:00,1224147149748785152,This @Doritos commercial wins! #thatmustachegotmoves #SuperBowl,1,0,0,moviefreakgirl,The MANDYlorian,405,461,This @Doritos commercial wins! #thatmustachegotmoves #SuperBowl,3,2,2020
https://twitter.com/_LXE7/status/1224147148142514177,2020-02-03 01:46:38+00:00,1224147148142514177,@doritos  HAVE THE BEST COMMERCIALS EVERY YEAR #SuperBowl @LilNasX YOU KILLED IT 🔥!!!,3,0,3,_LXE7,LXE7,1122,331,@doritos  HAVE THE BEST COMMERCIALS EVERY YEAR #SuperBowl @LilNasX YOU KILLED IT 🔥!!!,3,2,2020
https://twitter.com/tariq_ahmad/status/1224147117171789834,2020-02-03 01:46:30+00:00,1224147117171789834,Lil Nas X/Doritos commercial was awesome. #SuperBowl,1,1,6,tariq_ahmad,Tariq Ahmad,8797,4902,Lil Nas X/Doritos commercial was awesome. #SuperBowl,3,2,2020
https://twitter.com/LaWandaYPeters/status/1224147111756861441,2020-02-03 01:46:29+00:00,1224147111756861441,Best commercial everrrrrrrr #Doritos #SuperBowLIV  #SuperBowl #LilNasX,1,0,1,LaWandaYPeters,LaWanda Y Peters (Apostle),4334,2208,Best commercial everrrrrrrr #Doritos #SuperBowLIV  #SuperBowl #LilNasX,3,2,2020
https://twitter.com/shesomajor/status/1224147100453232643,2020-02-03 01:46:26+00:00,1224147100453232643,Lil Nas X and that @Doritos won. Best commercial! #SuperBowl,1,1,1,shesomajor,Sherice,1991,1186,Lil Nas X and that @Doritos won. Best commercial! #SuperBowl,3,2,2020
https://twitter.com/brandonwrites/status/1224147096778964992,2020-02-03 01:46:26+00:00,1224147096778964992,The collaboration I never knew I needed in my life. That @LilNasX and Sam Elliott ad for Doritos was great! #superbowl,1,0,1,brandonwrites,Brandon Schuster,1638,1624,The collaboration I never knew I needed in my life. That @LilNasX and Sam Elliott ad for Doritos was great! #superbowl,3,2,2020
https://twitter.com/brittalex9/status/1224147087836745728,2020-02-03 01:46:23+00:00,1224147087836745728,Doritos comercial is my fav hands down #doritos #SuperBowl #SuperBowlAd,1,0,2,brittalex9,britt,313,574,Doritos comercial is my fav hands down #doritos #SuperBowl #SuperBowlAd,3,2,2020
