url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/BCusterTV/status/1224140395820519426,2020-02-03 01:19:48+00:00,1224140395820519426,"C’mon @pepsi you could’ve really turned out this halftime show with 2Live Crew, Trick Daddy and then @RickRoss. It’s Miami #SuperBowl #HalftimeShow",2,1,22,BCusterTV,Brian Custer,41233,687,"C’mon @pepsi you could’ve really turned out this halftime show with 2Live Crew, Trick Daddy and then @RickRoss. It’s Miami
#SuperBowl #HalftimeShow",3,2,2020
https://twitter.com/AndrewJClaudio_/status/1224140007721635841,2020-02-03 01:18:15+00:00,1224140007721635841,This portion of the Pepsi half-time show is brought to you by prom 2002  #SuperBowl,2,0,3,AndrewJClaudio_,Andrew Claudio,9697,4660,"This portion of the Pepsi half-time show is brought to you by prom 2002

#SuperBowl",3,2,2020
https://twitter.com/dejonsimmons/status/1224139906122948609,2020-02-03 01:17:51+00:00,1224139906122948609,Still waiting for @pepsi to give us this #SuperBowl show #SuperBowlLIV #PepsiHalftime https://t.co/MqUKosYUAY,1,0,4,dejonsimmons,Dejon Simmons,3142,352,Still waiting for @pepsi to give us this #SuperBowl show #SuperBowlLIV #PepsiHalftime twitter.com/StardustNova_/…,3,2,2020
https://twitter.com/jessicawohl/status/1224139771116695553,2020-02-03 01:17:19+00:00,1224139771116695553,Anyone else notice the costumes in the halftime show went from red to black like the cans in the @pepsi ad? Or am I really overthinking the #SuperBowl?,6,4,43,jessicawohl,Jessica Wohl,6973,1003,Anyone else notice the costumes in the halftime show went from red to black like the cans in the @pepsi ad? Or am I really overthinking the #SuperBowl?,3,2,2020
https://twitter.com/_Domikaze/status/1224139511208112128,2020-02-03 01:16:17+00:00,1224139511208112128,I'm sorry to anyone hoping to see Pitbull during the #HalftimeShow it's clear @pepsi spent every last dine they had on this dude #SuperBowl #SuperBowl2020 https://t.co/VqsFqB5DqI,1,0,2,_Domikaze,"D Ø M, the thot from Goth Club",122,379,I'm sorry to anyone hoping to see Pitbull during the #HalftimeShow it's clear @pepsi spent every last dine they had on this dude #SuperBowl #SuperBowl2020 https://t.co/VqsFqB5DqI,3,2,2020
https://twitter.com/dabnisbrickey_/status/1224138613438287872,2020-02-03 01:12:43+00:00,1224138613438287872,"A reminder that the Superbowl Halftime Show was created as a reaction to In Living Color doing a live show during the SB at halftime.   They brought Michael Jackson out for year 1, which is how Pepsi wound up with naming rights. @adweek #plannerbowl https://t.co/sonBgmI0BZ",40,2,79,dabnisbrickey_,Teeth Sweat,1905,1892,"A reminder that the Superbowl Halftime Show was created as a reaction to In Living Color doing a live show during the SB at halftime. 

They brought Michael Jackson out for year 1, which is how Pepsi wound up with naming rights. @adweek #plannerbowl twitter.com/JLBarrow/statu…",3,2,2020
https://twitter.com/DataArchDad/status/1224138268402503681,2020-02-03 01:11:21+00:00,1224138268402503681,Drinking a @DietCoke during the @pepsi #HalftimeShow cause I'm a rebel.   #SuperBowl https://t.co/91mOY9XO01,1,0,5,DataArchDad,🇺🇸 𝔻.𝔸.𝔻. 𝕌𝕟𝕓𝕠𝕦𝕟𝕕 🐧,4680,2794,"Drinking a @DietCoke during the @pepsi #HalftimeShow cause I'm a rebel. 

#SuperBowl https://t.co/91mOY9XO01",3,2,2020
https://twitter.com/DavidBrody/status/1224138082754101248,2020-02-03 01:10:36+00:00,1224138082754101248,#SuperBowl it's time for the Pepsi lip sync halftime show,2,5,36,DavidBrody,David Brody,56507,1899,#SuperBowl it's time for the Pepsi lip sync halftime show,3,2,2020
https://twitter.com/TotalTrafficMIA/status/1224137960158892034,2020-02-03 01:10:07+00:00,1224137960158892034,🏟 Happening Now: Live fireworks from the #PepsiHalftime show from our palmetto camera! 🔥🌟💥  @wsvn @OfficialJoelF @MIASBLIV @JLo @shakira @pitbull @djkhaled @pepsi @NFL @SuperBowl  https://t.co/5eB2CLMQLC,16,1,46,TotalTrafficMIA,Total Traffic Miami (Follow 4 Traffic Alerts),16771,700,"🏟 Happening Now: Live fireworks from the #PepsiHalftime show from our palmetto camera! 🔥🌟💥

@wsvn @OfficialJoelF @MIASBLIV @JLo @shakira @pitbull @djkhaled @pepsi @NFL @SuperBowl  twitter.com/i/broadcasts/1…",3,2,2020
https://twitter.com/KW_Lifestyle/status/1224137920547737602,2020-02-03 01:09:58+00:00,1224137920547737602,The Pepsi Super Bowl LIV - Half Time Show starts now with performances by Jennifer Lopez and Shakira!!! #SuperBowl https://t.co/3pUG4R51Cf,1,1,2,KW_Lifestyle,KW Lifestyle,80,685,The Pepsi Super Bowl LIV - Half Time Show starts now with performances by Jennifer Lopez and Shakira!!! #SuperBowl https://t.co/3pUG4R51Cf,3,2,2020
https://twitter.com/pepsi/status/1224137882614616064,2020-02-03 01:09:49+00:00,1224137882614616064,@JodiSkelly @JLo @shakira @SuperBowl this is us (pepsi) reminding you that #pepsihalftime is starting now.,1,0,2,pepsi,Pepsi,3093124,38040,@JodiSkelly @JLo @shakira @SuperBowl this is us (pepsi) reminding you that #pepsihalftime is starting now.,3,2,2020
https://twitter.com/legacyageless/status/1224135888453689344,2020-02-03 01:01:53+00:00,1224135888453689344,4 new rewards added to @legacy_comic Horror Anthology kickstarter. @NFL @MrPeanut @pepsi @JLo @shakira @PatrickMahomes @NFLonFOX #PepsiHalftime #SuperBowl #SuperBowlLIV #SuperBowl2020 #HorrorCommunity #comics #art #drawings #DigitalMarketing https://t.co/ZwMnrmObSW https://t.co/gZjvLvIusK,1,0,1,legacyageless,Ageless Press (Legacy Comic),1395,4194,"4 new rewards added to @legacy_comic Horror Anthology kickstarter. @NFL @MrPeanut
@pepsi @JLo @shakira @PatrickMahomes @NFLonFOX
#PepsiHalftime
#SuperBowl
#SuperBowlLIV #SuperBowl2020
#HorrorCommunity #comics
#art #drawings #DigitalMarketing
kickstarter.com/projects/15381… https://t.co/gZjvLvIusK",3,2,2020
https://twitter.com/MusicNewsRumor/status/1224135792467042304,2020-02-03 01:01:30+00:00,1224135792467042304,COMING UP NEXT: @JLo + @Shakira’s @Pepsi Super Bowl Halftime Show on @FOXTV! #SuperBowl #SBLIV #PepsiHalftime #HalftimeShow #JLo #Shakira https://t.co/T5G2CkhAEo,33,0,89,MusicNewsRumor,Music News & Rumors,18188,1214,COMING UP NEXT: @JLo + @Shakira’s @Pepsi Super Bowl Halftime Show on @FOXTV! #SuperBowl #SBLIV #PepsiHalftime #HalftimeShow #JLo #Shakira https://t.co/T5G2CkhAEo,3,2,2020
https://twitter.com/pghsportskipper/status/1224134085049815042,2020-02-03 00:54:43+00:00,1224134085049815042,Pepsi Superbowl Asstime Show,1,0,1,pghsportskipper,Dale,1860,1624,Pepsi Superbowl Asstime Show,3,2,2020
https://twitter.com/DaniTorrealbaaa/status/1224133946528751617,2020-02-03 00:54:10+00:00,1224133946528751617,@Z100NewYork @ShakiraVnezuela @JLo @shakira @TheEricaAmerica Im ready !!!!  @pepsi 🥤 #HalfTime #SuperBowlLIV  #PepsiHalftime #Shakira #ShakiFans 👩🏼‍🦱 @shakira #Pepsi #HappyBirthdayShakira #HBDShakira #TeamShakira #ShakiraSuperBowl #SuperBowl #SBLIV #NFL100 #PepsiHalftime @NFLenCastellano @NFLChile @ShakiraChile,1,0,2,DaniTorrealbaaa,Daniela Torrealba,69,401,"@Z100NewYork @ShakiraVnezuela @JLo @shakira @TheEricaAmerica Im ready !!!!  @pepsi 🥤 #HalfTime #SuperBowlLIV  #PepsiHalftime #Shakira #ShakiFans 👩🏼‍🦱 @shakira #Pepsi #HappyBirthdayShakira #HBDShakira #TeamShakira #ShakiraSuperBowl #SuperBowl #SBLIV #NFL100
#PepsiHalftime @NFLenCastellano @NFLChile @ShakiraChile",3,2,2020
https://twitter.com/emceebvd/status/1224131860151685120,2020-02-03 00:45:53+00:00,1224131860151685120,#SuperBowl commercials selling unhealthy deadly garbage... Cheetos.... Pringles.... Pepsi... Donald Trump,1,0,2,emceebvd,Beau Van Donkelaar,146,501,#SuperBowl commercials selling unhealthy deadly garbage... Cheetos.... Pringles.... Pepsi... Donald Trump,3,2,2020
https://twitter.com/EducationSpin/status/1224128458093203457,2020-02-03 00:32:22+00:00,1224128458093203457,"Bring the heat to Miami? Unfortunately for @jlo and @shakira, only the @Kings_Schools @FirecrackersThe can provide the 🧨 to a @Pepsi #PepsiHalftime performance! #KingsStrong #SuperBowl #SBLIV https://t.co/hxgO5GtdFt",2,0,35,EducationSpin,Timothy J. Spinner,1115,611,"Bring the heat to Miami? Unfortunately for @jlo and @shakira, only the @Kings_Schools @FirecrackersThe can provide the 🧨 to a @Pepsi #PepsiHalftime performance! #KingsStrong #SuperBowl #SBLIV https://t.co/hxgO5GtdFt",3,2,2020
https://twitter.com/adsoftheworld/status/1224126216875069440,2020-02-03 00:23:27+00:00,1224126216875069440,Both @Pepsi and @budlight managed to insert itself into this year's @tide #SuperBowl  spot. https://t.co/DlO4az8ksX https://t.co/1F4mzEHfNt,2,0,4,adsoftheworld,Ads of the World™,205139,62958,Both @Pepsi and @budlight managed to insert itself into this year's @tide #SuperBowl  spot. adsoftheworld.com/media/film/tid… https://t.co/1F4mzEHfNt,3,2,2020
https://twitter.com/morgan65918035/status/1224123866022326272,2020-02-03 00:14:07+00:00,1224123866022326272,no commercial will beat one directions pepsi superbowl commercial,4,0,14,morgan65918035,moose,111,220,no commercial will beat one directions pepsi superbowl commercial,3,2,2020
https://twitter.com/TradeTalks/status/1224123411926061062,2020-02-03 00:12:19+00:00,1224123411926061062,"@Nasdaq @pepsi At #TradeTalks, we are bringing our appreciation for the coolest commercials on $FOXA 😂 The most fun part of the #SuperBowl https://t.co/smb4VuzQ01",1,0,6,TradeTalks,TradeTalks,9812,1073,"@Nasdaq @pepsi At #TradeTalks, we are bringing our appreciation for the coolest commercials on $FOXA 😂 The most fun part of the #SuperBowl https://t.co/smb4VuzQ01",3,2,2020
https://twitter.com/robquig/status/1224120985915478016,2020-02-03 00:02:40+00:00,1224120985915478016,The Pepsi halftime show is huge because we all forgot Pepsi exists. #SuperBowl,1,0,11,robquig,Robert Quigley,10025,8997,The Pepsi halftime show is huge because we all forgot Pepsi exists. #SuperBowl,3,2,2020
https://twitter.com/highsnobiety/status/1224119874492018695,2020-02-02 23:58:15+00:00,1224119874492018695,".#ad season   📺🎉👀  🏈 @PostMalone x Budweiser 🏈 @RickandMorty x Pringles 🏈 @MCHammer x Cheetos 🏈 @MissyElliott x Pepsi  Here are 20 of our favorite #SuperBowl ads, so far: https://t.co/gApCC4icoT https://t.co/7GeIUVOMMy",2,1,14,highsnobiety,highsnobiety,361290,739,".#ad season 

📺🎉👀

🏈 @PostMalone x Budweiser
🏈 @RickandMorty x Pringles
🏈 @MCHammer x Cheetos
🏈 @MissyElliott x Pepsi

Here are 20 of our favorite #SuperBowl ads, so far: bit.ly/2ROFjsW https://t.co/7GeIUVOMMy",2,2,2020
https://twitter.com/camlynknight/status/1224119696489885697,2020-02-02 23:57:33+00:00,1224119696489885697,SUPER BOWL!!!!! LETS GO 49RS!!! . . . #nfl  #superbowl  #work  #owlscouts  #geeksquadfam  #spocnation  #twitchkittens  #teamb42  #streamaz  . . . twitchkittens  @dballot2000  team_b42  @RiderCLan1  @foxsports pepsi… https://t.co/fIvlI5Ux7q,1,0,0,camlynknight,CAMLYNKNIGHT,427,1334,"SUPER BOWL!!!!! LETS GO 49RS!!!
.
.
.
#nfl 
#superbowl 
#work 
#owlscouts 
#geeksquadfam 
#spocnation 
#twitchkittens 
#teamb42 
#streamaz 
.
.
.
twitchkittens 
@dballot2000 
team_b42 
@RiderCLan1 
@foxsports
pepsi… instagram.com/p/B8FXC-VnuUf/…",2,2,2020
https://twitter.com/Tatiei95/status/1224119220113485824,2020-02-02 23:55:39+00:00,1224119220113485824,"Reposted from @enriqueforeverr Promo picture of the Pepsi commercial with Enrique iglesias Beyonce, Britney spears &amp; p!nk (2004) #enriqueiglesias #enrique #kingoflatinpop #beyonce #britneyspears #pink #Superbowl… https://t.co/EGKnBAxnCa",1,0,0,Tatiei95,𝒯𝒽𝒶𝓃𝓎𝒶 🌸✨💜♍,143,259,"Reposted from @enriqueforeverr Promo picture of the Pepsi commercial with Enrique iglesias Beyonce, Britney spears &amp; p!nk (2004)
#enriqueiglesias #enrique #kingoflatinpop #beyonce #britneyspears #pink #Superbowl… instagram.com/p/B8FW1NQpA3Z/…",2,2,2020
https://twitter.com/rosecoloredcoen/status/1224114540922540033,2020-02-02 23:37:04+00:00,1224114540922540033,“Ladies and Gentlemen... the moment you’ve all been waiting for. Pepsi’s  Superbowl LIV Half Time Show!” https://t.co/CpR9VjeZes,2,0,13,rosecoloredcoen,coen🌅,815,294,“Ladies and Gentlemen... the moment you’ve all been waiting for. Pepsi’s  Superbowl LIV Half Time Show!” https://t.co/CpR9VjeZes,2,2,2020
https://twitter.com/seanisinnocent/status/1224105909246361600,2020-02-02 23:02:46+00:00,1224105909246361600,"LADIES AND GENTLEMAN, IT IS NOW TIME FOR THE SUPERBOWL HALFTIME SHOW PRESENTED BY PEPSI.  The lights dim. Jennifer Lopez comes from underground in her green Versace dress. The crowd goes wild. She smiles, looks around, and puts the mic to her lips.  “PLEASE WELCOME SHAKIRA!”",1,0,3,seanisinnocent,ШУРА,624,158,"LADIES AND GENTLEMAN, IT IS NOW TIME FOR THE SUPERBOWL HALFTIME SHOW PRESENTED BY PEPSI.

The lights dim. Jennifer Lopez comes from underground in her green Versace dress. The crowd goes wild. She smiles, looks around, and puts the mic to her lips.

“PLEASE WELCOME SHAKIRA!”",2,2,2020
https://twitter.com/rmk_robo/status/1224103172836188160,2020-02-02 22:51:53+00:00,1224103172836188160,"100 year of NFL football , how awesome is that. It’s game time baby with the Chief  vs the 49ers in Miami Hard Rick Stadium.@nfl @SuperBowl @FOXSports @pepsi https://t.co/6XFHbVyYTM",3,1,4,rmk_robo,Robert M.Kalafut aka ROBO,38,61,"100 year of NFL football , how awesome is that. It’s game time baby with the Chief  vs the 49ers in Miami Hard Rick Stadium.@nfl @SuperBowl @FOXSports @pepsi https://t.co/6XFHbVyYTM",2,2,2020
https://twitter.com/smashhightower/status/1224096736760692736,2020-02-02 22:26:19+00:00,1224096736760692736,I think my favorite part of the @SuperBowl is it’s the one night a year @pepsi likes to act like they are relevant. #PepsiHalftime,1,1,1,smashhightower,Ashlee Hightower,93,585,I think my favorite part of the @SuperBowl is it’s the one night a year @pepsi likes to act like they are relevant. #PepsiHalftime,2,2,2020
https://twitter.com/BlocLA/status/1224094900439912454,2020-02-02 22:19:01+00:00,1224094900439912454,"Watch @JLo perform during the #SuperBowlLIV Pepsi Halftime Show on @FOXTV w/ bloc's @ShyvonC @yungyuli_ @J_R_O_S @Chris1AnthonyR @RandallWatson @ReyesNorbert @karlito_cineas @maniacFnF @_DianaMatos @DevyckALLSTYLES, Gabi Barra, Nicolette Alberti, &amp; Michel Sian! @SuperBowl #dance https://t.co/GMp4p1DBeg",5,0,6,BlocLA,Bloc LA,12980,1044,"Watch @JLo perform during the #SuperBowlLIV Pepsi Halftime Show on @FOXTV w/ bloc's @ShyvonC @yungyuli_ @J_R_O_S @Chris1AnthonyR @RandallWatson @ReyesNorbert @karlito_cineas @maniacFnF @_DianaMatos @DevyckALLSTYLES, Gabi Barra, Nicolette Alberti, &amp; Michel Sian! @SuperBowl #dance https://t.co/GMp4p1DBeg",2,2,2020
https://twitter.com/craig_s_bell/status/1224087744248287232,2020-02-02 21:50:35+00:00,1224087744248287232,Reminder:  The worst Superbowl ad ever aired is still Pepsi Max (2011).  I cannot adequately describe it #SuperbowlAds #SuperBowlLIV https://t.co/6ECsaBdWKS,1,0,0,craig_s_bell,Craig S. Bell 🇺🇦💙💛,478,656,"Reminder:  The worst Superbowl ad ever aired is still Pepsi Max (2011).  I cannot adequately describe it
#SuperbowlAds #SuperBowlLIV
youtube.com/watch?v=CZWWlc…",2,2,2020
https://twitter.com/hugefanofyouman/status/1224083066383216640,2020-02-02 21:32:00+00:00,1224083066383216640,Imagining a #SuperBowl where Pepsi Halftime Show is just Pitbull and DJ Khaled and Pitbull just makes that sound and Khaled says DJ Khaled over and over and that’s the whole show. Pitbull and DJ Khaled.,1,1,2,hugefanofyouman,FingerPuns,1165,1775,Imagining a #SuperBowl where Pepsi Halftime Show is just Pitbull and DJ Khaled and Pitbull just makes that sound and Khaled says DJ Khaled over and over and that’s the whole show. Pitbull and DJ Khaled.,2,2,2020
https://twitter.com/GWR/status/1224076546417287169,2020-02-02 21:06:05+00:00,1224076546417287169,"#DYK? @Pepsi has the record for  most expensive ad campaign. In 2002, they spent $8.1 million (or $90,000 per second) on ads for #SuperBowl XXXVI®. 🤑🏈  The campaign showed @britneyspears consuming the drink at different stages over the past five decades #SuperBowlLIV https://t.co/Xk9gDU1OQH",37,1,94,GWR,Guinness World Records,425999,3194,"#DYK? @Pepsi has the record for  most expensive ad campaign. In 2002, they spent $8.1 million (or $90,000 per second) on ads for #SuperBowl XXXVI®. 🤑🏈

The campaign showed @britneyspears consuming the drink at different stages over the past five decades #SuperBowlLIV https://t.co/Xk9gDU1OQH",2,2,2020
https://twitter.com/LynnCatWalters/status/1224075368933601281,2020-02-02 21:01:24+00:00,1224075368933601281,@pepsi Thanks for mentioning me! Excited to see the #SuperBowl2020  #PepsiHalftimeShow at #SuperBowl  #SuperBowlLIV  Rooting for the @Chiefs  My brother Rod played for them! #ChiefsKingdom https://t.co/LBj78Uq5h5,1,0,2,LynnCatWalters,Lynn Cathryn Walters,18457,20345,"@pepsi Thanks for mentioning me!
Excited to see the #SuperBowl2020 
#PepsiHalftimeShow at
#SuperBowl 
#SuperBowlLIV 
Rooting for the @Chiefs 
My brother Rod played for them!
#ChiefsKingdom https://t.co/LBj78Uq5h5",2,2,2020
https://twitter.com/justdxo/status/1224074080908795904,2020-02-02 20:56:17+00:00,1224074080908795904,Excited for #SuperBowl  Halftime show #JLo #Shakira  @JLo @shakira @pepsi https://t.co/9iiykaf1Gs,1,0,5,justdxo,𝖣𝖾𝖾,1067,701,Excited for #SuperBowl  Halftime show #JLo #Shakira  @JLo @shakira @pepsi https://t.co/9iiykaf1Gs,2,2,2020
https://twitter.com/Maya_Adachi/status/1224068915959140356,2020-02-02 20:35:46+00:00,1224068915959140356,"Tonight, @JLo and @shakira's Pepsi halftime performance was perfect on the #SuperBowl, we got 130 dancers on stage and had a surprises. Don't miss it!!! @blocla @ctg @MSAAgency @Go2TalentAgency @XCELTALENT @dancetowndivas @SwingLatinoCali #PepsiHalftime #JLo #Shakira",1,0,1,Maya_Adachi,Maya,1097,3599,"Tonight, @JLo and @shakira's Pepsi halftime performance was perfect on the #SuperBowl, we got 130 dancers on stage and had a surprises. Don't miss it!!! @blocla @ctg @MSAAgency @Go2TalentAgency @XCELTALENT @dancetowndivas @SwingLatinoCali #PepsiHalftime #JLo #Shakira",2,2,2020
https://twitter.com/GSP/status/1224064949950922755,2020-02-02 20:20:00+00:00,1224064949950922755,"With four #SuperBowl ads coming your way from @GSP for  @pepsi #cheetos @doritos &amp; @SodaStreamUSA, you can’t miss us &amp; #youcanttouchthis! https://t.co/hZ6Or7Gx1g",1,1,12,GSP,Goodby Silverstein,27429,920,"With four #SuperBowl ads coming your way from @GSP for  @pepsi #cheetos @doritos &amp; @SodaStreamUSA, you can’t miss us &amp; #youcanttouchthis! https://t.co/hZ6Or7Gx1g",2,2,2020
https://twitter.com/adamdtravis/status/1224063843653029890,2020-02-02 20:15:36+00:00,1224063843653029890,What do you have in store for us @pepsi? #PepsiHalftime #SBLIV #SB40 #SuperBowl,1,0,1,adamdtravis,Adam Travis,130,212,What do you have in store for us @pepsi? #PepsiHalftime #SBLIV #SB40 #SuperBowl,2,2,2020
https://twitter.com/PeiceofNick/status/1224038955626180613,2020-02-02 18:36:43+00:00,1224038955626180613,This Tweet from @PeiceofNick has been withheld in response to a report from the copyright holder. Learn more.,1,1,2,PeiceofNick,Nick Raffa #PrayforUkraine🇺🇦,748,4990,This Tweet from @PeiceofNick has been withheld in response to a report from the copyright holder. Learn more.,2,2,2020
https://twitter.com/SchoolJokesK_12/status/1224010879504732163,2020-02-02 16:45:09+00:00,1224010879504732163,Hey @drewbrees @pepsi @SuperBowl! Why did the poor #NFL quarterback have his receivers cross at midfield?... He was trying to make ends meet. https://t.co/BEM09Not2t #SuperBowl #SuperBowlLIV,1,0,1,SchoolJokesK_12,Funny Teacher,2559,3898,Hey @drewbrees @pepsi @SuperBowl! Why did the poor #NFL quarterback have his receivers cross at midfield?... He was trying to make ends meet. bit.ly/2NLXuNG #SuperBowl #SuperBowlLIV,2,2,2020
https://twitter.com/bassicblack/status/1224006754570252288,2020-02-02 16:28:45+00:00,1224006754570252288,TODAY IS THE DAY!! @SuperBowl LIV kicks off w/ @adamblackstone as Musical Director for the @pepsi Half Time Show!!! Tune in to catch Adam and the #BBE All-Star band on the 50 yard line w/ @JLo and @shakira!!! #TeamBBE https://t.co/PID7OgTwPz,10,3,41,bassicblack,BASSicBlack #BBE,1734,215,TODAY IS THE DAY!! @SuperBowl LIV kicks off w/ @adamblackstone as Musical Director for the @pepsi Half Time Show!!! Tune in to catch Adam and the #BBE All-Star band on the 50 yard line w/ @JLo and @shakira!!! #TeamBBE https://t.co/PID7OgTwPz,2,2,2020
https://twitter.com/GabAntunez/status/1223983857642409985,2020-02-02 14:57:46+00:00,1223983857642409985,"@MarkoShak @shakira @NFL @pepsi @SuperBowl That pic, babe. I can’t breathe.",1,0,2,GabAntunez,Gabriel,913,737,"@MarkoShak @shakira @NFL @pepsi @SuperBowl That pic, babe. I can’t breathe.",2,2,2020
https://twitter.com/vodquila/status/1223980886984622081,2020-02-02 14:45:58+00:00,1223980886984622081,"Clear eyes, full cups, can't lose. 🏈 #REL #RedEyeLouies #superbowl #chiefs #49ers #football #superbowlsunday #miami #win #Tequila #vodka #vodquila #drink #NFL #KansasCity #sanfrancisco #SF #andyreid #hardrock #JLo #shakira #halftime #pepsi #demilovato #bartender #wings #sports https://t.co/SVE3t10XSz",2,0,3,vodquila,Vodquila,267,112,"Clear eyes, full cups, can't lose. 🏈
#REL #RedEyeLouies #superbowl #chiefs #49ers #football #superbowlsunday #miami #win #Tequila #vodka #vodquila #drink #NFL #KansasCity #sanfrancisco #SF #andyreid #hardrock #JLo #shakira #halftime #pepsi #demilovato #bartender #wings #sports https://t.co/SVE3t10XSz",2,2,2020
https://twitter.com/rumquila/status/1223980818986622976,2020-02-02 14:45:42+00:00,1223980818986622976,"Clear eyes, full cups, can't lose. 🏈 #REL #RedEyeLouies #superbowl #chiefs #49ers #9ers #KC #mahomes #garrapolo #touchdown #football #superbowlsunday #miami #superbowl54 #win #Tequila #vodka #vodquila #hardrock #JLo #shakira #halftime #pepsi #demilovato #bartender #wings #sports https://t.co/fvGAW1Gtuv",2,0,6,rumquila,Rumquila,217,121,"Clear eyes, full cups, can't lose. 🏈
#REL #RedEyeLouies #superbowl #chiefs #49ers #9ers #KC #mahomes #garrapolo #touchdown #football #superbowlsunday #miami #superbowl54 #win #Tequila #vodka #vodquila #hardrock #JLo #shakira #halftime #pepsi #demilovato #bartender #wings #sports https://t.co/fvGAW1Gtuv",2,2,2020
https://twitter.com/CoolActionSuit/status/1223979889147072513,2020-02-02 14:42:00+00:00,1223979889147072513,Happy birthday @shakira. We are looking forward to your @pepsi halftime show with @JLo at the @SuperBowl between @49ers and @Chiefs today on @FOXTV  #SuperBowl2020 #SuperBowLIV #birthday #coolactionsuit https://t.co/zo9GRLDVSP #Shakira #JLo #PepsiHalftime https://t.co/xdlUNKzhe1,1,0,1,CoolActionSuit,CoolActionSuit,158,473,"Happy birthday @shakira. We are looking forward to your @pepsi halftime show with @JLo at the @SuperBowl between @49ers and @Chiefs today on @FOXTV 
#SuperBowl2020 #SuperBowLIV #birthday #coolactionsuit
Coolactionsuit.com #Shakira #JLo #PepsiHalftime https://t.co/xdlUNKzhe1",2,2,2020
https://twitter.com/ProfessorGrains/status/1223978855771209729,2020-02-02 14:37:54+00:00,1223978855771209729,Okay what you drinking during the Pepsi halftime show? #SuperBowl #PepsiHalftime,1,1,0,ProfessorGrains,Squinty McGee,421,187,Okay what you drinking during the Pepsi halftime show? #SuperBowl #PepsiHalftime,2,2,2020
https://twitter.com/Volcano0201/status/1223974820137897989,2020-02-02 14:21:52+00:00,1223974820137897989,@pepsi @JLo @shakira #Sweepstakes  #PepsiHalftime  I see the 49ers defense not allowing Pat Mahomes to run with the football 🏈 while the corners of the 49ers making things difficult for the wide receivers of the Chiefs to make the 49ers win #SuperBowl by the score of 24 - 17 my NFL Fans 👍,1,0,0,Volcano0201,Jeffrey 😀,174,175,"@pepsi @JLo @shakira #Sweepstakes 
#PepsiHalftime 
I see the 49ers defense not allowing Pat Mahomes to run with the football 🏈 while the corners of the 49ers making things difficult for the wide receivers of the Chiefs to make the 49ers win #SuperBowl by the score of 24 - 17 my NFL Fans 👍",2,2,2020
https://twitter.com/Faux_Bieber/status/1223947470968889348,2020-02-02 12:33:11+00:00,1223947470968889348,What will Shakira and J-Lo do at the Pepsi Halftime Show? https://t.co/HjzWv3GvMc #SuperBowl #SuperBowl2020 #SuperBowlLIV #PepsiHalftimeShow,1,0,1,Faux_Bieber,Justice Beaver,426,903,What will Shakira and J-Lo do at the Pepsi Halftime Show? gamblingsites.com/blog/all-halft… #SuperBowl #SuperBowl2020 #SuperBowlLIV #PepsiHalftimeShow,2,2,2020
https://twitter.com/joelcab123/status/1223945160616239104,2020-02-02 12:24:00+00:00,1223945160616239104,That's @MissyElliott and H.E.R. (@HERMusicx) in the new Pepsi SuperBowl ad! https://t.co/HOiq4tP5wo,2,0,3,joelcab123,Joel Caballero,35,142,That's @MissyElliott and H.E.R. (@HERMusicx) in the new Pepsi SuperBowl ad! twitter.com/pepsi/status/1…,2,2,2020
https://twitter.com/Jaynes__World/status/1223892088179372032,2020-02-02 08:53:07+00:00,1223892088179372032,"@NFL @pepsi @JLo @shakira @ddlovato @YolandaAdams Happy Birthday 🎂 @Shakira!  PLEASE🙏 say hi to #England #RugbyLeague legend @Rob7Burrow during the #PepsiHalftime Show at today's #SuperBowl!  Rob (37), recently diagnosed with #ALS (known as motor neuron disease #MND in the UK), has been gifted tickets to attend❤️.    @NFLonFOX https://t.co/GY5DOcEZF3",2,0,5,Jaynes__World,Jayne Halhead 🇺🇦,4516,3379,"@NFL @pepsi @JLo @shakira @ddlovato @YolandaAdams Happy Birthday 🎂 @Shakira!

PLEASE🙏 say hi to #England #RugbyLeague legend @Rob7Burrow during the #PepsiHalftime Show at today's #SuperBowl!

Rob (37), recently diagnosed with #ALS (known as motor neuron disease #MND in the UK), has been gifted tickets to attend❤️.  

@NFLonFOX https://t.co/GY5DOcEZF3",2,2,2020
https://twitter.com/ODedOnRealityTV/status/1223880912246657024,2020-02-02 08:08:42+00:00,1223880912246657024,@pepsi #PepsiHalftime starring @JLo AND @shakira !!! #ThatsWhatILike ...no...that's what I LOVE !!! 🏈🏆😍#SUPERBOWL #SBLIV https://t.co/564cMYjRlN,1,0,3,ODedOnRealityTV,Marc,4126,4599,@pepsi #PepsiHalftime starring @JLo AND @shakira !!! #ThatsWhatILike ...no...that's what I LOVE !!! 🏈🏆😍#SUPERBOWL #SBLIV https://t.co/564cMYjRlN,2,2,2020
https://twitter.com/lucaslauar/status/1223794704803946497,2020-02-02 02:26:09+00:00,1223794704803946497,2020 SUPERBOWL Half time show @gustavoassis @shakira @JLo @pepsi @NFL https://t.co/k8VMTXHpQt,1,1,27,lucaslauar,lauar,847,824,2020 SUPERBOWL Half time show @gustavoassis @shakira @JLo @pepsi @NFL https://t.co/k8VMTXHpQt,2,2,2020
