url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/dannysullivan/status/828426731291750400,2017-02-06 02:14:58+00:00,828426731291750400,That T-Mobile ad with @kristenschaaled rocked. #superbowl,2,2,8,dannysullivan,Danny Sullivan,530308,8289,That T-Mobile ad with @kristenschaaled rocked. #superbowl,6,2,2017
https://twitter.com/mjgoldberg/status/828426730314616835,2017-02-06 02:14:58+00:00,828426730314616835,T-Mobile: 50 Shades of disgrace. #SuperBowl,1,0,3,mjgoldberg,Michael Goldberg,1262,1037,T-Mobile: 50 Shades of disgrace. #SuperBowl,6,2,2017
https://twitter.com/TruthinAd/status/828426419340460034,2017-02-06 02:13:44+00:00,828426419340460034,Find out why T-Mobile is a frequent flier when it comes to #falseadvertising accusations. #brandbowl #SuperBowl https://t.co/9Ee1XvdfqT,1,0,1,TruthinAd,Truth in Advertising,11303,585,Find out why T-Mobile is a frequent flier when it comes to #falseadvertising accusations. #brandbowl #SuperBowl truthinadvertising.org/?s=t-mobil,6,2,2017
https://twitter.com/MinnesotaBen/status/828426328475054084,2017-02-06 02:13:22+00:00,828426328475054084,T-Mobile and the Patriots both trying too hard tonight. #SuperBowl,1,0,1,MinnesotaBen,Ben,616,834,T-Mobile and the Patriots both trying too hard tonight. #SuperBowl,6,2,2017
https://twitter.com/MrJayWashington/status/828426235436888064,2017-02-06 02:13:00+00:00,828426235436888064,Shouts out to t-mobile....I mean I ain't Never gotten THAT freaky over my phone bill but still #superbowl,1,0,1,MrJayWashington,Jay Washington,12332,2110,Shouts out to t-mobile....I mean I ain't Never gotten THAT freaky over my phone bill but still #superbowl,6,2,2017
https://twitter.com/caff/status/828426176058241024,2017-02-06 02:12:46+00:00,828426176058241024,T-Mobile for the 50 shades hat tip. Ok. Get a room with Mr. Clean. #SBads #SuperBowl,1,0,0,caff,🌻✨ J A N E ✨🌻,2836,1273,T-Mobile for the 50 shades hat tip. Ok. Get a room with Mr. Clean. #SBads #SuperBowl,6,2,2017
https://twitter.com/TawwneySayre/status/828426165790580736,2017-02-06 02:12:43+00:00,828426165790580736,T-Mobile 1 killing the actual game #SuperBowl,1,0,1,TawwneySayre,Tawn,250,307,T-Mobile 1 killing the actual game #SuperBowl,6,2,2017
https://twitter.com/JustAFamilyMan_/status/828426137009319937,2017-02-06 02:12:37+00:00,828426137009319937,T-Mobile is doing the most with these commercials. 😂 #SuperBowl,1,0,0,JustAFamilyMan_,Uché Perkins,2565,2296,T-Mobile is doing the most with these commercials. 😂 #SuperBowl,6,2,2017
https://twitter.com/highmileage/status/828426126255091712,2017-02-06 02:12:34+00:00,828426126255091712,T-Mobile with the first audible laugh of the evening! #superbowl,1,2,4,highmileage,Adam📸On Insta!,4383,1162,T-Mobile with the first audible laugh of the evening! #superbowl,6,2,2017
https://twitter.com/ForbesEnt/status/828425787531546625,2017-02-06 02:11:13+00:00,828425787531546625,Top #SuperBowl commercials on social media 1 Budweiser 2 T-Mobile 3 Mr Clean 4 Audi 5 Coca-Cola   https://t.co/rheYorZEwb https://t.co/4n85uDZrtI,1,0,1,ForbesEnt,Forbes Entertainment,15701,258,"Top #SuperBowl commercials on social media
1 Budweiser
2 T-Mobile
3 Mr Clean
4 Audi
5 Coca-Cola
  forbes.com/sites/robsalko… https://t.co/4n85uDZrtI",6,2,2017
https://twitter.com/SuperBowlAdsTV/status/828422797391175681,2017-02-06 01:59:20+00:00,828422797391175681,T-Mobile’s Snoop and Martha Stewart Super Bowl Commercial https://t.co/RgxhjIANqC #superbowl #superbowlads #superbowlcommercials #superbow…,2,0,3,SuperBowlAdsTV,Superbowl Commercial,1691,126,T-Mobile’s Snoop and Martha Stewart Super Bowl Commercial ift.tt/2ldC4cp #superbowl #superbowlads #superbowlcommercials #superbow…,6,2,2017
https://twitter.com/verge/status/828420996973621250,2017-02-06 01:52:11+00:00,828420996973621250,"T-Mobile’s new #SuperBowl ad stars Snoop Dogg, Martha Stewart, and weed puns https://t.co/ErCRxmMZJG",27,1,84,verge,The Verge,2981079,182,"T-Mobile’s new #SuperBowl ad stars Snoop Dogg, Martha Stewart, and weed puns theverge.com/2017/2/5/14514…",6,2,2017
https://twitter.com/Realdaveblack/status/828420713036075010,2017-02-06 01:51:03+00:00,828420713036075010,"T-Mobile Snoop and Martha go together like weed and.... food I guess. Wait, what was I talking about? 1. #SuperBowl",1,0,1,Realdaveblack,Dave the Black Guy,1555,889,"T-Mobile Snoop and Martha go together like weed and.... food I guess. Wait, what was I talking about? 1. #SuperBowl",6,2,2017
https://twitter.com/zeitchikWaPo/status/828420467904086018,2017-02-06 01:50:05+00:00,828420467904086018,T-Mobile has now featured Justin Bieber all grown up and Snoop and Martha Stewart making pot puns #superbowl,1,1,0,zeitchikWaPo,Steven Zeitchik,14752,1595,T-Mobile has now featured Justin Bieber all grown up and Snoop and Martha Stewart making pot puns #superbowl,6,2,2017
https://twitter.com/larryelder/status/828420455505604608,2017-02-06 01:50:02+00:00,828420455505604608,"Interesting how Ben Carson's a ""sell-out,"" but Snoop Doog can do a T-Mobile commercial with Martha Stewart--not a problem.  #Superbowl",302,85,919,larryelder,Larry Elder,976303,220,"Interesting how Ben Carson's a ""sell-out,"" but Snoop Doog can do a T-Mobile commercial with Martha Stewart--not a problem.

#Superbowl",6,2,2017
https://twitter.com/laursmeltz11/status/828420322034487296,2017-02-06 01:49:30+00:00,828420322034487296,T-Mobile should win the SuperBowl 🙌🏼🙌🏼🙌🏼,1,0,5,laursmeltz11,LAUR,379,352,T-Mobile should win the SuperBowl 🙌🏼🙌🏼🙌🏼,6,2,2017
https://twitter.com/kbeninato/status/828420121433608193,2017-02-06 01:48:42+00:00,828420121433608193,"Martha Stewart said ""Can of bisque?"" and Snoop Dogg said ""Maybe."" I see you, T-Mobile. #Superbowl",1,0,12,kbeninato,Karen DaltonBeninato,13604,1184,"Martha Stewart said ""Can of bisque?"" and Snoop Dogg said ""Maybe.""
I see you, T-Mobile.
#Superbowl",6,2,2017
https://twitter.com/coreyralexander/status/828419999232581633,2017-02-06 01:48:13+00:00,828419999232581633,Martha Stewart and Snoop Dogg w/ T-Mobile just snuck into the number 2 spot for #SuperBowl commercials lol.,1,0,7,coreyralexander,Corey Alexander,9413,1132,Martha Stewart and Snoop Dogg w/ T-Mobile just snuck into the number 2 spot for #SuperBowl commercials lol.,6,2,2017
https://twitter.com/JustAFamilyMan_/status/828419999094161409,2017-02-06 01:48:13+00:00,828419999094161409,Ok that T-Mobile commercial with Snoop and Martha Stewart was funny. #SuperBowl,1,0,1,JustAFamilyMan_,Uché Perkins,2565,2296,Ok that T-Mobile commercial with Snoop and Martha Stewart was funny. #SuperBowl,6,2,2017
https://twitter.com/collemcvoy/status/828419831338635264,2017-02-06 01:47:33+00:00,828419831338635264,"Okay, T-Mobile. You've redeemed yourself for Bieber. Snoop and Martha should be in every #Superbowl ad. #PowerCouple ^pz",1,1,10,collemcvoy,Colle McVoy,14540,4061,"Okay, T-Mobile. You've redeemed yourself for Bieber. Snoop and Martha should be in every #Superbowl ad. #PowerCouple ^pz",6,2,2017
https://twitter.com/ForbesEnt/status/828415816223817728,2017-02-06 01:31:36+00:00,828415816223817728,"T-Mobile, Buick and Coca-Cola are winning the #SuperBowl ad war so far https://t.co/rheYorZEwb https://t.co/lkCEca8Y0g",7,0,22,ForbesEnt,Forbes Entertainment,15701,258,"T-Mobile, Buick and Coca-Cola are winning the #SuperBowl ad war so far forbes.com/sites/robsalko… https://t.co/lkCEca8Y0g",6,2,2017
https://twitter.com/i4unews/status/828403153599135744,2017-02-06 00:41:17+00:00,828403153599135744,T-Mobile Super Bowl Commercial 2017 with Justin Bieber: Watch the Ad Again #SuperBowl https://t.co/rjk5Kuws79 https://t.co/NjOV0hM3dr,1,0,0,i4unews,I4U News,12101,4650,T-Mobile Super Bowl Commercial 2017 with Justin Bieber: Watch the Ad Again #SuperBowl buff.ly/2kDhJQj https://t.co/NjOV0hM3dr,6,2,2017
https://twitter.com/CarlSchmid/status/828401717888827392,2017-02-06 00:35:35+00:00,828401717888827392,😳 Verizon taking a shot at T-Mobile &amp; using their hashtag... #SuperBowl https://t.co/sXuj0SihlF,1,0,1,CarlSchmid,Carl Schmid,1842,1369,😳 Verizon taking a shot at T-Mobile &amp; using their hashtag... #SuperBowl twitter.com/verizon/status…,6,2,2017
https://twitter.com/ChildCreative/status/828400337941848064,2017-02-06 00:30:06+00:00,828400337941848064,El comercial de T-Mobile con Justin Bieber# SuperBowl #UnlimitedMoves https://t.co/d0wNzJUts8,2,0,0,ChildCreative,Child Creative,683,322,El comercial de T-Mobile con Justin Bieber# SuperBowl #UnlimitedMoves youtu.be/Kg_4tX4XwI8,6,2,2017
https://twitter.com/cdbond/status/828399622074818561,2017-02-06 00:27:15+00:00,828399622074818561,"When you log into Twitter, and #SuperBowl isn't trending but Justin Bieber, Logan, T-Mobile, Google and #Bradshawstain are! #TT https://t.co/xAMcFWXnkx",6,1,23,cdbond,"Christopher Bond, PhD, CLP 🧢🌲🌊🐻✈️♻️🏒",39129,41295,"When you log into Twitter, and #SuperBowl isn't trending but Justin Bieber, Logan, T-Mobile, Google and #Bradshawstain are! #TT https://t.co/xAMcFWXnkx",6,2,2017
https://twitter.com/TheGiftOfMayhem/status/828399166317490176,2017-02-06 00:25:26+00:00,828399166317490176,I give it a year before the Can You Hear Me Now guy is shilling for T-Mobile  #SuperBowl,1,0,6,TheGiftOfMayhem,ᗪᗩᑎ ᕼᗩGᗩᖇ,3103,4543,"I give it a year before the Can You Hear Me Now guy is shilling for T-Mobile

#SuperBowl",6,2,2017
https://twitter.com/gerrickareese/status/828398948217929733,2017-02-06 00:24:34+00:00,828398948217929733,Highlight of the #SuperBowl is Justin's T-Mobile commercial. Don't fight me on this.,1,1,1,gerrickareese,jerky,13855,4195,Highlight of the #SuperBowl is Justin's T-Mobile commercial. Don't fight me on this.,6,2,2017
https://twitter.com/hxneye/status/828398919373713408,2017-02-06 00:24:27+00:00,828398919373713408,justin bieber's t-mobile commercial is the fucking best!!!! #SuperBowl,1,0,1,hxneye,Honeye,521,775,justin bieber's t-mobile commercial is the fucking best!!!! #SuperBowl,6,2,2017
https://twitter.com/AjdinSkulj/status/828398848431292416,2017-02-06 00:24:11+00:00,828398848431292416,Justin Bieber T-Mobile Commercial #superbowl #SuperBowlSunday #SuperBowlCommercials https://t.co/3KcgaSW89m,1,0,2,AjdinSkulj,Skuli,1611,168,Justin Bieber T-Mobile Commercial #superbowl #SuperBowlSunday #SuperBowlCommercials youtube.com/watch?v=GvkmpG…,6,2,2017
https://twitter.com/iHeartRadio/status/828398516670177282,2017-02-06 00:22:51+00:00,828398516670177282,ICYMI: Here’s Justin Bieber’s T-Mobile #SuperBowl TV spot 😍 https://t.co/aecxyEdVeV https://t.co/abst5sdVJb,922,36,1459,iHeartRadio,iHeartRadio,1985891,68879,ICYMI: Here’s Justin Bieber’s T-Mobile #SuperBowl TV spot 😍 bit.ly/2k5xqOS https://t.co/abst5sdVJb,6,2,2017
https://twitter.com/Samwyzh/status/828398230140514304,2017-02-06 00:21:43+00:00,828398230140514304,Why did Justin Bieber in the T-Mobile commercial look like a young six flags man? #SuperBowl https://t.co/Nfr8BPT59w,982,20,1778,Samwyzh,Rev. Samuel 💙,655,1432,Why did Justin Bieber in the T-Mobile commercial look like a young six flags man? #SuperBowl https://t.co/Nfr8BPT59w,6,2,2017
https://twitter.com/NazzGonzalez/status/828397964410368000,2017-02-06 00:20:40+00:00,828397964410368000,Bieber's T-mobile commercial = Six flags guy. #SuperBowl https://t.co/tC0yWN0RyK,1,0,3,NazzGonzalez,Aubrey,16,110,Bieber's T-mobile commercial = Six flags guy. #SuperBowl https://t.co/tC0yWN0RyK,6,2,2017
