url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ShinobiAFC/status/562055001095540736,2015-02-02 01:08:49+00:00,562055001095540736,"I love how this #SuperBowl production from the #NFL &amp; NBC is WASHED in Americana, only to have the halftime report brought to us by Toyota",1,0,1,ShinobiAFC,Andre Ferguson,1155,4632,"I love how this #SuperBowl production from the #NFL &amp; NBC is WASHED in Americana, only to have the halftime report brought to us by Toyota",2,2,2015
https://twitter.com/_GypsyFire_/status/562054703824252928,2015-02-02 01:07:38+00:00,562054703824252928,Pbr is sponsored by Ford...NFR is sponsored by Ram...superbowl is sponsored by Toyota and that says it all😂👌,1,0,2,_GypsyFire_,ŇörțhërnGýpşý,126,397,Pbr is sponsored by Ford...NFR is sponsored by Ram...superbowl is sponsored by Toyota and that says it all😂👌,2,2,2015
https://twitter.com/reboundthefilm/status/562053226640707584,2015-02-02 01:01:46+00:00,562053226640707584,Wow. @AmyPurdy breaking barriers in #OneBoldChoice commercial by @Toyota. What did you think?? http://t.co/9PRbUpKSXu #SuperBowl #TheRebound,1,0,1,reboundthefilm,reboundthefilm,700,536,Wow. @AmyPurdy breaking barriers in #OneBoldChoice commercial by @Toyota. What did you think?? buff.ly/1z2uGyd #SuperBowl #TheRebound,2,2,2015
https://twitter.com/SamiV/status/562051363824496640,2015-02-02 00:54:22+00:00,562051363824496640,The theme seems to be: Legless people... Toyota! Legless people... Microsoft! #SuperBowl #ads #adsuperbowl #legless,1,0,2,SamiV,Sami Viitamäki,2232,2773,The theme seems to be: Legless people... Toyota! Legless people... Microsoft! #SuperBowl #ads #adsuperbowl #legless,2,2,2015
https://twitter.com/jeanbatthany/status/562050638486704129,2015-02-02 00:51:29+00:00,562050638486704129,#prosthetics trending #empowering @microsoft felt like @Toyota #3percentsb #SuperBowl,6,3,7,jeanbatthany,Jean Batthany,2358,2790,#prosthetics trending #empowering @microsoft felt like @Toyota #3percentsb #SuperBowl,2,2,2015
https://twitter.com/bristei/status/562050551647858688,2015-02-02 00:51:08+00:00,562050551647858688,.@Microsoft marketing execs must have slapped their foreheads in horror when Toyota aired its ad as first of the game #SuperBowl,4,1,17,bristei,Brian Steinberg,16017,2036,.@Microsoft marketing execs must have slapped their foreheads in horror when Toyota aired its ad as first of the game #SuperBowl,2,2,2015
https://twitter.com/etoile/status/562050397033222144,2015-02-02 00:50:31+00:00,562050397033222144,Toyota and Microsoft each featured amputees in their #superbowl commercials. Was this planned?,2,0,0,etoile,Meredith Peruzzi,2832,481,Toyota and Microsoft each featured amputees in their #superbowl commercials. Was this planned?,2,2,2015
https://twitter.com/YevP/status/562050344755015680,2015-02-02 00:50:19+00:00,562050344755015680,Looks like @Microsoft is taking on @Toyota and @AmyPurdyGurl with the #ProthesticLeg ads! Who will win? #SuperBowl #SB49,1,0,1,YevP,Yev,2442,970,Looks like @Microsoft is taking on @Toyota and @AmyPurdyGurl with the #ProthesticLeg ads! Who will win? #SuperBowl #SB49,2,2,2015
https://twitter.com/ChemistK8/status/562050236953407488,2015-02-02 00:49:53+00:00,562050236953407488,"Okay I get it, some people don't have legs #toyota #microsoft #SuperBowl #commercials",1,0,0,ChemistK8,Kate,966,1800,"Okay I get it, some people don't have legs #toyota #microsoft #SuperBowl #commercials",2,2,2015
https://twitter.com/lostandfoundtag/status/562049374814216192,2015-02-02 00:46:27+00:00,562049374814216192,How Great I Am #Toyota #SuperBowl #superbowlcommercials #MuhammadAli  https://t.co/t4UidAYf8p,1,0,0,lostandfoundtag,REWARDHEROlost&found,4948,57,How Great I Am #Toyota #SuperBowl #superbowlcommercials #MuhammadAli  youtube.com/watch?v=PjUfyg…,2,2,2015
https://twitter.com/jacquichew/status/562048220520800257,2015-02-02 00:41:52+00:00,562048220520800257,"RT @KevinPlantz: I gave my Pinto a viagra, now I have a 1979 Toyota Corolla. #SuperBowl",2,0,6,jacquichew,Jacqui Chew 🇺🇦,7699,4294,"RT @KevinPlantz: I gave my Pinto a viagra, now I have a 1979 Toyota Corolla. #SuperBowl",2,2,2015
https://twitter.com/Joeyricard/status/562047931184738304,2015-02-02 00:40:43+00:00,562047931184738304,"@Toyota awesome #SuperBowl commercial ""I will show you how great I am"" http://t.co/MAZnUlDGLH",1,0,0,Joeyricard,Joey Ricard,503,209,"@Toyota awesome #SuperBowl commercial ""I will show you how great I am"" dieepic.com/products/ali-c…",2,2,2015
https://twitter.com/MonsterMike5/status/562047219780448258,2015-02-02 00:37:54+00:00,562047219780448258,Hangin' with @AmyPurdyGurl at @adaptiveactionsports at #SuperBowl watching her Toyota commercial! http://t.co/Jk5JUzouhJ,3,0,7,MonsterMike5,Mike Schultz,2022,847,Hangin' with @AmyPurdyGurl at @adaptiveactionsports at #SuperBowl watching her Toyota commercial! http://t.co/Jk5JUzouhJ,2,2,2015
https://twitter.com/explorlight/status/562047158824611840,2015-02-02 00:37:39+00:00,562047158824611840,.@Toyota's #SuperBowl ad featuring Paralympic snowboarder @AmyPurdyGurl is #MediaWeLike #3percentsb,1,0,0,explorlight,DJ,74,372,.@Toyota's #SuperBowl ad featuring Paralympic snowboarder @AmyPurdyGurl is #MediaWeLike #3percentsb,2,2,2015
https://twitter.com/AsiansUK/status/562046695509610496,2015-02-02 00:35:49+00:00,562046695509610496,Let's here it for the #Superbowl commercial with @MuhammadAli @Toyota #MuhammadAli  @AmyPurdyGurl #OneBoldChoice http://t.co/5XH6iv96P9,2,1,1,AsiansUK,Asians UK,18918,3765,Let's here it for the #Superbowl commercial with @MuhammadAli @Toyota #MuhammadAli  @AmyPurdyGurl #OneBoldChoice amp.twimg.com/v/68d7cba3-033…,2,2,2015
https://twitter.com/SarahAGallimore/status/562041152124518400,2015-02-02 00:13:47+00:00,562041152124518400,@Toyota's #SuperBowl ad featuring Paralympic snowboarder @AmyPurdyGurl is #MediaWeLike #3percentsb,1,0,1,SarahAGallimore,Sarah Anne Gallimore,989,3045,@Toyota's #SuperBowl ad featuring Paralympic snowboarder @AmyPurdyGurl is #MediaWeLike #3percentsb,2,2,2015
https://twitter.com/FemmeFemminy/status/562040036448010241,2015-02-02 00:09:21+00:00,562040036448010241,“@RepresentPledge: .@Toyota's #SuperBowl ad featuring Paralympic snowboarder @AmyPurdyGurl is #MediaWeLike #3percentsb” 👍👏💪,5,0,10,FemmeFemminy,Femme Femminy,27,165,“@RepresentPledge: .@Toyota's #SuperBowl ad featuring Paralympic snowboarder @AmyPurdyGurl is #MediaWeLike #3percentsb” 👍👏💪,2,2,2015
https://twitter.com/joaynn510/status/562038810901377024,2015-02-02 00:04:29+00:00,562038810901377024,@MaraBrockAkil @advertisingdiva I am too! Amy Purdy is a powerhouse! #Bravo Toyota! #SuperBowlAds #SuperBowl49 #SuperBowlXLIX #SuperBowl,1,0,0,joaynn510,Joy Darden,1373,1519,@MaraBrockAkil @advertisingdiva I am too! Amy Purdy is a powerhouse! #Bravo Toyota! #SuperBowlAds #SuperBowl49 #SuperBowlXLIX #SuperBowl,2,2,2015
https://twitter.com/comradity/status/562035458000310273,2015-02-01 23:51:09+00:00,562035458000310273,Toyota #superbowl ad very moving but #insertyourbrandhere!,1,0,0,comradity,COMRADITY Collaboration Resource Center,989,1228,Toyota #superbowl ad very moving but #insertyourbrandhere!,1,2,2015
https://twitter.com/krystync/status/562033744148975616,2015-02-01 23:44:21+00:00,562033744148975616,"Nice to see a strong woman, @Toyota. Missing the link to the product, though. #3percentsb #sb49 #superbowl #SuperBowl2015",1,0,1,krystync,Krystyn Campbell,247,798,"Nice to see a strong woman, @Toyota. Missing the link to the product, though. #3percentsb #sb49 #superbowl #SuperBowl2015",1,2,2015
https://twitter.com/FastCoCreative/status/562033470441267200,2015-02-01 23:43:16+00:00,562033470441267200,Paralympian @AmyPurdyGurl achieves greatness to a Muhammad Ali voiceover in @Toyota's #SuperBowl spot: http://t.co/X0O3OtKy3u by @jeffcbeer,19,1,13,FastCoCreative,Fast Co. Creativity,153455,99,Paralympian @AmyPurdyGurl achieves greatness to a Muhammad Ali voiceover in @Toyota's #SuperBowl spot: f-st.co/xR15zx0 by @jeffcbeer,1,2,2015
https://twitter.com/AHD_LV/status/562033209181863937,2015-02-01 23:42:13+00:00,562033209181863937,Proud to say that @AmyPurdyGurl is a former grad of ours. What an inspiration! #Toyota #SuperBowl,3,0,4,AHD_LV,Academy of Hair Design,180,123,Proud to say that @AmyPurdyGurl is a former grad of ours. What an inspiration! #Toyota #SuperBowl,1,2,2015
https://twitter.com/drivingsports/status/562033169273462784,2015-02-01 23:42:04+00:00,562033169273462784,Toyota has the first car ad in the #superbowl featuring the awesome @AmyPurdyGurl. Nicely done. My 8 year old daughter was inspired.,2,0,0,drivingsports,Driving Sports TV,4257,2081,Toyota has the first car ad in the #superbowl featuring the awesome @AmyPurdyGurl. Nicely done. My 8 year old daughter was inspired.,1,2,2015
https://twitter.com/dyllanmcgee/status/562033130631340032,2015-02-01 23:41:55+00:00,562033130631340032,.@Toyota's #SuperBowl ad featuring Paralympic snowboarder @AmyPurdyGurl gets thumbs up from @MAKERSwomen,6,0,4,dyllanmcgee,.,2366,495,.@Toyota's #SuperBowl ad featuring Paralympic snowboarder @AmyPurdyGurl gets thumbs up from @MAKERSwomen,1,2,2015
https://twitter.com/boderek/status/562033101610967041,2015-02-01 23:41:48+00:00,562033101610967041,Just a few minutes in and I've already seen the best #SuperBowl commercial. #Toyota @MuhammadAli @AmyPurdyGurl,15,4,32,boderek,Bo Derek,46136,724,Just a few minutes in and I've already seen the best #SuperBowl commercial. #Toyota @MuhammadAli @AmyPurdyGurl,1,2,2015
https://twitter.com/RichOnOWN/status/562033049190158336,2015-02-01 23:41:35+00:00,562033049190158336,Great @Toyota #OneBoldChoice #SuperBowl commercial with @AmyPurdyGurl @MuhammadAli ! http://t.co/gzeVyzYFBv,3,2,6,RichOnOWN,Rich Cruse,27736,13069,Great @Toyota #OneBoldChoice #SuperBowl commercial with @AmyPurdyGurl @MuhammadAli ! youtu.be/PjUfygo5mzw,1,2,2015
https://twitter.com/ConsumerReports/status/562033002440843268,2015-02-01 23:41:24+00:00,562033002440843268,"Not sure we'd call the @Toyota #camry ""bold,"" but it is one of our 10 best cars made in the US: http://t.co/LIHQskog6a #SB49 #SuperBowl",8,1,6,ConsumerReports,Consumer Reports,252555,1010,"Not sure we'd call the @Toyota #camry ""bold,"" but it is one of our 10 best cars made in the US: bit.ly/1wV6pJm #SB49 #SuperBowl",1,2,2015
https://twitter.com/subi101/status/562032994404564992,2015-02-01 23:41:22+00:00,562032994404564992,Toyota was a fail in my book especially following Chevy! #AdBowl #brandbowl #AutoBowl #SuperBowl What was the point again?,1,2,3,subi101,Subi Ghosh,3890,973,Toyota was a fail in my book especially following Chevy! #AdBowl #brandbowl #AutoBowl #SuperBowl What was the point again?,1,2,2015
https://twitter.com/dannysullivan/status/562032941375578112,2015-02-01 23:41:09+00:00,562032941375578112,"And it's 50/50 after two ads for one use of hashtag, #OneBoldChoice by Toyota and no social networks mentioned #HashtagBowl #SuperBowl",7,4,5,dannysullivan,Danny Sullivan,530328,8288,"And it's 50/50 after two ads for one use of hashtag, #OneBoldChoice by Toyota and no social networks mentioned #HashtagBowl #SuperBowl",1,2,2015
https://twitter.com/yayayarndiva/status/562032840313802752,2015-02-01 23:40:45+00:00,562032840313802752,#BrandingBlack ad's during the #SuperBowl - did you hear Muhammad Ali's voice on the Toyota Camry commercial #BHM,2,0,0,yayayarndiva,Pierrette Mimi Poinsett MD,13056,2203,#BrandingBlack ad's during the #SuperBowl - did you hear Muhammad Ali's voice on the Toyota Camry commercial #BHM,1,2,2015
https://twitter.com/FletcherWDSU/status/562032794864742400,2015-02-01 23:40:35+00:00,562032794864742400,Great commercial RT “@AmyPurdyGurl: Behind the scenes shoot for the #SUPERBOWL commercial @Toyota sb49 http://t.co/P98MZ5MUUy”,2,1,4,FletcherWDSU,Fletcher Mackel,31132,11024,"Great commercial
RT “@AmyPurdyGurl: Behind the scenes shoot for the #SUPERBOWL commercial @Toyota sb49 http://t.co/P98MZ5MUUy”",1,2,2015
https://twitter.com/MekahloNBCLA/status/562032775482466304,2015-02-01 23:40:30+00:00,562032775482466304,"#SuperBowl: what did you think about the #Toyota commercial? Funniest, so far? @NBCLA",5,4,4,MekahloNBCLA,Mekahlo Medina,32237,1169,"#SuperBowl: what did you think about the #Toyota commercial? Funniest, so far? @NBCLA",1,2,2015
https://twitter.com/deanna/status/562032769183014913,2015-02-01 23:40:28+00:00,562032769183014913,"OK, that Toyota ad with Amy Purdy and the Muhammed Ali voiceover was pretty badass: https://t.co/VCCh7YZRvJ #Superbowl",1,0,1,deanna,Deanna Zandt,10187,1407,"OK, that Toyota ad with Amy Purdy and the Muhammed Ali voiceover was pretty badass: youtube.com/watch?v=GNOzKx… #Superbowl",1,2,2015
https://twitter.com/thisiszacyo/status/562032761138327552,2015-02-01 23:40:26+00:00,562032761138327552,@kare11 Shame on @Toyota for making me feel terrible that I have two working legs. #SuperBowl,1,0,0,thisiszacyo,Zachariah,78,89,@kare11 Shame on @Toyota for making me feel terrible that I have two working legs. #SuperBowl,1,2,2015
https://twitter.com/AngiTaylorRadio/status/562032758844059649,2015-02-01 23:40:26+00:00,562032758844059649,"Although I have now idea how a car is connected to the human perseverance displayed in that Toyota commercial, it was BEAUTIFUL. #SuperBowl",2,0,4,AngiTaylorRadio,Angi Taylor,43300,1085,"Although I have now idea how a car is connected to the human perseverance displayed in that Toyota commercial, it was BEAUTIFUL. #SuperBowl",1,2,2015
https://twitter.com/ostadjaan/status/562032754058334208,2015-02-01 23:40:25+00:00,562032754058334208,"Running #superbowl commentary: Awkward to see Toyota using Muhammad Ali (champion of anti-racist, anti-military activism) to sell cars.",1,0,3,ostadjaan,omid safi,20621,6882,"Running #superbowl commentary: Awkward to see Toyota using Muhammad Ali (champion of anti-racist, anti-military activism) to sell cars.",1,2,2015
https://twitter.com/tommy_geraci_/status/562032638966636544,2015-02-01 23:39:57+00:00,562032638966636544,Seriously #inspiring @AmyPurdyGurl @Toyota #Toyota #SB49 #SuperBowl #SuperBowlSunday,2,0,2,tommy_geraci_,Tommy Geraci | Life Coach | Host | Entertainment,32916,18181,Seriously #inspiring @AmyPurdyGurl @Toyota #Toyota #SB49 #SuperBowl #SuperBowlSunday,1,2,2015
https://twitter.com/theDALTONcastle/status/562032588915998720,2015-02-01 23:39:45+00:00,562032588915998720,introducing the new legs-optional Toyota Camry #SuperBowl,2,0,0,theDALTONcastle,Dalton Castle,44085,412,introducing the new legs-optional Toyota Camry #SuperBowl,1,2,2015
https://twitter.com/fowwow/status/562032578849280000,2015-02-01 23:39:43+00:00,562032578849280000,well done. inspirational. “@Automotive_News: Thoughts on the @MuhammadAli @Toyota ad? #SuperBowl http://t.co/YFfZMsEdk0”,1,0,4,fowwow,jonathan fowler,5279,2211,well done. inspirational. “@Automotive_News: Thoughts on the @MuhammadAli @Toyota ad? #SuperBowl http://t.co/YFfZMsEdk0”,1,2,2015
https://twitter.com/enstock/status/562032549846069248,2015-02-01 23:39:36+00:00,562032549846069248,.@Toyota’s #SuperBowl ad was not just #MediaWeLike. It was media we love! That was awesome. #SB49,1,0,0,enstock,Erin Stock,588,1280,.@Toyota’s #SuperBowl ad was not just #MediaWeLike. It was media we love! That was awesome. #SB49,1,2,2015
https://twitter.com/PANTSSteve/status/562032530749411328,2015-02-01 23:39:32+00:00,562032530749411328,If I ever lose my legs I'm definitely buying a Toyota Camry! #SuperBowl,9,1,22,PANTSSteve,Steve Young,6047,278,If I ever lose my legs I'm definitely buying a Toyota Camry! #SuperBowl,1,2,2015
https://twitter.com/erinstegeman/status/562032516001841152,2015-02-01 23:39:28+00:00,562032516001841152,"Way to make me feel like a lazy bum, Toyota. #camry #SuperBowl",1,0,1,erinstegeman,Erin Stegeman,1656,1779,"Way to make me feel like a lazy bum, Toyota. #camry #SuperBowl",1,2,2015
https://twitter.com/chaunceydevega/status/562032506674098176,2015-02-01 23:39:26+00:00,562032506674098176,Overcoming horrible injury as a double amputee is the same as buying a Toyota Camry? Edward Bernays mocks you all. #superbowl,1,0,0,chaunceydevega,chauncey devega,17848,2219,Overcoming horrible injury as a double amputee is the same as buying a Toyota Camry? Edward Bernays mocks you all. #superbowl,1,2,2015
https://twitter.com/Automotive_News/status/562032483382738945,2015-02-01 23:39:20+00:00,562032483382738945,Thoughts on the @MuhammadAli @Toyota ad? #SuperBowl http://t.co/MqnVHFs2h4,5,7,21,Automotive_News,Automotive News,228038,2569,Thoughts on the @MuhammadAli @Toyota ad? #SuperBowl http://t.co/MqnVHFs2h4,1,2,2015
https://twitter.com/GabriellaBurman/status/562032469587660801,2015-02-01 23:39:17+00:00,562032469587660801,And for #thewin @AmyPurdyGurl @Toyota #disability #awareness #nolimits #SuperBowl,1,0,0,GabriellaBurman,Gabriella Burman,1591,2239,And for #thewin @AmyPurdyGurl @Toyota #disability #awareness #nolimits #SuperBowl,1,2,2015
https://twitter.com/ChrisMillhouse/status/562032441074782208,2015-02-01 23:39:10+00:00,562032441074782208,That's cool Toyota makes prosthetic legs now. That was the point of that advertisement right? #superbowl,2,0,3,ChrisMillhouse,Chris Millhouse,3739,841,That's cool Toyota makes prosthetic legs now. That was the point of that advertisement right? #superbowl,1,2,2015
https://twitter.com/apricoco/status/562032406979694592,2015-02-01 23:39:02+00:00,562032406979694592,#Toyota is starting out strong by making us all feel inadequate and lazy. #OneBoldChoice #SuperBowl,1,0,0,apricoco,Apricoco,186,223,#Toyota is starting out strong by making us all feel inadequate and lazy. #OneBoldChoice #SuperBowl,1,2,2015
https://twitter.com/fowwow/status/562032403867115520,2015-02-01 23:39:01+00:00,562032403867115520,@Toyota just came out strong. great message and great spot. #oneboldchoice#superbowl #brandbowl,1,0,1,fowwow,jonathan fowler,5279,2211,@Toyota just came out strong. great message and great spot. #oneboldchoice#superbowl #brandbowl,1,2,2015
https://twitter.com/ByEmilyStephens/status/562032390542225408,2015-02-01 23:38:58+00:00,562032390542225408,Awesome commercial @Toyota #OneBoldChoice #LetsGoPlaces #SuperBowl,1,1,0,ByEmilyStephens,Emily Stephens,11490,4595,Awesome commercial @Toyota #OneBoldChoice #LetsGoPlaces #SuperBowl,1,2,2015
https://twitter.com/AlexisDeVilling/status/562032390533828610,2015-02-01 23:38:58+00:00,562032390533828610,.@Toyota Camery commercial. So inspiring. #SuperBowl #SuperBowlAds,1,0,0,AlexisDeVilling,Alexis DeVilling,1501,1367,.@Toyota Camery commercial. So inspiring. #SuperBowl #SuperBowlAds,1,2,2015
https://twitter.com/JackieFernTV/status/562032384967995392,2015-02-01 23:38:57+00:00,562032384967995392,That #AmyPurdy commercial gave me chills. She is such an inspiration. Smart choice Toyota. A win for you #SuperBowl,4,0,8,JackieFernTV,Jackie Fernandez,5913,621,That #AmyPurdy commercial gave me chills. She is such an inspiration. Smart choice Toyota. A win for you #SuperBowl,1,2,2015
https://twitter.com/WWEGraves/status/562032374515773442,2015-02-01 23:38:54+00:00,562032374515773442,"Dear @AmyPurdyGurl,  You are a badass.  #SuperBowl @Toyota",22,4,40,WWEGraves,Corey Graves,523303,656,"Dear @AmyPurdyGurl,

You are a badass.

#SuperBowl @Toyota",1,2,2015
https://twitter.com/AutoweekUSA/status/562032367330947073,2015-02-01 23:38:53+00:00,562032367330947073,".@Toyota up now with ""How Great I Am."" Watch it again here  http://t.co/NJWcxHlYZ5 #SuperBowl #superbowlcommercials http://t.co/FifwoNhcpj",5,2,9,AutoweekUSA,Autoweek,174734,558,".@Toyota up now with ""How Great I Am."" Watch it again here  autoweek.com/article/super-… #SuperBowl #superbowlcommercials http://t.co/FifwoNhcpj",1,2,2015
https://twitter.com/cmclymer/status/562032327984156672,2015-02-01 23:38:43+00:00,562032327984156672,"Way to go, Toyota. Hell of a commercial. I could watch that one a few times. #womenlead  #SuperBowl",11,3,37,cmclymer,Charlotte Clymer 🏳️‍⚧️🇺🇦,384254,6108,"Way to go, Toyota. Hell of a commercial. I could watch that one a few times. #womenlead

#SuperBowl",1,2,2015
https://twitter.com/liss333/status/562032300138168320,2015-02-01 23:38:37+00:00,562032300138168320,What the hell is this guy saying in this Toyota spot?! #superbowl #XLIX,1,0,1,liss333,Melissa Corley,354,819,What the hell is this guy saying in this Toyota spot?! #superbowl #XLIX,1,2,2015
https://twitter.com/TwittsMcGee/status/562032296644333569,2015-02-01 23:38:36+00:00,562032296644333569,Who is that magnificent woman in the Toyota commercial? My new hero #SuperBowl,1,5,2,TwittsMcGee,yung oat milk,7733,7044,Who is that magnificent woman in the Toyota commercial? My new hero #SuperBowl,1,2,2015
https://twitter.com/GustavoArellano/status/562032276700012544,2015-02-01 23:38:31+00:00,562032276700012544,"Well, we can't say Muhammad Ali's legacy is being used to sell Toyotas, 'cause he's still alive... #SuperBowl",4,0,3,GustavoArellano,Col. Gustavo Arellano,31378,558,"Well, we can't say Muhammad Ali's legacy is being used to sell Toyotas, 'cause he's still alive... #SuperBowl",1,2,2015
https://twitter.com/NetInsights/status/562032270295707649,2015-02-01 23:38:29+00:00,562032270295707649,"In our war room, already analyzing commercials from @chevrolet, @Toyota &amp; more  #SuperBowlXLIX #SuperBowl http://t.co/Mgja9FbKGk",3,0,1,NetInsights,Networked Insights,3409,2167,"In our war room, already analyzing commercials from @chevrolet, @Toyota &amp; more  #SuperBowlXLIX #SuperBowl ow.ly/Ij9MD",1,2,2015
https://twitter.com/SeasonalShade/status/562032242042880000,2015-02-01 23:38:23+00:00,562032242042880000,Loving the  @AmyPurdyGurl  @Toyota commercial #SuperBowl,2,0,2,SeasonalShade,Seasonal Shade,29563,467,Loving the  @AmyPurdyGurl  @Toyota commercial #SuperBowl,1,2,2015
https://twitter.com/Bryan_Kluger/status/562032234773762048,2015-02-01 23:38:21+00:00,562032234773762048,Robot legs. I want robot legs. Awesome. #Toyota #SuperBowl #BoomstickComics,1,0,0,Bryan_Kluger,Bryan Kluger,758,255,Robot legs. I want robot legs. Awesome. #Toyota #SuperBowl #BoomstickComics,1,2,2015
https://twitter.com/keem773/status/562032233549430785,2015-02-01 23:38:21+00:00,562032233549430785,"Bruh, this lady is a beast! Doing everything she wants to do on two PROSTHETIC legs! #SuperBowl #SuperBowlXLIX  #Toyota",1,0,0,keem773,Keem,1814,1012,"Bruh, this lady is a beast! Doing everything she wants to do on two PROSTHETIC legs! #SuperBowl #SuperBowlXLIX  #Toyota",1,2,2015
https://twitter.com/V1007/status/562032187152011264,2015-02-01 23:38:10+00:00,562032187152011264,First commercial from Toyota - inspiring we suppose. Here's hoping they get a little more entertaining. #SuperBowl,1,1,3,V1007,V100.7 Milwaukee,7649,1539,First commercial from Toyota - inspiring we suppose. Here's hoping they get a little more entertaining. #SuperBowl,1,2,2015
https://twitter.com/RepresentPledge/status/562032166775705601,2015-02-01 23:38:05+00:00,562032166775705601,.@Toyota's #SuperBowl ad featuring Paralympic snowboarder @AmyPurdyGurl is #MediaWeLike #3percentsb,99,5,131,RepresentPledge,The Rep Project,88609,2684,.@Toyota's #SuperBowl ad featuring Paralympic snowboarder @AmyPurdyGurl is #MediaWeLike #3percentsb,1,2,2015
https://twitter.com/JamieMBlanchard/status/562031943190343680,2015-02-01 23:37:11+00:00,562031943190343680,So incredibly thankful for @Toyota's commitment to @AmyPurdyGurl. An incredible display of ABILITY. #SuperBowl #SB49 #OneBoldChoice,4,0,5,JamieMBlanchard,Jamie 👩‍💻 ♥,1589,1766,So incredibly thankful for @Toyota's commitment to @AmyPurdyGurl. An incredible display of ABILITY. #SuperBowl #SB49 #OneBoldChoice,1,2,2015
https://twitter.com/AmyPurdyGurl/status/562028958997159937,2015-02-01 23:25:20+00:00,562028958997159937,Behind the scenes shoot for the #SUPERBOWL commercial @Toyota ! Woop can't wait! Watch now! #sb49 http://t.co/bvShrNZCpR,35,15,114,AmyPurdyGurl,Amy Purdy,63358,550,Behind the scenes shoot for the #SUPERBOWL commercial @Toyota ! Woop can't wait! Watch now! #sb49 http://t.co/bvShrNZCpR,1,2,2015
https://twitter.com/JustJared/status/562014769130274816,2015-02-01 22:28:57+00:00,562014769130274816,Watch @AmyPurdyGurl hit the slopes in @Toyota's #SuperBowl commercial! http://t.co/owfOTAW6Kw http://t.co/Aw0dlSxNMB,4,1,15,JustJared,JustJared.com,729225,2930,Watch @AmyPurdyGurl hit the slopes in @Toyota's #SuperBowl commercial! jus.tj/d8n http://t.co/Aw0dlSxNMB,1,2,2015
https://twitter.com/the1NonlyNAVA/status/562004494632747008,2015-02-01 21:48:07+00:00,562004494632747008,Watching #SuperBowl #pregame and saw the cute @kristina_pesic and her #toyota commercial! @AAACommercials go team! #GoPats,2,0,4,the1NonlyNAVA,Kristin Nava,1806,226,Watching #SuperBowl #pregame and saw the cute @kristina_pesic and her #toyota commercial! @AAACommercials go team! #GoPats,1,2,2015
https://twitter.com/SCHROTHRACING/status/561987118193733633,2015-02-01 20:39:04+00:00,561987118193733633,#Superbowl #XLIX and @Toyota headed to #CharlotteMotorSpeedway and strapped  #DougFlutie in our… http://t.co/QZN4My3u32,1,0,1,SCHROTHRACING,SCHROTH RACING,3062,2364,#Superbowl #XLIX and @Toyota headed to #CharlotteMotorSpeedway and strapped  #DougFlutie in our… instagram.com/p/ykmi7FQM5D/,1,2,2015
https://twitter.com/HarperCollins/status/561980558851325952,2015-02-01 20:13:00+00:00,561980558851325952,Are you ready for some #SuperBowl commercials? Watch @AmyPurdyGurl's #OneBoldChoice commercial now: http://t.co/939nzg2yKi @Toyota,2,1,4,HarperCollins,HarperCollins,1017383,3673,Are you ready for some #SuperBowl commercials? Watch @AmyPurdyGurl's #OneBoldChoice commercial now: bit.ly/1A8gevh @Toyota,1,2,2015
https://twitter.com/FowlerToyota/status/561970743244619777,2015-02-01 19:34:00+00:00,561970743244619777,In case you missed the Toyota USA Superbowl ad - here it is before the big game. Let's defy the odds: http://t.co/ULaZ7i4LuU,1,0,0,FowlerToyota,Fowler Toyota,852,552,In case you missed the Toyota USA Superbowl ad - here it is before the big game. Let's defy the odds: bit.ly/1GZGBqN,1,2,2015
https://twitter.com/SuzannePhan/status/561956113864617984,2015-02-01 18:35:52+00:00,561956113864617984,From @MeringCarson &gt; Ready for game day? Teasers &amp; most memorable ads from previous SuperBowl spots at Toyota AdZone http://t.co/h4d036dggE,1,0,1,SuzannePhan,Suzanne Phan,7951,6591,From @MeringCarson &gt; Ready for game day? Teasers &amp; most memorable ads from previous SuperBowl spots at Toyota AdZone hulu.com/adzone/591454,1,2,2015
https://twitter.com/TSupraNation/status/561929928677941248,2015-02-01 16:51:49+00:00,561929928677941248,Supra Sunday #Toyota #Supra #SuperBowl #SuperBowlXLIX #Seahawks #Cars http://t.co/QT8HLJbRsy,13,0,15,TSupraNation,SupraNation,1285,1602,Supra Sunday #Toyota #Supra #SuperBowl #SuperBowlXLIX #Seahawks #Cars http://t.co/QT8HLJbRsy,1,2,2015
https://twitter.com/katewoodsnow/status/561929869630910464,2015-02-01 16:51:35+00:00,561929869630910464,See #amypurdygurl snowboarding in the new Toyota #SuperBowl 2015 advert. Double-leg amputee but you would never tell! http://t.co/LsH8cwKeXK,1,0,0,katewoodsnow,Kate Wood,123,220,See #amypurdygurl snowboarding in the new Toyota #SuperBowl 2015 advert. Double-leg amputee but you would never tell! ow.ly/IirE4,1,2,2015
https://twitter.com/bullfornow1960/status/561928777622896640,2015-02-01 16:47:15+00:00,561928777622896640,#Superbowl Ads where #BusinessAgility most obvious - putting customer experience at center of brand promise - #toyota http://t.co/Gj1Jakfqxd,1,0,2,bullfornow1960,BullForNow1960,6588,6736,#Superbowl Ads where #BusinessAgility most obvious - putting customer experience at center of brand promise - #toyota urly.fi/lXh,1,2,2015
