url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/agholdier/status/960335688154542080,2018-02-05 02:14:04+00:00,960335688154542080,"Okay, I gave the #SuperBowl auto ads award away too soon - @Jeep clearly gets the win. I think I'm safe in saying that regardless of what else happens, @Dodge is going to lose.",1,0,0,agholdier,A.G. Holdier,3388,3230,"Okay, I gave the #SuperBowl auto ads award away too soon - @Jeep clearly gets the win. I think I'm safe in saying that regardless of what else happens, @Dodge is going to lose.",5,2,2018
https://twitter.com/OfficiallyLTTP/status/960335442255101952,2018-02-05 02:13:06+00:00,960335442255101952,Vanessa: I want a Jeep.  Robert: I want a Goldblum.  #SuperBowl #JeffGoldblum @Jeep #JurassicWorldFallenKingdom https://t.co/E6kD79A9nS,1,1,20,OfficiallyLTTP,Late to the Party,3678,252,"Vanessa: I want a Jeep.

Robert: I want a Goldblum.

#SuperBowl #JeffGoldblum @Jeep #JurassicWorldFallenKingdom https://t.co/E6kD79A9nS",5,2,2018
https://twitter.com/MustGoFasterPod/status/960334926863314945,2018-02-05 02:11:03+00:00,960334926863314945,Just sayin - how many podcasts had a #SuperBowl commercial mention its name this year?  https://t.co/XsvJoj9YoS @Jeep @jeffreygoldbIum,3,0,7,MustGoFasterPod,Must Go Faster,224,375,Just sayin - how many podcasts had a #SuperBowl commercial mention its name this year?  https://t.co/XsvJoj9YoS @Jeep @jeffreygoldbIum,5,2,2018
https://twitter.com/lifeloquacious/status/960334582347452416,2018-02-05 02:09:41+00:00,960334582347452416,The @Jeep ad managed to sell the vehicle and #FallenKingdom simultaneously. That's talent. #SuperBowlAds #SuperBowl #advertising https://t.co/p8j7Uk5JO9,1,0,0,lifeloquacious,Lauren,233,618,The @Jeep ad managed to sell the vehicle and #FallenKingdom simultaneously. That's talent. #SuperBowlAds #SuperBowl #advertising youtube.com/watch?v=oMOljr…,5,2,2018
https://twitter.com/ericmangun/status/960334303967068160,2018-02-05 02:08:34+00:00,960334303967068160,"This Jeff Goldblum Jeep ad is, by far, my favorite Jurassic Park sequel. #SuperBowl https://t.co/Qaol5x4zAS",2,0,4,ericmangun,eric :/,151,327,"This Jeff Goldblum Jeep ad is, by far, my favorite Jurassic Park sequel. #SuperBowl twitter.com/JurassicWorld/…",5,2,2018
https://twitter.com/LadyNaturalist/status/960334161146982400,2018-02-05 02:08:00+00:00,960334161146982400,JEFF GOLDBLUM CHASED A T.REX IN A JEEP IN THIS @Jeep COMMERCIAL AND I'M OUT OF BREATH FROM SCREAMING FROM JOY!!! #SuperBowl https://t.co/ywG5Haesrs,12,3,79,LadyNaturalist,Ashley Hall - FOSSILS & GEMS FOR KIDS OUT NOW!,19347,6489,JEFF GOLDBLUM CHASED A T.REX IN A JEEP IN THIS @Jeep COMMERCIAL AND I'M OUT OF BREATH FROM SCREAMING FROM JOY!!! #SuperBowl twitter.com/Jeep/status/96…,5,2,2018
https://twitter.com/kateecallahan/status/960333718828257280,2018-02-05 02:06:15+00:00,960333718828257280,Jeep commercial forces @glassdesperado and I to consider whether Jurassic Park Goldblum or Present Day Goldblum is the steamier Goldblum. #SuperBowl,1,1,2,kateecallahan,Katy Callahan (Insert Married Name Here),193,511,Jeep commercial forces @glassdesperado and I to consider whether Jurassic Park Goldblum or Present Day Goldblum is the steamier Goldblum. #SuperBowl,5,2,2018
https://twitter.com/randyessex/status/960333596824424448,2018-02-05 02:05:46+00:00,960333596824424448,Next #Jeep ad combines Jurassic Park and the new Wrangler with @JeffreyGoldblum at the wheel. Nice mix for Jeep tonight. #SuperBowl @freep @mark_phelan @_ericdlawrence,1,0,1,randyessex,Randy Essex,3897,4732,Next #Jeep ad combines Jurassic Park and the new Wrangler with @JeffreyGoldblum at the wheel. Nice mix for Jeep tonight. #SuperBowl @freep @mark_phelan @_ericdlawrence,5,2,2018
https://twitter.com/FeministHazza/status/960333426317512704,2018-02-05 02:05:05+00:00,960333426317512704,How come Jeff Goldblum is never sitting in my Jeep I demand justice?! #SuperBowl,1,0,3,FeministHazza,PJ🌺✨,1146,492,How come Jeff Goldblum is never sitting in my Jeep I demand justice?! #SuperBowl,5,2,2018
https://twitter.com/jmacmhaolain/status/960333323536158720,2018-02-05 02:04:41+00:00,960333323536158720,Jeff Goldblum just won the super bowl. #SuperBowl #Jeep,1,0,1,jmacmhaolain,Miss MacMhaolain,74,193,Jeff Goldblum just won the super bowl. #SuperBowl #Jeep,5,2,2018
https://twitter.com/celspi/status/960333201846620160,2018-02-05 02:04:12+00:00,960333201846620160,Jeff Goldblum is a silver fox. He’s aged well. And I like the Jeep connection from the first Jurassic movie to the new one. Thumbs up for Jeep. #SuperBowl,1,0,4,celspi,Rana NWCA,513,919,Jeff Goldblum is a silver fox. He’s aged well. And I like the Jeep connection from the first Jurassic movie to the new one. Thumbs up for Jeep. #SuperBowl,5,2,2018
https://twitter.com/AndrewPaino/status/960333161635991553,2018-02-05 02:04:02+00:00,960333161635991553,Jeff Goldblum just makes everything awesome! #Jeep #SuperBowl #Ad #Advertising #JurassicPark #JurassicWorld #JeffGoldblum  https://t.co/2HF2h9wWJj,149,6,438,AndrewPaino,Andrew Paino,460,365,Jeff Goldblum just makes everything awesome! #Jeep #SuperBowl #Ad #Advertising #JurassicPark #JurassicWorld #JeffGoldblum  https://t.co/2HF2h9wWJj,5,2,2018
https://twitter.com/JP11DRex/status/960333148042252288,2018-02-05 02:03:59+00:00,960333148042252288,@Jeep @JurassicWorld I always cry during the Superbowl...,1,0,4,JP11DRex,JP 11 Movie Replica,40,176,@Jeep @JurassicWorld I always cry during the Superbowl...,5,2,2018
https://twitter.com/davechensky/status/960333111018975232,2018-02-05 02:03:50+00:00,960333111018975232,"Guys, Jeep made a better dinosaur movie #Superbowl trailer than JURASSIC WORLD did.  Don't @ me.   https://t.co/X1d9MYaXHH",9,3,76,davechensky,David Chen,39141,2036,"Guys, Jeep made a better dinosaur movie #Superbowl trailer than JURASSIC WORLD did.

Don't @ me. 

youtube.com/watch?v=oMOljr…",5,2,2018
https://twitter.com/ClioAwards/status/960333101435183104,2018-02-05 02:03:48+00:00,960333101435183104,.@Jeep enlists Jeff Goldblum in its #JurassicPark centric #SuperBowl commercial #SuperClio https://t.co/WR1uJUd7nD,4,0,4,ClioAwards,Clio Awards,43605,11500,.@Jeep enlists Jeff Goldblum in its #JurassicPark centric #SuperBowl commercial #SuperClio youtube.com/watch?v=oMOljr…,5,2,2018
https://twitter.com/stephsparkle/status/960333099727978497,2018-02-05 02:03:47+00:00,960333099727978497,Jeep/Jurassic Park commercial was on point! #superbowl,1,0,1,stephsparkle,Stephanie Storfer,164,369,Jeep/Jurassic Park commercial was on point! #superbowl,5,2,2018
https://twitter.com/enoreikaTV/status/960333073190719488,2018-02-05 02:03:41+00:00,960333073190719488,Lol @Jeep anything reminding us of the greatness of the original #JurassicPark is tops in my book #SuperBowl #SuperBowlCommercial #SuperBowl52,1,2,5,enoreikaTV,Elizabeth Noreika,8104,1272,Lol @Jeep anything reminding us of the greatness of the original #JurassicPark is tops in my book #SuperBowl #SuperBowlCommercial #SuperBowl52,5,2,2018
https://twitter.com/LanceUlanoff/status/960333041246797824,2018-02-05 02:03:33+00:00,960333041246797824,Any commercial that features Jeff Goldbum is good. Any that features Jeff Goldbum and dinosaurs is awesome. #SuperBowl @Jeep https://t.co/nWi9KHeAS3,25,2,96,LanceUlanoff,Lance Ulanoff,93099,9168,Any commercial that features Jeff Goldbum is good. Any that features Jeff Goldbum and dinosaurs is awesome. #SuperBowl @Jeep https://t.co/nWi9KHeAS3,5,2,2018
https://twitter.com/BrentSnavely/status/960333011798642691,2018-02-05 02:03:26+00:00,960333011798642691,. @Jeep ad with a nice tie-in with Jurassic Park movie. Movie and music partnerships are a hallmark of @FiatChrysler_NA advertisnig. @SuperBowl  #SuperBowlAds,1,0,4,BrentSnavely,Brent Snavely,5599,5088,". @Jeep ad with a nice tie-in with Jurassic Park movie. Movie and music partnerships are a hallmark of @FiatChrysler_NA advertisnig.
@SuperBowl 
#SuperBowlAds",5,2,2018
https://twitter.com/RocksteadyRicky/status/960333010028711937,2018-02-05 02:03:26+00:00,960333010028711937,Jeep salesperson: Do you want to have an orgasm?  Jeff Goldblum: I already did. #SuperBowl #SBLII #SB52,1,0,7,RocksteadyRicky,Ricky Рокстеді,8722,8810,"Jeep salesperson: Do you want to have an orgasm?

Jeff Goldblum: I already did.
#SuperBowl #SBLII #SB52",5,2,2018
https://twitter.com/WilliamHPerkins/status/960332983839416320,2018-02-05 02:03:20+00:00,960332983839416320,That Goldblum Jeep ad was way better than Jurassic World. #SuperBowl https://t.co/y8L46DJJnh,1,0,2,WilliamHPerkins,William Perkins,3345,4405,That Goldblum Jeep ad was way better than Jurassic World. #SuperBowl https://t.co/y8L46DJJnh,5,2,2018
https://twitter.com/M3mommy050711/status/960332975891247104,2018-02-05 02:03:18+00:00,960332975891247104,@Jeep @JurassicWorld My favorite #SuperBowl  commercial!!!! Love it!,1,0,5,M3mommy050711,Sara A Williams,113,1080,@Jeep @JurassicWorld My favorite #SuperBowl  commercial!!!! Love it!,5,2,2018
https://twitter.com/TheHungryFan/status/960332914981527553,2018-02-05 02:03:03+00:00,960332914981527553,"If I ever buy a #Jeep, it’s not going to be because I’m planning to outrun dinosaurs. That said, #JeffGoldblum is awesome. #SuperBowl #SuperBowlAds",1,5,21,TheHungryFan,Daina Falk,18275,8523,"If I ever buy a #Jeep, it’s not going to be because I’m planning to outrun dinosaurs. That said, #JeffGoldblum is awesome. #SuperBowl #SuperBowlAds",5,2,2018
https://twitter.com/MandyTTCarr/status/960332894442049537,2018-02-05 02:02:58+00:00,960332894442049537,Love the throwback to #JurassicPark! Thank you @Jeep #SuperBowl https://t.co/sQKt4jy4ul,1,0,0,MandyTTCarr,Mandy Carr,547,3027,Love the throwback to #JurassicPark! Thank you @Jeep #SuperBowl https://t.co/sQKt4jy4ul,5,2,2018
https://twitter.com/MMonteiro90/status/960332892621721601,2018-02-05 02:02:58+00:00,960332892621721601,That Jeff Goldblum T-Rex Jeep Wrangler commercial won the #SuperBowl. https://t.co/IFZ9DrdxOA,4,0,18,MMonteiro90,Marco Monteiro,77,1553,That Jeff Goldblum T-Rex Jeep Wrangler commercial won the #SuperBowl. https://t.co/IFZ9DrdxOA,5,2,2018
https://twitter.com/CARandDRIVER/status/960332845481910272,2018-02-05 02:02:47+00:00,960332845481910272,Must go faster! #Jeep #SuperBowl #Wrangler https://t.co/esYFqkpWMR,19,4,68,CARandDRIVER,Car and Driver,1208336,1010,Must go faster! #Jeep #SuperBowl #Wrangler https://t.co/esYFqkpWMR,5,2,2018
https://twitter.com/NATHANINSOCAL/status/960332842776502272,2018-02-05 02:02:46+00:00,960332842776502272,"At this point, Jeff Goldblum should be the one chasing the Jeep. #SuperBowl",1,0,1,NATHANINSOCAL,Nathan In SoCal,1002,894,"At this point, Jeff Goldblum should be the one chasing the Jeep.
#SuperBowl",5,2,2018
https://twitter.com/lexieyoung89/status/960332819137482752,2018-02-05 02:02:40+00:00,960332819137482752,I changed my mind.... #JeffGoldblum wins 🤤🖤😂 #Jeep #SuperBowl https://t.co/DmND45UHag,6,1,9,lexieyoung89,Lexie,237,638,I changed my mind.... #JeffGoldblum wins 🤤🖤😂 #Jeep #SuperBowl https://t.co/DmND45UHag,5,2,2018
https://twitter.com/pirateguy815/status/960332800414175234,2018-02-05 02:02:36+00:00,960332800414175234,Okay that Jeff Goldblum Jeep commercial was better than the #JurassicWorld trailer!! #SuperBowl,1,0,1,pirateguy815,steven,783,698,Okay that Jeff Goldblum Jeep commercial was better than the #JurassicWorld trailer!! #SuperBowl,5,2,2018
https://twitter.com/KyleTaylor416/status/960332790624550913,2018-02-05 02:02:34+00:00,960332790624550913,I didn’t want a Jeep before but I do now. #SuperBowl https://t.co/Az45rH2ifU,12,1,56,KyleTaylor416,Kyle Taylor,27416,441,I didn’t want a Jeep before but I do now. #SuperBowl youtu.be/oMOljrWUUXc,5,2,2018
https://twitter.com/mattz182/status/960332782475137024,2018-02-05 02:02:32+00:00,960332782475137024,So far Jeep and Tide have been the real winners of this #superbowl I guess the game hasn't been bad either!,2,0,2,mattz182,Matt.,279,704,"So far Jeep and Tide have been the real winners of this #superbowl
I guess the game hasn't been bad either!",5,2,2018
https://twitter.com/CorgiKohmander/status/960332777647366144,2018-02-05 02:02:30+00:00,960332777647366144,Hahaha great commercial @Jeep. Taking advantage of the #Goldbluming phenomenon. #SuperBowl https://t.co/G4qSYpDZYp,4,2,16,CorgiKohmander,Corgi Kohmander,7895,7714,Hahaha great commercial @Jeep. Taking advantage of the #Goldbluming phenomenon. #SuperBowl https://t.co/G4qSYpDZYp,5,2,2018
https://twitter.com/JTStevison/status/960332755426037760,2018-02-05 02:02:25+00:00,960332755426037760,#JeffGoldblum #Jeep commercial is the best commercial so far. #Superbowl #JurassicPark,2,2,11,JTStevison,Tommy Stevison,6276,6567,"#JeffGoldblum #Jeep commercial is the best commercial so far.
#Superbowl #JurassicPark",5,2,2018
https://twitter.com/NatalieAbrams/status/960332750438924289,2018-02-05 02:02:24+00:00,960332750438924289,And yet the Jeep commercial fulfilled my Jeff Goldblum needs #SuperBowl https://t.co/LHwPnAl03v,8,0,38,NatalieAbrams,Natalie Abrams,53808,936,And yet the Jeep commercial fulfilled my Jeff Goldblum needs #SuperBowl twitter.com/NatalieAbrams/…,5,2,2018
https://twitter.com/LynneJMcCartney/status/960332748534833152,2018-02-05 02:02:24+00:00,960332748534833152,The #Jeep commercial with Jeff Goldblum wins the night! #JurassicPark #SuperBowl,1,0,3,LynneJMcCartney,🚴 Team Secretary Pete 😎,1150,810,The #Jeep commercial with Jeff Goldblum wins the night! #JurassicPark #SuperBowl,5,2,2018
https://twitter.com/calvingrey3/status/960332725189251072,2018-02-05 02:02:18+00:00,960332725189251072,"#SuperBowl.  The best commercial so far.  ""Jeff goldblum "" Jurassic Park Jeep t Rex commercial.",1,0,3,calvingrey3,calvin grey,18,131,"#SuperBowl.  The best commercial so far.  ""Jeff goldblum "" Jurassic Park Jeep t Rex commercial.",5,2,2018
https://twitter.com/MurrellDan/status/960332713520611334,2018-02-05 02:02:15+00:00,960332713520611334,"That Jeff Goldblum Jeep ad is, by far, my favorite Jurassic Park sequel. #SuperBowl",389,30,2188,MurrellDan,Dan Murrell,73533,416,"That Jeff Goldblum Jeep ad is, by far, my favorite Jurassic Park sequel. #SuperBowl",5,2,2018
https://twitter.com/Jedigreedo/status/960332700900044800,2018-02-05 02:02:12+00:00,960332700900044800,"Jeep just did a Jurassic Park-themed commercial with Jeff Goldblum. There's nothing left to see for this #Superbowl, that wins everything.",1,1,0,Jedigreedo,Andrew L,214,670,"Jeep just did a Jurassic Park-themed commercial with Jeff Goldblum. There's nothing left to see for this #Superbowl, that wins everything.",5,2,2018
https://twitter.com/adtothebone/status/960332699050414081,2018-02-05 02:02:12+00:00,960332699050414081,Jurassic Jeep was Goldblumazing. #superbowl #sbads,2,0,1,adtothebone,Clayton Hove,5586,5678,Jurassic Jeep was Goldblumazing. #superbowl #sbads,5,2,2018
https://twitter.com/RealBrittHughes/status/960332697750171650,2018-02-05 02:02:11+00:00,960332697750171650,Jeff Goldblum running from a T-Rex in a Jeep. YES. #SuperBowl,1,1,5,RealBrittHughes,Brittany Hughes,9529,605,Jeff Goldblum running from a T-Rex in a Jeep. YES. #SuperBowl,5,2,2018
https://twitter.com/bradenpace/status/960332696286265344,2018-02-05 02:02:11+00:00,960332696286265344,Jeff Goldblum and Jurassic Park. Best Jeep ad ever. #SuperBowl,1,0,2,bradenpace,Braden Pace,1032,2900,Jeff Goldblum and Jurassic Park. Best Jeep ad ever. #SuperBowl,5,2,2018
https://twitter.com/jackmarq/status/960332673251233792,2018-02-05 02:02:06+00:00,960332673251233792,Ok that #Jeep commercial with Jeff Goldblum was quite funny. #SuperBowl,1,0,2,jackmarq,Jack Marq,278,2256,Ok that #Jeep commercial with Jeff Goldblum was quite funny. #SuperBowl,5,2,2018
https://twitter.com/WhySharksMatter/status/960332655387488256,2018-02-05 02:02:01+00:00,960332655387488256,A room full of scientists just groaned at the otherwise great Jurassic Park “evolution in its purest form” Jeep ad. #SuperBowl,2,2,44,WhySharksMatter,Dr. David Shiffman,64862,3646,A room full of scientists just groaned at the otherwise great Jurassic Park “evolution in its purest form” Jeep ad. #SuperBowl,5,2,2018
https://twitter.com/Elorfindray/status/960332647561027585,2018-02-05 02:01:59+00:00,960332647561027585,Did Jeff just nut in that Jeep? #SuperBowlAds #SuperBowl,1,1,1,Elorfindray,Allan,28,467,Did Jeff just nut in that Jeep? #SuperBowlAds #SuperBowl,5,2,2018
https://twitter.com/sbrownehr/status/960332645455597568,2018-02-05 02:01:59+00:00,960332645455597568,Jeff Goldblum is brilliant !! @Jeep #HRTribe #SuperBowl,1,0,6,sbrownehr,Steve Browne,47102,33658,Jeff Goldblum is brilliant !! @Jeep #HRTribe #SuperBowl,5,2,2018
https://twitter.com/bekiweki/status/960332623292743680,2018-02-05 02:01:54+00:00,960332623292743680,Jeff Goldblum's Jeep ad is the only car commercial I can get behind. #SuperBowl #AdBowl https://t.co/1XESP9fUQD,1,0,2,bekiweki,Beki Winchel,11681,9182,Jeff Goldblum's Jeep ad is the only car commercial I can get behind. #SuperBowl #AdBowl https://t.co/1XESP9fUQD,5,2,2018
https://twitter.com/MLP_Esq/status/960332605433503744,2018-02-05 02:01:49+00:00,960332605433503744,"Well, @Jeep just won the #superbowl commercials, eh @SUEtheTrex ?",1,0,2,MLP_Esq,MLP Esq,750,669,"Well, @Jeep just won the #superbowl commercials, eh @SUEtheTrex ?",5,2,2018
https://twitter.com/Bill_Shea19/status/960332604904964096,2018-02-05 02:01:49+00:00,960332604904964096,Jeff Goldblum in the Jurassic Park-themed Jeep ad for Fiat Chrysler. Pretty good.  #SuperBowl,1,0,1,Bill_Shea19,Bill Shea,9910,2384,Jeff Goldblum in the Jurassic Park-themed Jeep ad for Fiat Chrysler. Pretty good.  #SuperBowl,5,2,2018
https://twitter.com/Ann_TerriAnn/status/960332577713172480,2018-02-05 02:01:43+00:00,960332577713172480,That was a very Goldblum'y Jeep ad. #SuperBowl #brandbowl,1,0,2,Ann_TerriAnn,Terri Ann Johnson,2082,3000,"That was a very Goldblum'y Jeep ad.
#SuperBowl #brandbowl",5,2,2018
https://twitter.com/SayItAintSosis/status/960332577361022976,2018-02-05 02:01:43+00:00,960332577361022976,Fuck. Jeff Goldblum just sold me a @Jeep Wrangler. #SuperBowl,1,0,2,SayItAintSosis,Jon Sosis,7705,217,Fuck. Jeff Goldblum just sold me a @Jeep Wrangler. #SuperBowl,5,2,2018
https://twitter.com/patchchord/status/960332575481958400,2018-02-05 02:01:42+00:00,960332575481958400,Would’ve been funnier if... #aafkc #SuperBowl #jeep https://t.co/QI533j4OkM,2,1,8,patchchord,John Kreicbergs,3182,3735,Would’ve been funnier if... #aafkc #SuperBowl #jeep https://t.co/QI533j4OkM,5,2,2018
https://twitter.com/_ericdlawrence/status/960332558822203392,2018-02-05 02:01:38+00:00,960332558822203392,New Jeep Wrangler apparently has  a T-Rex mode. #SuperBowl https://t.co/0069MqZk6K,2,0,3,_ericdlawrence,Eric D. Lawrence,1285,834,New Jeep Wrangler apparently has  a T-Rex mode. #SuperBowl https://t.co/0069MqZk6K,5,2,2018
https://twitter.com/BettyFckinWhite/status/960332542300901376,2018-02-05 02:01:34+00:00,960332542300901376,Jeep will...uh...find a way. #Superbowl,3,0,22,BettyFckinWhite,Betty F*ckin' White,117908,1522,Jeep will...uh...find a way. #Superbowl,5,2,2018
https://twitter.com/JackDrees/status/960332498990518272,2018-02-05 02:01:24+00:00,960332498990518272,Love that Jeep ad! Go Goldblum! #SuperBowl #SBLII #SB52,1,0,0,JackDrees,Jack Drees,3076,4722,Love that Jeep ad! Go Goldblum! #SuperBowl #SBLII #SB52,5,2,2018
https://twitter.com/WajahatAli/status/960332468338548743,2018-02-05 02:01:17+00:00,960332468338548743,A T-Rex chasing Jeff Goldblum is far more appropriate and realistic than MLK to sell a Jeep. #superbowl,8,0,47,WajahatAli,Wajahat Ali,285809,1844,A T-Rex chasing Jeff Goldblum is far more appropriate and realistic than MLK to sell a Jeep. #superbowl,5,2,2018
https://twitter.com/Automotive_News/status/960332463926018048,2018-02-05 02:01:16+00:00,960332463926018048,Jurassic Park is back in the @Jeep ad. What did you think? #superbowl https://t.co/uFydJlbr1g,4,5,31,Automotive_News,Automotive News,227983,2569,Jurassic Park is back in the @Jeep ad. What did you think? #superbowl https://t.co/uFydJlbr1g,5,2,2018
https://twitter.com/egkeller/status/960332438907117568,2018-02-05 02:01:10+00:00,960332438907117568,Okay Jeep wins best car commercial. #SuperBowl,1,0,4,egkeller,Emily Keller,2291,1746,Okay Jeep wins best car commercial. #SuperBowl,5,2,2018
https://twitter.com/NoraNaughton/status/960332416182378496,2018-02-05 02:01:04+00:00,960332416182378496,"“Must go faster” Jeff Goldblum stars in that @JurassicPark-themed @Jeep Wrangler commercial, directed by @JurassicWorld director Colin Trevorrow. https://t.co/kh4KPRpTno #SuperBowl",4,2,10,NoraNaughton,Nora Naughton,1857,789,"“Must go faster” Jeff Goldblum stars in that @JurassicPark-themed @Jeep Wrangler commercial, directed by @JurassicWorld director Colin Trevorrow. youtu.be/oMOljrWUUXc #SuperBowl",5,2,2018
https://twitter.com/carlylane/status/960332359315939328,2018-02-05 02:00:51+00:00,960332359315939328,JEEP GAVE ME MY GOLDBLUM #SuperBowl,1,2,13,carlylane,Carly Lane-Perry,11999,1139,JEEP GAVE ME MY GOLDBLUM #SuperBowl,5,2,2018
https://twitter.com/edmunds/status/960324278540320769,2018-02-05 01:28:44+00:00,960324278540320769,.@FCAgroup packed a 1-2 punch in the 2nd qtr with the @Jeep #Cherokee followed later by an @RAMTrucks brand spot. Ram saw a 91% lift in brand traffic to Edmunds with a 148% lift to #Ram1500. Jeep saw a 27% lift in brand traffic and a 46% lift to #JeepCherokee. #SuperBowl,2,0,1,edmunds,Edmunds,108938,6439,.@FCAgroup packed a 1-2 punch in the 2nd qtr with the @Jeep #Cherokee followed later by an @RAMTrucks brand spot. Ram saw a 91% lift in brand traffic to Edmunds with a 148% lift to #Ram1500. Jeep saw a 27% lift in brand traffic and a 46% lift to #JeepCherokee. #SuperBowl,5,2,2018
https://twitter.com/CommercialSpots/status/960310997599756288,2018-02-05 00:35:58+00:00,960310997599756288,"Jeep Superbowl 2018 TV Commercial - Discover The All New 2018 Wrangler, Grand Cherokee, New Cherokee, New Compass &amp; Renegade - Let The Moon Guide Your Adventure - https://t.co/l79toiMu7Q https://t.co/VSkEVa9GY3",1,0,1,CommercialSpots,TV Commercial Spots,592,2,"Jeep Superbowl 2018 TV Commercial - Discover The All New 2018 Wrangler, Grand Cherokee, New Cherokee, New Compass &amp; Renegade - Let The Moon Guide Your Adventure - tvcommercialspots.com/automobile-tra… https://t.co/VSkEVa9GY3",5,2,2018
https://twitter.com/IceSheetMike/status/960310376612052992,2018-02-05 00:33:30+00:00,960310376612052992,"Turned on the #SuperBowl to see what’s up. Super UNimpressed with the Jeep commercial, driving straight up the middle of a clear wilderness stream.  Seriously, don’t ever ever do that. Never. The “let’s tear up the wilderness” attitude needs to die a painful death.",12,6,67,IceSheetMike,Mike MacFerrin,8151,3445,"Turned on the #SuperBowl to see what’s up. Super UNimpressed with the Jeep commercial, driving straight up the middle of a clear wilderness stream.

Seriously, don’t ever ever do that. Never. The “let’s tear up the wilderness” attitude needs to die a painful death.",5,2,2018
https://twitter.com/JohnDigles/status/960309608232439808,2018-02-05 00:30:26+00:00,960309608232439808,"Jeep scores again in the #SuperBowl w/ a beautiful spot. ""Our best stories begin where the road ends."" Amazing cinematography w/ those overhead road shots. Well done. #BrandBowl52 #SB52ads https://t.co/U7p3KUdqwP",1,1,2,JohnDigles,John Digles,11442,9394,"Jeep scores again in the #SuperBowl w/ a beautiful spot. ""Our best stories begin where the road ends."" Amazing cinematography w/ those overhead road shots. Well done. #BrandBowl52 #SB52ads twitter.com/Jeep/status/96…",5,2,2018
https://twitter.com/JimHowe24/status/960309473888882688,2018-02-05 00:29:54+00:00,960309473888882688,Thumbs down to @Jeep for their #superbowl ad promoting driving a car in a pristine streambed.,5,2,15,JimHowe24,Jim Howe,1105,1116,Thumbs down to @Jeep for their #superbowl ad promoting driving a car in a pristine streambed.,5,2,2018
https://twitter.com/AirMajorImages/status/960309336705662976,2018-02-05 00:29:22+00:00,960309336705662976,Worst #SuperBowl commercial so far? #Jeep for driving their SUV up the river bed. Not cool at all . . . what kind of message does that send? Trashing the #environment is a good thing?,1,1,6,AirMajorImages,Major King,1682,688,Worst #SuperBowl commercial so far? #Jeep for driving their SUV up the river bed. Not cool at all . . . what kind of message does that send? Trashing the #environment is a good thing?,5,2,2018
https://twitter.com/OhNoNotPatrick/status/960309020769726464,2018-02-05 00:28:06+00:00,960309020769726464,Damnit @Jeep stop encouraging people to drive through water bodies. #SuperBowl,1,0,2,OhNoNotPatrick,Patrick 🇺🇦,395,1668,Damnit @Jeep stop encouraging people to drive through water bodies. #SuperBowl,5,2,2018
https://twitter.com/BrentSnavely/status/960308962229972992,2018-02-05 00:27:52+00:00,960308962229972992,"Now, that @Jeep ad has the serious, big pciture themes I expect from @FiatChrysler_NA  ""The road always ends..."" @SuperBowl  #SuperBowlAds  @Automotive_News",2,2,6,BrentSnavely,Brent Snavely,5599,5088,"Now, that @Jeep ad has the serious, big pciture themes I expect from @FiatChrysler_NA 
""The road
always
ends...""
@SuperBowl 
#SuperBowlAds 
@Automotive_News",5,2,2018
https://twitter.com/BrokawInc/status/960308918697242626,2018-02-05 00:27:42+00:00,960308918697242626,To the copywriter of the Jeep #SuperBowl commercial https://t.co/r7vqIi4omf,5,1,6,BrokawInc,Brokaw,4248,2182,To the copywriter of the Jeep #SuperBowl commercial https://t.co/r7vqIi4omf,5,2,2018
https://twitter.com/Automotive_News/status/960308895490113536,2018-02-05 00:27:37+00:00,960308895490113536,.@Jeep's ad just ran. What did you think? #superbowl https://t.co/byVoVWushU,2,10,6,Automotive_News,Automotive News,227983,2569,.@Jeep's ad just ran. What did you think? #superbowl https://t.co/byVoVWushU,5,2,2018
https://twitter.com/CARandDRIVER/status/960308761033412608,2018-02-05 00:27:04+00:00,960308761033412608,"You know, just the 2019 @Jeep Cherokee doin' #Jeep things...#SuperBowl https://t.co/rPanwfUohM",18,3,58,CARandDRIVER,Car and Driver,1208336,1010,"You know, just the 2019 @Jeep Cherokee doin' #Jeep things...#SuperBowl https://t.co/rPanwfUohM",5,2,2018
https://twitter.com/BedrockPerson/status/960308752300826624,2018-02-05 00:27:02+00:00,960308752300826624,"Diet Coke. Really, really annoying Diet Coke.  K, car commercial. Who is? Ah, it's Jeep  Old Spice. Cool-OH MY GOD IT'S TIDE  WeatherTech...okay?  #SuperBowl",1,0,1,BedrockPerson,ZOG. ✡︎,56,113,"Diet Coke. Really, really annoying Diet Coke.

K, car commercial. Who is? Ah, it's Jeep

Old Spice. Cool-OH MY GOD IT'S TIDE

WeatherTech...okay?  #SuperBowl",5,2,2018
https://twitter.com/NoraNaughton/status/960308625247031297,2018-02-05 00:26:32+00:00,960308625247031297,That was @Jeep’s first appearance with the 2019 Cherokee in “The Road.” https://t.co/DLJoDa0Yx6 #SuperBowl,3,0,3,NoraNaughton,Nora Naughton,1857,789,That was @Jeep’s first appearance with the 2019 Cherokee in “The Road.” youtu.be/0p7NGCmnIAs #SuperBowl,5,2,2018
