url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Smile_Rennais/status/960336781727035393,2018-02-05 02:18:25+00:00,960336781727035393,I was hoping they'd show a JC Superstar ad! But still no Judas???? *still hoping for Bruno Mars* #superbowl #SuperBowl2018 #sbcommercials,1,0,0,Smile_Rennais,Spring Logan,86,174,I was hoping they'd show a JC Superstar ad! But still no Judas???? *still hoping for Bruno Mars* #superbowl #SuperBowl2018 #sbcommercials,5,2,2018
https://twitter.com/itsdahughes/status/960336631294242816,2018-02-05 02:17:49+00:00,960336631294242816,Bruno Mars should preform every single #superbowl halftime and he has to cover Micheal Jackson songs.,2,0,1,itsdahughes,Thomas Escobar,461,440,Bruno Mars should preform every single #superbowl halftime and he has to cover Micheal Jackson songs.,5,2,2018
https://twitter.com/jenojeremy_l/status/960336331191746560,2018-02-05 02:16:38+00:00,960336331191746560,Justin Timberlake should’ve ask Coldplay some advice which is imvite Beyonce and Bruno Mars in his performance #SuperBowl #HalftimeShow,2,0,3,jenojeremy_l,para kado,103,501,Justin Timberlake should’ve ask Coldplay some advice which is imvite Beyonce and Bruno Mars in his performance #SuperBowl #HalftimeShow,5,2,2018
https://twitter.com/Music_Is_Me88/status/960336297259929601,2018-02-05 02:16:30+00:00,960336297259929601,"Why couldn't Bruno Mars and Cardi B perform? They could've done ""finesse"" and brought out some popular 90s hip hop artists. That could've been 🔥🔥🔥🔥 #PepsiHalftime #SuperBowl",1,0,3,Music_Is_Me88,Angie C.,772,403,"Why couldn't Bruno Mars and Cardi B perform? They could've done ""finesse"" and brought out some popular 90s hip hop artists. That could've been 🔥🔥🔥🔥 #PepsiHalftime #SuperBowl",5,2,2018
https://twitter.com/yo_freee/status/960334369536737280,2018-02-05 02:08:50+00:00,960334369536737280,BRUNO MARS 2019 #Superbowl #HalftimeShow PLS PLS PLS ‼️,2,0,3,yo_freee,B♡,786,587,BRUNO MARS 2019 #Superbowl #HalftimeShow PLS PLS PLS ‼️,5,2,2018
https://twitter.com/natacc2016/status/960334295138107392,2018-02-05 02:08:32+00:00,960334295138107392,When you’re not enough you bring out Bruno Mars and Beyoncé. Coldplay knew that! #JustinTimberlake #SuperBowl https://t.co/03R5o5ixmc,2,2,4,natacc2016,nata,60,19,When you’re not enough you bring out Bruno Mars and Beyoncé. Coldplay knew that! #JustinTimberlake #SuperBowl https://t.co/03R5o5ixmc,5,2,2018
https://twitter.com/DaddyCookieM/status/960333943454273536,2018-02-05 02:07:08+00:00,960333943454273536,Worst Half time I’ve seen. They should of kept Bruno Mars!!! #SuperBowl #Halftime #SuperBowl52,2,0,2,DaddyCookieM,Your Dominican Queen,66,167,Worst Half time I’ve seen. They should of kept Bruno Mars!!! #SuperBowl #Halftime #SuperBowl52,5,2,2018
https://twitter.com/blueavenger/status/960333854476263424,2018-02-05 02:06:47+00:00,960333854476263424,Meh. JT was good but he wasn't Beyoncé or Lady Gaga or Bruno Mars or Prince. 😏 #SuperBowl,2,0,4,blueavenger,Blue Avenger,208,108,Meh. JT was good but he wasn't Beyoncé or Lady Gaga or Bruno Mars or Prince. 😏 #SuperBowl,5,2,2018
https://twitter.com/Calebkole135/status/960333752906924032,2018-02-05 02:06:23+00:00,960333752906924032,@rhegs44 👑🔥👑💕Bruno Mars Superbowl King,2,0,2,Calebkole135,Noe alar,85,26,@rhegs44 👑🔥👑💕Bruno Mars Superbowl King,5,2,2018
https://twitter.com/midniteblue71/status/960333423880622080,2018-02-05 02:05:05+00:00,960333423880622080,Justin's performance was alright. Beyonce and Bruno Mars Superbowl performances were spectacular!,2,0,2,midniteblue71,Annette Colon,299,357,Justin's performance was alright. Beyonce and Bruno Mars Superbowl performances were spectacular!,5,2,2018
https://twitter.com/citlalli0122/status/960333184381669376,2018-02-05 02:04:07+00:00,960333184381669376,Beyoncé and Bruno Mars was way better  #superbowl https://t.co/M2hNr84Ivl,2,0,3,citlalli0122,Citlalli ❤️‍🔥,436,302,Beyoncé and Bruno Mars was way better  #superbowl https://t.co/M2hNr84Ivl,5,2,2018
https://twitter.com/TeflonGeneralOG/status/960333041452441601,2018-02-05 02:03:33+00:00,960333041452441601,"Who should perform at next year's Super Bowl Halftime Show?   Beyonće, Bruno Mars, Rihanna, or Lady Gaga?  #SuperBowl",1,0,0,TeflonGeneralOG,Young OG,224,196,"Who should perform at next year's Super Bowl Halftime Show? 

Beyonće, Bruno Mars, Rihanna, or Lady Gaga?

#SuperBowl",5,2,2018
https://twitter.com/natacc2016/status/960332726493573120,2018-02-05 02:02:18+00:00,960332726493573120,When Bruno Mars is not available and the sub is just not cutting it #JustinTimberlake #SuperBowl https://t.co/QCl3brCHRf,2,0,2,natacc2016,nata,60,19,When Bruno Mars is not available and the sub is just not cutting it #JustinTimberlake #SuperBowl https://t.co/QCl3brCHRf,5,2,2018
https://twitter.com/travelerschi/status/960332572839628800,2018-02-05 02:01:42+00:00,960332572839628800,bruno mars halftime &gt; than JT this year #SuperBowl,2,0,2,travelerschi,Edward,194,370,bruno mars halftime &gt; than JT this year #SuperBowl,5,2,2018
https://twitter.com/GradickSports/status/960332317683314688,2018-02-05 02:00:41+00:00,960332317683314688,Responses we received for who should perform at the #SuperBowl in Atlanta next year:  Migos  Usher Ludacris 2 Chainz Jason Aldean Outkast  Jeezy Luke Bryan Bruno Mars Billy Joel,2,8,13,GradickSports,Gradick Sports,12891,924,"Responses we received for who should perform at the #SuperBowl in Atlanta next year:

Migos 
Usher
Ludacris
2 Chainz
Jason Aldean
Outkast 
Jeezy
Luke Bryan
Bruno Mars
Billy Joel",5,2,2018
https://twitter.com/whisperwatch/status/960331612176166912,2018-02-05 01:57:53+00:00,960331612176166912,@ALFELIZX He looked like a lame version of Bruno Mars with half the live-singing ability. #ISaidIt   #JustinTimberlake #Prince #Superbowl,1,0,6,whisperwatch,whisperwatch,1455,157,@ALFELIZX He looked like a lame version of Bruno Mars with half the live-singing ability. #ISaidIt   #JustinTimberlake #Prince #Superbowl,5,2,2018
https://twitter.com/GameTeachDad/status/960331565241962497,2018-02-05 01:57:41+00:00,960331565241962497,"JT’s a solid entertainer, but why doesn’t the NFL just lock Bruno Mars into a 25-year contract? We’d all be better for it. #SuperBowl",2,1,8,GameTeachDad,Ted.,508,782,"JT’s a solid entertainer, but why doesn’t the NFL just lock Bruno Mars into a 25-year contract? We’d all be better for it. #SuperBowl",5,2,2018
https://twitter.com/pamcola1/status/960330944019357698,2018-02-05 01:55:13+00:00,960330944019357698,Please Rihanna or bring bac Bruno mars and Beyonce for next year@SuperBowl,2,0,2,pamcola1,Sibi,17,76,Please Rihanna or bring bac Bruno mars and Beyonce for next year@SuperBowl,5,2,2018
https://twitter.com/tonybanzai/status/960330238470316038,2018-02-05 01:52:25+00:00,960330238470316038,"Dear people tweeting that this was the best #HalftimeShow ever, I suggest you go back and watch old Superbowl half-time shows including Madonna, Bruno Mars and Beyonce.",2,0,2,tonybanzai,Tony B.,1127,2203,"Dear people tweeting that this was the best #HalftimeShow ever, I suggest you go back and watch old Superbowl half-time shows including Madonna, Bruno Mars and Beyonce.",5,2,2018
https://twitter.com/PanchoEstrada/status/960330121608613888,2018-02-05 01:51:57+00:00,960330121608613888,"@DoriToribio I miss Prince, Bruno Mars, Beyoncé #SuperBowl",2,0,3,PanchoEstrada,Francisco Estrada,9514,6298,"@DoriToribio I miss Prince, Bruno Mars, Beyoncé #SuperBowl",5,2,2018
https://twitter.com/MABuendiaHD/status/960329849477898240,2018-02-05 01:50:52+00:00,960329849477898240,"Sorry JT but Lady Gaga, Beyoncé and Bruno Mars did better. #Superbowl #Halftime",2,0,38,MABuendiaHD,M.A. Buendía ☻,39961,219,"Sorry JT but Lady Gaga, Beyoncé and Bruno Mars did better. #Superbowl #Halftime",5,2,2018
https://twitter.com/AbbyTegnelia/status/960329717650833408,2018-02-05 01:50:21+00:00,960329717650833408,Bruno Mars #2019 (Please) #superbowl,2,0,3,AbbyTegnelia,Abby Tegnelia ✈️,9669,2464,Bruno Mars #2019 (Please) #superbowl,5,2,2018
https://twitter.com/HiMusicHiFlow22/status/960329700198506497,2018-02-05 01:50:17+00:00,960329700198506497,I was hoping Bruno mars would pop up in the #HalftimeShow and rescue JT #SuperBowl,2,0,5,HiMusicHiFlow22,Emm,110,107,I was hoping Bruno mars would pop up in the #HalftimeShow and rescue JT #SuperBowl,5,2,2018
https://twitter.com/JessicaB624/status/960329439421792256,2018-02-05 01:49:15+00:00,960329439421792256,"Honest question regarding the halftime show... were the following people busy: Bruno Mars, Beyonce, Chance the Rapper, pretty much ANYONE besides Justin????? #SuperBowl",2,0,1,JessicaB624,Jessica B,347,655,"Honest question regarding the halftime show... were the following people busy: Bruno Mars, Beyonce, Chance the Rapper, pretty much ANYONE besides Justin????? #SuperBowl",5,2,2018
https://twitter.com/2morrowknight/status/960329328763355136,2018-02-05 01:48:48+00:00,960329328763355136,"Lots of great #PepsiHalftime performances over the last decade: Beyonce, Katy Perry, Bruno Mars and now Justin Timberlake. Good stuff. #SuperBowl",4,0,13,2morrowknight,Sean Gardner,771939,391,"Lots of great #PepsiHalftime performances over the last decade: Beyonce, Katy Perry, Bruno Mars and now Justin Timberlake. Good stuff. #SuperBowl",5,2,2018
https://twitter.com/onatangledhigh/status/960329232714002433,2018-02-05 01:48:25+00:00,960329232714002433,I miss Prince. And Beyonce. And Bruno Mars. And Janet Jackson. #Superbowl #SuperBowlLII,3,0,9,onatangledhigh,Madeleine B.,1951,4988,I miss Prince. And Beyonce. And Bruno Mars. And Janet Jackson. #Superbowl #SuperBowlLII,5,2,2018
https://twitter.com/STILL_TJS/status/960329231153680384,2018-02-05 01:48:25+00:00,960329231153680384,"Justin Timberlake's performance was just decent. It was lack luster in both energy &amp; production compared to Bruno Mars, Beyoncé, Katy Perry, Missy &amp; others. We've seen better basically. #SuperBowl #Halftime BTW I thought twitter established #Prince didn't even like JT https://t.co/uUjzrg5Tzs",6,1,8,STILL_TJS,ThisAppIsTheG@yestAppEver,174,118,"Justin Timberlake's performance was just decent. It was lack luster in both energy &amp; production compared to Bruno Mars, Beyoncé, Katy Perry, Missy &amp; others. We've seen better basically. #SuperBowl #Halftime BTW I thought twitter established #Prince didn't even like JT https://t.co/uUjzrg5Tzs",5,2,2018
https://twitter.com/ABCNews4/status/960329175931523073,2018-02-05 01:48:12+00:00,960329175931523073,"The #PepsiHalftime show was OK, but would anybody else have been fine with it just being Bruno Mars again? #SuperBowl https://t.co/wGJ2dBQ4UM",453,102,2063,ABCNews4,ABC News 4,98381,6508,"The #PepsiHalftime show was OK, but would anybody else have been fine with it just being Bruno Mars again? #SuperBowl https://t.co/wGJ2dBQ4UM",5,2,2018
https://twitter.com/IAmMeliLopez/status/960328711584337921,2018-02-05 01:46:21+00:00,960328711584337921,#SuperBowl bruno Mars the best 👏🏻👏🏻👏🏻👏🏻👏🏻 https://t.co/470LyvrCHn,6,0,8,IAmMeliLopez,Melissa,13,179,#SuperBowl bruno Mars the best 👏🏻👏🏻👏🏻👏🏻👏🏻 https://t.co/470LyvrCHn,5,2,2018
https://twitter.com/DavidBrauntz/status/960328676113035264,2018-02-05 01:46:13+00:00,960328676113035264,Half time show... Bruno Mars was way better and that hurts cause I'm a huge @jtimberlake fan! #SuperBowl,2,0,4,DavidBrauntz,David A Brauntz,1163,1550,Half time show... Bruno Mars was way better and that hurts cause I'm a huge @jtimberlake fan! #SuperBowl,5,2,2018
https://twitter.com/PhillipMScales/status/960328573272973312,2018-02-05 01:45:48+00:00,960328573272973312,@KerriKlun There were absolutely strong points for sure. Its mostly just for fun. I do think as a superbowl show you gotta bring everybody in and I think he had a looooot going on. My opinion is Bruno Mars had one of the best shows in the past few years but I'm more team bruno than justin.,2,1,2,PhillipMScales,Phillipmscales,1633,862,@KerriKlun There were absolutely strong points for sure. Its mostly just for fun. I do think as a superbowl show you gotta bring everybody in and I think he had a looooot going on. My opinion is Bruno Mars had one of the best shows in the past few years but I'm more team bruno than justin.,5,2,2018
https://twitter.com/Ha99ibal/status/960328367676551168,2018-02-05 01:44:59+00:00,960328367676551168,@Jayroe Terrible performance by him. Bruno Mars would have made more sense #SuperBowl,2,1,2,Ha99ibal,SloaneRanger,3380,86,@Jayroe Terrible performance by him. Bruno Mars would have made more sense #SuperBowl,5,2,2018
https://twitter.com/EazyE_523/status/960328339113369601,2018-02-05 01:44:52+00:00,960328339113369601,"Obviously I’m a little biased, but I’ll say it once and I’ll say it again:  🗣 BRUNO MARS HAD THE BEST #SuperBowl #HalftimeShow PERFORMANCE OF ALL TIME. OF. ALL. TIME. 🗣  Don’t @ me https://t.co/iTAv69I5UL",3,0,7,EazyE_523,Eric dela Merced,270,697,"Obviously I’m a little biased, but I’ll say it once and I’ll say it again:

🗣 BRUNO MARS HAD THE BEST #SuperBowl #HalftimeShow PERFORMANCE OF ALL TIME. OF. ALL. TIME. 🗣

Don’t @ me https://t.co/iTAv69I5UL",5,2,2018
https://twitter.com/CarolynPaine/status/960328295349964801,2018-02-05 01:44:42+00:00,960328295349964801,"NBC: So #justintimberlake what do you want for your #Superbowl #SuperBowlHalftimeShow   JT: ""Umm...get me Bruno Mars' band, the choreographer from N'Sync, and costumes from Chico's.""",1,0,0,CarolynPaine,Carolyn Paine,375,294,"NBC: So #justintimberlake what do you want for your #Superbowl #SuperBowlHalftimeShow 

JT: ""Umm...get me Bruno Mars' band, the choreographer from N'Sync, and costumes from Chico's.""",5,2,2018
https://twitter.com/SueSlater15/status/960328256506552320,2018-02-05 01:44:33+00:00,960328256506552320,#bring back Bruno Mars#SuperBowl,2,0,3,SueSlater15,Sue Slater,3,113,#bring back Bruno Mars#SuperBowl,5,2,2018
https://twitter.com/a_buehrle/status/960328111249387520,2018-02-05 01:43:58+00:00,960328111249387520,sorry not sorry but no one can ever beat Bruno Mars’ halftime show #superbowl,7,1,21,a_buehrle,amanda 🦋,322,331,sorry not sorry but no one can ever beat Bruno Mars’ halftime show #superbowl,5,2,2018
https://twitter.com/rudycalderon89/status/960328050452787200,2018-02-05 01:43:43+00:00,960328050452787200,Zachary Campbell said it best: “Bruno Mars took your spot Justin.” That performacence was 😴. Stop playing around @SuperBowl and bring Shakira next year!,2,1,8,rudycalderon89,Rudy Calderon,1143,662,Zachary Campbell said it best: “Bruno Mars took your spot Justin.” That performacence was 😴. Stop playing around @SuperBowl and bring Shakira next year!,5,2,2018
https://twitter.com/vibautista1/status/960327723800395776,2018-02-05 01:42:26+00:00,960327723800395776,I’ve got severe heartburn after watching the superbowl halftime performance... I need Bruno Mars to settle my stomach🧐😫,1,0,1,vibautista1,bebs_45 -FAN ACCOUNT🙌🏻,79,27,I’ve got severe heartburn after watching the superbowl halftime performance... I need Bruno Mars to settle my stomach🧐😫,5,2,2018
https://twitter.com/GeoffreySOliver/status/960327686953619456,2018-02-05 01:42:17+00:00,960327686953619456,"#JustinTimberlake had a fun halftime show, but his outfit sucked. He’s also got nothing on Bruno Mars, Katy Perry, Lady Gaga, Coldplay, or Beyonce. Felt really bad for that random kid in the audience with obvious stage-fright. #SuperBowl",1,1,1,GeoffreySOliver,Geoffrey Oliver,353,2927,"#JustinTimberlake had a fun halftime show, but his outfit sucked. He’s also got nothing on Bruno Mars, Katy Perry, Lady Gaga, Coldplay, or Beyonce. Felt really bad for that random kid in the audience with obvious stage-fright. #SuperBowl",5,2,2018
https://twitter.com/NefariousGod/status/960327673099649025,2018-02-05 01:42:13+00:00,960327673099649025,No Bruno Mars appearance? This gets a D- #SuperBowlLII #SuperBowl,1,0,1,NefariousGod,Nefarious God 🐺,557,802,No Bruno Mars appearance? This gets a D- #SuperBowlLII #SuperBowl,5,2,2018
https://twitter.com/ScottPorter/status/960327614236844033,2018-02-05 01:41:59+00:00,960327614236844033,I saw Bruno Mars and Beyoncé #Superbowl performances live. JT might’ve just crushed them. Damn.  JT stole my life. Sigh....hahah... #PoorestMansJT,13,9,191,ScottPorter,Scott Porter,99512,889,"I saw Bruno Mars and Beyoncé #Superbowl performances live. JT might’ve just crushed them. Damn.

JT stole my life. Sigh....hahah... #PoorestMansJT",5,2,2018
https://twitter.com/RachelleAkuffo/status/960327460767354880,2018-02-05 01:41:23+00:00,960327460767354880,#SuperBowl halftime shows should come with an emergency Bruno Mars button.,1,0,4,RachelleAkuffo,Rachelle Akuffo,2272,2039,#SuperBowl halftime shows should come with an emergency Bruno Mars button.,5,2,2018
https://twitter.com/theseeker428/status/960327409890447360,2018-02-05 01:41:11+00:00,960327409890447360,"JT was good. Not Bruno Mars or Prince good, but solid none the less #SuperBowl",1,0,4,theseeker428,The Dadfather,1298,2444,"JT was good. Not Bruno Mars or Prince good, but solid none the less
#SuperBowl",5,2,2018
https://twitter.com/brunofinesse/status/960327379024412672,2018-02-05 01:41:03+00:00,960327379024412672,Bruno Mars &gt; Justin Timberlake.   #SuperBowl,1,0,0,brunofinesse,x15 GRAMMYS || ♡,531,533,"Bruno Mars &gt; Justin Timberlake. 

#SuperBowl",5,2,2018
https://twitter.com/PatrickLenton/status/960327359697047553,2018-02-05 01:40:59+00:00,960327359697047553,imagine if a dog came on stage and ripped off Timberlake's face to reveal he was actually three Bruno Mars' in a trenchcoat? #superbowl,1,1,6,PatrickLenton,Patrick Lenton,16445,4283,imagine if a dog came on stage and ripped off Timberlake's face to reveal he was actually three Bruno Mars' in a trenchcoat? #superbowl,5,2,2018
https://twitter.com/marymahoneyfan/status/960327350226481158,2018-02-05 01:40:56+00:00,960327350226481158,I needed Bruno Mars  #SuperBowl,1,0,1,marymahoneyfan,sharna V,45,326,I needed Bruno Mars  #SuperBowl,5,2,2018
https://twitter.com/TheCon__/status/960327279439118336,2018-02-05 01:40:40+00:00,960327279439118336,"That performance of JT was good but something missed,I mean i expected more like Queen B,Bruno Mars or lady Gaga... 🤷‍♂️#SuperBowl",1,0,1,TheCon__,Con,1820,901,"That performance of JT was good but something missed,I mean i expected more like Queen B,Bruno Mars or lady Gaga... 🤷‍♂️#SuperBowl",5,2,2018
https://twitter.com/heyimkatieross/status/960327211856343040,2018-02-05 01:40:23+00:00,960327211856343040,"Bruno Mars is the entertainer standard I now hold all #SuperBowl performers to, and JT did not deliver as much as I expected. #EmpowerSB",1,1,5,heyimkatieross,Katie Price Ross,550,302,"Bruno Mars is the entertainer standard I now hold all #SuperBowl performers to, and JT did not deliver as much as I expected. #EmpowerSB",5,2,2018
https://twitter.com/shizzyshane215/status/960327123377385474,2018-02-05 01:40:02+00:00,960327123377385474,They just need to give Bruno Mars and Beyonce a #SuperBowl HTS residency and call it a day.,3,0,18,shizzyshane215,shizzy shane,2842,1785,They just need to give Bruno Mars and Beyonce a #SuperBowl HTS residency and call it a day.,5,2,2018
https://twitter.com/stuey_2/status/960327084676665345,2018-02-05 01:39:53+00:00,960327084676665345,JT was terrible! Bring back Bruno Mars next year? #superbowl #HalftimeShow show,1,0,1,stuey_2,Stuart,73,110,JT was terrible! Bring back Bruno Mars next year? #superbowl #HalftimeShow show,5,2,2018
https://twitter.com/Bryan_KnowsBest/status/960327031874576384,2018-02-05 01:39:41+00:00,960327031874576384,Justin Timberlake should've let Janet Jackson save his halftime show like Bruno Mars and Beyoncé saved Coldplay. #SuperBowl #PepsiHalftime #JanetJacksonAppreciationDay https://t.co/ZlfYIga7xh,7,0,22,Bryan_KnowsBest,Bryan Boggiano,327,432,Justin Timberlake should've let Janet Jackson save his halftime show like Bruno Mars and Beyoncé saved Coldplay. #SuperBowl #PepsiHalftime #JanetJacksonAppreciationDay https://t.co/ZlfYIga7xh,5,2,2018
https://twitter.com/LAPunkRocker/status/960327006486347776,2018-02-05 01:39:35+00:00,960327006486347776,"Bruno Mars Superbowl Halftime Show Feb. 2, 2014 https://t.co/8wU2A2Fsea",1,0,0,LAPunkRocker,Brenda Perlin,5764,3654,"Bruno Mars Superbowl Halftime Show Feb. 2, 2014 fb.me/ESIJ51Ec",5,2,2018
https://twitter.com/KevinBerge/status/960326930842226697,2018-02-05 01:39:16+00:00,960326930842226697,"Justin Timberlake's performance was flashy silliness which is fine, but it was nowhere near Bruno Mars or Lady Gaga in recent years. #SuperBowl",1,0,2,KevinBerge,🖤 Kevin Berge 🖤,604,363,"Justin Timberlake's performance was flashy silliness which is fine, but it was nowhere near Bruno Mars or Lady Gaga in recent years. #SuperBowl",5,2,2018
https://twitter.com/vanesssaaa/status/960326917835509760,2018-02-05 01:39:13+00:00,960326917835509760,Ugh JT. I’d rather Bruno Mars perform every single year for the rest of time #SuperBowl,1,0,3,vanesssaaa,Vanessa Villegas,122,295,Ugh JT. I’d rather Bruno Mars perform every single year for the rest of time #SuperBowl,5,2,2018
https://twitter.com/jkarpf/status/960326865771778049,2018-02-05 01:39:01+00:00,960326865771778049,Can’t believe Bruno Mars didn’t come out #SuperBowl,1,0,0,jkarpf,Josh Karpf,3248,2974,Can’t believe Bruno Mars didn’t come out #SuperBowl,5,2,2018
https://twitter.com/LaineyMBO/status/960326807638724608,2018-02-05 01:38:47+00:00,960326807638724608,I like JT. But that halftime show was blah. Bruno Mars knows how to do it #Superbowl,1,0,1,LaineyMBO,Elaine Wright,12,40,I like JT. But that halftime show was blah. Bruno Mars knows how to do it #Superbowl,5,2,2018
https://twitter.com/TheJepster/status/960326689715757056,2018-02-05 01:38:19+00:00,960326689715757056,Bruno Mars &gt; Justin Timberlake #SuperBowl #HalftimeShow,2,0,1,TheJepster,Jeff Ramos,73,155,Bruno Mars &gt; Justin Timberlake #SuperBowl #HalftimeShow,5,2,2018
https://twitter.com/AldoBarkeeper/status/960326655158968321,2018-02-05 01:38:11+00:00,960326655158968321,"My favorite Super Bowl halftime shows: 1. Prince, 2007 2. U2, 2002 3. Bruno Mars, 2014 4. Michael Jackson, 1993 5. (Tie) Bruce Springsteen, 2009 &amp; Beyonce 2013 What are yours? #SuperBowl #PepsiHalftime",1,5,12,AldoBarkeeper,𝙰𝚕𝚍𝚘 𝙶𝚊𝚗𝚍𝚒𝚊,2975,2253,"My favorite Super Bowl halftime shows:
1. Prince, 2007
2. U2, 2002
3. Bruno Mars, 2014
4. Michael Jackson, 1993
5. (Tie) Bruce Springsteen, 2009 &amp; Beyonce 2013
What are yours?
#SuperBowl
#PepsiHalftime",5,2,2018
https://twitter.com/VegasSinger/status/960326652751310848,2018-02-05 01:38:10+00:00,960326652751310848,@michaeljchr #1 Bruno Mars #2 Prince #3 Justin Timberlake #4 Lady Gaga #5 Rolling Stones #SuperBowl #PepsiHalftime,1,0,1,VegasSinger,Brian Mills,334,1116,"@michaeljchr #1 Bruno Mars
#2 Prince
#3 Justin Timberlake
#4 Lady Gaga
#5 Rolling Stones
#SuperBowl #PepsiHalftime",5,2,2018
https://twitter.com/sabi20/status/960326637865881605,2018-02-05 01:38:07+00:00,960326637865881605,That #pepsihalftime show was meh. Bring Bruno Mars back! #Superbowl,1,0,2,sabi20,Sabi,174,500,That #pepsihalftime show was meh. Bring Bruno Mars back! #Superbowl,5,2,2018
https://twitter.com/lisamarieLML/status/960326624762847232,2018-02-05 01:38:04+00:00,960326624762847232,Nothing can compare to Lady Gaga &amp; Bruno Mars halftime shows..#SuperBowl,2,0,7,lisamarieLML,Lisa,1154,586,Nothing can compare to Lady Gaga &amp; Bruno Mars halftime shows..#SuperBowl,5,2,2018
https://twitter.com/tommythacreator/status/960326575022632960,2018-02-05 01:37:52+00:00,960326575022632960,That was a really great performance from Justin Timberlake. Probably better Lady Gaga but not better than Beyoncé or Bruno Mars. #SuperBowl #PepsiHalftime,1,1,1,tommythacreator,tommy,1255,1419,That was a really great performance from Justin Timberlake. Probably better Lady Gaga but not better than Beyoncé or Bruno Mars. #SuperBowl #PepsiHalftime,5,2,2018
https://twitter.com/onemoore/status/960326560258682882,2018-02-05 01:37:48+00:00,960326560258682882,Can we please bring Bruno Mars back next year. God that was awful. #SuperBowl,1,0,3,onemoore,Tonya Moore,3493,3029,Can we please bring Bruno Mars back next year. God that was awful. #SuperBowl,5,2,2018
https://twitter.com/JBeans_15/status/960326555544190976,2018-02-05 01:37:47+00:00,960326555544190976,Bruno Mars Superbowl Halftime performance and Prince's are still one of the bests,1,0,1,JBeans_15,"Bobby, No Valentino",1713,873,Bruno Mars Superbowl Halftime performance and Prince's are still one of the bests,5,2,2018
https://twitter.com/JoshDuran/status/960326511743049728,2018-02-05 01:37:37+00:00,960326511743049728,Bruno Mars &gt; Justin Timberlake #SuperBowl,1,0,1,JoshDuran,Joshua Duran,348,587,Bruno Mars &gt; Justin Timberlake #SuperBowl,5,2,2018
https://twitter.com/IAm_Laurie/status/960326501026680832,2018-02-05 01:37:34+00:00,960326501026680832,RT @BlackGirlNerds: Beyonce and Bruno Mars have spoiled us. Compared to them this looks so uneventful #SuperBowl,1,0,1,IAm_Laurie,Lali,1438,125,RT @BlackGirlNerds: Beyonce and Bruno Mars have spoiled us. Compared to them this looks so uneventful #SuperBowl,5,2,2018
https://twitter.com/heinzlrj/status/960326499453747200,2018-02-05 01:37:34+00:00,960326499453747200,Bruno Mars the Goat!  #SuperBowl #SuperBowlHalftimeShow,1,0,1,heinzlrj,H E I N Z L E R,120,236,"Bruno Mars the Goat!

#SuperBowl #SuperBowlHalftimeShow",5,2,2018
https://twitter.com/AngieRuano3/status/960326441039794177,2018-02-05 01:37:20+00:00,960326441039794177,Super Bowl 48 Bruno Mars-Full Performance Halftime Show HD https://t.co/QaHIMcrnNl via @YouTube 😍😍😍😍😍😍😍😍🏈🏈🏈🏈🏈 #SuperBowl #HalftimeShow,1,0,0,AngieRuano3,angelica M,98,115,Super Bowl 48 Bruno Mars-Full Performance Halftime Show HD youtu.be/F2i0Bc3f7jk via @YouTube 😍😍😍😍😍😍😍😍🏈🏈🏈🏈🏈 #SuperBowl #HalftimeShow,5,2,2018
https://twitter.com/michael_e9/status/960326421695561733,2018-02-05 01:37:15+00:00,960326421695561733,Should have got Bruno Mars again #SuperBowl,1,0,2,michael_e9,Michael.E,144,444,Should have got Bruno Mars again #SuperBowl,5,2,2018
https://twitter.com/Morena_Bella29/status/960326410991820800,2018-02-05 01:37:13+00:00,960326410991820800,"Beyoncé and Bruno Mars had a better #SuperBowl #Halftime performance. #JustinTimberlake has tons of bops, but he should’ve done something spontaneous like brought back N’sync, because he could’ve saved all his new songs. https://t.co/xAfd0NrWhF",1,0,7,Morena_Bella29,"Danni,LMSW",1491,767,"Beyoncé and Bruno Mars had a better #SuperBowl #Halftime performance. #JustinTimberlake has tons of bops, but he should’ve done something spontaneous like brought back N’sync, because he could’ve saved all his new songs. https://t.co/xAfd0NrWhF",5,2,2018
https://twitter.com/BluePeregrinus/status/960326400774324224,2018-02-05 01:37:10+00:00,960326400774324224,"Sorry Justin Timberlake, but you ain’t no Bruno Mars. #SuperBowl #HalftimeShow",1,0,1,BluePeregrinus,青い-渡り者,221,1199,"Sorry Justin Timberlake, but you ain’t no Bruno Mars. #SuperBowl #HalftimeShow",5,2,2018
https://twitter.com/Dj_Crazie/status/960326367098343426,2018-02-05 01:37:02+00:00,960326367098343426,I still think one of the best halftime superbowl performances I've seen was bruno mars im not gonna lie,2,0,2,Dj_Crazie,DJ Crazie,898,2477,I still think one of the best halftime superbowl performances I've seen was bruno mars im not gonna lie,5,2,2018
https://twitter.com/MoMamiMusic/status/960326352451747840,2018-02-05 01:36:59+00:00,960326352451747840,Can they just play the Bruno Mars/Beyonce half time performance at every Superbowl?,2,0,4,MoMamiMusic,TALENTOSA ✨,1155,782,Can they just play the Bruno Mars/Beyonce half time performance at every Superbowl?,5,2,2018
