url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/adage/status/828405474965983234,2017-02-06 00:50:30+00:00,828405474965983234,"It is not unprecedented for @CocaCola to rerun an ad in the #SuperBowl. In 2013, it ran aired an ad that ran online in Latin America.",10,5,33,adage,Ad Age,1001960,73298,"It is not unprecedented for @CocaCola to rerun an ad in the #SuperBowl. In 2013, it ran aired an ad that ran online in Latin America.",6,2,2017
https://twitter.com/lyndaibrahim/status/828405346532077568,2017-02-06 00:50:00+00:00,828405346532077568,"Reminded me of the America I once knew and loved. ICYMI, Coca-Cola's SuperBowl ad. https://t.co/U7pbJZ747g https://t.co/ZsxihNdcf5",1,2,1,lyndaibrahim,Lynda Ibrahim,13259,447,"Reminded me of the America I once knew and loved. ICYMI, Coca-Cola's SuperBowl ad. huff.to/2ld7tus https://t.co/ZsxihNdcf5",6,2,2017
https://twitter.com/SEOcopy/status/828405310276526080,2017-02-06 00:49:51+00:00,828405310276526080,In my San Francisco bubble I speak 5 languages daily. I love it!!! @Rachelliee_ @klms1104 well done @CocaCola 😏 #SuperBowl,1,0,4,SEOcopy,Gabriella,11050,1532,In my San Francisco bubble I speak 5 languages daily. I love it!!! @Rachelliee_ @klms1104 well done @CocaCola 😏 #SuperBowl,6,2,2017
https://twitter.com/Trentsickle/status/828405287946031104,2017-02-06 00:49:46+00:00,828405287946031104,@HuffingtonPost  The hijab is just as American as the SuperBowl &amp; Coca-Cola? Lmao no. Hijab = oppressive OR brainwashed,2,1,4,Trentsickle,Trent Sickle,176,581,"@HuffingtonPost 
The hijab is just as American as the SuperBowl &amp; Coca-Cola? Lmao no. Hijab = oppressive OR brainwashed",6,2,2017
https://twitter.com/auntbee456/status/828405025781211136,2017-02-06 00:48:43+00:00,828405025781211136,Coca-Cola's #SuperBowl commercial celebrates what actually makes America great https://t.co/kcImEKziqw htt... by #bannerite via @c0nvey,5,0,2,auntbee456,beverly cohen,323,739,Coca-Cola's #SuperBowl commercial celebrates what actually makes America great ln.is/rw9Y9 htt... by #bannerite via @c0nvey,6,2,2017
https://twitter.com/javiernavia/status/828405023885447171,2017-02-06 00:48:43+00:00,828405023885447171,De Coca Cola a Trump. Together is Beautiful. https://t.co/8hIzSNRLqg #SuperBowl 👏👏👏,3,0,3,javiernavia,Javier Navia 🇺🇦,77407,7145,De Coca Cola a Trump. Together is Beautiful. youtu.be/LhP5sDUnF6c #SuperBowl 👏👏👏,6,2,2017
https://twitter.com/NicBoothby/status/828404813016731651,2017-02-06 00:47:53+00:00,828404813016731651,Bravo @CocaCola Beautiful message! ❤ #SuperBowl Commercial #Coke #TogetherIsBeautiful  https://t.co/8xxTf58ztg,5,0,7,NicBoothby,Nic Boothby,2261,2558,Bravo @CocaCola Beautiful message! ❤ #SuperBowl Commercial #Coke #TogetherIsBeautiful  twitter.com/Kim_is__bored/…,6,2,2017
https://twitter.com/DualtoneRecords/status/828404382265909248,2017-02-06 00:46:10+00:00,828404382265909248,Did you see the @CocaCola ad featuring @LanghorneSlim's 'Put It Together' during @SuperBowl LI? Keep an eye out for it! https://t.co/6otnhFnWea,2,0,13,DualtoneRecords,Dualtone Records,4060,428,Did you see the @CocaCola ad featuring @LanghorneSlim's 'Put It Together' during @SuperBowl LI? Keep an eye out for it! https://t.co/6otnhFnWea,6,2,2017
https://twitter.com/delilah_frost/status/828404125226393603,2017-02-06 00:45:09+00:00,828404125226393603,When @CocaCola @CocaColaCo replays a #SuperBowl ad that's even more on point this year more than ever.   #RESISTANCE #StandUpToTrump,1,0,1,delilah_frost,delilah,120,331,"When @CocaCola @CocaColaCo replays a #SuperBowl ad that's even more on point this year more than ever. 

#RESISTANCE #StandUpToTrump",6,2,2017
https://twitter.com/BradySadler/status/828403571737624576,2017-02-06 00:42:57+00:00,828403571737624576,Fun hearing @LanghorneSlim's song in the @CocaCola #SuperBowl spot. One of my fav live performers who also played the @GYKAntler #NH office https://t.co/18cn8D1PiZ,1,0,3,BradySadler,Brady,1618,864,Fun hearing @LanghorneSlim's song in the @CocaCola #SuperBowl spot. One of my fav live performers who also played the @GYKAntler #NH office twitter.com/jefftopping/st…,6,2,2017
https://twitter.com/SteffanieACL/status/828403114994704384,2017-02-06 00:41:08+00:00,828403114994704384,Watching a @CocaCola commercial during  #SuperBowl featuring a Muslim girl in hijab was so un-American I will buy something else in future!,1,1,0,SteffanieACL,Idontgiva Schitt🍊,967,797,Watching a @CocaCola commercial during  #SuperBowl featuring a Muslim girl in hijab was so un-American I will buy something else in future!,6,2,2017
https://twitter.com/unjiudeshi/status/828402938737520644,2017-02-06 00:40:26+00:00,828402938737520644,Thank you for spreading a positive message @CocaCola #americaisbeautiful #SuperBowl https://t.co/f0jx85c09w,1,0,1,unjiudeshi,Unji,652,473,Thank you for spreading a positive message @CocaCola #americaisbeautiful #SuperBowl twitter.com/cocacola/statu…,6,2,2017
https://twitter.com/HuffPost/status/828402893598388224,2017-02-06 00:40:15+00:00,828402893598388224,Coca-Cola's #SuperBowl commercial celebrates what actually makes America great https://t.co/ycG4EvMTpq https://t.co/306Kxn7glI,1433,113,4366,HuffPost,HuffPost,11359676,5584,Coca-Cola's #SuperBowl commercial celebrates what actually makes America great huff.to/2ld7tus https://t.co/306Kxn7glI,6,2,2017
https://twitter.com/HuffPostEnt/status/828402849902104576,2017-02-06 00:40:05+00:00,828402849902104576,Coca-Cola's #SuperBowl commercial celebrates what actually makes America great https://t.co/RRgiGNAbsO https://t.co/5D3PUmjZt8,23,1,73,HuffPostEnt,HuffPost Ent,126006,826,Coca-Cola's #SuperBowl commercial celebrates what actually makes America great huff.to/2kbCaQB https://t.co/5D3PUmjZt8,6,2,2017
https://twitter.com/TheCarrieCorbin/status/828402030771322883,2017-02-06 00:36:49+00:00,828402030771322883,For everyone bitching about @cocacola #SuperBowl commercial. Your #UnAmerican is showing. #SuperBowlCommercials   https://t.co/H721zlKtsW,1,0,3,TheCarrieCorbin,Carrie Corbin (She/Her/Hers),7423,7642,"For everyone bitching about @cocacola #SuperBowl commercial. Your #UnAmerican is showing. #SuperBowlCommercials 

m.facebook.com/story.php?stor…",6,2,2017
https://twitter.com/TioLouie/status/828402004733075456,2017-02-06 00:36:43+00:00,828402004733075456,Yay #SuperBowl @CocaCola - 1st language after English was #Spanish. @Adweek @NCLR @HMC_Org @HBOLatino @IngyTias @romansierra @BlogsbyLatinas,1,0,1,TioLouie,Louis Perego Moreno,1042,1183,Yay #SuperBowl @CocaCola - 1st language after English was #Spanish. @Adweek @NCLR @HMC_Org @HBOLatino @IngyTias @romansierra @BlogsbyLatinas,6,2,2017
https://twitter.com/kasieclevenger/status/828401847727693824,2017-02-06 00:36:06+00:00,828401847727693824,Umm hi I would like to buy a @honda to drive while drinking a @CocaCola to stay at my cool @Airbnb please thanks #SuperBowl,6,2,20,kasieclevenger,Kasie Clevenger,205,790,Umm hi I would like to buy a @honda to drive while drinking a @CocaCola to stay at my cool @Airbnb please thanks #SuperBowl,6,2,2017
https://twitter.com/FanSided/status/828401681222234113,2017-02-06 00:35:26+00:00,828401681222234113,People lost their minds over this Coca Cola #SuperBowl ad https://t.co/LxqAaw0kIw,1,1,0,FanSided,FanSided,45092,802,People lost their minds over this Coca Cola #SuperBowl ad fansided.com/2017/02/05/twi…,6,2,2017
https://twitter.com/Ccaterino01/status/828401614876790785,2017-02-06 00:35:10+00:00,828401614876790785,I love hearing @LanghorneSlim during the superbowl😀👏👏👏@CocaCola,1,0,8,Ccaterino01,Christine 🌸,539,298,I love hearing @LanghorneSlim during the superbowl😀👏👏👏@CocaCola,6,2,2017
https://twitter.com/shelleykush67bp/status/828401409347444737,2017-02-06 00:34:21+00:00,828401409347444737,Coca Cola commercial during #SuperBowl NAILED @POTUS @realDonaldTrump @KellyannePolls @seanspicer @PressSec  In your racist Immigrant BAN,1,1,4,shelleykush67bp,Michele Kushman,17,162,Coca Cola commercial during #SuperBowl NAILED @POTUS @realDonaldTrump @KellyannePolls @seanspicer @PressSec  In your racist Immigrant BAN,6,2,2017
https://twitter.com/EvangelineEA/status/828401327222820865,2017-02-06 00:34:02+00:00,828401327222820865,Coca Cola killing it with these inclusivity/acceptance of all commercials. ✊🏻✊🏼✊🏽✊🏾✊🏿#weaccept #noban #SuperBowl #resisttrump,1,0,3,EvangelineEA,E,593,358,Coca Cola killing it with these inclusivity/acceptance of all commercials. ✊🏻✊🏼✊🏽✊🏾✊🏿#weaccept #noban #SuperBowl #resisttrump,6,2,2017
https://twitter.com/tarheeltodd91/status/828401317819346944,2017-02-06 00:33:59+00:00,828401317819346944,THANK YOU @CocaCola @Google @Airbnb - America is DIVERSE! #WeAreAmerica #SuperBowl #SuperBowlAds #resist,6,0,6,tarheeltodd91,Todd Carter,696,2310,THANK YOU @CocaCola @Google @Airbnb - America is DIVERSE! #WeAreAmerica #SuperBowl #SuperBowlAds #resist,6,2,2017
https://twitter.com/TopherCarlton/status/828401245325033472,2017-02-06 00:33:42+00:00,828401245325033472,Why did #Antisemitic .@CocaCola show the colors of #Palestine in the commercial?? #SuperBowl #IStandWith #Israel #MAGA .@netanyahu .@POTUS,1,0,2,TopherCarlton,Topher Carlton,1331,2731,Why did #Antisemitic .@CocaCola show the colors of #Palestine in the commercial?? #SuperBowl #IStandWith #Israel #MAGA .@netanyahu .@POTUS,6,2,2017
https://twitter.com/ethansan/status/828401134058471424,2017-02-06 00:33:15+00:00,828401134058471424,15 cokes in that 15-second @CocaCola commercial and I now understand this obesity epidemic #SuperBowl,1,0,2,ethansan,Ethan L.,167,582,15 cokes in that 15-second @CocaCola commercial and I now understand this obesity epidemic #SuperBowl,6,2,2017
https://twitter.com/rphilpot/status/828401062654705664,2017-02-06 00:32:58+00:00,828401062654705664,Coca-Cola goes with food! Who knew? #SuperBowl ads,1,0,4,rphilpot,Robert Philpot,4161,4792,Coca-Cola goes with food! Who knew? #SuperBowl ads,6,2,2017
https://twitter.com/allanfromen/status/828401062151389184,2017-02-06 00:32:58+00:00,828401062151389184,"""Coca-Cola and food"" - Seriously? #SuperBowlAds #brandbowl #adbowl #SuperBowl",1,0,3,allanfromen,Allan Fromen,1752,3996,"""Coca-Cola and food"" - Seriously? #SuperBowlAds #brandbowl #adbowl #SuperBowl",6,2,2017
https://twitter.com/bylibertygrace/status/828401059555078144,2017-02-06 00:32:58+00:00,828401059555078144,We are Atlanta 🍑 We Believe and we drink @CocaCola #SuperBowl #RiseUp ❤️🏈🖤,1,1,2,bylibertygrace,bylibertygrace,13766,10176,We are Atlanta 🍑 We Believe and we drink @CocaCola #SuperBowl #RiseUp ❤️🏈🖤,6,2,2017
https://twitter.com/smutpunk_author/status/828401029469319170,2017-02-06 00:32:51+00:00,828401029469319170,"Coca-Cola reminds people America is beautiful, completely forgets Trump is President. #SuperBowl",5,0,3,smutpunk_author,Moctezuma Johnson,6829,7198,"Coca-Cola reminds people America is beautiful, completely forgets Trump is President. #SuperBowl",6,2,2017
https://twitter.com/imockery/status/828401019700731905,2017-02-06 00:32:48+00:00,828401019700731905,Do you think they'll ever have a Coca-Cola commercial where they pour it on a car battery to show how it removes corrosion? #SuperBowl https://t.co/6pBi8rB5Jt,1,2,12,imockery,Roger Barr,7376,385,Do you think they'll ever have a Coca-Cola commercial where they pour it on a car battery to show how it removes corrosion? #SuperBowl https://t.co/6pBi8rB5Jt,6,2,2017
https://twitter.com/jeffcantalupo/status/828400915006758912,2017-02-06 00:32:23+00:00,828400915006758912,Love all the #together messages being shared by #brands in their #SuperBowl spots @Airbnb @CocaCola @Budweiser,1,0,4,jeffcantalupo,Jeff Cantalupo,1124,1043,Love all the #together messages being shared by #brands in their #SuperBowl spots @Airbnb @CocaCola @Budweiser,6,2,2017
https://twitter.com/GomerBlog/status/828400901241053184,2017-02-06 00:32:20+00:00,828400901241053184,"Classic love story. Coca-cola, gourmet food, and diabetes. #commercials #SuperBowl",4,0,3,GomerBlog,GomerBlog,50380,487,"Classic love story. Coca-cola, gourmet food, and diabetes. #commercials #SuperBowl",6,2,2017
https://twitter.com/Uptickmktg/status/828400887295070211,2017-02-06 00:32:17+00:00,828400887295070211,Cooking + @CocaCola? Um yes. Everyone loves food! #SuperBowl,1,0,1,Uptickmktg,Uptick Marketing,516,302,Cooking + @CocaCola? Um yes. Everyone loves food! #SuperBowl,6,2,2017
https://twitter.com/ouidah27/status/828400879984193537,2017-02-06 00:32:15+00:00,828400879984193537,😭😭😭 RT @AaliyahNevaeh7: Donald Trump's reaction to the Coca-Cola #SuperBowl commercial #SuperBowlSunday https://t.co/p9uuwwasND,4,0,4,ouidah27,Southern Belle™,691,1657,😭😭😭 RT @AaliyahNevaeh7: Donald Trump's reaction to the Coca-Cola #SuperBowl commercial #SuperBowlSunday https://t.co/p9uuwwasND,6,2,2017
https://twitter.com/jonzondervan/status/828400863551057922,2017-02-06 00:32:11+00:00,828400863551057922,Any dinner I've had that included Coca Cola never looked quite like that.....#SodaGoals #SuperBowl,1,0,0,jonzondervan,Jon Zondervan,1452,1009,Any dinner I've had that included Coca Cola never looked quite like that.....#SodaGoals #SuperBowl,6,2,2017
https://twitter.com/dxp7/status/828400853665062913,2017-02-06 00:32:09+00:00,828400853665062913,Those soft drink commercials are unreal because none of those actors burp after taking their first sip. @CocaCola #SuperBowl,1,0,2,dxp7,Dianne Eulalie,1204,879,Those soft drink commercials are unreal because none of those actors burp after taking their first sip. @CocaCola #SuperBowl,6,2,2017
https://twitter.com/john_branyan/status/828400823294111744,2017-02-06 00:32:01+00:00,828400823294111744,Wait!  Coca-Cola And food?!  Together?!!  America is Great again!  #SuperBowl,1,1,9,john_branyan,John Branyan (Hee/Hee/Hee),7243,312,Wait!  Coca-Cola And food?!  Together?!!  America is Great again!  #SuperBowl,6,2,2017
https://twitter.com/IsaacMoreno/status/828400797859844096,2017-02-06 00:31:55+00:00,828400797859844096,Coca-Cola ads no longer trying to hide they are made in Spain #Paella #Superbowl,1,0,2,IsaacMoreno,Isaac Moreno,485,2608,"Coca-Cola ads no longer trying to hide they are made in Spain
#Paella
#Superbowl",6,2,2017
https://twitter.com/BandanaTraining/status/828400795032891392,2017-02-06 00:31:55+00:00,828400795032891392,#SuperBowl LI - brought to you by Coca-Cola &amp; petroleum.,1,0,2,BandanaTraining,Rob Sulaver,12074,341,#SuperBowl LI - brought to you by Coca-Cola &amp; petroleum.,6,2,2017
https://twitter.com/BigIndianGyasi/status/828400750577332224,2017-02-06 00:31:44+00:00,828400750577332224,#Superbowl Commercial Update: This @CocaCola makes me want some enchiladas (not Coke)  @HandmaidsOnHulu promising. Probably won't watch it.,2,0,5,BigIndianGyasi,Gyasi Ross,33678,2608,"#Superbowl Commercial Update: This @CocaCola makes me want some enchiladas (not Coke)

@HandmaidsOnHulu promising. Probably won't watch it.",6,2,2017
https://twitter.com/jessicakayski/status/828400748643889153,2017-02-06 00:31:44+00:00,828400748643889153,"Way to NOT tell me what the hell @CocaCola LIFE really means... ? 🤔  fishing for search traffic, eh? #APRsuperbowl #superbowl",1,0,2,jessicakayski,Jessica,685,289,"Way to NOT tell me what the hell @CocaCola LIFE really means... ? 🤔  fishing for search traffic, eh? #APRsuperbowl #superbowl",6,2,2017
https://twitter.com/PamelaChelin/status/828400739739316225,2017-02-06 00:31:41+00:00,828400739739316225,"""Taste the feeling"" - Coca-Cola raising Synesthesia awareness.   #SuperBowl",2,1,3,PamelaChelin,Pamela Chelin,6810,1913,"""Taste the feeling"" - Coca-Cola raising Synesthesia awareness. 

#SuperBowl",6,2,2017
https://twitter.com/BluePointBrewer/status/828400688438845441,2017-02-06 00:31:29+00:00,828400688438845441,You know what else goes well with food? #ToastedLager. Who knew we had so much in common with @CocaCola? #FoodFacts #SuperBowl,8,0,6,BluePointBrewer,Blue Point Brewing,20832,7737,You know what else goes well with food? #ToastedLager. Who knew we had so much in common with @CocaCola? #FoodFacts #SuperBowl,6,2,2017
https://twitter.com/DMC_Ryan/status/828400629487857664,2017-02-06 00:31:15+00:00,828400629487857664,"That latest Coca-Cola #SuperBowl commercial backfired for me. It made me hungry, not thirsty. All that food looked AMAZING.",1,9,47,DMC_Ryan,Ryan McCaffrey,146125,566,"That latest Coca-Cola #SuperBowl commercial backfired for me. It made me hungry, not thirsty. All that food looked AMAZING.",6,2,2017
https://twitter.com/richard_third/status/828400589075804161,2017-02-06 00:31:06+00:00,828400589075804161,From now on this king will only drink @Budweiser @CocaCola and stay in @Airbnb because they say the right things #WeAccept #SuperBowl,11,5,57,richard_third,Richard III,22063,191,From now on this king will only drink @Budweiser @CocaCola and stay in @Airbnb because they say the right things #WeAccept #SuperBowl,6,2,2017
https://twitter.com/caff/status/828400584562728960,2017-02-06 00:31:04+00:00,828400584562728960,OMG I needed to be reminded Coca Cola goes with food. Thanks. That was a great use of a couple million dollars #SBads #SuperBowl,1,0,5,caff,🌻✨ J A N E ✨🌻,2836,1273,OMG I needed to be reminded Coca Cola goes with food. Thanks. That was a great use of a couple million dollars #SBads #SuperBowl,6,2,2017
https://twitter.com/Crutnacker/status/828400570536955905,2017-02-06 00:31:01+00:00,828400570536955905,Coca Cola and Food.....  Damn.  Why hadn't I thought of that?    #SuperBowl #AdBOWL,1,0,1,Crutnacker,Crutnacker,7145,4219,Coca Cola and Food.....  Damn.  Why hadn't I thought of that?    #SuperBowl #AdBOWL,6,2,2017
https://twitter.com/adage/status/828400536118517760,2017-02-06 00:30:53+00:00,828400536118517760,.@CocaCola been known for its #SuperBowl ads but this yr it is running previously aired ads https://t.co/dGZzbAJ11g,20,0,27,adage,Ad Age,1001960,73298,.@CocaCola been known for its #SuperBowl ads but this yr it is running previously aired ads adage.com/article/specia…,6,2,2017
https://twitter.com/BrianSozzi/status/828400517390942208,2017-02-06 00:30:48+00:00,828400517390942208,"Coca-Cola marketing good ole fashioned soda  Pepsi goes ""zero sugar"" for #SuperBowl",1,0,2,BrianSozzi,Brian Sozzi,26320,3511,"Coca-Cola marketing good ole fashioned soda

Pepsi goes ""zero sugar"" for #SuperBowl",6,2,2017
https://twitter.com/khardin33/status/828400204047056898,2017-02-06 00:29:34+00:00,828400204047056898,#Together is beautiful!  Thanks @CocaCola #SuperBowl,1,0,1,khardin33,K,20,85,#Together is beautiful!  Thanks @CocaCola #SuperBowl,6,2,2017
https://twitter.com/realfacade1/status/828399840904224768,2017-02-06 00:28:07+00:00,828399840904224768,"@jeneps  Their party is trash b/c they can't have @CocaCola, @Budweiser, @Pepsi, or any #Mexican food 😂😂😂  #LetThemEatHate 💯#SuperBowl https://t.co/gOfZRkYTGO",1,1,2,realfacade1,#FreeBrittneyGriner,2876,4039,"@jeneps 
Their party is trash b/c they can't have @CocaCola, @Budweiser, @Pepsi, or any #Mexican food 😂😂😂

#LetThemEatHate 💯#SuperBowl twitter.com/jeneps/status/…",6,2,2017
https://twitter.com/deja1422/status/828399351420448769,2017-02-06 00:26:10+00:00,828399351420448769,Coke's Superbowl Ad Just Taught Trump A Huge Lesson About America @CocaCola  https://t.co/Ev1u0hcuTi,1,0,4,deja1422,Cath,14966,14941,Coke's Superbowl Ad Just Taught Trump A Huge Lesson About America @CocaCola  occupydemocrats.com/2017/02/06/cok…,6,2,2017
https://twitter.com/TheMikeEllis/status/828399203588120576,2017-02-06 00:25:35+00:00,828399203588120576,"So far, I like the @CocaCola ad the best. You? #admeter #SuperBowl #SB50",2,0,1,TheMikeEllis,Mike Ellis,9115,10126,"So far, I like the @CocaCola ad the best. You? #admeter #SuperBowl #SB50",6,2,2017
https://twitter.com/Lonestarindie/status/828399109379862530,2017-02-06 00:25:13+00:00,828399109379862530,"@realDonaldTrump Did you see this #SuperBowl commercial? @CocaCola has it figured out, why don't you?#UnitedWeStand  https://t.co/yNfukh5Olc",1,0,1,Lonestarindie,ί ϖεαɾ ԹմɾԹʆε & ɕσηյմɾε ʍίδηίɡհϯ ʍαɾɡαɾίϯας,11625,11826,"@realDonaldTrump Did you see this #SuperBowl commercial? @CocaCola has it figured out, why don't you?#UnitedWeStand 
twitter.com/cocacola/statu…",6,2,2017
https://twitter.com/ihateposh/status/828399007844143104,2017-02-06 00:24:49+00:00,828399007844143104,"""America the Beautiful"" sung in a different language is still lovely &amp; inspiring. Don't you think, @realDonaldTrump? #SuperBowl  © @CocaCola https://t.co/yXikJ1QxQa",1,0,4,ihateposh,चेन फी ली निंग,2932,478,"""America the Beautiful"" sung in a different language is still lovely &amp; inspiring. Don't you think, @realDonaldTrump? #SuperBowl

© @CocaCola https://t.co/yXikJ1QxQa",6,2,2017
https://twitter.com/JeriMahon/status/828398872791773184,2017-02-06 00:24:16+00:00,828398872791773184,"Diversity, unity and equality. Timely themes from @Google, @CocaCola and @Airbnb at the centre of #SuperBowl adverts so far. https://t.co/5dhgf1rz0m",3,0,7,JeriMahon,Jeri Mahon,1640,1617,"Diversity, unity and equality. Timely themes from @Google, @CocaCola and @Airbnb at the centre of #SuperBowl adverts so far. https://t.co/5dhgf1rz0m",6,2,2017
https://twitter.com/chiefjoekitchen/status/828398821436772352,2017-02-06 00:24:04+00:00,828398821436772352,Hats off to Coca-Cola - Great message. @CocaCola #SuperBowl 🇺🇸🏈 https://t.co/zMKmFF4LUR,6,1,11,chiefjoekitchen,Chief Joseph Kitchen,2315,2161,Hats off to Coca-Cola - Great message. @CocaCola #SuperBowl 🇺🇸🏈 https://t.co/zMKmFF4LUR,6,2,2017
https://twitter.com/glitchgheist/status/828398570076139520,2017-02-06 00:23:04+00:00,828398570076139520,Love seeing all these pro-diversity ads during the #SuperBowl. Esp @CocaCola and @Airbnb,2,1,15,glitchgheist,Yasir,2808,618,Love seeing all these pro-diversity ads during the #SuperBowl. Esp @CocaCola and @Airbnb,6,2,2017
https://twitter.com/mentalist_nuno/status/828398422029918208,2017-02-06 00:22:29+00:00,828398422029918208,Coca-Cola Super Bowl 2017 Commercial: 'Together is Beautiful'  Retweet if you like it  #SuperBowl #ladygaga #SuperBowlSunday #donaldtrump https://t.co/026211s4PR,1,0,2,mentalist_nuno,Nuno,32461,28268,"Coca-Cola Super Bowl 2017 Commercial: 'Together is Beautiful' 
Retweet if you like it 
#SuperBowl #ladygaga #SuperBowlSunday #donaldtrump https://t.co/026211s4PR",6,2,2017
https://twitter.com/soltan/status/828398348369612800,2017-02-06 00:22:11+00:00,828398348369612800,"This is such a powerful and beautiful message of unity, showcasing the unity that makes the US great. Thank you @CocaCola. #SuperBowl https://t.co/qIJvpm8Vca",1,0,2,soltan,Mohamed Soltan | محمد سلطان,61698,1517,"This is such a powerful and beautiful message of unity, showcasing the unity that makes the US great. Thank you @CocaCola. #SuperBowl twitter.com/cocacola/statu…",6,2,2017
https://twitter.com/MarkRatty/status/828398180056301570,2017-02-06 00:21:31+00:00,828398180056301570,Coca-cola ad in the #SuperBowl celebrating diversity in a classy and inspiring way. Love it. Think we will see a lot of this theme tonight,1,0,4,MarkRatty,Mark Ratcliffe,128,421,Coca-cola ad in the #SuperBowl celebrating diversity in a classy and inspiring way. Love it. Think we will see a lot of this theme tonight,6,2,2017
https://twitter.com/TaraSetmayer/status/828398177103519744,2017-02-06 00:21:30+00:00,828398177103519744,".@CocaCola is famous for touchy feely ads celebrating diversity &amp; unity. Coke &amp; a smile, I'd like to teach the world to sing...#SuperBowl https://t.co/dVTOmc5qEh",31,4,86,TaraSetmayer,Tara Setmayer 🌻,161096,3035,".@CocaCola is famous for touchy feely ads celebrating diversity &amp; unity. Coke &amp; a smile, I'd like to teach the world to sing...#SuperBowl twitter.com/kylegriffin1/s…",6,2,2017
https://twitter.com/PaulaChertok/status/828397940326559744,2017-02-06 00:20:34+00:00,828397940326559744,"Together is beautiful, necessary &amp; American. Truly refreshing @CocaCola #Superbowl ad. Bravo. https://t.co/EBqyFXNqwq h/t @lrozen",10,0,10,PaulaChertok,🇺🇦Paula Chertok🗽🇺🇦,27460,3971,"Together is beautiful, necessary &amp; American. Truly refreshing @CocaCola #Superbowl ad. Bravo. twitter.com/CocaCola/statu… h/t @lrozen",6,2,2017
https://twitter.com/clay_doherty/status/828397868906082305,2017-02-06 00:20:17+00:00,828397868906082305,Really great point @MarleeMatlin -Here's to a fully #inclusive world. @CocaCola you need to lead on this as you have before. #SuperBowl https://t.co/NIDBTgPrbQ,1,0,1,clay_doherty,Clay Doherty,824,869,Really great point @MarleeMatlin -Here's to a fully #inclusive world. @CocaCola you need to lead on this as you have before. #SuperBowl twitter.com/marleematlin/s…,6,2,2017
https://twitter.com/POPSUGAR/status/828397820415705089,2017-02-06 00:20:05+00:00,828397820415705089,".@cocacola brings back their ""It's Beautiful"" #SuperBowl ad because it's painfully relevant: https://t.co/9SHf3XGHxY https://t.co/qwXJJokn51",10,0,29,POPSUGAR,POPSUGAR,229805,2190,".@cocacola brings back their ""It's Beautiful"" #SuperBowl ad because it's painfully relevant: popsugar.com/celebrity/Coke… https://t.co/qwXJJokn51",6,2,2017
https://twitter.com/adsoftheworld/status/828397656821088256,2017-02-06 00:19:26+00:00,828397656821088256,Coca-Cola recycles its 2016 #SuperBowl #Commercial: It's beautiful https://t.co/IUJ6h055wy https://t.co/NX2LJvtHs5,13,2,17,adsoftheworld,Ads of the World™,205139,62958,Coca-Cola recycles its 2016 #SuperBowl #Commercial: It's beautiful buff.ly/2lddqrE https://t.co/NX2LJvtHs5,6,2,2017
https://twitter.com/TheOpEdProject/status/828397187646287873,2017-02-06 00:17:35+00:00,828397187646287873,"Many voices, one song. Loving the @CocaCola  ""America the Beautiful' #SuperBowl ad. https://t.co/WErkqJ4Zc2",6,0,21,TheOpEdProject,The OpEd Project,20738,1525,"Many voices, one song. Loving the @CocaCola  ""America the Beautiful' #SuperBowl ad. twitter.com/cocacola/statu…",6,2,2017
https://twitter.com/meg_townsend/status/828397050458877952,2017-02-06 00:17:02+00:00,828397050458877952,"Also enjoyed the Coca-Cola ad with the gay parents, which premiered at the 2014 #superbowl  https://t.co/JtdyyRbIvU",30,2,110,meg_townsend,Megan,859,924,"Also enjoyed the Coca-Cola ad with the gay parents, which premiered at the 2014 #superbowl  glaad.org/blog/watch-now…",6,2,2017
https://twitter.com/GilTPolitics/status/828397027553845249,2017-02-06 00:16:56+00:00,828397027553845249,Thank you @Airbnb &amp; @CocaCola for reinforcing the message that we are stronger together. We are one! #SuperBowl #TheResistance,3,1,7,GilTPolitics,GilTPolitics,2338,2497,Thank you @Airbnb &amp; @CocaCola for reinforcing the message that we are stronger together. We are one! #SuperBowl #TheResistance,6,2,2017
https://twitter.com/JennieMurrayK/status/828397022705250312,2017-02-06 00:16:55+00:00,828397022705250312,Bravo @CocaCola on a wonderful ad depicting the beautiful diversity of America #SuperBowl,1,1,1,JennieMurrayK,Jennie Murray,420,651,Bravo @CocaCola on a wonderful ad depicting the beautiful diversity of America #SuperBowl,6,2,2017
https://twitter.com/jehmufordnc/status/828396843960786945,2017-02-06 00:16:13+00:00,828396843960786945,Thank you Coca-Cola for reminding us that America is already great #SuperBowl https://t.co/KylhzQ7EYB,3,1,10,jehmufordnc,Jehmu For DNC,1581,1029,Thank you Coca-Cola for reminding us that America is already great #SuperBowl twitter.com/CocaCola/statu…,6,2,2017
https://twitter.com/AldenPAman/status/828396710955253760,2017-02-06 00:15:41+00:00,828396710955253760,@WKBW @CocaCola America The Beautiful in many languages by immigrants! #OnPoint By far best commercial so far! #SuperBowl #SB51 #sb,2,0,9,AldenPAman,Kevin Okiec,217,322,@WKBW @CocaCola America The Beautiful in many languages by immigrants! #OnPoint By far best commercial so far! #SuperBowl #SB51 #sb,6,2,2017
