url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/DigitalLA/status/696470733841518593,2016-02-07 23:08:57+00:00,696470733841518593,Snapchat released its #SuperBowl story with ads by Marriott Budlight. Of course u prob saw it if ur a Snapchatter https://t.co/jvbhHDGWPS,2,0,1,DigitalLA,Digital LA,31322,2803,Snapchat released its #SuperBowl story with ads by Marriott Budlight. Of course u prob saw it if ur a Snapchatter https://t.co/jvbhHDGWPS,7,2,2016
https://twitter.com/capcomjon/status/696469835899916288,2016-02-07 23:05:23+00:00,696469835899916288,"It's going down tonight. Work hard, Play hard. #vegas #lasvegas #beer #budlight #superbowl… https://t.co/xS6nLKrDl9",1,0,0,capcomjon,Johnny,69,144,"It's going down tonight. Work hard, Play hard. #vegas #lasvegas #beer #budlight #superbowl… instagram.com/p/BBgLrObAoM3/",7,2,2016
https://twitter.com/BigQuizThing/status/696467291827994624,2016-02-07 22:55:16+00:00,696467291827994624,The first Bud Bowl was in 1989. There were a total of 8 editions. @Budweiser beat @budlight 6 times. #SuperBowl #trivia,1,0,0,BigQuizThing,The Big Quiz Thing,2381,2356,The first Bud Bowl was in 1989. There were a total of 8 editions. @Budweiser beat @budlight 6 times. #SuperBowl #trivia,7,2,2016
https://twitter.com/Furious_Fergie/status/696465371914768385,2016-02-07 22:47:39+00:00,696465371914768385,$13 for a Bud Light at the #SuperBowl   Everything about that is sickening. I'd get a stronger beer drinking my own pish.,3,2,5,Furious_Fergie,Furious Fergie,28807,192,"$13 for a Bud Light at the #SuperBowl 

Everything about that is sickening. I'd get a stronger beer drinking my own pish.",7,2,2016
https://twitter.com/_Wmayers20/status/696442740343599104,2016-02-07 21:17:43+00:00,696442740343599104,Looking forward to the bud light and Budweiser beer commercials during the superbowl!,1,0,1,_Wmayers20,will,534,344,Looking forward to the bud light and Budweiser beer commercials during the superbowl!,7,2,2016
https://twitter.com/courierjournal/status/696442077186359296,2016-02-07 21:15:05+00:00,696442077186359296,See if you can spot this duPont Manual YPAS grad in this year's @budlight #SuperBowl ad https://t.co/Ljbg4nwUXs https://t.co/fA7bskzWYl,2,0,0,courierjournal,Courier Journal,103677,935,See if you can spot this duPont Manual YPAS grad in this year's @budlight #SuperBowl ad cjky.it/1X6vQr9 https://t.co/fA7bskzWYl,7,2,2016
https://twitter.com/dunnhumby/status/696441194914717697,2016-02-07 21:11:34+00:00,696441194914717697,Our #SuperBowl research shows 74% of male #Millennials opting for for beer like @budlight vs craft beer options https://t.co/HJUGaWsfA6,1,0,0,dunnhumby,dunnhumby,10403,3865,Our #SuperBowl research shows 74% of male #Millennials opting for for beer like @budlight vs craft beer options dunnhumby.com/superbowl2016,7,2,2016
https://twitter.com/RondaRouseyBRA/status/696440431496794112,2016-02-07 21:08:32+00:00,696440431496794112,Ronda Rousey no comercial da 'Bud Light' para o #SuperBowl 🏈😈 #SB50 👉 https://t.co/Uu6HbGwiSi https://t.co/mErSAIQf4R,11,0,39,RondaRouseyBRA,Ronda Rousey Brasil,5400,85,Ronda Rousey no comercial da 'Bud Light' para o #SuperBowl 🏈😈 #SB50 👉 youtube.com/watch?v=iy74R7… https://t.co/mErSAIQf4R,7,2,2016
https://twitter.com/thebigboarddc/status/696438270750695424,2016-02-07 20:59:57+00:00,696438270750695424,Superbowl on all TVs w/ sound $15 Bud/Light buckets or Yuengling pitchers during game.,1,0,0,thebigboarddc,The Big Board,4002,270,Superbowl on all TVs w/ sound $15 Bud/Light buckets or Yuengling pitchers during game.,7,2,2016
https://twitter.com/thefriendlyspot/status/696430897344610304,2016-02-07 20:30:39+00:00,696430897344610304,#SundayFunday #SuperBowl on all bar TV's &amp; @slabcinema at dusk $3.50 12oz @oskarblues cans &amp; $2.75 @budlight bottles https://t.co/uAQ6fM4F0U,1,0,7,thefriendlyspot,The Friendly Spot,10125,1140,#SundayFunday #SuperBowl on all bar TV's &amp; @slabcinema at dusk $3.50 12oz @oskarblues cans &amp; $2.75 @budlight bottles https://t.co/uAQ6fM4F0U,7,2,2016
https://twitter.com/theonlyseamus/status/696429613526835200,2016-02-07 20:25:33+00:00,696429613526835200,"When one goes, one must go correctly. @FantasyLifeApp @budlight @SuperBowl #BroncosCountry https://t.co/uMGy7VNXWk",1,0,4,theonlyseamus,Zach Martin,290,522,"When one goes, one must go correctly. @FantasyLifeApp @budlight @SuperBowl #BroncosCountry https://t.co/uMGy7VNXWk",7,2,2016
https://twitter.com/FalconIO/status/696413633438490624,2016-02-07 19:22:03+00:00,696413633438490624,"Current top 3 #SB50 social buzz brands: Budweiser, Skittles &amp; Bud Light #SuperBowl https://t.co/fCpwVNlGnc",5,0,7,FalconIO,Falcon.io,13927,6404,"Current top 3 #SB50 social buzz brands: Budweiser, Skittles &amp; Bud Light #SuperBowl https://t.co/fCpwVNlGnc",7,2,2016
https://twitter.com/ArmbarNation/status/696410787942780928,2016-02-07 19:10:45+00:00,696410787942780928,WATCH @RondaRousey @budlight #SuperBowl Commercial. #ArmbarNation #SuperBowl50 #BudLight | https://t.co/Vemuy2GclA https://t.co/La2TzyqkvH,50,6,111,ArmbarNation,ArmbarNation,30919,4878,"WATCH @RondaRousey @budlight #SuperBowl Commercial.
#ArmbarNation #SuperBowl50 #BudLight | armbarnation.com/2016/02/ronda-… https://t.co/La2TzyqkvH",7,2,2016
https://twitter.com/4ChionLifestyle/status/696404894744326144,2016-02-07 18:47:20+00:00,696404894744326144,What is your favorite #SuperBowl #commercial #sb50 @HeinzKetchup_US @Doritos @Hyundai @budlight @amyschumer #RETWEET,35,0,37,4ChionLifestyle,4Chion Lifestyle LLC,11990,12409,What is your favorite #SuperBowl #commercial #sb50 @HeinzKetchup_US @Doritos @Hyundai @budlight @amyschumer #RETWEET,7,2,2016
https://twitter.com/Guillaume_/status/696397634257317888,2016-02-07 18:18:29+00:00,696397634257317888,I ❤ this Bud Light #SuperBowl #ad on 🏈 SuperSearch Commercials https://t.co/g3TRU2mgO7 via @algolia,1,0,5,Guillaume_,Guillaume Dumortier 🛎,2568,1341,I ❤ this Bud Light #SuperBowl #ad on 🏈 SuperSearch Commercials community.algolia.com/supersearch/#?… via @algolia,7,2,2016
https://twitter.com/LegendaryEnergy/status/696397129368018948,2016-02-07 18:16:28+00:00,696397129368018948,When you try to order a bud light but the bartender is super hipster #SuperBowl https://t.co/HkLx0UcS4I,2,0,6,LegendaryEnergy,An0maly,176153,813,When you try to order a bud light but the bartender is super hipster #SuperBowl https://t.co/HkLx0UcS4I,7,2,2016
https://twitter.com/jadenikkki/status/696395752491347968,2016-02-07 18:11:00+00:00,696395752491347968,"BudLight, &amp; Hooters Wings on this Superbowl Sunday 🏈🍺💙 @alyssab140",1,0,2,jadenikkki,Princess Jade™,70,79,"BudLight, &amp; Hooters Wings on this Superbowl Sunday 🏈🍺💙 @alyssab140",7,2,2016
https://twitter.com/PepinDist/status/696393573151961093,2016-02-07 18:02:20+00:00,696393573151961093,Kicking off the #SuperBowl with @BudLight Party. https://t.co/9JSlw3iF1E,1,0,4,PepinDist,Pepin Distributing,8772,1698,Kicking off the #SuperBowl with @BudLight Party. youtube.com/watch?v=Johgwb…,7,2,2016
https://twitter.com/WhistlersTO/status/696376643032580096,2016-02-07 16:55:04+00:00,696376643032580096,Counting down to our #SB50 party tonight! Includes a half-time buffet &amp; @BudCanada &amp; @BudLight specials! #SuperBowl https://t.co/TA1c2PWbBi,1,0,1,WhistlersTO,Whistler's Grille,1052,1183,Counting down to our #SB50 party tonight! Includes a half-time buffet &amp; @BudCanada &amp; @BudLight specials! #SuperBowl https://t.co/TA1c2PWbBi,7,2,2016
https://twitter.com/CreativeWorksUK/status/696374338744774656,2016-02-07 16:45:55+00:00,696374338744774656,Bud Light Superbowl 'done' - LA here we come ! https://t.co/evmnn7n8ms,3,0,2,CreativeWorksUK,CreativeWorksLondon,519,260,Bud Light Superbowl 'done' - LA here we come ! https://t.co/evmnn7n8ms,7,2,2016
https://twitter.com/neil_gjohnson/status/696343121286844416,2016-02-07 14:41:52+00:00,696343121286844416,"I would love to go to an American Superbowl party, I guess they are full of Bud Light and Doritos. #SB50",1,2,10,neil_gjohnson,Neil Johnson,17806,15572,"I would love to go to an American Superbowl party, I guess they are full of Bud Light and Doritos. #SB50",7,2,2016
https://twitter.com/mitchelldistrib/status/696340176528801792,2016-02-07 14:30:10+00:00,696340176528801792,Bud Light reminds football fans to #MakeTheRightCall by drinking responsibly this #SuperBowl Sunday. https://t.co/blgtstaVZg,1,0,2,mitchelldistrib,MitchellDistributing,574,413,Bud Light reminds football fans to #MakeTheRightCall by drinking responsibly this #SuperBowl Sunday. https://t.co/blgtstaVZg,7,2,2016
https://twitter.com/ManonMathews/status/696249518447157248,2016-02-07 08:29:55+00:00,696249518447157248,Couldn’t think of a better guy than my Papa Bear to surprise with a #SuperBowl trip! #dad @budlight #ad https://t.co/F0iB8kAYjX,1,2,44,ManonMathews,Manon,85485,296,Couldn’t think of a better guy than my Papa Bear to surprise with a #SuperBowl trip! #dad @budlight #ad https://t.co/F0iB8kAYjX,7,2,2016
https://twitter.com/OneRepublic/status/696235538001502208,2016-02-07 07:34:22+00:00,696235538001502208,"Going on stage, @budlight party @superbowl50 #Superbowl !!!!!!!!  Love ya! https://t.co/WD4wGAy0xP",335,94,1314,OneRepublic,ONEREPUBLIC,3170890,28530,"Going on stage, @budlight party @superbowl50 #Superbowl !!!!!!!!  Love ya! https://t.co/WD4wGAy0xP",7,2,2016
https://twitter.com/ManonMathews/status/696213528240218112,2016-02-07 06:06:54+00:00,696213528240218112,Scanning the field and of course no one is open! #SuperBowl #BudLightParty with @budlight #partner https://t.co/iJXDgciT1u,2,1,48,ManonMathews,Manon,85485,296,Scanning the field and of course no one is open! #SuperBowl #BudLightParty with @budlight #partner https://t.co/iJXDgciT1u,7,2,2016
https://twitter.com/metrotimes/status/696211832596369408,2016-02-07 06:00:10+00:00,696211832596369408,"Forget Bud Light, bring this to your Superbowl party. https://t.co/1WndCOeuwW https://t.co/RSWpYHENfv",3,0,2,metrotimes,Detroit Metro Times,88491,1003,"Forget Bud Light, bring this to your Superbowl party. bit.ly/1TKBYWl https://t.co/RSWpYHENfv",7,2,2016
https://twitter.com/Kwsmith63/status/696124495648702465,2016-02-07 00:13:07+00:00,696124495648702465,Pre Superbowl Party!!  Budlight time!! https://t.co/qxim0bCJZo,1,0,3,Kwsmith63,Kevin Smith,209,73,"Pre Superbowl Party!! 
Budlight time!! https://t.co/qxim0bCJZo",7,2,2016
