url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/adage/status/960626631181299712,2018-02-05 21:30:11+00:00,960626631181299712,.@Tide attempts to make every #SuperBowl ad look like a Tide ad – and vice versa. https://t.co/ohABQeZk2c https://t.co/CfqxcE78E5,7,0,18,adage,Ad Age,1001960,73298,.@Tide attempts to make every #SuperBowl ad look like a Tide ad – and vice versa. bit.ly/2BXvPk9 https://t.co/CfqxcE78E5,5,2,2018
https://twitter.com/Adweek/status/960611489076916226,2018-02-05 20:30:00+00:00,960611489076916226,Tide wins the Super Clio for best ad campaign of the #SuperBowl:  https://t.co/MCyC5TNOu3 https://t.co/q3ZZA4EUiM,58,5,187,Adweek,Adweek,688972,26488,Tide wins the Super Clio for best ad campaign of the #SuperBowl:  adweek.it/2E3Oror https://t.co/q3ZZA4EUiM,5,2,2018
https://twitter.com/Variety/status/960611486509907968,2018-02-05 20:30:00+00:00,960611486509907968,The best #SuperBowl ads: From #Tide to #Groupon https://t.co/IysaIAbSli https://t.co/wa50pwyQwb,6,0,43,Variety,Variety,2771317,241136,The best #SuperBowl ads: From #Tide to #Groupon bit.ly/2EdFpo6 https://t.co/wa50pwyQwb,5,2,2018
https://twitter.com/MichaelAusiello/status/960606437796990978,2018-02-05 20:09:56+00:00,960606437796990978,Burning #SuperBowl Qs: Did NBC Censor #CloverfieldParadox Spot? Was #SelfieKid a Plant? How Much Did #Tide Spend? And More! https://t.co/7aslNUM5E5 https://t.co/Tpm9RkeXQp,3,1,9,MichaelAusiello,Michael Ausiello,989892,1769,Burning #SuperBowl Qs: Did NBC Censor #CloverfieldParadox Spot? Was #SelfieKid a Plant? How Much Did #Tide Spend? And More! tvline.com/2018/02/05/sup… https://t.co/Tpm9RkeXQp,5,2,2018
https://twitter.com/MeredithLEaton/status/960597579187871746,2018-02-05 19:34:44+00:00,960597579187871746,"Tide's infinite #TideAd spot won the #brandbowl this year for its ability to not only produce a great spot, but capture mindshare in every other commercial that ran during #SuperBowl LII, too https://t.co/BMLsMaQ2Lq",1,0,6,MeredithLEaton,Meredith L. Eaton,1794,1201,"Tide's infinite #TideAd spot won the #brandbowl this year for its ability to not only produce a great spot, but capture mindshare in every other commercial that ran during #SuperBowl LII, too linkedin.com/pulse/why-tide…",5,2,2018
https://twitter.com/NetflixLifee/status/960594401234886656,2018-02-05 19:22:06+00:00,960594401234886656,"Clearly, @tide won the #SuperBowl with their ads starring @DavidKHarbour #TideAd  WATCH: https://t.co/MIXLPpaQNP https://t.co/pOIDN9ntye",4,0,25,NetflixLifee,Netflix Life,101688,1595,"Clearly, @tide won the #SuperBowl with their ads starring @DavidKHarbour #TideAd 
WATCH: netflixlife.com/2018/02/05/str… https://t.co/pOIDN9ntye",5,2,2018
https://twitter.com/ClioAwards/status/960592967319900163,2018-02-05 19:16:25+00:00,960592967319900163,Anyone else try the phone number from @tide’s #SuperBowl commercial? @SaatchiNewYork https://t.co/XuN3e3jAGL,6,1,11,ClioAwards,Clio Awards,43605,11500,Anyone else try the phone number from @tide’s #SuperBowl commercial? @SaatchiNewYork https://t.co/XuN3e3jAGL,5,2,2018
https://twitter.com/TuckSchool/status/960590665754300416,2018-02-05 19:07:16+00:00,960590665754300416,"After the biggest game of the year, Tuck professors @paulargenti &amp; Kevin Lane Keller meet with students to break down the good, the bad, and the ugly of the advertisements. This year, #SuperBowl spots from @tide, @amazon &amp; @AnheuserBusch were among the favorites! https://t.co/xZhCW2LHvw",1,1,2,TuckSchool,Tuck School,35546,2865,"After the biggest game of the year, Tuck professors @paulargenti &amp; Kevin Lane Keller meet with students to break down the good, the bad, and the ugly of the advertisements. This year, #SuperBowl spots from @tide, @amazon &amp; @AnheuserBusch were among the favorites! https://t.co/xZhCW2LHvw",5,2,2018
https://twitter.com/Deggans/status/960589113677221888,2018-02-05 19:01:06+00:00,960589113677221888,My fave #SuperBowl ads include Morgan Freeman spitting rhymes for Doritos and David Harbour turning every ad into a Tide commercial. Yours? https://t.co/HYtA6C4QEl,4,3,11,Deggans,Eric Deggans at NPR,40475,6796,My fave #SuperBowl ads include Morgan Freeman spitting rhymes for Doritos and David Harbour turning every ad into a Tide commercial. Yours? npr.org/sections/monke…,5,2,2018
https://twitter.com/Adweek/status/960588852531548161,2018-02-05 19:00:03+00:00,960588852531548161,Q&amp;A: How #StrangerThings’ @DavidKHarbour helped @Tide hijack the #SuperBowl:  https://t.co/W1m8exEGlt https://t.co/0HGxBHqejQ,7,0,28,Adweek,Adweek,688972,26488,Q&amp;A: How #StrangerThings’ @DavidKHarbour helped @Tide hijack the #SuperBowl:  adweek.it/2nyXnak https://t.co/0HGxBHqejQ,5,2,2018
https://twitter.com/Tremaine_w15/status/960584500483973120,2018-02-05 18:42:46+00:00,960584500483973120,Anybody else think it's funny thousands of kids were injured by Tide pods and then tide kills the Superbowl commercials?,1,0,1,Tremaine_w15,Detective Bagabiche,606,883,Anybody else think it's funny thousands of kids were injured by Tide pods and then tide kills the Superbowl commercials?,5,2,2018
https://twitter.com/BrandInnovators/status/960577013198319616,2018-02-05 18:13:01+00:00,960577013198319616,#Poll Time: Which was your favorite #SuperBowl commercial? #SB52 #SBLII @tide @Doritos @MountainDew @NFL @Giants @amazon,4,1,7,BrandInnovators,Brand Innovators,46378,28869,#Poll Time: Which was your favorite #SuperBowl commercial? #SB52 #SBLII @tide @Doritos @MountainDew @NFL @Giants @amazon,5,2,2018
https://twitter.com/adsoftheworld/status/960574240780095488,2018-02-05 18:02:00+00:00,960574240780095488,View the new Tide ad: It's Yet Another Tide Ad  https://t.co/uPWP0GkaNr #SuperBowl https://t.co/R2TWHLqGfl,1,0,7,adsoftheworld,Ads of the World™,205139,62958,View the new Tide ad: It's Yet Another Tide Ad  j.mp/2Edb3lE #SuperBowl https://t.co/R2TWHLqGfl,5,2,2018
https://twitter.com/LBBOnline/status/960573751795634177,2018-02-05 18:00:03+00:00,960573751795634177,"Stranger Things star David Harbour appears alongside Old Spice, Mr. Clean and more in @tide's brilliant #SuperBowl spots from @SaatchiNewYork and @RattlingStick https://t.co/eaDb4f4cv9",1,0,3,LBBOnline,Little Black Book,26310,1998,"Stranger Things star David Harbour appears alongside Old Spice, Mr. Clean and more in @tide's brilliant #SuperBowl spots from @SaatchiNewYork and @RattlingStick lbbonline.com/news/david-har…",5,2,2018
https://twitter.com/ChappellRoberts/status/960572657572990976,2018-02-05 17:55:42+00:00,960572657572990976,"We can all agree @tide won the #SuperBowl, but what other brands came out on top? Check out our latest blog to see our agency favorites and biggest flops. https://t.co/5GROBUTdEl #CRSuperBowl",2,0,3,ChappellRoberts,ChappellRoberts,1988,1285,"We can all agree @tide won the #SuperBowl, but what other brands came out on top? Check out our latest blog to see our agency favorites and biggest flops. chappellroberts.com/thoughts/and-t… #CRSuperBowl",5,2,2018
https://twitter.com/GeekjarPodcasts/status/960567597552095232,2018-02-05 17:35:36+00:00,960567597552095232,Best commercial during the #SuperBowl was hands down @DavidKHarbour and @tide . Maybe this TWEET is a #TideAd 👀,1,1,4,GeekjarPodcasts,GEEKJAR PODCASTS,136,162,Best commercial during the #SuperBowl was hands down @DavidKHarbour and @tide . Maybe this TWEET is a #TideAd 👀,5,2,2018
https://twitter.com/CBarrows/status/960565791367327745,2018-02-05 17:28:25+00:00,960565791367327745,.@tide spent some $$$ on the #SuperBowl https://t.co/7yHCB7g9pW,1,1,1,CBarrows,Chris Barrows (he/him),17337,11283,.@tide spent some $$$ on the #SuperBowl thewrap.com/tide-ad-how-mu…,5,2,2018
https://twitter.com/Fox411/status/960562787411025922,2018-02-05 17:16:29+00:00,960562787411025922,Tide and Pepsi #SuperBowl ads praised; Dodge Ram ad deemed the worst https://t.co/opgsMck0E5,1,0,3,Fox411,FOX411,42289,372,Tide and Pepsi #SuperBowl ads praised; Dodge Ram ad deemed the worst fxn.ws/2nLiK8u,5,2,2018
https://twitter.com/superheroslate/status/960559182448541701,2018-02-05 17:02:10+00:00,960559182448541701,Listen to our Superbowl trailer rundown now! 🏈📽️ https://t.co/ekWqGQqzqY We talk #JurassicWorld #SoloAStarWarsStory #Skyscraper #MissionImpossibleFallout #TheCloverfieldParadox #InfinityWar #Westworld and more! This was NOT a Tide ad. https://t.co/4VHzbAPhN4,2,0,3,superheroslate,Superhero Slate 🍿🎬,90,54,Listen to our Superbowl trailer rundown now! 🏈📽️ bit.ly/2nOyDuX We talk #JurassicWorld #SoloAStarWarsStory #Skyscraper #MissionImpossibleFallout #TheCloverfieldParadox #InfinityWar #Westworld and more! This was NOT a Tide ad. https://t.co/4VHzbAPhN4,5,2,2018
https://twitter.com/taylorstrategy/status/960557561501175809,2018-02-05 16:55:43+00:00,960557561501175809,The ad that owned all ads during the #SuperBowl @tide #client  https://t.co/AVRdHW5NiF,1,0,6,taylorstrategy,Taylor,3114,1193,"The ad that owned all ads during the #SuperBowl @tide #client

creativity-online.com/work/tide-supe…",5,2,2018
https://twitter.com/ImMattRodriguez/status/960557074202742784,2018-02-05 16:53:47+00:00,960557074202742784,"You know, @Tide really did a phenomenal job with their #SuperBowl ads last night because I seriously thought there were way more than just these ones. https://t.co/M0JbpjefLv #TideAd",1,0,1,ImMattRodriguez,Matt Rodriguez,1558,473,"You know, @Tide really did a phenomenal job with their #SuperBowl ads last night because I seriously thought there were way more than just these ones. youtu.be/6gGXnE1Dbh0 #TideAd",5,2,2018
https://twitter.com/CBSNews/status/960548576379187200,2018-02-05 16:20:01+00:00,960548576379187200,This is... another Tide ad: Relive the best and worst #SuperBowl commercials from last night https://t.co/2cqqkAzm3m https://t.co/AkdK126OCs,18,13,67,CBSNews,CBS News,8612581,590,This is... another Tide ad: Relive the best and worst #SuperBowl commercials from last night cbsn.ws/2BXwD8q https://t.co/AkdK126OCs,5,2,2018
https://twitter.com/Masaka_Arienai/status/960546697830195201,2018-02-05 16:12:33+00:00,960546697830195201,why didn’t tide run any superbowl ads about not eating tide pods,2,1,11,Masaka_Arienai,Mr. Gainsborough,354,202,why didn’t tide run any superbowl ads about not eating tide pods,5,2,2018
https://twitter.com/MoistCr1TiKaL/status/960546051269840897,2018-02-05 16:09:59+00:00,960546051269840897,"Please remember to mark yourself safe on Facebook in Philly following the Superbowl win. It's also highly encouraged to get out now while the roads are still intact. Soon Philly will look like I Am Legend, but with tide pod-eating degenerates instead of zombies",557,16,3734,MoistCr1TiKaL,Charlie,1922658,629,"Please remember to mark yourself safe on Facebook in Philly following the Superbowl win. It's also highly encouraged to get out now while the roads are still intact. Soon Philly will look like I Am Legend, but with tide pod-eating degenerates instead of zombies",5,2,2018
https://twitter.com/dartmouthalumni/status/960544829922045953,2018-02-05 16:05:08+00:00,960544829922045953,"This #SuperBowl, one alumni highlight was seeing #TideAd after Tide ad starring @DavidKHarbour '97. https://t.co/HId41fpdiB",4,1,40,dartmouthalumni,Dartmouth Alumni,16838,1005,"This #SuperBowl, one alumni highlight was seeing #TideAd after Tide ad starring @DavidKHarbour '97. washingtonpost.com/news/arts-and-…",5,2,2018
https://twitter.com/adsofbrands/status/960541591625756672,2018-02-05 15:52:16+00:00,960541591625756672,Our #AdoftheDay. @tide 's #SuperBowl commercial by @SaatchiNewYork. https://t.co/2vTxAb1uVw,1,0,1,adsofbrands,Ads of Brands,10684,1,"Our #AdoftheDay.
@tide 's #SuperBowl commercial by @SaatchiNewYork.
adsofbrands.net/en/ads/ad-of-t…",5,2,2018
https://twitter.com/ldoyle0/status/960541538454515714,2018-02-05 15:52:03+00:00,960541538454515714,I think we can all agree...the real winner last night was @tide #SuperBowl,1,0,1,ldoyle0,Lee T Doyle,61,355,I think we can all agree...the real winner last night was @tide #SuperBowl,5,2,2018
https://twitter.com/lilacwire/status/960539040738136066,2018-02-05 15:42:07+00:00,960539040738136066,My superbowl experience was a wild ride of emotions over David Harbour's dad bod Tide ads. https://t.co/WLRUa1fYTw,1,0,6,lilacwire,"Peanut Hamper, MLIS",200,347,My superbowl experience was a wild ride of emotions over David Harbour's dad bod Tide ads. https://t.co/WLRUa1fYTw,5,2,2018
https://twitter.com/TheKevinKlein/status/960538576059445248,2018-02-05 15:40:17+00:00,960538576059445248,"I’d like to say those #SuperBowl commercials didn’t work on me, but I just ate a shitload of @tide for breakfast.",1,2,45,TheKevinKlein,KLEIN,13007,981,"I’d like to say those #SuperBowl commercials didn’t work on me, but I just ate a shitload of @tide for breakfast.",5,2,2018
https://twitter.com/MatrxSolutions/status/960538362804428800,2018-02-05 15:39:26+00:00,960538362804428800,Five best Super Bowl ads via @adage https://t.co/W5QymZhzlJ - do you agree? #tide #dundee #doritos  #amazon #alexa #nfl #superbowl,1,0,0,MatrxSolutions,Matrix Solutions,361,208,Five best Super Bowl ads via @adage ow.ly/PPg730id1MA - do you agree? #tide #dundee #doritos  #amazon #alexa #nfl #superbowl,5,2,2018
https://twitter.com/cheddar/status/960535826596704256,2018-02-05 15:29:21+00:00,960535826596704256,".@droga5's @AmyWAvery and @adage's @jpoggi loved the @amazonecho, @tide and @NFL ads from last night's #SuperBowl but think @RamTrucks really missed the mark with its spot that used a MLK speech. #CheddarLive https://t.co/4pCqtXEghg",10,3,12,cheddar,Cheddar News 🧀,247789,7083,".@droga5's @AmyWAvery and @adage's @jpoggi loved the @amazonecho, @tide and @NFL ads from last night's #SuperBowl but think @RamTrucks really missed the mark with its spot that used a MLK speech. #CheddarLive https://t.co/4pCqtXEghg",5,2,2018
https://twitter.com/JimStengel/status/960534903187263488,2018-02-05 15:25:41+00:00,960534903187263488,Every Ad Is a Tide Ad: Inside Saatchi and P&amp;G’s Clever #SuperBowl Takeover Starring David Harbour https://t.co/UOHbG4NXou https://t.co/xiPZNgJR0e,1,1,10,JimStengel,Jim Stengel,13828,1065,Every Ad Is a Tide Ad: Inside Saatchi and P&amp;G’s Clever #SuperBowl Takeover Starring David Harbour buff.ly/2EGsKrs https://t.co/xiPZNgJR0e,5,2,2018
https://twitter.com/WorstEpisodePod/status/960534301518520326,2018-02-05 15:23:18+00:00,960534301518520326,It's a Tide Ad.  #TideAds #tide #tidead #SuperBowl  #TheSimpsons #Simpsons #EverySimpsonsEver https://t.co/4wcoYI939y,2,0,5,WorstEpisodePod,Worst Episode Ever (A Simpsons Podcast),1301,149,"It's a Tide Ad.

#TideAds #tide #tidead #SuperBowl 
#TheSimpsons #Simpsons #EverySimpsonsEver https://t.co/4wcoYI939y",5,2,2018
https://twitter.com/TheWrap/status/960532512991674369,2018-02-05 15:16:11+00:00,960532512991674369,How Much Tide (@Tide) Spent on Super Bowl LII Advertising  #SuperBowl #TideAd #SuperBow... https://t.co/9UaDPB6eCv https://t.co/3h285hSMBR,2,1,10,TheWrap,TheWrap,252618,12189,"How Much Tide (@Tide) Spent on Super Bowl LII Advertising

#SuperBowl #TideAd #SuperBow... goo.gl/Du6ni1 https://t.co/3h285hSMBR",5,2,2018
https://twitter.com/timwasher/status/960529786945900544,2018-02-05 15:05:21+00:00,960529786945900544,The biggest disappointment of the super bowl is that there actually isn't a Crocodile Dundee sequel. https://t.co/mzLn31LnAV .  #SuperBowl #BrandBowl #comedy @amazonecho @tide @Australia,1,1,7,timwasher,Tim Washer,14675,9615,The biggest disappointment of the super bowl is that there actually isn't a Crocodile Dundee sequel. timwasher.com/3-funniest-sup… .  #SuperBowl #BrandBowl #comedy @amazonecho @tide @Australia,5,2,2018
https://twitter.com/flexxajuan/status/960527256518000640,2018-02-05 14:55:18+00:00,960527256518000640,The real winner of the Superbowl is @tide  #TideAd,2,0,5,flexxajuan,Juan Salas,321,428,The real winner of the Superbowl is @tide  #TideAd,5,2,2018
https://twitter.com/itsmeERROR/status/960526318050922497,2018-02-05 14:51:34+00:00,960526318050922497,Tide ads were the true SuperBowl champions.,1,0,9,itsmeERROR,João Ferreira 📸,10050,1101,Tide ads were the true SuperBowl champions.,5,2,2018
https://twitter.com/ContentedBros/status/960525994867257345,2018-02-05 14:50:17+00:00,960525994867257345,#Tide wins the #Superbowl ad wars hands down... With a little help from David Harbour. Well done #Saatchi and #PandG https://t.co/WweKeB2wxA,2,0,3,ContentedBros,Contented Brothers,722,2227,#Tide wins the #Superbowl ad wars hands down... With a little help from David Harbour. Well done #Saatchi and #PandG twitter.com/tide/status/96…,5,2,2018
https://twitter.com/RattlingStick/status/960524066301120512,2018-02-05 14:42:37+00:00,960524066301120512,"Traktor's @Tide Super Bowl commercials got 'Editors Choice'! Thanks @LBBOnline, we're flattered. https://t.co/bzGzGXRiI4 #SuperBowl #SuperBowlLII #SB52 #Tide #TideAd #TideAds #Traktor https://t.co/1wXxyvIZ9y",1,1,7,RattlingStick,RATTLING STICK.,7016,1910,"Traktor's @Tide Super Bowl commercials got 'Editors Choice'! Thanks @LBBOnline, we're flattered. lbbonline.com/news/david-har… #SuperBowl #SuperBowlLII #SB52 #Tide #TideAd #TideAds #Traktor https://t.co/1wXxyvIZ9y",5,2,2018
https://twitter.com/UCFPolice/status/960523217084600322,2018-02-05 14:39:15+00:00,960523217084600322,What was your fave #SuperBowl commercial? The #TideAd was 👌.   Which reminds us - DO NOT EAT TIDE PODS. ONLY USE #TIDEPODS TO WASH YOUR CLOTHES. https://t.co/Xg9TgHA6h5,32,1,133,UCFPolice,UCF Police Dept.,15192,289,"What was your fave #SuperBowl commercial? The #TideAd was 👌. 

Which reminds us - DO NOT EAT TIDE PODS. ONLY USE #TIDEPODS TO WASH YOUR CLOTHES. twitter.com/UCFPolice/stat…",5,2,2018
https://twitter.com/NickWildeRP/status/960522684525359104,2018-02-05 14:37:08+00:00,960522684525359104,It’s a Tide ad. *smirks*  #SoloAStarWarsStory #Tide #SuperBowl https://t.co/V1nD1GFvnH https://t.co/rSDZHyYKgE,1,1,15,NickWildeRP,"Nick Wilde, Rookie Patrolfox of Zootopia",3544,88,"It’s a Tide ad. *smirks* 
#SoloAStarWarsStory #Tide #SuperBowl youtu.be/dNW0B0HsvVs https://t.co/rSDZHyYKgE",5,2,2018
https://twitter.com/MktgEvolution/status/960522311601410048,2018-02-05 14:35:39+00:00,960522311601410048,What an exciting #SuperBowl- Go #Eagles! Here are the top 5 #commercials! @tide @Doritos @MountainDew @amazon @TourismAus @NFL https://t.co/bxZvlZOb8e,3,0,4,MktgEvolution,Marketing Evolution,1091,1660,What an exciting #SuperBowl- Go #Eagles! Here are the top 5 #commercials! @tide @Doritos @MountainDew @amazon @TourismAus @NFL bit.ly/top-sb-comm,5,2,2018
https://twitter.com/wjxt4/status/960517689046421504,2018-02-05 14:17:17+00:00,960517689046421504,Morning meeting... or @tide ad?🤔#TideAd #superbowl #SuperBowlAds2018 https://t.co/9MrsKkrArb,1,0,8,wjxt4,News4JAX,196460,895,Morning meeting... or @tide ad?🤔#TideAd #superbowl #SuperBowlAds2018 https://t.co/9MrsKkrArb,5,2,2018
https://twitter.com/Adweek/status/960514538591354886,2018-02-05 14:04:46+00:00,960514538591354886,BONUS: How Stranger Things’ @DavidKHarbour helped @Tide hijack the #SuperBowl: https://t.co/W1m8exEGlt https://t.co/cCdhcOMXnL,7,1,32,Adweek,Adweek,688972,26488,"BONUS:
How Stranger Things’ @DavidKHarbour helped @Tide hijack the #SuperBowl: adweek.it/2nyXnak https://t.co/cCdhcOMXnL",5,2,2018
https://twitter.com/Adweek/status/960513343365660672,2018-02-05 14:00:01+00:00,960513343365660672,Every ad is a @Tide ad: Inside Saatchi and P&amp;G’s clever #SuperBowl takeover starring @DavidKHarbour: https://t.co/NMHyTgv6TR https://t.co/Qfgr53U2gt,39,2,135,Adweek,Adweek,688972,26488,Every ad is a @Tide ad: Inside Saatchi and P&amp;G’s clever #SuperBowl takeover starring @DavidKHarbour: adweek.it/2DZhWb5 https://t.co/Qfgr53U2gt,5,2,2018
https://twitter.com/SarantosMelogia/status/960510937643061248,2018-02-05 13:50:27+00:00,960510937643061248,"Great game. Congrats to the Eagles. Amazon , Tide, Doritos and M&amp;Ms were my favorite ads!  https://t.co/nzaNfZQ6VR  https://t.co/ovJxRHKwdJ https://t.co/7PcFGk2gio  #SuperBowlLII #SuperBowl52 #superbowl #SuperBowlAds #football #PhiladelphiaEagles #Philadelphia #amazon #marketing https://t.co/oLqwbtwMDQ",13,0,17,SarantosMelogia,Sarantos,241003,43602,"Great game. Congrats to the Eagles. Amazon , Tide, Doritos and M&amp;Ms were my favorite ads!

usat.ly/2EI7v8H

apple.co/2EFYzkl
spoti.fi/2nAze3I

#SuperBowlLII #SuperBowl52 #superbowl #SuperBowlAds #football #PhiladelphiaEagles #Philadelphia #amazon #marketing https://t.co/oLqwbtwMDQ",5,2,2018
https://twitter.com/Whatleydude/status/960510281720979456,2018-02-05 13:47:51+00:00,960510281720979456,Hats off to TIDE for the #Superbowl ad that makes you think of TIDE whenever other ads are on.   Excellent insight; brilliantly executed.   https://t.co/Nl5sW9lfjG,9,1,15,Whatleydude,James Whatley,19416,4519,"Hats off to TIDE for the #Superbowl ad that makes you think of TIDE whenever other ads are on. 

Excellent insight; brilliantly executed. 

youtube.com/watch?v=6gGXnE…",5,2,2018
https://twitter.com/TheHypnicJerks/status/960509585403596801,2018-02-05 13:45:05+00:00,960509585403596801,What a #superbowl Sunday!! Or was it all just a #tide commercial 🤔🤔🤔,1,1,11,TheHypnicJerks,The Hypnic Jerks,17004,4504,What a #superbowl Sunday!! Or was it all just a #tide commercial 🤔🤔🤔,5,2,2018
https://twitter.com/DarrenHeitner/status/960507868679229440,2018-02-05 13:38:15+00:00,960507868679229440,"All these “advertiser insight” companies seem to be worthless. If you ask anyone today which #SuperBowl ads were most memorable, it will be NFL, Tide &amp; maybe Amazon. Don’t need to pay for that insight.  Dilly Dilly seems to be getting stale in my opinion.",3,5,17,DarrenHeitner,Darren Heitner,49772,115,"All these “advertiser insight” companies seem to be worthless. If you ask anyone today which #SuperBowl ads were most memorable, it will be NFL, Tide &amp; maybe Amazon. Don’t need to pay for that insight.

Dilly Dilly seems to be getting stale in my opinion.",5,2,2018
https://twitter.com/NME/status/960507241269952512,2018-02-05 13:35:46+00:00,960507241269952512,.@DavidKHarbour owned the #SuperBowl with all of his @Tide ads #SBLII https://t.co/hAVRohd8XY https://t.co/hU4pMunEPu,1,0,12,NME,NME,905270,3379,.@DavidKHarbour owned the #SuperBowl with all of his @Tide ads #SBLII trib.al/zt6GIA8 https://t.co/hU4pMunEPu,5,2,2018
https://twitter.com/marinitweet/status/960506794517913600,2018-02-05 13:33:59+00:00,960506794517913600,".@tide won the @SuperBowl...of ads.             Creative, humorous, just plain brilliant...like the colours of your clothes after washing with Tide, right @DavidKHarbour? #TideAd #SB52 #SBLII https://t.co/EPCkRqz3WM",1,1,1,marinitweet,Michael Marini 🔨,2713,781,".@tide won the @SuperBowl...of ads.            
Creative, humorous, just plain brilliant...like the colours of your clothes after washing with Tide, right @DavidKHarbour? #TideAd #SB52 #SBLII twitter.com/tide/status/96…",5,2,2018
