url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/mrsharma/status/1092253509683159041,2019-02-04 02:48:24+00:00,1092253509683159041,.@pepsi sponsoring a @iamcardib tweet to everyone engaging with the super bowl is a really smart move. 👏   #SuperBowl #BrandBowl https://t.co/IgDYRfXK9X,3,1,32,mrsharma,Nik Sharma,129856,3111,".@pepsi sponsoring a @iamcardib tweet to everyone engaging with the super bowl is a really smart move. 👏 

#SuperBowl #BrandBowl https://t.co/IgDYRfXK9X",4,2,2019
https://twitter.com/JonSchermerhorn/status/1092252919322329088,2019-02-04 02:46:03+00:00,1092252919322329088,Did you ever hear the tragedy of SpongeBob the Square? I thought not. It's not a story Pepsi Halftime would tell. #PepsiHalftimeShow #SuperBowl #SweetVictory,1,0,2,JonSchermerhorn,Jon Schermerhorn Jr.,20,101,Did you ever hear the tragedy of SpongeBob the Square? I thought not. It's not a story Pepsi Halftime would tell. #PepsiHalftimeShow #SuperBowl #SweetVictory,4,2,2019
https://twitter.com/loganawilliams/status/1092252840381181952,2019-02-04 02:45:44+00:00,1092252840381181952,"Well, thanks Pepsi. That was literally only okay. Imagine the quality we would have gotten if Coke did the half-time show. #SuperBowl #Halftime",1,1,6,loganawilliams,loganawilliams,186,277,"Well, thanks Pepsi. That was literally only okay.
Imagine the quality we would have gotten if Coke did the half-time show. #SuperBowl #Halftime",4,2,2019
https://twitter.com/allanbcool/status/1092250564799447040,2019-02-04 02:36:42+00:00,1092250564799447040,@beyonce's first halftime show she partnered with @pepsi and launched the Pepsi halftime show fan countdown contest. My photo along with @kalanipeamusic's photos were selected and they promoted our images in Times Square leading up to the #superbowl … https://t.co/yJct9MDx7c https://t.co/dNUdsniC0K,1,0,2,allanbcool,Allan B. Cool,687,562,@beyonce's first halftime show she partnered with @pepsi and launched the Pepsi halftime show fan countdown contest. My photo along with @kalanipeamusic's photos were selected and they promoted our images in Times Square leading up to the #superbowl … bit.ly/2t0Ppd6 https://t.co/dNUdsniC0K,4,2,2019
https://twitter.com/MarianiWright/status/1092250290055725058,2019-02-04 02:35:36+00:00,1092250290055725058,The #superbowl is in #Atlanta. The home of southern rap and the World of Coca-Cola. So CBS and the NFL put on a halftime show starring Maroon 5 sponsored by Pepsi.,1,1,7,MarianiWright,"president, bruno mars fan club",1710,2711,The #superbowl is in #Atlanta. The home of southern rap and the World of Coca-Cola. So CBS and the NFL put on a halftime show starring Maroon 5 sponsored by Pepsi.,4,2,2019
https://twitter.com/theukbeat/status/1092250013072150529,2019-02-04 02:34:30+00:00,1092250013072150529,Pepsi should demand a refund from the NFL for the sponsorship money it sank into this mess. Worst halftime show EVER. #nfl #nflplayoffs #superbowl #superbowl53 #halftime #halftimeshow… https://t.co/R5MYowOzx9,1,0,3,theukbeat,Baker Street,0,12,Pepsi should demand a refund from the NFL for the sponsorship money it sank into this mess. Worst halftime show EVER. #nfl #nflplayoffs #superbowl #superbowl53 #halftime #halftimeshow… instagram.com/p/BtcRRSPl2At/…,4,2,2019
https://twitter.com/MN_Fatts/status/1092247224896106496,2019-02-04 02:23:26+00:00,1092247224896106496,@SuperBowl and @pepsi’s halftime show is the biggest dick move since Springsteen slid crotch-first into an on-stage camera.,2,1,3,MN_Fatts,Minnesota Fatts,50,129,@SuperBowl and @pepsi’s halftime show is the biggest dick move since Springsteen slid crotch-first into an on-stage camera.,4,2,2019
https://twitter.com/TeamSatoshi/status/1092247038060843009,2019-02-04 02:22:41+00:00,1092247038060843009,Bitcoin mining is taking center stage.   Be ready- everyone knows the name.  @pepsi #SuperBowl https://t.co/yzXMhjPS75,1,1,0,TeamSatoshi,Bitcoin-Music-Television,1226,1559,"Bitcoin mining is taking center stage. 

Be ready- everyone knows the name.

@pepsi #SuperBowl https://t.co/yzXMhjPS75",4,2,2019
https://twitter.com/OhMaffew/status/1092245526832205825,2019-02-04 02:16:41+00:00,1092245526832205825,"Between Coke vs Pepsi, Budweiser vs everyone, &amp; Zaxbys vs Chick-fil-A...these commercials are like 90s East Coast vs West Coast rap beefs. #SuperBowl",1,0,9,OhMaffew,MATTMAN 🕶,9537,424,"Between Coke vs Pepsi, Budweiser vs everyone, &amp; Zaxbys vs Chick-fil-A...these commercials are like 90s East Coast vs West Coast rap beefs. #SuperBowl",4,2,2019
https://twitter.com/RapUp/status/1092245493877432322,2019-02-04 02:16:33+00:00,1092245493877432322,"Watch Maroon 5, Travis Scott, and Big Boi perform at the Pepsi #SuperBowl Halftime Show https://t.co/uQ6fUo4sk9 #PepsiHalftime 🔥🎸 https://t.co/7lXx7Z8a7v",13,0,55,RapUp,Rap-Up,393948,396,"Watch Maroon 5, Travis Scott, and Big Boi perform at the Pepsi #SuperBowl Halftime Show goo.gl/cfcW69 #PepsiHalftime 🔥🎸 https://t.co/7lXx7Z8a7v",4,2,2019
https://twitter.com/Mr_Maniac_YT/status/1092244938018951168,2019-02-04 02:14:20+00:00,1092244938018951168,FUCK YOU @SuperBowl  FUCK YOU @pepsi  FUCK YOU @trvisXX  FUCK YOU @NFL  FUCK EVERYTHING!!!!!!!!!! https://t.co/XIMFWvBk4s,3,0,9,Mr_Maniac_YT,Mr. Maniac,112,97,"FUCK YOU @SuperBowl 
FUCK YOU @pepsi 
FUCK YOU @trvisXX 
FUCK YOU @NFL 
FUCK EVERYTHING!!!!!!!!!! https://t.co/XIMFWvBk4s",4,2,2019
https://twitter.com/TheJLoProjects/status/1092244529594413056,2019-02-04 02:12:43+00:00,1092244529594413056,I'm just gonna leave this here. - @nfl @pepsi @egt239 @jlo @arod @NAPPYTABS  - #superbowl #nfl #superbowl #miami #jlo #jenniferlopez https://t.co/chPd7ErOW1,2,0,4,TheJLoProjects,Formerly @JLoForSuperbowl54,715,38,"I'm just gonna leave this here.
-
@nfl @pepsi @egt239 @jlo @arod @NAPPYTABS 
-
#superbowl #nfl #superbowl #miami #jlo #jenniferlopez https://t.co/chPd7ErOW1",4,2,2019
https://twitter.com/TheJLoProjects/status/1092244418319577088,2019-02-04 02:12:16+00:00,1092244418319577088,I'm just gonna leave this here. - @nfl @pepsi @egt239 @jlo @arod @NAPPYTABS  - #superbowl #nfl #superbowl #miami #jlo #jenniferlopez https://t.co/O3QUufAwIR,4,1,14,TheJLoProjects,Formerly @JLoForSuperbowl54,715,38,"I'm just gonna leave this here.
-
@nfl @pepsi @egt239 @jlo @arod @NAPPYTABS 
-
#superbowl #nfl #superbowl #miami #jlo #jenniferlopez https://t.co/O3QUufAwIR",4,2,2019
https://twitter.com/Professormajack/status/1092243994988273664,2019-02-04 02:10:35+00:00,1092243994988273664,@maroon5 @pepsi @CBS @NFL @nflnetwork Internet: Play sweet victory at the Superbowl  Marron 5: Well PLy SwEt VCTRY! https://t.co/MMvlSXljFF,1,1,3,Professormajack,Professor_Majack,54,72,"@maroon5 @pepsi @CBS @NFL @nflnetwork
Internet: Play sweet victory at the Superbowl

Marron 5: Well PLy SwEt VCTRY! https://t.co/MMvlSXljFF",4,2,2019
https://twitter.com/OursTaylor13/status/1092243933265121280,2019-02-04 02:10:21+00:00,1092243933265121280,"Can we get Taylor swift 2020 SuperBowl, halftime performance? Please @pepsi https://t.co/bJEzVt4bCs",2,0,4,OursTaylor13,Lu 🧣(Taylor’s version),2035,1998,"Can we get Taylor swift 2020 SuperBowl, halftime performance? Please @pepsi https://t.co/bJEzVt4bCs",4,2,2019
https://twitter.com/StevensGuide/status/1092243389783916547,2019-02-04 02:08:11+00:00,1092243389783916547,"Pretty much the collected reactions of ALL @SpongeBob fans BEFORE and AFTER the #SuperBowl Halftime Show!   @NFL and @pepsi, the fans deserve better than this!   #PepsiMoreThanOK #HalftimeShow2019 #SpongeBobSuperBowl #spongebobdeservedbetter #StephenHillenburg #StevenUniverse https://t.co/7GcrdMwNgW",4,0,17,StevensGuide,Steven's Guide,294,52,"Pretty much the collected reactions of ALL @SpongeBob fans BEFORE and AFTER the #SuperBowl Halftime Show! 

@NFL and @pepsi, the fans deserve better than this! 

#PepsiMoreThanOK #HalftimeShow2019 #SpongeBobSuperBowl #spongebobdeservedbetter #StephenHillenburg #StevenUniverse https://t.co/7GcrdMwNgW",4,2,2019
https://twitter.com/DrummaBoyFRESH/status/1092243147554463745,2019-02-04 02:07:13+00:00,1092243147554463745,stop thru pepsi event w/ @liljon cuz game boring as ______ #WeBEENofficial 〽️🔌 @ Superbowl! https://t.co/NW0TU0iYKH,2,1,2,DrummaBoyFRESH,DRUMMA BOY FRESH,230020,10384,stop thru pepsi event w/ @liljon cuz game boring as ______ #WeBEENofficial 〽️🔌 @ Superbowl! instagram.com/p/BtcUid3AfgL/…,4,2,2019
https://twitter.com/joshsternberg/status/1092243060816297985,2019-02-04 02:06:53+00:00,1092243060816297985,"As of 8:30pm ET, per @salesforce here are the top 5 ads by mentions during the #SuperBowl: 1. Bud Light (19,070 mentions)  2. Pepsi (15,876 mentions) 3.  Mercedes Benz (11,887 mentions) 4.  Doritos(9,856 mentions) 5.  Avocados frm Mexico (8,887 mentions)",64,10,113,joshsternberg,Josh Sternberg,20754,1318,"As of 8:30pm ET, per @salesforce here are the top 5 ads by mentions during the #SuperBowl:
1. Bud Light (19,070 mentions) 
2. Pepsi (15,876 mentions)
3.  Mercedes Benz (11,887 mentions)
4.  Doritos(9,856 mentions)
5.  Avocados frm Mexico (8,887 mentions)",4,2,2019
https://twitter.com/PhilippineStar/status/1092242245124644864,2019-02-04 02:03:38+00:00,1092242245124644864,"LOOK: Adam Levine and Maroon 5 perform during the Pepsi #SuperBowl LIII Halftime Show at Mercedes-Benz Stadium in Atlanta, Georgia. (Wire photos) https://t.co/7Wtp1kNV4M",4,1,41,PhilippineStar,The Philippine Star,1268584,859,"LOOK: Adam Levine and Maroon 5 perform during the Pepsi #SuperBowl LIII Halftime Show at Mercedes-Benz Stadium in Atlanta, Georgia. (Wire photos) https://t.co/7Wtp1kNV4M",4,2,2019
https://twitter.com/NBSaphierMD/status/1092241853766721536,2019-02-04 02:02:05+00:00,1092241853766721536,"I’m just going to say it, Pepsi does all this #PepsiHalftime stuff every year and still no one wants it over Coke. Let it go people. Spend the money elsewhere. Like border security, veterans healthcare, or really anywhere else would be more productive. #SuperBowlSunday #SuperBowl",17,15,165,NBSaphierMD,"Nicole Saphier, MD",198829,161,"I’m just going to say it, Pepsi does all this #PepsiHalftime stuff every year and still no one wants it over Coke. Let it go people. Spend the money elsewhere. Like border security, veterans healthcare, or really anywhere else would be more productive.
#SuperBowlSunday #SuperBowl",4,2,2019
https://twitter.com/bridgetBooks/status/1092241140592590855,2019-02-04 01:59:15+00:00,1092241140592590855,I still find it ironic that the #SuperBowl is happening in Atlanta (home of Coke) and being sponsored by Pepsi. https://t.co/Xi5xQ1T17C,1,0,6,bridgetBooks,Bridget,556,1066,I still find it ironic that the #SuperBowl is happening in Atlanta (home of Coke) and being sponsored by Pepsi. https://t.co/Xi5xQ1T17C,4,2,2019
https://twitter.com/LNLShawn/status/1092241109466656768,2019-02-04 01:59:08+00:00,1092241109466656768,I think @LAJ1086 and I would have performed a better #SuperBowl Halftime show. What do you think? Maybe @pepsi should consider us for next year? https://t.co/VTRnAhjh6b,1,3,17,LNLShawn,LNL Shawn Wheat,1782,705,I think @LAJ1086 and I would have performed a better #SuperBowl Halftime show. What do you think? Maybe @pepsi should consider us for next year? https://t.co/VTRnAhjh6b,4,2,2019
https://twitter.com/realbadbee/status/1092240551930458113,2019-02-04 01:56:55+00:00,1092240551930458113,Now This Was A GREAT Pepsi Halftime Show.  #SuperBowl  #PepsiHalftime https://t.co/VOCvbr1u4c,23,3,78,realbadbee,Chelsea’s defense Attorney,1733,2417,"Now This Was A GREAT Pepsi Halftime Show. 
#SuperBowl  #PepsiHalftime https://t.co/VOCvbr1u4c",4,2,2019
https://twitter.com/babyheirafro/status/1092240270895300613,2019-02-04 01:55:48+00:00,1092240270895300613,but shes performed at like 3 superbowl related events and did a pepsi commerical https://t.co/LLiu89iMvS,4,0,16,babyheirafro,Fan Account,170,256,but shes performed at like 3 superbowl related events and did a pepsi commerical twitter.com/yashar/status/…,4,2,2019
https://twitter.com/karladperez_/status/1092240183389573121,2019-02-04 01:55:27+00:00,1092240183389573121,I... actually really like this ad. #SuperBowl #SuperBowl2019 #SuperBowlAds @iamcardib @SteveCarell @pepsi https://t.co/M96X2sRjSU,1,1,4,karladperez_,Karla Pérez ♡,107,236,I... actually really like this ad. #SuperBowl #SuperBowl2019 #SuperBowlAds @iamcardib @SteveCarell @pepsi https://t.co/M96X2sRjSU,4,2,2019
https://twitter.com/LauraPLarioskie/status/1092239403613806592,2019-02-04 01:52:21+00:00,1092239403613806592,@BTS_twt does a better halftime show on a daily basis and you can’t tell me that’s not the truth.  @SuperBowl @pepsi  #PepsiHalftimeShow do your companies a favor and get BTS on the phone for next year’s show ASAP.,1,0,2,LauraPLarioskie,l a u r a ☀️,214,605,"@BTS_twt does a better halftime show on a daily basis and you can’t tell me that’s not the truth.

@SuperBowl @pepsi  #PepsiHalftimeShow do your companies a favor and get BTS on the phone for next year’s show ASAP.",4,2,2019
https://twitter.com/leddielew/status/1092238288201629696,2019-02-04 01:47:55+00:00,1092238288201629696,Steve Carrell in the Superbowl Pepsi Commercial: https://t.co/7u8VMRR4S6,1,0,2,leddielew,Leddie,50,199,Steve Carrell in the Superbowl Pepsi Commercial: https://t.co/7u8VMRR4S6,4,2,2019
https://twitter.com/ashton_hugs58/status/1092238167904870400,2019-02-04 01:47:26+00:00,1092238167904870400,Petition for I ASHTON HUGHES to perform at next year Super Bowl Halftime Show. @pepsi @SuperBowl #PepsiHalftime #SuperBowlLIV,3,0,3,ashton_hugs58,ashton 🐡,86,152,Petition for I ASHTON HUGHES to perform at next year Super Bowl Halftime Show. @pepsi @SuperBowl #PepsiHalftime #SuperBowlLIV,4,2,2019
https://twitter.com/thisonesjaded/status/1092237844641386498,2019-02-04 01:46:09+00:00,1092237844641386498,Is getting fired for getting sober more than ok? @pepsi @SuperBowl,2,0,1,thisonesjaded,christian abbacchi,16,54,Is getting fired for getting sober more than ok? @pepsi @SuperBowl,4,2,2019
https://twitter.com/davidfranco123/status/1092237719240028160,2019-02-04 01:45:39+00:00,1092237719240028160,@ColeNiston @NFL @pepsi @SuperBowl Halftime show would have been better if they just replayed that episode.,1,0,1,davidfranco123,David Franco,524,276,@ColeNiston @NFL @pepsi @SuperBowl Halftime show would have been better if they just replayed that episode.,4,2,2019
https://twitter.com/KamikazeComedy/status/1092237697077428225,2019-02-04 01:45:34+00:00,1092237697077428225,#PepsiHalftime was pretty good I guess. I mean...it was no @JanetJackson Nipple. #JustSayin #SuperBowl #HalftimeShow #NFL .@pepsi https://t.co/2XYyg2fAUS,1,0,1,KamikazeComedy,Kamikaze Comedy,1453,1997,#PepsiHalftime was pretty good I guess. I mean...it was no @JanetJackson Nipple. #JustSayin #SuperBowl #HalftimeShow #NFL .@pepsi https://t.co/2XYyg2fAUS,4,2,2019
https://twitter.com/divaparx/status/1092236749084839936,2019-02-04 01:41:48+00:00,1092236749084839936,@NickAnimation @SuperBowl @pepsi @NFL SEE EVEN NICK IS DISAPPOINTED IN Y’ALL DO U SEE WHAT U’VE DONE,2,0,56,divaparx,lynette🧋,1914,1919,@NickAnimation @SuperBowl @pepsi @NFL SEE EVEN NICK IS DISAPPOINTED IN Y’ALL DO U SEE WHAT U’VE DONE,4,2,2019
https://twitter.com/CharlieCurve/status/1092236601743339520,2019-02-04 01:41:13+00:00,1092236601743339520,Maroon 5 is the Pepsi of music.  No thank you.   #SuperBowl #BrandBowl53 #BrandBowl #AdBowl,1,0,3,CharlieCurve,Charlie Wollborg,14427,10168,"Maroon 5 is the Pepsi of music.

No thank you. 

#SuperBowl
#BrandBowl53
#BrandBowl
#AdBowl",4,2,2019
https://twitter.com/DJTOMMYGUNNZ/status/1092236233475059712,2019-02-04 01:39:45+00:00,1092236233475059712,"After living all those years in #Georgia...@DJTOMMYGUNNZ is extremely disappointed that the halftime show didn't include: @Usher, @jermainedupri, @Ludacris, @zacbrownband, etc.  And Pepsi instead of the hometown @CocaCola??  The NFL and #SuperBowl failed the city of #Atlanta.",1,0,2,DJTOMMYGUNNZ,DJ TOMMY GUNNZ™,796,477,"After living all those years in #Georgia...@DJTOMMYGUNNZ is extremely disappointed that the halftime show didn't include: @Usher, @jermainedupri, @Ludacris, @zacbrownband, etc.  And Pepsi instead of the hometown @CocaCola??  The NFL and #SuperBowl failed the city of #Atlanta.",4,2,2019
https://twitter.com/J712_/status/1092235933628465152,2019-02-04 01:38:33+00:00,1092235933628465152,"""Is Pepsi ok?""  Pepsi is fcking CANCELLED after that halftime show #SuperBowl",1,0,1,J712_,alex,411,302,"""Is Pepsi ok?""

Pepsi is fcking CANCELLED after that halftime show #SuperBowl",4,2,2019
https://twitter.com/ChongoTweet/status/1092235820789088256,2019-02-04 01:38:07+00:00,1092235820789088256,Pepsi: “I call this #SuperBowl show ‘Bold and Brash’”,10,4,25,ChongoTweet,Chongo (Professional Dingus),16474,554,Pepsi: “I call this #SuperBowl show ‘Bold and Brash’”,4,2,2019
https://twitter.com/_BeastDaily_/status/1092235453678403584,2019-02-04 01:36:39+00:00,1092235453678403584,The fortnite marshmellow live concert was better than that halftime show! #SBLIII #Fortnite #Marshmello #Maroon5 #HalftimeShow #Superbowl #Pepsi #Cbs,1,0,3,_BeastDaily_,Beast Daily,107,318,The fortnite marshmellow live concert was better than that halftime show! #SBLIII #Fortnite #Marshmello #Maroon5 #HalftimeShow #Superbowl #Pepsi #Cbs,4,2,2019
https://twitter.com/benniglueck/status/1092235407281082368,2019-02-04 01:36:28+00:00,1092235407281082368,Everyone: „I’m so hyped about sweet victory in #SuperBowl halftimeshow.“                                                         Pepsi: https://t.co/zjSQyrX4ll,1,0,1,benniglueck,franklin,28,100,"Everyone: „I’m so hyped about sweet victory in #SuperBowl halftimeshow.“ 
                                                       Pepsi: https://t.co/zjSQyrX4ll",4,2,2019
https://twitter.com/Cake_irl/status/1092235238745522176,2019-02-04 01:35:48+00:00,1092235238745522176,"we asked the superbowl for the #BubbleBowl and they really said ""is pepsi ok""",13,0,48,Cake_irl,cake! ✊🏿✊🏾✊🏽,659,284,"we asked the superbowl for the #BubbleBowl and they really said ""is pepsi ok""",4,2,2019
https://twitter.com/popliteracy/status/1092235217774002177,2019-02-04 01:35:43+00:00,1092235217774002177,Honestly we could have had just Cardi B in a pop star-classic Pepsi ad instead. #SuperBowl,1,0,2,popliteracy,popliteracy,306,982,Honestly we could have had just Cardi B in a pop star-classic Pepsi ad instead. #SuperBowl,4,2,2019
https://twitter.com/LisaLimonTx/status/1092235167228403712,2019-02-04 01:35:31+00:00,1092235167228403712,My #SuperBowl Sunday takeaway....  Pepsi is still not okay https://t.co/L4rj3l6xbb,1,0,1,LisaLimonTx,Lisa Limon,1005,576,"My #SuperBowl Sunday takeaway....

Pepsi is still not okay https://t.co/L4rj3l6xbb",4,2,2019
https://twitter.com/Samwyzh/status/1092235107556098054,2019-02-04 01:35:17+00:00,1092235107556098054,"Squilliam could have done a better #SuperBowl #HalftimeShow   Just like the taste of @pepsi, and #YouTubeRewind, that was a disappointment.",1,0,1,Samwyzh,Rev. Samuel 💙,655,1432,"Squilliam could have done a better #SuperBowl #HalftimeShow 

Just like the taste of @pepsi, and #YouTubeRewind, that was a disappointment.",4,2,2019
https://twitter.com/BarrettCrowder/status/1092235008402698240,2019-02-04 01:34:53+00:00,1092235008402698240,My sweet gal @EmilyHering1 already tweeted about this but I have to say. WHERE was sweet victory? If the Pepsi half time show was a physical person I would give them a gosh darn. smack. Heck. Darn it. It was good but ahhhhhh. I WANTED. SPONGEBOB!!!! #spongebob #SuperBowl #heck,4,0,11,BarrettCrowder,BARRETT,314,312,My sweet gal @EmilyHering1 already tweeted about this but I have to say. WHERE was sweet victory? If the Pepsi half time show was a physical person I would give them a gosh darn. smack. Heck. Darn it. It was good but ahhhhhh. I WANTED. SPONGEBOB!!!! #spongebob #SuperBowl #heck,4,2,2019
https://twitter.com/buttons301/status/1092234898855903234,2019-02-04 01:34:27+00:00,1092234898855903234,NO MORE #SUPERBOWL HALFTIME SHOW EVER AGAIN. @adamlevine @maroon5 @NFL @CBS @pepsi You betrayed my trust. I waited 20 years for this. #GoPats,1,1,1,buttons301,Hilary Gladstone,522,4669,NO MORE #SUPERBOWL HALFTIME SHOW EVER AGAIN. @adamlevine @maroon5 @NFL @CBS @pepsi You betrayed my trust. I waited 20 years for this. #GoPats,4,2,2019
https://twitter.com/kaylaaa_smith/status/1092234622409326592,2019-02-04 01:33:21+00:00,1092234622409326592,Soooo Pepsi and Coke should call a truce for a day and let @taylorswift13 perform at the @SuperBowl  🤷🏼‍♀️🤞🏽,1,1,7,kaylaaa_smith,Kayla Smith,113,161,Soooo Pepsi and Coke should call a truce for a day and let @taylorswift13 perform at the @SuperBowl  🤷🏼‍♀️🤞🏽,4,2,2019
https://twitter.com/JackDrees/status/1092234113162137600,2019-02-04 01:31:19+00:00,1092234113162137600,".@NFL &amp; @PEPSI, you owe me big time. MAKE #SWEETVICTORY *A TOP PRIORITY* FOR NEXT YEAR'S HALFTIME SHOW. #SuperBowl #SBLIII",1,0,1,JackDrees,Jack Drees,3076,4722,".@NFL &amp; @PEPSI, you owe me big time. MAKE #SWEETVICTORY *A TOP PRIORITY* FOR NEXT YEAR'S HALFTIME SHOW. #SuperBowl #SBLIII",4,2,2019
https://twitter.com/huntersattler/status/1092234056568393729,2019-02-04 01:31:06+00:00,1092234056568393729,@DBells95 @dgasper24 @pepsi @SuperBowl @maroon5 Here’s the real show! https://t.co/wc25ILWKrW,1,0,3,huntersattler,hunter sattler,251,572,@DBells95 @dgasper24 @pepsi @SuperBowl @maroon5 Here’s the real show! https://t.co/wc25ILWKrW,4,2,2019
https://twitter.com/psychotronique/status/1092233926431645696,2019-02-04 01:30:35+00:00,1092233926431645696,Adam Levine and #Pepsi telling u nipples are O-KAY!  #SuperBowl,1,0,0,psychotronique,Psychotronique,152,146,Adam Levine and #Pepsi telling u nipples are O-KAY!  #SuperBowl,4,2,2019
https://twitter.com/shxtanna/status/1092233866415403009,2019-02-04 01:30:21+00:00,1092233866415403009,"yall know that the one direction pepsi commercial wasnt a superbowl commercial right ,,,,,",1,1,1,shxtanna,anna,2158,231,"yall know that the one direction pepsi commercial wasnt a superbowl commercial right ,,,,,",4,2,2019
https://twitter.com/misteramazingyt/status/1092233841937473538,2019-02-04 01:30:15+00:00,1092233841937473538,Things Pepsi Has Ruined: - my waist  - Michael Jackson’s hairline - SuperBowl 209,1,2,58,misteramazingyt,mister.a,4074,395,"Things Pepsi Has Ruined:
- my waist 
- Michael Jackson’s hairline
- SuperBowl 209",4,2,2019
https://twitter.com/RealTimBlack/status/1092233839362027520,2019-02-04 01:30:14+00:00,1092233839362027520,ICYMI: Pepsi is making a big splash with #PepsiHalftimeShow. Fun Fact: During segregation Pepsi served black communities while Coke was Whites Only. The more you know.  #SuperBowl  https://t.co/QzXF3Z7R4f,33,3,64,RealTimBlack,RealTimBlack,96679,16590,ICYMI: Pepsi is making a big splash with #PepsiHalftimeShow. Fun Fact: During segregation Pepsi served black communities while Coke was Whites Only. The more you know.  #SuperBowl  theatlantic.com/national/archi…,4,2,2019
https://twitter.com/niamreagan/status/1092233703500271618,2019-02-04 01:29:42+00:00,1092233703500271618,adam levine opens Pepsi’s #SuperBowl halftime show. #SBLIII #Maroon5 https://t.co/5AF1Ze8anb,38,4,95,niamreagan,niam,602,780,"adam levine opens Pepsi’s #SuperBowl halftime show.
#SBLIII #Maroon5 https://t.co/5AF1Ze8anb",4,2,2019
https://twitter.com/calsurfer/status/1092233649800413184,2019-02-04 01:29:29+00:00,1092233649800413184,so @adamlevine can show his nipples and @JanetJackson got shit for accidentally doing it?! dafuq?!?! @pepsi @nfl #halftime #superbowl,1,0,2,calsurfer,common human,840,4231,so @adamlevine can show his nipples and @JanetJackson got shit for accidentally doing it?! dafuq?!?! @pepsi @nfl #halftime #superbowl,4,2,2019
https://twitter.com/LaurieGoldberg/status/1092233512445333504,2019-02-04 01:28:56+00:00,1092233512445333504,If there was ever a doubt that Atlanta is Coca Cola country...that Pepsi half time show...proved it to be so. Yikes. #superbowl,1,0,3,LaurieGoldberg,Laurie Goldberg,4615,4377,If there was ever a doubt that Atlanta is Coca Cola country...that Pepsi half time show...proved it to be so. Yikes. #superbowl,4,2,2019
https://twitter.com/KVPaxton/status/1092233503431950336,2019-02-04 01:28:54+00:00,1092233503431950336,"Us: “Can we get a Coke halftime show, please?” NFL: “Is Pepsi ok?”  Us: “We’ll just have water” #PepsiHalftime #SuperBowl",2,0,11,KVPaxton,K.V. Paxton,790,451,"Us: “Can we get a Coke halftime show, please?”
NFL: “Is Pepsi ok?” 
Us: “We’ll just have water”
#PepsiHalftime #SuperBowl",4,2,2019
https://twitter.com/yeyadoggie/status/1092233379607703555,2019-02-04 01:28:25+00:00,1092233379607703555,Love love OutKast but so disappointed he was wearing fur. #SuperBowlLlll #HalftimeShow #SuperBowl53 #Pepsi #outkast #fur #dontwearfur #furiscruel #furistorture #nofur #SuperBowl #halftime #Maroon5,2,0,8,yeyadoggie,Yeya,720,96,Love love OutKast but so disappointed he was wearing fur. #SuperBowlLlll #HalftimeShow #SuperBowl53 #Pepsi #outkast #fur #dontwearfur #furiscruel #furistorture #nofur #SuperBowl #halftime #Maroon5,4,2,2019
https://twitter.com/johnstrattonuk/status/1092233292026445824,2019-02-04 01:28:04+00:00,1092233292026445824,Really impressive production again on the #superbowl #PepsiHalftimeShow - but incredibly clunky &amp; failed attempts again to try &amp; cut the Pepsi credit out of the world feed. It can’t be that difficult?!,1,1,2,johnstrattonuk,John Stratton,529,419,Really impressive production again on the #superbowl #PepsiHalftimeShow - but incredibly clunky &amp; failed attempts again to try &amp; cut the Pepsi credit out of the world feed. It can’t be that difficult?!,4,2,2019
https://twitter.com/BriayanInfinite/status/1092233190809440259,2019-02-04 01:27:40+00:00,1092233190809440259,@pepsi Sweet Victory not Performing at the SuperBowl is NOT OK!,1,0,8,BriayanInfinite,Briayan Sarmiento,26,241,@pepsi Sweet Victory not Performing at the SuperBowl is NOT OK!,4,2,2019
https://twitter.com/marcy113/status/1092233184555741184,2019-02-04 01:27:38+00:00,1092233184555741184,"The Pepsi commercial intro featuring Cardi B, Steve Carell and Lil John was better than the entire #halftimeshow. #superbowl https://t.co/IQccXJW4TB",5,0,17,marcy113,Marcy McMillan,2392,2100,"The Pepsi commercial intro featuring Cardi B, Steve Carell and Lil John was better than the entire #halftimeshow. #superbowl https://t.co/IQccXJW4TB",4,2,2019
https://twitter.com/Oktubrenoticias/status/1092233108693401601,2019-02-04 01:27:20+00:00,1092233108693401601,Adam Levine and Maroon 5 perform during the Pepsi #SuperBowl LIII #Halftime Show at Mercedes-Benz Stadium https://t.co/3UI43LXzUr,11,4,37,Oktubrenoticias,Oktubre Noticias,2695,621,Adam Levine and Maroon 5 perform during the Pepsi #SuperBowl LIII #Halftime Show at Mercedes-Benz Stadium https://t.co/3UI43LXzUr,4,2,2019
https://twitter.com/whatkyIasaid/status/1092233072874012678,2019-02-04 01:27:11+00:00,1092233072874012678,The fact that neither Steve Carell nor Adam Levine in a tank top could convince me to drink carbonated formaldehyde is an impressive failure for Pepsi. #SuperBowl,4,0,26,whatkyIasaid,kyla crowther,23773,14149,The fact that neither Steve Carell nor Adam Levine in a tank top could convince me to drink carbonated formaldehyde is an impressive failure for Pepsi. #SuperBowl,4,2,2019
