url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/JimStengel/status/960340251255431168,2018-02-05 02:32:12+00:00,960340251255431168,"Tide, Doritos x Mt. Dew, and NFL are our top 3 (no particular order). What about you guys? #SuperBowl #BrandBowl52 #admeter #KelloggBowl",2,13,22,JimStengel,Jim Stengel,13828,1065,"Tide, Doritos x Mt. Dew, and NFL are our top 3 (no particular order). What about you guys? #SuperBowl #BrandBowl52 #admeter #KelloggBowl",5,2,2018
https://twitter.com/JoeGarrisonNews/status/960337448684400640,2018-02-05 02:21:04+00:00,960337448684400640,This year's #SuperBowl commercials taught me the Heatmiser and Snowmiser songs were really a Rap Battle. #FlyEaglesFly @Patriots @Eagles @Peter_Dinklage @MountainDew @Doritos https://t.co/tvUUOl8IZm,1,0,3,JoeGarrisonNews,Joseph Garrison,1438,4780,This year's #SuperBowl commercials taught me the Heatmiser and Snowmiser songs were really a Rap Battle. #FlyEaglesFly @Patriots @Eagles @Peter_Dinklage @MountainDew @Doritos https://t.co/tvUUOl8IZm,5,2,2018
https://twitter.com/karenlevine/status/960335512425893889,2018-02-05 02:13:22+00:00,960335512425893889,@Doritos @BustaRhymes Doritos did not disappoint. One of the most successful ads so far. #SuperBowl,1,0,1,karenlevine,karenlevine,901,1392,@Doritos @BustaRhymes Doritos did not disappoint. One of the most successful ads so far. #SuperBowl,5,2,2018
https://twitter.com/ThingsSargeSays/status/960332186212847616,2018-02-05 02:00:09+00:00,960332186212847616,"Favorite #SuperBowl  commercial so far...just might be the #TideAd, creative and funny. How about you? #DillyDilly #Doritos",1,0,1,ThingsSargeSays,Sergeant's Fitness,73,150,"Favorite #SuperBowl  commercial so far...just might be the #TideAd, creative and funny. How about you? #DillyDilly #Doritos",5,2,2018
https://twitter.com/jyotisaini93/status/960331212786036736,2018-02-05 01:56:17+00:00,960331212786036736,Doritos Blaze vs. Mountain Dew Ad 👌 #HipHop #GoT #Marketing #Superbowl,1,0,3,jyotisaini93,Jyoti Saini,204,171,Doritos Blaze vs. Mountain Dew Ad 👌 #HipHop #GoT #Marketing #Superbowl,5,2,2018
https://twitter.com/EditBerry/status/960330538220425216,2018-02-05 01:53:37+00:00,960330538220425216,Peter Dinklage as @BustaRhymes and Morgan Freeman as @MissyElliott in a lip sync battle in funny video - WATCH.  @MountainDew @Doritos #SuperBowl #SBLII #sb52 #SuperBowlLII #PeterDinklage #GameOfThrones @PeterDinklage #SuperBowl52 @EditBerry https://t.co/0N1hG9zfU7,9,1,38,EditBerry,EditBerry,8591,9994,"Peter Dinklage as @BustaRhymes and Morgan Freeman as @MissyElliott in a lip sync battle in funny video - WATCH.

@MountainDew @Doritos #SuperBowl #SBLII #sb52 #SuperBowlLII #PeterDinklage #GameOfThrones @PeterDinklage #SuperBowl52 @EditBerry https://t.co/0N1hG9zfU7",5,2,2018
https://twitter.com/NoelleFoley/status/960327946513895424,2018-02-05 01:43:19+00:00,960327946513895424,Because who doesn’t love @Doritos #SuperBowl https://t.co/fWq2a5ZU1c,275,44,2140,NoelleFoley,Noelle Foley,207675,533,Because who doesn’t love @Doritos #SuperBowl https://t.co/fWq2a5ZU1c,5,2,2018
https://twitter.com/DeNunez27/status/960327814380572672,2018-02-05 01:42:47+00:00,960327814380572672,"Calling it: Larry Nassar is gonna come out in a Kaiser Permanente commercial, followed by a Logan Paul Doritos commercial. #SuperBowl",1,0,0,DeNunez27,Gerardo Garcia,1182,1170,"Calling it: Larry Nassar is gonna come out in a Kaiser Permanente commercial, followed by a Logan Paul Doritos commercial. #SuperBowl",5,2,2018
https://twitter.com/ZickyStardust/status/960327617147822085,2018-02-05 01:42:00+00:00,960327617147822085,"@Wendys , @Doritos , and @MountainDew brought the heat but so far the best food commercial of #SuperBowl52 is @Tide #SuperBowl #SB52",1,0,1,ZickyStardust,foose,165,1635,"@Wendys , @Doritos , and @MountainDew brought the heat but so far the best food commercial of #SuperBowl52 is @Tide #SuperBowl #SB52",5,2,2018
https://twitter.com/mkclarkbooks/status/960327559803174916,2018-02-05 01:41:46+00:00,960327559803174916,"Woohoo, looks like marketing teams figured out how to make awesome commercials again.   #Sprint #Doritos #mountaindew And #Budwiser are cracking me up.  #Verizon hitting me in the feels...  But... I'm calling it, #TideAd wins the superbowl.",1,0,5,mkclarkbooks,MK Clark,630,517,"Woohoo, looks like marketing teams figured out how to make awesome commercials again. 

#Sprint #Doritos #mountaindew
And #Budwiser are cracking me up.

#Verizon hitting me in the feels...

But... I'm calling it, #TideAd wins the superbowl.",5,2,2018
https://twitter.com/EditBerry/status/960324877201956864,2018-02-05 01:31:07+00:00,960324877201956864,Peter Dinklage as @BustaRhymes and Morgan Freeman as @MissyElliott in a lip sync battle in funny video - WATCH.  https://t.co/LwDPvQ2x5v  @MountainDew @Doritos #SuperBowl #SBLII #sb52 #SuperBowlLII #PeterDinklage #GameOfThrones @PeterDinklage #SuperBowl52,1,0,2,EditBerry,EditBerry,8591,9994,"Peter Dinklage as @BustaRhymes and Morgan Freeman as @MissyElliott in a lip sync battle in funny video - WATCH.

youtu.be/QNzzJzdgUto

@MountainDew @Doritos #SuperBowl #SBLII #sb52 #SuperBowlLII #PeterDinklage #GameOfThrones @PeterDinklage #SuperBowl52",5,2,2018
https://twitter.com/gcrumejr/status/960323328757071872,2018-02-05 01:24:58+00:00,960323328757071872,"Halftime review os the #SuperBowl ads so far . . .Rainbows Toyota (twice - the ""All One Team"" was great!) Doritos/Mt. Dew Ice Tide Etrade Rocket Mortgage #JudsonMarketing https://t.co/rCTAFdk2Vs",1,1,0,gcrumejr,Gene Crume,1616,631,"Halftime review os the #SuperBowl ads so far . . .Rainbows
Toyota (twice - the ""All One Team"" was great!)
Doritos/Mt. Dew Ice
Tide
Etrade
Rocket Mortgage
#JudsonMarketing https://t.co/rCTAFdk2Vs",5,2,2018
https://twitter.com/D_exter15/status/960323214252658688,2018-02-05 01:24:30+00:00,960323214252658688,"Favorite commercials so far during the #SuperBowl  1. Danny Devito, M&amp;Ms 2. 85 years old, not enough to retire  3. @tide commercial with #ChiefHopper 4.@Doritos commercial with Busta Rhymes 5. @RocketMortgage make things easy to understand",1,0,1,D_exter15,Dan Exter,430,1685,"Favorite commercials so far during the #SuperBowl 
1. Danny Devito, M&amp;Ms
2. 85 years old, not enough to retire 
3. @tide commercial with #ChiefHopper
4.@Doritos commercial with Busta Rhymes
5. @RocketMortgage make things easy to understand",5,2,2018
https://twitter.com/BustaRhymes/status/960322498301743104,2018-02-05 01:21:40+00:00,960322498301743104,YOU BETTER VOTE #SPITFIRE!!!!  BURNIN’ THE BUILDIN’ DOWN!! @Doritos #SUPERBOWL!! 🏈 🔥🔥🔥 https://t.co/CdPo9hqhx3,22,2,87,BustaRhymes,Busta Rhymes,3907754,973,"YOU BETTER VOTE #SPITFIRE!!!! 
BURNIN’ THE BUILDIN’ DOWN!! @Doritos #SUPERBOWL!! 🏈 🔥🔥🔥 twitter.com/doritos/status…",5,2,2018
https://twitter.com/DeeAlvis/status/960322119409299457,2018-02-05 01:20:09+00:00,960322119409299457,What I have learned from  #superbowlcommercials I should dip @Doritos in @tide pods &amp; chase them with @budlight or @pepsi while driving my @Dodge or @Toyota pick up in slow motion #SuperBowl,1,0,3,DeeAlvis,Dee Ablo,475,295,What I have learned from  #superbowlcommercials I should dip @Doritos in @tide pods &amp; chase them with @budlight or @pepsi while driving my @Dodge or @Toyota pick up in slow motion #SuperBowl,5,2,2018
https://twitter.com/MikeBeauvais/status/960321872142336000,2018-02-05 01:19:10+00:00,960321872142336000,Rethink this. RT @Doritos Gandhi wouldn’t need to go on a hunger strike if he had the bold flavours of Doritos! #SuperBowl https://t.co/qsZXHlWniR,1,0,1,MikeBeauvais,Mike Beauvais,3803,789,Rethink this. RT @Doritos Gandhi wouldn’t need to go on a hunger strike if he had the bold flavours of Doritos! #SuperBowl https://t.co/qsZXHlWniR,5,2,2018
https://twitter.com/thisisgarbutt/status/960321798675066880,2018-02-05 01:18:53+00:00,960321798675066880,So far Doritos is no1 for me. #halftime SuperBowl,1,0,10,thisisgarbutt,chris garbutt,1835,597,So far Doritos is no1 for me. #halftime SuperBowl,5,2,2018
https://twitter.com/ihatesprint81/status/960321199107727360,2018-02-05 01:16:30+00:00,960321199107727360,yeah they did. made me laugh so hard. #Doritos always kills in the #SuperBowl https://t.co/BzxmSTRJOA,1,0,2,ihatesprint81,eight13bets 🦈 🏈⚾️🏀,254,548,yeah they did. made me laugh so hard. #Doritos always kills in the #SuperBowl twitter.com/IanBeckles/sta…,5,2,2018
https://twitter.com/MiaGradneyKHOU/status/960320905703550977,2018-02-05 01:15:20+00:00,960320905703550977,Thoughts on #SuperBowl commercials?  Best so far?  I’m digging Doritos and Mountain Dew.,1,4,7,MiaGradneyKHOU,Mia Gradney,12082,542,Thoughts on #SuperBowl commercials?  Best so far?  I’m digging Doritos and Mountain Dew.,5,2,2018
https://twitter.com/Schwartzie14/status/960320498331799552,2018-02-05 01:13:43+00:00,960320498331799552,Best ads (First Half) 1. Doritos 2. MtnDew 3. Australia Tourism 4. Tide 5. I have no 5. #SuperBowl,3,5,16,Schwartzie14,Rob Schwartz,22590,5818,Best ads (First Half) 1. Doritos 2. MtnDew 3. Australia Tourism 4. Tide 5. I have no 5. #SuperBowl,5,2,2018
https://twitter.com/DoubleShotTeam/status/960319555846336512,2018-02-05 01:09:58+00:00,960319555846336512,"We want to know! What was your favorite #SuperBowl ad from the first half? @tide, @Doritos, ... something else? #3percentsb #BrandBowl52 #SuperBowlSunday #SuperBowl52 https://t.co/3vQ4ckgHfg",5,0,5,DoubleShotTeam,DoubleShot Creative,3955,3588,"We want to know! What was your favorite #SuperBowl ad from the first half? @tide, @Doritos, ... something else? #3percentsb #BrandBowl52 #SuperBowlSunday #SuperBowl52 https://t.co/3vQ4ckgHfg",5,2,2018
https://twitter.com/SheilaKatz1/status/960318591164919810,2018-02-05 01:06:08+00:00,960318591164919810,I’d like to see more women in these #SuperBowl commercials. Nicole Kidman could have been awesome in the Australia commercial and a woman (my vote is for @violadavis) rapping Missy’s song could have rocked the Doritos/Mountain Dew commercial. #ShowMeTheWomen #NotBuyingIt,1,0,7,SheilaKatz1,Sheila Katz,5853,4205,I’d like to see more women in these #SuperBowl commercials. Nicole Kidman could have been awesome in the Australia commercial and a woman (my vote is for @violadavis) rapping Missy’s song could have rocked the Doritos/Mountain Dew commercial. #ShowMeTheWomen #NotBuyingIt,5,2,2018
https://twitter.com/Doritos/status/960318505773039616,2018-02-05 01:05:48+00:00,960318505773039616,Why you gotta keep us in the dark like that @NBC? #blackout #superbowl https://t.co/38qaRuDoPY,31,7,231,Doritos,Doritos,831452,234,Why you gotta keep us in the dark like that @NBC? #blackout #superbowl https://t.co/38qaRuDoPY,5,2,2018
https://twitter.com/Darkmeedo/status/960318433064873984,2018-02-05 01:05:30+00:00,960318433064873984,"#SuperBowl All these ads are so funny, especially for food companies. @Wendys @Doritos @MountainDew @tide",1,0,7,Darkmeedo,Albert Ein Shlag 1312 I= =🇺🇦,282,1996,"#SuperBowl All these ads are so funny, especially for food companies. @Wendys @Doritos @MountainDew @tide",5,2,2018
https://twitter.com/bepositive/status/960318268501262338,2018-02-05 01:04:51+00:00,960318268501262338,.@Twitter accounts to follow during the @SuperBowl 👇🏻  👉🏻 @barstoolsports  👉🏻 @DiGiornoPizza  👉🏻 @tide  👉🏻 @Skittles  👉🏻 @Doritos   Who else?! Tag below👇🏻,6,4,9,bepositive,BΞ+✨,5829,1690,".@Twitter accounts to follow during the @SuperBowl 👇🏻

👉🏻 @barstoolsports 
👉🏻 @DiGiornoPizza 
👉🏻 @tide 
👉🏻 @Skittles 
👉🏻 @Doritos 

Who else?! Tag below👇🏻",5,2,2018
https://twitter.com/WillGravesAP/status/960318243217997824,2018-02-05 01:04:45+00:00,960318243217997824,Entirely possible this game is being played remotely by a couple of 11 year olds in a Milwaukee basement with a couple of PS4 controllers and a 3-gallon bucket of Doritos. #SuperBowl,5,1,13,WillGravesAP,Will Graves,14279,749,Entirely possible this game is being played remotely by a couple of 11 year olds in a Milwaukee basement with a couple of PS4 controllers and a 3-gallon bucket of Doritos. #SuperBowl,5,2,2018
https://twitter.com/mental_floss/status/960318069414514688,2018-02-05 01:04:04+00:00,960318069414514688,"In 1992, 25 million Super Bowl viewers changed the channel at halftime to tune into a Doritos-sponsored live episode of ‘In Living Color.' #SuperBowl https://t.co/NQSXwmcz70",34,1,85,mental_floss,Mental Floss,772389,13145,"In 1992, 25 million Super Bowl viewers changed the channel at halftime to tune into a Doritos-sponsored live episode of ‘In Living Color.' #SuperBowl https://t.co/NQSXwmcz70",5,2,2018
https://twitter.com/JaneEspenson/status/960317064719220737,2018-02-05 01:00:04+00:00,960317064719220737,WRITING SPRINT COMMENCE! (Welcome to the Tide-Doritos SuperBowl First Half Writing Sprint brought to you by Dodge.) 1 hour of focused work starts NOW!  GO GO GO!,2,3,50,JaneEspenson,Jane Espenson,110528,1641,WRITING SPRINT COMMENCE! (Welcome to the Tide-Doritos SuperBowl First Half Writing Sprint brought to you by Dodge.) 1 hour of focused work starts NOW!  GO GO GO!,5,2,2018
https://twitter.com/KrystensKitchen/status/960316881809780737,2018-02-05 00:59:21+00:00,960316881809780737,So far - my fave #SuperBowl Commercial was the #sprite #doritos commercial with #peterdinklage &amp; #MorganFreeman! Hahah https://t.co/I3vbPdyF8i,3,1,11,KrystensKitchen,Krysten’s Kitchen #EXPOWEST,3404,4070,So far - my fave #SuperBowl Commercial was the #sprite #doritos commercial with #peterdinklage &amp; #MorganFreeman! Hahah https://t.co/I3vbPdyF8i,5,2,2018
https://twitter.com/alias093001/status/960316410680487936,2018-02-05 00:57:28+00:00,960316410680487936,"We're about halfway through the #SuperBowl and I'd have to say the best commercials are the  #Doritos, #MountainDew, and #TideAd.",1,0,5,alias093001,Amanda Weimar,135,339,"We're about halfway through the #SuperBowl and I'd have to say the best commercials are the  #Doritos, #MountainDew, and #TideAd.",5,2,2018
https://twitter.com/jonny33baseball/status/960314606739697664,2018-02-05 00:50:18+00:00,960314606739697664,Today’s SuperBowl ads are all about Synergy w/ the @Doritos / @MountainDew  and @tide / @OldSpice  #SuperBowlAds https://t.co/6edtnTuIAJ,1,0,1,jonny33baseball,JonnyBaseball,342,2639,Today’s SuperBowl ads are all about Synergy w/ the @Doritos / @MountainDew  and @tide / @OldSpice  #SuperBowlAds https://t.co/6edtnTuIAJ,5,2,2018
https://twitter.com/march_daverson/status/960314328036585473,2018-02-05 00:49:12+00:00,960314328036585473,I very much look forward to the Malcolm X Doritos commercial.  #SuperBowl,1,0,2,march_daverson,bruce willis from die hard with a vengeance,102,453,"I very much look forward to the Malcolm X Doritos commercial.

#SuperBowl",5,2,2018
https://twitter.com/soulshinegirls/status/960313728595087361,2018-02-05 00:46:49+00:00,960313728595087361,Peter &amp; Morgan...best #SuperBowl commercial yet!  #Doritos #MountainDew https://t.co/b4i4AXbW8V,1,0,2,soulshinegirls,Soulshine Boutique,72,335,Peter &amp; Morgan...best #SuperBowl commercial yet!  #Doritos #MountainDew twitter.com/tenorbuds/stat…,5,2,2018
https://twitter.com/RitchieChavez87/status/960312745630482432,2018-02-05 00:42:54+00:00,960312745630482432,Blank Screen still better than a Pepsi or Doritos commercial #SuperBowl,1,0,1,RitchieChavez87,Ritchie Chavez,100,486,Blank Screen still better than a Pepsi or Doritos commercial #SuperBowl,5,2,2018
https://twitter.com/GEDAtheGenius/status/960312665288708098,2018-02-05 00:42:35+00:00,960312665288708098,Doritos and Mountain Dew really went half on a Super Bowl ad #SuperBowl https://t.co/DMxUzBykQo,1,0,1,GEDAtheGenius,ǝpᴉS ɥʇɹoN ǝɥʇ ɟo ƃuᴉʞ🤘🏾,499,87,Doritos and Mountain Dew really went half on a Super Bowl ad #SuperBowl https://t.co/DMxUzBykQo,5,2,2018
https://twitter.com/hapfrap/status/960311919553982464,2018-02-05 00:39:38+00:00,960311919553982464,"wow those 14sec of dead air was the most intense commercial I've seen, way to go doritos #SuperBowl",1,2,27,hapfrap,J A R E D,3682,748,"wow those 14sec of dead air was the most intense commercial I've seen, way to go doritos #SuperBowl",5,2,2018
https://twitter.com/Chantal_Choc/status/960311612417683456,2018-02-05 00:38:24+00:00,960311612417683456,Doritos Super Bowl Commercial 2018 Peter Dinklage and Morgan Freeman - YouTube #superbowl https://t.co/1VSRXEdDPX,1,0,1,Chantal_Choc,Chan_C,19,45,Doritos Super Bowl Commercial 2018 Peter Dinklage and Morgan Freeman - YouTube #superbowl m.youtube.com/watch?v=Ey01Zl…,5,2,2018
https://twitter.com/msladystarr/status/960311274641948672,2018-02-05 00:37:04+00:00,960311274641948672,🗣I loveeeeeeeeee❤️the Doritos &amp; Mountain Dew 🌬ICE commercial with Morgan Freeman &amp; Missy😩🔥❤️🔥❤️ #SuperBowl  #SuperBowlLII #HalftimeShow #NFL 🏈 https://t.co/9FQxGIhq6F,1,0,3,msladystarr,🖤MsLadyStarr⭐️,614,167,🗣I loveeeeeeeeee❤️the Doritos &amp; Mountain Dew 🌬ICE commercial with Morgan Freeman &amp; Missy😩🔥❤️🔥❤️ #SuperBowl  #SuperBowlLII #HalftimeShow #NFL 🏈 https://t.co/9FQxGIhq6F,5,2,2018
https://twitter.com/c_millette/status/960311240655454209,2018-02-05 00:36:56+00:00,960311240655454209,@Doritos commercial with Peter Dinklage is my favorite commercial so far #SuperBowl https://t.co/XYyFIUjMhM,1,0,7,c_millette,C H R I S T I N A,331,899,@Doritos commercial with Peter Dinklage is my favorite commercial so far #SuperBowl https://t.co/XYyFIUjMhM,5,2,2018
https://twitter.com/thisisinsider/status/960310765969379328,2018-02-05 00:35:02+00:00,960310765969379328,People are going crazy over Doritos' hilarious #SuperBowl commercial — and it's even more brilliant than you realize https://t.co/EdTwYrYidi https://t.co/dWblyFZ7Bj,3,0,35,thisisinsider,Insider,431503,771,People are going crazy over Doritos' hilarious #SuperBowl commercial — and it's even more brilliant than you realize insder.co/2E396on https://t.co/dWblyFZ7Bj,5,2,2018
https://twitter.com/darryljordan/status/960310725624369152,2018-02-05 00:34:53+00:00,960310725624369152,#SuperBowlCommercials  #SuperBowl      #SuperBowlSunday  #SuperBowlLII   DORITOS -&gt; 😈😈😈  MOUNTAIN DEW ICE-&gt;😈😈😈😈😈  TIDE AD #TIDEAD -&gt; ⭐️  SKYSCRAPER -&gt; ⭐️⭐️⭐️⭐️  ROCKET MORTGAGE-&gt; 😈😈😈😈  AVACADOS FROM MEXICO-&gt;😈😈😈😈😈  CLOVERFIELD (NETFLIX)-&gt; 😈😈😈,1,0,1,darryljordan,Darryl Patton Jordan,7664,8608,"#SuperBowlCommercials 
#SuperBowl     
#SuperBowlSunday 
#SuperBowlLII 

DORITOS -&gt; 😈😈😈

MOUNTAIN DEW ICE-&gt;😈😈😈😈😈

TIDE AD #TIDEAD -&gt; ⭐️

SKYSCRAPER -&gt; ⭐️⭐️⭐️⭐️

ROCKET MORTGAGE-&gt; 😈😈😈😈

AVACADOS FROM MEXICO-&gt;😈😈😈😈😈

CLOVERFIELD (NETFLIX)-&gt; 😈😈😈",5,2,2018
https://twitter.com/lesliekiszka/status/960310280470319104,2018-02-05 00:33:07+00:00,960310280470319104,My current vote for best #SuperBowl commercial 🔥 @Doritos #SuperBowlLll #superbowlads #superbowlcommercials https://t.co/TiGrpp9yUq,1,0,2,lesliekiszka,Leslie Kiszka,813,494,My current vote for best #SuperBowl commercial 🔥 @Doritos #SuperBowlLll #superbowlads #superbowlcommercials https://t.co/TiGrpp9yUq,5,2,2018
https://twitter.com/ipsosus/status/960309916819968002,2018-02-05 00:31:40+00:00,960309916819968002,"Peter Dinklage not only beat Morgan Freeman in his lip-sync battle, his Doritos ad registered the highest peak arousal of all ads in the 1st Quarter #SuperBowlAds #SuperBowl in @IpsosUS test. https://t.co/l5fnrzWXqb",17,0,22,ipsosus,Ipsos US,12305,842,"Peter Dinklage not only beat Morgan Freeman in his lip-sync battle, his Doritos ad registered the highest peak arousal of all ads in the 1st Quarter #SuperBowlAds #SuperBowl in @IpsosUS test. https://t.co/l5fnrzWXqb",5,2,2018
https://twitter.com/TheRickyDavila/status/960309859118874625,2018-02-05 00:31:26+00:00,960309859118874625,"That Doritos/Mountain Dew ad with Morgan Freeman, Peter Dinklage, Missy Elliot and Busta Rhymes was so well done. I’m living for this game and these commercials. 🔥❄️ #SuperBowl",72,18,455,TheRickyDavila,Ricky Davila 🇺🇦,385938,195890,"That Doritos/Mountain Dew ad with Morgan Freeman, Peter Dinklage, Missy Elliot and Busta Rhymes was so well done. I’m living for this game and these commercials. 🔥❄️ #SuperBowl",5,2,2018
https://twitter.com/Scraawl/status/960309775358545920,2018-02-05 00:31:06+00:00,960309775358545920,"Are you team #icecold OR #spitfire? According to our live report, tweets with #SpitFire are up by almost 100 tweets with 2,971 and #IceCold with 2,892 tweets-- a very close margin. @Doritos @MountainDew #SuperBowl https://t.co/6Uny7nRIbV",1,1,1,Scraawl,Scraawl,3410,3055,"Are you team #icecold OR #spitfire? According to our live report, tweets with #SpitFire are up by almost 100 tweets with 2,971 and #IceCold with 2,892 tweets-- a very close margin. @Doritos @MountainDew #SuperBowl https://t.co/6Uny7nRIbV",5,2,2018
https://twitter.com/therealmix/status/960309179855519744,2018-02-05 00:28:44+00:00,960309179855519744,So far @Doritos has my vote for best ad!  That was hot!!!!  #SuperBowl,16,13,108,therealmix,Sir Mix-A-Lot,34937,943,So far @Doritos has my vote for best ad!  That was hot!!!!  #SuperBowl,5,2,2018
https://twitter.com/carmenweld/status/960309069654315008,2018-02-05 00:28:18+00:00,960309069654315008,Best part of #SuperBowl so far - #PeterDinklage rapping in the @Doritos commercial 🔥,3,0,8,carmenweld,Carmen Weld,722,1121,Best part of #SuperBowl so far - #PeterDinklage rapping in the @Doritos commercial 🔥,5,2,2018
https://twitter.com/TaxAct/status/960308914704277504,2018-02-05 00:27:41+00:00,960308914704277504,Step up your game like @Doritos and #SpitFire. Start your taxes today with #TaxAct and take advantage of the $100k Accuracy Guarantee. #SuperBowl,3,0,2,TaxAct,TaxAct,13110,1384,Step up your game like @Doritos and #SpitFire. Start your taxes today with #TaxAct and take advantage of the $100k Accuracy Guarantee. #SuperBowl,5,2,2018
https://twitter.com/JamesTBush/status/960308853052198913,2018-02-05 00:27:26+00:00,960308853052198913,Peter Dinklage and Morgan Freeman = pairing of the century. #Doritos #MountainDew #SuperBowl,1,0,4,JamesTBush,JT Bush,197,359,Peter Dinklage and Morgan Freeman = pairing of the century. #Doritos #MountainDew #SuperBowl,5,2,2018
https://twitter.com/BADG3RMANTV/status/960308837382270977,2018-02-05 00:27:23+00:00,960308837382270977,"All these food and drink commercials make me hungry. Doritos, Mountain Dew, Tide... #SuperBowl",7,4,29,BADG3RMANTV,Seb Kowalski - BADG3RMAN,1975,1720,"All these food and drink commercials make me hungry. Doritos, Mountain Dew, Tide... #SuperBowl",5,2,2018
https://twitter.com/TheForestFuller/status/960308804784197633,2018-02-05 00:27:15+00:00,960308804784197633,After 9th CM (Top 10) 1) Doritos Blaze/Mountain Dew Ice 2) Mass Mutual  3) Ram Trucks 4) E*Trade 5) Bud Light II 6) Bud Light  7) Avancdos 8) M&amp;M  9) Tide II 10) Toyota #SuperBowl,1,0,0,TheForestFuller,フォレスト ・ デイル ・ フラー #BlackLivesMatter #StopAsianHate,948,250,"After 9th CM (Top 10)
1) Doritos Blaze/Mountain Dew Ice
2) Mass Mutual 
3) Ram Trucks
4) E*Trade
5) Bud Light II
6) Bud Light 
7) Avancdos
8) M&amp;M 
9) Tide II
10) Toyota #SuperBowl",5,2,2018
https://twitter.com/wnd/status/960308691961569280,2018-02-05 00:26:48+00:00,960308691961569280,"Doritos &amp; Mtn Dew restoring belief in creativity. Entertaining, memorable, contemporary and jammed with functional benefits, too. #superbowl",15,4,82,wnd,wendy clark,58044,490,"Doritos &amp; Mtn Dew restoring belief in creativity. Entertaining, memorable, contemporary and jammed with functional benefits, too. #superbowl",5,2,2018
https://twitter.com/HaidaPrincess/status/960308544263172096,2018-02-05 00:26:13+00:00,960308544263172096,"""@tenorbuds: Peter Dinklage and Morgan Freeman in a lip sync battle is the funniest thing ever. 😂 #SuperBowl #Doritos #MountainDew https://t.co/PzXs3CyCvi",1,0,1,HaidaPrincess,Haida Princess (Lori),6748,2520,"""@tenorbuds: Peter Dinklage and Morgan Freeman in a lip sync battle is the funniest thing ever. 😂 #SuperBowl #Doritos #MountainDew twitter.com/tenorbuds/stat…",5,2,2018
https://twitter.com/ShaunDix/status/960308539435704320,2018-02-05 00:26:12+00:00,960308539435704320,Highest emotional intensity scores so far are for Doritos. #SuperBowl,1,0,1,ShaunDix,Shaun Dix,171,352,Highest emotional intensity scores so far are for Doritos. #SuperBowl,5,2,2018
https://twitter.com/BushmanOnAir/status/960308369826500608,2018-02-05 00:25:31+00:00,960308369826500608,My favorite #SuperBowl ad so far https://t.co/3pDVjyBb4P @Doritos  #ICECOLD @MountainDew @MissyElliott #PeterDinklage @BustaRhymes #MorganFreeman,6,1,14,BushmanOnAir,Bushman,30874,4547,My favorite #SuperBowl ad so far https://t.co/3pDVjyBb4P @Doritos  #ICECOLD @MountainDew @MissyElliott #PeterDinklage @BustaRhymes #MorganFreeman,5,2,2018
https://twitter.com/thatchrismiller/status/960308171033243648,2018-02-05 00:24:44+00:00,960308171033243648,"The year is 2048. America is watching the #SuperBowl. Between a ad for Holograms Doritos and Mountain Dew Pills, Tom Cruise appears on the screen. Prepare yourselves for Mission Impossible 37: Geriatric Threat.",1,0,1,thatchrismiller,Chris Miller,797,572,"The year is 2048. America is watching the #SuperBowl. Between a ad for Holograms Doritos and Mountain Dew Pills, Tom Cruise appears on the screen. Prepare yourselves for Mission Impossible 37: Geriatric Threat.",5,2,2018
https://twitter.com/RobLundquist/status/960308168705429510,2018-02-05 00:24:43+00:00,960308168705429510,That Peter Dinklage and Morgan Freeman Doritos and Mountain Dew commercial was by far my favorite so far. #SuperBowl #SuperBowlCommercial #ImHereForTheCommercials,6,13,187,RobLundquist,Rob Lundquist,24845,1215,That Peter Dinklage and Morgan Freeman Doritos and Mountain Dew commercial was by far my favorite so far. #SuperBowl #SuperBowlCommercial #ImHereForTheCommercials,5,2,2018
https://twitter.com/GSarafan/status/960308092792639488,2018-02-05 00:24:25+00:00,960308092792639488,"The Doritos and Mountain Dew add was good but etrade 👌, old people doing young people things, hilarious. #Superbowl",2,3,23,GSarafan,Greg Sarafan ě§q,30050,3012,"The Doritos and Mountain Dew add was good but etrade 👌, old people doing young people things, hilarious. #Superbowl",5,2,2018
https://twitter.com/_WeDemBoyz_/status/960307630173454336,2018-02-05 00:22:35+00:00,960307630173454336,The best commercial so far was that Doritos commercial #SuperBowl,3,0,23,_WeDemBoyz_,214,11099,2724,The best commercial so far was that Doritos commercial #SuperBowl,5,2,2018
https://twitter.com/PetiteNeyra/status/960307583147020289,2018-02-05 00:22:24+00:00,960307583147020289,#Doritos and #MountainDewIce was perfect. The perfect combination of products and actors! Five stars commercial. #SuperBowl,1,0,0,PetiteNeyra,Neyra,209,777,#Doritos and #MountainDewIce was perfect. The perfect combination of products and actors! Five stars commercial. #SuperBowl,5,2,2018
https://twitter.com/BethanyB_34/status/960307361289302016,2018-02-05 00:21:31+00:00,960307361289302016,Looks like Doritos will yet again take the W for #SuperBowl commercials,1,0,1,BethanyB_34,Bethany,38,311,Looks like Doritos will yet again take the W for #SuperBowl commercials,5,2,2018
