url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/esperastra/status/1358666660132106240,2021-02-08 06:39:09+00:00,1358666660132106240,Tom Brady #SuperBowl Mahomes TOM GRAVY Gronk Tampa Bay TB12 Jeep #TheEqualizer #dreamfell Kevin Harlan Antonio Brown Devin White Gatorade Bill Russell taeil Belichick #MTNDEWMAJORMELON Serena Bruno Mars Winfield Wayne Shaggy House of Ballons Prince Pats https://t.co/nu7KD8H0zo,1,2,4,esperastra,jay is seeing maia TOMORROW???,939,726,"Tom Brady #SuperBowl Mahomes TOM GRAVY Gronk Tampa Bay TB12 Jeep #TheEqualizer #dreamfell Kevin Harlan Antonio Brown Devin White Gatorade Bill Russell taeil Belichick #MTNDEWMAJORMELON Serena Bruno Mars Winfield Wayne Shaggy House of Ballons Prince Pats
https://t.co/nu7KD8H0zo",8,2,2021
https://twitter.com/deccandude/status/1358659957743259648,2021-02-08 06:12:31+00:00,1358659957743259648,Awesome #SuperBowl Ad by #Jeep about the center of our USA in Kansas. https://t.co/10ljCVk6LG https://t.co/IQ4iPu4wxh,1,0,2,deccandude,deccandude,259,790,Awesome #SuperBowl Ad by #Jeep about the center of our USA in Kansas. Jeep.com/TheRoadAhead https://t.co/IQ4iPu4wxh,8,2,2021
https://twitter.com/VishBurra/status/1358656289107300352,2021-02-08 05:57:56+00:00,1358656289107300352,"Also, literally never buying a Jeep ever, and I wanted a Jeep Wrangler to be the first car I ever purchased.  How’s that for unity  #SuperBowl",1,0,9,VishBurra,Vish Burra,21715,8953,"Also, literally never buying a Jeep ever, and I wanted a Jeep Wrangler to be the first car I ever purchased.

How’s that for unity

#SuperBowl",8,2,2021
https://twitter.com/NarroVictor/status/1358651155987845128,2021-02-08 05:37:32+00:00,1358651155987845128,"I am a die hard fan of your music @springsteen, but very disappointed in your ad: 1) there is no ""middle"" with those who promote racism and are a threat to our lives; and 2) you are promoting a gas guzzler jeep that harms our environment. #SuperBowl https://t.co/xFtuOjs6be",3,3,11,NarroVictor,Victor Narro,5503,2016,"I am a die hard fan of your music @springsteen, but very disappointed in your ad: 1) there is no ""middle"" with those who promote racism and are a threat to our lives; and 2) you are promoting a gas guzzler jeep that harms our environment. #SuperBowl twitter.com/springsteen/st…",8,2,2021
https://twitter.com/EdanClay/status/1358649343071371264,2021-02-08 05:30:20+00:00,1358649343071371264,"That Bruce Springsteen #SuperBowl Jeep ad was very reminiscent of lyrics I wrote with music and performance by @ClemonUS called ""The Road."" https://t.co/boMB2Rf70u",3,3,9,EdanClay,Edan Clay 🇺🇸 Stands with Ukraine 🇺🇦,73434,46214,"That Bruce Springsteen #SuperBowl Jeep ad was very reminiscent of lyrics I wrote with music and performance by @ClemonUS called ""The Road.""
youtu.be/2fma8bDL19I",8,2,2021
https://twitter.com/spoiled_n_loved/status/1358649319281201156,2021-02-08 05:30:14+00:00,1358649319281201156,The best Super Bowl commercial hands down.  #SuperBowl  #Jeep #ForTheWin  Jeep® | The Middle https://t.co/wPB86uUgp7 via @YouTube,2,0,14,spoiled_n_loved,Priscilla,109,40,The best Super Bowl commercial hands down.  #SuperBowl  #Jeep #ForTheWin  Jeep® | The Middle youtu.be/D2XYH-IEvhI via @YouTube,8,2,2021
https://twitter.com/Uncle_Jebus/status/1358647063261696005,2021-02-08 05:21:16+00:00,1358647063261696005,The Jeep superbowl commercial about unity used a church and many crosses with no sign of any other belief system. via /r/atheism https://t.co/g0zDx4nzHj #atheist #humanist,1,1,4,Uncle_Jebus,Avid Atheist,5514,3079,The Jeep superbowl commercial about unity used a church and many crosses with no sign of any other belief system. via /r/atheism ift.tt/3tAWcbA #atheist #humanist,8,2,2021
https://twitter.com/annabrice/status/1358646734193184768,2021-02-08 05:19:58+00:00,1358646734193184768,"@Nat_Handler @SuperBowl I guess I missed a bunch. I thought Dr. Squatch and the Gwen/Adam/Blake commercials were funny (though I am exhausted with hearing about Gwen &amp; Blake...you know they are engaged, right? LOL). I also like Tide! And the Jeep one was great. I need to watch Wayne’s World. Missed it.",1,1,2,annabrice,Anna Brice,1863,2006,"@Nat_Handler @SuperBowl I guess I missed a bunch. I thought Dr. Squatch and the Gwen/Adam/Blake commercials were funny (though I am exhausted with hearing about Gwen &amp; Blake...you know they are engaged, right? LOL). I also like Tide! And the Jeep one was great. I need to watch Wayne’s World. Missed it.",8,2,2021
https://twitter.com/Chloe_Melas/status/1358646442164953091,2021-02-08 05:18:48+00:00,1358646442164953091,From Bruce Springsteen's Jeep ad to Amanda Gorman's beautiful poem -- discussing the the top moments from this year's #SuperBowl with @biannagolodryga on @CNN https://t.co/J0hihx7ihs,13,6,91,Chloe_Melas,Chloe Melas,14787,2239,From Bruce Springsteen's Jeep ad to Amanda Gorman's beautiful poem -- discussing the the top moments from this year's #SuperBowl with @biannagolodryga on @CNN https://t.co/J0hihx7ihs,8,2,2021
https://twitter.com/bryanbehar/status/1358642925689704454,2021-02-08 05:04:50+00:00,1358642925689704454,My takeaway from #SuperBowl Twitter:   Everybody hates everything. You hate the game.  You hate Brady. You hate The Weeknd. You hate the Jeep commercial. You hate all the commercials.   Shut up already! Hating everything doesn’t make you edgy or interesting.,286,302,2701,bryanbehar,Bryan Behar,206072,107479,"My takeaway from #SuperBowl Twitter: 

Everybody hates everything. You hate the game.  You hate Brady. You hate The Weeknd. You hate the Jeep commercial. You hate all the commercials. 

Shut up already! Hating everything doesn’t make you edgy or interesting.",8,2,2021
https://twitter.com/ilovetwitu/status/1358640817083195396,2021-02-08 04:56:27+00:00,1358640817083195396,That JEEP commercial will not make me forget the stolen election.  #NotMyPresident #SuperBowl,2,0,1,ilovetwitu,pelamela,370,2607,That JEEP commercial will not make me forget the stolen election.  #NotMyPresident #SuperBowl,8,2,2021
https://twitter.com/seanmfdineen/status/1358640295076892674,2021-02-08 04:54:23+00:00,1358640295076892674,"Because they're Superbowl ads not party platforms.  Jeep isn't here to save the world. The brave people saving the world aren't paying for Superbowl spots.  Advertising is not real activism, as much as we wish it was.   This confusion, understandable as it may be, slows us down. https://t.co/vUT3aK9oeI",2,1,8,seanmfdineen,Sean M. Dineen,1052,2060,"Because they're Superbowl ads not party platforms.

Jeep isn't here to save the world. The brave people saving the world aren't paying for Superbowl spots.

Advertising is not real activism, as much as we wish it was. 

This confusion, understandable as it may be, slows us down. twitter.com/debkmorrison/s…",8,2,2021
https://twitter.com/Kent_Youngblood/status/1358636507339268096,2021-02-08 04:39:20+00:00,1358636507339268096,Best #SuperBowl spots  1) Toyota 2) Jeep 3) M&amp;M Mars 4) Jimmy John’s 5) Uber Eats 6-60) Background noise 61) Paramount Plus,1,0,1,Kent_Youngblood,Kent Youngblood,1119,616,"Best #SuperBowl spots

1) Toyota
2) Jeep
3) M&amp;M Mars
4) Jimmy John’s
5) Uber Eats
6-60) Background noise
61) Paramount Plus",8,2,2021
https://twitter.com/RevChuckCurrie/status/1358632505524449281,2021-02-08 04:23:26+00:00,1358632505524449281,"Since Jeep has your attention, let me present the coolest #Jeep: the #Galileo.   As for the #JeepTheMiddle #SuperBowl ad: seek justice, love kindness, walk humbly. Reject Christian nationalism. Confront bigotry. Seek common ground w/o ever accepting hatred as a norm. https://t.co/gbop80mDd1",2,2,20,RevChuckCurrie,Rev. Dr. Chuck Currie,19530,2423,"Since Jeep has your attention, let me present the coolest #Jeep: the #Galileo. 

As for the #JeepTheMiddle #SuperBowl ad: seek justice, love kindness, walk humbly. Reject Christian nationalism. Confront bigotry. Seek common ground w/o ever accepting hatred as a norm. https://t.co/gbop80mDd1",8,2,2021
https://twitter.com/IvonneKinser/status/1358627177303076864,2021-02-08 04:02:15+00:00,1358627177303076864,My Top #1 @Jeep - Touching and very meaningful while highlighting the benefits of their product to appeal to ALL freedom-loving Americans wherever they are.  #TheMiddle #TheRoadAhead #SuperBowl #SuperBowlCommercials https://t.co/60UG8rU7fG,1,0,0,IvonneKinser,Ivonne Kinser 🇺🇦 #StandWithUkraine,11365,9641,"My Top #1 @Jeep - Touching and very meaningful while highlighting the benefits of their product to appeal to ALL freedom-loving Americans wherever they are. 
#TheMiddle #TheRoadAhead #SuperBowl #SuperBowlCommercials youtu.be/D2XYH-IEvhI",8,2,2021
https://twitter.com/thedianhanson/status/1358625618317856772,2021-02-08 03:56:04+00:00,1358625618317856772,"@TheRealHoarse Wait, as one who happily avoided all things Superbowl, are you saying my 2006 Jeep Liberty profiles me as a rural conservative Christian dude? Definitely buying that Tesla now.",1,2,33,thedianhanson,Dian Hanson,633,88,"@TheRealHoarse Wait, as one who happily avoided all things Superbowl, are you saying my 2006 Jeep Liberty profiles me as a rural conservative Christian dude? Definitely buying that Tesla now.",8,2,2021
https://twitter.com/FreethoughtM/status/1358623766461480960,2021-02-08 03:48:42+00:00,1358623766461480960,@chrislhayes Jeep must think we are a Christian Nation. Are they asking the country to unite together as Christians? That ad was tone deaf and sickening to me. #jeep #superbowl #ChristianNationalism,3,10,47,FreethoughtM,Freethought Media,9,134,@chrislhayes Jeep must think we are a Christian Nation. Are they asking the country to unite together as Christians? That ad was tone deaf and sickening to me. #jeep #superbowl #ChristianNationalism,8,2,2021
https://twitter.com/wordgrouch/status/1358622830305415174,2021-02-08 03:44:59+00:00,1358622830305415174,"Favorite #SuperBowl commercial? That M&amp;M spot made me laugh out loud, but man, that @Jeep salute to American sanity featuring @springsteen is tough to beat. All hail The Boss!",3,0,7,wordgrouch,Jim McFarlin,5374,5964,"Favorite #SuperBowl commercial? That M&amp;M spot made me laugh out loud, but man, that @Jeep salute to American sanity featuring @springsteen is tough to beat. All hail The Boss!",8,2,2021
https://twitter.com/cannonjw/status/1358622631012933637,2021-02-08 03:44:11+00:00,1358622631012933637,I find it funny that all of the folks I see on my timeline that loved the Jeep ad preaching political unity also love to regularly flame the political party they do not support. #SuperBowl https://t.co/atu5zRKMGV,1,1,4,cannonjw,J.W. Cannon,12739,3136,I find it funny that all of the folks I see on my timeline that loved the Jeep ad preaching political unity also love to regularly flame the political party they do not support. #SuperBowl https://t.co/atu5zRKMGV,8,2,2021
https://twitter.com/Violetskyye/status/1358621067200262147,2021-02-08 03:37:59+00:00,1358621067200262147,"My thoughts about that barf-worthy Springsteen Jeep ad. Like why didn’t we just meet Nazis in “the middle,” instead of fighting them? 🙄 #SuperBowl #Springsteen #Jeep https://t.co/rOlDOWi7H7",2,1,8,Violetskyye,Violet Skyye,2777,3059,"My thoughts about that barf-worthy Springsteen Jeep ad. Like why didn’t we just meet Nazis in “the middle,” instead of fighting them? 🙄 #SuperBowl #Springsteen #Jeep twitter.com/Violetskyye/st…",8,2,2021
https://twitter.com/thewordwebzine/status/1358620332295401475,2021-02-08 03:35:03+00:00,1358620332295401475,The Word’s 5 Best Super Bowl LV Commercials:   1. Jeep - The Middle   https://t.co/gxqoXo5ZiB #Jeep #TheMiddle #SuperBowl #Commercials #BruceSpringsteen,1,0,0,thewordwebzine,The Word,267,1098,"The Word’s 5 Best Super Bowl LV Commercials: 

1. Jeep - The Middle 

youtu.be/D2XYH-IEvhI #Jeep #TheMiddle #SuperBowl #Commercials #BruceSpringsteen",8,2,2021
https://twitter.com/tponeill3/status/1358619942124462081,2021-02-08 03:33:30+00:00,1358619942124462081,"Congratulations @TomBrady and @RobGronkowski. And also as a fellow @Jeep owner, best ad of the Super Bowl. #SuperBowl #Brady #Gronk",1,0,11,tponeill3,Thomas P. O'Neill,2090,950,"Congratulations @TomBrady and @RobGronkowski. And also as a fellow @Jeep owner, best ad of the Super Bowl. #SuperBowl #Brady #Gronk",8,2,2021
https://twitter.com/USATODAY/status/1358619803905359875,2021-02-08 03:32:57+00:00,1358619803905359875,". @springsteen helped @Jeep call for national unity in its #SuperBowl commercial that was appropriately named ""The Middle."" Rate this and every ad by becoming an #AdMeter panelist: https://t.co/xr9FJwKVtw. https://t.co/s3xS0Bh74e",25,26,201,USATODAY,USA TODAY,4731800,914,". @springsteen helped @Jeep call for national unity in its #SuperBowl commercial that was appropriately named ""The Middle."" Rate this and every ad by becoming an #AdMeter panelist: bit.ly/3sLq7NW. https://t.co/s3xS0Bh74e",8,2,2021
https://twitter.com/osheta/status/1358619160532692992,2021-02-08 03:30:24+00:00,1358619160532692992,"Just so y'all know... the soil we stand and live on is not common ground, it's stolen ground. To call it anything else is offensive and unloving to our Native Brothers and Sisters. @Jeep unity will only come when we repent, learn, and love. #SuperBowl",22,6,131,osheta,Osheta Moore,5338,1164,"Just so y'all know... the soil we stand and live on is not common ground, it's stolen ground. To call it anything else is offensive and unloving to our Native Brothers and Sisters. @Jeep unity will only come when we repent, learn, and love. #SuperBowl",8,2,2021
https://twitter.com/GeoffTBlosat/status/1358618733934166016,2021-02-08 03:28:42+00:00,1358618733934166016,"During the 4th quarter of the #SuperBowl, both @Jeep &amp; @springsteen earned more mentions than any other ad.  (via @Zoomph) https://t.co/yKGcAFYitI",1,0,6,GeoffTBlosat,Geoffrey Blosat,4281,3328,"During the 4th quarter of the #SuperBowl, both @Jeep &amp; @springsteen earned more mentions than any other ad.

(via @Zoomph) https://t.co/yKGcAFYitI",8,2,2021
https://twitter.com/jimwesterman/status/1358618260892221443,2021-02-08 03:26:49+00:00,1358618260892221443,"Not the best year ever, but my top 3 #superbowl #commercial #ads stood out: 3) #michelobultra 2) #gm #willferrell 1) #jeep",1,0,2,jimwesterman,Jim Westerman,716,821,"Not the best year ever, but my top 3 #superbowl #commercial #ads stood out: 3) #michelobultra 2) #gm #willferrell 1) #jeep",8,2,2021
https://twitter.com/ThatChristinaG/status/1358618176527998977,2021-02-08 03:26:29+00:00,1358618176527998977,Favorite spots (somber)  - @Toyota  - @indeed  - @Huggies  - @jeep - @AnheuserBusch   #SuperBowl,2,0,24,ThatChristinaG,Christina Garnett 🇺🇦,44203,7206,"Favorite spots (somber)

- @Toyota 
- @indeed 
- @Huggies 
- @jeep
- @AnheuserBusch 

#SuperBowl",8,2,2021
https://twitter.com/MacKinnonCarly/status/1358617075367874560,2021-02-08 03:22:07+00:00,1358617075367874560,Jeep also lost the SuperBowl.,1,2,9,MacKinnonCarly,Carly MacKinnon,1489,834,Jeep also lost the SuperBowl.,8,2,2021
https://twitter.com/WesThinksFunny/status/1358616750854721541,2021-02-08 03:20:49+00:00,1358616750854721541,A world where we watch Brady win another Superbowl while Springsteen gets co-opted for a centrist Jeep ad and Dolly sings about the inevitability of being forced into side hustle is an actual dystopia.,1,1,6,WesThinksFunny,Wes,82,87,A world where we watch Brady win another Superbowl while Springsteen gets co-opted for a centrist Jeep ad and Dolly sings about the inevitability of being forced into side hustle is an actual dystopia.,8,2,2021
https://twitter.com/EngineInsight/status/1358616582382100482,2021-02-08 03:20:09+00:00,1358616582382100482,"#Jeep utterly ran away with the Q4 Ad Poll, no one else even close. ""Jeep hit me in the feels."" ""My favorite: the @Jeep ad when it said the ReUnited States of America. So important right now."" #SuperBowl #Ads #LiveWithViewers",2,0,6,EngineInsight,ENGINE INSIGHTS,3970,3969,"#Jeep utterly ran away with the Q4 Ad Poll, no one else even close. ""Jeep hit me in the feels."" ""My favorite: the @Jeep ad when it said the ReUnited States of America. So important right now."" #SuperBowl #Ads #LiveWithViewers",8,2,2021
https://twitter.com/Morganza91/status/1358616552745091072,2021-02-08 03:20:02+00:00,1358616552745091072,@dotunbello1 pitched a SuperBowl 2020 spot to them about a kid who stopped a school shooting &amp; died in the process b/c he was a huge Jeep fan &amp; like 2000 jeep people drove to his memorial from all over the country &amp; did a procession. They said no b/c they didn’t want to alienate their base https://t.co/8dJpdHCInm,1,0,20,Morganza91,Morgan Mack,308,850,@dotunbello1 pitched a SuperBowl 2020 spot to them about a kid who stopped a school shooting &amp; died in the process b/c he was a huge Jeep fan &amp; like 2000 jeep people drove to his memorial from all over the country &amp; did a procession. They said no b/c they didn’t want to alienate their base https://t.co/8dJpdHCInm,8,2,2021
https://twitter.com/OprahDaily/status/1358616490413608964,2021-02-08 03:19:47+00:00,1358616490413608964,Bruce Springsteen and Jeep Do a Surprise Super Bowl Commercial #SuperBowl https://t.co/obNXPdtSmn,8,8,94,OprahDaily,Oprah Daily,543890,879,Bruce Springsteen and Jeep Do a Surprise Super Bowl Commercial #SuperBowl trib.al/xhWS3u7,8,2,2021
https://twitter.com/RWritenow/status/1358616282090729473,2021-02-08 03:18:58+00:00,1358616282090729473,My favorite moment of the #superbowl was the #Jeep #ReunitedStates commercial. So #good. So #true. So #relevant.,1,0,5,RWritenow,Rebecca_Writenow,608,800,My favorite moment of the #superbowl was the #Jeep #ReunitedStates commercial. So #good. So #true. So #relevant.,8,2,2021
https://twitter.com/KVUE/status/1358615285381689345,2021-02-08 03:15:00+00:00,1358615285381689345,#BruceSpringsteen stars in @Jeep #SuperBowl 55 ad https://t.co/cDRKx3pasM,3,3,10,KVUE,KVUE News,236619,1188,#BruceSpringsteen stars in @Jeep #SuperBowl 55 ad kvue.com/article/sports…,8,2,2021
https://twitter.com/patx_8/status/1358614742164791298,2021-02-08 03:12:51+00:00,1358614742164791298,Best 2021 Superbowl ad #Jeep #TheBoss @SergiVentura @CrisAller https://t.co/4dP1WOAL1d,1,0,2,patx_8,Víctor Pacheco,954,689,Best 2021 Superbowl ad #Jeep #TheBoss @SergiVentura @CrisAller twitter.com/springsteen/st…,8,2,2021
https://twitter.com/caleodis/status/1358614423213121536,2021-02-08 03:11:34+00:00,1358614423213121536,"Dear @Jeep: “The center” requires two legitimate sides. There aren’t. There’s no half destroying democracy, no half equality for all citizens, no half human decency, no half commitment to truth. There’s accountability and there’s authoritarianism. There’s no center. #SuperBowl",1,0,10,caleodis,caleodis,6611,5849,"Dear @Jeep:
“The center” requires two legitimate sides.
There aren’t.
There’s no half destroying democracy,
no half equality for all citizens,
no half human decency,
no half commitment to truth.
There’s accountability and there’s authoritarianism.
There’s no center.
#SuperBowl",8,2,2021
https://twitter.com/chadhaynie/status/1358614200625614848,2021-02-08 03:10:41+00:00,1358614200625614848,Best #SuperBowl Commercials this year: 1) @Jeep w/ @springsteen  2) @TMobile w/ @gwenstefani &amp; @blakeshelton  3) @RocketMortgage w/ @TracyMorgan,1,2,3,chadhaynie,Chad Haynie,1283,1046,"Best #SuperBowl Commercials this year:
1) @Jeep w/ @springsteen 
2) @TMobile w/ @gwenstefani &amp; @blakeshelton 
3) @RocketMortgage w/ @TracyMorgan",8,2,2021
https://twitter.com/AP/status/1358612904677941252,2021-02-08 03:05:32+00:00,1358612904677941252,"Jeep recruited The Boss in a #SuperBowl ad promoting unity. In the ad, Bruce Springsteen lights a candle at a chapel in Lebanon, Kansas, near the geographic center of the country. https://t.co/2C3xdTKqXY",192,149,1340,AP,The Associated Press,15796302,6823,"Jeep recruited The Boss in a #SuperBowl ad promoting unity. In the ad, Bruce Springsteen lights a candle at a chapel in Lebanon, Kansas, near the geographic center of the country. apne.ws/qcxJYaA",8,2,2021
https://twitter.com/DebbieLaskeyMBA/status/1358612421577830400,2021-02-08 03:03:37+00:00,1358612421577830400,Bruce Springsteen Calls for Unity in Jeep’s 2-Minute #SuperBowl Ad  - read the behind-the-scenes story! https://t.co/9EV0G6yYMW #jeep #ReunitedStates #SuperBowlExp,1,0,1,DebbieLaskeyMBA,"Debbie Laskey, MBA",5857,6307,Bruce Springsteen Calls for Unity in Jeep’s 2-Minute #SuperBowl Ad  - read the behind-the-scenes story! adweek.it/36SKEGZ #jeep #ReunitedStates #SuperBowlExp,8,2,2021
https://twitter.com/jamimullikin/status/1358612148298145793,2021-02-08 03:02:32+00:00,1358612148298145793,Jeep just dropped the mic on #SuperBowl commercials. #theboss @Jeep https://t.co/qoYLTcwc9t,1,1,10,jamimullikin,Jami Mullikin,1816,2486,Jeep just dropped the mic on #SuperBowl commercials. #theboss @Jeep https://t.co/qoYLTcwc9t,8,2,2021
https://twitter.com/stephr617/status/1358612104580902921,2021-02-08 03:02:22+00:00,1358612104580902921,Loved the SuperBowl Jeep commercial with Bruce Springsteen! https://t.co/yfhtBTMJ1I,3,1,17,stephr617,Stephanie Ritter,29,211,Loved the SuperBowl Jeep commercial with Bruce Springsteen! https://t.co/yfhtBTMJ1I,8,2,2021
https://twitter.com/laurawatson1995/status/1358612076843982854,2021-02-08 03:02:15+00:00,1358612076843982854,I can’t believe some folk are giving Bruce a hard time about doing the Jeep commercial 🤦🏼‍♀️ as if he’s a “sell out” or something when he’s reiterating a message he’d sang about his entire career #SuperBowl,1,2,11,laurawatson1995,Laura,714,678,I can’t believe some folk are giving Bruce a hard time about doing the Jeep commercial 🤦🏼‍♀️ as if he’s a “sell out” or something when he’s reiterating a message he’d sang about his entire career #SuperBowl,8,2,2021
https://twitter.com/AbsoTheFox/status/1358611828281143296,2021-02-08 03:01:16+00:00,1358611828281143296,"oh, sorry to have missed it but having just now seen it, fuck Jeep for that both sides ad #SuperBowl",1,0,6,AbsoTheFox,AbsoTheFox 💜🦊🏳️‍🌈🔜FWA 2022,623,458,"oh, sorry to have missed it but having just now seen it, fuck Jeep for that both sides ad #SuperBowl",8,2,2021
https://twitter.com/NinaFuture/status/1358611556540444674,2021-02-08 03:00:11+00:00,1358611556540444674,"Wish we could've seen Prince, Octavia Butler, Einstein, Roas Parks &amp; Bruce Springsteen come together for a meet in the middle mobility ad #SuperBowl cc @Jeep",1,0,3,NinaFuture,Nina Bianchi,2289,5000,"Wish we could've seen Prince, Octavia Butler, Einstein, Roas Parks &amp; Bruce Springsteen come together for a meet in the middle mobility ad #SuperBowl cc @Jeep",8,2,2021
https://twitter.com/dellascott/status/1358611298544615428,2021-02-08 02:59:10+00:00,1358611298544615428,@RalstonReports That ad was REALLY heavy on the crosses &amp; religious symbolism. Reuniting America starts with recognizing that we’re ALL different and celebrating said differences. Separation of Church and State exists for a reason. Extremely disappointed with @Jeep’s marketing team. #SuperBowl,2,0,14,dellascott,D. Scott,98,79,@RalstonReports That ad was REALLY heavy on the crosses &amp; religious symbolism. Reuniting America starts with recognizing that we’re ALL different and celebrating said differences. Separation of Church and State exists for a reason. Extremely disappointed with @Jeep’s marketing team. #SuperBowl,8,2,2021
https://twitter.com/theodoresomes/status/1358611226113286148,2021-02-08 02:58:52+00:00,1358611226113286148,"Hey @Jeep I’m a Christian and this made me very uncomfortable, condoning the Christian nationalism that got us here in the first place. You’re literally trying to profit off of heresy. It’s a no from me #SuperBowl https://t.co/aELLUhavov",4,0,23,theodoresomes,brother theodore,1407,883,"Hey @Jeep I’m a Christian and this made me very uncomfortable, condoning the Christian nationalism that got us here in the first place. You’re literally trying to profit off of heresy. It’s a no from me #SuperBowl https://t.co/aELLUhavov",8,2,2021
https://twitter.com/coryclubb/status/1358611127706537984,2021-02-08 02:58:29+00:00,1358611127706537984,"I liked the Bruce Springsteen @Jeep commercial, a mix of cool and inspirational! #SuperBowl",1,1,5,coryclubb,Cory Clubb,1104,409,"I liked the Bruce Springsteen @Jeep commercial, a mix of cool and inspirational! #SuperBowl",8,2,2021
https://twitter.com/IdeasAreBorn/status/1358611114951639042,2021-02-08 02:58:26+00:00,1358611114951639042,Our standouts from the second half are @Jeep and @Cadillac #brandbowl #adbowl #SuperBowl #Advertising #branding,1,0,1,IdeasAreBorn,BORN,258,1353,Our standouts from the second half are @Jeep and @Cadillac #brandbowl #adbowl #SuperBowl #Advertising #branding,8,2,2021
https://twitter.com/angelojasa/status/1358610981212069890,2021-02-08 02:57:54+00:00,1358610981212069890,"One last one . . .   I want to like @Jeep's ad but it was tone deaf and misaligned with reality of this country.  The end message of  ""Reunited"" States of America proposes that we were once united. There has been division towards marginalized communities for years.   #SuperBowl",2,1,12,angelojasa,Angelo (he/him/his),2071,2726,"One last one . . . 

I want to like @Jeep's ad but it was tone deaf and misaligned with reality of this country.

The end message of  ""Reunited"" States of America proposes that we were once united. There has been division towards marginalized communities for years. 

#SuperBowl",8,2,2021
https://twitter.com/itsYourGrace/status/1358610516764209153,2021-02-08 02:56:03+00:00,1358610516764209153,@KurtSchlichter The audacity of showing a Church w a Cross ✝️ and these people support full term #ABORTION You can lie to urselves but #GOD knows the #TRUTH #Springsteen #SuperBowl @Jeep #PrayForAmerica,5,1,36,itsYourGrace,Grace Vasquez,6755,5022,@KurtSchlichter The audacity of showing a Church w a Cross ✝️ and these people support full term #ABORTION You can lie to urselves but #GOD knows the #TRUTH #Springsteen #SuperBowl @Jeep #PrayForAmerica,8,2,2021
https://twitter.com/AllanaHarkin/status/1358610361189076998,2021-02-08 02:55:26+00:00,1358610361189076998,That Jeep commercial was your brother dressed like a super fan bear and tried to overthrow election results but let’s meet in the middle and go to church? #SuperBowl,4,2,36,AllanaHarkin,Allana Harkin,19415,2171,That Jeep commercial was your brother dressed like a super fan bear and tried to overthrow election results but let’s meet in the middle and go to church? #SuperBowl,8,2,2021
https://twitter.com/jasonhiner/status/1358609940122853377,2021-02-08 02:53:46+00:00,1358609940122853377,That Bruce @Springsteen poem was my favorite commercial of the #SuperBowl. Hat tip to @Jeep. #ReunitedStatesofAmerica https://t.co/usdenbxR6P,1,1,12,jasonhiner,JasonHiner.eth,28809,633,That Bruce @Springsteen poem was my favorite commercial of the #SuperBowl. Hat tip to @Jeep. #ReunitedStatesofAmerica https://t.co/usdenbxR6P,8,2,2021
https://twitter.com/RevSethDub/status/1358609913103097856,2021-02-08 02:53:39+00:00,1358609913103097856,The New York Times on Monday: “What do those who stormed the Capitol to murder members of Congress think about Jeep’s “Meet in the Middle” #SuperBowl commercial?  We asked 5 of the most prominent currently out on bond.”,2,0,9,RevSethDub,seth,3440,886,The New York Times on Monday: “What do those who stormed the Capitol to murder members of Congress think about Jeep’s “Meet in the Middle” #SuperBowl commercial?  We asked 5 of the most prominent currently out on bond.”,8,2,2021
https://twitter.com/ryanbomberger/status/1358609845646155776,2021-02-08 02:53:23+00:00,1358609845646155776,"Nothing like liberal anti-Trump @springsteen, who campaigned for radical leftist @JoeBiden, getting paid by @Jeep to tell Americans to find the “middle ground” that neither he nor the @DNC ever sought. #SuperBowl #ReUnitedStatesOfAmerica #NotWithLiberalism",9,0,41,ryanbomberger,Ryan Bomberger,6416,3488,"Nothing like liberal anti-Trump @springsteen, who campaigned for radical leftist @JoeBiden, getting paid by @Jeep to tell Americans to find the “middle ground” that neither he nor the @DNC ever sought. #SuperBowl #ReUnitedStatesOfAmerica #NotWithLiberalism",8,2,2021
https://twitter.com/andychzbrgr/status/1358609525314629640,2021-02-08 02:52:07+00:00,1358609525314629640,"Hey @Jeep  Fuck off with your ""meet in the middle"" Jesus bullshit.  What's the middle? Are non christians allowed? What about non-religious?  #jeep #superbowl",1,0,4,andychzbrgr,andy,11,74,"Hey @Jeep

Fuck off with your ""meet in the middle"" Jesus bullshit.

What's the middle? Are non
christians allowed? What about non-religious?

#jeep #superbowl",8,2,2021
https://twitter.com/dweinberger/status/1358609494352216064,2021-02-08 02:51:59+00:00,1358609494352216064,I don't feel great about @Jeep telling me that the middle where we all meet is one particular religion's house of worship.  #SuperBowl,12,3,28,dweinberger,🇺🇦 David Weinberger. BLM.,26430,1395,I don't feel great about @Jeep telling me that the middle where we all meet is one particular religion's house of worship.  #SuperBowl,8,2,2021
https://twitter.com/TimothyCalkins/status/1358609383538753538,2021-02-08 02:51:33+00:00,1358609383538753538,"As we head to the finish, I haven't a clue who is going to win the #KelloggBowl this year. We've had a lot of funny, light ads on the #SuperBowl. Then a couple inspiring one. Then @jeep. Seems pretty close to me.",1,4,18,TimothyCalkins,Tim Calkins,4753,1618,"As we head to the finish, I haven't a clue who is going to win the #KelloggBowl this year. We've had a lot of funny, light ads on the #SuperBowl. Then a couple inspiring one. Then @jeep. Seems pretty close to me.",8,2,2021
