url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/shadyfavorite/status/1358599341972353024,2021-02-08 02:11:39+00:00,1358599341972353024,Bruno Mars halftime performance was another level #SuperBowl #HalfTimeShow https://t.co/jyG2BLZJFa,8,0,17,shadyfavorite,Maria’s cheekbones🦋,4668,153,Bruno Mars halftime performance was another level #SuperBowl #HalfTimeShow twitter.com/ddrodriguex/st…,8,2,2021
https://twitter.com/38babyAJ/status/1358599322485538816,2021-02-08 02:11:34+00:00,1358599322485538816,Bruno mars still in top 5 best superbowl halftime sorry🤷🏾‍♂️ https://t.co/Xtq8QmYb41,1,0,7,38babyAJ,K,11,300,Bruno mars still in top 5 best superbowl halftime sorry🤷🏾‍♂️ https://t.co/Xtq8QmYb41,8,2,2021
https://twitter.com/TJLawhon/status/1358599286771101696,2021-02-08 02:11:26+00:00,1358599286771101696,It's like the #SuperBowl wanted the @Jif brand Bruno Mars but somehow ended up with Great Value brand Bruno Mars.,1,0,1,TJLawhon,T.J. Lawhon,341,494,It's like the #SuperBowl wanted the @Jif brand Bruno Mars but somehow ended up with Great Value brand Bruno Mars.,8,2,2021
https://twitter.com/nickmontijo/status/1358599143040507905,2021-02-08 02:10:51+00:00,1358599143040507905,"coldplay, bruno mars, and beyoncé will always be my favorite super bowl half time show #HalfTimeShow #SuperBowl https://t.co/E5YIdPmUws",11,4,136,nickmontijo,nickmontijo,194,275,"coldplay, bruno mars, and beyoncé will always be my favorite super bowl half time show #HalfTimeShow #SuperBowl https://t.co/E5YIdPmUws",8,2,2021
https://twitter.com/superstarboss1/status/1358598256138289153,2021-02-08 02:07:20+00:00,1358598256138289153,Bruno Mars &amp; Beyoncé Performances Was LITTT Too In 2016 Period.   🏟🎶🔥🎶✊🏾✊🏾🖤🖤   #PepsiHalftime #SuperBowl,3,0,4,superstarboss1,Koree4Real ✊🏾📸🛩,2626,5003,"Bruno Mars &amp; Beyoncé Performances Was LITTT Too In 2016 Period. 

🏟🎶🔥🎶✊🏾✊🏾🖤🖤 

#PepsiHalftime #SuperBowl",8,2,2021
https://twitter.com/RoknRob121/status/1358598126014238722,2021-02-08 02:06:49+00:00,1358598126014238722,"🙋🏾‍♀️Hol' Up, I'm having an Island Gurl Moment 🤙🏾 Bruno Mars Superbowl Halftime Show 2014  Ft  Red Hot Chilli Peppers https://t.co/8GQGWKANYF via @YouTube",2,0,2,RoknRob121,◊ Robin M. La`a ◊,3826,1177,"🙋🏾‍♀️Hol' Up, I'm having an Island Gurl Moment 🤙🏾
Bruno Mars Superbowl Halftime Show 2014  Ft  Red Hot Chilli Peppers youtu.be/qh0OyvjcJKE via @YouTube",8,2,2021
https://twitter.com/JoshJay990/status/1358597935391506433,2021-02-08 02:06:03+00:00,1358597935391506433,My Top Ten Super Bowl Halftime performances:                                               1. Prince     2. MJ    3. Beyoncé     4.Bruno Mars    5. U2     6. Janet Jackson   7. Cold Play/Beyoncé/Bruno.   8. Lady Gaga   9. The Weekend   10. Diana Ross/Shakira &amp; Jlo     #SuperBowl https://t.co/5vmW4MBB3x,24,22,206,JoshJay990,Josh P. Jackson (he/him/his),733,3806,"My Top Ten Super Bowl Halftime performances:                                              
1. Prince    
2. MJ   
3. Beyoncé    
4.Bruno Mars   
5. U2    
6. Janet Jackson  
7. Cold Play/Beyoncé/Bruno.  
8. Lady Gaga  
9. The Weekend  
10. Diana Ross/Shakira &amp; Jlo   

#SuperBowl https://t.co/5vmW4MBB3x",8,2,2021
https://twitter.com/SparkleConnect/status/1358597902604488704,2021-02-08 02:05:56+00:00,1358597902604488704,THIS IS SUPERBOWL WORTHY ENTERTAINMENT!  #SuperBowl   Beyoncé &amp; Bruno Mars Crash the Pepsi Super Bowl 50 Halftime Show | NFL https://t.co/eInsZk2mYX via @YouTube,1,0,7,SparkleConnect,Karen Clark 🌊🌊🌊,2805,3926,"THIS IS SUPERBOWL WORTHY ENTERTAINMENT!

#SuperBowl 

Beyoncé &amp; Bruno Mars Crash the Pepsi Super Bowl 50 Halftime Show | NFL youtu.be/SDPITj1wlkg via @YouTube",8,2,2021
https://twitter.com/notreallykatie_/status/1358597826616438785,2021-02-08 02:05:38+00:00,1358597826616438785,my favorite superbowl halftime show EVER was bruno mars x the red hot chili peppers. that entire set was fire,5,0,12,notreallykatie_,katie 🌞,252,462,my favorite superbowl halftime show EVER was bruno mars x the red hot chili peppers. that entire set was fire,8,2,2021
https://twitter.com/kevvv_18/status/1358597716729688064,2021-02-08 02:05:11+00:00,1358597716729688064,Bruno Mars still on top for Superbowl halftime shows 🤠🐐,5,0,7,kevvv_18,ɯı̣ɥ,448,327,Bruno Mars still on top for Superbowl halftime shows 🤠🐐,8,2,2021
https://twitter.com/NASA/status/1358597693719871491,2021-02-08 02:05:06+00:00,1358597693719871491,"🏈 TOUCHDOWN PERSEVERANCE!!!  Oh wait, sorry, we got a little carried away there... that's in 11 days. #CountdownToMars with us!  Join in on https://t.co/BoVuItYDNn &amp; watch Feb. 18th to see our @NASAPersevere rover touch down in the #SuperBowl of Mars — Jezero Crater. 🏆 https://t.co/QpaQapLZs6",1083,125,7876,NASA,NASA,56520334,182,"🏈 TOUCHDOWN PERSEVERANCE!!!

Oh wait, sorry, we got a little carried away there... that's in 11 days. #CountdownToMars with us!

Join in on go.nasa.gov/36TVrAK &amp; watch Feb. 18th to see our @NASAPersevere rover touch down in the #SuperBowl of Mars — Jezero Crater. 🏆 https://t.co/QpaQapLZs6",8,2,2021
https://twitter.com/lisamarieLML/status/1358597508495204355,2021-02-08 02:04:22+00:00,1358597508495204355,"Bruno Mars &amp; Prince were easily the 2 greatest #SuperBowl halftime shows, hands down!",1,0,1,lisamarieLML,Lisa,1154,586,"Bruno Mars &amp; Prince were easily the 2 greatest #SuperBowl halftime shows, hands down!",8,2,2021
https://twitter.com/HitDaKwong/status/1358596993921130497,2021-02-08 02:02:19+00:00,1358596993921130497,the solo bruno mars halftime show is still hands down one of the best superbowl performances of all time,8,0,21,HitDaKwong,mk 😷,226,275,the solo bruno mars halftime show is still hands down one of the best superbowl performances of all time,8,2,2021
https://twitter.com/ynk_subunit/status/1358596590508867587,2021-02-08 02:00:43+00:00,1358596590508867587,"Listen, the last time I enjoyed a halftime performance fully was Bruno Mars 😭 #PepsiHalftime #SuperBowl https://t.co/lJDKWejAcL",1,1,4,ynk_subunit,⁷🏴‍☠️,1050,1125,"Listen, the last time I enjoyed a halftime performance fully was Bruno Mars 😭 #PepsiHalftime #SuperBowl https://t.co/lJDKWejAcL",8,2,2021
https://twitter.com/xkennakay/status/1358596588600315913,2021-02-08 02:00:42+00:00,1358596588600315913,hey @SuperBowl can we have bruno mars perform the halftime show every year? 😩😩,2,1,5,xkennakay,kenna⚡️🐆,101,172,hey @SuperBowl can we have bruno mars perform the halftime show every year? 😩😩,8,2,2021
https://twitter.com/oviemughelli34/status/1358595965972799491,2021-02-08 01:58:14+00:00,1358595965972799491,Gimme Janet Gimme MJ Gimme Beyoncé Gimme Bruno Mars even Gimme U2....but please PLEASE do not EVER Gimme the Weekend as my Superbowl Halftime Performance. I kept hoping it would get better.....it didn’t 😐,1,4,12,oviemughelli34,Ovie Mughelli,9052,1572,Gimme Janet Gimme MJ Gimme Beyoncé Gimme Bruno Mars even Gimme U2....but please PLEASE do not EVER Gimme the Weekend as my Superbowl Halftime Performance. I kept hoping it would get better.....it didn’t 😐,8,2,2021
https://twitter.com/TaraKMarron/status/1358595933253042176,2021-02-08 01:58:06+00:00,1358595933253042176,"But I also LOVE that Bruno Mars is trending for having ""one of the best"" halftime performances, because I couldn't agree more. #SuperBowl",51,3,378,TaraKMarron,Tara Marron,162,210,"But I also LOVE that Bruno Mars is trending for having ""one of the best"" halftime performances, because I couldn't agree more. #SuperBowl",8,2,2021
https://twitter.com/blavckrosess/status/1358595857961148416,2021-02-08 01:57:48+00:00,1358595857961148416,I haven't seen i good halftime performance since bruno mars #SuperBowl,1,0,1,blavckrosess,Angeline Anne Bogdanovich,5564,6024,I haven't seen i good halftime performance since bruno mars #SuperBowl,8,2,2021
https://twitter.com/edwincanales714/status/1358595791288418306,2021-02-08 01:57:32+00:00,1358595791288418306,Bruno mars performance set the precedent to how great a halftime show can be.  #SuperBowl,4,0,6,edwincanales714,Edwin,4,58,Bruno mars performance set the precedent to how great a halftime show can be.  #SuperBowl,8,2,2021
https://twitter.com/blavckrosess/status/1358595713530290178,2021-02-08 01:57:14+00:00,1358595713530290178,Bruno mars should do the halftime every year #SuperBowl,1,0,1,blavckrosess,Angeline Anne Bogdanovich,5564,6024,Bruno mars should do the halftime every year #SuperBowl,8,2,2021
https://twitter.com/sssSpankyyy/status/1358595570810703874,2021-02-08 01:56:40+00:00,1358595570810703874,this why Bruno Mars &gt; The Weeknd #SuperBowl,1,0,0,sssSpankyyy,۞🫵🏽🦥YE,159,480,this why Bruno Mars &gt; The Weeknd #SuperBowl,8,2,2021
https://twitter.com/ValeriaBrownEdu/status/1358595555178532868,2021-02-08 01:56:36+00:00,1358595555178532868,We're already close to 100 signees! Let's see if we can top that before the end of #SuperBowl !  Mars: Brown Limbs for M&amp;Ms - Sign the Petition! https://t.co/7FltRcc77c via @Change,7,0,12,ValeriaBrownEdu,Dr. Val Brown (She/Her),32403,3945,"We're already close to 100 signees! Let's see if we can top that before the end of #SuperBowl !

Mars: Brown Limbs for M&amp;Ms - Sign the Petition! chng.it/T4Q2QB9t via @Change",8,2,2021
https://twitter.com/BrianFantanaCH4/status/1358595452514357248,2021-02-08 01:56:12+00:00,1358595452514357248,"Bruno Mars was good, but nobody beats Prince singing Purple Rain in the rain.   The Weeknd was lip syncing with demon angels and guys with jock straps on their heads.   #SuperBowl #SuperBowlLV https://t.co/JuCyxRi7U1",1,0,4,BrianFantanaCH4,Brian Fantana,127,369,"Bruno Mars was good, but nobody beats Prince singing Purple Rain in the rain. 

The Weeknd was lip syncing with demon angels and guys with jock straps on their heads. 

#SuperBowl #SuperBowlLV https://t.co/JuCyxRi7U1",8,2,2021
https://twitter.com/armaonitwin/status/1358595236969279492,2021-02-08 01:55:20+00:00,1358595236969279492,it’s only right I watch Beyoncé and Bruno mars half time show now 🤷🏽‍♀️😭 #PepsiHalftime #SuperBowl,1,0,10,armaonitwin,Ciara🦋,736,592,it’s only right I watch Beyoncé and Bruno mars half time show now 🤷🏽‍♀️😭 #PepsiHalftime #SuperBowl,8,2,2021
https://twitter.com/HeatherA9/status/1358595172448096257,2021-02-08 01:55:05+00:00,1358595172448096257,Would sign a petition to make Bruno Mars the default Superbowl performer for the next 5 years.,100,5,771,HeatherA9,HeatherA9,417,1291,Would sign a petition to make Bruno Mars the default Superbowl performer for the next 5 years.,8,2,2021
https://twitter.com/CestMichaela/status/1358595050142392325,2021-02-08 01:54:36+00:00,1358595050142392325,I’ll forever be upset that Bruno Mars did the superbowl before he released the 24K Magic album🤧,1,0,4,CestMichaela,💎,1352,1069,I’ll forever be upset that Bruno Mars did the superbowl before he released the 24K Magic album🤧,8,2,2021
https://twitter.com/CABar/status/1358594862027784197,2021-02-08 01:53:51+00:00,1358594862027784197,I feel like I tweet this every year. An awesome Halftime Show of recent memory: 👇  Bruno Mars Superbowl Halftime Show 2014 Ft Red Hot Chilli Peppers - YouTube https://t.co/g5SUzYMIyw,5,1,14,CABar,Connelly-Anne Ragley,1565,938,"I feel like I tweet this every year. An awesome Halftime Show of recent memory: 👇

Bruno Mars Superbowl Halftime Show 2014 Ft Red Hot Chilli Peppers - YouTube m.youtube.com/watch?v=qh0Oyv…",8,2,2021
https://twitter.com/SerenityPHL/status/1358594851542032384,2021-02-08 01:53:48+00:00,1358594851542032384,Bruno Mars still my favorite  #Superbowl halftime show in recent years,2,0,6,SerenityPHL,🎀Truth and Light🎀,8510,473,Bruno Mars still my favorite  #Superbowl halftime show in recent years,8,2,2021
https://twitter.com/adrimichellee/status/1358594558540582912,2021-02-08 01:52:38+00:00,1358594558540582912,i’ll never forget the superbowl halftime show with Bruno Mars and Beyonce LITERALLY THE BEST,4,1,22,adrimichellee,adri🍄,64,188,i’ll never forget the superbowl halftime show with Bruno Mars and Beyonce LITERALLY THE BEST,8,2,2021
https://twitter.com/TheBrandon_S/status/1358594489363750918,2021-02-08 01:52:22+00:00,1358594489363750918,I love The Weeknd‘s music but like... I was hoping Shakira or Bruno Mars would come in and save the show. This #SuperBowl halftime show just didn’t seem the same 🤷 https://t.co/8RmIEbEjZA,2,1,9,TheBrandon_S,Brandon Sanchez,86,269,I love The Weeknd‘s music but like... I was hoping Shakira or Bruno Mars would come in and save the show. This #SuperBowl halftime show just didn’t seem the same 🤷 https://t.co/8RmIEbEjZA,8,2,2021
https://twitter.com/carefullylauren/status/1358594454597349387,2021-02-08 01:52:14+00:00,1358594454597349387,no one's touching him.....  Bruno Mars Superbowl Halftime Show 2014  Ft  Red Hot Chilli Peppers https://t.co/6XQG9X7pRG via @YouTube,2,0,2,carefullylauren,aIe,1013,156,"no one's touching him.....

Bruno Mars Superbowl Halftime Show 2014  Ft  Red Hot Chilli Peppers youtu.be/qh0OyvjcJKE via @YouTube",8,2,2021
https://twitter.com/ericjem7/status/1358594210694332419,2021-02-08 01:51:15+00:00,1358594210694332419,"Bruno Mars and Beyonce is still my best #SuperBowlHalftimeShow performance, then Shakira &amp; JLo.  #SuperBowl  #SBLV https://t.co/iI0d1VrFHB",1,0,6,ericjem7,𝐄𝐑𝐈𝐂 𝐉𝐄𝐌 🌊🌊🌊🌊🌊,17213,15373,"Bruno Mars and Beyonce is still my best #SuperBowlHalftimeShow performance, then Shakira &amp; JLo.

#SuperBowl 
#SBLV https://t.co/iI0d1VrFHB",8,2,2021
https://twitter.com/LC_XI/status/1358594127458402304,2021-02-08 01:50:56+00:00,1358594127458402304,Beyonce and Bruno Mars should just do the Superbowl every year..,1,1,3,LC_XI,Boogie,701,452,Beyonce and Bruno Mars should just do the Superbowl every year..,8,2,2021
https://twitter.com/RPRthe2nd/status/1358594001004335110,2021-02-08 01:50:25+00:00,1358594001004335110,Imma let you finish... but I still think Bruno Mars/Red Hot Chili Peppers had the best #SuperBowl halftime show of all time. OF. ALL. TIME! https://t.co/LgRmM2KI2t,5,1,7,RPRthe2nd,Rick Richter,418,460,Imma let you finish... but I still think Bruno Mars/Red Hot Chili Peppers had the best #SuperBowl halftime show of all time. OF. ALL. TIME! https://t.co/LgRmM2KI2t,8,2,2021
https://twitter.com/Scott_MorrisEfc/status/1358593904229175298,2021-02-08 01:50:02+00:00,1358593904229175298,Nothing compares to the year of Bruno Mars &amp; the Red Hot Chili Peppers... #NFL #SuperBowl https://t.co/SwdFSXGNdL,3,0,6,Scott_MorrisEfc,Scott Morris,632,518,Nothing compares to the year of Bruno Mars &amp; the Red Hot Chili Peppers... #NFL #SuperBowl https://t.co/SwdFSXGNdL,8,2,2021
https://twitter.com/BeingOwlsome/status/1358593819755876356,2021-02-08 01:49:42+00:00,1358593819755876356,Super Bowl halftime: 2021: Weeknd / Michael Jackson 2020: Shakira &amp; JLo 2019: Maroon 5 2018: Justin Timberlake 2017: Lady Gaga 2016: Coldplay 2015: Katy Perry 2014: Bruno Mars 2013: Beyoncé 2012: Madonna 2007: Prince 2006: Rolling Stones 2002: U2 1993: Michael Jackson #SuperBowl,2,1,19,BeingOwlsome,Sim Ah,2019,2019,"Super Bowl halftime:
2021: Weeknd / Michael Jackson
2020: Shakira &amp; JLo
2019: Maroon 5
2018: Justin Timberlake
2017: Lady Gaga
2016: Coldplay
2015: Katy Perry
2014: Bruno Mars
2013: Beyoncé
2012: Madonna
2007: Prince
2006: Rolling Stones
2002: U2
1993: Michael Jackson
#SuperBowl",8,2,2021
https://twitter.com/diogenesrq/status/1358593784704073729,2021-02-08 01:49:34+00:00,1358593784704073729,"melhor halftime show desde coldplay, bruno mars e beyonce em 2016 #SuperBowl",1,2,7,diogenesrq,rogerio,579,602,"melhor halftime show desde coldplay, bruno mars e beyonce em 2016 #SuperBowl",8,2,2021
https://twitter.com/goody_scott/status/1358593679817142276,2021-02-08 01:49:09+00:00,1358593679817142276,Michael Jackson + Prince + Bruno Mars = The Weekend @cpix16 #SuperBowl,1,0,5,goody_scott,Scott Goodheart,1139,1162,Michael Jackson + Prince + Bruno Mars = The Weekend @cpix16 #SuperBowl,8,2,2021
https://twitter.com/flutterpolitely/status/1358593589803122690,2021-02-08 01:48:47+00:00,1358593589803122690,I was watching some old half time shows before the game and by far my favourite shows from the past was MJ’s and Bruno Mars. Also how do I still get goosebumps listening to Whitney singing the national anthem? #SuperBowl,1,0,6,flutterpolitely,𝐻𝑒𝓇𝑀𝓊𝓈𝒾𝓃𝑔𝓈 💬,565,64,I was watching some old half time shows before the game and by far my favourite shows from the past was MJ’s and Bruno Mars. Also how do I still get goosebumps listening to Whitney singing the national anthem? #SuperBowl,8,2,2021
https://twitter.com/danaerinxoxo/status/1358593539874185216,2021-02-08 01:48:36+00:00,1358593539874185216,#TheWeeknd killed it but I still have Bruno Mars standards. 😂😂 I said it. #SuperBowl #HalfTimeShow,2,0,2,danaerinxoxo,Dana Erin,130,247,#TheWeeknd killed it but I still have Bruno Mars standards. 😂😂 I said it. #SuperBowl #HalfTimeShow,8,2,2021
https://twitter.com/EazyE_523/status/1358593458412388352,2021-02-08 01:48:16+00:00,1358593458412388352,Bruno Mars had the best halftime show of all time and it’s not even close. #SuperBowl https://t.co/3fL544YWhF,4,1,14,EazyE_523,Eric dela Merced,270,697,Bruno Mars had the best halftime show of all time and it’s not even close. #SuperBowl https://t.co/3fL544YWhF,8,2,2021
https://twitter.com/mg_kip/status/1358593458282315776,2021-02-08 01:48:16+00:00,1358593458282315776,Bruno Mars + Beyonce for The Superbowl Halftime Show 2022 please. https://t.co/d0bobJu7x4,7,0,16,mg_kip,non mg,20,324,Bruno Mars + Beyonce for The Superbowl Halftime Show 2022 please. https://t.co/d0bobJu7x4,8,2,2021
https://twitter.com/HandsumJohnson/status/1358593350052503557,2021-02-08 01:47:50+00:00,1358593350052503557,I wanna see Bruno Mars and Beyonce do the superbowl every year,1,0,2,HandsumJohnson,TJ Snipe,808,552,I wanna see Bruno Mars and Beyonce do the superbowl every year,8,2,2021
https://twitter.com/TheTruthBasket/status/1358593340573446145,2021-02-08 01:47:48+00:00,1358593340573446145,#SuperBowl   That Halftime show was awful!!  Can we just get Bruno Mars every year from now on?? Seriously!! https://t.co/C5T5gZOUYt,1,0,3,TheTruthBasket,The Truth,2024,2454,"#SuperBowl 

That Halftime show was awful!!  Can we just get Bruno Mars every year from now on?? Seriously!! https://t.co/C5T5gZOUYt",8,2,2021
https://twitter.com/raphaelspeaks/status/1358593227377541124,2021-02-08 01:47:21+00:00,1358593227377541124,"As far as half time shows go over the last few years, I rate Katie Perry, Beyoncé and Bruno Mars for their production and performance. (I may have missed a few). But they were exceptional. We may never get back to the Michael Jackson level. #SuperBowl",2,0,10,raphaelspeaks,Raphael Saul,367,107,"As far as half time shows go over the last few years, I rate Katie Perry, Beyoncé and Bruno Mars for their production and performance. (I may have missed a few). But they were exceptional. We may never get back to the Michael Jackson level. #SuperBowl",8,2,2021
https://twitter.com/sylvianutts/status/1358593213158748160,2021-02-08 01:47:18+00:00,1358593213158748160,I need Bruno Mars in my life!!! #SuperBowl,1,0,2,sylvianutts,Sylvia A,7,79,I need Bruno Mars in my life!!! #SuperBowl,8,2,2021
https://twitter.com/NotoriousLLT/status/1358593142598033412,2021-02-08 01:47:01+00:00,1358593142598033412,"So The Weekend is performing, but Bruno Mars is trending? That's cold blooded.  #SuperBowl https://t.co/sD27H8gp8F",3,3,17,NotoriousLLT,The_Notorious_PhD,1791,993,"So The Weekend is performing, but Bruno Mars is trending? That's cold blooded.  #SuperBowl https://t.co/sD27H8gp8F",8,2,2021
https://twitter.com/NEPCA01/status/1358593083529658368,2021-02-08 01:46:47+00:00,1358593083529658368,The Weeknd just did the #SuperBowl halftime show but Bruno Mars is trending /:/,1,0,3,NEPCA01,NE PopCulture Assn,947,1307,The Weeknd just did the #SuperBowl halftime show but Bruno Mars is trending /:/,8,2,2021
https://twitter.com/ariuqa/status/1358593039594377219,2021-02-08 01:46:36+00:00,1358593039594377219,"They already had Beyonce, peak Katy Perry, Lady Gaga, Bruno Mars.  They need to get Drake or somebody because the past couple of years it has been falling off. I was not very impressed with Shakira and JLo last year either #PepsiHalftime #SuperBowl",1,0,3,ariuqa,𓁹 𓁺,12334,1368,"They already had Beyonce, peak Katy Perry, Lady Gaga, Bruno Mars.

They need to get Drake or somebody because the past couple of years it has been falling off. I was not very impressed with Shakira and JLo last year either
#PepsiHalftime #SuperBowl",8,2,2021
https://twitter.com/Greeblehaus/status/1358593020082421761,2021-02-08 01:46:32+00:00,1358593020082421761,"I mean he’s no Prince, Beyoncé, JLo, Shakira, Gaga, U2, Janet Jackson or Bruno Mars - but The Weeknd did pretty well considering. #SuperBowl #HalfTimeShow",3,13,43,Greeblehaus,Aimee Giese,23157,2229,"I mean he’s no Prince, Beyoncé, JLo, Shakira, Gaga, U2, Janet Jackson or Bruno Mars - but The Weeknd did pretty well considering. #SuperBowl #HalfTimeShow",8,2,2021
https://twitter.com/KSolomonReports/status/1358592981801009154,2021-02-08 01:46:22+00:00,1358592981801009154,"That was cool and all, but can we just have Beyoncé and Bruno Mars perform at halftime every year? #SuperBowl",9,4,33,KSolomonReports,Kayla Solomon,6718,4382,"That was cool and all, but can we just have Beyoncé and Bruno Mars perform at halftime every year? #SuperBowl",8,2,2021
https://twitter.com/JustSheku/status/1358592905389211653,2021-02-08 01:46:04+00:00,1358592905389211653,Bruno Mars Superbowl Halftime Show 2014  Ft  Red Hot Chilli Peppers https://t.co/exTZU9hdXh via @YouTube,1,0,0,JustSheku,Sheku™,532,477,Bruno Mars Superbowl Halftime Show 2014  Ft  Red Hot Chilli Peppers youtu.be/qh0OyvjcJKE via @YouTube,8,2,2021
https://twitter.com/SextonDickson/status/1358592845653942272,2021-02-08 01:45:50+00:00,1358592845653942272,Is it just me or does it seem like people are never fucking satisfied🤷🏾‍♀️ The halftime show is great! The weeknd is AWESOME Yes Bruno Mars Beyonce &amp; Red hot chili peppers were great too. I thank &amp; appreciate all of our wonderful entertainers.  Just Be happy your alive. #SuperBowl,3,2,16,SextonDickson,Antoinette❤💞❤,26401,24610,"Is it just me or does it seem like people are never fucking satisfied🤷🏾‍♀️ The halftime show is great! The weeknd is AWESOME Yes Bruno Mars Beyonce &amp; Red hot chili peppers were great too. I thank &amp; appreciate all of our wonderful entertainers.  Just Be happy your alive.
#SuperBowl",8,2,2021
https://twitter.com/ASocialMaestro/status/1358592823877074950,2021-02-08 01:45:45+00:00,1358592823877074950,"#TheWknd seriously left it all on on that field at the #SuperBowl halftime show. Left me reaching for more. Seriously brilliant! Definitely on as incredible as Bruno Mars’. Don’t care what you say. Pure platinum entertainment. You don’t need the Grammy’s mate, you proved that.",1,0,0,ASocialMaestro,Social Maestro,42,258,"#TheWknd seriously left it all on on that field at the #SuperBowl halftime show. Left me reaching for more. Seriously brilliant! Definitely on as incredible as Bruno Mars’. Don’t care what you say. Pure platinum entertainment. You don’t need the Grammy’s mate, you proved that.",8,2,2021
https://twitter.com/SteveLevine1/status/1358592748446756871,2021-02-08 01:45:27+00:00,1358592748446756871,The Weeknd is a poor man’s Bruno Mars #HalfTimeShow #SuperBowl,1,1,5,SteveLevine1,☆ Steve Levine ☆,42703,46828,The Weeknd is a poor man’s Bruno Mars #HalfTimeShow #SuperBowl,8,2,2021
https://twitter.com/TheGinaMiller/status/1358592719556382720,2021-02-08 01:45:20+00:00,1358592719556382720,Great halftime production by CBS.   Top 5 #SuperBowl  halftime performances: 1 Prince 2 U2 3 Beyoncé 4 Bruno Mars 5 Michael Jackson (I feel guilty about that one but it’s still epic). BONUS: Coldplay who had Beyoncé &amp; Bruno Mars.  Here’s Prince’s show: https://t.co/OAfD2A1XwX,8,19,61,TheGinaMiller,Gina Miller 😷,28087,1361,"Great halftime production by CBS. 

Top 5 #SuperBowl  halftime performances:
1 Prince
2 U2
3 Beyoncé
4 Bruno Mars
5 Michael Jackson (I feel guilty about that one but it’s still epic).
BONUS: Coldplay who had Beyoncé &amp; Bruno Mars.

Here’s Prince’s show: m.youtube.com/watch?v=7NN3gs…",8,2,2021
https://twitter.com/KrisheleG/status/1358592664636174339,2021-02-08 01:45:07+00:00,1358592664636174339,When they announced The Weeknd I wasn't sure if he could fill 15minutes on his own...I still don't think he did🤷🏽‍♀️  I'll take Bruno Mars next time please #SuperBowl #PepsiHalftime,1,0,3,KrisheleG,Krishele Guzman,202,453,"When they announced The Weeknd I wasn't sure if he could fill 15minutes on his own...I still don't think he did🤷🏽‍♀️

I'll take Bruno Mars next time please #SuperBowl #PepsiHalftime",8,2,2021
https://twitter.com/FindTroy/status/1358592625490743296,2021-02-08 01:44:58+00:00,1358592625490743296,"I think for those who were wondering  Bruno Mars &gt;  The Weeknd  No debate now, if there was before.  #SuperBowl https://t.co/HuZC3fgdby",8,0,21,FindTroy,T R O Y » Growth Strategist,13070,1929,"I think for those who were wondering

Bruno Mars &gt;  The Weeknd

No debate now, if there was before.

#SuperBowl https://t.co/HuZC3fgdby",8,2,2021
https://twitter.com/jezzerzeus/status/1358592617026441218,2021-02-08 01:44:55+00:00,1358592617026441218,Still my favorite #halftimeshow Bruno Mars Superbowl Halftime Show 2014  Ft  Red Hot Chilli Peppers https://t.co/XLZkOqufWf via @YouTube,1,0,1,jezzerzeus,jezzerzeus,286,295,Still my favorite #halftimeshow Bruno Mars Superbowl Halftime Show 2014  Ft  Red Hot Chilli Peppers youtu.be/qh0OyvjcJKE via @YouTube,8,2,2021
https://twitter.com/trojantweets_/status/1358592398872334338,2021-02-08 01:44:03+00:00,1358592398872334338,Bruno Mars 2014 halftime show still the GOAT. #SuperBowl #BrunoMars @BrunoMars,7,0,18,trojantweets_,Trojan Tweets,99,283,Bruno Mars 2014 halftime show still the GOAT. #SuperBowl #BrunoMars @BrunoMars,8,2,2021
https://twitter.com/Borimakto/status/1358592343344107522,2021-02-08 01:43:50+00:00,1358592343344107522,"i like the Weeknd music but the halftime show was just meh, can we get Bruno Mars performance now that was epic #SuperBowl",1,0,6,Borimakto,Bori 🇵🇷,379,630,"i like the Weeknd music but the halftime show was just meh, can we get Bruno Mars performance now that was epic #SuperBowl",8,2,2021
https://twitter.com/BeyonceDestChld/status/1358592326055116803,2021-02-08 01:43:46+00:00,1358592326055116803,The fact that everyone forgets it was Coldplay's #SuperBowl #HalfTimeShow &amp; not actually Beyonce and Bruno Mars 😅 https://t.co/x35NPXXqlU,1,1,6,BeyonceDestChld,QueenBey,1781,777,The fact that everyone forgets it was Coldplay's #SuperBowl #HalfTimeShow &amp; not actually Beyonce and Bruno Mars 😅 twitter.com/jakharicarroll…,8,2,2021
https://twitter.com/TamsTooChill/status/1358592287144566784,2021-02-08 01:43:37+00:00,1358592287144566784,I've always been a fan of the Weeknd but I'mma start a petition to have Beyoncé or Bruno Mars perform every Superbowl from here on out.,3,0,1,TamsTooChill,Sheila Rae,341,997,I've always been a fan of the Weeknd but I'mma start a petition to have Beyoncé or Bruno Mars perform every Superbowl from here on out.,8,2,2021
https://twitter.com/AdamDoctolero/status/1358592233612664835,2021-02-08 01:43:24+00:00,1358592233612664835,The Weeknd is a slightly more theatrical and slightly less talented Bruno Mars. I don't see what the big deal is. #SuperBowl,1,0,1,AdamDoctolero,Adam Doctolero,307,227,The Weeknd is a slightly more theatrical and slightly less talented Bruno Mars. I don't see what the big deal is. #SuperBowl,8,2,2021
