url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/whenpigsfly2015/status/562308762136887296,2015-02-02 17:57:10+00:00,562308762136887296,Anyone know? Is #whenpigsfly the only 100% #canadian ad to air at any #superbowl? #proudtobecanadian #DoritosCommercials #thankyou #Doritos,1,0,4,whenpigsfly2015,whenpigsfly,130,232,Anyone know? Is #whenpigsfly the only 100% #canadian ad to air at any #superbowl? #proudtobecanadian #DoritosCommercials #thankyou #Doritos,2,2,2015
https://twitter.com/prpreugene/status/562307408534310912,2015-02-02 17:51:48+00:00,562307408534310912,Personal fave #SuperBowlads: #LikeaGirl. #Wisdom too. But #doritossuperbowl made me laugh both times. http://t.co/5bElT0aBbS,1,0,0,prpreugene,Marilyn Milne,126,82,Personal fave #SuperBowlads: #LikeaGirl. #Wisdom too. But #doritossuperbowl made me laugh both times. bit.ly/1KdTha6,2,2,2015
https://twitter.com/TarzanDan/status/562291253702688768,2015-02-02 16:47:36+00:00,562291253702688768,#WIN for @Doritos @DoritosCanada definitely had me laughing! http://t.co/3yZSlwHRFf #Doritios #SuperBowl ad  @CameraguyRob @Chris_Ravary,1,0,3,TarzanDan,Tarzan Dan Freeman,4072,1980,"#WIN for @Doritos @DoritosCanada definitely had me laughing!
youtu.be/2JqRXLQYF9o
#Doritios #SuperBowl ad 
@CameraguyRob @Chris_Ravary",2,2,2015
https://twitter.com/CKrauszDesign/status/562285800973664257,2015-02-02 16:25:56+00:00,562285800973664257,Here's a glimpse of our #SuperBowl commercial. (Spot was taken last minute by Doritos.) #superbowlcommercials #XLIX http://t.co/NlY4Ah9lg5,1,0,4,CKrauszDesign,Chaim Krausz Design,268,1,"Here's a glimpse of our #SuperBowl commercial.
(Spot was taken last minute by Doritos.)
#superbowlcommercials #XLIX http://t.co/NlY4Ah9lg5",2,2,2015
https://twitter.com/SAMUELLAWTON/status/562279001432289280,2015-02-02 15:58:55+00:00,562279001432289280,Watch this! My #SuperBowl commercial for #Doritos.  #DoritosCommercials https://t.co/dO9h5rQWYU,1,0,0,SAMUELLAWTON,SAM LAW,600,130,Watch this! My #SuperBowl commercial for #Doritos.  #DoritosCommercials youtube.com/watch?v=TDxHRg…,2,2,2015
https://twitter.com/BrookeWagnerTV/status/562268927162847232,2015-02-02 15:18:53+00:00,562268927162847232,"Which @SuperBowl ad did you like the most? Coming up, the @Doritos Dream Job winners! @GoodDayCO @KDVR",1,2,1,BrookeWagnerTV,Brooke Wagner,23759,20529,"Which @SuperBowl ad did you like the most? Coming up, the @Doritos Dream Job winners! @GoodDayCO @KDVR",2,2,2015
https://twitter.com/JoshEpstein1/status/562268051853545472,2015-02-02 15:15:24+00:00,562268051853545472,The Vancouver Talbot twins came 2nd and their @Doritos commercial aired during the #SuperBowl.  #WhenPigsFly http://t.co/oCjC3mF7Y2,1,0,2,JoshEpstein1,Josh Epstein,1873,607,The Vancouver Talbot twins came 2nd and their @Doritos commercial aired during the #SuperBowl.  #WhenPigsFly http://t.co/oCjC3mF7Y2,2,2,2015
https://twitter.com/CTVMorningLive/status/562267660730499072,2015-02-02 15:13:51+00:00,562267660730499072,AT 7:15: He's $50K richer thanks to @Doritos #SuperBowl contest - we chat with BC's own Graham Talbot! @Keri_Adams http://t.co/nUu4yXTccK,4,0,4,CTVMorningLive,CTV Morning Live,13924,1647,AT 7:15: He's $50K richer thanks to @Doritos #SuperBowl contest - we chat with BC's own Graham Talbot! @Keri_Adams http://t.co/nUu4yXTccK,2,2,2015
https://twitter.com/Trenchwork94/status/562265889249034241,2015-02-02 15:06:49+00:00,562265889249034241,I'm so disappointed in the superbowl commercials! Doritos didn't deliver this year.,2,1,7,Trenchwork94,Carl Davis Jr.,12063,323,I'm so disappointed in the superbowl commercials! Doritos didn't deliver this year.,2,2,2015
https://twitter.com/SandiMcKenna/status/562263983139618816,2015-02-02 14:59:14+00:00,562263983139618816,This year's #superbowl commercials put the spotlight on travel w/ @CarnivalCruise @Doritos @Jeep http://t.co/bSOu7cDNpF via @midliferoadtrip,2,1,1,SandiMcKenna,Sandi McKenna,31064,17089,This year's #superbowl commercials put the spotlight on travel w/ @CarnivalCruise @Doritos @Jeep fb.me/3lzRECubk via @midliferoadtrip,2,2,2015
https://twitter.com/SoulHackersLabs/status/562259013799120897,2015-02-02 14:39:29+00:00,562259013799120897,More reactions after the #Superbowlcommercials. Seems like someone is missing #doritos. #Superbowl #nlp http://t.co/LWgFrFaNeJ,1,0,1,SoulHackersLabs,Soul Hackers Labs.,70,147,More reactions after the #Superbowlcommercials. Seems like someone is missing #doritos. #Superbowl #nlp http://t.co/LWgFrFaNeJ,2,2,2015
https://twitter.com/ThomasJArmitage/status/562249473301442561,2015-02-02 14:01:35+00:00,562249473301442561,"My top #SuperBowl ads: 1) BudLight/Pacman, 2) Snickers/Brady Bunch, 3) Dove Men+Care/Dads, 4) Doritos/Airplane, 5) Game of War/Kate Upton",1,1,1,ThomasJArmitage,Thomas Armitage,7137,12,"My top #SuperBowl ads: 1) BudLight/Pacman, 2) Snickers/Brady Bunch, 3) Dove Men+Care/Dads, 4) Doritos/Airplane, 5) Game of War/Kate Upton",2,2,2015
https://twitter.com/SuperBowlAdsTV/status/562220034521440259,2015-02-02 12:04:36+00:00,562220034521440259,MT: Best 2015 Super Bowl Commercials http://t.co/onkzT6Mv2K #budweiser #doritos #dove #superbowl,2,0,0,SuperBowlAdsTV,Superbowl Commercial,1691,126,MT: Best 2015 Super Bowl Commercials bit.ly/1Dvn4ZG #budweiser #doritos #dove #superbowl,2,2,2015
https://twitter.com/ISBAsays/status/562204331962015744,2015-02-02 11:02:12+00:00,562204331962015744,14 #PR and #SocialMedia Winners of the #Superbowl @Doritos @cheerios @tide http://t.co/8Vo5pP0Jvw http://t.co/1VFKvgksmz,2,0,3,ISBAsays,ISBA,7041,833,14 #PR and #SocialMedia Winners of the #Superbowl @Doritos @cheerios @tide bit.ly/1z5xWJo http://t.co/1VFKvgksmz,2,2,2015
https://twitter.com/Ally_S/status/562191760269778944,2015-02-02 10:12:15+00:00,562191760269778944,"My personal favourite ads from last night's SuperBowl are the Doritos screaming Fish, and T-Mobile's ""#KimsDataStash http://t.co/y6v7tmfT0R",1,0,0,Ally_S,Ally Steele,2255,1189,"My personal favourite ads from last night's SuperBowl are the Doritos screaming Fish, and T-Mobile's ""#KimsDataStash newsday.com/entertainment/…",2,2,2015
https://twitter.com/i4unews/status/562154736875360256,2015-02-02 07:45:08+00:00,562154736875360256,#Doritos #SuperBowl 2015 Ad When Pigs Fly: The Doritos #SuperBowl2015 Ad When Pigs Fly made the 2nd place in the… http://t.co/ukYgz1zs7I,1,0,0,i4unews,I4U News,12101,4650,#Doritos #SuperBowl 2015 Ad When Pigs Fly: The Doritos #SuperBowl2015 Ad When Pigs Fly made the 2nd place in the… dlvr.it/8Lvknw,2,2,2015
https://twitter.com/KTLA/status/562125352466939904,2015-02-02 05:48:22+00:00,562125352466939904,.@USC grad wins @Doritos #SuperBowl contest &amp; $1 million prize http://t.co/tIZ00nNDjG http://t.co/9TYzoXZ5Pd,88,7,179,KTLA,KTLA,881764,793,".@USC grad wins @Doritos #SuperBowl contest &amp; $1 million prize
ktlane.ws/1DmZy0w http://t.co/9TYzoXZ5Pd",2,2,2015
https://twitter.com/sidneygrigg/status/562123463540748288,2015-02-02 05:40:52+00:00,562123463540748288,"“@JustJared: The @Doritos ""When Pigs Fly"" #SuperBowl commercial totally made us LOL! http://t.co/oqz2MiKc4Q http://t.co/EiWXQ03OYE”",1,1,4,sidneygrigg,Sidney Grigg,1698,927,"“@JustJared: The @Doritos ""When Pigs Fly"" #SuperBowl commercial totally made us LOL! jus.tj/d9v http://t.co/EiWXQ03OYE”",2,2,2015
https://twitter.com/AIDAorg/status/562120759259435008,2015-02-02 05:30:07+00:00,562120759259435008,How about this ad for the #SuperBowl? Best @Doritos commercial we've seen! Watch: http://t.co/r9JZ3i2kCT Then SIGN: http://t.co/M5p08ccJkl,1,0,0,AIDAorg,AIDA Americas,5711,3916,How about this ad for the #SuperBowl? Best @Doritos commercial we've seen! Watch: buff.ly/1EUVExq Then SIGN: buff.ly/1EUVExt,2,2,2015
https://twitter.com/SFU/status/562118161550831616,2015-02-02 05:19:48+00:00,562118161550831616,@VancouverSun RT @SFU: Congrats to #SFU film alumnus for winning the #Doritos #SuperBowl ad. contest! See it here: http://t.co/6OcsaSlMTb,7,0,3,SFU,Simon Fraser University,49539,4973,@VancouverSun RT @SFU: Congrats to #SFU film alumnus for winning the #Doritos #SuperBowl ad. contest! See it here: ht.ly/IjrdM,2,2,2015
https://twitter.com/defsound/status/562108340885413888,2015-02-02 04:40:46+00:00,562108340885413888,Looking at these screen shots of Katie Perry looking like a singing bag of Doritos . #SuperBowl .,1,0,0,defsound,H U Ξ M _ N 🌍 ♍️🪴,2781,1069,Looking at these screen shots of Katie Perry looking like a singing bag of Doritos . #SuperBowl .,2,2,2015
https://twitter.com/MathForget/status/562106623930667008,2015-02-02 04:33:57+00:00,562106623930667008,Congrats to my dear friend @ryanturnerrt for making it to the doritos Crash the SuperBowl Final💥… http://t.co/wbAh7rUMQo,1,0,1,MathForget,Mathieu Forget,566,157,Congrats to my dear friend @ryanturnerrt for making it to the doritos Crash the SuperBowl Final💥… instagram.com/p/yleXMTBEfQ/,2,2,2015
https://twitter.com/jordoritos/status/562104306498031617,2015-02-02 04:24:44+00:00,562104306498031617,so next year do I get a doritos superbowl ad,1,1,24,jordoritos,jordan,3592,811,so next year do I get a doritos superbowl ad,2,2,2015
https://twitter.com/AOL/status/562101357239214080,2015-02-02 04:13:01+00:00,562101357239214080,Pigs can really fly in Doritos #SuperBowl ad: http://t.co/2EZ1UZB3R0 http://t.co/xx0wG9VYaQ,1,0,2,AOL,AOL.com,163372,3159,Pigs can really fly in Doritos #SuperBowl ad: aol.it/1HI6A6F http://t.co/xx0wG9VYaQ,2,2,2015
https://twitter.com/____________tbh/status/562098473877512192,2015-02-02 04:01:34+00:00,562098473877512192,retweet for a follow 💎 #follow #FollowTrain #folloback #rt #fav #SuperBowl #PatriotsVsSeaHawks #Clutch #FollowTrain #SuperBowlXLIX #Doritos,1,0,0,____________tbh,Babes Daily,91,471,retweet for a follow 💎 #follow #FollowTrain #folloback #rt #fav #SuperBowl #PatriotsVsSeaHawks #Clutch #FollowTrain #SuperBowlXLIX #Doritos,2,2,2015
https://twitter.com/MARKLIMBACH/status/562096982836387840,2015-02-02 03:55:38+00:00,562096982836387840,"Commercials: + Always ""Like a Girl"" and Doritos ""Middle Seat""  - Common and Mike Greenberg as VOs.  #SuperBowl #SB49 #Like AGirl #BrandBowl",1,0,1,MARKLIMBACH,Mark Limbach,413,1954,"Commercials:
+ Always ""Like a Girl"" and Doritos ""Middle Seat"" 
- Common and Mike Greenberg as VOs.  #SuperBowl #SB49 #Like AGirl #BrandBowl",2,2,2015
https://twitter.com/cliffbaldridge/status/562096636487155713,2015-02-02 03:54:16+00:00,562096636487155713,Congrats @scottzabielski $1M WINNER Video https://t.co/68Sd4QC2j0 &amp; dream job @UniversalPics @Doritos #CrashTheSuperBowl! #SuperBowl #SB49,1,0,1,cliffbaldridge,Cliff Baldridge 😎 #GTC22 #nvidia #omniverse #robo,11301,8944,"Congrats @scottzabielski $1M WINNER Video youtube.com/watch?v=RVNzNr… &amp; dream job @UniversalPics @Doritos #CrashTheSuperBowl! #SuperBowl
#SB49",2,2,2015
https://twitter.com/DoGoodLA/status/562096282677030912,2015-02-02 03:52:51+00:00,562096282677030912,LA's @scottzabielski wins #Doritos $1 mill. #SuperBowl prize. He's a @LASDHQ volunteer &amp; @ComedyCentral producer. http://t.co/gBoN4NDWDV,1,0,2,DoGoodLA,DO GOOD LA,1355,1136,"LA's @scottzabielski wins #Doritos $1 mill. #SuperBowl prize. He's a @LASDHQ volunteer &amp; @ComedyCentral producer.
abc7chicago.com/entertainment/…",2,2,2015
https://twitter.com/JamesVictore/status/562094072631140352,2015-02-02 03:44:04+00:00,562094072631140352,"Superbowl losers: Using Seniors, Dads and horrible children to sell cars. And Doritos is just a bad fucking idea period.",13,4,29,JamesVictore,James Victore,22119,1760,"Superbowl losers: Using Seniors, Dads and horrible children to sell cars. And Doritos is just a bad fucking idea period.",2,2,2015
https://twitter.com/canyhanmoon/status/562088886550429697,2015-02-02 03:23:28+00:00,562088886550429697,the best part of the superbowl is always the doritos commercials and anyone who says otherwise is lying,2,0,4,canyhanmoon,hannah 💫,5317,320,the best part of the superbowl is always the doritos commercials and anyone who says otherwise is lying,2,2,2015
https://twitter.com/peta/status/562087198162681856,2015-02-02 03:16:45+00:00,562087198162681856,Fish are #FriendsNotFood!  Sad our FAVE @Doritos contest ad didn’t air  SEE IT HERE http://t.co/ikuVHvk73u #SuperBowl http://t.co/pfjgYEl2W8,39,11,60,peta,PETA,1075891,1882,"Fish are #FriendsNotFood!

Sad our FAVE @Doritos contest ad didn’t air

SEE IT HERE youtu.be/X96RjH8WC5o #SuperBowl http://t.co/pfjgYEl2W8",2,2,2015
https://twitter.com/SFU/status/562087073960980482,2015-02-02 03:16:16+00:00,562087073960980482,@GlobalBC See this! RT @SFU:Congrats to #SFU film alumnus for winning the #Doritos #SuperBowl ad. contest! Watch: http://t.co/6OcsaSlMTb,2,0,1,SFU,Simon Fraser University,49539,4973,@GlobalBC See this! RT @SFU:Congrats to #SFU film alumnus for winning the #Doritos #SuperBowl ad. contest! Watch: ht.ly/IjrdM,2,2,2015
https://twitter.com/ScooterMagruder/status/562085756609773568,2015-02-02 03:11:02+00:00,562085756609773568,"SUPERBOWL WINNERS: Patriots, Doritos, Budweiser, Jeep  SUPERBOWL LOSERS: Seahawks, Nationwide, Skittles, Seahawks offensive coordinator",19,1,36,ScooterMagruder,Cameron Magruder,195890,2632,"SUPERBOWL WINNERS: Patriots, Doritos, Budweiser, Jeep

SUPERBOWL LOSERS: Seahawks, Nationwide, Skittles, Seahawks offensive coordinator",2,2,2015
https://twitter.com/JeanetteNJ/status/562085694609571840,2015-02-02 03:10:47+00:00,562085694609571840,This #Superbowl ending was as depressing as the commercials. Let's all go eat Snickers and Doritos at McDonalds.,1,1,1,JeanetteNJ,Jeanette Hoffman,2582,1873,This #Superbowl ending was as depressing as the commercials. Let's all go eat Snickers and Doritos at McDonalds.,2,2,2015
https://twitter.com/Risa35/status/562085446411227136,2015-02-02 03:09:48+00:00,562085446411227136,Wish we would've known they were casting for the Doritos commercial... #CalRyan #SuperBowl http://t.co/lkSB7SCFji,2,1,15,Risa35,Risa Forrester,1129,2709,Wish we would've known they were casting for the Doritos commercial... #CalRyan #SuperBowl http://t.co/lkSB7SCFji,2,2,2015
https://twitter.com/SuperBowlAdsTV/status/562084432849293312,2015-02-02 03:05:46+00:00,562084432849293312,-doritos: When Pigs Fly http://t.co/uf75nh4Nh0 #doritos #superbowl,1,0,1,SuperBowlAdsTV,Superbowl Commercial,1691,126,-doritos: When Pigs Fly bit.ly/1BRbqIP #doritos #superbowl,2,2,2015
https://twitter.com/SuperBowlAdsTV/status/562083692135190528,2015-02-02 03:02:49+00:00,562083692135190528,-doritos: Middle Seat http://t.co/5ac2ETfAEe #doritos #middle-seat #superbowl,1,0,0,SuperBowlAdsTV,Superbowl Commercial,1691,126,-doritos: Middle Seat bit.ly/18Gf0Mg #doritos #middle-seat #superbowl,2,2,2015
https://twitter.com/JustJared/status/562083443547594754,2015-02-02 03:01:50+00:00,562083443547594754,"The @Doritos ""When Pigs Fly"" #SuperBowl commercial totally made us LOL! http://t.co/kNdsD4m5xR http://t.co/rVxpBEeDuY",39,6,56,JustJared,JustJared.com,729151,2931,"The @Doritos ""When Pigs Fly"" #SuperBowl commercial totally made us LOL! jus.tj/d9v http://t.co/rVxpBEeDuY",2,2,2015
https://twitter.com/SFU/status/562081357086879744,2015-02-02 02:53:33+00:00,562081357086879744,Congrats to #SFU film alumnus for winning the #Doritos #SuperBowl ad. contest! See it here: http://t.co/6OcsaSlMTb,5,0,6,SFU,Simon Fraser University,49539,4973,Congrats to #SFU film alumnus for winning the #Doritos #SuperBowl ad. contest! See it here: ht.ly/IjrdM,2,2,2015
https://twitter.com/RAPP/status/562080150154907648,2015-02-02 02:48:45+00:00,562080150154907648,Look at @NissanUSA and @Doritos playing nice #SuperBowl http://t.co/Awy14yc3Oy,2,0,1,RAPP,RAPP,5140,2442,Look at @NissanUSA and @Doritos playing nice #SuperBowl http://t.co/Awy14yc3Oy,2,2,2015
https://twitter.com/MartinezBethC/status/562079688445538304,2015-02-02 02:46:55+00:00,562079688445538304,@Doritos why couldn't there have been a little girl who made the pigs fly?! #likeagirl  #NotBuyingIt #superbowl,1,1,2,MartinezBethC,Beth Martinez (She/Her),149,265,@Doritos why couldn't there have been a little girl who made the pigs fly?! #likeagirl  #NotBuyingIt #superbowl,2,2,2015
https://twitter.com/LoriAndingKing/status/562079430411960320,2015-02-02 02:45:53+00:00,562079430411960320,.@sylviasentz @sandikrakowski Althou #WhenPigsFly @Doritos was tooooo funny! #SuperBowl #AdBowl,1,0,2,LoriAndingKing,Lori A. King 🇺🇦💦🌎#EarthDay Everyday🌎💦,10188,8137,.@sylviasentz @sandikrakowski Althou #WhenPigsFly @Doritos was tooooo funny! #SuperBowl #AdBowl,2,2,2015
https://twitter.com/Adweek/status/562079144473681920,2015-02-02 02:44:45+00:00,562079144473681920,"DORITOS - Between ""Middle Seat"" and ""When Pigs Fly,"" we're sticking with ""Middle Seat."" #SuperBowl http://t.co/5NE0cvX1z8",18,11,57,Adweek,Adweek,688971,26488,"DORITOS - Between ""Middle Seat"" and ""When Pigs Fly,"" we're sticking with ""Middle Seat."" #SuperBowl http://t.co/5NE0cvX1z8",2,2,2015
https://twitter.com/DanielleKay89/status/562078835764502528,2015-02-02 02:43:32+00:00,562078835764502528,Still the #TimeMachine ad for #Doritos that was played for last year’s #SuperBowl better than their ads this year. #BrandBowl #SuperBowlAds,1,1,3,DanielleKay89,Danielle Goodman,220,624,Still the #TimeMachine ad for #Doritos that was played for last year’s #SuperBowl better than their ads this year. #BrandBowl #SuperBowlAds,2,2,2015
https://twitter.com/PepsiCo/status/562078633737867264,2015-02-02 02:42:43+00:00,562078633737867264,Not a #SuperBowl w/o hilarious ads &amp; the fans have spoken - congrats to the @Doritos #CrashTheSuperBowl winners!  #MiddleSeat #WhenPigsFly,38,7,36,PepsiCo,PepsiCo,352645,12419,Not a #SuperBowl w/o hilarious ads &amp; the fans have spoken - congrats to the @Doritos #CrashTheSuperBowl winners!  #MiddleSeat #WhenPigsFly,2,2,2015
https://twitter.com/LvstkWriter/status/562077844264984576,2015-02-02 02:39:35+00:00,562077844264984576,A pot bellied #pig @Doritos? Bad rep of pigs and real #farms! #SuperBowl # super ad #fail  #SB49 #SBcommercials,1,3,1,LvstkWriter,Sara Winters,1124,1266,A pot bellied #pig @Doritos? Bad rep of pigs and real #farms! #SuperBowl # super ad #fail  #SB49 #SBcommercials,2,2,2015
https://twitter.com/JedZiggler/status/562077821732806656,2015-02-02 02:39:30+00:00,562077821732806656,"So that ""Baby Your a Firework"" song was about the pig in the Doritos ad, right?  #SuperbOwl",1,1,1,JedZiggler,Jed Ziggler,4530,4181,"So that ""Baby Your a Firework"" song was about the pig in the Doritos ad, right?  #SuperbOwl",2,2,2015
https://twitter.com/christopherArny/status/562077725712609280,2015-02-02 02:39:07+00:00,562077725712609280,Pretty sure Doritos wins with best commercials during the superbowl again!,1,0,1,christopherArny,christopher Arnold,307,346,Pretty sure Doritos wins with best commercials during the superbowl again!,2,2,2015
https://twitter.com/davefleet/status/562077687007936512,2015-02-02 02:38:58+00:00,562077687007936512,"Some good Superbowl ads tonight, but the Doritos one is the only one that made our whole room burst out laughing.",3,4,3,davefleet,Dave Fleet,16230,5017,"Some good Superbowl ads tonight, but the Doritos one is the only one that made our whole room burst out laughing.",2,2,2015
https://twitter.com/Laid_Thomas/status/562077655277654017,2015-02-02 02:38:50+00:00,562077655277654017,Doritos stay with a SuperBowl commercial like they roommates.,2,0,2,Laid_Thomas,Year 37,8189,7188,Doritos stay with a SuperBowl commercial like they roommates.,2,2,2015
https://twitter.com/JimTAustin/status/562077644775501824,2015-02-02 02:38:48+00:00,562077644775501824,This @Doritos commercial is basically the story of the @FRCBacon1902 logo. #SuperbOwl #OMGRobots,4,0,8,JimTAustin,James Austin,597,1892,This @Doritos commercial is basically the story of the @FRCBacon1902 logo. #SuperbOwl #OMGRobots,2,2,2015
https://twitter.com/petespeakeasy/status/562077616094846976,2015-02-02 02:38:41+00:00,562077616094846976,"With all the money that kid must have spent to acquire all the rocket equipment for the pig, he should have just BOUGHT DORITOS. #SuperBowl",2,0,0,petespeakeasy,Peter Spezia,349,301,"With all the money that kid must have spent to acquire all the rocket equipment for the pig, he should have just BOUGHT DORITOS. #SuperBowl",2,2,2015
https://twitter.com/DeejayFavioXD/status/562077582191890432,2015-02-02 02:38:33+00:00,562077582191890432,Can trust Doritos to bring a sporty ad every Superbowl. 😂,1,0,0,DeejayFavioXD,DJ FAVIO,1195,1001,Can trust Doritos to bring a sporty ad every Superbowl. 😂,2,2,2015
https://twitter.com/opmholdings/status/562077579847286784,2015-02-02 02:38:32+00:00,562077579847286784,I like the rocket pig! #Doritos #SuperBowl  #RedEye,1,1,4,opmholdings,Gina Atkinson,880,1904,I like the rocket pig! #Doritos #SuperBowl  #RedEye,2,2,2015
