url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/adage/status/960476417690669057,2018-02-05 11:33:17+00:00,960476417690669057,Amazon Alexa loses her voice but wins @USAToday #SuperBowl Ad Meter @amazonecho @nfl @budweiser @doritos @toyota https://t.co/AEwoCjbiIY https://t.co/3MTqMYY3g3,13,2,29,adage,Ad Age,1002030,73295,Amazon Alexa loses her voice but wins @USAToday #SuperBowl Ad Meter @amazonecho @nfl @budweiser @doritos @toyota bit.ly/2EJGpyc https://t.co/3MTqMYY3g3,5,2,2018
https://twitter.com/Paralympics/status/960468246263672832,2018-02-05 11:00:49+00:00,960468246263672832,Way to go @Toyota! Great to see the #SuperBowl ad resonating with Paralympians. https://t.co/iaBjKpU2Nw,5,0,16,Paralympics,Paralympic Games,304158,3080,Way to go @Toyota! Great to see the #SuperBowl ad resonating with Paralympians. twitter.com/JFRegister/sta…,5,2,2018
https://twitter.com/startablish/status/960454435955757056,2018-02-05 10:05:56+00:00,960454435955757056,Which one of you watched the Super Bowl yesterday?  Stay up-to-date with a quick snap of the latest global news in 30sec. ⠀ #innovationandtech #newssnap #trending #startups #bigdata #tesla #toyota #tivo #microsoft #visionresearch #superbowl #24hin30sec https://t.co/hPOkwJrbT3,2,0,4,startablish,startablish,1200,2654,"Which one of you watched the Super Bowl yesterday? 
Stay up-to-date with a quick snap of the latest global news in 30sec.
⠀
#innovationandtech #newssnap #trending #startups #bigdata #tesla #toyota #tivo #microsoft #visionresearch #superbowl #24hin30sec https://t.co/hPOkwJrbT3",5,2,2018
https://twitter.com/YolkaDigital/status/960449957215068161,2018-02-05 09:48:08+00:00,960449957215068161,"All the ads that ran during the Super Bowl, in order: https://t.co/0vRjuk1Scj #SuperBowl #SuperBowlAds #BudLight #Toyota #Sprint #RamTrucks #Wendys #Sketchers #Doritos #Tide https://t.co/GgyyF64uku",1,0,1,YolkaDigital,Yolka Digital,424,229,"All the ads that ran during the Super Bowl, in order: uk.businessinsider.com/super-bowl-201… #SuperBowl #SuperBowlAds #BudLight #Toyota #Sprint #RamTrucks #Wendys #Sketchers #Doritos #Tide https://t.co/GgyyF64uku",5,2,2018
https://twitter.com/ColdTofuImprov/status/960406513926877185,2018-02-05 06:55:31+00:00,960406513926877185,Congrats to our fellow Cold Tofu alum and Philly native @ke7in11. #FlyEaglesFly And gyeah @TakaHashtag for that epic Toyota #SuperBowl commercial!!!! #SuperBowl52 #SuperBowl2018 #SuperBowlAds https://t.co/AdN7b7xmq9,3,0,16,ColdTofuImprov,COLD TOFU Improv,690,206,Congrats to our fellow Cold Tofu alum and Philly native @ke7in11. #FlyEaglesFly And gyeah @TakaHashtag for that epic Toyota #SuperBowl commercial!!!! #SuperBowl52 #SuperBowl2018 #SuperBowlAds https://t.co/AdN7b7xmq9,5,2,2018
https://twitter.com/NedsAus/status/960381184369836033,2018-02-05 05:14:52+00:00,960381184369836033,"Street Parking $10 New Toyota Prius $34,990 Comprehensive car insurance $995  Philly winning their maiden #SuperBowl Priceless... #FlyEaglesFly #PrayForPhilly https://t.co/YvBM15whUN",2,1,8,NedsAus,Neds,4271,9208,"Street Parking $10
New Toyota Prius $34,990
Comprehensive car insurance $995 
Philly winning their maiden #SuperBowl Priceless...
#FlyEaglesFly #PrayForPhilly https://t.co/YvBM15whUN",5,2,2018
https://twitter.com/sarahcrgr/status/960378887120326661,2018-02-05 05:05:44+00:00,960378887120326661,"A #Calgary Paralympian was the triumphant star of Toyota's #SuperBowl ad tonight, and it will definitely make you cry: https://t.co/4a1fT7WCoV",7,0,5,sarahcrgr,Sarah Rieger,3091,1374,"A #Calgary Paralympian was the triumphant star of Toyota's #SuperBowl ad tonight, and it will definitely make you cry: cbc.ca/1.4519631",5,2,2018
https://twitter.com/edmunds/status/960364512305037312,2018-02-05 04:08:37+00:00,960364512305037312,"The cumulative results for all advertised brands in #SBLII: @Kia saw a 94% lift @Lexus + 43%, @Jeep + 21%, @Hyundai +10%, @RamTrucks +4%, Honda +3%. Despite spikes in Q1 &amp; halftime, @Toyota did not see a lift in brand traffic. @Dodge &amp; @MercedesBenz, also saw no lift. #SuperBowl",5,0,5,edmunds,Edmunds,109019,6440,"The cumulative results for all advertised brands in #SBLII: @Kia saw a 94% lift @Lexus + 43%, @Jeep + 21%, @Hyundai +10%, @RamTrucks +4%, Honda +3%. Despite spikes in Q1 &amp; halftime, @Toyota did not see a lift in brand traffic. @Dodge &amp; @MercedesBenz, also saw no lift. #SuperBowl",5,2,2018
https://twitter.com/mikeberrien/status/960363934262820866,2018-02-05 04:06:19+00:00,960363934262820866,#FlyEagelsFly #NickFoles #DougPederson how amazing is it that these humble men had the courage to give honor and thanks to #Jesus we honor you eagles for your #faith in a #SuperBowl full of idolatry commercials like #Toyota’s one faith nonsense but some funny like #Tidead https://t.co/fWmMMtF71m,1,0,2,mikeberrien,Mike Berrien,13843,50,#FlyEagelsFly #NickFoles #DougPederson how amazing is it that these humble men had the courage to give honor and thanks to #Jesus we honor you eagles for your #faith in a #SuperBowl full of idolatry commercials like #Toyota’s one faith nonsense but some funny like #Tidead https://t.co/fWmMMtF71m,5,2,2018
https://twitter.com/gatitweets/status/960363059343605760,2018-02-05 04:02:50+00:00,960363059343605760,So proud to be part of such a beautiful and special message to the world in this sweet and unifying commercial during #SuperBowl52 #SuperBowl #Toyota https://t.co/YOlzQLUubX,49,31,317,gatitweets,Kathleen Gati,70355,10858,So proud to be part of such a beautiful and special message to the world in this sweet and unifying commercial during #SuperBowl52 #SuperBowl #Toyota twitter.com/toyota/status/…,5,2,2018
https://twitter.com/TatyanaMcFadden/status/960362251516510208,2018-02-05 03:59:38+00:00,960362251516510208,I can’t believe I was in a commercial with #Toyota #toyotausa #StartYourImpossible campaign during the #superbowl . Ahhhhhh ❤️❤️still freaking out https://t.co/D4DQW0Uue5,17,6,169,TatyanaMcFadden,Tatyana McFadden,17925,876,I can’t believe I was in a commercial with #Toyota #toyotausa #StartYourImpossible campaign during the #superbowl . Ahhhhhh ❤️❤️still freaking out https://t.co/D4DQW0Uue5,5,2,2018
https://twitter.com/NWCAVE/status/960359689853681664,2018-02-05 03:49:27+00:00,960359689853681664,Our favorite #SuperBowl commercials tonight were from @Toyota @TMobile @Olympics @DietCoke. Thank you for using airtime to bring the world together and not divide us. #equality #peace #SuperBowlSunday #NFL #NWCAVE https://t.co/qEBsfrIXij,1,1,4,NWCAVE,NWCAVE,647,1290,Our favorite #SuperBowl commercials tonight were from @Toyota @TMobile @Olympics @DietCoke. Thank you for using airtime to bring the world together and not divide us. #equality #peace #SuperBowlSunday #NFL #NWCAVE https://t.co/qEBsfrIXij,5,2,2018
https://twitter.com/usasledsniper7/status/960356701382856704,2018-02-05 03:37:34+00:00,960356701382856704,@Toyota This commercial wins the battle of Best Commercial during the #SuperBowl! #StartYourImpossible #Paralympics #Toyota,1,1,18,usasledsniper7,Taylor Lipsett PLY,2206,856,@Toyota This commercial wins the battle of Best Commercial during the #SuperBowl! #StartYourImpossible #Paralympics #Toyota,5,2,2018
https://twitter.com/JustJared/status/960353112954417152,2018-02-05 03:23:19+00:00,960353112954417152,"Toyota brought together a rabbi, a priest, an imam, and a Buddhist monk for its #SuperBowl commercial - watch now! https://t.co/jPsi4hsRff",4,0,25,JustJared,JustJared.com,729225,2930,"Toyota brought together a rabbi, a priest, an imam, and a Buddhist monk for its #SuperBowl commercial - watch now! justjared.com/2018/02/04/toy…",5,2,2018
https://twitter.com/DebbieLaskeyMBA/status/960352151024234496,2018-02-05 03:19:29+00:00,960352151024234496,Excited to participate in ad analysis during today's #SuperBowl with @JimJosephExp's #SuperBowlExp! My fave ads were #Toyota #Hyundai #Tide #NFL #Kraft https://t.co/TheNNr124W,1,1,3,DebbieLaskeyMBA,"Debbie Laskey, MBA",5854,6307,Excited to participate in ad analysis during today's #SuperBowl with @JimJosephExp's #SuperBowlExp! My fave ads were #Toyota #Hyundai #Tide #NFL #Kraft https://t.co/TheNNr124W,5,2,2018
https://twitter.com/RabbiJason/status/960350271900733440,2018-02-05 03:12:01+00:00,960350271900733440,Rabbis drive pickup trucks? https://t.co/yuggDmVBFp #Toyota #superbowl #SuperBowlLII #commercials #WhatRabbisDo,1,1,4,RabbiJason,RabbiJason,25942,5750,Rabbis drive pickup trucks? adage.com/article/specia… #Toyota #superbowl #SuperBowlLII #commercials #WhatRabbisDo,5,2,2018
https://twitter.com/SlavaMalamud/status/960350227617271810,2018-02-05 03:11:51+00:00,960350227617271810,"What is a catch? How much time is too much time for Tom Brady? If you drive a Toyota truck, did you just let MLK die in vain?  This #SuperBowl has made us address many important questions.",2,0,5,SlavaMalamud,Slava Malamud 🇺🇦,43761,797,"What is a catch?
How much time is too much time for Tom Brady?
If you drive a Toyota truck, did you just let MLK die in vain?

This #SuperBowl has made us address many important questions.",5,2,2018
https://twitter.com/ahamitbilici/status/960343355292037120,2018-02-05 02:44:32+00:00,960343355292037120,"Thanks to @Toyota for reminding that despite our different colors, beliefs and ideas we are all one team as human beings. #peace #dialogue #coexistence #interfaith   https://t.co/vnNDmTzpFY #StandUp4HumanRights #SuperBowl",6,1,12,ahamitbilici,Abdülhamit Bilici,223732,2240,"Thanks to @Toyota for reminding that despite our different colors, beliefs and ideas
we are all one team as human beings.
#peace #dialogue #coexistence #interfaith  
youtu.be/QwF3ipuNyfc #StandUp4HumanRights #SuperBowl",5,2,2018
https://twitter.com/rebeccasullivan/status/960340923682119680,2018-02-05 02:34:53+00:00,960340923682119680,"NFL, Toyota, Kia =best #SuperBowl ads so far#adbowl",1,0,2,rebeccasullivan,rebeccasullivan,2068,2316,"NFL, Toyota, Kia =best #SuperBowl ads so far#adbowl",5,2,2018
https://twitter.com/SaintMort/status/960339908673069056,2018-02-05 02:30:51+00:00,960339908673069056,Toyotas commercial had heart but Groupon had a football in the groin #superbowl,1,0,0,SaintMort,Matt Kelly,1597,415,Toyotas commercial had heart but Groupon had a football in the groin #superbowl,5,2,2018
https://twitter.com/ProGiggin/status/960339683925528576,2018-02-05 02:29:57+00:00,960339683925528576,@SPAMbrand + @Arbys fish sandwiches. Gonna need @Toyota's cure for cancer. #tidead #SuperBowl,8,1,17,ProGiggin,ProGiggin,375,352,@SPAMbrand + @Arbys fish sandwiches. Gonna need @Toyota's cure for cancer. #tidead #SuperBowl,5,2,2018
https://twitter.com/LaurenCSchulz/status/960339471895027712,2018-02-05 02:29:07+00:00,960339471895027712,"2018 Superbowl ads in a nutshell: cobranding, Tide, Game of Thrones themes, Celebrities, Tide, Toyota, Tide, Celebrities #LouAdBowl",4,0,7,LaurenCSchulz,Lauren Schulz,254,178,"2018 Superbowl ads in a nutshell: cobranding, Tide, Game of Thrones themes, Celebrities, Tide, Toyota, Tide, Celebrities #LouAdBowl",5,2,2018
https://twitter.com/believenbalance/status/960338590562582528,2018-02-05 02:25:36+00:00,960338590562582528,"And they did it again... @Toyota shows wheelchairs taking on stairs, flying personal #drones, older adults playing pool like pros, people of all abilities with the freedom to move as they choose. #StartYourImpossible @SuperBowl best commercials go to @Toyota https://t.co/shdtA8tufA",1,1,6,believenbalance,Sarah Thomas,1546,2054,"And they did it again... @Toyota shows wheelchairs taking on stairs, flying personal #drones, older adults playing pool like pros, people of all abilities with the freedom to move as they choose. #StartYourImpossible @SuperBowl best commercials go to @Toyota twitter.com/toyota/status/…",5,2,2018
https://twitter.com/JCL068/status/960338232448872453,2018-02-05 02:24:11+00:00,960338232448872453,@GeesTweets @Toyota @Olympics @tide Beckham Jr. and Manning commercial just won #1 commercial of the night #SuperCommercials #SuperBowl,1,1,1,JCL068,Jacob Lindsey,749,3191,@GeesTweets @Toyota @Olympics @tide Beckham Jr. and Manning commercial just won #1 commercial of the night #SuperCommercials #SuperBowl,5,2,2018
https://twitter.com/VC7031/status/960338218842431488,2018-02-05 02:24:08+00:00,960338218842431488,@Fit_Lauderdale @Toyota @Superbowl where's the Hindu priest just saying,1,0,0,VC7031,VC,236,741,@Fit_Lauderdale @Toyota @Superbowl where's the Hindu priest just saying,5,2,2018
https://twitter.com/NYPDMuslim/status/960337288046706688,2018-02-05 02:20:26+00:00,960337288046706688,A great #SuperBowlAd by @Toyota reminding everyone We are all winners because We’re All one team! #LetsGoPlaces #unity #SBLII #SuperBowl https://t.co/ezEuTN3xh3,4,0,11,NYPDMuslim,NYPDMOS,4129,176,A great #SuperBowlAd by @Toyota reminding everyone We are all winners because We’re All one team! #LetsGoPlaces #unity #SBLII #SuperBowl twitter.com/toyota/status/…,5,2,2018
https://twitter.com/thesherylralph/status/960337280173883393,2018-02-05 02:20:24+00:00,960337280173883393,"When we can move, anything is possible! @Toyota  Thank you for my  @SuperBowl moment!",2,1,18,thesherylralph,sheryl lee ralph,196578,1664,"When we can move, anything is possible! @Toyota  Thank you for my  @SuperBowl moment!",5,2,2018
https://twitter.com/Fit_Lauderdale/status/960336791298551808,2018-02-05 02:18:27+00:00,960336791298551808,Loving the #Toyota #SuperBowl ads about their work for the differently abled.,2,1,2,Fit_Lauderdale,Fit Lauderdale,193,326,Loving the #Toyota #SuperBowl ads about their work for the differently abled.,5,2,2018
https://twitter.com/Respect_Ability/status/960336716195336192,2018-02-05 02:18:09+00:00,960336716195336192,"Another great #ad by @Toyota includes people with variety of disabilities. ""Make movement better for everyone. When we are free to move, everything is possible."" #RepresentationMatters #SuperBowl #SuperBowl2018 #SuperBowlAds #SBLII #SB52",7,0,14,Respect_Ability,RespectAbility,12068,2692,"Another great #ad by @Toyota includes people with variety of disabilities. ""Make movement better for everyone. When we are free to move, everything is possible."" #RepresentationMatters #SuperBowl #SuperBowl2018 #SuperBowlAds #SBLII #SB52",5,2,2018
https://twitter.com/VABVOX/status/960336659089969152,2018-02-05 02:17:56+00:00,960336659089969152,"One in five Americans has a #disability, according to the @CDCgov.   The only ads with #disabled people have been from @Toyota.   #CripTheVote  #SuperBowl",15,3,39,VABVOX,Victoria Brownworth,124636,4866,"One in five Americans has a #disability, according to the @CDCgov. 

The only ads with #disabled people have been from @Toyota. 

#CripTheVote 
#SuperBowl",5,2,2018
https://twitter.com/jeaninekski/status/960336486607409152,2018-02-05 02:17:15+00:00,960336486607409152,Loving these @Toyota #SuperBowl commercials focusing on people with disabilities,2,0,4,jeaninekski,Jeanine Konopelski,231,411,Loving these @Toyota #SuperBowl commercials focusing on people with disabilities,5,2,2018
https://twitter.com/geekalabama/status/960336383662546945,2018-02-05 02:16:50+00:00,960336383662546945,Jurassic World is getting plenty of promotion tonight. Steven Tyler and Kia cars work well together. What in the world is Blacture?  Interesting T-Mobile baby ad.  Another amazing Toyota ad and great Kraft ad.  Loved Rhett &amp; Link and Good Mythical Morning representing! #SuperBowl,1,1,1,geekalabama,ᘜᘿᘿᖽᐸ ᗩᒪᗩᗷᗩᘻᗩ,1607,1772,Jurassic World is getting plenty of promotion tonight. Steven Tyler and Kia cars work well together. What in the world is Blacture?  Interesting T-Mobile baby ad.  Another amazing Toyota ad and great Kraft ad.  Loved Rhett &amp; Link and Good Mythical Morning representing! #SuperBowl,5,2,2018
