url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/vineball/status/828436886314119168,2017-02-06 02:55:19+00:00,828436886314119168,Right on @CocaCola @Audi @Airbnb @Budweiser &amp; @84LumberNews #SuperBowl #EqualRights #WeAccept #WelcomeHere #Diversity You got my business.,2,0,3,vineball,Kristen Reitzell,563,1132,Right on @CocaCola @Audi @Airbnb @Budweiser &amp; @84LumberNews #SuperBowl #EqualRights #WeAccept #WelcomeHere #Diversity You got my business.,6,2,2017
https://twitter.com/safteykimpins/status/828436474165080066,2017-02-06 02:53:41+00:00,828436474165080066,"@Budweiser @BudweiserHorse  I miss the Clydesdales. I loved the refugee spot, but I still miss my guys :(  #SuperBowl",2,2,6,safteykimpins,Kim,20,143,"@Budweiser @BudweiserHorse  I miss the Clydesdales. I loved the refugee spot, but I still miss my guys :(  #SuperBowl",6,2,2017
https://twitter.com/Taliwaliii/status/828435576655331329,2017-02-06 02:50:07+00:00,828435576655331329,"Thank you for telling your story, history and truth! Great commercial, great message! #Budweiser #SuperBowl https://t.co/erLmHJCJQS",1,0,4,Taliwaliii,Tali Noel,202,507,"Thank you for telling your story, history and truth! Great commercial, great message! #Budweiser #SuperBowl twitter.com/Budweiser/stat…",6,2,2017
https://twitter.com/LeylaRiley/status/828434869390761985,2017-02-06 02:47:19+00:00,828434869390761985,Loving #SuperBowl commercials...#Audi #Budweiser #84lumber #coke #itsa10haircare...#GrabYourWallet and support these brands! #weaccept https://t.co/doj7AjHJIe,1,0,4,LeylaRiley,Leyla Riley 🔬⚛️💡💻,1305,3928,Loving #SuperBowl commercials...#Audi #Budweiser #84lumber #coke #itsa10haircare...#GrabYourWallet and support these brands! #weaccept twitter.com/Airbnb/status/…,6,2,2017
https://twitter.com/Bsouthey/status/828434533271863296,2017-02-06 02:45:58+00:00,828434533271863296,"Budweiser sends a powerful message to Trump,  ""we all drink this pisswater together!""  #SuperBowl",1,0,2,Bsouthey,Basil Southey,552,558,"Budweiser sends a powerful message to Trump,  ""we all drink this pisswater together!""  #SuperBowl",6,2,2017
https://twitter.com/tesslouisescott/status/828434146926030848,2017-02-06 02:44:26+00:00,828434146926030848,But the real question is.... Where are the Clydesdales?? #SuperBowl #Budweiser,2,1,9,tesslouisescott,Tess Scott,279,607,But the real question is.... Where are the Clydesdales?? #SuperBowl #Budweiser,6,2,2017
https://twitter.com/dtwyman/status/828434018546884608,2017-02-06 02:43:56+00:00,828434018546884608,Best #SuperBowl Ads: #lumber84  #Budweiser  #airbnb  #snickers  But @pepsi wins the night with @ladygaga  Well done you #LittleMonsters,1,0,1,dtwyman,DTwy gardening one tomato at a time,1742,2802,"Best #SuperBowl Ads:
#lumber84 
#Budweiser 
#airbnb 
#snickers 
But @pepsi wins the night with @ladygaga 
Well done you #LittleMonsters",6,2,2017
https://twitter.com/MColeen75/status/828433826921619456,2017-02-06 02:43:10+00:00,828433826921619456,Loved this corporate trolling of Trump! #Superbowl #Audi #Budweiser #airbnb #Coke and  84 Lumber #ResistTrump #TheResistance https://t.co/jcYacp0ES3,3,0,7,MColeen75,M Coleen Barker,3200,4986,"Loved this corporate trolling of Trump! #Superbowl #Audi #Budweiser #airbnb #Coke and 
84 Lumber #ResistTrump #TheResistance twitter.com/trumpnado2016/…",6,2,2017
https://twitter.com/MattHaze/status/828433299982921728,2017-02-06 02:41:04+00:00,828433299982921728,"Tomorrow I’m having a @cocacola with lunch, down a @Budweiser with my dinner and buy some 2x4s at @84LumberNews. #SuperBowl #brandbowl",1,2,9,MattHaze,Matt Haze,3829,496,"Tomorrow I’m having a @cocacola with lunch, down a @Budweiser with my dinner and buy some 2x4s at @84LumberNews. #SuperBowl #brandbowl",6,2,2017
https://twitter.com/taradublinrocks/status/828432848524701696,2017-02-06 02:39:17+00:00,828432848524701696,"Yeah #BoycottBudweiser, we know you drink that Keystone shit anyway 🙄 #WorstProtestorsEver #ThePoorlyEducated #Budweiser #SuperBowl",3,0,15,taradublinrocks,Tara Dublin 🇺🇦🌻,91482,19700,"Yeah #BoycottBudweiser, we know you drink that Keystone shit anyway 🙄
#WorstProtestorsEver #ThePoorlyEducated #Budweiser #SuperBowl",6,2,2017
https://twitter.com/mikegrand1/status/828432492625534977,2017-02-06 02:37:52+00:00,828432492625534977,"#SuperBowl #Ads supporting #Immigration &amp; #Diversity include #Airbnb, #Budweiser &amp; #CocaCola. That's #Leadership. https://t.co/Z0tdfhdBnP",2,0,3,mikegrand1,Mike Grandinetti,3532,2916,"#SuperBowl #Ads supporting #Immigration &amp; #Diversity include #Airbnb, #Budweiser &amp; #CocaCola. That's #Leadership. nytimes.com/2017/02/05/bus…",6,2,2017
https://twitter.com/rltbme_Orlando/status/828432331635617792,2017-02-06 02:37:14+00:00,828432331635617792,"The racist asshats: ""I'm going to boycott Budweiser &amp; the Super Bowl"" as they sit there drinking #Budweiser while watching the #SuperBowl. 🙄",1,0,3,rltbme_Orlando,Lisa_Barlow’s Speed Dial…,289,506,"The racist asshats: ""I'm going to boycott Budweiser &amp; the Super Bowl"" as they sit there drinking #Budweiser while watching the #SuperBowl. 🙄",6,2,2017
https://twitter.com/audreykearns/status/828432174135201792,2017-02-06 02:36:36+00:00,828432174135201792,So Spuds MacKenzie a force ghost now? #Superbowl #Budweiser #budlight,1,0,5,audreykearns,Audrey Kearns,4723,628,So Spuds MacKenzie a force ghost now? #Superbowl #Budweiser #budlight,6,2,2017
https://twitter.com/HahnSlp/status/828431996980457477,2017-02-06 02:35:54+00:00,828431996980457477,#Budweiser #airbnb #cocacola #84lumber #Audi Thank you for using your 5 million dollar moment for humanity. #inclusion #Equality #SuperBowl,268,14,891,HahnSlp,Carrie Hahn,92,200,#Budweiser #airbnb #cocacola #84lumber #Audi Thank you for using your 5 million dollar moment for humanity. #inclusion #Equality #SuperBowl,6,2,2017
https://twitter.com/EdOsoliz/status/828431739060101121,2017-02-06 02:34:52+00:00,828431739060101121,That sound you just heard was people under 30 Googling 'Spuds MacKenzie' #SuperBowl #Budweiser,9,0,8,EdOsoliz,Ed Osoliz @ Work 😑,1925,4141,That sound you just heard was people under 30 Googling 'Spuds MacKenzie' #SuperBowl #Budweiser,6,2,2017
https://twitter.com/thenextbarstool/status/828431720517033985,2017-02-06 02:34:48+00:00,828431720517033985,"Things I learned this #SuperBowl: Budweiser is pro-immigrants, anti-fedora. Sounds good to me.",1,0,2,thenextbarstool,The Next Bar Stool,392,411,"Things I learned this #SuperBowl: Budweiser is pro-immigrants, anti-fedora. Sounds good to me.",6,2,2017
https://twitter.com/dogfacesully/status/828431682873196544,2017-02-06 02:34:39+00:00,828431682873196544,Leave Spuds MacKenzie in the past where he belongs. That commercial sucked! #Budweiser #spudsmackenzie #SuperBowl,1,0,3,dogfacesully,Mike “Sully” Sullivan 🇺🇦,887,2448,Leave Spuds MacKenzie in the past where he belongs. That commercial sucked! #Budweiser #spudsmackenzie #SuperBowl,6,2,2017
https://twitter.com/vcav/status/828431674623000576,2017-02-06 02:34:37+00:00,828431674623000576,"""The fedora was a bad idea"" Budweiser just kinda knows #superbowl",1,0,2,vcav,van,2938,1492,"""The fedora was a bad idea"" Budweiser just kinda knows #superbowl",6,2,2017
https://twitter.com/theRSL/status/828431669942181888,2017-02-06 02:34:36+00:00,828431669942181888,Is Spuds McKenzie some kind of beer Jedi knight? @Budweiser #SuperBowl #Advertising (*say no to the fedora),2,0,1,theRSL,Ryan Spaulding,6411,1340,Is Spuds McKenzie some kind of beer Jedi knight? @Budweiser #SuperBowl #Advertising (*say no to the fedora),6,2,2017
https://twitter.com/sf28430/status/828431563708854272,2017-02-06 02:34:10+00:00,828431563708854272,Hey #Budweiser  You suck Stick to the Clydesdales #SuperBowl,2,5,77,sf28430,SharkFarmer,30440,12076,"Hey #Budweiser 
You suck
Stick to the Clydesdales
#SuperBowl",6,2,2017
https://twitter.com/DemocratMachine/status/828431455118311424,2017-02-06 02:33:45+00:00,828431455118311424,Trump supporters angry about the Budweiser ad have decided to boycott Budweiser and drink Bud Light instead. #SuperBowl,15,1,37,DemocratMachine,The Democrat Machine,7629,587,Trump supporters angry about the Budweiser ad have decided to boycott Budweiser and drink Bud Light instead. #SuperBowl,6,2,2017
https://twitter.com/SteveParkhurst/status/828431410855829505,2017-02-06 02:33:34+00:00,828431410855829505,Budweiser doing the Spuds McKenize thing is yet another swing and a miss tonight. WTH? #SuperBowl,2,0,3,SteveParkhurst,Steve Parkhurst,1528,2081,Budweiser doing the Spuds McKenize thing is yet another swing and a miss tonight. WTH? #SuperBowl,6,2,2017
https://twitter.com/TrivWorks/status/828431376286298112,2017-02-06 02:33:26+00:00,828431376286298112,When they bring back the ghost of Spuds MacKenzie: #Budweiser #SuperBowl #Budlight https://t.co/M3vc35Gl4a,16,1,29,TrivWorks,TrivWorks,19185,9593,When they bring back the ghost of Spuds MacKenzie: #Budweiser #SuperBowl #Budlight https://t.co/M3vc35Gl4a,6,2,2017
https://twitter.com/csl4196/status/828431350038425600,2017-02-06 02:33:20+00:00,828431350038425600,@lgmaterna @Patriot_MM @SuperBowl 84 Lumber just made Budweiser look good. Using Mother and Child as Political pawns for Illegal Immigration,2,0,2,csl4196,Christopher,4090,4482,@lgmaterna @Patriot_MM @SuperBowl 84 Lumber just made Budweiser look good. Using Mother and Child as Political pawns for Illegal Immigration,6,2,2017
https://twitter.com/MarcelLeJeune/status/828431243461144576,2017-02-06 02:32:54+00:00,828431243461144576,Ran out of ideas. Resurrected a creepy dog for an ad. @Budweiser  #SuperBowl,1,0,0,MarcelLeJeune,Marcel LeJeune,3386,162,"Ran out of ideas.
Resurrected a creepy dog for an ad.
@Budweiser 
#SuperBowl",6,2,2017
https://twitter.com/bluepolitics_/status/828431193255321600,2017-02-06 02:32:42+00:00,828431193255321600,"Budweiser, Airbnb, 84 Lumber Company and Coke Give Donald Trump Middle Finger at Superbowl https://t.co/7POZV2dcjI",3,0,2,bluepolitics_,"Island Girl - I Stand with Ukraine, Also Vote Blue",4872,3439,"Budweiser, Airbnb, 84 Lumber Company and Coke Give Donald Trump Middle Finger at Superbowl goo.gl/fb/tPJ8ZT",6,2,2017
https://twitter.com/ScrewGOP/status/828431046463078405,2017-02-06 02:32:07+00:00,828431046463078405,#Audi #Budweiser #airbnb I am proud to spend my hard-earned cash on you. America loves you #SuperBowl #weaccept,62,3,213,ScrewGOP,No thx GOP,966,2153,#Audi #Budweiser #airbnb I am proud to spend my hard-earned cash on you. America loves you #SuperBowl #weaccept,6,2,2017
https://twitter.com/mtnpoet/status/828430946508689409,2017-02-06 02:31:43+00:00,828430946508689409,"I posted the last 3 @Budweiser #Superbowl Commercials so we could compare them. Still think the animals did them best, how about U? 🐴",1,1,3,mtnpoet,Mountain Poet,4506,3304,"I posted the last 3 @Budweiser #Superbowl Commercials so we could compare them. Still think the animals did them best, how about U? 🐴",6,2,2017
https://twitter.com/Miss_JamieGRL/status/828430847778775041,2017-02-06 02:31:20+00:00,828430847778775041,"Thx #Budweiser 4 having the courage 2 stand up 4 what's right, especially on #SuperBowl for doing the right thing instead of the easy thing",2,0,2,Miss_JamieGRL,Jamie Kehoe,67,480,"Thx #Budweiser 4 having the courage 2 stand up 4 what's right, especially on #SuperBowl for doing the right thing instead of the easy thing",6,2,2017
https://twitter.com/bluepolitics_/status/828430767520886784,2017-02-06 02:31:01+00:00,828430767520886784,"Budweiser, Airbnb, 84 Lumber Company and Coke Give Donald Trump Middle Finger at Superbowl https://t.co/o4e1bzbgKg",2,0,6,bluepolitics_,"Island Girl - I Stand with Ukraine, Also Vote Blue",4872,3439,"Budweiser, Airbnb, 84 Lumber Company and Coke Give Donald Trump Middle Finger at Superbowl ht.ly/QHtg509i0Is",6,2,2017
https://twitter.com/ThamKhaiMeng/status/828430641951809536,2017-02-06 02:30:31+00:00,828430641951809536,Bud. Weis. Bud. Bud. Er. Weis. Er. Bud. Weis. Er. @Budweiser! This one is as memorable as it gets. #superbowl #sb51 https://t.co/WOuGUikvri,23,0,55,ThamKhaiMeng,Khai,108327,300,Bud. Weis. Bud. Bud. Er. Weis. Er. Bud. Weis. Er. @Budweiser! This one is as memorable as it gets. #superbowl #sb51 https://t.co/WOuGUikvri,6,2,2017
https://twitter.com/tkonz/status/828430177407475713,2017-02-06 02:28:40+00:00,828430177407475713,"Dear @Budweiser, please #BringBackTheClydesdales 🐴 #Superbowl",3,2,7,tkonz,Toni Konz Tatman,14689,6727,"Dear @Budweiser, please #BringBackTheClydesdales 🐴 #Superbowl",6,2,2017
https://twitter.com/canteach/status/828430054770212865,2017-02-06 02:28:11+00:00,828430054770212865,Tonight the heroes aren't football players..thanks @Budweiser @Airbnb @Audi @Kia @CocaCola @Google @ladygaga @84LumberNews #SuperBowl,1,0,1,canteach,Canteach Candidate for Prime Minister,5548,5566,Tonight the heroes aren't football players..thanks @Budweiser @Airbnb @Audi @Kia @CocaCola @Google @ladygaga @84LumberNews #SuperBowl,6,2,2017
https://twitter.com/ScrewGOP/status/828429639232143364,2017-02-06 02:26:32+00:00,828429639232143364,"@mckennaconor @EJLandwehr haha so sad, but true. I will be buying Budweiser in any case #Budweiser #SuperBowl",3,0,6,ScrewGOP,No thx GOP,966,2153,"@mckennaconor @EJLandwehr haha so sad, but true. I will be buying Budweiser in any case #Budweiser #SuperBowl",6,2,2017
https://twitter.com/MikeFromTheClub/status/828429618365464578,2017-02-06 02:26:27+00:00,828429618365464578,Wish the @Budweiser frogs were still around.  Too bad they croaked.  :) #SuperBowl #SuperBowlSunday,1,1,0,MikeFromTheClub,Mike,462,598,Wish the @Budweiser frogs were still around.  Too bad they croaked.  :) #SuperBowl #SuperBowlSunday,6,2,2017
https://twitter.com/EcoSexuality/status/828429607623860225,2017-02-06 02:26:24+00:00,828429607623860225,"Seriously, this #SuperBowl is doing things to me. I may drink a Budweiser, google Audi prices, and fantasize about Mr. Clean after the game",5,2,20,EcoSexuality,Stefanie Iris Weiss 🌻,16206,3318,"Seriously, this #SuperBowl is doing things to me. I may drink a Budweiser, google Audi prices, and fantasize about Mr. Clean after the game",6,2,2017
https://twitter.com/Terri_DiNitto/status/828429360134811649,2017-02-06 02:25:25+00:00,828429360134811649,Dear #AnheuserBusch stick with what works #Clydesdales #Budweiser #disappointingcommercial #SuperBowl,5,2,3,Terri_DiNitto,Terri D,12,85,Dear #AnheuserBusch stick with what works #Clydesdales #Budweiser #disappointingcommercial #SuperBowl,6,2,2017
https://twitter.com/Judyjetson209/status/828428890892705792,2017-02-06 02:23:33+00:00,828428890892705792,@HuffingtonPost Some really great commercials #SuperBowl @Budweiser @84LumberNews @NFL abt #inclusion #UnitedInBlue,1,0,7,Judyjetson209,JudyJetson #IStandWithUkraine,2199,2282,@HuffingtonPost Some really great commercials #SuperBowl @Budweiser @84LumberNews @NFL abt #inclusion #UnitedInBlue,6,2,2017
https://twitter.com/CeeLeeMusic/status/828428365665300481,2017-02-06 02:21:28+00:00,828428365665300481,Trump vile hate is surrounded by love: #Audi #84Lumber #Coke #Budweiser #Gaga #WeAccept   Cuz the world is ROUND. Not FLAT.   #SuperBowl,115,7,321,CeeLeeMusic,PassMeAPickle,6581,4190,"Trump vile hate is surrounded by love: #Audi #84Lumber #Coke #Budweiser #Gaga #WeAccept 

Cuz the world is ROUND. Not FLAT. 

#SuperBowl",6,2,2017
https://twitter.com/mtnpoet/status/828428303409233920,2017-02-06 02:21:13+00:00,828428303409233920,Budweiser 2017 Super Bowl Commercial | “Born The Hard Way” - https://t.co/51abi9lr1m  #Superbowl,1,0,2,mtnpoet,Mountain Poet,4506,3304,Budweiser 2017 Super Bowl Commercial | “Born The Hard Way” - youtu.be/HtBZvl7dIu4  #Superbowl,6,2,2017
https://twitter.com/coldantlerfarm/status/828428098794295296,2017-02-06 02:20:24+00:00,828428098794295296,"Never would have guessed Budweiser, Coke, and a Lumber Company would make a bigger political statement than Gaga tonight #SuperBowl",3,2,18,coldantlerfarm,Jenna Woginrich 🏳️‍🌈,4832,917,"Never would have guessed Budweiser, Coke, and a Lumber Company would make a bigger political statement than Gaga tonight #SuperBowl",6,2,2017
https://twitter.com/keruffle/status/828427882397630469,2017-02-06 02:19:33+00:00,828427882397630469,I bet the 2nd half of the 84 Lumber ad doesn't show her at the food stamp office....#SuperBowl #84Lumber #Budweiser,1,0,4,keruffle,kerry ruff,54,35,I bet the 2nd half of the 84 Lumber ad doesn't show her at the food stamp office....#SuperBowl #84Lumber #Budweiser,6,2,2017
https://twitter.com/keepc6/status/828427844334256129,2017-02-06 02:19:24+00:00,828427844334256129,Wake us up if there is a Budweiser puppy commercial. #SuperBowl https://t.co/hS67BVJbmR,1,0,3,keepc6,Chloe,163,229,Wake us up if there is a Budweiser puppy commercial. #SuperBowl https://t.co/hS67BVJbmR,6,2,2017
https://twitter.com/kristinaschulma/status/828427401688387585,2017-02-06 02:17:38+00:00,828427401688387585,Still waiting for the Budweiser puppies and horses commercial #SuperBowl #Budweiser #tearjerker,9,3,115,kristinaschulma,Kristina Schulman,114341,229,Still waiting for the Budweiser puppies and horses commercial #SuperBowl #Budweiser #tearjerker,6,2,2017
https://twitter.com/AishaS/status/828427244842401794,2017-02-06 02:17:01+00:00,828427244842401794,"This has got to be Trump's worst #SuperBowl ever: Budweiser, Airbnb, 84 Lumber Company pro-immigration ads and #Patriots meltdown.",2,0,16,AishaS,Aisha Sultan,26355,1059,"This has got to be Trump's worst #SuperBowl ever: Budweiser, Airbnb, 84 Lumber Company pro-immigration ads and #Patriots meltdown.",6,2,2017
https://twitter.com/overstrung/status/828427237036679168,2017-02-06 02:16:59+00:00,828427237036679168,I'll drink a Bud to that #budweiser #Superbowl https://t.co/N1oF5JRTZ3,3,0,1,overstrung,Kitty,278,1157,I'll drink a Bud to that #budweiser #Superbowl twitter.com/ericgarland/st…,6,2,2017
https://twitter.com/BurgosGOP/status/828427222583238658,2017-02-06 02:16:55+00:00,828427222583238658,"Our #SuperBowl party served @CigarCityBeer &amp; @BellsBrewery tonight, but kudos @Budweiser on this great ad. https://t.co/dd00Vl3ZuV",2,0,6,BurgosGOP,Alex Burgos,5261,3277,"Our #SuperBowl party served @CigarCityBeer &amp; @BellsBrewery tonight, but kudos @Budweiser on this great ad. twitter.com/budweiser/stat…",6,2,2017
https://twitter.com/vincenzolandino/status/828427118073753600,2017-02-06 02:16:31+00:00,828427118073753600,"After 3 quarters, here's my #SuperBowl brands top 5:  1. @TMobile  2. @Kia 3. @Itsa10Haircare  4. @tide  5. @Budweiser",36,10,131,vincenzolandino,Vincenzo Landino,38615,1786,"After 3 quarters, here's my #SuperBowl brands top 5:

1. @TMobile 
2. @Kia
3. @Itsa10Haircare 
4. @tide 
5. @Budweiser",6,2,2017
https://twitter.com/hometweethomeNY/status/828427076503994370,2017-02-06 02:16:21+00:00,828427076503994370,"I predict #budweiser to be beer of choice for chasers, cooking, hair rinse, millennials in 5,4,3...#advertising #marketing #SuperBowl #SB51",1,0,1,hometweethomeNY,🇺🇦Mindy Diane Feldman🇺🇦,12467,2850,"I predict #budweiser to be beer of choice for chasers, cooking, hair rinse, millennials in 5,4,3...#advertising #marketing #SuperBowl #SB51",6,2,2017
https://twitter.com/saintleighjess/status/828426845477539840,2017-02-06 02:15:26+00:00,828426845477539840,"I'll cheers a Bud to that commercial, #AnheuserBusch #Budweiser  #SuperBowl",1,1,4,saintleighjess,Jessica Saint Jean,1302,1157,"I'll cheers a Bud to that commercial, #AnheuserBusch #Budweiser  #SuperBowl",6,2,2017
https://twitter.com/jaxdotcom/status/828426681505480706,2017-02-06 02:14:46+00:00,828426681505480706,"#SuperBowl Catch up on the best ads so far, including @Budweiser @Kia @Febreze_Fresh and more https://t.co/7p8mbPz2Wo",1,0,3,jaxdotcom,Florida Times-Union,76422,2464,"#SuperBowl Catch up on the best ads so far, including @Budweiser @Kia @Febreze_Fresh and more jaxne.ws/2jQWXwN",6,2,2017
https://twitter.com/aijenpoo/status/828426539918311424,2017-02-06 02:14:13+00:00,828426539918311424,I just sent my husband out to buy a six pack of @Budweiser #SuperBowl #HeretoStay,4,0,32,aijenpoo,Ai-jen Poo,50080,1997,I just sent my husband out to buy a six pack of @Budweiser #SuperBowl #HeretoStay,6,2,2017
https://twitter.com/hankrearden77/status/828426090976788481,2017-02-06 02:12:26+00:00,828426090976788481,I see the #trump snowflakes are all offended by the #SuperBowl #audi #Budweiser &amp; #coke ads. Fucking beautiful. I'm on my 5th Audi bitches,1,1,0,hankrearden77,Henry Rearden,601,806,I see the #trump snowflakes are all offended by the #SuperBowl #audi #Budweiser &amp; #coke ads. Fucking beautiful. I'm on my 5th Audi bitches,6,2,2017
https://twitter.com/kirkacevedo/status/828425957388070912,2017-02-06 02:11:54+00:00,828425957388070912,"Never thought I'd say this, but...I'm a gonna buy me a six pack of @Budweiser  #SuperBowl  #KidVicious💪🏼 #LaRésistance👊🏽 https://t.co/LuNm4XuYEH",39,2,37,kirkacevedo,KID VICIOUS🔪,224749,33630,"Never thought I'd say this,
but...I'm a gonna buy me a six pack of @Budweiser 
#SuperBowl 
#KidVicious💪🏼
#LaRésistance👊🏽 https://t.co/LuNm4XuYEH",6,2,2017
https://twitter.com/ForbesEnt/status/828425787531546625,2017-02-06 02:11:13+00:00,828425787531546625,Top #SuperBowl commercials on social media 1 Budweiser 2 T-Mobile 3 Mr Clean 4 Audi 5 Coca-Cola   https://t.co/rheYorZEwb https://t.co/4n85uDZrtI,1,0,1,ForbesEnt,Forbes Entertainment,15701,258,"Top #SuperBowl commercials on social media
1 Budweiser
2 T-Mobile
3 Mr Clean
4 Audi
5 Coca-Cola
  forbes.com/sites/robsalko… https://t.co/4n85uDZrtI",6,2,2017
https://twitter.com/iMAB1914/status/828425614612951043,2017-02-06 02:10:32+00:00,828425614612951043,Don't drive drunk...#GiveADamn!!!! Shoutout to #Budweiser! Best damn advertisement I've seen all night for #SB51!! 😂😂😂 #SuperBowl,1,0,0,iMAB1914,🏈👑Mr. Sneaky Link👑🏈,2871,2693,Don't drive drunk...#GiveADamn!!!! Shoutout to #Budweiser! Best damn advertisement I've seen all night for #SB51!! 😂😂😂 #SuperBowl,6,2,2017
https://twitter.com/bluepolitics_/status/828425557612306432,2017-02-06 02:10:18+00:00,828425557612306432,"Budweiser, Airbnb, 84 Lumber Company, and Others Give Donald Trump Middle Finger at Superbowl via ... https://t.co/LucuSn6slP",14,0,21,bluepolitics_,"Island Girl - I Stand with Ukraine, Also Vote Blue",4872,3439,"Budweiser, Airbnb, 84 Lumber Company, and Others Give Donald Trump Middle Finger at Superbowl via ... tinyurl.com/hzkbfsa",6,2,2017
https://twitter.com/NarinderSingh/status/828425244713111552,2017-02-06 02:09:04+00:00,828425244713111552,You know it's bad when Germany shows America is the intolerant one. #Budweiser  #SuperBowl,1,0,7,NarinderSingh,Narinder Singh,4877,2902,You know it's bad when Germany shows America is the intolerant one. #Budweiser  #SuperBowl,6,2,2017
https://twitter.com/JayB_124/status/828425220180553730,2017-02-06 02:08:58+00:00,828425220180553730,"Don't drive drunk, give a damn... Realist quote ever... Lol @Budweiser #SuperBowl",2,0,4,JayB_124,James Brown,194,505,"Don't drive drunk, give a damn... Realist quote ever... Lol @Budweiser #SuperBowl",6,2,2017
https://twitter.com/allreadyeddie/status/828425200307888128,2017-02-06 02:08:53+00:00,828425200307888128,"If the Budweiser #SuperBowl commercial offends you bc it shows an immigrant's story, just admit it's bc you're racist. I'd respect you more",3,0,4,allreadyeddie,Eddie,229,501,"If the Budweiser #SuperBowl commercial offends you bc it shows an immigrant's story, just admit it's bc you're racist. I'd respect you more",6,2,2017
https://twitter.com/LGNDHQ/status/828425199536238597,2017-02-06 02:08:53+00:00,828425199536238597,Storytelling can make a statement &amp; sell beer at the same time  @MichaelAleo on @Budweiser's #SuperBowl ad  https://t.co/uFalf69TJg,1,0,1,LGNDHQ,LGND,386,677,"Storytelling can make a statement &amp; sell beer at the same time

@MichaelAleo on @Budweiser's #SuperBowl ad

medium.com/@MichaelAleo/w…",6,2,2017
https://twitter.com/damasterivan/status/828425058943172610,2017-02-06 02:08:20+00:00,828425058943172610,Much love and respect for @Budweiser for the #SuperBowl commercial #resist,2,0,2,damasterivan,Me,119,223,Much love and respect for @Budweiser for the #SuperBowl commercial #resist,6,2,2017
https://twitter.com/ispottv/status/828424896237539328,2017-02-06 02:07:41+00:00,828424896237539328,"CRUSHING IT. @Budweiser takes the #1 spot for most engaging #Superbowl commercial, driving over 5M online views! https://t.co/dGM49sS0Iv",2,0,3,ispottv,iSpot.tv,4176,2878,"CRUSHING IT. @Budweiser takes the #1 spot for most engaging #Superbowl commercial, driving over 5M online views! ispot.tv/events/top-201…",6,2,2017
https://twitter.com/blueclrpantsuit/status/828424764662362115,2017-02-06 02:07:09+00:00,828424764662362115,"Smart, savvy businesses like @84LumberNews @CocaCola @Budweiser @Airbnb know history is on their side. #SuperBowl",1,0,5,blueclrpantsuit,Brunette Chignon,103,497,"Smart, savvy businesses like @84LumberNews @CocaCola @Budweiser @Airbnb know history is on their side. #SuperBowl",6,2,2017
https://twitter.com/VivianCPham/status/828424710392262658,2017-02-06 02:06:57+00:00,828424710392262658,These #SuperBowl ads are giving me life right now ❤👏🏼 @Budweiser @CocaCola @Audi,1,0,13,VivianCPham,Vivian Pham,153,181,These #SuperBowl ads are giving me life right now ❤👏🏼 @Budweiser @CocaCola @Audi,6,2,2017
https://twitter.com/BobbyHallVA/status/828424694516756480,2017-02-06 02:06:53+00:00,828424694516756480,Budweiser's #SuperBowl commercial following their immigrant roots is beautiful &amp; hopefully opens a few eyes across the country https://t.co/PELndd4pK7,13,0,21,BobbyHallVA,Bobby Hall · Loan Consultant · NMLS: 2302443,18816,15830,Budweiser's #SuperBowl commercial following their immigrant roots is beautiful &amp; hopefully opens a few eyes across the country twitter.com/voxdotcom/stat…,6,2,2017
https://twitter.com/bluepolitics_/status/828424495631265793,2017-02-06 02:06:05+00:00,828424495631265793,"Budweiser, Airbnb, 84 Lumber Company, and Others Give #DonaldTrump Middle Finger at Superbowl https://t.co/0JFlKtKFW2 https://t.co/0etGbct94N",3,2,5,bluepolitics_,"Island Girl - I Stand with Ukraine, Also Vote Blue",4872,3439,"Budweiser, Airbnb, 84 Lumber Company, and Others Give #DonaldTrump Middle Finger at Superbowl dlvr.it/NJ6MbM https://t.co/0etGbct94N",6,2,2017
https://twitter.com/MikePFerrari/status/828424377750392832,2017-02-06 02:05:37+00:00,828424377750392832,"That Budweiser #SuperBowl commercial has a great message, but it's a bummer to think that dude went thru so much to make a shitty beer.",2,0,6,MikePFerrari,Michael P. Ferrari,471,383,"That Budweiser #SuperBowl commercial has a great message, but it's a bummer to think that dude went thru so much to make a shitty beer.",6,2,2017
https://twitter.com/feliciamoeis/status/828423942033510400,2017-02-06 02:03:53+00:00,828423942033510400,"I guess I have to buy my future daughter an @Audi, start drinking @Budweiser, and build my @airbnb house with @84LumberNews #SuperBowl",1,0,0,feliciamoeis,feliciamoeis,655,2148,"I guess I have to buy my future daughter an @Audi, start drinking @Budweiser, and build my @airbnb house with @84LumberNews #SuperBowl",6,2,2017
https://twitter.com/HogHighlander/status/828423914615345154,2017-02-06 02:03:47+00:00,828423914615345154,"Wow @HomeOfBud, astonishing @AnheuserBusch commerical, classy and historic. Makes me proud to drink @Budweiser #SuperBowl #AnheuserBusch https://t.co/YfiiCLVl3M",3,1,18,HogHighlander,"Thomas Richardson, History Communicator",625,911,"Wow @HomeOfBud, astonishing @AnheuserBusch commerical, classy and historic. Makes me proud to drink @Budweiser #SuperBowl #AnheuserBusch https://t.co/YfiiCLVl3M",6,2,2017
