url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/rynfrz/status/960336911742259200,2018-02-05 02:18:56+00:00,960336911742259200,Way to go @rhettandlink and @Wix. You picked two good guys there. Good to see you on the main stage boys!,2,1,8,rynfrz,Ryan Freeze,12285,159,Way to go @rhettandlink and @Wix. You picked two good guys there. Good to see you on the main stage boys!,5,2,2018
https://twitter.com/parker_shea/status/960336840577437701,2018-02-05 02:18:39+00:00,960336840577437701,On today’s episode of Mansplaing... @Wix #notbuyingit #3percentsb https://t.co/phqWINjKM0,8,5,64,parker_shea,Parker Shea,163,579,On today’s episode of Mansplaing... @Wix #notbuyingit #3percentsb https://t.co/phqWINjKM0,5,2,2018
https://twitter.com/yesjenny/status/960336794788286464,2018-02-05 02:18:28+00:00,960336794788286464,"HEY, @Wix. Guess who is the largest segment of small business owners and first-time entrepreneurs? You know, the people who are most likely to use your tool to launch their sites? WOMEN. Yet you use two men as your spokespeople. #3percentsb #NotBuyingIt",20,9,82,yesjenny,Jenny Bergman,480,482,"HEY, @Wix. Guess who is the largest segment of small business owners and first-time entrepreneurs? You know, the people who are most likely to use your tool to launch their sites? WOMEN. Yet you use two men as your spokespeople. #3percentsb #NotBuyingIt",5,2,2018
https://twitter.com/TimothyCalkins/status/960336733840793600,2018-02-05 02:18:14+00:00,960336733840793600,"@wix won't win any prizes for that ad but I think it worked pretty well. It showed the brand, the frame and the benefit. Very clean.  #kelloggbowl #BrandBowl52 #SuperBowlAds2018",2,0,11,TimothyCalkins,Tim Calkins,4754,1619,"@wix won't win any prizes for that ad but I think it worked pretty well. It showed the brand, the frame and the benefit. Very clean.  #kelloggbowl #BrandBowl52 #SuperBowlAds2018",5,2,2018
https://twitter.com/LatelywithLO/status/960336652295122949,2018-02-05 02:17:54+00:00,960336652295122949,@rhettandlink for @Wix. Goodbye Wordpress 💁🏼‍♀️ #SuperBowl #wsucom5140,1,0,0,LatelywithLO,Lauren Van Haaren,84,419,@rhettandlink for @Wix. Goodbye Wordpress 💁🏼‍♀️ #SuperBowl #wsucom5140,5,2,2018
https://twitter.com/mbp817/status/960336601250521088,2018-02-05 02:17:42+00:00,960336601250521088,Squarespace’s approach: big name celebrity doing a stunt.  Wix’s approach: online influencers actually demo-ing the product. Wonder who will drive more sign ups. #BrandBowl52,8,1,11,mbp817,Marc Phillips,516,167,"Squarespace’s approach: big name celebrity doing a stunt. 
Wix’s approach: online influencers actually demo-ing the product. Wonder who will drive more sign ups. #BrandBowl52",5,2,2018
https://twitter.com/cyberjournalist/status/960336511936925697,2018-02-05 02:17:21+00:00,960336511936925697,So @rhettandlink just got some pretty amazing promotion by being in that @wix #SuperBowl ad https://t.co/pZEWBfsVk4,1,0,1,cyberjournalist,Jon Dube @CyberJournalist,14145,1449,So @rhettandlink just got some pretty amazing promotion by being in that @wix #SuperBowl ad twitter.com/wix/status/960…,5,2,2018
https://twitter.com/inbox_labs/status/960336491997167616,2018-02-05 02:17:16+00:00,960336491997167616,"#digital #SuperBowl may reflect greatness of Patriots and Eagles on field. But, does Wix rhettandlink REFLECT GREATNESS in #marketing? Reply and let us know. DMA_USA ECHO Awards: https://t.co/jrM5uiYaHz https://t.co/u1J04L45iy https://t.co/chKZFrG5MX",1,0,1,inbox_labs,Inbox Labs,1519,3742,"#digital #SuperBowl may reflect greatness of Patriots and Eagles on field. But, does Wix rhettandlink REFLECT GREATNESS in #marketing? Reply and let us know. DMA_USA ECHO Awards: DMA-ECHO.org ift.tt/2DYbz7E twitter.com/DMA_USA/status…",5,2,2018
https://twitter.com/willduder/status/960336469440245760,2018-02-05 02:17:11+00:00,960336469440245760,Do this many people really need websites that running ads on the #SuperBowl makes financial sense?  M&amp;Ms? Yes.   Cars? Yes.   Wix and Squarespace? 🙄,1,1,1,willduder,Will Duderstadt,2361,1715,"Do this many people really need websites that running ads on the #SuperBowl makes financial sense?

M&amp;Ms? Yes. 

Cars? Yes. 

Wix and Squarespace? 🙄",5,2,2018
https://twitter.com/davintjen/status/960336458442682368,2018-02-05 02:17:08+00:00,960336458442682368,"@Wix @rhettandlink Also congrats to @jenmatichuk and @biscuitpancakes cause technically, you guys are in a Super Bowl ad too!",2,0,22,davintjen,Davin Tjen,6935,2115,"@Wix @rhettandlink Also congrats to @jenmatichuk and @biscuitpancakes cause technically, you guys are in a Super Bowl ad too!",5,2,2018
https://twitter.com/AdFedWM/status/960336448359682049,2018-02-05 02:17:06+00:00,960336448359682049,Wix has shown nothing new here. #weak #whatgame,1,0,0,AdFedWM,AdFed West Michigan,807,200,Wix has shown nothing new here. #weak #whatgame,5,2,2018
https://twitter.com/MayaElious/status/960336439467827200,2018-02-05 02:17:04+00:00,960336439467827200,"Wix’s budget is too damn big. Don’t do it, though.",4,4,29,MayaElious,Maya Elious (not Mayalicious),28758,207,"Wix’s budget is too damn big. Don’t do it, though.",5,2,2018
https://twitter.com/DanielLassman/status/960336313919705089,2018-02-05 02:16:34+00:00,960336313919705089,"Whatever you do, DO NOT make a website with @Wix. #SuperBowlLII #seo #yourewelcome",1,0,0,DanielLassman,Daniel Lassman,194,360,"Whatever you do, DO NOT make a website with @Wix. #SuperBowlLII #seo #yourewelcome",5,2,2018
https://twitter.com/jenmooreKY/status/960336302993498112,2018-02-05 02:16:31+00:00,960336302993498112,Wait. Does Wix have an agency? Do they have to fix sites that their clients created in Wix or nah? #LouAdBowl #BrandBowl #AdBowl,1,1,9,jenmooreKY,Jen Bryant,3465,2343,Wait. Does Wix have an agency? Do they have to fix sites that their clients created in Wix or nah? #LouAdBowl #BrandBowl #AdBowl,5,2,2018
https://twitter.com/Wix/status/960336249184759808,2018-02-05 02:16:18+00:00,960336249184759808,BOOM 💣! Wanna watch our killer #SBLII Ad again? Sit tight and hold that bowl of nachos - Here it goes! #WixLastMinuteBowl https://t.co/I3Yjra7wQ6,13,1,102,Wix,Wix,417555,3726,BOOM 💣! Wanna watch our killer #SBLII Ad again? Sit tight and hold that bowl of nachos - Here it goes! #WixLastMinuteBowl youtu.be/XxvQIaCJ9Xw,5,2,2018
https://twitter.com/Wix/status/960336173347622912,2018-02-05 02:16:00+00:00,960336173347622912,THE WIX AD IS ABOUT TO HIT YOUR SCREEN! @rhettandlink take it away! #SBLII https://t.co/x0CRPHznkf,7,2,63,Wix,Wix,417555,3726,THE WIX AD IS ABOUT TO HIT YOUR SCREEN! @rhettandlink take it away! #SBLII https://t.co/x0CRPHznkf,5,2,2018
https://twitter.com/Ace_Metrix/status/960336171950723072,2018-02-05 02:16:00+00:00,960336171950723072,@rhettandlink were highly Informative (607) in @Wix's #SuperBowl52 ad https://t.co/GprfYMhw3o,1,0,1,Ace_Metrix,Ace Metrix | an iSpot company,1324,1316,@rhettandlink were highly Informative (607) in @Wix's #SuperBowl52 ad https://t.co/GprfYMhw3o,5,2,2018
https://twitter.com/davintjen/status/960336095383764993,2018-02-05 02:15:41+00:00,960336095383764993,"EYYYYYYYYYYYYYY IT’S THE @Wix AD! Congrats @rhettandlink, you guys are officially in a Super Bowl ad!",2,1,43,davintjen,Davin Tjen,6935,2115,"EYYYYYYYYYYYYYY IT’S THE @Wix AD! Congrats @rhettandlink, you guys are officially in a Super Bowl ad!",5,2,2018
https://twitter.com/adage/status/960336063083503616,2018-02-05 02:15:34+00:00,960336063083503616,".@Wix originally intended to sit out of this year’s #SuperBowl, but then it got an offer it couldn’t refuse. The company turned around its commercial in less than 24-hours.",39,6,103,adage,Ad Age,1002022,73290,".@Wix originally intended to sit out of this year’s #SuperBowl, but then it got an offer it couldn’t refuse. The company turned around its commercial in less than 24-hours.",5,2,2018
https://twitter.com/AgencySpy/status/960336003478286338,2018-02-05 02:15:20+00:00,960336003478286338,If only Wix were a #TideAd too...,2,0,13,AgencySpy,AgencySpy,79965,950,If only Wix were a #TideAd too...,5,2,2018
https://twitter.com/jonathan_carone/status/960336002152849411,2018-02-05 02:15:19+00:00,960336002152849411,Reminder: friends don’t let friends use Wix.,2,0,2,jonathan_carone,Jonathan Carone,983,133,Reminder: friends don’t let friends use Wix.,5,2,2018
https://twitter.com/Wix/status/960333009080766470,2018-02-05 02:03:26+00:00,960333009080766470,#Touchdown Dance!! https://t.co/gjStVFrabH,2,1,4,Wix,Wix,417555,3726,#Touchdown Dance!! https://t.co/gjStVFrabH,5,2,2018
https://twitter.com/Wix/status/960332078058475520,2018-02-05 01:59:44+00:00,960332078058475520,@VelmaCandyass Preach! https://t.co/7mPDIV1z2D,1,1,1,Wix,Wix,417555,3726,@VelmaCandyass Preach! https://t.co/7mPDIV1z2D,5,2,2018
https://twitter.com/Wix/status/960329987638390785,2018-02-05 01:51:25+00:00,960329987638390785,We can't get enough of this guy @BrandonBrandFan,9,0,9,Wix,Wix,417555,3726,We can't get enough of this guy @BrandonBrandFan,5,2,2018
https://twitter.com/Wix/status/960328423154618370,2018-02-05 01:45:12+00:00,960328423154618370,"Hey, @BrandonBrandFan are you looking for a job? #Wearehiring @Avosfrommexico did you see this guy? https://t.co/Ojy98Awlcs",11,3,96,Wix,Wix,417555,3726,"Hey, @BrandonBrandFan are you looking for a job? #Wearehiring
@Avosfrommexico did you see this guy? https://t.co/Ojy98Awlcs",5,2,2018
https://twitter.com/Wix/status/960325707049197568,2018-02-05 01:34:25+00:00,960325707049197568,Fact: #JustinTimberlake does not disappoint!  That was one heck of a #PepsiHalftime!  #SBLII,10,0,21,Wix,Wix,417555,3726,"Fact: #JustinTimberlake does not disappoint! 
That was one heck of a #PepsiHalftime! 
#SBLII",5,2,2018
https://twitter.com/Wix/status/960322296899686400,2018-02-05 01:20:52+00:00,960322296899686400,This just in.  Justin for the WIN!! #SBLII https://t.co/cdujpj7mFl,10,0,9,Wix,Wix,417555,3726,"This just in. 
Justin for the WIN!!
#SBLII https://t.co/cdujpj7mFl",5,2,2018
https://twitter.com/Wix/status/960318457316245504,2018-02-05 01:05:36+00:00,960318457316245504,Amazing!! https://t.co/oHxAeRSzfo,3,0,2,Wix,Wix,417555,3726,Amazing!! twitter.com/BrandonBrandFa…,5,2,2018
https://twitter.com/RhettandLinKomm/status/960316888533356544,2018-02-05 00:59:22+00:00,960316888533356544,"Pay special attention during the third quarter of the Superbowl, Beasts—Elite Daily says that's when @rhettandlink's Wix commercial will air! https://t.co/vKZ8oY6to8",9,5,114,RhettandLinKomm,RhettandLinKommunity,11404,6,"Pay special attention during the third quarter of the Superbowl, Beasts—Elite Daily says that's when @rhettandlink's Wix commercial will air! elitedaily.com/p/whos-in-the-…",5,2,2018
https://twitter.com/Wix/status/960302021113995270,2018-02-05 00:00:18+00:00,960302021113995270,Way to go!! 🏈 #touchdown  #SBLII https://t.co/UJVnwScNiS,6,1,12,Wix,Wix,417555,3726,"Way to go!! 🏈 #touchdown 
#SBLII https://t.co/UJVnwScNiS",5,2,2018
https://twitter.com/meghancaves/status/960297995823603713,2018-02-04 23:44:18+00:00,960297995823603713,"I have heard varying opinions and I want to know more. I have used Wix for a long time for my own website, but I'm curious about Squarespace. Which do you think is better?? And if you have more thoughts about it, let me know in a reply! THANK YOU!!!!  #websites",2,3,5,meghancaves,Meghan Caves,3157,1514,"I have heard varying opinions and I want to know more. I have used Wix for a long time for my own website, but I'm curious about Squarespace. Which do you think is better?? And if you have more thoughts about it, let me know in a reply! THANK YOU!!!!

#websites",4,2,2018
https://twitter.com/SuperBowlAdsTV/status/960297748737200128,2018-02-04 23:43:19+00:00,960297748737200128,The 2018 Wix Super Bowl Commercial Shows You How It’s Done https://t.co/LLYCCUD0zy #superbowl #superbowlads #superbowlcommercials #superbowl50,1,0,1,SuperBowlAdsTV,Superbowl Commercial,1691,125,The 2018 Wix Super Bowl Commercial Shows You How It’s Done ift.tt/2s5IgKO #superbowl #superbowlads #superbowlcommercials #superbowl50,4,2,2018
https://twitter.com/Wix/status/960293040408711168,2018-02-04 23:24:36+00:00,960293040408711168,🏈🎉Good luck 🎉🏈  I don't know about you but we are SUPER excited!! https://t.co/9C0NWx2ym0,14,1,23,Wix,Wix,417555,3726,"🏈🎉Good luck 🎉🏈

I don't know about you but we are SUPER excited!! https://t.co/9C0NWx2ym0",4,2,2018
https://twitter.com/andreas_kviby/status/960288987247206406,2018-02-04 23:08:30+00:00,960288987247206406,Learn how to work with @SlackHQ and @Wix Code in 2 hours today https://t.co/wHdiayENqK https://t.co/P971U6oEgU,2,0,1,andreas_kviby,Andreas Kviby,195,638,Learn how to work with @SlackHQ and @Wix Code in 2 hours today youtube.com/watch?v=4oy8eE… https://t.co/P971U6oEgU,4,2,2018
https://twitter.com/dotCO/status/960273044433457154,2018-02-04 22:05:09+00:00,960273044433457154,Excited to watch @rhettandlink from https://t.co/BkwjBeZsN6 in the @Wix #SBLII ad! We ❤️ our .CO-ers!,3,0,5,dotCO,.CO,24993,7400,Excited to watch @rhettandlink from mythical.co in the @Wix #SBLII ad! We ❤️ our .CO-ers!,4,2,2018
https://twitter.com/Codestag/status/960273018244169729,2018-02-04 22:05:03+00:00,960273018244169729,#WordPress vs #Wix – Which Platform is Best for Your #Project? - How about you read this resourceful article brought to us by @WPExplorer https://t.co/FjbigyX3Ae https://t.co/d64hp9wgv2,1,0,2,Codestag,Codestag,691,131,"#WordPress vs #Wix – Which Platform is Best for Your #Project? - How about you read this resourceful article brought to us by @WPExplorer
wpexplorer.com/wordpress-vs-w… https://t.co/d64hp9wgv2",4,2,2018
https://twitter.com/Wix/status/960266201745297408,2018-02-04 21:37:58+00:00,960266201745297408,Join our Facebook Live now &amp; WIN BIG!   All you have to do is: 1. Watch our Facebook Live 2. Guess how many plastic balls are in the car.  Ready for the ride? Head over to Facebook now! https://t.co/iWNwdB6cpx https://t.co/zqIQDqy9j5,11,1,17,Wix,Wix,417555,3726,"Join our Facebook Live now &amp; WIN BIG! 

All you have to do is:
1. Watch our Facebook Live
2. Guess how many plastic balls are in the car.

Ready for the ride? Head over to Facebook now! facebook.com/wix/videos/101… https://t.co/zqIQDqy9j5",4,2,2018
https://twitter.com/WixPartners/status/960247641715216387,2018-02-04 20:24:12+00:00,960247641715216387,Join @Wix's Facebook Live for a Chance to Win a Car! https://t.co/siln73woZz,1,0,2,WixPartners,WixPartners,141797,2269,Join @Wix's Facebook Live for a Chance to Win a Car! wix.com/blog/2018/02/w…,4,2,2018
https://twitter.com/katiewdesigns/status/960241686000689153,2018-02-04 20:00:33+00:00,960241686000689153,@Wix @rhettandlink Instagram feed is my fave! Encourages visitors to engage with social media as well as your website 🙌🏼,1,1,0,katiewdesigns,KW Designs,48,118,@Wix @rhettandlink Instagram feed is my fave! Encourages visitors to engage with social media as well as your website 🙌🏼,4,2,2018
https://twitter.com/sandeeigwe/status/960241190904958978,2018-02-04 19:58:34+00:00,960241190904958978,@Wix @rhettandlink Quirky video😂 I love how making a website looks uncomplicated- especially dragging the main photo to change its size. Will continue to be a wiz customer!,1,1,4,sandeeigwe,Sandra Igwe,3805,996,@Wix @rhettandlink Quirky video😂 I love how making a website looks uncomplicated- especially dragging the main photo to change its size. Will continue to be a wiz customer!,4,2,2018
https://twitter.com/rootwork/status/960236495146704896,2018-02-04 19:39:55+00:00,960236495146704896,"Squarespace, Wix, etc.: Easy to use for nonprofits, but it's not focused on strategic needs. You're not selling products, you're organizing campaigns.  —@levelos #PNWDS",1,0,5,rootwork,Ivan Boothe,3986,3375,"Squarespace, Wix, etc.: Easy to use for nonprofits, but it's not focused on strategic needs. You're not selling products, you're organizing campaigns.

—@levelos #PNWDS",4,2,2018
https://twitter.com/WebDesignDev/status/960224280159105024,2018-02-04 18:51:23+00:00,960224280159105024,Top 20 Beautiful Website Templates from Wix: https://t.co/lWHCfYeD4e,1,0,1,WebDesignDev,WebDesignDev,69613,28033,Top 20 Beautiful Website Templates from Wix: webdesigndev.com/website-templa…,4,2,2018
https://twitter.com/aaronjgreenwald/status/960178099462787073,2018-02-04 15:47:52+00:00,960178099462787073,"Here @CodingItWrong manages to show you how to set up #eslint in your #reactnative project in less time than it takes for #TomBrady to get a 1st down.  Ok, maybe not. But you could certainly skip a commercial and get it done. (Just don't skip the @Wix ad)  https://t.co/NjZpVjXhD2",1,0,0,aaronjgreenwald,Aaron Greenwald,736,472,"Here @CodingItWrong manages to show you how to set up #eslint in your #reactnative project in less time than it takes for #TomBrady to get a 1st down.

Ok, maybe not. But you could certainly skip a commercial and get it done. (Just don't skip the @Wix ad)

codingitwrong.com/2017/12/26/esl…",4,2,2018
https://twitter.com/Wix/status/960150401982050305,2018-02-04 13:57:49+00:00,960150401982050305,@einat162 @rhettmc @linklamont @rhettandlink @WixLounge You're excited? We're excited! So much excitement in the air! https://t.co/gY2tGdTjyW,1,1,3,Wix,Wix,417555,3726,@einat162 @rhettmc @linklamont @rhettandlink @WixLounge You're excited? We're excited! So much excitement in the air! https://t.co/gY2tGdTjyW,4,2,2018
https://twitter.com/YoavAdler/status/960138706207363072,2018-02-04 13:11:20+00:00,960138706207363072,A first look at #Israel's🇮🇱 @Wix #SuperBowl 🇺🇸commercial starring @rhettandlink.  #GoPats  🔗https://t.co/6EXAhjIoYh https://t.co/aD0ZsQwLeC,2,1,8,YoavAdler,Yoav Adler 🇮🇱,22211,8451,"A first look at #Israel's🇮🇱 @Wix #SuperBowl 🇺🇸commercial starring @rhettandlink.  #GoPats 
🔗superbowlcommercials.co/wix/ https://t.co/aD0ZsQwLeC",4,2,2018
https://twitter.com/martinkonicek/status/960131618441760768,2018-02-04 12:43:10+00:00,960131618441760768,"@dan_abramov @ozkxr @ozkxr The two main libs now are: https://t.co/dBDC6oXub3, https://t.co/kvB9jQa3YE.  They both have a JS API. The main difference is the underlying implementation. Wix uses native screens from the OS, react-navigation emulates them in JS.",1,1,3,martinkonicek,Martin Konicek 🇺🇦,3586,839,"@dan_abramov @ozkxr @ozkxr The two main libs now are: github.com/wix/react-nati…, reactnavigation.org.

They both have a JS API. The main difference is the underlying implementation. Wix uses native screens from the OS, react-navigation emulates them in JS.",4,2,2018
https://twitter.com/Wix/status/960090708781780993,2018-02-04 10:00:37+00:00,960090708781780993,Watch @rhettandlink in the @Wix #SBLII ad and reply on this post → What’s your favorite part and why?   📱You can WIN the smartphone everyone’s been talking about 📱  #WixLastMinuteBowl https://t.co/gjjT6qMSnP,81,186,515,Wix,Wix,417555,3726,"Watch @rhettandlink in the @Wix #SBLII ad and reply on this post → What’s your favorite part and why? 

📱You can WIN the smartphone everyone’s been talking about 📱 
#WixLastMinuteBowl bit.ly/2FG1QPO",4,2,2018
https://twitter.com/NikkiCaineWritr/status/960061639088320513,2018-02-04 08:05:06+00:00,960061639088320513,Who's In The Wix 2018 Super Bowl Commercial? Rhett McLaughlin &amp; Link Neal Will Leave Y.. #datenight #Romance https://t.co/r6Q2UVcy09,1,0,1,NikkiCaineWritr,NikkiCaineWrites,4910,4535,Who's In The Wix 2018 Super Bowl Commercial? Rhett McLaughlin &amp; Link Neal Will Leave Y.. #datenight #Romance elitedai.ly/2DXzDDF,4,2,2018
https://twitter.com/WindosNZ/status/960057553009786881,2018-02-04 07:48:52+00:00,960057553009786881,"New, short, #PowerShell blog post: ""BurntToast + AppId = It's Working!""  This is the first of two posts on how the WiX Toolset solved a burning issue. (He might not know he helped, but thanks to @adamdriscoll for putting me back onto WiX)  https://t.co/o1VQQCaEsb",2,1,5,WindosNZ,Josh (Windos) King,2020,1190,"New, short, #PowerShell blog post: ""BurntToast + AppId = It's Working!""

This is the first of two posts on how the WiX Toolset solved a burning issue. (He might not know he helped, but thanks to @adamdriscoll for putting me back onto WiX)

king.geek.nz/2018/02/04/bur…",4,2,2018
