url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/capitolmusic/status/562046418194800641,2015-02-02 00:34:43+00:00,562046418194800641,".@turbotax oh, the party is on! #5SOS #SB49 http://t.co/kPwf5B3pug",34,9,70,capitolmusic,Capitol Music,455185,603,".@turbotax oh, the party is on! #5SOS #SB49 http://t.co/kPwf5B3pug",2,2,2015
https://twitter.com/turbotax/status/562046302037372930,2015-02-02 00:34:15+00:00,562046302037372930,@ecantrell2302 Glad you liked it!  Thank you.,1,0,1,turbotax,Intuit TurboTax,63204,927,"@ecantrell2302 Glad you liked it!

Thank you.",2,2,2015
https://twitter.com/turbotax/status/562045807931584512,2015-02-02 00:32:17+00:00,562045807931584512,".@CapitolRecords you bring the tea, we'll bring the party #TurboTax",3,2,8,turbotax,Intuit TurboTax,63204,927,".@CapitolRecords you bring the tea, we'll bring the party #TurboTax",2,2,2015
https://twitter.com/tonythecase/status/562045273581445120,2015-02-02 00:30:10+00:00,562045273581445120,"HATED: @turbotax @Skittles @Lexus @Nissan — HARRY CHAPIN WTF?? (and how long was that, 2 hours?) #SB49 #superbowlcommercials",1,0,1,tonythecase,tonythecase,2654,234,"HATED: @turbotax @Skittles @Lexus @Nissan — HARRY CHAPIN WTF?? (and how long was that, 2 hours?) #SB49 #superbowlcommercials",2,2,2015
https://twitter.com/RoyalWJohnson/status/562045196301389825,2015-02-02 00:29:51+00:00,562045196301389825,"Super Bowl advertisers 'are on trial': For companies like T-Mobile, TurboTax, Esurance and Wix.c... http://t.co/loNj4vGwc5",1,0,0,RoyalWJohnson,Royal W Johnson,67664,77310,"Super Bowl advertisers 'are on trial': For companies like T-Mobile, TurboTax, Esurance and Wix.c... bit.ly/18G2gFf",2,2,2015
https://twitter.com/RyanBrownLive/status/562044726086754304,2015-02-02 00:27:59+00:00,562044726086754304,My takeaway from Super Bowl commercials: TurboTax wants us under British rule. And... Nationwide and Nissan want you to feel like crap.,7,2,13,RyanBrownLive,Ryan Brown,27275,564,"My takeaway from Super Bowl commercials:
TurboTax wants us under British rule.
And...
Nationwide and Nissan want you to feel like crap.",2,2,2015
https://twitter.com/EchelonInsights/status/562044363740839937,2015-02-02 00:26:33+00:00,562044363740839937,Ads we've analyzed so far sorted by positive sentiment:   Budweiser 90 Toyota 85 BMW 83 Doritos 82 Dove 76 Nationwide 58 TurboTax 48,8,0,3,EchelonInsights,Echelon Insights,9954,1482,"Ads we've analyzed so far sorted by positive sentiment: 

Budweiser 90
Toyota 85
BMW 83
Doritos 82
Dove 76
Nationwide 58
TurboTax 48",2,2,2015
https://twitter.com/turbotax/status/562043456294780929,2015-02-02 00:22:56+00:00,562043456294780929,"@meganNBC  Yes, thanks! It was filmed in San Diego &amp; Los Angeles. You'd be surprised how hard it is to find 18th Century Boston in 2015!",1,1,1,turbotax,Intuit TurboTax,63204,927,"@meganNBC  Yes, thanks! It was filmed in San Diego &amp; Los Angeles. You'd be surprised how hard it is to find 18th Century Boston in 2015!",2,2,2015
https://twitter.com/PatrickJPierce/status/562043050164105216,2015-02-02 00:21:20+00:00,562043050164105216,#SanDiego MT @meganNBC: That Boston Tea Party/Turbo Tax commercial was shot at the @sdmaritime Star of India. #nbc7 http://t.co/58T8UmCAnT,3,1,5,PatrickJPierce,Patrick Pierce,3682,4983,#SanDiego MT @meganNBC: That Boston Tea Party/Turbo Tax commercial was shot at the @sdmaritime Star of India. #nbc7 http://t.co/58T8UmCAnT,2,2,2015
https://twitter.com/TIMoneybags/status/562043006568914945,2015-02-02 00:21:09+00:00,562043006568914945,Ok the #skittles #TurboTax and #AvocadosFromMexico #commercials were funny #SB49,1,0,1,TIMoneybags,TimeI$Money,214,280,Ok the #skittles #TurboTax and #AvocadosFromMexico #commercials were funny #SB49,2,2,2015
https://twitter.com/mamaswati/status/562042916793618432,2015-02-02 00:20:48+00:00,562042916793618432,Working my way thru the commercials until I'm live and can cook dinner. Boston Tea Party turbo tax commercial was just stupid.,1,2,3,mamaswati,Sarah (gif/jif),6629,961,Working my way thru the commercials until I'm live and can cook dinner. Boston Tea Party turbo tax commercial was just stupid.,2,2,2015
https://twitter.com/SmooVe1906/status/562042779405402114,2015-02-02 00:20:15+00:00,562042779405402114,Chevy blackout Dove Dads Turbo Tax..... #SuperBowlXLIX,1,0,0,SmooVe1906,Smash Adams,780,566,"Chevy blackout
Dove Dads
Turbo Tax..... #SuperBowlXLIX",2,2,2015
https://twitter.com/VisitSD_PR/status/562042585485545472,2015-02-02 00:19:29+00:00,562042585485545472,MT @meganNBC: That Boston Tea Party/ Turbo Tax commercial was shot at the Star of India/San Diego's Maritime Museum http://t.co/B325QpfHjx,1,0,2,VisitSD_PR,San Diego Tourism PR,10410,548,MT @meganNBC: That Boston Tea Party/ Turbo Tax commercial was shot at the Star of India/San Diego's Maritime Museum http://t.co/B325QpfHjx,2,2,2015
https://twitter.com/MrRolwes/status/562041958525186049,2015-02-02 00:16:59+00:00,562041958525186049,Turbotax commercial was not historically accurate!,5,0,7,MrRolwes,mr.rolwes,1005,5000,Turbotax commercial was not historically accurate!,2,2,2015
https://twitter.com/jandralee/status/562041479527665664,2015-02-02 00:15:05+00:00,562041479527665664,@vincenzolandino @Budweiser @SNICKERS @bmw @turbotax @Skittles But it's an avocado!,1,0,1,jandralee,Jandra Sutton,4643,1746,@vincenzolandino @Budweiser @SNICKERS @bmw @turbotax @Skittles But it's an avocado!,2,2,2015
https://twitter.com/turbotax/status/562040628985737216,2015-02-02 00:11:42+00:00,562040628985737216,"@mcdonalds Consider yourselves tipped. ;) We’re lovin' $0 fed, $0 state, $0 to file. #Absolute0",3,2,0,turbotax,Intuit TurboTax,63204,927,"@mcdonalds Consider yourselves tipped. ;) We’re lovin' $0 fed, $0 state, $0 to file. #Absolute0",2,2,2015
https://twitter.com/UltClassicRock/status/562040480918417409,2015-02-02 00:11:07+00:00,562040480918417409,Did you catch the @bobdylan song in TurboTax's Super Bowl commercial? Check it out: http://t.co/NVrDzbtGRr http://t.co/MoFyeEo6rH,7,0,8,UltClassicRock,UltimateClassicRock,314993,86,Did you catch the @bobdylan song in TurboTax's Super Bowl commercial? Check it out: ultimateclassicrock.com/bob-dylan-man-… http://t.co/MoFyeEo6rH,2,2,2015
https://twitter.com/DaMainThangg/status/562040275925606400,2015-02-02 00:10:18+00:00,562040275925606400,“@_ShesSuchADoll: ; who files their taxes with turbotax ? do you like them ?”yesss,1,0,0,DaMainThangg,11.25,1238,1016,“@_ShesSuchADoll: ; who files their taxes with turbotax ? do you like them ?”yesss,2,2,2015
https://twitter.com/sweetnspicy66/status/562039757027295233,2015-02-02 00:08:14+00:00,562039757027295233,"No. Just. NO. #Offensive ""@TwitchyTeam: Reviewing TurboTax's 'Boston Tea Party' ad: 'DEPORT TURBOTAX FOR TREASON' http://t.co/COggALagM4""",1,0,0,sweetnspicy66,CountryGirl (Kat),2503,3230,"No. Just. NO. #Offensive ""@TwitchyTeam: Reviewing TurboTax's 'Boston Tea Party' ad: 'DEPORT TURBOTAX FOR TREASON' bit.ly/1zthru5""",2,2,2015
https://twitter.com/turbotax/status/562039673712041985,2015-02-02 00:07:55+00:00,562039673712041985,@kvinparkr Why thank you!  We very much appreciate that! #Absolute0,1,0,1,turbotax,Intuit TurboTax,63204,927,@kvinparkr Why thank you!  We very much appreciate that! #Absolute0,2,2,2015
https://twitter.com/empiredecline/status/562039580468051968,2015-02-02 00:07:32+00:00,562039580468051968,TurboTax's #SB49 commercial is a dig at the Tea Party. TurboTax benefits from an oppressive &amp; convoluted tax code. http://t.co/ATyRcKIxkO,4,1,2,empiredecline,Empire Decline,21669,10320,TurboTax's #SB49 commercial is a dig at the Tea Party. TurboTax benefits from an oppressive &amp; convoluted tax code. dlvr.it/8LfFc7,2,2,2015
https://twitter.com/megantevrizian/status/562039405246836736,2015-02-02 00:06:51+00:00,562039405246836736,That Boston Tea Party/ Turbo Tax commercial was shot at the Star of India. Ran into the crew in dec. #nbc7 http://t.co/4fahMmKGHY,43,26,45,megantevrizian,Megan Tevrizian,7535,601,That Boston Tea Party/ Turbo Tax commercial was shot at the Star of India. Ran into the crew in dec. #nbc7 http://t.co/4fahMmKGHY,2,2,2015
https://twitter.com/Chris_1791/status/562039349005811712,2015-02-02 00:06:37+00:00,562039349005811712,Reviewing TurboTax's 'Boston Tea Party' ad: 'DEPORT TURBOTAX FOR TREASON' http://t.co/FGyYQqw9YI,1,0,1,Chris_1791,Chris 🇺🇸,64033,24219,Reviewing TurboTax's 'Boston Tea Party' ad: 'DEPORT TURBOTAX FOR TREASON' dld.bz/d6pXg,2,2,2015
https://twitter.com/turbotax/status/562039331796557825,2015-02-02 00:06:33+00:00,562039331796557825,@johntheutahman Very happy to have made you smile! #Absolute0,1,0,0,turbotax,Intuit TurboTax,63204,927,@johntheutahman Very happy to have made you smile! #Absolute0,2,2,2015
https://twitter.com/verorichter25/status/562039230940344321,2015-02-02 00:06:09+00:00,562039230940344321,#bestbuds #invisiblemindy the turbo tax commercial and #carnival killed it so far #AdBowl,1,0,1,verorichter25,Veronica Richter,426,594,#bestbuds #invisiblemindy the turbo tax commercial and #carnival killed it so far #AdBowl,2,2,2015
https://twitter.com/vincenzolandino/status/562039027587485696,2015-02-02 00:05:21+00:00,562039027587485696,Current commercial ranking:  1. @Budweiser  2. @SNICKERS 3. @bmw 4. @turbotax 5. @Skittles  #SB49SMChat,2,0,2,vincenzolandino,Vincenzo Landino,38615,1786,"Current commercial ranking:

1. @Budweiser 
2. @SNICKERS
3. @bmw
4. @turbotax
5. @Skittles

#SB49SMChat",2,2,2015
https://twitter.com/DadHuggs/status/562039013553348608,2015-02-02 00:05:17+00:00,562039013553348608,@McDonalds Well tip us over!Free tax filing from @TurboTax. RT to win $1000 towards a boatload of what you’re lovin’ https://t.co/P8PCbtWRgv,1,0,0,DadHuggs,Stevie,582,3110,@McDonalds Well tip us over!Free tax filing from @TurboTax. RT to win $1000 towards a boatload of what you’re lovin’ cards.twitter.com/cards/16ac3u/b…,2,2,2015
https://twitter.com/Zerahlynne/status/562038414661681153,2015-02-02 00:02:54+00:00,562038414661681153,Sadly the Turbo Tax: 'Boston Tea Party' commercial is more accurate than #SonsofLiberty @VegHistory @lizcovart  http://t.co/PVQLWjap2O,3,2,7,Zerahlynne,Zerah Jakub Burr,872,604,Sadly the Turbo Tax: 'Boston Tea Party' commercial is more accurate than #SonsofLiberty @VegHistory @lizcovart  youtu.be/nXqmMZ2JbRI,2,2,2015
https://twitter.com/turbotax/status/562038094359437313,2015-02-02 00:01:38+00:00,562038094359437313,@0marAhmed Glad you liked it and got a good laugh! #Absolute0,1,0,1,turbotax,Intuit TurboTax,63204,927,@0marAhmed Glad you liked it and got a good laugh! #Absolute0,2,2,2015
https://twitter.com/vincenzolandino/status/562037987165224961,2015-02-02 00:01:12+00:00,562037987165224961,Current commercial ranking:  1. @SNICKERS 2. @bmw 3. @turbotax 4. @Skittles  #SB49SMChat,1,0,2,vincenzolandino,Vincenzo Landino,38615,1786,"Current commercial ranking:

1. @SNICKERS
2. @bmw
3. @turbotax
4. @Skittles

#SB49SMChat",2,2,2015
https://twitter.com/CBMilez/status/562037909940097025,2015-02-02 00:00:54+00:00,562037909940097025,I'm still pissed about that TurboTax commercial. I don't even know why.,1,1,0,CBMilez,Chris Miles,2414,1623,I'm still pissed about that TurboTax commercial. I don't even know why.,2,2,2015
https://twitter.com/GovtsTheProblem/status/562037908706570241,2015-02-02 00:00:54+00:00,562037908706570241,Turbo Tax wants us to pay Taxation without Representation as long as we use @turbotax to file our taxes?  Better fire your marketing team.,1,1,1,GovtsTheProblem,Mr T 2,17512,16609,"Turbo Tax wants us to pay Taxation without Representation as long as we use @turbotax to file our taxes?

Better fire your marketing team.",2,2,2015
https://twitter.com/SalDGuerrero/status/562037744273063936,2015-02-02 00:00:15+00:00,562037744273063936,So far we have un-American #TurboTax and confusing JFK Carnival,1,0,1,SalDGuerrero,Sal Guerrero,1343,1895,So far we have un-American #TurboTax and confusing JFK Carnival,2,2,2015
https://twitter.com/MileyBanks_/status/562037719992250368,2015-02-02 00:00:09+00:00,562037719992250368,“@_ShesSuchADoll: ; who files their taxes with turbotax ? do you like them ?” Yes,1,0,0,MileyBanks_,NeeNee 💕,681,384,“@_ShesSuchADoll: ; who files their taxes with turbotax ? do you like them ?” Yes,2,2,2015
https://twitter.com/ImAmericaBro/status/562037612530372608,2015-02-01 23:59:43+00:00,562037612530372608,Turbo Tax Boston Tea Party commercial sucked. Maybe it's my history background or maybe my love of America but I hated it,1,0,2,ImAmericaBro,Dan Flashes,283,282,Turbo Tax Boston Tea Party commercial sucked. Maybe it's my history background or maybe my love of America but I hated it,1,2,2015
https://twitter.com/turbotax/status/562037574026674176,2015-02-01 23:59:34+00:00,562037574026674176,@JimStengel Why thank you! So glad you enjoyed it! #Absolute0,1,0,1,turbotax,Intuit TurboTax,63204,927,@JimStengel Why thank you! So glad you enjoyed it! #Absolute0,1,2,2015
https://twitter.com/roddrury/status/562037516186836992,2015-02-01 23:59:20+00:00,562037516186836992,Turbo Tax 'Boston Tea Party' Super Bowl ad is quite good @Intuit  http://t.co/3vwnTljcAF,1,1,4,roddrury,Rod Drury,41425,675,Turbo Tax 'Boston Tea Party' Super Bowl ad is quite good @Intuit  youtu.be/nXqmMZ2JbRI,1,2,2015
https://twitter.com/MSUComArtSci/status/562037423816052736,2015-02-01 23:58:58+00:00,562037423816052736,JUST IN from #MSUperbowl: @michiganstateu profs say early winners (so far) are  #1 Katie and Bryant #BMW  #2 #TurboTax #3 #ToyotaCamry,16,4,12,MSUComArtSci,MSU ComArtSci,6872,1475,JUST IN from #MSUperbowl: @michiganstateu profs say early winners (so far) are  #1 Katie and Bryant #BMW  #2 #TurboTax #3 #ToyotaCamry,1,2,2015
https://twitter.com/VigilantLiberty/status/562037371722412034,2015-02-01 23:58:46+00:00,562037371722412034,Reviewing TurboTax’s ‘Boston Tea Party’ ad: ‘DEPORT TURBOTAX FOR TREASON’: Is the first controversial ad of Su... http://t.co/Ph14GBkj8a,1,0,0,VigilantLiberty,Ex-Vigilant Liberty,412,218,Reviewing TurboTax’s ‘Boston Tea Party’ ad: ‘DEPORT TURBOTAX FOR TREASON’: Is the first controversial ad of Su... bit.ly/162ASjg,1,2,2015
https://twitter.com/mosleybanks13/status/562037342165536768,2015-02-01 23:58:39+00:00,562037342165536768,@morettiphd I haven't been impressed at all so far. But Turbo Tax is the front runner right now.,1,0,1,mosleybanks13,Elizabeth Mosley-Banks,297,660,@morettiphd I haven't been impressed at all so far. But Turbo Tax is the front runner right now.,1,2,2015
https://twitter.com/TwitchyTeam/status/562037334405681153,2015-02-01 23:58:37+00:00,562037334405681153,Reviewing TurboTax's 'Boston Tea Party' ad: 'DEPORT TURBOTAX FOR TREASON' http://t.co/YbJN9rO5sG,21,17,19,TwitchyTeam,Twitchy Team,222517,2929,Reviewing TurboTax's 'Boston Tea Party' ad: 'DEPORT TURBOTAX FOR TREASON' bit.ly/1zthru5,1,2,2015
https://twitter.com/lvincent/status/562037279678414848,2015-02-01 23:58:24+00:00,562037279678414848,"@DNAtv @Beejer Yeah. I love history, but not so much with the corny TurboTax plug",1,0,1,lvincent,Larry Vincent,1448,692,"@DNAtv @Beejer Yeah. I love history, but not so much with the corny TurboTax plug",1,2,2015
https://twitter.com/alexmk/status/562037017069236224,2015-02-01 23:57:21+00:00,562037017069236224,Tomorrow Land and Turbo Tax trending because of the velocity with which @McDonalds' Tweets are being Retweeted http://t.co/DSxfee4CgQ,2,0,5,alexmk,Alex Kowalsky,4792,2782,Tomorrow Land and Turbo Tax trending because of the velocity with which @McDonalds' Tweets are being Retweeted http://t.co/DSxfee4CgQ,1,2,2015
https://twitter.com/AaronWorthing/status/562036976875237376,2015-02-01 23:57:12+00:00,562036976875237376,Gmta https://t.co/LOXuTWQoeG RT @charlescwcooke: TurboTax needs tarring and feathering.,1,0,0,AaronWorthing,(((Aaron Walker))),9165,2417,Gmta twitter.com/aaronworthing/… RT @charlescwcooke: TurboTax needs tarring and feathering.,1,2,2015
https://twitter.com/GovtsTheProblem/status/562036955387408385,2015-02-01 23:57:06+00:00,562036955387408385,So Turbo Tax wants us to pay higher taxes as long as it's free to file those taxes? How bout @turbotax can go to hell?,5,3,8,GovtsTheProblem,Mr T 2,17512,16609,So Turbo Tax wants us to pay higher taxes as long as it's free to file those taxes? How bout @turbotax can go to hell?,1,2,2015
https://twitter.com/alpal1011/status/562036716593479680,2015-02-01 23:56:10+00:00,562036716593479680,The turbo tax commercial is my fav,1,1,1,alpal1011,Al Pal,1743,958,The turbo tax commercial is my fav,1,2,2015
https://twitter.com/JRoAZ/status/562036638352556032,2015-02-01 23:55:51+00:00,562036638352556032,".@bayareahausfrau @turbotax I'm ticked off too, but realized we're just calling attention to it.",1,1,1,JRoAZ,JRoAZ,1046,1445,".@bayareahausfrau @turbotax I'm ticked off too, but realized we're just calling attention to it.",1,2,2015
https://twitter.com/JustJared/status/562036575022755840,2015-02-01 23:55:36+00:00,562036575022755840,Watch the hilarious @turbotax #SuperBowl commercial based on the Boston Tea Party here: http://t.co/q1vJaNLSH0 http://t.co/SreUI9eVv6,11,0,25,JustJared,JustJared.com,729150,2931,Watch the hilarious @turbotax #SuperBowl commercial based on the Boston Tea Party here: jus.tj/d93 http://t.co/SreUI9eVv6,1,2,2015
https://twitter.com/TobieStanger/status/562036291320422400,2015-02-01 23:54:28+00:00,562036291320422400,Revolutionary? #TurboTax absolutely free only if you file IRS Forms 1040A or 1040EZ. #SuperBowlAds @TobieStanger @ConsumerReports,3,1,3,TobieStanger,Tobie Stanger,1744,544,Revolutionary? #TurboTax absolutely free only if you file IRS Forms 1040A or 1040EZ. #SuperBowlAds @TobieStanger @ConsumerReports,1,2,2015
https://twitter.com/nwjerseyliz/status/562036216598896641,2015-02-01 23:54:10+00:00,562036216598896641,"TurboTax 2015 ""Boston Tea Party"" (Official :60) - TurboTax Big Game Comm...: http://t.co/AVP5lzZ2lQ via @YouTube",1,0,0,nwjerseyliz,Liz,11832,14347,"TurboTax 2015 ""Boston Tea Party"" (Official :60) - TurboTax Big Game Comm...: youtu.be/8XTwbgmWRrA via @YouTube",1,2,2015
https://twitter.com/RonD1954/status/562036099774951425,2015-02-01 23:53:42+00:00,562036099774951425,"@bayareahausfrau @thomassfl @PaulKinkel @turbotax It was mildly humorous in a painful, embarrassing kinda way. Bet sales plummet though.",1,1,1,RonD1954,WHO DEY1954 - #IWillNotComply,1945,2471,"@bayareahausfrau @thomassfl @PaulKinkel @turbotax It was mildly humorous in a painful, embarrassing kinda way. Bet sales plummet though.",1,2,2015
https://twitter.com/_BrickiLee/status/562036043453829120,2015-02-01 23:53:29+00:00,562036043453829120,Missed the turbo tax commercial.. But this year they charged a fee to auto-deduct the filing fee from your refund. 😠,1,1,0,_BrickiLee,brittany,363,307,Missed the turbo tax commercial.. But this year they charged a fee to auto-deduct the filing fee from your refund. 😠,1,2,2015
https://twitter.com/UltClassicRock/status/562035471606620161,2015-02-01 23:51:13+00:00,562035471606620161,You can see that new Turbo Tax / @bobdylan Super Bowl commercial right here: http://t.co/AJ21xS28rs http://t.co/sVqSCdDfI3,3,0,5,UltClassicRock,UltimateClassicRock,314993,86,You can see that new Turbo Tax / @bobdylan Super Bowl commercial right here: ultimateclassicrock.com/super-bowl-201… http://t.co/sVqSCdDfI3,1,2,2015
https://twitter.com/1ROCKETSHEP/status/562035426169741313,2015-02-01 23:51:02+00:00,562035426169741313,That Turbo Tax Commercial was funny.,1,0,0,1ROCKETSHEP,RocketShep,32776,14639,That Turbo Tax Commercial was funny.,1,2,2015
https://twitter.com/McDonalds/status/562035300206010368,2015-02-01 23:50:32+00:00,562035300206010368,Well tip us over! Free tax filing from @TurboTax. RT to try &amp; win $1000 towards a boatload of whatever you’re lovin’ https://t.co/TLhyxExQxV,4936,79,456,McDonalds,McDonald's,4540260,13660,Well tip us over! Free tax filing from @TurboTax. RT to try &amp; win $1000 towards a boatload of whatever you’re lovin’ cards.twitter.com/cards/16ac3u/b…,1,2,2015
https://twitter.com/cmpcamille/status/562035101471887360,2015-02-01 23:49:44+00:00,562035101471887360,Some context on the Turbo Tax Super Bowl commercial via @Marketplace: http://t.co/YM5A6vWkj3,2,1,0,cmpcamille,Camille Phillips,2985,3132,Some context on the Turbo Tax Super Bowl commercial via @Marketplace: marketplace.org/topics/busines…,1,2,2015
https://twitter.com/M_Morse/status/562035064851427329,2015-02-01 23:49:36+00:00,562035064851427329,"""Turbo Tax: If we'd been around, America would never have existed.""",1,0,2,M_Morse,MMorse!🇺🇦,368,392,"""Turbo Tax: If we'd been around, America would never have existed.""",1,2,2015
https://twitter.com/GWMensLax/status/562034972459278336,2015-02-01 23:49:14+00:00,562034972459278336,Anyone see that shot of GW in the @turbotax commercial? Same image graced our 2013/2014 helmets. #SuperBowl http://t.co/FcFvV6cmkr,4,0,13,GWMensLax,GW Men's Lacrosse,1060,234,Anyone see that shot of GW in the @turbotax commercial? Same image graced our 2013/2014 helmets. #SuperBowl http://t.co/FcFvV6cmkr,1,2,2015
https://twitter.com/MeetBryanAkers/status/562034869371682817,2015-02-01 23:48:49+00:00,562034869371682817,@sandikrakowski @iamtamiko @turbotax Yes that was a cool commercial!,1,0,2,MeetBryanAkers,Bryan Akers,968,671,@sandikrakowski @iamtamiko @turbotax Yes that was a cool commercial!,1,2,2015
https://twitter.com/JimStengel/status/562034849737764864,2015-02-01 23:48:44+00:00,562034849737764864,Turbo Tax was very clear on the benefit -- using humor the right way. #SB49 #brandbowl,3,4,9,JimStengel,Jim Stengel,13828,1065,Turbo Tax was very clear on the benefit -- using humor the right way. #SB49 #brandbowl,1,2,2015
https://twitter.com/Rmmmsy/status/562034816565395456,2015-02-01 23:48:37+00:00,562034816565395456,This made me lol. #Superbowl #Turbotax @nbcsports  http://t.co/zYOlnsdzdV,1,0,0,Rmmmsy,Ramsay,1372,945,"This made me lol. #Superbowl #Turbotax @nbcsports

superbowl.nbcsports.com/post/109820987…",1,2,2015
https://twitter.com/ascheink/status/562034810710142977,2015-02-01 23:48:35+00:00,562034810710142977,turbotax http://t.co/gwP1CYchlV,1,0,2,ascheink,Andrei Scheinkman,5757,483,turbotax propublica.org/article/how-th…,1,2,2015
https://twitter.com/turbotax/status/562034765084520450,2015-02-01 23:48:24+00:00,562034765084520450,@one_five_  Thank you!  We appreciate that! #Absolute0,1,0,2,turbotax,Intuit TurboTax,63204,927,@one_five_  Thank you!  We appreciate that! #Absolute0,1,2,2015
https://twitter.com/KyleRohde/status/562034575686135808,2015-02-01 23:47:39+00:00,562034575686135808,"Wonder if @turbotax made Tea Party ad knowing #SonsOfLiberty would be airing, or happy coincidence?https://t.co/6WtpL6RrKy #aafkc #sbads",1,0,0,KyleRohde,Kyle Rohde,2164,2092,"Wonder if @turbotax made Tea Party ad knowing #SonsOfLiberty would be airing, or happy coincidence?youtube.com/watch?v=Y4KUuq… #aafkc #sbads",1,2,2015
https://twitter.com/stemsports/status/562034549463736320,2015-02-01 23:47:33+00:00,562034549463736320,Twitter is going to blow up tonight. So far the best commercial goes to @turbotax #Free to bad I already filed with @HRBlock,1,1,0,stemsports,James Stem,841,2620,Twitter is going to blow up tonight. So far the best commercial goes to @turbotax #Free to bad I already filed with @HRBlock,1,2,2015
https://twitter.com/aviolentviolet/status/562034543763652608,2015-02-01 23:47:31+00:00,562034543763652608,Did turbo tax just say we should still be British?,3,0,7,aviolentviolet,aviolentviolet,256,1505,Did turbo tax just say we should still be British?,1,2,2015
https://twitter.com/magicMYKE21/status/562034427245518849,2015-02-01 23:47:04+00:00,562034427245518849,Funniest commercial so far was the Turbo Tax one 😂,4,0,0,magicMYKE21,〽️ykelle is Archer,967,321,Funniest commercial so far was the Turbo Tax one 😂,1,2,2015
https://twitter.com/tcpeter/status/562034371939811328,2015-02-01 23:46:51+00:00,562034371939811328,That's about right. RT @coleytruman: So far I want an #I3 and I vow to never use #turbotax. #brandbowl #AdBowl,2,1,5,tcpeter,Tim Peter,5946,4147,That's about right. RT @coleytruman: So far I want an #I3 and I vow to never use #turbotax. #brandbowl #AdBowl,1,2,2015
https://twitter.com/mchastain81/status/562034369213116417,2015-02-01 23:46:50+00:00,562034369213116417,Wait. People are outraged over the TurboTax ad? WHY ALL THE OUTRAGE?! You guys read way too much into shit. Seriously.,1,2,5,mchastain81,⚾️ Mary #FlyTheW 🐻,27929,7675,Wait. People are outraged over the TurboTax ad? WHY ALL THE OUTRAGE?! You guys read way too much into shit. Seriously.,1,2,2015
https://twitter.com/GovtsTheProblem/status/562034361537540096,2015-02-01 23:46:48+00:00,562034361537540096,"Hey @turbotax, I'll never use any of your products again after that #SuperBowl commercial which I think was anti-American.",4,3,4,GovtsTheProblem,Mr T 2,17512,16609,"Hey @turbotax, I'll never use any of your products again after that #SuperBowl commercial which I think was anti-American.",1,2,2015
https://twitter.com/VisitBucksPA/status/562034340067303424,2015-02-01 23:46:43+00:00,562034340067303424,Did u see Washington crossing the Delaware during @turbotax commercial? #SuperBowl #BucksCounty love! @FriendsofWCP http://t.co/y7PZjrrX9H,8,0,8,VisitBucksPA,Visit Bucks County,34557,2549,Did u see Washington crossing the Delaware during @turbotax commercial? #SuperBowl #BucksCounty love! @FriendsofWCP http://t.co/y7PZjrrX9H,1,2,2015
https://twitter.com/AudioQuack/status/562034271570100224,2015-02-01 23:46:27+00:00,562034271570100224,"BMW is tied with Turbo Tax IMO.KILLER callback to the old Today show moment.And If you play Electric avenue in a spot, Im sold. #twerkcouric",1,0,0,AudioQuack,Audio Quack,174,709,"BMW is tied with Turbo Tax IMO.KILLER callback to the old Today show moment.And If you play Electric avenue in a spot, Im sold. #twerkcouric",1,2,2015
https://twitter.com/MrsHutchPISD/status/562034243123961856,2015-02-01 23:46:20+00:00,562034243123961856,"Students, did you see the Boston Tea Party SB commercial? Hopefully you caught what the colonist was saying! #TurboTax",1,0,0,MrsHutchPISD,Andrea Hutchison,604,1106,"Students, did you see the Boston Tea Party SB commercial? Hopefully you caught what the colonist was saying! #TurboTax",1,2,2015
https://twitter.com/lauriemccabe/status/562034172207071232,2015-02-01 23:46:03+00:00,562034172207071232,"TurboTax® Super Bowl Commercial, TurboTax Big Game TV Ad &lt; great comeback ;-) https://t.co/n4ht7AAgtf",1,0,2,lauriemccabe,lauriemccabe,17251,17011,"TurboTax® Super Bowl Commercial, TurboTax Big Game TV Ad &lt; great comeback ;-) turbotax.intuit.com/commercials/su…",1,2,2015
https://twitter.com/kafka420/status/562034138501222400,2015-02-01 23:45:55+00:00,562034138501222400,Turbo Tax commercial is #GallagerApproved,1,0,1,kafka420,Tyler Fisher,192,908,Turbo Tax commercial is #GallagerApproved,1,2,2015
https://twitter.com/nycsouthpaw/status/562034041395085313,2015-02-01 23:45:32+00:00,562034041395085313,First TurboTax opposes the revolution. Then all our newscasters turn out to be shills for German manufacturers. Rude awakening for America.,12,0,8,nycsouthpaw,southpaw,246853,6650,First TurboTax opposes the revolution. Then all our newscasters turn out to be shills for German manufacturers. Rude awakening for America.,1,2,2015
https://twitter.com/thekytikat/status/562034038593310720,2015-02-01 23:45:31+00:00,562034038593310720,@tonykatz The program is one of the best for filing taxes tho...  but yea.  That commercial.... Sigh. Stupid move @turbotax. Stupid move.,1,0,0,thekytikat,Lorraine Yuriar,428,83,@tonykatz The program is one of the best for filing taxes tho...  but yea.  That commercial.... Sigh. Stupid move @turbotax. Stupid move.,1,2,2015
