url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/aceCourtBot/status/1493123637217529858,2022-02-14 07:23:10+00:00,1493123637217529858,@BollyBibby @TMobile @McDonalds Your video is ready. Do you want it removed? contact @/LuisMayoV https://t.co/cKCwAiYgRd,21,2,141,aceCourtBot,Ace Attorney Court Bot 🏳️‍⚧️,545092,3,@BollyBibby @TMobile @McDonalds Your video is ready. Do you want it removed? contact @/LuisMayoV https://t.co/cKCwAiYgRd,14,2,2022
https://twitter.com/tefficient/status/1493122899137470464,2022-02-14 07:20:14+00:00,1493122899137470464,"T-Mobile US reduced its number of macro sites with 6,000 (6%) and its number of small cell/DAS sites with 28,000 (41%) in 2021 following the merger with Sprint $TMUS https://t.co/oro57VRSrE",4,1,8,tefficient,tefficient 🚥,2817,679,"T-Mobile US reduced its number of macro sites with 6,000 (6%) and its number of small cell/DAS sites with 28,000 (41%) in 2021 following the merger with Sprint $TMUS https://t.co/oro57VRSrE",14,2,2022
https://twitter.com/CoastalAdvisors/status/1493116144902815749,2022-02-14 06:53:24+00:00,1493116144902815749,RT @big_daddy_golf_ @ohekacastle @DavidYurman @TMobile @DrinkAriZona @michaelstrahan @HISHAMTAWFIQ @49TRich @mwash52 @RealTannenbaum @TracyMorgan @MJPedone @hp68508 @DonnaDrake @liztaylorworld @DJSKRIBBLE Thank You All.  Hope to see everyone in June 2022.  We're BACK!!!! https://t.co/YCf5lPqLyQ,2,1,5,CoastalAdvisors,Rich BD Salgado,3861,1770,"RT @big_daddy_golf_ @ohekacastle @DavidYurman @TMobile @DrinkAriZona @michaelstrahan @HISHAMTAWFIQ @49TRich @mwash52 @RealTannenbaum @TracyMorgan @MJPedone @hp68508 @DonnaDrake @liztaylorworld @DJSKRIBBLE
Thank You All.  Hope to see everyone in June 2022.  We're BACK!!!! https://t.co/YCf5lPqLyQ",14,2,2022
https://twitter.com/tonicke/status/1493103478725648384,2022-02-14 06:03:04+00:00,1493103478725648384,"@tmobile and @tmobilehelp I just signed up for the #tmobile home internet, but saw no place to add my apartment number. Can you assist?",1,1,0,tonicke,Toni Key Lawver,1542,4994,"@tmobile and @tmobilehelp I just signed up for the #tmobile home internet, but saw no place to add my apartment number. Can you assist?",14,2,2022
https://twitter.com/themasonera/status/1493096574100119552,2022-02-14 05:35:38+00:00,1493096574100119552,@TMobile @google This #googlepixel6 has been a disaster!! Another bug now is that my wifi continues to turn off and won't stay on. Then when I turn it on my Bluetooth turns off!? Then 3 seconds later my wifi turns off! @TMobileHelp I can't take this phone anymore.,1,1,0,themasonera,Damon Mason,234,153,@TMobile @google This #googlepixel6 has been a disaster!! Another bug now is that my wifi continues to turn off and won't stay on. Then when I turn it on my Bluetooth turns off!? Then 3 seconds later my wifi turns off! @TMobileHelp I can't take this phone anymore.,14,2,2022
https://twitter.com/MelindaLMoore/status/1493091189188399104,2022-02-14 05:14:14+00:00,1493091189188399104,Friends (and fake doctors) don’t let friends live without @TMobile Home Internet #TeamMagenta https://t.co/etO4BqepPB,1,0,1,MelindaLMoore,Melinda Moore,424,359,Friends (and fake doctors) don’t let friends live without @TMobile Home Internet #TeamMagenta bit.ly/3v3jKsX,14,2,2022
https://twitter.com/CmFdMy/status/1493083839199170562,2022-02-14 04:45:02+00:00,1493083839199170562,New T-Mobile upgrade in my area! https://t.co/v5TN4Z6bTN,1,3,25,CmFdMy,ChaimFdMy,84,127,New T-Mobile upgrade in my area! https://t.co/v5TN4Z6bTN,14,2,2022
https://twitter.com/dePazOscar/status/1493082468068560897,2022-02-14 04:39:35+00:00,1493082468068560897,@zachbraff @donald_faison @TMobile Thank you for this. The greatest moment in TV sitcom history to me. JD's monologue &amp; Gabriel's song truly made for a moment of pure art. #Scrubs  https://t.co/L8fQ01xSBE,1,0,4,dePazOscar,Oscar Eduardo de Paz,73,75,"@zachbraff @donald_faison @TMobile Thank you for this. The greatest moment in TV sitcom history to me. JD's monologue &amp; Gabriel's song truly made for a moment of pure art. #Scrubs 
youtu.be/cTVpoT82toY",14,2,2022
https://twitter.com/WirelessBubble/status/1493081947769171970,2022-02-14 04:37:31+00:00,1493081947769171970,"Hey @DollyParton, about that @TMobile #5G commercial... https://t.co/ON0CfNzkgJ https://t.co/4IdMHBP1Jp",9,1,17,WirelessBubble,WirelessBubble,55,72,"Hey @DollyParton, about that @TMobile #5G commercial...
youtube.com/watch?v=ClyqYX… https://t.co/4IdMHBP1Jp",14,2,2022
https://twitter.com/falconswatcher/status/1493078475913273344,2022-02-14 04:23:43+00:00,1493078475913273344,T-mobile MAYBE https://t.co/V7TpfPr96u,1,0,1,falconswatcher,ahmed,522,1249,T-mobile MAYBE twitter.com/LongLivePele/s…,14,2,2022
https://twitter.com/wolfjaegger/status/1493071599968210945,2022-02-14 03:56:24+00:00,1493071599968210945,@peacockTV @TMobileHelp @TMobile @XfinitySupport @Xfinity  refund my peacock subscription  and set me up with a month of free mobile and internet service  #SuperBowl  couldn’t even look at highlights nothing . Before I find out who won the game just wanted y’all to know. https://t.co/zSLUL7fIf3,1,0,0,wolfjaegger,Monkey_D_Luffy_StrawHatPirates,12,95,@peacockTV @TMobileHelp @TMobile @XfinitySupport @Xfinity  refund my peacock subscription  and set me up with a month of free mobile and internet service  #SuperBowl  couldn’t even look at highlights nothing . Before I find out who won the game just wanted y’all to know. https://t.co/zSLUL7fIf3,14,2,2022
https://twitter.com/LN_Amy/status/1493066813894189058,2022-02-14 03:37:22+00:00,1493066813894189058,@debbicuster @TMobile It was a slap in the face to the We Are The World and BandAid efforts this is mimicking. Those did good things. This makes me want to drop @TMobile,1,1,27,LN_Amy,amy s.,403,1030,@debbicuster @TMobile It was a slap in the face to the We Are The World and BandAid efforts this is mimicking. Those did good things. This makes me want to drop @TMobile,14,2,2022
https://twitter.com/Brett2point0/status/1493066737352380421,2022-02-14 03:37:04+00:00,1493066737352380421,@lizkmiller myPOV: the big 4 have top-notch agencies; Amazon and Google were definite winners. T-Mobile also strong. NBC was happy to pass up collecting ad revenues just to promote Peacock!,2,0,2,Brett2point0,Brett2point0,2197,880,@lizkmiller myPOV: the big 4 have top-notch agencies; Amazon and Google were definite winners. T-Mobile also strong. NBC was happy to pass up collecting ad revenues just to promote Peacock!,14,2,2022
https://twitter.com/MagentaNik/status/1493066192700989441,2022-02-14 03:34:54+00:00,1493066192700989441,Friends (and fake doctors) don’t let friends live without @TMobile Home Internet #TeamMagenta https://t.co/t59SsZlEC5,1,1,6,MagentaNik,Nik Pearson📱,1887,2402,Friends (and fake doctors) don’t let friends live without @TMobile Home Internet #TeamMagenta bit.ly/3sGIAvE,14,2,2022
https://twitter.com/RahulKohli13/status/1493065209203675146,2022-02-14 03:31:00+00:00,1493065209203675146,Check out this song and see who @TMobile got back together 👀 👀 #TMobilePartner https://t.co/ZKRDeGaqfo,14,22,366,RahulKohli13,Rahul Kohli,467373,679,Check out this song and see who @TMobile got back together 👀 👀 #TMobilePartner twitter.com/TMobile/status…,14,2,2022
https://twitter.com/dodgelover2011/status/1493062299342540804,2022-02-14 03:19:26+00:00,1493062299342540804,"Crossing my fingers I win $5,000 from @TMobile 🤞 #5Gsfor5G #Contest",1,1,1,dodgelover2011,🇺🇲❤Michelle_Pearson1572🇺🇲❤,2204,2177,"Crossing my fingers I win $5,000 from @TMobile 🤞 #5Gsfor5G #Contest",14,2,2022
https://twitter.com/DaddyWarpig/status/1493062093699903492,2022-02-14 03:18:37+00:00,1493062093699903492,"#SuperBowl  Ad Trends:  • Weak ads • Ads from nobody companies • About 20 T-Mobile ads • Celebrities Hollywood loves, but everybody else hates • Electric vehicles  The WTH:  • 30 seconds of a QR code? Really? • Eugene Levy kicking ass in an “action movie”",1,6,16,DaddyWarpig,Daddy Warpig,6458,1763,"#SuperBowl  Ad Trends:

• Weak ads
• Ads from nobody companies
• About 20 T-Mobile ads
• Celebrities Hollywood loves, but everybody else hates
• Electric vehicles

The WTH:

• 30 seconds of a QR code? Really?
• Eugene Levy kicking ass in an “action movie”",14,2,2022
https://twitter.com/kay_em_ess/status/1493061752296296450,2022-02-14 03:17:16+00:00,1493061752296296450,"Hey @TMobile @TMobileHelp the website shows my address is eligible for home internet, but it doesn't give me the option to input an apartment number for shipping and the like. Am I out of luck?",1,1,0,kay_em_ess,Kimmi,78,50,"Hey @TMobile @TMobileHelp the website shows my address is eligible for home internet, but it doesn't give me the option to input an apartment number for shipping and the like. Am I out of luck?",14,2,2022
https://twitter.com/AreWeThereYet35/status/1493061149495017474,2022-02-14 03:14:52+00:00,1493061149495017474,"@TMobile @TMobileHelp when I moved from AT&amp;T, your ad states free AirPods but NOT only one per account. I have three lines for my account and I only received one rebate. WTH???? Your put out a false advertisement.",1,1,0,AreWeThereYet35,Sarah,5363,5902,"@TMobile @TMobileHelp when I moved from AT&amp;T, your ad states free AirPods but NOT only one per account. I have three lines for my account and I only received one rebate. WTH???? Your put out a false advertisement.",14,2,2022
https://twitter.com/Techlife32/status/1493060884947615744,2022-02-14 03:13:49+00:00,1493060884947615744,PSA !!! The 50% off that was shown in T-Mobile’s ad is 50% of the national average not 50% off you’re current internet bill.  #TMobile #SuperBowl #tmobilehomeinternet @TMobile,1,3,14,Techlife32,Tech life Channel,2229,448,PSA !!! The 50% off that was shown in T-Mobile’s ad is 50% of the national average not 50% off you’re current internet bill.  #TMobile #SuperBowl #tmobilehomeinternet @TMobile,14,2,2022
https://twitter.com/itsthejody/status/1493060730295394313,2022-02-14 03:13:12+00:00,1493060730295394313,@amsmadwoman @WLBT Shit I don't even get a T-Mobile signal here at my house in Pearl. And they ran that Super Bowl commercial tonight with Dolly Parton and Miley Cyrus singing about how their coverage maps don't lie - which is a lie. .@TMobile is shit here in Mississippi.,1,2,1,itsthejody,🇹​🇭​🇪​ 🇯​🇴​🇩​🇾​ 🇺🇦,533,1180,@amsmadwoman @WLBT Shit I don't even get a T-Mobile signal here at my house in Pearl. And they ran that Super Bowl commercial tonight with Dolly Parton and Miley Cyrus singing about how their coverage maps don't lie - which is a lie. .@TMobile is shit here in Mississippi.,14,2,2022
https://twitter.com/JonFreier/status/1493060434412269569,2022-02-14 03:12:01+00:00,1493060434412269569,"Congrats to the Los Angeles Rams on their #SBLVI win - so happy for the players, their families, the fans, and the city of Los Angeles!  Can’t wait to see many of our @TMobile LA area employees this week!",15,11,146,JonFreier,Jon Freier,72984,199,"Congrats to the Los Angeles Rams on their #SBLVI win - so happy for the players, their families, the fans, and the city of Los Angeles!  Can’t wait to see many of our @TMobile LA area employees this week!",14,2,2022
https://twitter.com/TMobile/status/1493060102491889664,2022-02-14 03:10:42+00:00,1493060102491889664,"@CampingWorld @Gatorade We'll take our winnings in tents, thanks. https://t.co/6PSKTKLcSY",4,3,49,TMobile,T-Mobile,1487002,12645,"@CampingWorld @Gatorade We'll take our winnings in tents, thanks. twitter.com/TMobile/status…",14,2,2022
https://twitter.com/ElizabethMKit/status/1493059259516473348,2022-02-14 03:07:21+00:00,1493059259516473348,"And absolutely not to be missed, national treasure @DollyParton shows she knows how to have a little fun and be in on the joke in the @TMobile ad. #SuperBowl #SuperBowlAd",1,0,1,ElizabethMKit,Liz Kit,828,1348,"And absolutely not to be missed, national treasure @DollyParton shows she knows how to have a little fun and be in on the joke in the @TMobile ad. #SuperBowl #SuperBowlAd",14,2,2022
https://twitter.com/0xAllen_/status/1493058317698093058,2022-02-14 03:03:37+00:00,1493058317698093058,Top Super Bowl Commercials 1. Coinbase 2. FTX 3. Amazon  Lit Money on Fire... 🥴 T-Mobile,2,8,57,0xAllen_,0xALLΞN.eth,47946,1315,"Top Super Bowl Commercials
1. Coinbase
2. FTX
3. Amazon

Lit Money on Fire...
🥴 T-Mobile",14,2,2022
https://twitter.com/TMobile/status/1493058018539237380,2022-02-14 03:02:25+00:00,1493058018539237380,Our social team after the game: https://t.co/cUgpHUSiEg,72,58,1019,TMobile,T-Mobile,1487002,12645,Our social team after the game: https://t.co/cUgpHUSiEg,14,2,2022
https://twitter.com/DDB_Worldwide/status/1493057852281393155,2022-02-14 03:01:46+00:00,1493057852281393155,"🚨 Top trends we saw in this year's #SuperBowl  Brands love nostalgia -@TMobile @Verizon @chevrolet  &amp; @PlanetFitness Humour is back -@UberEats got us 😂 Celebrities, everywhere. (I mean, @Barbie 🤩) Unexpected ALWAYS works (@coinbase) Crypto Bowl; digital currency is out to play https://t.co/q5Cmwkzk6M",10,0,23,DDB_Worldwide,DDB,82508,1918,"🚨 Top trends we saw in this year's #SuperBowl

Brands love nostalgia -@TMobile @Verizon @chevrolet  &amp; @PlanetFitness
Humour is back -@UberEats got us 😂
Celebrities, everywhere. (I mean, @Barbie 🤩)
Unexpected ALWAYS works (@coinbase)
Crypto Bowl; digital currency is out to play https://t.co/q5Cmwkzk6M",14,2,2022
https://twitter.com/T_Ryan_Webb/status/1493056875839033353,2022-02-14 02:57:53+00:00,1493056875839033353,Friends (and fake doctors) don’t let friends live without @TMobile Home Internet #TeamMagenta https://t.co/M5hZBHbXeM,1,1,3,T_Ryan_Webb,Ryan Webb,1227,429,Friends (and fake doctors) don’t let friends live without @TMobile Home Internet #TeamMagenta bit.ly/3oLPvCI,14,2,2022
https://twitter.com/TMobile/status/1493054563594739715,2022-02-14 02:48:42+00:00,1493054563594739715,@budweiserusa Anyone else having Old Yeller flashbacks?,2,6,51,TMobile,T-Mobile,1487002,12645,@budweiserusa Anyone else having Old Yeller flashbacks?,14,2,2022
https://twitter.com/MikeSievert/status/1493054320287358977,2022-02-14 02:47:44+00:00,1493054320287358977,Things you can do in 15 minutes: 👉 Set up @TMobile Home Internet 👉 Take a shower 👉 Save money on car insurance 👉 Take the BS out of your home broadband situation 👉 Did I mention set up T-MOBILE HOME INTERNET,66,161,865,MikeSievert,Mike Sievert,311208,769,"Things you can do in 15 minutes:
👉 Set up @TMobile Home Internet
👉 Take a shower
👉 Save money on car insurance
👉 Take the BS out of your home broadband situation
👉 Did I mention set up T-MOBILE HOME INTERNET",14,2,2022
https://twitter.com/bookingcom/status/1493054159049965569,2022-02-14 02:47:05+00:00,1493054159049965569,@TMobile HE'S BUSY. BACK OFF. 😉,4,5,37,bookingcom,Booking.com,184897,3975,@TMobile HE'S BUSY. BACK OFF. 😉,14,2,2022
https://twitter.com/RemedyProduct/status/1493053583771803651,2022-02-14 02:44:48+00:00,1493053583771803651,@Iggym4 @TMobile Always be closing… even during the #superbowl,1,0,1,RemedyProduct,Remedy Product Studio,49,153,@Iggym4 @TMobile Always be closing… even during the #superbowl,14,2,2022
https://twitter.com/TwitterMktg/status/1493051264132919300,2022-02-14 02:35:35+00:00,1493051264132919300,@TMobile where can I download this song? 🔥  https://t.co/IZB6xZdo2R,4,1,14,TwitterMktg,Twitter Marketing,1033786,843,"@TMobile where can I download this song? 🔥 
twitter.com/TMobile/status…",14,2,2022
https://twitter.com/Doddpool/status/1493050735407230981,2022-02-14 02:33:29+00:00,1493050735407230981,"@realpv4 @jcmfanclub @zachbraff @donald_faison @TMobile @JohnCMcGinley I think he'd go with ""Ramona""",1,0,7,Doddpool,Matthew (not) the Raven,171,686,"@realpv4 @jcmfanclub @zachbraff @donald_faison @TMobile @JohnCMcGinley I think he'd go with ""Ramona""",14,2,2022
https://twitter.com/TMobile/status/1493050406162681860,2022-02-14 02:32:11+00:00,1493050406162681860,@GM We heard this ad cost... 1 billion dollars 🤙😗,1,4,33,TMobile,T-Mobile,1487002,12645,@GM We heard this ad cost... 1 billion dollars 🤙😗,14,2,2022
https://twitter.com/BruceGFriedrich/status/1493049740388356096,2022-02-14 02:29:32+00:00,1493049740388356096,"far and away the worst commercials of the #SuperBowl  IMO, 1 and 2 go to @TMobile for the two commercials mocking efforts to help the global poor. Disappointed in @DollyParton &amp; @MileyCyrus for agreeing to do them.",1,1,4,BruceGFriedrich,Bruce Friedrich,11833,396,"far and away the worst commercials of the #SuperBowl  IMO, 1 and 2 go to @TMobile for the two commercials mocking efforts to help the global poor. Disappointed in @DollyParton &amp; @MileyCyrus for agreeing to do them.",14,2,2022
https://twitter.com/dawn_d23/status/1493049675032768515,2022-02-14 02:29:16+00:00,1493049675032768515,@TMobile @TMobileHelp @ShieldVoC wow t mobile two super bowl commercial. So while you have jeopardized millions of peoples information your are spending millions of dollars on commercials that money should of went to all your victims. #shameful #Disgraceful,1,0,0,dawn_d23,Dawn Donahue,270,435,@TMobile @TMobileHelp @ShieldVoC wow t mobile two super bowl commercial. So while you have jeopardized millions of peoples information your are spending millions of dollars on commercials that money should of went to all your victims. #shameful #Disgraceful,14,2,2022
https://twitter.com/DevinWPGolden/status/1493049659157319680,2022-02-14 02:29:12+00:00,1493049659157319680,@donald_faison @zachbraff @TMobile I wish this was real life. I desperately want to believe you live next door to each other and sing and dance together.,1,0,8,DevinWPGolden,Devin Golden,50,230,@donald_faison @zachbraff @TMobile I wish this was real life. I desperately want to believe you live next door to each other and sing and dance together.,14,2,2022
https://twitter.com/TMobile/status/1493049093140140034,2022-02-14 02:26:57+00:00,1493049093140140034,@bookingcom @idriselba We're hoping the next booking is Idris as Bond 👀,9,7,80,TMobile,T-Mobile,1487002,12645,@bookingcom @idriselba We're hoping the next booking is Idris as Bond 👀,14,2,2022
https://twitter.com/TMobile/status/1493048841507123201,2022-02-14 02:25:57+00:00,1493048841507123201,@zachbraff @donald_faison Next time we'll bring the backup dancers 🕺💃,1,0,23,TMobile,T-Mobile,1487002,12645,@zachbraff @donald_faison Next time we'll bring the backup dancers 🕺💃,14,2,2022
https://twitter.com/TMobile/status/1493048255294451712,2022-02-14 02:23:38+00:00,1493048255294451712,"@amazon @alexa99 Alexa, post a witty reply to Amazon's commercial.",5,5,80,TMobile,T-Mobile,1487002,12645,"@amazon @alexa99 Alexa, post a witty reply to Amazon's commercial.",14,2,2022
https://twitter.com/TMobile/status/1493048116102287360,2022-02-14 02:23:05+00:00,1493048116102287360,@donald_faison @zachbraff A connection so good it makes you scream EAAAGGGGGLLLEEEEEE! 🦅,3,1,35,TMobile,T-Mobile,1487002,12645,@donald_faison @zachbraff A connection so good it makes you scream EAAAGGGGGLLLEEEEEE! 🦅,14,2,2022
https://twitter.com/BensonLLOmaha/status/1493047547300126720,2022-02-14 02:20:49+00:00,1493047547300126720,"""Thanks to the T-Mobile Grant my children will all get to play baseball this Spring. The application was easy to complete. Within a week, I had the electronic funds to fully cover Benson Little Leagues' fees. I am so grateful and look forward to making memories this season."" https://t.co/zXzr3G7KPT",1,1,3,BensonLLOmaha,Benson Little League,69,54,"""Thanks to the T-Mobile Grant my children will all get to play baseball this Spring. The application was easy to complete. Within a week, I had the electronic funds to fully cover Benson Little Leagues' fees. I am so grateful and look forward to making memories this season."" https://t.co/zXzr3G7KPT",14,2,2022
https://twitter.com/mferrandina/status/1493047458640838657,2022-02-14 02:20:28+00:00,1493047458640838657,Friends (and fake doctors) don’t let friends live without @TMobile Home Internet #TeamMagenta https://t.co/H8HjDf6AYM,1,0,3,mferrandina,Maria Ferrandina,144,91,Friends (and fake doctors) don’t let friends live without @TMobile Home Internet #TeamMagenta bit.ly/3HQ5APk,14,2,2022
https://twitter.com/itsjeaninemason/status/1493047324418977793,2022-02-14 02:19:56+00:00,1493047324418977793,Songs are better with friends. And only these guys can have me singing about @TMobile home internet. One happy #TMobilePartner 💕 https://t.co/9Xfor0gx3c,4,2,43,itsjeaninemason,Jeanine Mason,56992,581,Songs are better with friends. And only these guys can have me singing about @TMobile home internet. One happy #TMobilePartner 💕 twitter.com/TMobile/status…,14,2,2022
https://twitter.com/realpv4/status/1493047226041516032,2022-02-14 02:19:32+00:00,1493047226041516032,@zachbraff @donald_faison @TMobile Dr. Cox @JohnCMcGinley is sitting on his couch right now shaking his head and calling you Shirley... 😂,2,1,22,realpv4,PV,59,575,@zachbraff @donald_faison @TMobile Dr. Cox @JohnCMcGinley is sitting on his couch right now shaking his head and calling you Shirley... 😂,14,2,2022
https://twitter.com/verge/status/1493047199231582212,2022-02-14 02:19:26+00:00,1493047199231582212,Curious about T-Mobile’s 5G Home Internet after that Super Bowl ad? Check out our impressions here: https://t.co/NR7UNAcohE,13,3,67,verge,The Verge,2981072,182,Curious about T-Mobile’s 5G Home Internet after that Super Bowl ad? Check out our impressions here: theverge.com/22838200/t-mob…,14,2,2022
https://twitter.com/LaurenRidloff/status/1493047046164652032,2022-02-14 02:18:49+00:00,1493047046164652032,@Cara_Xx_ @DollyParton @TMobile This is crazy amazing,1,1,15,LaurenRidloff,Lauren Ridloff,80808,358,@Cara_Xx_ @DollyParton @TMobile This is crazy amazing,14,2,2022
https://twitter.com/ScrubsThoughts/status/1493046925234511882,2022-02-14 02:18:21+00:00,1493046925234511882,Turk and JD are next-door neighbors - we can all die happy now. 🥰 #GuyLove #SuperBowl @zachbraff @donald_faison @TMobile https://t.co/bzyucph822,1,0,3,ScrubsThoughts,Scrubs Thought Bubble (Kai),307,1627,Turk and JD are next-door neighbors - we can all die happy now. 🥰 #GuyLove #SuperBowl @zachbraff @donald_faison @TMobile twitter.com/zachbraff/stat…,14,2,2022
https://twitter.com/NevilleRay/status/1493046896021094400,2022-02-14 02:18:14+00:00,1493046896021094400,👇 Another reason that inspired the @TMobile network team to build this awesome #5G network! https://t.co/iKjyoGQXZy,1,0,32,NevilleRay,Neville,55606,300,👇 Another reason that inspired the @TMobile network team to build this awesome #5G network! twitter.com/DowDraper/stat…,14,2,2022
https://twitter.com/DowDraper/status/1493046502033281024,2022-02-14 02:16:40+00:00,1493046502033281024,"The change @TMobile brought to wireless, we are now bringing to the notoriously unfriendly industry of home broadband 🙌  I'm proud of what we've done to create Home Internet without the BS and thrilled to share our message on the #SBLVI stage!",32,25,170,DowDraper,Dow Draper,4777,817,"The change @TMobile brought to wireless, we are now bringing to the notoriously unfriendly industry of home broadband 🙌

I'm proud of what we've done to create Home Internet without the BS and thrilled to share our message on the #SBLVI stage!",14,2,2022
https://twitter.com/Beverly330/status/1493046307765854208,2022-02-14 02:15:53+00:00,1493046307765854208,Friends (and fake doctors) don’t let friends live without @TMobile Home Internet #TeamMagenta https://t.co/OsoPkBKNq2,2,0,5,Beverly330,Beverly Eife,637,755,Friends (and fake doctors) don’t let friends live without @TMobile Home Internet #TeamMagenta bit.ly/35Zwjuz,14,2,2022
https://twitter.com/Adweek/status/1493046027473113088,2022-02-14 02:14:47+00:00,1493046027473113088,"T-MOBILE: Anchored by the enduring friendship of Donald Faison and Zach Braff, this spot is arguably T-Mobile's best of its three tonight. #BigGameReviews https://t.co/hbCicUiszp",1,1,31,Adweek,Adweek,688971,26488,"T-MOBILE: Anchored by the enduring friendship of Donald Faison and Zach Braff, this spot is arguably T-Mobile's best of its three tonight. #BigGameReviews https://t.co/hbCicUiszp",14,2,2022
https://twitter.com/usatodaysports/status/1493045745766875136,2022-02-14 02:13:39+00:00,1493045745766875136,"Fans of the show ""Scrubs"" were given a little Super Bowl gift from @TMobile: @zachbraff and @donald_faison. #admeter https://t.co/mO5eEHf51c https://t.co/VAqy95kANM",5,1,17,usatodaysports,USA TODAY Sports,253291,1068,"Fans of the show ""Scrubs"" were given a little Super Bowl gift from @TMobile: @zachbraff and @donald_faison. #admeter bit.ly/3r5S2ZT https://t.co/VAqy95kANM",14,2,2022
https://twitter.com/wwhiteheadiii/status/1493045691639377920,2022-02-14 02:13:26+00:00,1493045691639377920,Friends (and fake doctors) don’t let friends live without @TMobile Home Internet #TeamMagenta https://t.co/JGyJJxQ6XP,3,0,8,wwhiteheadiii,Will Whitehead,1163,383,Friends (and fake doctors) don’t let friends live without @TMobile Home Internet #TeamMagenta bit.ly/3GN2Mks,14,2,2022
https://twitter.com/JasoHemm/status/1493045629970522114,2022-02-14 02:13:12+00:00,1493045629970522114,@donald_faison @zachbraff @TMobile @disneyplus  scrubs relaunch... But no medical.  Just neighbor @donald_faison and @zachbraff  in their off time.  Trying to get Izzy and Sam to date.,1,1,8,JasoHemm,jàsöHêmm,56,475,@donald_faison @zachbraff @TMobile @disneyplus  scrubs relaunch... But no medical.  Just neighbor @donald_faison and @zachbraff  in their off time.  Trying to get Izzy and Sam to date.,14,2,2022
https://twitter.com/ChartierDoug/status/1493045571837468677,2022-02-14 02:12:58+00:00,1493045571837468677,Home internet so good…it’s worth singing about! Great job @TMobile with the phenomenal spots!  https://t.co/nWgwcMcCeK,1,0,16,ChartierDoug,Doug Chartier,2454,248,Home internet so good…it’s worth singing about! Great job @TMobile with the phenomenal spots!  youtu.be/6Pr_TduMieM,14,2,2022
https://twitter.com/kellyokeefe/status/1493045506666377218,2022-02-14 02:12:42+00:00,1493045506666377218,"T-Mobile, if you buy three Super Bowl ads, keep all three in the same campaign. It helps. Really. #AdBowl #BrandFederation",1,1,6,kellyokeefe,Kelly O'Keefe,4708,2608,"T-Mobile, if you buy three Super Bowl ads, keep all three in the same campaign. It helps. Really. #AdBowl #BrandFederation",14,2,2022
https://twitter.com/tallmanonline/status/1493045436134817794,2022-02-14 02:12:26+00:00,1493045436134817794,These Super Bowls commercials are so funny!!! The scrubs guys is T-Mobile!!!! #SuperBowlCommercials https://t.co/woAQN8DxOC,1,0,7,tallmanonline,gentleman bastard,483,406,These Super Bowls commercials are so funny!!! The scrubs guys is T-Mobile!!!! #SuperBowlCommercials https://t.co/woAQN8DxOC,14,2,2022
https://twitter.com/crankyupinhere/status/1493045268912164865,2022-02-14 02:11:46+00:00,1493045268912164865,@zachbraff @donald_faison @TMobile Finally built a house on that 1/2 acre.,1,1,62,crankyupinhere,Ryan,12,37,@zachbraff @donald_faison @TMobile Finally built a house on that 1/2 acre.,14,2,2022
https://twitter.com/JDSportsfan85/status/1493045225731723265,2022-02-14 02:11:35+00:00,1493045225731723265,That #scrubs(adjacent...They were wearing blue and green ffs) T-mobile ad made me very happy @zachbraff @donald_faison @sarahchalke @JohnCMcGinley @jcmfanclub @VDOOZER ... Scrubs reunion please!!!!,2,0,7,JDSportsfan85,Jon D.🇺🇦,1054,3288,That #scrubs(adjacent...They were wearing blue and green ffs) T-mobile ad made me very happy @zachbraff @donald_faison @sarahchalke @JohnCMcGinley @jcmfanclub @VDOOZER ... Scrubs reunion please!!!!,14,2,2022
https://twitter.com/donald_faison/status/1493045196044800000,2022-02-14 02:11:28+00:00,1493045196044800000,The only thing stronger than my bromance with @zachbraff? @TMobile’s home internet. #Ad https://t.co/eXAfpLgZdS,93,70,1911,donald_faison,Donald Faison,531303,518,The only thing stronger than my bromance with @zachbraff? @TMobile’s home internet. #Ad twitter.com/TMobile/status…,14,2,2022
https://twitter.com/merylkevans/status/1493045140646203393,2022-02-14 02:11:15+00:00,1493045140646203393,The correct way to caption a song in #SuperBowlAd. Nice job @TMobile #SuperBowl https://t.co/2Tn2piSuKi,1,0,5,merylkevans,"Meryl Evans, CPACC 🦻 speaks #AccessU and #AWE2022",13076,9220,The correct way to caption a song in #SuperBowlAd. Nice job @TMobile #SuperBowl https://t.co/2Tn2piSuKi,14,2,2022
https://twitter.com/realpv4/status/1493045060182712320,2022-02-14 02:10:56+00:00,1493045060182712320,"@TMobile @zachbraff @donald_faison I thought the best commercial of the SB so far was the one right before with the reunited Austin Powers, until I saw THIS ONE. JD and Turk wound up living right next to each other, Brought a tear to my eye... 😰 #IMissScrubs",1,0,28,realpv4,PV,59,575,"@TMobile @zachbraff @donald_faison I thought the best commercial of the SB so far was the one right before with the reunited Austin Powers, until I saw THIS ONE. JD and Turk wound up living right next to each other, Brought a tear to my eye... 😰 #IMissScrubs",14,2,2022
