url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/KSNNews/status/562338650747174912,2015-02-02 19:55:56+00:00,562338650747174912,Jeep recalls 228K Cherokees for air bag problem http://t.co/ybasBuUISf via @KSNNews,3,0,0,KSNNews,KSN News Wichita,75301,1073,Jeep recalls 228K Cherokees for air bag problem wp.me/p4ySsy-EEU via @KSNNews,2,2,2015
https://twitter.com/Hlstd_Counselor/status/562338634699796480,2015-02-02 19:55:52+00:00,562338634699796480,@Jeep_Tweets Getting my dad's Jeep that I grew up with (81 CJ7).  Needs a top and I'm leaning soft over hard... which soft top is best?,1,1,0,Hlstd_Counselor,HHS Counselor,348,689,@Jeep_Tweets Getting my dad's Jeep that I grew up with (81 CJ7).  Needs a top and I'm leaning soft over hard... which soft top is best?,2,2,2015
https://twitter.com/AJStream/status/562338612323561472,2015-02-02 19:55:47+00:00,562338612323561472,#AJStream leads: Jeep #SuperBowl ad showing Muslim woman causes backlash - http://t.co/SsKGmpa0hW,3,0,1,AJStream,The Stream,249441,884,#AJStream leads: Jeep #SuperBowl ad showing Muslim woman causes backlash - ow.ly/ImdoE,2,2,2015
https://twitter.com/michaelaaryanna/status/562336992713641984,2015-02-02 19:49:21+00:00,562336992713641984,So glad I have a jeep with this weather 😁🙌,1,0,2,michaelaaryanna,Michaela,786,593,So glad I have a jeep with this weather 😁🙌,2,2,2015
https://twitter.com/davidshepardson/status/562336512608854017,2015-02-02 19:47:26+00:00,562336512608854017,"Breaking: Chrysler recalling 228,181 2014/2015 Jeep Cherokees SUVs to upgrade software governing side-curtain/seat-mounted side air bags.",4,1,2,davidshepardson,davidshepardson,27490,9492,"Breaking: Chrysler recalling 228,181 2014/2015 Jeep Cherokees SUVs to upgrade software governing side-curtain/seat-mounted side air bags.",2,2,2015
https://twitter.com/JFontenot13/status/562336166289375234,2015-02-02 19:46:04+00:00,562336166289375234,When I get back from Palestine I'm getting a black on black jeep,1,0,0,JFontenot13,MoneyGrowOnTrees,301,365,When I get back from Palestine I'm getting a black on black jeep,2,2,2015
https://twitter.com/TacomaDodge/status/562335617120743424,2015-02-02 19:43:53+00:00,562335617120743424,"When the world is your playground, recess never ends. See the world with the 2015 Jeep Renegade. Visit... http://t.co/EeJ3zan5Wf",1,0,0,TacomaDodge,Tacoma Dodge,123,96,"When the world is your playground, recess never ends. See the world with the 2015 Jeep Renegade. Visit... fb.me/71LUjiRpP",2,2,2015
https://twitter.com/EveningSends/status/562335392095928321,2015-02-02 19:42:59+00:00,562335392095928321,.@JEEP breaks the first rule of plagiarism: their version of @thenorthface ad sucks in comparison. http://t.co/WHL4aZaEDu,1,2,2,EveningSends,Andrew Bisharat,6431,2669,.@JEEP breaks the first rule of plagiarism: their version of @thenorthface ad sucks in comparison. adweek.com/news/technolog…,2,2,2015
https://twitter.com/BoldRide/status/562335124272852992,2015-02-02 19:41:55+00:00,562335124272852992,Who had the best @SuperBowl commercial this year? Vote: http://t.co/ugyxh0qDx8 @NissanUSA @Jeep @Kia @Lexus @FiatUSA,1,0,0,BoldRide,bold ride,6256,3,Who had the best @SuperBowl commercial this year? Vote: bit.ly/1BPSIi9 @NissanUSA @Jeep @Kia @Lexus @FiatUSA,2,2,2015
https://twitter.com/Concrete_Rose16/status/562334347462983680,2015-02-02 19:38:50+00:00,562334347462983680,Listen to Jeep ft Young Shank [Prod. By DJ CMoe] by @TheEbonyJames  Music #np on #SoundCloud https://t.co/vlGBu6CA0E,2,0,0,Concrete_Rose16,Only*1_Lo,116,158,"Listen to Jeep ft Young Shank [Prod. By DJ CMoe] by @TheEbonyJames  Music #np on #SoundCloud
soundcloud.com/ebonyjames/jee…",2,2,2015
https://twitter.com/laurie988/status/562333955681439744,2015-02-02 19:37:17+00:00,562333955681439744,@gecheck62 @bajeepher @billyg67 @rustyjones64 @milania1997 @riotcassie @rpx53 @beepinjeep @jeep_toys @74Maur Awesome👊😎,1,1,3,laurie988,Laurie☀️|||||||☀️,7719,4003,@gecheck62 @bajeepher @billyg67 @rustyjones64 @milania1997 @riotcassie @rpx53 @beepinjeep @jeep_toys @74Maur Awesome👊😎,2,2,2015
https://twitter.com/JeepTees/status/562333854753898496,2015-02-02 19:36:53+00:00,562333854753898496,What's your Jeep's name? - http://t.co/HFShlZ8Fk8 http://t.co/jLPmC0akHq,2,1,7,JeepTees,Jeep Tees,3875,3360,What's your Jeep's name? - WranglerHQ.com http://t.co/jLPmC0akHq,2,2,2015
https://twitter.com/KimmiOsborne/status/562333643150864384,2015-02-02 19:36:02+00:00,562333643150864384,@Richpedd1 @CleanDropMobile @Jeep nice! I'm gonna take mine off my car too!!😁👍 #HonorChrisKyle 🇺🇸,2,0,4,KimmiOsborne,Kim,20958,18691,@Richpedd1 @CleanDropMobile @Jeep nice! I'm gonna take mine off my car too!!😁👍 #HonorChrisKyle 🇺🇸,2,2,2015
https://twitter.com/ChrisDStedman/status/562333642253283328,2015-02-02 19:36:02+00:00,562333642253283328,"Like last year's Coca Cola ad, Jeep's #SuperBowl ad faces backlash after featuring a Muslim woman: http://t.co/110fTa0igb via @roqchams",1,0,1,ChrisDStedman,Chris Stedman,28098,993,"Like last year's Coca Cola ad, Jeep's #SuperBowl ad faces backlash after featuring a Muslim woman: stream.aljazeera.com/story/20150202… via @roqchams",2,2,2015
https://twitter.com/logan3610/status/562333428347977728,2015-02-02 19:35:11+00:00,562333428347977728,Wish it wasn't so damn cold so the jeep could be washed,1,0,0,logan3610,Log Steele,988,863,Wish it wasn't so damn cold so the jeep could be washed,2,2,2015
https://twitter.com/shitshowmom/status/562333127767371776,2015-02-02 19:33:59+00:00,562333127767371776,If he drives a Jeep&gt;&gt;😍,3,0,2,shitshowmom,noturmom,3766,20,If he drives a Jeep&gt;&gt;😍,2,2,2015
https://twitter.com/becare_29/status/562333050722201600,2015-02-02 19:33:41+00:00,562333050722201600,.Official 2015 Jeep #SuperBowl Commercial | Beauti…: http://t.co/0bNiDe4EvV @Jeep @fiatontheweb @FIATUSA @automotivespace @GARCIARAUL1,3,1,2,becare_29,benedetto carella,1453,1651,.Official 2015 Jeep #SuperBowl Commercial | Beauti…: youtu.be/j7LbPdzYrrE @Jeep @fiatontheweb @FIATUSA @automotivespace @GARCIARAUL1,2,2,2015
https://twitter.com/JarodtheViking/status/562330575013707776,2015-02-02 19:23:51+00:00,562330575013707776,I wish I had a jeep with a plow that'd be great,1,0,0,JarodtheViking,Jarod Linne,138,144,I wish I had a jeep with a plow that'd be great,2,2,2015
https://twitter.com/GrippedMagazine/status/562330451419734016,2015-02-02 19:23:21+00:00,562330451419734016,"Wow, @Jeep's #SuperBowl ad is a @thenorthface Rip Off http://t.co/OMvUsX8iH2 @mec @TheNorthFaceEU #ripoff http://t.co/vFNP3xmVV2",2,0,5,GrippedMagazine,Gripped Climbing,11014,775,"Wow, @Jeep's #SuperBowl ad is a @thenorthface Rip Off gripped.com/profiles/jeeps… @mec @TheNorthFaceEU #ripoff http://t.co/vFNP3xmVV2",2,2,2015
https://twitter.com/DMcaloonjr/status/562330435473387521,2015-02-02 19:23:18+00:00,562330435473387521,Lovin my #Jeep in this crazy New England weather #LifeIsShort http://t.co/zaHaPK7cFS,3,0,3,DMcaloonjr,DM9139,510,2162,Lovin my #Jeep in this crazy New England weather #LifeIsShort http://t.co/zaHaPK7cFS,2,2,2015
https://twitter.com/FirstMate__Kate/status/562330432323469314,2015-02-02 19:23:17+00:00,562330432323469314,I could sit in my jeep for hours and hours and be okay with it,1,0,1,FirstMate__Kate,kate ⚓️,473,465,I could sit in my jeep for hours and hours and be okay with it,2,2,2015
https://twitter.com/Bushwackerinc/status/562330343634509824,2015-02-02 19:22:56+00:00,562330343634509824,@tggeiman sent this pic of her '93 #Jeep YJ w/Extend-A-Fender Flares. Who's up for some snow wheeling? #Bushwacker http://t.co/3Tt5SGXmD4,4,1,2,Bushwackerinc,Bushwacker Inc.,10039,1183,@tggeiman sent this pic of her '93 #Jeep YJ w/Extend-A-Fender Flares. Who's up for some snow wheeling? #Bushwacker http://t.co/3Tt5SGXmD4,2,2,2015
https://twitter.com/thedayacure/status/562330311116484609,2015-02-02 19:22:48+00:00,562330311116484609,Love the blue jeep squad so much haha what 💕🚙,1,0,1,thedayacure,marième,6447,553,Love the blue jeep squad so much haha what 💕🚙,2,2,2015
https://twitter.com/NJDevilNYGuy/status/562329868214759426,2015-02-02 19:21:02+00:00,562329868214759426,@MissyElliott @travpope Some of us folks have been keyed in since the keys to the jeep. Vrooooooooom.,1,0,14,NJDevilNYGuy,Jersey D'Evil (David Engel),235,283,@MissyElliott @travpope Some of us folks have been keyed in since the keys to the jeep. Vrooooooooom.,2,2,2015
https://twitter.com/AsifManzoor/status/562329849734627330,2015-02-02 19:20:58+00:00,562329849734627330,"Oh no, #Jeep showed a smiling #Muslim woman. #CreepingSharia in #Merica.",1,0,0,AsifManzoor,Asif,358,179,"Oh no, #Jeep showed a smiling #Muslim woman. #CreepingSharia in #Merica.",2,2,2015
https://twitter.com/AliKharchafi/status/562329497396330496,2015-02-02 19:19:34+00:00,562329497396330496,RT @AJStream: Jeep #SuperBowl ad showing Muslim woman causes backlash: http://t.co/DoWLcycbJz http://t.co/AEP3tObahz,2,1,0,AliKharchafi,Ali KHARCHAFI,12332,2694,RT @AJStream: Jeep #SuperBowl ad showing Muslim woman causes backlash: ow.ly/ImdoE http://t.co/AEP3tObahz,2,2,2015
https://twitter.com/mmmazingGrace/status/562329321759444992,2015-02-02 19:18:52+00:00,562329321759444992,"People are ridiculous! Freaking out over there being a #hijabi on a #Jeep commercial is terrible. People, calm down? We're a global family.",1,1,3,mmmazingGrace,Grace Harrington-Qissy,460,150,"People are ridiculous! Freaking out over there being a #hijabi on a #Jeep commercial is terrible. People, calm down? We're a global family.",2,2,2015
https://twitter.com/billyg67/status/562329286137229313,2015-02-02 19:18:44+00:00,562329286137229313,@milania1997 @bajeepher @riotcassie @rpx53 @beepinjeep @jeep_toys @Laurie988 @gecheck62 @74Maur @rustyjones64 good u http://t.co/8xv6kH0KgV,2,1,7,billyg67,Porsche & schmoopy,4435,4885,@milania1997 @bajeepher @riotcassie @rpx53 @beepinjeep @jeep_toys @Laurie988 @gecheck62 @74Maur @rustyjones64 good u http://t.co/8xv6kH0KgV,2,2,2015
https://twitter.com/bajeepher/status/562328832594939904,2015-02-02 19:16:55+00:00,562328832594939904,@billyg67 @Laurie988 @rustyjones64 @milania1997 @riotcassie @rpx53 @beepinjeep @jeep_toys @gecheck62 @74Maur I have a SR 9 and I love it 🔫,2,1,4,bajeepher,BA OlllllllO,2226,1785,@billyg67 @Laurie988 @rustyjones64 @milania1997 @riotcassie @rpx53 @beepinjeep @jeep_toys @gecheck62 @74Maur I have a SR 9 and I love it 🔫,2,2,2015
https://twitter.com/DrewKinsman/status/562328797622833153,2015-02-02 19:16:47+00:00,562328797622833153,Unfortunately 7 windshields was too many for me. So I have traded in and upgraded to the Jeep Grand… http://t.co/czdqz0EK2j,1,0,0,DrewKinsman,Drew Kinsman,103,177,Unfortunately 7 windshields was too many for me. So I have traded in and upgraded to the Jeep Grand… instagram.com/p/ynDZVIOPqu/,2,2,2015
https://twitter.com/stully99/status/562328687774011393,2015-02-02 19:16:21+00:00,562328687774011393,When someone doesn't jeep wave http://t.co/uK4fTm1qE2,1,0,2,stully99,mykolas🇱🇹,1084,906,When someone doesn't jeep wave http://t.co/uK4fTm1qE2,2,2,2015
https://twitter.com/etharkamal/status/562328617149943808,2015-02-02 19:16:04+00:00,562328617149943808,Jeep Super Bowl ad showing Muslim woman causes backlash http://t.co/8mg6KVnWd6 via @AJStream,6,0,1,etharkamal,Ethar El-Katatney,44273,1144,Jeep Super Bowl ad showing Muslim woman causes backlash stream.aljazeera.com/story/20150202… via @AJStream,2,2,2015
https://twitter.com/bajeepher/status/562328369669607424,2015-02-02 19:15:05+00:00,562328369669607424,@billyg67 @Laurie988 @milania1997 @riotcassie @rpx53 @beepinjeep @jeep_toys @gecheck62 @74Maur @rustyjones64 hi Bill and Porshe 👋🐾,1,1,5,bajeepher,BA OlllllllO,2226,1785,@billyg67 @Laurie988 @milania1997 @riotcassie @rpx53 @beepinjeep @jeep_toys @gecheck62 @74Maur @rustyjones64 hi Bill and Porshe 👋🐾,2,2,2015
https://twitter.com/kelseyvanachte/status/562327393876992000,2015-02-02 19:11:12+00:00,562327393876992000,One day a white Jeep will be mine,7,0,9,kelseyvanachte,kels,802,125,One day a white Jeep will be mine,2,2,2015
https://twitter.com/A_MacK_SwaG/status/562326882872754177,2015-02-02 19:09:11+00:00,562326882872754177,I just want my baby back😩 #Jeep #missher #system,1,0,1,A_MacK_SwaG,Austen Mack,148,399,I just want my baby back😩 #Jeep #missher #system,2,2,2015
https://twitter.com/KenzieMacAdams/status/562326412028166146,2015-02-02 19:07:18+00:00,562326412028166146,"@LeightonMoylan one time I went outside, saw you on Matt Nelson's jeep saying paint me like one of your French girls http://t.co/INqKpqzUuJ",2,1,9,KenzieMacAdams,Kenzie MacAdams,321,309,"@LeightonMoylan one time I went outside, saw you on Matt Nelson's jeep saying paint me like one of your French girls http://t.co/INqKpqzUuJ",2,2,2015
https://twitter.com/KhalidIntellect/status/562325829204860928,2015-02-02 19:04:59+00:00,562325829204860928,A Muslim woman with full hijab in a Jeep commercial! Allahu Akbar! Those hating can eat a d*** #WorldHijabDay,1,0,1,KhalidIntellect,Abdiaziz,1202,468,A Muslim woman with full hijab in a Jeep commercial! Allahu Akbar! Those hating can eat a d*** #WorldHijabDay,2,2,2015
https://twitter.com/maiyooyisk/status/562325785508192257,2015-02-02 19:04:49+00:00,562325785508192257,Thank you #jeep for including one of the largest US minorities in your #superbowl ads,1,0,1,maiyooyisk,Mai Iskandarani,147,814,Thank you #jeep for including one of the largest US minorities in your #superbowl ads,2,2,2015
https://twitter.com/mmbilal/status/562324712446259201,2015-02-02 19:00:33+00:00,562324712446259201,Coming up in @AJStream Leads: Jeep #SuperBowl ad showing Muslim woman causes backlash: http://t.co/tlEEumNTgG http://t.co/86Zr2XUUkN,8,2,1,mmbilal,Malika Bilal,61817,1954,Coming up in @AJStream Leads: Jeep #SuperBowl ad showing Muslim woman causes backlash: buff.ly/1BVStVf http://t.co/86Zr2XUUkN,2,2,2015
https://twitter.com/MosheikHz/status/562324642614894592,2015-02-02 19:00:16+00:00,562324642614894592,"Relax!! People it is just an Advert, don't feed the fear. You won't be forced to wear veil when you are going to buy a Jeep. #JeepCommercial",1,1,3,MosheikHz,Mo SheikHz,1485,234,"Relax!! People it is just an Advert, don't feed the fear. You won't be forced to wear veil when you are going to buy a Jeep. #JeepCommercial",2,2,2015
https://twitter.com/HindMakki/status/562324562398818304,2015-02-02 18:59:57+00:00,562324562398818304,Jeep Super Bowl ad showing Muslim woman causes backlash http://t.co/yF0ERGBlMy via @AJStream,2,0,1,HindMakki,Hind Makki,30694,5700,Jeep Super Bowl ad showing Muslim woman causes backlash stream.aljazeera.com/story/20150202… via @AJStream,2,2,2015
https://twitter.com/SarahKhoilian/status/562323590574399488,2015-02-02 18:56:06+00:00,562323590574399488,"""Do you have an old car?"" ""I have a Jeep Wrangler..."" @carsonbish",1,0,1,SarahKhoilian,Sar,355,271,"""Do you have an old car?""
""I have a Jeep Wrangler...""
@carsonbish",2,2,2015
https://twitter.com/RoyCervantes2/status/562323105909981184,2015-02-02 18:54:10+00:00,562323105909981184,“@Jeep_Porn: When someone hands you the aux cord in a Jeep 🔥🔥🔥 http://t.co/yMLlztQTOT”@Breezy_isaac 🔥🔥,1,0,1,RoyCervantes2,Roy Cervantes,110,154,“@Jeep_Porn: When someone hands you the aux cord in a Jeep 🔥🔥🔥 pic.twitter.com/yMLlztQTOT”@Breezy_isaac 🔥🔥,2,2,2015
https://twitter.com/KenyaCarBazaar/status/562323048674910208,2015-02-02 18:53:56+00:00,562323048674910208,Stretch #Jeep http://t.co/HgKaIvrfGB,2,0,1,KenyaCarBazaar,Kenya Car Bazaar™🇰🇪,41776,6643,Stretch #Jeep pic.twitter.com/HgKaIvrfGB,2,2,2015
https://twitter.com/ShowDreamCar/status/562322624068321280,2015-02-02 18:52:15+00:00,562322624068321280,Say hi to my new bitch twitter 2015 jeep! http://t.co/djYr1hiEtV http://t.co/0q8CKxXYFT @NickDec @NickMorton1 @samerayed3 @cameronmoore10 !,1,1,1,ShowDreamCar,Car Pictures,12775,19,Say hi to my new bitch twitter 2015 jeep! http://t.co/djYr1hiEtV growword.com/2015/01/30/092… @NickDec @NickMorton1 @samerayed3 @cameronmoore10 !,2,2,2015
https://twitter.com/_aalyssa_/status/562322088053075968,2015-02-02 18:50:07+00:00,562322088053075968,Fernando fixed his Jeep so that means I can go get Chinese food whenever. Yayyyy,1,1,2,_aalyssa_,𝔞𝔩𝔶𝔰𝔰𝔞,1229,408,Fernando fixed his Jeep so that means I can go get Chinese food whenever. Yayyyy,2,2,2015
https://twitter.com/AdriannaFill/status/562322056574812160,2015-02-02 18:50:00+00:00,562322056574812160,I miss my jeep,1,0,4,AdriannaFill,Adrianna Fill,1222,570,I miss my jeep,2,2,2015
https://twitter.com/megan_valery/status/562321585043161088,2015-02-02 18:48:07+00:00,562321585043161088,Thank god I have a jeep,1,0,0,megan_valery,meg val,486,256,Thank god I have a jeep,2,2,2015
https://twitter.com/THEJeepMafia/status/562321484593377280,2015-02-02 18:47:44+00:00,562321484593377280,"Help me out, Jeep Mafia Family: lets see photos of your lifted KJ's, especially CRD #JeepLiberty #LiftKits http://t.co/OfBaouFsGZ",3,2,5,THEJeepMafia,The Jeep Mafia,26670,3398,"Help me out, Jeep Mafia Family: lets see photos of your lifted KJ's, especially CRD #JeepLiberty #LiftKits http://t.co/OfBaouFsGZ",2,2,2015
https://twitter.com/sportsfanman_/status/562321398019141632,2015-02-02 18:47:23+00:00,562321398019141632,I want a jeep so bad,1,0,1,sportsfanman_,Michigan Gentleman,165,256,I want a jeep so bad,2,2,2015
https://twitter.com/jeepindogs/status/562320907419779073,2015-02-02 18:45:26+00:00,562320907419779073,Photo by Instagram user @Jeeppage  http://t.co/O14TMJjsaN #jeepindogs #jeep #jeeplife #itsajeepthing http://t.co/Sbs0rhyA5Y,1,0,3,jeepindogs,@jeepindogs,1184,94,Photo by Instagram user @Jeeppage  instagram.com/p/yiJjRbivXP/ #jeepindogs #jeep #jeeplife #itsajeepthing http://t.co/Sbs0rhyA5Y,2,2,2015
https://twitter.com/globeandmail/status/562320829955194880,2015-02-02 18:45:07+00:00,562320829955194880,How Jeep’s iconic brand finally became a money-making machine http://t.co/I7O0RM96FV @GlobeDrive http://t.co/RtEykvdOC4,2,1,2,globeandmail,The Globe and Mail,1981111,1000,How Jeep’s iconic brand finally became a money-making machine trib.al/klML60U @GlobeDrive http://t.co/RtEykvdOC4,2,2,2015
https://twitter.com/Muslim_Link/status/562320764696002560,2015-02-02 18:44:52+00:00,562320764696002560,The Stream: Jeep Super Bowl ad showing Muslim woman causes backlash #Islamophobia... http://t.co/WA5AAeQ292,2,0,0,Muslim_Link,Muslim Link,4574,2679,The Stream: Jeep Super Bowl ad showing Muslim woman causes backlash #Islamophobia... fb.me/1XzSzGell,2,2,2015
https://twitter.com/jeepindogs/status/562320746111049729,2015-02-02 18:44:47+00:00,562320746111049729,Photo by Instagram user @maghan18 http://t.co/8EdVo65sNE #jeepindogs #jeep #jeeplife #itsajeepthing http://t.co/SsRjdrzvOW,2,0,4,jeepindogs,@jeepindogs,1184,94,Photo by Instagram user @maghan18 instagram.com/p/yiJdBQCvW8/ #jeepindogs #jeep #jeeplife #itsajeepthing http://t.co/SsRjdrzvOW,2,2,2015
https://twitter.com/redrivergrl/status/562320409991729153,2015-02-02 18:43:27+00:00,562320409991729153,"@OkieHen @garybradley2621 @WayneDupreeShow @Jeep That is true. Nowadays they let anyone in, no questions asked.",1,0,1,redrivergrl,🇺🇸Redrivergrl🇺🇸,4940,5432,"@OkieHen @garybradley2621 @WayneDupreeShow @Jeep That is true. Nowadays they let anyone in, no questions asked.",2,2,2015
https://twitter.com/_bswayze/status/562320355533258754,2015-02-02 18:43:14+00:00,562320355533258754,idk about yall but my jeep cool in the snow lol,1,0,1,_bswayze,BB.,1460,738,idk about yall but my jeep cool in the snow lol,2,2,2015
https://twitter.com/jeepindogs/status/562320267763269632,2015-02-02 18:42:53+00:00,562320267763269632,Photo by Instagram user @chef_waiter_hater http://t.co/ELgPxhevT2 #jeepindogs #jeep #jeeplife #itsajeepthing http://t.co/FNLnXanzz2,1,0,2,jeepindogs,@jeepindogs,1184,94,Photo by Instagram user @chef_waiter_hater instagram.com/p/yiJP4sivWY/ #jeepindogs #jeep #jeeplife #itsajeepthing http://t.co/FNLnXanzz2,2,2,2015
https://twitter.com/indy100/status/562319862270132224,2015-02-02 18:41:17+00:00,562319862270132224,"Jeep puts Muslim woman in Super Bowl advert, world ends for some people http://t.co/lOgUuqQTa7 http://t.co/5Gecw0NCtQ",99,17,80,indy100,indy100,108755,442,"Jeep puts Muslim woman in Super Bowl advert, world ends for some people i100.io/gYGKzaa http://t.co/5Gecw0NCtQ",2,2,2015
https://twitter.com/KricketJeeper/status/562319624516034560,2015-02-02 18:40:20+00:00,562319624516034560,👋👋👋JEEP WAVE 🎩🎩🎩 @rustyjones64 @TheMudYeti @stager_sam @OffroadJeepGirl @rgb1973rh @BritniTrap @JPFreek @Hazeleyes11974 @sdag00 @jeeps111,4,3,8,KricketJeeper,KricketJeeper 💚lllllll💚,12177,4614,"👋👋👋JEEP WAVE 🎩🎩🎩
@rustyjones64 @TheMudYeti @stager_sam @OffroadJeepGirl @rgb1973rh @BritniTrap @JPFreek @Hazeleyes11974 @sdag00 @jeeps111",2,2,2015
https://twitter.com/KelPoppavel/status/562319001091837953,2015-02-02 18:37:51+00:00,562319001091837953,Never have I ever had to shovel my Jeep out of anything.,1,0,0,KelPoppavel,Pap Ertugrul,306,590,Never have I ever had to shovel my Jeep out of anything.,2,2,2015
https://twitter.com/B_Schmidt/status/562318895571161089,2015-02-02 18:37:26+00:00,562318895571161089,Anyone who's mad to the point of boycotting #Jeep over the Muslim woman in that commercial probably isn't smart enough to be driving anyway.,15,2,19,B_Schmidt,Bree Schmidt,983,776,Anyone who's mad to the point of boycotting #Jeep over the Muslim woman in that commercial probably isn't smart enough to be driving anyway.,2,2,2015
https://twitter.com/Riley_S_/status/562318654076100609,2015-02-02 18:36:29+00:00,562318654076100609,#throwbackmonday to when we got a blizzard 😂😂❄️❄️ @HappyJeeps @Jeep_offroad @Jeep_Family #JeepLife #tj #snow http://t.co/CJISu1vL8z,1,0,3,Riley_S_,Riley,522,612,#throwbackmonday to when we got a blizzard 😂😂❄️❄️ @HappyJeeps @Jeep_offroad @Jeep_Family #JeepLife #tj #snow http://t.co/CJISu1vL8z,2,2,2015
https://twitter.com/Morris4x4Center/status/562318539944890368,2015-02-02 18:36:01+00:00,562318539944890368,We have some of the best deals on #Jeep #Bestop products going on right now! http://t.co/1ZN7SEOlkV,1,0,0,Morris4x4Center,Morris 4x4 Center,8055,1065,"We have some of the best deals on #Jeep #Bestop products going on right now!
jeep4x4center.com/bestop/index.h…",2,2,2015
https://twitter.com/JeepbeefHQ/status/562317932416749569,2015-02-02 18:33:37+00:00,562317932416749569,"by r0xyjk ""Good morning beautiful 😘"" #jeepher #jeep #rebeloffroad http://t.co/fz6j7Aec91",1,0,0,JeepbeefHQ,JEEPBEEF™ OFF ROADING CO.,2291,1466,"by r0xyjk ""Good morning beautiful 😘"" #jeepher #jeep #rebeloffroad instagram.com/p/ym-dEgJV0P/",2,2,2015
https://twitter.com/JeepbeefHQ/status/562317587296829440,2015-02-02 18:32:14+00:00,562317587296829440,"by britanaynay11 ""but santas the real mvp🎅"" #jeepher #Jeep http://t.co/uHGOAzvt7q",1,0,0,JeepbeefHQ,JEEPBEEF™ OFF ROADING CO.,2291,1466,"by britanaynay11 ""but santas the real mvp🎅"" #jeepher #Jeep instagram.com/p/ym-TDqJV0A/",2,2,2015
https://twitter.com/JeepCanada/status/562316708963442688,2015-02-02 18:28:45+00:00,562316708963442688,"When the world is your playground, recess never ends. See the world with the 2015 Jeep Renegade. http://t.co/hfteFIYA8S",3,1,0,JeepCanada,Jeep Canada,21240,3578,"When the world is your playground, recess never ends. See the world with the 2015 Jeep Renegade. youtu.be/j7LbPdzYrrE",2,2,2015
https://twitter.com/shawncarrie/status/562315983277555714,2015-02-02 18:25:52+00:00,562315983277555714,Racists freak out because Jeep put a Muslim in a commercial. http://t.co/lOtbcrsNXZ #Murrica,6,0,6,shawncarrie,Shawn Carrié,26769,4,Racists freak out because Jeep put a Muslim in a commercial. ow.ly/ImtgR #Murrica,2,2,2015
https://twitter.com/billyg67/status/562315979409993728,2015-02-02 18:25:51+00:00,562315979409993728,@Laurie988 @milania1997 @riotcassie @rpx53 @bajeepher @beepinjeep @jeep_toys @gecheck62 @74Maur @rustyjones64 hi good http://t.co/96uoe6lw9Q,1,0,4,billyg67,Porsche & schmoopy,4435,4885,@Laurie988 @milania1997 @riotcassie @rpx53 @bajeepher @beepinjeep @jeep_toys @gecheck62 @74Maur @rustyjones64 hi good http://t.co/96uoe6lw9Q,2,2,2015
https://twitter.com/csmonitor/status/562315972326223873,2015-02-02 18:25:49+00:00,562315972326223873,"2.1 Million Acura, Dodge, Honda, Jeep, Toyota cars recalled (again) for airbag glitch http://t.co/rdyEtCUm7i",1,0,1,csmonitor,The Christian Science Monitor,81015,2125,"2.1 Million Acura, Dodge, Honda, Jeep, Toyota cars recalled (again) for airbag glitch trib.al/5p0bl6x",2,2,2015
https://twitter.com/4X4JeeperFamily/status/562315076674150400,2015-02-02 18:22:16+00:00,562315076674150400,Tackled a snow pile #jeep #JeepMafia http://t.co/AK6PJI4xo1,8,1,19,4X4JeeperFamily,NachoJeep,4313,4676,Tackled a snow pile #jeep #JeepMafia http://t.co/AK6PJI4xo1,2,2,2015
https://twitter.com/4X4JeeperFamily/status/562314930397773824,2015-02-02 18:21:41+00:00,562314930397773824,Found the big house today #jeep #Michigan http://t.co/pK8j79q3Ca,1,0,3,4X4JeeperFamily,NachoJeep,4313,4676,Found the big house today #jeep #Michigan http://t.co/pK8j79q3Ca,2,2,2015
https://twitter.com/billyg67/status/562314510325657600,2015-02-02 18:20:01+00:00,562314510325657600,@Laurie988 @rustyjones64 @milania1997 @riotcassie @rpx53 @bajeepher @beepinjeep @jeep_toys @gecheck62 @74Maur money still great gun,1,0,4,billyg67,Porsche & schmoopy,4435,4885,@Laurie988 @rustyjones64 @milania1997 @riotcassie @rpx53 @bajeepher @beepinjeep @jeep_toys @gecheck62 @74Maur money still great gun,2,2,2015
https://twitter.com/billyg67/status/562314413274058754,2015-02-02 18:19:38+00:00,562314413274058754,@Laurie988 @rustyjones64 @milania1997 @riotcassie @rpx53 @bajeepher @beepinjeep @jeep_toys @gecheck62 @74Maur nice look at Ruger too less,1,1,4,billyg67,Porsche & schmoopy,4435,4885,@Laurie988 @rustyjones64 @milania1997 @riotcassie @rpx53 @bajeepher @beepinjeep @jeep_toys @gecheck62 @74Maur nice look at Ruger too less,2,2,2015
https://twitter.com/wyldeflower/status/562313948146323456,2015-02-02 18:17:47+00:00,562313948146323456,"@raachbox, vneck fresh. you already know what's playing in the jeep! #runninforprecedent",1,0,1,wyldeflower,ro,2982,814,"@raachbox, vneck fresh. you already know what's playing in the jeep! #runninforprecedent",2,2,2015
