url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/brewhouse/status/696740483595284480,2016-02-08 17:00:50+00:00,696740483595284480,Steve Harvey brilliantly trolls himself in T-Mobile's Super Bowl ad https://t.co/Sk82rZTwYd https://t.co/47NsSKh8jU,1,0,3,brewhouse,Scotty's Brewhouse,31083,35857,"Steve Harvey brilliantly trolls himself in T-Mobile's Super Bowl ad
mashable.com/2016/02/07/ste… https://t.co/47NsSKh8jU",8,2,2016
https://twitter.com/Rare/status/696740273460654080,2016-02-08 17:00:00+00:00,696740273460654080,Even @IAmSteveHarvey took a shot at himself during this hilarious #SB50 ad @TMobile https://t.co/CI4aQN4HfG,2,0,3,Rare,Rare,52303,1421,Even @IAmSteveHarvey took a shot at himself during this hilarious #SB50 ad @TMobile on.rare.us/1nYeOzN,8,2,2016
https://twitter.com/SeekGenaroG/status/696740219974918144,2016-02-08 16:59:47+00:00,696740219974918144,#FierceXLJNM Don't miss out on the new awesome Fierce XL Windows 10 device coming to T-Mobile!!! https://t.co/vITTXrmcXn,1,0,1,SeekGenaroG,G gallegos,8,4,#FierceXLJNM Don't miss out on the new awesome Fierce XL Windows 10 device coming to T-Mobile!!! https://t.co/vITTXrmcXn,8,2,2016
https://twitter.com/PressureModels/status/696739074363641856,2016-02-08 16:55:14+00:00,696739074363641856,@TMobile WAS SAVAGE FOR THIS💀 #SB50 https://t.co/vDmENBdXVJ,4,0,4,PressureModels,PRESSURE KLOTHING,164245,95648,@TMobile WAS SAVAGE FOR THIS💀 #SB50 twitter.com/_daily_comedy/…,8,2,2016
https://twitter.com/BlueJacketsNHL/status/696736067186266112,2016-02-08 16:43:17+00:00,696736067186266112,Stop by the Tuttle @WirelessVision T-Mobile today to design a #CBJ mask &amp; receive two tickets to tomorrow’s game! https://t.co/kFvjVqItIq,5,0,23,BlueJacketsNHL,Columbus Blue Jackets,511340,1678,Stop by the Tuttle @WirelessVision T-Mobile today to design a #CBJ mask &amp; receive two tickets to tomorrow’s game! https://t.co/kFvjVqItIq,8,2,2016
https://twitter.com/DigitalTrends/status/696735791423225856,2016-02-08 16:42:12+00:00,696735791423225856,"T-Mobile offers up a free tablet, discounts on phones and accessories for Valentine’s Day https://t.co/20Zlbao8XO https://t.co/DGAlbQpUEa",8,0,5,DigitalTrends,Digital Trends,2014655,113,"T-Mobile offers up a free tablet, discounts on phones and accessories for Valentine’s Day bit.ly/1mnHj8i https://t.co/DGAlbQpUEa",8,2,2016
https://twitter.com/Mr_kelloggss/status/696735684929802240,2016-02-08 16:41:46+00:00,696735684929802240,Yes tmobile RT @_daily_comedy: T-MOBILE WAS SAVAGE FOR THIS💀 https://t.co/BqJClnYHp5,1,0,1,Mr_kelloggss,Markell,1140,718,Yes tmobile RT @_daily_comedy: T-MOBILE WAS SAVAGE FOR THIS💀 twitter.com/_daily_comedy/…,8,2,2016
https://twitter.com/jodywhitesides/status/696734151060226051,2016-02-08 16:35:40+00:00,696734151060226051,"Watching @ATT @sprint @TMobile &amp; @verizon fight over data speed, be like 5th place is the new 1st.",1,1,9,jodywhitesides,Jody,76576,29306,"Watching @ATT @sprint @TMobile &amp; @verizon fight over data speed, be like 5th place is the new 1st.",8,2,2016
https://twitter.com/SportsTbh/status/696734036857901056,2016-02-08 16:35:13+00:00,696734036857901056,"Video: Drake stars in hilarious ""Restricted Bling"" T-Mobile commercial. Watch &gt; https://t.co/JjGVKQXY1t https://t.co/WaCgRLO7ur",4,0,19,SportsTbh,Sports News,66698,14,"Video: Drake stars in hilarious ""Restricted Bling"" T-Mobile commercial. Watch &gt; bit.ly/1Qm58FC https://t.co/WaCgRLO7ur",8,2,2016
https://twitter.com/rohitbhargava/status/696733498980352002,2016-02-08 16:33:05+00:00,696733498980352002,My picks for best #SB50 marketers? @TMobile @Colgate @AvosfromMexico @intel @Audi @Wix @Hyundai &amp; @MountainDew: https://t.co/FIRDdLWrvB,1,0,3,rohitbhargava,Rohit Bhargava,33983,7978,My picks for best #SB50 marketers? @TMobile @Colgate @AvosfromMexico @intel @Audi @Wix @Hyundai &amp; @MountainDew: rohitbhargava.com/2016/02/best-a…,8,2,2016
https://twitter.com/IAmSteveHarvey/status/696732691509735427,2016-02-08 16:29:52+00:00,696732691509735427,What kind of comedian would I be if I couldn't poke fun of myself? Check out some BTS from my @tmobile ad. https://t.co/eckVSIYLaa,67,22,309,IAmSteveHarvey,Steve Harvey,4707861,976,What kind of comedian would I be if I couldn't poke fun of myself? Check out some BTS from my @tmobile ad. bit.ly/superbowltmobi…,8,2,2016
https://twitter.com/ILionessaa/status/696731565259247616,2016-02-08 16:25:24+00:00,696731565259247616,@JV Drake with T-Mobile and the guy from Aerosmith and skittles lol,2,0,2,ILionessaa,.,423,734,@JV Drake with T-Mobile and the guy from Aerosmith and skittles lol,8,2,2016
https://twitter.com/sean_magowan/status/696730770795319296,2016-02-08 16:22:15+00:00,696730770795319296,Come to DuPont T-Mobile and buy 3 and get 4th iPhone FREE! @mcard55 @JohannesPiket @just_luis15 @Wilito @FoMerlot https://t.co/WdJA9p7BZz,8,1,13,sean_magowan,Sean Magowan,213,165,Come to DuPont T-Mobile and buy 3 and get 4th iPhone FREE! @mcard55 @JohannesPiket @just_luis15 @Wilito @FoMerlot https://t.co/WdJA9p7BZz,8,2,2016
https://twitter.com/madisonczipulis/status/696729660462403585,2016-02-08 16:17:50+00:00,696729660462403585,My boo drake killed it in the t-mobile commercial #SBDECA #cgdeca @mrsdecalopez,2,0,1,madisonczipulis,☼ Madie ☼,990,549,My boo drake killed it in the t-mobile commercial #SBDECA #cgdeca @mrsdecalopez,8,2,2016
https://twitter.com/xojadaaa_/status/696729479788376064,2016-02-08 16:17:07+00:00,696729479788376064,T-mobile got on At&amp;t ass with that commercial 😂,3,0,0,xojadaaa_,jay ❤️,2171,964,T-mobile got on At&amp;t ass with that commercial 😂,8,2,2016
https://twitter.com/GMA/status/696729231623979008,2016-02-08 16:16:08+00:00,696729231623979008,Steve Harvey pokes fun at his Miss Universe blunder in T-Mobile Super Bowl ad #SB50:  https://t.co/zTDbzjHQKN https://t.co/xXUXWt1txA,11,3,66,GMA,Good Morning America,3780580,2429,Steve Harvey pokes fun at his Miss Universe blunder in T-Mobile Super Bowl ad #SB50:  abcn.ws/1QlY4ZJ https://t.co/xXUXWt1txA,8,2,2016
https://twitter.com/beatport/status/696728980980826112,2016-02-08 16:15:08+00:00,696728980980826112,Hey @TMobile users: Download @snailmusic's 'King is Back' for free at https://t.co/dErCoWYleZ. #MusicFreedom https://t.co/6KKbl6Xu9K,13,0,21,beatport,Beatport,617275,2533,Hey @TMobile users: Download @snailmusic's 'King is Back' for free at tmobile.beatport.com. #MusicFreedom https://t.co/6KKbl6Xu9K,8,2,2016
https://twitter.com/adsoftheworld/status/696728758401818625,2016-02-08 16:14:15+00:00,696728758401818625,New Ad: T-Mobile: Drop the balls https://t.co/4eMK8Tlm1C #advertising https://t.co/pNQs8Kqn89,4,0,0,adsoftheworld,Ads of the World™,205140,62958,New Ad: T-Mobile: Drop the balls ift.tt/1Q3qXte #advertising https://t.co/pNQs8Kqn89,8,2,2016
https://twitter.com/SpringTrails216/status/696728600893112321,2016-02-08 16:13:37+00:00,696728600893112321,@uSTADIUM Steve Harvey T-Mobile 😭,2,0,1,SpringTrails216,Joe Paulus,515,1444,@uSTADIUM Steve Harvey T-Mobile 😭,8,2,2016
https://twitter.com/YourNamesHoward/status/696728182725177345,2016-02-08 16:11:58+00:00,696728182725177345,Can we discuss T-Mobile's clap back commercial last night? 😂😂😂😂,2,0,1,YourNamesHoward,Lil Boujee Vert,1159,970,Can we discuss T-Mobile's clap back commercial last night? 😂😂😂😂,8,2,2016
https://twitter.com/HOT969Boston/status/696728061543374848,2016-02-08 16:11:29+00:00,696728061543374848,Steve Harvey Does It Again! This Time For T-Mobile!&gt;&gt;&gt;https://t.co/0PD6snL6Kd.,1,0,0,HOT969Boston,HOT 96.9 Boston,14584,7216,Steve Harvey Does It Again! This Time For T-Mobile!&gt;&gt;&gt;bit.ly/1KB1JpP.,8,2,2016
https://twitter.com/DenelleNikeole/status/696726624579018752,2016-02-08 16:05:46+00:00,696726624579018752,This what y'all doing with my phone bill money @TMobile 😒 https://t.co/7pYw6L5W7W,1,0,0,DenelleNikeole,Manic Pixie Dream Girl,2286,96,This what y'all doing with my phone bill money @TMobile 😒 twitter.com/thefunnyvines/…,8,2,2016
https://twitter.com/995WYCD/status/696725472206401539,2016-02-08 16:01:11+00:00,696725472206401539,"Steve Harvey pokes fun at himself in T-Mobile ""Drop the Balls"" Super Bowl ad https://t.co/cn8p6cRzmv",1,0,0,995WYCD,99.5 WYCD,22683,5556,"Steve Harvey pokes fun at himself in T-Mobile ""Drop the Balls"" Super Bowl ad wycd.cbslocal.com/2016/02/08/ste…",8,2,2016
https://twitter.com/Dingless/status/696723534702186497,2016-02-08 15:53:29+00:00,696723534702186497,"LTE network speed of AT&amp;T, Verizon, Sprint and T-Mobile compared https://t.co/FygFYz14mD #Telecoms #usa",1,0,2,Dingless,Dingless,2497,3102,"LTE network speed of AT&amp;T, Verizon, Sprint and T-Mobile compared bit.ly/1T8CPAG #Telecoms #usa",8,2,2016
https://twitter.com/JohnLegere/status/696722322003111936,2016-02-08 15:48:40+00:00,696722322003111936,"Yesterday, one wireless player showed up (hint: @TMobile) while the rest stayed home. Our network was on 🔥🔥🔥at #SB50!",45,19,180,JohnLegere,John Legere,5964932,335,"Yesterday, one wireless player showed up (hint: @TMobile) while the rest stayed home. Our network was on 🔥🔥🔥at #SB50!",8,2,2016
https://twitter.com/BekahBerger/status/696720806966095872,2016-02-08 15:42:39+00:00,696720806966095872,#BingeOn w/ @TMobile!  Here's What im binging on this week https://t.co/q4lj0PN4cG #Tmobile #ad @Hot106,1,0,0,BekahBerger,Bekah Berger,5086,4605,#BingeOn w/ @TMobile!  Here's What im binging on this week youtu.be/rsHmAhfH2CU #Tmobile #ad @Hot106,8,2,2016
https://twitter.com/PublicisNA/status/696720190394998785,2016-02-08 15:40:12+00:00,696720190394998785,Publicis Seattle's spot for @TMobile is one of @Adweek's top five ads of #SuperBowl50 https://t.co/CNXSRZMfw0 #SB50 https://t.co/73YTWXxv84,8,0,13,PublicisNA,Publicis NY,28781,805,Publicis Seattle's spot for @TMobile is one of @Adweek's top five ads of #SuperBowl50 roar.rs/Y4PrZ #SB50 https://t.co/73YTWXxv84,8,2,2016
https://twitter.com/adage/status/696719989450149889,2016-02-08 15:39:24+00:00,696719989450149889,T-Mobile's mystery #SuperBowl star: Steve #ballogize Harvey https://t.co/ZcTObsBQjt https://t.co/YSCEdswfqH,9,0,15,adage,Ad Age,1001960,73298,T-Mobile's mystery #SuperBowl star: Steve #ballogize Harvey bit.ly/1nS0Ajt https://t.co/YSCEdswfqH,8,2,2016
https://twitter.com/gregNEVERchills/status/696718567618826241,2016-02-08 15:33:45+00:00,696718567618826241,Lmao T-Mobile capitalized on this niggas mistake heavy https://t.co/JHHuKrn4uB,2,0,0,gregNEVERchills,Greggie Murphy,3363,1289,Lmao T-Mobile capitalized on this niggas mistake heavy https://t.co/JHHuKrn4uB,8,2,2016
https://twitter.com/Simplemachines_/status/696718432516120577,2016-02-08 15:33:13+00:00,696718432516120577,RT @TMobile: .@verizon Add another item to your list of restrictions: creativity. #GetABetterComeback #BALLOGIZE https://t.co/UHJjWBoObF,2,0,0,Simplemachines_,Dough-Mayne Diego,4274,831,RT @TMobile: .@verizon Add another item to your list of restrictions: creativity. #GetABetterComeback #BALLOGIZE https://t.co/UHJjWBoObF,8,2,2016
https://twitter.com/m_wan4life/status/696717701948043264,2016-02-08 15:30:19+00:00,696717701948043264,@DanaHBarrett @biz1190 Check out @TMobile's Tweet: https://t.co/rwXDbbH0kW,1,1,1,m_wan4life,Wanny Manasse,7419,567,@DanaHBarrett @biz1190 Check out @TMobile's Tweet: twitter.com/TMobile/status…,8,2,2016
https://twitter.com/dadjr84/status/696716797878407168,2016-02-08 15:26:43+00:00,696716797878407168,ICYMI RT @verizon: Still waiting to see T-Mobile’s new ad? Maybe it’s because you have T-mobile. #getabetternetwork https://t.co/ia07JeJWij,3,0,0,dadjr84,Dwayne,2696,1539,"ICYMI RT @verizon: Still waiting to see T-Mobile’s new ad? Maybe it’s because you have T-mobile. #getabetternetwork
amp.twimg.com/v/8e9e3928-7e6…",8,2,2016
https://twitter.com/dadjr84/status/696716382159966208,2016-02-08 15:25:04+00:00,696716382159966208,T-Mobile spent $10M on commercials taking shots at Verizon. Verizon claps back T-Mobile on Twitter for free. Hilarious.,21,0,6,dadjr84,Dwayne,2696,1539,T-Mobile spent $10M on commercials taking shots at Verizon. Verizon claps back T-Mobile on Twitter for free. Hilarious.,8,2,2016
https://twitter.com/9to5Google/status/696715390328524801,2016-02-08 15:21:08+00:00,696715390328524801,T-Mobile's Super Bowl ads feat. Drake and Steve Harvey were hilarious [Video] https://t.co/riJmZkgLzz https://t.co/Bz5QN2c7T1,2,0,1,9to5Google,9to5Google.com,114756,76,T-Mobile's Super Bowl ads feat. Drake and Steve Harvey were hilarious [Video] wp.me/p1w6tN-ybp https://t.co/Bz5QN2c7T1,8,2,2016
https://twitter.com/Email_Privacy/status/696715366018322432,2016-02-08 15:21:02+00:00,696715366018322432,T-Mobile’s Super Bowl ads feat. Drake and Steve Harvey were hilarious [Video]:  T-Mobile’s Sup... https://t.co/Nf7HiOtdII via @9to5Google,2,0,1,Email_Privacy,James Koons,1544,1283,"T-Mobile’s Super Bowl ads feat. Drake and Steve Harvey were hilarious [Video]: 
T-Mobile’s Sup... jko.io/1W6L0eL via @9to5Google",8,2,2016
https://twitter.com/b_stafford3820/status/696714306075754496,2016-02-08 15:16:49+00:00,696714306075754496,"More great @TMobile customer service from Joe Z, Wendy, Darcie, Cinthia,&amp; Jash- check out their customer's comments! https://t.co/CtVKOR3t9Y",2,0,6,b_stafford3820,Brian Stafford,902,870,"More great @TMobile customer service from Joe Z, Wendy, Darcie, Cinthia,&amp; Jash- check out their customer's comments! https://t.co/CtVKOR3t9Y",8,2,2016
https://twitter.com/PRSAMiami/status/696714221665574912,2016-02-08 15:16:29+00:00,696714221665574912,Super Bowl - @Drake's @TMobile commercial beat out this year's competition for us. Your favorite Super Bowl spot? https://t.co/8g43TBAuHI,1,0,0,PRSAMiami,PRSA Miami,4594,1827,Super Bowl - @Drake's @TMobile commercial beat out this year's competition for us. Your favorite Super Bowl spot? youtube.com/watch?v=iMWzX0…,8,2,2016
https://twitter.com/julia_tuhacek/status/696714003050008577,2016-02-08 15:15:37+00:00,696714003050008577,"I could never see another commercial with Verizon, AT&amp;T, Sprint, and T-Mobile throwing shade at each other and die perfectly happy",2,0,1,julia_tuhacek,Julia Smith,191,479,"I could never see another commercial with Verizon, AT&amp;T, Sprint, and T-Mobile throwing shade at each other and die perfectly happy",8,2,2016
https://twitter.com/EBROINTHEAM/status/696712646675075076,2016-02-08 15:10:13+00:00,696712646675075076,"The Extended Version Of Drake's T-Mobile Super Bowl Commercial, Check It Out [VIDEO] https://t.co/KyyXpBlRTm https://t.co/UYwpwIU25r",2,0,1,EBROINTHEAM,Ebro In The Morning,86240,16882,"The Extended Version Of Drake's T-Mobile Super Bowl Commercial, Check It Out [VIDEO] ow.ly/Y4Q10 https://t.co/UYwpwIU25r",8,2,2016
https://twitter.com/snydenydn/status/696712602001534976,2016-02-08 15:10:03+00:00,696712602001534976,WATCH: @IAmSteveHarvey laughs off 'Miss Universe' blunder in @TMobile ad https://t.co/Cz95CE7aGy https://t.co/OglbweQx7g,2,0,1,snydenydn,"SNYDE (sorry, not sorry celebrity news)",42482,668,WATCH: @IAmSteveHarvey laughs off 'Miss Universe' blunder in @TMobile ad nydn.us/1W6AO5W https://t.co/OglbweQx7g,8,2,2016
https://twitter.com/BackLampStudio/status/696710997822693376,2016-02-08 15:03:40+00:00,696710997822693376,.@Summit_Live sponsor @TMobile &amp; friend @JohnLegere killed it with this @IAmSteveHarvey commercial! Loved it! https://t.co/6F217W4Qxu,3,0,2,BackLampStudio,BackLamp Studio,2933,4296,.@Summit_Live sponsor @TMobile &amp; friend @JohnLegere killed it with this @IAmSteveHarvey commercial! Loved it! https://t.co/6F217W4Qxu,8,2,2016
https://twitter.com/NoControlProjec/status/696710882244632576,2016-02-08 15:03:13+00:00,696710882244632576,When T-Mobile and Verizon are fighting over you and don't realize that you have sprint https://t.co/PEPsFAJ9EB,35,3,71,NoControlProjec,NoControlProjec,67800,313,When T-Mobile and Verizon are fighting over you and don't realize that you have sprint https://t.co/PEPsFAJ9EB,8,2,2016
https://twitter.com/Slate/status/696708976260603906,2016-02-08 14:55:38+00:00,696708976260603906,Activists are fighting Facebook and T-Mobile over zero rating. What is that? https://t.co/5fbn6RH2B8 https://t.co/xeo7Ppbf89,13,3,10,Slate,Slate,1762923,709,Activists are fighting Facebook and T-Mobile over zero rating. What is that? slate.me/20jK6gn https://t.co/xeo7Ppbf89,8,2,2016
https://twitter.com/_FreakNeek/status/696707857669091329,2016-02-08 14:51:12+00:00,696707857669091329,I fucks with T-Mobile.. Never had a problem lol,1,0,0,_FreakNeek,🦂,845,681,I fucks with T-Mobile.. Never had a problem lol,8,2,2016
https://twitter.com/NancyRichmond/status/696707782565896193,2016-02-08 14:50:54+00:00,696707782565896193,"My favorite #Superbowl ad goes to @TMobile featuring Drake's ""Hotline Bling"" hilarious! https://t.co/T918gpPmWQ https://t.co/17Wh3tybE4",25,3,88,NancyRichmond,Dr Nancy Richmond 🌴🌞💬,126821,126990,"My favorite #Superbowl ad goes to @TMobile featuring Drake's ""Hotline Bling"" hilarious! jus.tj/11re https://t.co/17Wh3tybE4",8,2,2016
https://twitter.com/TalkAndroid/status/696707123049201664,2016-02-08 14:48:16+00:00,696707123049201664,T-Mobile aired two hilarious ads during the Super Bowl this year https://t.co/ba8MtlspHB https://t.co/fqq1J1HEkY,1,0,1,TalkAndroid,Talk Android,249469,142,T-Mobile aired two hilarious ads during the Super Bowl this year bit.ly/1TO5rP2 https://t.co/fqq1J1HEkY,8,2,2016
https://twitter.com/TeedaTeez/status/696707055915298816,2016-02-08 14:48:00+00:00,696707055915298816,T-Mobile Is Winning  https://t.co/Zl2Fdh7xJS,1,0,2,TeedaTeez,YSP,746,453,T-Mobile Is Winning  twitter.com/_daily_comedy/…,8,2,2016
https://twitter.com/ItsShiroM/status/696705187906387968,2016-02-08 14:40:35+00:00,696705187906387968,"After being an @ATT customer for 5yrs, you'd expect better service. I'm coming home @TMobile #ditchmycarrier",2,2,0,ItsShiroM,Shiro Muiruri,895,1193,"After being an @ATT customer for 5yrs, you'd expect better service. I'm coming home @TMobile #ditchmycarrier",8,2,2016
https://twitter.com/ItsShiroM/status/696704611302772736,2016-02-08 14:38:18+00:00,696704611302772736,So disappointed by @ATT and their services! Think it's time to make the switch to @TMobile #ditchmycarrier,2,1,0,ItsShiroM,Shiro Muiruri,895,1193,So disappointed by @ATT and their services! Think it's time to make the switch to @TMobile #ditchmycarrier,8,2,2016
https://twitter.com/TMobile/status/696704486937665536,2016-02-08 14:37:48+00:00,696704486937665536,@BKai_ We really want to welcome you! Here's how Carrier Freedom can make the switch even easier! https://t.co/p7dQPC8Wl4 *JenW,2,0,0,TMobile,T-Mobile,1487003,12645,@BKai_ We really want to welcome you! Here's how Carrier Freedom can make the switch even easier! t-mo.co/1Hmxle1 *JenW,8,2,2016
https://twitter.com/thallya__ah/status/696704471406088192,2016-02-08 14:37:44+00:00,696704471406088192,T-mobile of course.  https://t.co/xgwiUXyL4u,1,0,0,thallya__ah,La Belle,3100,955,T-mobile of course.  twitter.com/usweekly/statu…,8,2,2016
https://twitter.com/BKai_/status/696704247635771392,2016-02-08 14:36:51+00:00,696704247635771392,Just had to cut up on @ATT !! I'm not feeling this customer service I really want to cancel my order an go to @TMobile now !,1,3,0,BKai_,BK,1345,1017,Just had to cut up on @ATT !! I'm not feeling this customer service I really want to cancel my order an go to @TMobile now !,8,2,2016
https://twitter.com/NoControlProjec/status/696703861982130176,2016-02-08 14:35:19+00:00,696703861982130176,Hey @ATT did y'all see how T-Mobile roasted Verizon? What about you @sprint? You roasted Verizon a couple weeks ago too!,13,0,24,NoControlProjec,NoControlProjec,67800,313,Hey @ATT did y'all see how T-Mobile roasted Verizon? What about you @sprint? You roasted Verizon a couple weeks ago too!,8,2,2016
https://twitter.com/NoControlProjec/status/696703308145291264,2016-02-08 14:33:07+00:00,696703308145291264,Wait? I get to be part of the T-Mobile team y'all😭🙌Verizon never said I was apart of their team😒 @verizon y'all suck https://t.co/D0kH0RdFeW,12,2,35,NoControlProjec,NoControlProjec,67800,313,Wait? I get to be part of the T-Mobile team y'all😭🙌Verizon never said I was apart of their team😒 @verizon y'all suck twitter.com/tmobile/status…,8,2,2016
https://twitter.com/TMobile/status/696702758422978561,2016-02-08 14:30:56+00:00,696702758422978561,@NoControlProjec We would love to welcome you to the team! Let us know if you have any questions about making the switch! *JenW,2,0,11,TMobile,T-Mobile,1487003,12645,@NoControlProjec We would love to welcome you to the team! Let us know if you have any questions about making the switch! *JenW,8,2,2016
https://twitter.com/NoControlProjec/status/696702300811825153,2016-02-08 14:29:07+00:00,696702300811825153,Hey @TMobile I absolutely love the way you roasted Verizon so I'd like to make the switch and sign with a T-Mobile contract instead,12,2,30,NoControlProjec,NoControlProjec,67800,313,Hey @TMobile I absolutely love the way you roasted Verizon so I'd like to make the switch and sign with a T-Mobile contract instead,8,2,2016
https://twitter.com/SingletonPrtnrs/status/696701517290729472,2016-02-08 14:26:00+00:00,696701517290729472,T-Mobile scored a touchdown with their Super Bowl ad featuring rap superstar Drake. “Hotline Bling” was THE song of 2015.,1,0,1,SingletonPrtnrs,Singleton & Partners,242,372,T-Mobile scored a touchdown with their Super Bowl ad featuring rap superstar Drake. “Hotline Bling” was THE song of 2015.,8,2,2016
https://twitter.com/NoControlProjec/status/696700795211943936,2016-02-08 14:23:08+00:00,696700795211943936,T-MOBILE COMMENTED ON MY TWEET I FEEL ACCOMPLISHED. YALL ROASTED VERIZON😂CALL UP AT&amp;T AND TELL THEM ITS THEIR TURN https://t.co/CJzIb1vHVC,23,0,35,NoControlProjec,NoControlProjec,67800,313,T-MOBILE COMMENTED ON MY TWEET I FEEL ACCOMPLISHED. YALL ROASTED VERIZON😂CALL UP AT&amp;T AND TELL THEM ITS THEIR TURN twitter.com/tmobile/status…,8,2,2016
https://twitter.com/fightfortheftr/status/696699990400507904,2016-02-08 14:19:56+00:00,696699990400507904,Retweet if you think U.S. should follow suit and stop T-Mobile and Verizon from scamming all of us. #FreeBasics https://t.co/KjOhEq84kO,68,2,44,fightfortheftr,Fight for the Future,106262,3339,Retweet if you think U.S. should follow suit and stop T-Mobile and Verizon from scamming all of us. #FreeBasics https://t.co/KjOhEq84kO,8,2,2016
https://twitter.com/OhRoyyy_/status/696699907759968259,2016-02-08 14:19:36+00:00,696699907759968259,Every T-Mobile commercial  https://t.co/z38w6nRzlV,1,0,0,OhRoyyy_,FauntleRoy,1989,1188,Every T-Mobile commercial  twitter.com/_hibella_/stat…,8,2,2016
https://twitter.com/lenny_devito/status/696694801236955136,2016-02-08 13:59:19+00:00,696694801236955136,Best commercial RT @_daily_comedy: T-MOBILE WAS SAVAGE FOR THIS💀 https://t.co/MTnMYbCxJW,1,0,0,lenny_devito,Howard Hughes 😷🙏🏾,3617,2759,Best commercial RT @_daily_comedy: T-MOBILE WAS SAVAGE FOR THIS💀 twitter.com/_daily_comedy/…,8,2,2016
https://twitter.com/yousafb02/status/696693926435155968,2016-02-08 13:55:50+00:00,696693926435155968,https://t.co/udkhK9dVcN Just admit it @verizon .... @TMobile has more balls than you! #WeWontStop  @JohnLegere @JonFreier @thayesnet,3,0,3,yousafb02,Yousaf Butt,756,398,"youtu.be/eI8YZdejPKg
Just admit it @verizon .... @TMobile has more balls than you! #WeWontStop 
@JohnLegere @JonFreier @thayesnet",8,2,2016
https://twitter.com/TaRhondaThomas/status/696693751889076224,2016-02-08 13:55:09+00:00,696693751889076224,Did no one else like the @Drake @TMobile #SB50 commercial? I LOL'd so hard. C'mon people! #9newsmornings,2,2,11,TaRhondaThomas,TaRhonda Thomas,10572,732,Did no one else like the @Drake @TMobile #SB50 commercial? I LOL'd so hard. C'mon people! #9newsmornings,8,2,2016
https://twitter.com/crewduff/status/696691837302484992,2016-02-08 13:47:32+00:00,696691837302484992,"""I thought it was funny, but even @Drake can't make me switch to @TMobile""  -@dangersmith",1,0,0,crewduff,juan mayér 🦝,382,706,"""I thought it was funny, but even @Drake can't make me switch to @TMobile""

-@dangersmith",8,2,2016
https://twitter.com/OmaryAponte/status/696691027772633088,2016-02-08 13:44:19+00:00,696691027772633088,Let the kickoff start at T-Mobile! #Myjobisbetterthanyours @TPA_FC https://t.co/FoIOAR9QNV,1,0,2,OmaryAponte,Omary Aponte,88,205,Let the kickoff start at T-Mobile! #Myjobisbetterthanyours @TPA_FC https://t.co/FoIOAR9QNV,8,2,2016
https://twitter.com/blakeawood/status/696690380973080576,2016-02-08 13:41:45+00:00,696690380973080576,"Also, overall @TMobile won the commercial competition last night.",1,0,2,blakeawood,Blake Wood,692,377,"Also, overall @TMobile won the commercial competition last night.",8,2,2016
https://twitter.com/adam__m_/status/696689841631657985,2016-02-08 13:39:36+00:00,696689841631657985,"T-mobile's commercial were so funny, Drake and Steve Harvey killed it😂👏🏼 #SBDECA #cgdeca @mrsdecalopez",2,1,9,adam__m_,🕷,369,192,"T-mobile's commercial were so funny, Drake and Steve Harvey killed it😂👏🏼 #SBDECA #cgdeca @mrsdecalopez",8,2,2016
https://twitter.com/John_PiazzaIV/status/696689684227948544,2016-02-08 13:38:59+00:00,696689684227948544,@TimothyCalkins @TMobile My personal favorite? The Drake / Hotline Bling TMobile ad #SuperBowlAds,1,0,3,John_PiazzaIV,John Piazza,1571,3121,@TimothyCalkins @TMobile My personal favorite? The Drake / Hotline Bling TMobile ad #SuperBowlAds,8,2,2016
https://twitter.com/MagentaMDM/status/696688716476215296,2016-02-08 13:35:08+00:00,696688716476215296,"Verizon, AT&amp;T, T-Mobile, and Sprint fight over data speeds at Super Bowl 50 https://t.co/00GZqtd9u3 via @verge But only @sprint was 50% off",1,0,1,MagentaMDM,Scott Henderson 💯,1866,1646,"Verizon, AT&amp;T, T-Mobile, and Sprint fight over data speeds at Super Bowl 50 theverge.com/2016/2/7/10934… via @verge
But only @sprint was 50% off",8,2,2016
https://twitter.com/Pocketnow/status/696687520491433986,2016-02-08 13:30:23+00:00,696687520491433986,"T-Mobile offers free LTE tablet, discounted iPad Air 2 and select Android phones for Valentine’s https://t.co/Y1JJjdpvFy",7,0,13,Pocketnow,Pocketnow,195842,432,"T-Mobile offers free LTE tablet, discounted iPad Air 2 and select Android phones for Valentine’s pocketnow.com/2016/02/08/t-m…",8,2,2016
https://twitter.com/W_PierreLouis/status/696686583504879616,2016-02-08 13:26:39+00:00,696686583504879616,T-Mobile offers customers an Alcatel OneTouch Pixi 7 basically for free #magenta   https://t.co/wbDyuLRIjN,2,0,2,W_PierreLouis,Wesner Pierre-Louis,123,160,"T-Mobile offers customers an Alcatel OneTouch Pixi 7 basically for free #magenta 

flip.it/n11uC",8,2,2016
https://twitter.com/GMA/status/696684065097969665,2016-02-08 13:16:39+00:00,696684065097969665,Steve Harvey pokes fun at his Miss Universe blunder in T-Mobile Super Bowl ad #SB50: https://t.co/zTDbzjqfTf https://t.co/xXUXWt1txA,38,9,155,GMA,Good Morning America,3780581,2429,Steve Harvey pokes fun at his Miss Universe blunder in T-Mobile Super Bowl ad #SB50: abcn.ws/1QlY4ZJ https://t.co/xXUXWt1txA,8,2,2016
