url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/billmpennington/status/1358654691815612417,2021-02-08 05:51:35+00:00,1358654691815612417,Gronk and Brady: the T-Mobile TV commercial you've watched all weekend comes to life in the Super Bowl. Not as funny to the Chiefs. https://t.co/soLw3R64Ex,1,0,1,billmpennington,Bill Pennington,9360,312,Gronk and Brady: the T-Mobile TV commercial you've watched all weekend comes to life in the Super Bowl. Not as funny to the Chiefs. nytimes.com/2021/02/07/spo…,8,2,2021
https://twitter.com/Arielle3435/status/1358653444626780163,2021-02-08 05:46:38+00:00,1358653444626780163,"@TMobile I love for how every complaint you tell them to DM you, but don't actually respond when we do. Tired of waiting for you to do what you say you'll do. 21 years and I want out.",4,5,35,Arielle3435,Arielle ShiningStar,77,488,"@TMobile I love for how every complaint you tell them to DM you, but don't actually respond when we do. Tired of waiting for you to do what you say you'll do. 21 years and I want out.",8,2,2021
https://twitter.com/TxInMySprite/status/1358652305931968513,2021-02-08 05:42:06+00:00,1358652305931968513,2021 and T-Mobile still garbage,1,0,1,TxInMySprite,🏌🏾,2864,1215,2021 and T-Mobile still garbage,8,2,2021
https://twitter.com/stoopid_22/status/1358649836824887299,2021-02-08 05:32:18+00:00,1358649836824887299,Drake definitely looks like he works at T-mobile,2,1,4,stoopid_22,femmekreyol🌸,102,270,Drake definitely looks like he works at T-mobile,8,2,2021
https://twitter.com/SG_BlakeandGwen/status/1358641097644376071,2021-02-08 04:57:34+00:00,1358641097644376071,Super Bowl MVPs @gwenstefani @blakeshelton @adamlevine👏👏👏 Cannot stop watching...The BEST commercial!!  Hope there’s a sequel to this magic @TMobile @MikeSievert https://t.co/7PQVL9f62J,3,0,15,SG_BlakeandGwen,SHEFANI ❤️ The Sheltons ❤️ Thank God 🙏,3349,2,Super Bowl MVPs @gwenstefani @blakeshelton @adamlevine👏👏👏 Cannot stop watching...The BEST commercial!!  Hope there’s a sequel to this magic @TMobile @MikeSievert twitter.com/blakeshelton/s…,8,2,2021
https://twitter.com/ynw_slimmm/status/1358639845351059459,2021-02-08 04:52:36+00:00,1358639845351059459,most definitely finna switch to AT&amp;T 🥴 ... sprint t-mobile whatever the fuck it is be tripping,1,0,0,ynw_slimmm,niesha ✨,816,661,most definitely finna switch to AT&amp;T 🥴 ... sprint t-mobile whatever the fuck it is be tripping,8,2,2021
https://twitter.com/JonFreier/status/1358638177553158144,2021-02-08 04:45:58+00:00,1358638177553158144,Wow! The country has changed just a little bit since Tom Brady’s first SuperBowl. And that little company called VoiceStream Wireless is proudly known today as @TMobile! https://t.co/sqQ5zK7yug,11,12,121,JonFreier,Jon Freier,72984,199,Wow! The country has changed just a little bit since Tom Brady’s first SuperBowl. And that little company called VoiceStream Wireless is proudly known today as @TMobile! twitter.com/JonErlichman/s…,8,2,2021
https://twitter.com/TMobile/status/1358635240504266752,2021-02-08 04:34:18+00:00,1358635240504266752,@FinsFan009 Aww thanks! https://t.co/20Xrx7OQKC,1,1,7,TMobile,T-Mobile,1487002,12645,@FinsFan009 Aww thanks! https://t.co/20Xrx7OQKC,8,2,2021
https://twitter.com/FinsFan009/status/1358635073390530562,2021-02-08 04:33:38+00:00,1358635073390530562,@TMobile Excellent job on the Super Bowl @TMobile commercials this year! “Nailed it!” #Leaderin5G,1,1,3,FinsFan009,Gary A.,204,213,@TMobile Excellent job on the Super Bowl @TMobile commercials this year! “Nailed it!” #Leaderin5G,8,2,2021
https://twitter.com/JanMoe6/status/1358633753493426176,2021-02-08 04:28:23+00:00,1358633753493426176,@Diane8951 @blakeshelton @adamlevine @gwenstefani @TMobile I agree loved the commercial... the game not so much!,1,0,3,JanMoe6,Jan Moe,0,32,@Diane8951 @blakeshelton @adamlevine @gwenstefani @TMobile I agree loved the commercial... the game not so much!,8,2,2021
https://twitter.com/stephsrighthere/status/1358632302100709377,2021-02-08 04:22:37+00:00,1358632302100709377,"@ccssftdxxcfffd @TMobile I definitely agree! We've already got 6 lines! feel like there should be more offers and promos aimed at the companies long-term customers &amp; supporters. Promos for customers who are currently pay-as-you-go, due to still utilizing their paid off contract phone would be nice to see",2,5,22,stephsrighthere,stephanie,151,1392,"@ccssftdxxcfffd @TMobile I definitely agree! We've already got 6 lines! feel like there should be more offers and promos aimed at the companies long-term customers &amp; supporters. Promos for customers who are currently pay-as-you-go, due to still utilizing their paid off contract phone would be nice to see",8,2,2021
https://twitter.com/scs_val/status/1358631975431663623,2021-02-08 04:21:19+00:00,1358631975431663623,"@tmobilenews @TMobile Gwen, Blake, &amp; Adam back together made this my #1 Super Bowl commerical. Great Job T-Mobile. ♥️♥️",1,0,1,scs_val,Val scs,86,143,"@tmobilenews @TMobile Gwen, Blake, &amp; Adam back together made this my #1 Super Bowl commerical. Great Job T-Mobile. ♥️♥️",8,2,2021
https://twitter.com/quiqueboyz/status/1358630635439489026,2021-02-08 04:16:00+00:00,1358630635439489026,@TomBrady @TMobile @RobGronkowski As far as Tom Brady give them back to New England last I checked he gave them six Super Bowls rings,1,0,5,quiqueboyz,enrique valdez,0,18,@TomBrady @TMobile @RobGronkowski As far as Tom Brady give them back to New England last I checked he gave them six Super Bowls rings,8,2,2021
https://twitter.com/PayalPatelPR/status/1358629929143910401,2021-02-08 04:13:11+00:00,1358629929143910401,My Top 5 #SuperBowl Ads:  1. @amazon’s #AlexasNewBody  2. @mmschocolate’s #BetterWithMMS  3. @RocketMortgage’s #BeCertain  4. @StateFarm’s Stand In  5. @TMobile’s Spotty Network  Honorable mentions: @indeed’s Help People Get Jobs; @ChesterCheetah’s #WasntMe  #SBLV #Commercials,2,2,4,PayalPatelPR,Payal,2200,100,"My Top 5 #SuperBowl Ads:

1. @amazon’s #AlexasNewBody

2. @mmschocolate’s #BetterWithMMS

3. @RocketMortgage’s #BeCertain

4. @StateFarm’s Stand In

5. @TMobile’s Spotty Network

Honorable mentions: @indeed’s Help People Get Jobs; @ChesterCheetah’s #WasntMe

#SBLV #Commercials",8,2,2021
https://twitter.com/QaisRWI/status/1358629635307630593,2021-02-08 04:12:01+00:00,1358629635307630593,@NevilleRay @Verizon @TMobile @Verizon 5G deployment https://t.co/q3wFRdVHID,4,2,15,QaisRWI,QAIS𓊿,238,247,@NevilleRay @Verizon @TMobile @Verizon 5G deployment https://t.co/q3wFRdVHID,8,2,2021
https://twitter.com/touchdown_vc/status/1358629382659653633,2021-02-08 04:11:01+00:00,1358629382659653633,"Chris Metinko of @crunchbasenews highlights several investors (including our partner @TMobile Ventures) that are supporting an ecosystem of start-ups catalyzing 5G deployments, use cases, and related capabilities https://t.co/0qhi7lkdld",1,0,1,touchdown_vc,Touchdown Ventures,2228,440,"Chris Metinko of @crunchbasenews highlights several investors (including our partner @TMobile Ventures) that are supporting an ecosystem of start-ups catalyzing 5G deployments, use cases, and related capabilities buff.ly/39HPUPu",8,2,2021
https://twitter.com/dnk900/status/1358629025447620612,2021-02-08 04:09:36+00:00,1358629025447620612,@JonFreier After Further Research and Review..... @TMobile has WON the #SuperBowl with the Blake Shelton and Gwen Stefanie Ad ! #5G For The Win!,2,0,4,dnk900,David Krepps,1595,5001,@JonFreier After Further Research and Review..... @TMobile has WON the #SuperBowl with the Blake Shelton and Gwen Stefanie Ad ! #5G For The Win!,8,2,2021
https://twitter.com/GillesMarini/status/1358629009685315584,2021-02-08 04:09:32+00:00,1358629009685315584,@TMobile have psychic powers or I’m crazy. Well done guys🔥. Tom Brady &amp; Rob Gronkowski | Big Game Ad | #TheGOATin5G | T-Mobile https://t.co/LP09DoMPtt via @YouTube,1,1,0,GillesMarini,Gilles Marini,91989,1413,"@TMobile have psychic powers or I’m crazy. Well done guys🔥.
Tom Brady &amp; Rob Gronkowski | Big Game Ad | #TheGOATin5G | T-Mobile youtu.be/5L6juLUkwuw via @YouTube",8,2,2021
https://twitter.com/NevilleRay/status/1358628652536090626,2021-02-08 04:08:07+00:00,1358628652536090626,"@southaven1981 @Verizon @TMobile @MikeSievert Great, you say..? How would you like to tap into #TheGOATin5G with the fastest Galaxy yet, the #SG21? I'm sending you one. @TMobileHelp will reach out to get your info!",2,11,22,NevilleRay,Neville,55606,300,"@southaven1981 @Verizon @TMobile @MikeSievert Great, you say..? How would you like to tap into #TheGOATin5G with the fastest Galaxy yet, the #SG21? I'm sending you one. @TMobileHelp will reach out to get your info!",8,2,2021
https://twitter.com/TMobile/status/1358625683040202752,2021-02-08 03:56:19+00:00,1358625683040202752,@RyanB385 They can't catch us. #Leaderin5Gstring,6,2,22,TMobile,T-Mobile,1487002,12645,@RyanB385 They can't catch us. #Leaderin5Gstring,8,2,2021
https://twitter.com/kristen_marconi/status/1358625590685945858,2021-02-08 03:55:57+00:00,1358625590685945858,@TomBrady @TMobile @RobGronkowski Good Tom Brady good luck you still got the magic..,1,0,2,kristen_marconi,IRL special studio,352,2394,@TomBrady @TMobile @RobGronkowski Good Tom Brady good luck you still got the magic..,8,2,2021
https://twitter.com/Ekkoniks/status/1358625254164283395,2021-02-08 03:54:37+00:00,1358625254164283395,@TMobile @lizdenn Awesome #sweepstakes,1,0,1,Ekkoniks,Joshua|Ekkoniks 🇲🇽🇺🇸,1334,5003,@TMobile @lizdenn Awesome #sweepstakes,8,2,2021
https://twitter.com/klajohnson/status/1358625128364601346,2021-02-08 03:54:07+00:00,1358625128364601346,"sounds like a spotty network be workin out for folks, t-mobile.",1,0,3,klajohnson,Kayla Johnson,4266,570,"sounds like a spotty network be workin out for folks, t-mobile.",8,2,2021
https://twitter.com/coobles321/status/1358624192053272576,2021-02-08 03:50:24+00:00,1358624192053272576,@TomBrady @TMobile @RobGronkowski Tom brady you left it all in the field! You are the man Congratulations to you and the Bucs!  and to all of the Michigan wolverines KC chiefs players I'm proud of how hard you played and for never giving up! Your friend Bear https://t.co/WCJiPvWD6D,5,0,53,coobles321,Larry Prout Jr BEAR,4921,1678,"@TomBrady @TMobile @RobGronkowski Tom brady you left it all in the field! You are the man Congratulations to you and the Bucs! 
and to all of the Michigan wolverines KC chiefs players I'm proud of how hard you played and for never giving up! Your friend Bear https://t.co/WCJiPvWD6D",8,2,2021
https://twitter.com/Chocolategirl08/status/1358624114131484673,2021-02-08 03:50:05+00:00,1358624114131484673,That T-Mobile and Apple Commercial is 🔥.,1,0,0,Chocolategirl08,Elderly Millenial,718,960,That T-Mobile and Apple Commercial is 🔥.,8,2,2021
https://twitter.com/PhoneArena/status/1358624099048837122,2021-02-08 03:50:01+00:00,1358624099048837122,Check out the two 5G T-Mobile ads that were not banned and were broadcast during today's Super Bowl rout. https://t.co/f2YKBWO0qB,1,0,9,PhoneArena,PhoneArena,76657,85,Check out the two 5G T-Mobile ads that were not banned and were broadcast during today's Super Bowl rout. phonearena.com/news/check-out…,8,2,2021
https://twitter.com/RussellJacoby15/status/1358624075661328384,2021-02-08 03:49:56+00:00,1358624075661328384,@TMobile You're kidding me right?? I signed up for unlimited Data and I get a notice that because of how much Data I've used my internet will be slowing down! How is that for a stand up carrier like TMOBIL?😳😡,1,12,45,RussellJacoby15,SUGE WHITE,102,625,"@TMobile You're kidding me right??
I signed up for unlimited Data and I get a notice that because of how much Data I've used my internet will be slowing down! How is that for a stand up carrier like TMOBIL?😳😡",8,2,2021
https://twitter.com/livelybylaura/status/1358622939390767104,2021-02-08 03:45:25+00:00,1358622939390767104,Best #SuperBowl ads: 1. Amazon - Alexa’s New Body 2. Cheetos - It Wasn’t Me 3. T-Mobile - Adam Levine Sets Up Gwen Stefani &amp; Blake Shelton 4. M&amp;M’s - Come Together 5. Rocket Mortgage - Certain is Better (all ads),1,0,5,livelybylaura,Laura,290,480,"Best #SuperBowl ads:
1. Amazon - Alexa’s New Body
2. Cheetos - It Wasn’t Me
3. T-Mobile - Adam Levine Sets Up Gwen Stefani &amp; Blake Shelton
4. M&amp;M’s - Come Together
5. Rocket Mortgage - Certain is Better (all ads)",8,2,2021
https://twitter.com/mukherjeetweets/status/1358621217851203584,2021-02-08 03:38:34+00:00,1358621217851203584,"@TMobile Very interestingly, Largest 5G network with Fastest 5G speeds, and yet your techs have not been able to figure out the root cause and fix consistent 1 bar Signal strength at my home despite multiple complaints. If my wifi doesn’t work, I can’t even rely on your network!!!",3,4,20,mukherjeetweets,Abhi Mukherjee,13,30,"@TMobile Very interestingly, Largest 5G network with Fastest 5G speeds, and yet your techs have not been able to figure out the root cause and fix consistent 1 bar Signal strength at my home despite multiple complaints. If my wifi doesn’t work, I can’t even rely on your network!!!",8,2,2021
https://twitter.com/JBHike/status/1358620946601443328,2021-02-08 03:37:30+00:00,1358620946601443328,#Verizon trying to catch up with the #TMobile network 😂 @TMobile @MikeSievert @NevilleRay @JonFreier @MattStaneff #SuperBowl https://t.co/JDuMa7VAcC,12,8,97,JBHike,Jay B.,34,224,#Verizon trying to catch up with the #TMobile network 😂 @TMobile @MikeSievert @NevilleRay @JonFreier @MattStaneff #SuperBowl https://t.co/JDuMa7VAcC,8,2,2021
https://twitter.com/David89800321/status/1358619838713765889,2021-02-08 03:33:06+00:00,1358619838713765889,@TMobile Does this contest apply to pre-paid customers?,1,1,0,David89800321,David,0,1,@TMobile Does this contest apply to pre-paid customers?,8,2,2021
https://twitter.com/Hopesloop/status/1358619102504509441,2021-02-08 03:30:10+00:00,1358619102504509441,"My personal faves of the night? Toyota (I'm not crying, you're crying), Rocket Mortgage, Tide, T-Mobile (Gwen and Blake), UberEats, and Cheetos! #SuperBowl #SuperBowlLV #SuperBowlCommercials",1,0,2,Hopesloop,Hope Sloop,833,1626,"My personal faves of the night? Toyota (I'm not crying, you're crying), Rocket Mortgage, Tide, T-Mobile (Gwen and Blake), UberEats, and Cheetos! #SuperBowl #SuperBowlLV #SuperBowlCommercials",8,2,2021
https://twitter.com/olered02/status/1358618580808593416,2021-02-08 03:28:06+00:00,1358618580808593416,"@AllieTheEditor @gvalivesmatter @alexginsd @TMobile Awww. I have a stalker! Now that you think you know all about me, go to bed sweetie. LOL",1,1,0,olered02,crae78,173,71,"@AllieTheEditor @gvalivesmatter @alexginsd @TMobile Awww. I have a stalker! Now that you think you know all about me, go to bed sweetie. LOL",8,2,2021
https://twitter.com/JustinBurkhardt/status/1358618531802341379,2021-02-08 03:27:54+00:00,1358618531802341379,Top 3 commercials tonight:  1. Gwen Stefani/Blake Shelton @TMobile  2. Ashton &amp; Mila @ChesterCheetah   3. Jason Alexander @tide   #SuperBowl #SuperBowlLV #SuperBowlCommercials #Commercials https://t.co/ZNFgjKi8q1,19,0,60,JustinBurkhardt,Justin Burkhardt,556,283,"Top 3 commercials tonight:

1. Gwen Stefani/Blake Shelton @TMobile

2. Ashton &amp; Mila @ChesterCheetah 

3. Jason Alexander @tide 

#SuperBowl #SuperBowlLV #SuperBowlCommercials #Commercials https://t.co/ZNFgjKi8q1",8,2,2021
https://twitter.com/ETCanada/status/1358618260418285568,2021-02-08 03:26:49+00:00,1358618260418285568,.@anthonyanderson trash talks his mom in @TMobile #SuperBowl commercial  https://t.co/lZ8mKfeL5X https://t.co/4sukupH8Vg,1,0,4,ETCanada,ET Canada,387789,12458,".@anthonyanderson trash talks his mom in @TMobile #SuperBowl commercial 
etcnda.com/EUP050DtPvl https://t.co/4sukupH8Vg",8,2,2021
https://twitter.com/TMobile/status/1358618138116554757,2021-02-08 03:26:20+00:00,1358618138116554757,@Nabeel_Bhatti #TeamMagenta is srsly the best,1,0,2,TMobile,T-Mobile,1487002,12645,@Nabeel_Bhatti #TeamMagenta is srsly the best,8,2,2021
https://twitter.com/kinkcouple420/status/1358617861401370628,2021-02-08 03:25:14+00:00,1358617861401370628,#Leaderin5G #Sweepstakes  @TMobile I need a phone https://t.co/oTlj2gaUBh,1,0,1,kinkcouple420,John and Jane,6,20,#Leaderin5G #Sweepstakes  @TMobile I need a phone twitter.com/TMobile/status…,8,2,2021
https://twitter.com/TMobile/status/1358617553023553537,2021-02-08 03:24:01+00:00,1358617553023553537,"Also, @RobGronkowski, reallll glad mom found your football pants.",48,4,370,TMobile,T-Mobile,1487002,12645,"Also, @RobGronkowski, reallll glad mom found your football pants.",8,2,2021
https://twitter.com/TMobile/status/1358617325751029763,2021-02-08 03:23:07+00:00,1358617325751029763,"@TiffenyBoal Here's the tweet with the contest details, you've still got time to enter to win! https://t.co/Sx8hsI4UDm",7,1,10,TMobile,T-Mobile,1487002,12645,"@TiffenyBoal Here's the tweet with the contest details, you've still got time to enter to win! twitter.com/TMobile/status…",8,2,2021
https://twitter.com/BallsNTheGutter/status/1358617180745605122,2021-02-08 03:22:32+00:00,1358617180745605122,#SuperBowl Commercial rankings:  1a) @StateFarm with @Drake and Paul Rudd   1b) @alexa99 with @michaelb4jordan   2) @TMobile with @gwenstefani @adamlevine and @blakeshelton,1,0,1,BallsNTheGutter,Balls In The Gutter Podcast 🏈🎙,310,727,"#SuperBowl Commercial rankings:

1a) @StateFarm with @Drake and Paul Rudd 

1b) @alexa99 with @michaelb4jordan 

2) @TMobile with @gwenstefani @adamlevine and @blakeshelton",8,2,2021
https://twitter.com/gwenxblakegxbs/status/1358616884812382208,2021-02-08 03:21:21+00:00,1358616884812382208,"So in 2003 when Gwen did the super bowl halftime show, the Buccaneers won. Now, Gwen was on the T-Mobile commercial and the Buccaneers won again. @gwenstefani I think you’re  their good luck charm🥳",4,0,20,gwenxblakegxbs,Lynds- GXVE,694,337,"So in 2003 when Gwen did the super bowl halftime show, the Buccaneers won. Now, Gwen was on the T-Mobile commercial and the Buccaneers won again. @gwenstefani I think you’re  their good luck charm🥳",8,2,2021
https://twitter.com/KimonTaingJr/status/1358616521342337034,2021-02-08 03:19:55+00:00,1358616521342337034,Loved the @TMobile ads during the game. The executives are putting in the work and marketing T-Mobile as the premium carrier.,2,2,13,KimonTaingJr,Kimon Taing Jr.,410,739,Loved the @TMobile ads during the game. The executives are putting in the work and marketing T-Mobile as the premium carrier.,8,2,2021
https://twitter.com/dcoffen/status/1358616509153759232,2021-02-08 03:19:52+00:00,1358616509153759232,@TomBrady @TMobile @RobGronkowski NE fan proud of you TB12! Some of us have had your back all along! Still the GOAT. Thank you TB12!!,1,0,4,dcoffen,dennis coffen,7,32,@TomBrady @TMobile @RobGronkowski NE fan proud of you TB12! Some of us have had your back all along! Still the GOAT. Thank you TB12!!,8,2,2021
https://twitter.com/princess_j82/status/1358616210603130884,2021-02-08 03:18:41+00:00,1358616210603130884,@TMobile Pick me pick me,1,0,1,princess_j82,Jameliah,106,599,@TMobile Pick me pick me,8,2,2021
https://twitter.com/TMobile/status/1358616061927542786,2021-02-08 03:18:05+00:00,1358616061927542786,"You can't ban @RobGronkowski from the end zone, and you can't deny @TomBrady = 🐐 https://t.co/rPLTntEMJA",244,52,1092,TMobile,T-Mobile,1487002,12645,"You can't ban @RobGronkowski from the end zone, and you can't deny @TomBrady = 🐐 https://t.co/rPLTntEMJA",8,2,2021
https://twitter.com/arasic25/status/1358615956558258176,2021-02-08 03:17:40+00:00,1358615956558258176,"Loved this #SuperBowlLV commercial, @TMobile! https://t.co/ct635pSLvI",1,0,1,arasic25,cevapisuzakon,14,174,"Loved this #SuperBowlLV commercial, @TMobile! twitter.com/TMobile/status…",8,2,2021
https://twitter.com/JaniceKapner/status/1358615763842600960,2021-02-08 03:16:54+00:00,1358615763842600960,@TeammateTyler @gwenstefani @blakeshelton @adamlevine Its all thanks to my amazing team! We are so lucky to have the best of the best. I’d love to send you a #SG21 – the fastest Galaxy device on @TMobile’s fastest 5G network! @TMobileHelp will reach out to get your info,1,1,2,JaniceKapner,Janice V. Kapner,15236,528,@TeammateTyler @gwenstefani @blakeshelton @adamlevine Its all thanks to my amazing team! We are so lucky to have the best of the best. I’d love to send you a #SG21 – the fastest Galaxy device on @TMobile’s fastest 5G network! @TMobileHelp will reach out to get your info,8,2,2021
https://twitter.com/oddest_/status/1358615747321344001,2021-02-08 03:16:50+00:00,1358615747321344001,Drake really looks like a manager at t-mobile,3,0,0,oddest_,she,1678,908,Drake really looks like a manager at t-mobile,8,2,2021
https://twitter.com/NickRhimself/status/1358615475232587777,2021-02-08 03:15:45+00:00,1358615475232587777,FINAL STANDINGS  1) T-Mobile - Gwen &amp; Blake 2) Cheetos - Wasn’t me 3) GMC -EV 4) Fiverr - 4 Seasons 5) Rocket - fine 6) Alexa  7) Bud light - Lemons 8) Paramount+ - amputation  9) Tide  10) Mich ultra  #AdBowl #SuperBowl                   #SuperBowl2020 #NicksSBCommercialRanking,11,0,48,NickRhimself,Ramos,1398,2328,"FINAL STANDINGS

1) T-Mobile - Gwen &amp; Blake
2) Cheetos - Wasn’t me
3) GMC -EV
4) Fiverr - 4 Seasons
5) Rocket - fine
6) Alexa 
7) Bud light - Lemons
8) Paramount+ - amputation 
9) Tide 
10) Mich ultra 
#AdBowl #SuperBowl                   #SuperBowl2020 #NicksSBCommercialRanking",8,2,2021
https://twitter.com/adrianaserret/status/1358615474729324545,2021-02-08 03:15:45+00:00,1358615474729324545,i really don’t think drake is all that you can literally find a guy who looks just like him at ur nearest t-mobile store,1,0,5,adrianaserret,adriana,1405,667,i really don’t think drake is all that you can literally find a guy who looks just like him at ur nearest t-mobile store,8,2,2021
https://twitter.com/cody6877/status/1358615057035321355,2021-02-08 03:14:06+00:00,1358615057035321355,@NevilleRay @Verizon @TMobile @verizon came up short like those Cheifs tonight! @TMobile is definitely the @TomBrady of the cell phone carriers! The GOAT with that amazing 5G access and speed!,1,1,9,cody6877,Cory Heilig,687,335,@NevilleRay @Verizon @TMobile @verizon came up short like those Cheifs tonight! @TMobile is definitely the @TomBrady of the cell phone carriers! The GOAT with that amazing 5G access and speed!,8,2,2021
https://twitter.com/gauravsabnis/status/1358615041285750785,2021-02-08 03:14:02+00:00,1358615041285750785,"This was the #SuperBowl ad of the night IMHO. Perfect on all dimensions. Funny, memorable, forward-compelling, and still solidly hewing to a clear objective positioning message consistent with other T-Mobile ads. And it was a bit of a surprise.  https://t.co/2XE6mvtpnh",2,3,7,gauravsabnis,Gaurav Sabnis,25920,1178,"This was the #SuperBowl ad of the night IMHO. Perfect on all dimensions. Funny, memorable, forward-compelling, and still solidly hewing to a clear objective positioning message consistent with other T-Mobile ads. And it was a bit of a surprise.

twitter.com/MediaNewsJrnl/…",8,2,2021
https://twitter.com/NevilleRay/status/1358614816886149123,2021-02-08 03:13:08+00:00,1358614816886149123,"Hey @Verizon!!  What exactly does “many cities"" mean..? Curious because @TMobile Ultra Capacity covers 2,400 … and of course - 50x more people than your UWB, so just wondering. #LeaderIn5G #TheGOATin5G https://t.co/jnGwj8oI5W",79,87,440,NevilleRay,Neville,55606,300,"Hey @Verizon!!

What exactly does “many cities"" mean..? Curious because @TMobile Ultra Capacity covers 2,400 … and of course - 50x more people than your UWB, so just wondering. #LeaderIn5G #TheGOATin5G https://t.co/jnGwj8oI5W",8,2,2021
https://twitter.com/BrandonRiskey/status/1358614616620863495,2021-02-08 03:12:21+00:00,1358614616620863495,@TMobile I love @TMobile but @TMobileHelp needs to figure out why when I am in Rockwall Texas I have horrible coverage and data speeds. It is getting to a point where I want to switch carriers.,1,1,4,BrandonRiskey,Brandon Riskey,0,98,@TMobile I love @TMobile but @TMobileHelp needs to figure out why when I am in Rockwall Texas I have horrible coverage and data speeds. It is getting to a point where I want to switch carriers.,8,2,2021
https://twitter.com/JPoloway/status/1358614243206078473,2021-02-08 03:10:52+00:00,1358614243206078473,@TMobile We have to have a signal booster in our house and still get crappy service.  Been with them for 7 years and it doesn't get better.,1,5,37,JPoloway,Juli Poloway,9,79,@TMobile We have to have a signal booster in our house and still get crappy service.  Been with them for 7 years and it doesn't get better.,8,2,2021
https://twitter.com/chadhaynie/status/1358614200625614848,2021-02-08 03:10:41+00:00,1358614200625614848,Best #SuperBowl Commercials this year: 1) @Jeep w/ @springsteen  2) @TMobile w/ @gwenstefani &amp; @blakeshelton  3) @RocketMortgage w/ @TracyMorgan,1,2,3,chadhaynie,Chad Haynie,1283,1046,"Best #SuperBowl Commercials this year:
1) @Jeep w/ @springsteen 
2) @TMobile w/ @gwenstefani &amp; @blakeshelton 
3) @RocketMortgage w/ @TracyMorgan",8,2,2021
https://twitter.com/ZAboutaj/status/1358614107310718977,2021-02-08 03:10:19+00:00,1358614107310718977,He need to do a T-Mobile commercial https://t.co/6eiPJkPcYI,2,0,1,ZAboutaj,زكريا,1083,557,He need to do a T-Mobile commercial twitter.com/ComplexMusic/s…,8,2,2021
https://twitter.com/jjyeley1/status/1358613989228490752,2021-02-08 03:09:51+00:00,1358613989228490752,The real winner today is @TMobile  Brady+Gronk= another Super Bowl 🏆 https://t.co/Xru2tLIHnF,1,1,10,jjyeley1,JJ YELEY,78689,562,The real winner today is @TMobile  Brady+Gronk= another Super Bowl 🏆 twitter.com/TomBrady/statu…,8,2,2021
https://twitter.com/NevilleRay/status/1358613314813583360,2021-02-08 03:07:10+00:00,1358613314813583360,"@AspiringTrader_ @TMobile I like the way you think. I’m getting you a new #SG21 for supporting @TMobile! It’s their fastest Galaxy yet, and we have the fastest 5G network. A match made in heaven! @TMobileHelp will reach out. #LeaderIn5G",1,4,6,NevilleRay,Neville,55606,300,"@AspiringTrader_ @TMobile I like the way you think. I’m getting you a new #SG21 for supporting @TMobile! It’s their fastest Galaxy yet, and we have the fastest 5G network. A match made in heaven! @TMobileHelp will reach out. #LeaderIn5G",8,2,2021
https://twitter.com/MichelleVega2/status/1358613113331986434,2021-02-08 03:06:22+00:00,1358613113331986434,@TMobile has the best commercials during #SBLV! It’s actually been the best entertainment all night 😂 https://t.co/oze1EtcZn7,1,0,2,MichelleVega2,Michelle Gonzalez,1098,1347,@TMobile has the best commercials during #SBLV! It’s actually been the best entertainment all night 😂 twitter.com/MikeSievert/st…,8,2,2021
https://twitter.com/TMobile/status/1358612567002910726,2021-02-08 03:04:12+00:00,1358612567002910726,@zalinaakiona We love you toooooo https://t.co/LVopc4obsO,1,1,3,TMobile,T-Mobile,1487002,12645,@zalinaakiona We love you toooooo https://t.co/LVopc4obsO,8,2,2021
https://twitter.com/MikeSievert/status/1358611545144500225,2021-02-08 03:00:08+00:00,1358611545144500225,"@CarolanneNorda1 Love to hear that, Carolanne! #TeamMagenta works hard to make our customers proud.  I’d like to send a @SamsungmobileUS #SG21 your way so you’ll have the fastest Galaxy device on T-Mobile’s fastest 5G network. @TMobileHelp will reach out to get your details.",2,6,26,MikeSievert,Mike Sievert,311208,769,"@CarolanneNorda1 Love to hear that, Carolanne! #TeamMagenta works hard to make our customers proud.

I’d like to send a @SamsungmobileUS #SG21 your way so you’ll have the fastest Galaxy device on T-Mobile’s fastest 5G network. @TMobileHelp will reach out to get your details.",8,2,2021
https://twitter.com/Yep_AL_Said_It/status/1358611310422994947,2021-02-08 02:59:12+00:00,1358611310422994947,The T-mobile subscriber you are trying to reach is no longer in service https://t.co/jnADCCgeRv,1,1,1,Yep_AL_Said_It,Marcus Burnett,176,137,The T-mobile subscriber you are trying to reach is no longer in service twitter.com/BigHaug727/sta…,8,2,2021
https://twitter.com/scottdee985/status/1358611300667043843,2021-02-08 02:59:10+00:00,1358611300667043843,@TMobile As a Sprint Customer since 1994 and this merger with TMobile ill b paying more a month. What gives?  Guess ill have to switch carriers,5,18,57,scottdee985,Dadoo985,416,2296,@TMobile As a Sprint Customer since 1994 and this merger with TMobile ill b paying more a month. What gives?  Guess ill have to switch carriers,8,2,2021
