url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Doritos/status/1493044373151494144,2022-02-14 02:08:12+00:00,1493044373151494144,Someone else’s fingies in your Doritos Flamin’ Hot Cool Ranch is a no 🙅‍♂️🙅‍♂️🙅‍♂️🙅‍♂️🙅‍♂️🙅‍♂️🙅‍♂️🙅‍♂️. Drop a #FlaminHot in the replies if you agree.,34,218,281,Doritos,Doritos,831447,234,Someone else’s fingies in your Doritos Flamin’ Hot Cool Ranch is a no 🙅‍♂️🙅‍♂️🙅‍♂️🙅‍♂️🙅‍♂️🙅‍♂️🙅‍♂️🙅‍♂️. Drop a #FlaminHot in the replies if you agree.,14,2,2022
https://twitter.com/thereidfeed/status/1493044335000096771,2022-02-14 02:08:03+00:00,1493044335000096771,the new flamin’ hot doritos locos taco cheesy gordita crunch is inside me https://t.co/XRs0T9IvP0,1,0,23,thereidfeed,reid,65379,3317,the new flamin’ hot doritos locos taco cheesy gordita crunch is inside me https://t.co/XRs0T9IvP0,14,2,2022
https://twitter.com/InvertTheWorld/status/1493044141818892290,2022-02-14 02:07:17+00:00,1493044141818892290,"Super Bowl Commercial Summary: Buy Crypto, buy an EV, eat Doritos, switch to TMobile.",4,5,33,InvertTheWorld,InvertTheWorld,2057,1831,"Super Bowl Commercial Summary: Buy Crypto, buy an EV, eat Doritos, switch to TMobile.",14,2,2022
https://twitter.com/crazykid_alyssa/status/1493044038315831296,2022-02-14 02:06:52+00:00,1493044038315831296,All these commercials are crypto and electronic cars….where’s the Doritos commercial:(,1,0,9,crazykid_alyssa,Alyssa 💫,529,492,All these commercials are crypto and electronic cars….where’s the Doritos commercial:(,14,2,2022
https://twitter.com/MANlTHEDON/status/1493044026009919493,2022-02-14 02:06:49+00:00,1493044026009919493,Super Bowl commercials ain’t been shit since that lil boy slapped his mama boyfriend over them Doritos.,1,0,13,MANlTHEDON,7,5230,700,Super Bowl commercials ain’t been shit since that lil boy slapped his mama boyfriend over them Doritos.,14,2,2022
https://twitter.com/teslabros/status/1493044004107210756,2022-02-14 02:06:44+00:00,1493044004107210756,"Super Bowl used to be Doritos and Bud saying “wazzup”. Now it’s crypto, EVs and phone carriers.",2,4,12,teslabros,TESBROS,10980,506,"Super Bowl used to be Doritos and Bud saying “wazzup”. Now it’s crypto, EVs and phone carriers.",14,2,2022
https://twitter.com/53viroqua/status/1493043975627972608,2022-02-14 02:06:37+00:00,1493043975627972608,"Electric cars, no carb beer, crypto, and Doritos.",1,4,17,53viroqua,DMercer,7425,520,"Electric cars, no carb beer, crypto, and Doritos.",14,2,2022
https://twitter.com/strongforecheck/status/1493043963045023744,2022-02-14 02:06:34+00:00,1493043963045023744,something about every other commercial being about crypto or electric cars is so…where is the doritos commercial i’ve had enough,2,4,63,strongforecheck,x - eleni 👍🏼,3180,443,something about every other commercial being about crypto or electric cars is so…where is the doritos commercial i’ve had enough,14,2,2022
https://twitter.com/ohStudded/status/1493043436446007297,2022-02-14 02:04:29+00:00,1493043436446007297,@almightyisaiah @Doritos This should be a crime,1,0,0,ohStudded,🚩,432,145,@almightyisaiah @Doritos This should be a crime,14,2,2022
https://twitter.com/YellowSnwman/status/1493042748995350528,2022-02-14 02:01:45+00:00,1493042748995350528,@Doritos Both,1,0,0,YellowSnwman,snacks,6049,4334,@Doritos Both,14,2,2022
https://twitter.com/ArielMarieG_/status/1493042610021277700,2022-02-14 02:01:12+00:00,1493042610021277700,I haven’t seen not one Doritos commercial 😭,1,0,0,ArielMarieG_,ARI 💎,3880,2443,I haven’t seen not one Doritos commercial 😭,14,2,2022
https://twitter.com/Doritos/status/1493042451766030336,2022-02-14 02:00:34+00:00,1493042451766030336,yelling at the TV (with #FlaminHot snacks in hand):,8,35,79,Doritos,Doritos,831447,234,yelling at the TV (with #FlaminHot snacks in hand):,14,2,2022
https://twitter.com/brownesoprano/status/1493041895462916110,2022-02-14 01:58:21+00:00,1493041895462916110,Don’t touch my mama &amp;  don’t touch my Doritos.,2,0,2,brownesoprano,swag.,101,76,"Don’t touch my mama &amp; 
don’t touch my Doritos.",14,2,2022
https://twitter.com/Just_in_time_17/status/1493041667317940224,2022-02-14 01:57:27+00:00,1493041667317940224,"🔥 #FlaminHot  @ChesterCheetah before @Doritos  [C] before [D]  The SCARLET. 👠 Cardinal FAMILY? Cardi ""B"" Define: Cardinals (scripture). ISAIAH 57:4 Mocking? Purple [R]eign. The GREAT Har[LOT]. [sic] Symbolism will be there downfall. https://t.co/wJBYZPAgGz",9,1,16,Just_in_time_17,Justin Time 🍊👀,9181,60,"🔥 #FlaminHot 
@ChesterCheetah before @Doritos 
[C] before [D] 
The SCARLET. 👠
Cardinal FAMILY?
Cardi ""B""
Define: Cardinals (scripture).
ISAIAH 57:4
Mocking?
Purple [R]eign.
The GREAT Har[LOT].
[sic]
Symbolism will be there downfall. https://t.co/wJBYZPAgGz",14,2,2022
https://twitter.com/AnnaLogue75/status/1493041478507053065,2022-02-14 01:56:42+00:00,1493041478507053065,Only #SuperBowl commercial you can make me watch...!! @andrewcuomo @MariaCuomoCole  Doritos Super Bowl Commercial 1995 Mario Cuomo and Ann Richards https://t.co/B9p6h04u5X via @YouTube,6,3,32,AnnaLogue75,Annalogue75 🇺🇦 #4Cuomo22,3260,4933,"Only #SuperBowl commercial you can make me watch...!!
@andrewcuomo @MariaCuomoCole 
Doritos Super Bowl Commercial 1995 Mario Cuomo and Ann Richards youtu.be/DUefOWvuFBU via @YouTube",14,2,2022
https://twitter.com/OrganicStonez/status/1493041248071999488,2022-02-14 01:55:47+00:00,1493041248071999488,Remember when the Doritos commercial was the highlight of the Super Bowl?   Now we all degens looking for nft Easter eggs 🥲  Did anyone else see those nouns glasses? 🥸🤣,1,4,19,OrganicStonez,stoneztheorganic.eth,11864,1444,"Remember when the Doritos commercial was the highlight of the Super Bowl? 

Now we all degens looking for nft Easter eggs 🥲

Did anyone else see those nouns glasses? 🥸🤣",14,2,2022
https://twitter.com/Doritos/status/1493041218787422210,2022-02-14 01:55:40+00:00,1493041218787422210,"that @lays spot was truly 🔥🔥🔥🔥🔥, but can @chestercheetah and I come next time? we'll bring #FlaminHot snacks",29,112,263,Doritos,Doritos,831447,234,"that @lays spot was truly 🔥🔥🔥🔥🔥, but can @chestercheetah and I come next time? we'll bring #FlaminHot snacks",14,2,2022
https://twitter.com/OnlyVeesAz/status/1493041168078180352,2022-02-14 01:55:28+00:00,1493041168078180352,Anything to get birds some pub… Here’s a real Vermilion Flycatcher @Doritos (prints available- link in my profile) https://t.co/6CL6kuc3P6,56,7,543,OnlyVeesAz,Mike,7609,1915,Anything to get birds some pub… Here’s a real Vermilion Flycatcher @Doritos (prints available- link in my profile) https://t.co/6CL6kuc3P6,14,2,2022
https://twitter.com/stuartenyt/status/1493041157533839360,2022-02-14 01:55:25+00:00,1493041157533839360,Doritos AND Lay's misfire with their spots. Frito-Lay should've joined Pepsi in not buying time in the game. #adbowl,2,1,10,stuartenyt,Stuart Elliott,41280,45167,Doritos AND Lay's misfire with their spots. Frito-Lay should've joined Pepsi in not buying time in the game. #adbowl,14,2,2022
https://twitter.com/FanDuel/status/1493040869691252738,2022-02-14 01:54:17+00:00,1493040869691252738,"✅ CIN 20 passes ✅ CIN 100 Rush + Rec Yards ✅ CIN 75 Receiving Yards ✅ 2nd Half CIN Pass TD ✅ 2nd Half Touchback ✅ ""Forgot About Dre""  ✅ ""California Love"" ✅ CIN 20+ Points Scored ✅ 2nd Half Interception ✅ Doritos ✅ Manning Bros.  ✅ Danny Trejo  #FanDuelBingo https://t.co/LsCCdYvQJG",3,9,28,FanDuel,FanDuel,291842,3911,"✅ CIN 20 passes
✅ CIN 100 Rush + Rec Yards
✅ CIN 75 Receiving Yards
✅ 2nd Half CIN Pass TD
✅ 2nd Half Touchback
✅ ""Forgot About Dre"" 
✅ ""California Love""
✅ CIN 20+ Points Scored
✅ 2nd Half Interception
✅ Doritos
✅ Manning Bros. 
✅ Danny Trejo

#FanDuelBingo https://t.co/LsCCdYvQJG",14,2,2022
https://twitter.com/iamtycole/status/1493040397097914370,2022-02-14 01:52:24+00:00,1493040397097914370,Throwing this back up there in case ya’ll didn’t see my new article where I chatted with @theestallion about her partnership with Frito-Lay’s and her #SuperBowl commercial for Doritos and Cheetos ✨ https://t.co/69e1c5JUWW,2,0,1,iamtycole,Hollywood’s Media Prince,2248,1001,Throwing this back up there in case ya’ll didn’t see my new article where I chatted with @theestallion about her partnership with Frito-Lay’s and her #SuperBowl commercial for Doritos and Cheetos ✨ twitter.com/iamtycole/stat…,14,2,2022
https://twitter.com/ChesterCheetah/status/1493040375069646853,2022-02-14 01:52:19+00:00,1493040375069646853,@amazon @Twitter @Doritos so hot. so fun.,1,7,31,ChesterCheetah,Chester Cheetah,122206,761,@amazon @Twitter @Doritos so hot. so fun.,14,2,2022
https://twitter.com/TheRealFunyuns/status/1493040270308425728,2022-02-14 01:51:54+00:00,1493040270308425728,"Hey @ChesterCheetah and @Doritos, that was a certified bop. I’m all in with 5/5 🔥🔥🔥🔥🔥",4,6,50,TheRealFunyuns,Funyuns,25985,504,"Hey @ChesterCheetah and @Doritos, that was a certified bop. I’m all in with 5/5 🔥🔥🔥🔥🔥",14,2,2022
https://twitter.com/tapemachines/status/1493040017190629378,2022-02-14 01:50:54+00:00,1493040017190629378,this is what I was saying earlier about the Doritos and stuff before the sloth ate one and a fox beatboxed and a bird turned into Salt or Pepa https://t.co/IT6ZuSha8J,3,1,11,tapemachines,TAPE,8580,1081,this is what I was saying earlier about the Doritos and stuff before the sloth ate one and a fox beatboxed and a bird turned into Salt or Pepa twitter.com/LCJReviews/sta…,14,2,2022
https://twitter.com/ChesterCheetah/status/1493038972859203591,2022-02-14 01:46:45+00:00,1493038972859203591,@Doritos does this answer your question? https://t.co/tGXRdnbGkQ,4,27,57,ChesterCheetah,Chester Cheetah,122206,761,@Doritos does this answer your question? https://t.co/tGXRdnbGkQ,14,2,2022
https://twitter.com/Doritos/status/1493038965775081474,2022-02-14 01:46:43+00:00,1493038965775081474,@LAYS Ask for her @,1,4,38,Doritos,Doritos,831447,234,@LAYS Ask for her @,14,2,2022
https://twitter.com/phasrmedia/status/1493038934695333888,2022-02-14 01:46:36+00:00,1493038934695333888,Adorable animals summon Salt-N-Pepa in the new #SuperBowlLVI Doritos commercial.  https://t.co/sG38yJSIrF https://t.co/M0oCoUHW5R,1,0,1,phasrmedia,PHASR,285,948,"Adorable animals summon Salt-N-Pepa in the new #SuperBowlLVI Doritos commercial.

bit.ly/3uNEq84 https://t.co/M0oCoUHW5R",14,2,2022
https://twitter.com/Doritos/status/1493038405994876929,2022-02-14 01:44:29+00:00,1493038405994876929,"mid-game vibe check, how’s everyone feeling? #FlaminHot or…..not? Reply below ⬇️ https://t.co/eTkaijhpAD",62,274,603,Doritos,Doritos,831447,234,"mid-game vibe check, how’s everyone feeling? #FlaminHot or…..not? Reply below ⬇️ https://t.co/eTkaijhpAD",14,2,2022
https://twitter.com/slothinstitute/status/1493037367619379204,2022-02-14 01:40:22+00:00,1493037367619379204,It's very important that you don't give doritos to sloths!!! https://t.co/PxY0gxYlbo,5,2,44,slothinstitute,The Sloth Institute,2586,117,It's very important that you don't give doritos to sloths!!! twitter.com/senatorshoshan…,14,2,2022
https://twitter.com/deeeesmall/status/1493037288183500804,2022-02-14 01:40:03+00:00,1493037288183500804,I miss the funny SuperBowl commercials from the early 2000s. Doritos always had the best commercials. #SuperBowl,1,0,2,deeeesmall,𝐃𝐄𝐀𝐍𝐍𝐀 𝐒𝐌𝐀𝐋𝐋,1689,506,I miss the funny SuperBowl commercials from the early 2000s. Doritos always had the best commercials. #SuperBowl,14,2,2022
https://twitter.com/eb454/status/1493036838163935234,2022-02-14 01:38:16+00:00,1493036838163935234,Real question: where are the @Doritos commercials?!,1,2,2,eb454,Beth Baumann,15191,2782,Real question: where are the @Doritos commercials?!,14,2,2022
https://twitter.com/BenBrisebois/status/1493036837333463045,2022-02-14 01:38:15+00:00,1493036837333463045,"@Dylon_R_Martin It’s pretty rare for the US ads to make it to Canada, but I suspect the Doritos ad with the singing animals was a US ad, I haven’t noticed that about any of the others",1,1,1,BenBrisebois,Ben Brisebois,1826,871,"@Dylon_R_Martin It’s pretty rare for the US ads to make it to Canada, but I suspect the Doritos ad with the singing animals was a US ad, I haven’t noticed that about any of the others",14,2,2022
https://twitter.com/Doritos/status/1493036748548542466,2022-02-14 01:37:54+00:00,1493036748548542466,we did it first #PepsiHalftime https://t.co/2k2BABPdVL,18,56,205,Doritos,Doritos,831447,234,we did it first #PepsiHalftime https://t.co/2k2BABPdVL,14,2,2022
https://twitter.com/membersonlydave/status/1493036419748708359,2022-02-14 01:36:36+00:00,1493036419748708359,Me on the couch attempting to pay attention to the 2nd half after eating three gyros and a half bag of cool ranch doritos #SuperBowl #SBLVI https://t.co/ConfUSSgrS,2,5,22,membersonlydave,DJDave👄,2207,1491,Me on the couch attempting to pay attention to the 2nd half after eating three gyros and a half bag of cool ranch doritos #SuperBowl #SBLVI https://t.co/ConfUSSgrS,14,2,2022
https://twitter.com/AVASradiance/status/1493036326601457664,2022-02-14 01:36:14+00:00,1493036326601457664,MY GIRL @aishalomax IS IN THE @Doritos SUPER BOWL COMMERCIAL!!!!!!!! ✨😆✨ YALL SEE IT??!!! PROUD OF YOU GIRL!!!!!,1,0,1,AVASradiance,Alexeyeva Smith,1310,2257,MY GIRL @aishalomax IS IN THE @Doritos SUPER BOWL COMMERCIAL!!!!!!!! ✨😆✨ YALL SEE IT??!!! PROUD OF YOU GIRL!!!!!,14,2,2022
https://twitter.com/brave/status/1493036080219656192,2022-02-14 01:35:15+00:00,1493036080219656192,"You were in a @Doritos &amp; beer fog, and you watched 1 too many crypto ads, and… now you're 10 grand deep.  We won’t judge. Store, swap, and more, with #BraveWallet 💰 #CryptoBowl #SuperBowl https://t.co/5FGAhQ4Scs",21,13,120,brave,Brave Software,224269,84,"You were in a @Doritos &amp; beer fog, and you watched 1 too many crypto ads, and… now you're 10 grand deep.

We won’t judge. Store, swap, and more, with #BraveWallet 💰 #CryptoBowl #SuperBowl https://t.co/5FGAhQ4Scs",14,2,2022
https://twitter.com/jacobfullofpain/status/1493035964062650374,2022-02-14 01:34:47+00:00,1493035964062650374,where is the doritos mountain dew and car insurance commercials,1,1,5,jacobfullofpain,#j,935,588,where is the doritos mountain dew and car insurance commercials,14,2,2022
https://twitter.com/Doritos/status/1493035342999470084,2022-02-14 01:32:19+00:00,1493035342999470084,picture this: getting the chance to win money for your opinion.   use the fire emoji (from 🔥 to 🔥🔥🔥🔥🔥) and #FlaminHot #Entry to rate commercials during the game for a chance to win. Rules: https://t.co/7nHH8MxS7y https://t.co/ggcYtV1B7d,72,634,450,Doritos,Doritos,831447,234,"picture this: getting the chance to win money for your opinion. 

use the fire emoji (from 🔥 to 🔥🔥🔥🔥🔥) and #FlaminHot #Entry to rate commercials during the game for a chance to win. Rules: bit.ly/3oFd4gn https://t.co/ggcYtV1B7d",14,2,2022
https://twitter.com/ChesterCheetah/status/1493035285940248578,2022-02-14 01:32:06+00:00,1493035285940248578,"@TMobile @Doritos honestly, he won’t stop stealing my Cheetos #FlaminHot, so you can have him",5,20,44,ChesterCheetah,Chester Cheetah,122206,761,"@TMobile @Doritos honestly, he won’t stop stealing my Cheetos #FlaminHot, so you can have him",14,2,2022
https://twitter.com/slothinstitute/status/1493035125180874754,2022-02-14 01:31:27+00:00,1493035125180874754,@Women4Popehat @senatorshoshana Slothologist here. Please stop giving doritos to sloths! https://t.co/PpukfhHGHh,2,1,22,slothinstitute,The Sloth Institute,2586,117,@Women4Popehat @senatorshoshana Slothologist here. Please stop giving doritos to sloths! https://t.co/PpukfhHGHh,14,2,2022
https://twitter.com/sam_strong0/status/1493035029005541379,2022-02-14 01:31:04+00:00,1493035029005541379,@EasyMoneyJay i need doritos to give me something good,1,0,0,sam_strong0,samps †,345,266,@EasyMoneyJay i need doritos to give me something good,14,2,2022
https://twitter.com/postingtwink/status/1493033792465948674,2022-02-14 01:26:10+00:00,1493033792465948674,STOP DOING THESE FUCKING CRYPTO ADS THEYRE THE FUCKING WORST. DO A DORITOS AD OR SOMETHING FOR GODS SAKE,8,5,186,postingtwink,the twink with a thousand enemies ♂️,27186,641,STOP DOING THESE FUCKING CRYPTO ADS THEYRE THE FUCKING WORST. DO A DORITOS AD OR SOMETHING FOR GODS SAKE,14,2,2022
https://twitter.com/RevolvingDoorHR/status/1493033679593123846,2022-02-14 01:25:43+00:00,1493033679593123846,@Doritos We ARE listening.....AND THAT'S A problem. #MeganTheeStallion is pure TRASH,1,0,1,RevolvingDoorHR,RevolvingDoorHR,172,254,@Doritos We ARE listening.....AND THAT'S A problem. #MeganTheeStallion is pure TRASH,14,2,2022
https://twitter.com/amazon/status/1493032649681555458,2022-02-14 01:21:37+00:00,1493032649681555458,@ChesterCheetah @Twitter @doritos @ChesterCheetah Calling local fire department. For your mouth. #AlexaMindReader https://t.co/izkTPwwQfl,2,5,50,amazon,Amazon,4318211,49,@ChesterCheetah @Twitter @doritos @ChesterCheetah Calling local fire department. For your mouth. #AlexaMindReader https://t.co/izkTPwwQfl,14,2,2022
https://twitter.com/MOJOCHEFJEFF/status/1493031220594323456,2022-02-14 01:15:56+00:00,1493031220594323456,I loved the Spicy Hot Doritos commercial with the sloths that was hilarious https://t.co/JUgCvoW3it,1,0,3,MOJOCHEFJEFF,Jeffrey #IStandWithUkraine,11694,11305,I loved the Spicy Hot Doritos commercial with the sloths that was hilarious https://t.co/JUgCvoW3it,14,2,2022
https://twitter.com/ShraeAlesia/status/1493030977551089664,2022-02-14 01:14:58+00:00,1493030977551089664,I was ready for the Doritos commercial https://t.co/OUM4MbJ4On,1,0,1,ShraeAlesia,ASK✨,176,171,I was ready for the Doritos commercial twitter.com/ecofriendlybro…,14,2,2022
https://twitter.com/MWhiteShelley/status/1493030932625993733,2022-02-14 01:14:48+00:00,1493030932625993733,So like Andrew Garfield selling Doritos? 😂 https://t.co/FKNnXNygCK https://t.co/Z3B1w8qiAS,3,1,11,MWhiteShelley,JMF #20YearsofSpidey,512,623,So like Andrew Garfield selling Doritos? 😂 twitter.com/joshuahorowitz… https://t.co/Z3B1w8qiAS,14,2,2022
https://twitter.com/13Bullitts/status/1493030593222696961,2022-02-14 01:13:27+00:00,1493030593222696961,Why is the mayor of Chicago in a doritos commercial?,4,16,36,13Bullitts,🇺🇸MURICA 1st PUREBLOOD🇺🇸🍊🇷🇺,6767,6873,Why is the mayor of Chicago in a doritos commercial?,14,2,2022
https://twitter.com/scooperhoops/status/1493029930879307779,2022-02-14 01:10:49+00:00,1493029930879307779,Can't you just ditch all the crypto and try to sell me fucking Doritos like the good 'ol days,8,2,133,scooperhoops,Sam Cooper,7531,497,Can't you just ditch all the crypto and try to sell me fucking Doritos like the good 'ol days,14,2,2022
https://twitter.com/SamsClub/status/1493029870892421122,2022-02-14 01:10:35+00:00,1493029870892421122,@Doritos maybeeeee…We’ll catch you in the VIP section of the Club,5,4,48,SamsClub,Sam’s Club,144113,15,@Doritos maybeeeee…We’ll catch you in the VIP section of the Club,14,2,2022
https://twitter.com/oreomonet/status/1493028124380078085,2022-02-14 01:03:38+00:00,1493028124380078085,these commercials ain’t it. I need the the “ don’t touch my momma and don’t touch my doritos “ type back,1,0,4,oreomonet,⚫️⚪️,1756,2075,these commercials ain’t it. I need the the “ don’t touch my momma and don’t touch my doritos “ type back,14,2,2022
https://twitter.com/llondo/status/1493028108454277122,2022-02-14 01:03:34+00:00,1493028108454277122,3 Best #SuperBowl Commercials of the First Half: 1. @RocketMortgage/@RocketHomes   Barbie/Anna Kendrick 2. @ChevyTrucks Silverado Sopranos  3. @Doritos Sloths,2,4,13,llondo,Luke Londo,1664,395,"3 Best #SuperBowl Commercials of the First Half:
1. @RocketMortgage/@RocketHomes   Barbie/Anna Kendrick
2. @ChevyTrucks Silverado Sopranos 
3. @Doritos Sloths",14,2,2022
https://twitter.com/Ttime561111/status/1493028102166958084,2022-02-14 01:03:33+00:00,1493028102166958084,@datboijhoson @ringsstallion @capalotmanni @theestallion @ChesterCheetah @Doritos You should see a doctor https://t.co/eyI5lIWioy,1,1,6,Ttime561111,Timmy,166,177,@datboijhoson @ringsstallion @capalotmanni @theestallion @ChesterCheetah @Doritos You should see a doctor https://t.co/eyI5lIWioy,14,2,2022
https://twitter.com/Doritos/status/1493028046357606402,2022-02-14 01:03:20+00:00,1493028046357606402,"I mean, @CharliePuth can’t steer you wrong... Check out the rules: https://t.co/7nHH8MxS7y https://t.co/3yTN4oEGc7",41,62,252,Doritos,Doritos,831447,234,"I mean, @CharliePuth can’t steer you wrong... Check out the rules: bit.ly/3oFd4gn twitter.com/charlieputh/st…",14,2,2022
https://twitter.com/RayHudson/status/1493028028225626113,2022-02-14 01:03:15+00:00,1493028028225626113,Great game and better commercials at this #Superbowl #NFL #LARams #Bengals for years....but the #doritos ad is leading like Secretariat.,3,6,79,RayHudson,Ray Hudson,159019,26606,Great game and better commercials at this #Superbowl #NFL #LARams #Bengals for years....but the #doritos ad is leading like Secretariat.,14,2,2022
https://twitter.com/trashdnscattrd/status/1493027783961886725,2022-02-14 01:02:17+00:00,1493027783961886725,At halftime @Doritos is leading in the commercial game.,1,0,1,trashdnscattrd,x - Arthur Dent 🦬,669,1782,At halftime @Doritos is leading in the commercial game.,14,2,2022
https://twitter.com/Papapishu/status/1493027599068581888,2022-02-14 01:01:33+00:00,1493027599068581888,Every time I see a clear commercial for something like a Doritos or beer I cheer and every time it’s for sales force or oculus quest or a real estate app I boo. Those are the rules.,8,0,138,Papapishu,chris person,29562,996,Every time I see a clear commercial for something like a Doritos or beer I cheer and every time it’s for sales force or oculus quest or a real estate app I boo. Those are the rules.,14,2,2022
https://twitter.com/mental_floss/status/1493027509117595655,2022-02-14 01:01:11+00:00,1493027509117595655,"In 1992, 25 million #SuperBowl  viewers changed the channel at halftime to tune into a Doritos-sponsored live episode of 'In Living Color.' https://t.co/a1wCM6yrF8",22,3,104,mental_floss,Mental Floss,772392,13145,"In 1992, 25 million #SuperBowl  viewers changed the channel at halftime to tune into a Doritos-sponsored live episode of 'In Living Color.' https://t.co/a1wCM6yrF8",14,2,2022
https://twitter.com/SpaceGays4Days/status/1493027413835591681,2022-02-14 01:00:49+00:00,1493027413835591681,"Liz, who 2 minutes before had announced: I'm about to destroy these doritos https://t.co/55IUfhnPtG",1,0,1,SpaceGays4Days,💕BunnyGay💕,215,1060,"Liz, who 2 minutes before had announced: I'm about to destroy these doritos twitter.com/kijakun/status…",14,2,2022
https://twitter.com/WiseguySix/status/1493027255580340235,2022-02-14 01:00:11+00:00,1493027255580340235,@realcinematik There should be a lot more Doritos ads,1,0,0,WiseguySix,Licensed Bromeopath,1490,1198,@realcinematik There should be a lot more Doritos ads,14,2,2022
https://twitter.com/Doritos/status/1493027224597016581,2022-02-14 01:00:04+00:00,1493027224597016581,"@turbotax @ChesterCheetah Please @TurboTax I spent all my money on #FlaminHot snacks, can your experts help???",3,7,73,Doritos,Doritos,831447,234,"@turbotax @ChesterCheetah Please @TurboTax I spent all my money on #FlaminHot snacks, can your experts help???",14,2,2022
https://twitter.com/charlieputh/status/1493027209447018498,2022-02-14 01:00:00+00:00,1493027209447018498,#FlaminHot_Partner I may be biased but our spot was 🔥 go check out @doritos &amp; @ChesterCheetah to learn how you can win some cash by sharing #FlaminHot opinions https://t.co/ocM0DH56f7,346,144,4733,charlieputh,Charlie Puth,3319791,1603,#FlaminHot_Partner I may be biased but our spot was 🔥 go check out @doritos &amp; @ChesterCheetah to learn how you can win some cash by sharing #FlaminHot opinions https://t.co/ocM0DH56f7,14,2,2022
https://twitter.com/rcurtis/status/1493027169051852801,2022-02-14 00:59:50+00:00,1493027169051852801,"My Favorite @SuperBowl Commercials, at the half: 1: Dolly Parton &amp; Miley Cyrus do it for the 4G phones 2: Doritos Salt-N-Pepa wildlife 3: Anna Kendrick and Barbie for Rocket Mortgage 4: Return of the E*TRADE baby 5: Various stars for Uber Eats 6: Larry David for cryptocurrency",18,2,57,rcurtis,📝 𝐑𝐨𝐝𝐧𝐞𝐲 𝐂𝐮𝐫𝐭𝐢𝐬 📷,393,399,"My Favorite @SuperBowl Commercials, at the half:
1: Dolly Parton &amp; Miley Cyrus do it for the 4G phones
2: Doritos Salt-N-Pepa wildlife
3: Anna Kendrick and Barbie for Rocket Mortgage
4: Return of the E*TRADE baby
5: Various stars for Uber Eats
6: Larry David for cryptocurrency",14,2,2022
https://twitter.com/quick13/status/1493027072666750976,2022-02-14 00:59:27+00:00,1493027072666750976,"@stuartenyt It was HORRIFIC! Some of those animals are already considered endangered, and not only that its #plastic #Trash #littering they find in a #FOREST! What kind of nimrod creative thought that was a good idea? #Doritos",2,0,3,quick13,F. Quick,4832,4829,"@stuartenyt It was HORRIFIC! Some of those animals are already considered endangered, and not only that its #plastic #Trash #littering they find in a #FOREST! What kind of nimrod creative thought that was a good idea? #Doritos",14,2,2022
https://twitter.com/Expedia/status/1493027027280007168,2022-02-14 00:59:17+00:00,1493027027280007168,@Doritos There's no cell service in Costa Rica's rainforests.. duh 🤪 #TravelTheAds,10,10,49,Expedia,Expedia,446595,15131,"@Doritos There's no cell service in Costa Rica's rainforests.. duh 🤪
#TravelTheAds",14,2,2022
https://twitter.com/Doritos/status/1493026981524516872,2022-02-14 00:59:06+00:00,1493026981524516872,halftime performance fixin to be: #FlaminHot or not? Reply below ⬇️ https://t.co/SOpdAFPMJj,33,250,242,Doritos,Doritos,831447,234,halftime performance fixin to be: #FlaminHot or not? Reply below ⬇️ https://t.co/SOpdAFPMJj,14,2,2022
https://twitter.com/NicoleTheVol/status/1493026884220858370,2022-02-14 00:58:42+00:00,1493026884220858370,@JohnnybfromTN We got Moon Knight! Doritos was kinda funny,1,1,2,NicoleTheVol,Nicole,2207,885,@JohnnybfromTN We got Moon Knight! Doritos was kinda funny,14,2,2022
https://twitter.com/itsbrittgaming/status/1493026810703065090,2022-02-14 00:58:25+00:00,1493026810703065090,@dcrlinqnicole @_jenniferxoxo_ @LAYS That’s like saying why don’t you just dip chips in cheese instead of eat Doritos. 🙂 Not the same at all unfortunately.,1,1,7,itsbrittgaming,ＢＲＩＴＴ 📸,1466,927,@dcrlinqnicole @_jenniferxoxo_ @LAYS That’s like saying why don’t you just dip chips in cheese instead of eat Doritos. 🙂 Not the same at all unfortunately.,14,2,2022
https://twitter.com/AvosFromMexico/status/1493026362713677824,2022-02-14 00:56:38+00:00,1493026362713677824,@Doritos @ChesterCheetah Just add a little avocado and your #FlaminHot spot is 🔥🔥🔥🔥 #AlwaysGood #SBLVI,3,0,12,AvosFromMexico,Avocados From Mexico,54688,2991,@Doritos @ChesterCheetah Just add a little avocado and your #FlaminHot spot is 🔥🔥🔥🔥 #AlwaysGood #SBLVI,14,2,2022
https://twitter.com/jerseymikes/status/1493026296720510980,2022-02-14 00:56:22+00:00,1493026296720510980,@Doritos Did you see that play?,1,1,10,jerseymikes,Jersey Mike's Subs,90198,4773,@Doritos Did you see that play?,14,2,2022
https://twitter.com/ChrisEGoode/status/1493026240495816706,2022-02-14 00:56:09+00:00,1493026240495816706,I’ve had enough of the crypto commercials. Bring back Doritos and Mountain Dew.,1,1,10,ChrisEGoode,Cretin Chris,318,740,I’ve had enough of the crypto commercials. Bring back Doritos and Mountain Dew.,14,2,2022
