url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/CTVNews/status/1493234909003108353,2022-02-14 14:45:19+00:00,1493234909003108353,U.S. suspends avocado imports from Mexico after threat to U.S. inspector https://t.co/TNaKw3TeHP https://t.co/dwrzhg2YsW,5,10,12,CTVNews,CTV News,1497492,347,U.S. suspends avocado imports from Mexico after threat to U.S. inspector ctvnews.ca/world/u-s-susp… https://t.co/dwrzhg2YsW,14,2,2022
https://twitter.com/thehill/status/1493234870121807872,2022-02-14 14:45:10+00:00,1493234870121807872,US suspends avocado imports from Mexico after threat to inspector https://t.co/xF11Ex55ye https://t.co/qeI9SMgg8M,25,8,27,thehill,The Hill,4356658,296,US suspends avocado imports from Mexico after threat to inspector hill.cm/2PTVx0r https://t.co/qeI9SMgg8M,14,2,2022
https://twitter.com/FaithDrivenVC/status/1493233839228874758,2022-02-14 14:41:04+00:00,1493233839228874758,US suspends avocado imports from Mexico after threat to US inspector https://t.co/KEs08RkBFy #FaithDrivenVentureCapital #FaithDrivenInvestors #FaithDrivenEntrepreneurs,1,0,0,FaithDrivenVC,Faith Driven VC™ 🏔,280,24,US suspends avocado imports from Mexico after threat to US inspector siliconvalley.com/2022/02/14/us-… #FaithDrivenVentureCapital #FaithDrivenInvestors #FaithDrivenEntrepreneurs,14,2,2022
https://twitter.com/GottaLaff/status/1493231191108907008,2022-02-14 14:30:33+00:00,1493231191108907008,US suspends avocado imports from Mexico after threat to US inspector - CNN https://t.co/KdduTSTmFA,6,2,4,GottaLaff,Laffy,57747,24370,US suspends avocado imports from Mexico after threat to US inspector - CNN cnn.com/2022/02/14/bus…,14,2,2022
https://twitter.com/FOX5Atlanta/status/1493231128353947654,2022-02-14 14:30:18+00:00,1493231128353947654,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles.  https://t.co/Vc1BugdVxi",1,0,2,FOX5Atlanta,FOX 5 Atlanta,650466,1668,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles.  fox5atlanta.com/news/us-suspen…",14,2,2022
https://twitter.com/CNNInternatDesk/status/1493229180552728581,2022-02-14 14:22:34+00:00,1493229180552728581,US suspends avocado imports from Mexico after threat to US inspector https://t.co/2u6Ah1vXDA,1,0,2,CNNInternatDesk,International News,121009,1463,"US suspends avocado imports from Mexico after threat to US inspector
cnn.com/2022/02/14/bus…",14,2,2022
https://twitter.com/PoliticsReid/status/1493228895021195269,2022-02-14 14:21:26+00:00,1493228895021195269,The US has suspended avocado imports from Mexico after an American plant safety inspector got a threatening message - https://t.co/KE8hJWUOPH,4,1,3,PoliticsReid,Reid Wilson,60892,1003,The US has suspended avocado imports from Mexico after an American plant safety inspector got a threatening message - latimes.com/world-nation/s…,14,2,2022
https://twitter.com/BenjiSJones/status/1493227102287581193,2022-02-14 14:14:18+00:00,1493227102287581193,"I love avocados, you love avocados, so I was sad to report this.   Avocados from Mexico — the majority of those we eat in the US — are linked to deforestation in one of the country’s most important ecosystems. Some advice for shoppers in here: https://t.co/7QSqrteRg9",53,13,111,BenjiSJones,Benji Jones,2286,844,"I love avocados, you love avocados, so I was sad to report this. 

Avocados from Mexico — the majority of those we eat in the US — are linked to deforestation in one of the country’s most important ecosystems. Some advice for shoppers in here: vox.com/down-to-earth/…",14,2,2022
https://twitter.com/melissadawes/status/1493220624872849410,2022-02-14 13:48:34+00:00,1493220624872849410,No avocado toast for you! Avocado prices will probably go up now. Curious how this impacts store stocks since majority of US avocados sold come from Mexico. The problem’s actually quite serious since it’s drug cartels interfering in agriculture business. https://t.co/txtnAEo9X7,1,0,3,melissadawes,Melissa,9970,9549,"No avocado toast for you! Avocado prices will probably go up now. Curious how this impacts store stocks since majority of US avocados sold come from Mexico. The problem’s actually quite serious since it’s drug cartels interfering in agriculture business.
apnews.com/article/busine…",14,2,2022
https://twitter.com/WFSBnews/status/1493217980024438786,2022-02-14 13:38:03+00:00,1493217980024438786,US suspends avocado imports from Mexico after threat to US inspector https://t.co/fVYCNTB8TA https://t.co/EAtzSnF9Fp,1,0,4,WFSBnews,WFSB Channel 3,230051,659,US suspends avocado imports from Mexico after threat to US inspector dlvr.it/SJy6cr https://t.co/EAtzSnF9Fp,14,2,2022
https://twitter.com/WFSBnews/status/1493214636778397699,2022-02-14 13:24:46+00:00,1493214636778397699,The United States has suspended avocado imports from Mexico's western state of Michoacan after a US official received a threat. https://t.co/Yx0SvP3v53,1,1,3,WFSBnews,WFSB Channel 3,230051,659,The United States has suspended avocado imports from Mexico's western state of Michoacan after a US official received a threat. wfsb.com/news/us-suspen…,14,2,2022
https://twitter.com/MeloniFulvio/status/1493214328824086538,2022-02-14 13:23:33+00:00,1493214328824086538,US suspends avocado imports from Mexico after threat to US inspector https://t.co/cCg3QeirX6,2,0,0,MeloniFulvio,Fulvio Meloni,34544,32224,US suspends avocado imports from Mexico after threat to US inspector dlvr.it/SJy4Nk,14,2,2022
https://twitter.com/thehill/status/1493205651593613312,2022-02-14 12:49:04+00:00,1493205651593613312,US suspends avocado imports from Mexico after threat to inspector https://t.co/2Y1ZUNThv8 https://t.co/0PFByrfdAl,20,10,28,thehill,The Hill,4356658,296,US suspends avocado imports from Mexico after threat to inspector hill.cm/dByzMFY https://t.co/0PFByrfdAl,14,2,2022
https://twitter.com/Christi74633710/status/1493192532708241410,2022-02-14 11:56:56+00:00,1493192532708241410,So we can just stop all the avocados from Mexico but not the illegal stuff?    Brilliant🙄. #avocados #USBorder,1,0,7,Christi74633710,No,1285,4241,So we can just stop all the avocados from Mexico but not the illegal stuff?    Brilliant🙄. #avocados #USBorder,14,2,2022
https://twitter.com/thehill/status/1493182496267280384,2022-02-14 11:17:03+00:00,1493182496267280384,US suspends avocado imports from Mexico after threat to inspector https://t.co/auMR1LvaN5 https://t.co/lbaJ92ZaxC,17,8,25,thehill,The Hill,4356658,296,US suspends avocado imports from Mexico after threat to inspector hill.cm/wT6JMOn https://t.co/lbaJ92ZaxC,14,2,2022
https://twitter.com/DigiWitchVivi/status/1493159283973783553,2022-02-14 09:44:49+00:00,1493159283973783553,not the U.S government banning avocados from Mexico.. i-,10,12,128,DigiWitchVivi,Vivi𓂀✨,934,342,not the U.S government banning avocados from Mexico.. i-,14,2,2022
https://twitter.com/thehill/status/1493157090227105795,2022-02-14 09:36:06+00:00,1493157090227105795,US suspends avocado imports from Mexico after threat to inspector https://t.co/vJMGillCeR https://t.co/ffivLJEOBo,8,3,21,thehill,The Hill,4356658,296,US suspends avocado imports from Mexico after threat to inspector hill.cm/GPjxCRb https://t.co/ffivLJEOBo,14,2,2022
https://twitter.com/fox35orlando/status/1493148168690847748,2022-02-14 09:00:39+00:00,1493148168690847748,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles.  https://t.co/o1AI4LeYHG",2,0,0,fox35orlando,FOX 35 Orlando,244317,13680,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles.  fox35orlando.com/news/us-suspen…",14,2,2022
https://twitter.com/fox32news/status/1493138001047826432,2022-02-14 08:20:15+00:00,1493138001047826432,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles.  https://t.co/0DvEfOJ5XP",2,0,4,fox32news,FOX 32 News,164276,827,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles.  fox32chicago.com/news/us-suspen…",14,2,2022
https://twitter.com/ABC7Chicago/status/1493122861443301381,2022-02-14 07:20:05+00:00,1493122861443301381,"Avocado imports from Mexico were suspended on the eve of the Super Bowl today, becoming the latest victim of the cartel battles.  https://t.co/oow5DQRsYJ",1,1,6,ABC7Chicago,ABC 7 Chicago,819617,1589,"Avocado imports from Mexico were suspended on the eve of the Super Bowl today, becoming the latest victim of the cartel battles.  abc7chicago.com/avocado-import…",14,2,2022
https://twitter.com/FOX13News/status/1493121613763596290,2022-02-14 07:15:08+00:00,1493121613763596290,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles.  https://t.co/AYPF7kKmLf",5,0,7,FOX13News,FOX 13 Tampa Bay,350106,4690,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles.  fox13news.com/news/us-suspen…",14,2,2022
https://twitter.com/FOX26Houston/status/1493117965457412096,2022-02-14 07:00:38+00:00,1493117965457412096,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles.  https://t.co/zOACR86bPp",3,0,9,FOX26Houston,FOX26Houston,355195,4519,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles.  fox26houston.com/news/us-suspen…",14,2,2022
https://twitter.com/FOX4/status/1493117871198814208,2022-02-14 07:00:15+00:00,1493117871198814208,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles.  https://t.co/GKnk9cuuCF",8,3,10,FOX4,FOX 4 NEWS,613414,723,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles.  fox4news.com/news/us-suspen…",14,2,2022
https://twitter.com/ABC30/status/1493114076117020672,2022-02-14 06:45:11+00:00,1493114076117020672,"Avocado imports from Mexico were suspended on the eve of the Super Bowl today, becoming the latest victim of the cartel battles. https://t.co/vxS0Ow6zCl https://t.co/iV6BoyQiBs",1,0,6,ABC30,ABC30 Fresno,176909,7648,"Avocado imports from Mexico were suspended on the eve of the Super Bowl today, becoming the latest victim of the cartel battles. abc30.tv/3oMyoAG https://t.co/iV6BoyQiBs",14,2,2022
https://twitter.com/FOXLA/status/1493114072795123712,2022-02-14 06:45:10+00:00,1493114072795123712,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles.  https://t.co/wVqMkgUN3a",14,6,12,FOXLA,FOX 11 Los Angeles,314102,15637,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles.  foxla.com/news/us-suspen…",14,2,2022
https://twitter.com/KTVU/status/1493107808811855872,2022-02-14 06:20:16+00:00,1493107808811855872,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles.  https://t.co/oXYBZQHNvn",6,3,29,KTVU,KTVU,487774,1552,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles.  ktvu.com/news/us-suspen…",14,2,2022
https://twitter.com/FOX5Atlanta/status/1493105262617628675,2022-02-14 06:10:09+00:00,1493105262617628675,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles.  https://t.co/8J9sJ8FMZv",1,0,4,FOX5Atlanta,FOX 5 Atlanta,650466,1668,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles.  fox5atlanta.com/news/us-suspen…",14,2,2022
https://twitter.com/KelleyWillis/status/1493102640615460871,2022-02-14 05:59:44+00:00,1493102640615460871,"Importation from Mexico has been stoped. The Cartels are pissed. They burned down or logged all those forests illegally, ran all those folks off, to illegally plant avocado orchards, and now they can’t export them. https://t.co/SQnj71RzEI",1,0,1,KelleyWillis,Kelley Willis,405,406,"Importation from Mexico has been stoped. The Cartels are pissed. They burned down or logged all those forests illegally, ran all those folks off, to illegally plant avocado orchards, and now they can’t export them. twitter.com/AvosFromMexico…",14,2,2022
https://twitter.com/thehill/status/1493099205895806982,2022-02-14 05:46:05+00:00,1493099205895806982,US suspends avocado imports from Mexico after threat to inspector https://t.co/G5LV6kgEMt https://t.co/NlIOv8x3m1,31,23,48,thehill,The Hill,4356658,296,US suspends avocado imports from Mexico after threat to inspector hill.cm/LhYYMXh https://t.co/NlIOv8x3m1,14,2,2022
https://twitter.com/monarchcurl/status/1493093202416443394,2022-02-14 05:22:14+00:00,1493093202416443394,Just heard that the US has put an indefinite ban on avocados imported from Mexico.  Maybe now they’ll be too expensive to put in your hair 🤭,4,5,72,monarchcurl,Anita • Licensed Tight Curl Stylist,13282,442,"Just heard that the US has put an indefinite ban on avocados imported from Mexico.

Maybe now they’ll be too expensive to put in your hair 🤭",14,2,2022
https://twitter.com/iMDRW/status/1493092475413700613,2022-02-14 05:19:21+00:00,1493092475413700613,I just saw a report that you are banned from the US. &gt;&gt; US suspends avocado imports from Mexico after threat to inspector.  https://t.co/My0wfsImHd https://t.co/QlvEfIRm9D,1,0,0,iMDRW,My car updates.,3369,2260,I just saw a report that you are banned from the US. &gt;&gt; US suspends avocado imports from Mexico after threat to inspector.  thehill.com/homenews/state… twitter.com/AvosFromMexico…,14,2,2022
https://twitter.com/knittingknots/status/1493074634610196481,2022-02-14 04:08:27+00:00,1493074634610196481,US suspends avocado imports from Mexico after threat to inspector | TheHill https://t.co/ovmyjESQxB,1,1,0,knittingknots,Sue Stone (standing with 🇺🇦),4284,3751,US suspends avocado imports from Mexico after threat to inspector | TheHill thehill.com/homenews/state…,14,2,2022
https://twitter.com/BBrownskinlady/status/1493074218044383236,2022-02-14 04:06:48+00:00,1493074218044383236,Anyone else notice that the Avocados from Mexico commercial has not ONE Mexican in it? #avocados #RepresentationMatters,1,0,0,BBrownskinlady,Bzilla,103,526,Anyone else notice that the Avocados from Mexico commercial has not ONE Mexican in it? #avocados #RepresentationMatters,14,2,2022
https://twitter.com/jim261bob/status/1493067076411482119,2022-02-14 03:38:25+00:00,1493067076411482119,U.S. HALTS AVOCADO IMPORTS FROM A REGION OF MEXICO BEFORE THE SUPER BOWL  Cartel taking over Avocado industry  https://t.co/409388LzuO,2,0,3,jim261bob,Jim Bob,3351,4315,"U.S. HALTS AVOCADO IMPORTS FROM A REGION OF MEXICO BEFORE THE SUPER BOWL

Cartel taking over Avocado industry

adage.com/article/market…",14,2,2022
https://twitter.com/fox13seattle/status/1493061199768039426,2022-02-14 03:15:04+00:00,1493061199768039426,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles. #FOX13 https://t.co/dLAJu3lT64",5,4,9,fox13seattle,FOX 13 Seattle,153522,2091,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles. #FOX13 q13fox.com/news/us-suspen…",14,2,2022
https://twitter.com/Quicktake/status/1493056251353309187,2022-02-14 02:55:24+00:00,1493056251353309187,"🥑 The U.S. paused avocado shipments from Michoacán, one of Mexico’s major producing regions, on security worries.  The announcement came one day before the #SuperBowl when guacamole consumption typically soars https://t.co/YUCmC9nqgd https://t.co/3sknSXsjXJ",27,3,38,Quicktake,Bloomberg Quicktake,1274279,1551,"🥑 The U.S. paused avocado shipments from Michoacán, one of Mexico’s major producing regions, on security worries.

The announcement came one day before the #SuperBowl when guacamole consumption typically soars trib.al/GHewpUs https://t.co/3sknSXsjXJ",14,2,2022
https://twitter.com/njh287/status/1493047010898841600,2022-02-14 02:18:41+00:00,1493047010898841600,"Dig this from @AvosFromMexico — we’ve seen brands kind of troll other ads, but Avocados from Mexico is trying to add to them.  Give the other brand an excuse to engage or even reshape == ‘free’ earned media. #adbowl #brandbowl https://t.co/aAJwMN2PBg",5,0,6,njh287,Neil Horowitz,4895,783,"Dig this from @AvosFromMexico — we’ve seen brands kind of troll other ads, but Avocados from Mexico is trying to add to them.

Give the other brand an excuse to engage or even reshape == ‘free’ earned media. #adbowl #brandbowl twitter.com/AvosFromMexico…",14,2,2022
https://twitter.com/FOX26Houston/status/1493042408971456513,2022-02-14 02:00:24+00:00,1493042408971456513,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles.  https://t.co/EJgmszMIB4",1,0,5,FOX26Houston,FOX26Houston,355195,4519,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles.  fox26houston.com/news/us-suspen…",14,2,2022
https://twitter.com/oldivory/status/1493041990212231170,2022-02-14 01:58:44+00:00,1493041990212231170,Avocado imports from Mexico halted after threat https://t.co/jExhnarBhT,1,1,3,oldivory,OLD IVORY,11296,11297,Avocado imports from Mexico halted after threat a.msn.com/01/en-us/AATO5…,14,2,2022
https://twitter.com/howudish/status/1493038806483673088,2022-02-14 01:46:05+00:00,1493038806483673088,"Shortly before the Super Bowl, the U.S. suspends avocado imports from Mexico https://t.co/3KZEPMmIst",1,0,0,howudish,HowUdish,44389,1725,"Shortly before the Super Bowl, the U.S. suspends avocado imports from Mexico dlvr.it/SJwb7Z",14,2,2022
https://twitter.com/thehill/status/1493037553473232897,2022-02-14 01:41:06+00:00,1493037553473232897,US suspends avocado imports from Mexico after threat to inspector https://t.co/FfrQPA2HUC https://t.co/fF3vKWsbus,19,19,49,thehill,The Hill,4356658,296,US suspends avocado imports from Mexico after threat to inspector hill.cm/pCtBntW https://t.co/fF3vKWsbus,14,2,2022
https://twitter.com/ABC7Chicago/status/1493030997407023105,2022-02-14 01:15:03+00:00,1493030997407023105,"Avocado imports from Mexico were suspended on the eve of the Super Bowl today, becoming the latest victim of the cartel battles.  https://t.co/oQGKCDPLdi",5,0,5,ABC7Chicago,ABC 7 Chicago,819617,1589,"Avocado imports from Mexico were suspended on the eve of the Super Bowl today, becoming the latest victim of the cartel battles.  abc7chicago.com/avocado-import…",14,2,2022
https://twitter.com/bookingcom/status/1493027126748061703,2022-02-14 00:59:40+00:00,1493027126748061703,"@AvosFromMexico Having helped many people travel to Mexico, we can confirm the avocados are, in fact, from Mexico. Just tag @bookingcom using #sendmethere and #sweepstakes for a chance to win. NO PURCH. NEC. 18+. Ends Midnight ET on 2/13/22. Official Rules: https://t.co/maJah033gR  📍Michoan, MX",25,212,134,bookingcom,Booking.com,184897,3975,"@AvosFromMexico Having helped many people travel to Mexico, we can confirm the avocados are, in fact, from Mexico. Just tag @bookingcom using #sendmethere and #sweepstakes for a chance to win. NO PURCH. NEC. 18+. Ends Midnight ET on 2/13/22. Official Rules: booking.com/sendmethere

📍Michoan, MX",14,2,2022
https://twitter.com/jilevin/status/1493022411863769088,2022-02-14 00:40:56+00:00,1493022411863769088,US suspends avocado imports from Mexico after threat to inspector https://t.co/PCtt76ShBY,14,6,11,jilevin,Jeffrey Levin 🇺🇦,636985,596276,US suspends avocado imports from Mexico after threat to inspector dld.bz/j7Wr5,14,2,2022
https://twitter.com/KENS5/status/1493021924150054917,2022-02-14 00:39:00+00:00,1493021924150054917,"In a case of awkward timing, a Super Bowl commercial advertised ""Avocados from Mexico"" -- one day after the U.S. government suspended imports of avocados from Mexico. https://t.co/2kist9dR5M",2,2,7,KENS5,KENS 5,173017,527,"In a case of awkward timing, a Super Bowl commercial advertised ""Avocados from Mexico"" -- one day after the U.S. government suspended imports of avocados from Mexico. kens5.com/article/news/n…",14,2,2022
https://twitter.com/syracusedotcom/status/1493020209761898501,2022-02-14 00:32:11+00:00,1493020209761898501,Did Bills Mafia get shoutout from Avocados from Mexico in Super Bowl LVI commercial? (Watch) https://t.co/fANBBAOLYQ,1,0,4,syracusedotcom,syracuse.com,100528,586,Did Bills Mafia get shoutout from Avocados from Mexico in Super Bowl LVI commercial? (Watch) trib.al/KAcF44Y,14,2,2022
https://twitter.com/VerbalEyesCo/status/1493020191982116865,2022-02-14 00:32:07+00:00,1493020191982116865,"The fans of both teams trash talk in the cart ""parking lot"". A fellow tailgater is making guacamole nearby, and offers it to both sets of fans. The fans hesitate before the camera pans to a spread of fresh avocados, hamburgers and tacos. Text appears: Avocados from Mexico. 2/2",1,0,4,VerbalEyesCo,VerbalEyes,202,378,"The fans of both teams trash talk in the cart ""parking lot"". A fellow tailgater is making guacamole nearby, and offers it to both sets of fans. The fans hesitate before the camera pans to a spread of fresh avocados, hamburgers and tacos. Text appears: Avocados from Mexico. 2/2",14,2,2022
https://twitter.com/JustJared/status/1493019818777354240,2022-02-14 00:30:38+00:00,1493019818777354240,Andy Richter is playing Julius Caesar in Avocados From Mexico's #SuperBowl commercial - watch now! https://t.co/Ifmsv6dd3z,1,1,12,JustJared,JustJared.com,729149,2931,Andy Richter is playing Julius Caesar in Avocados From Mexico's #SuperBowl commercial - watch now! justjared.com/2022/02/13/avo…,14,2,2022
https://twitter.com/wfaa/status/1493019695766769671,2022-02-14 00:30:09+00:00,1493019695766769671,"In a case of awkward timing, a Super Bowl commercial advertised ""Avocados from Mexico"" -- one day after the suspension was confirmed. https://t.co/G8QiA0aqBj",7,0,10,wfaa,WFAA,598973,3992,"In a case of awkward timing, a Super Bowl commercial advertised ""Avocados from Mexico"" -- one day after the suspension was confirmed. wfaa.com/article/news/n…",14,2,2022
https://twitter.com/GustavoArellano/status/1493019212020809730,2022-02-14 00:28:13+00:00,1493019212020809730,You know shit's real if the AP is trolling Avocados from Mexico for its tone-deaf ad haha #SuperBowl https://t.co/IZrU1YCtAK,8,0,28,GustavoArellano,Col. Gustavo Arellano,31353,557,You know shit's real if the AP is trolling Avocados from Mexico for its tone-deaf ad haha #SuperBowl twitter.com/AP/status/1493…,14,2,2022
https://twitter.com/FastCompany/status/1493019144534601728,2022-02-14 00:27:57+00:00,1493019144534601728,"If you liked that Avocados From Mexico ad, you're gonna hate this... https://t.co/XCgdVeheFK",4,2,13,FastCompany,Fast Company,2344946,4241,"If you liked that Avocados From Mexico ad, you're gonna hate this... twitter.com/latimes/status…",14,2,2022
https://twitter.com/scrub/status/1493018944248102912,2022-02-14 00:27:09+00:00,1493018944248102912,Interesting that avocado imports from Mexico halted the day before the super bowl after US plant inspector threatened by cartel.  https://t.co/k7XqP32lro,1,1,3,scrub,Sean Lally,595,1259,"Interesting that avocado imports from Mexico halted the day before the super bowl after US plant inspector threatened by cartel.

news.yahoo.com/us-suspends-me…",14,2,2022
https://twitter.com/kzarr/status/1493018917132029953,2022-02-14 00:27:03+00:00,1493018917132029953,Avocados from Mexico are the start of every great meal! @AvosFromMexico #AvocadosFromMexicoSweepstakes  #GuacChallenge #AlwaysGood https://t.co/12bbN1awoj,2,0,2,kzarr,Kay Z,5317,5849,Avocados from Mexico are the start of every great meal! @AvosFromMexico #AvocadosFromMexicoSweepstakes  #GuacChallenge #AlwaysGood https://t.co/12bbN1awoj,14,2,2022
https://twitter.com/AP/status/1493018872064184329,2022-02-14 00:26:52+00:00,1493018872064184329,An ad for avocados from Mexico aired during the #SuperBowl on the same weekend Mexico acknowledged that the U.S. government has suspended all imports after a U.S. plant safety inspector in Mexico received a threat. Read more from @AP.. https://t.co/63L3Ea9cHA,314,69,559,AP,The Associated Press,15796218,6823,An ad for avocados from Mexico aired during the #SuperBowl on the same weekend Mexico acknowledged that the U.S. government has suspended all imports after a U.S. plant safety inspector in Mexico received a threat. Read more from @AP.. apne.ws/S7HlIsq,14,2,2022
https://twitter.com/NDBook96/status/1493016809997361156,2022-02-14 00:18:41+00:00,1493016809997361156,Is the commercial for Avocados from Mexico the worst-timed ad in Super Bowl history? https://t.co/rS4aR04Alp via @twitchyteam,1,1,4,NDBook96,Nina Bookout,313,617,Is the commercial for Avocados from Mexico the worst-timed ad in Super Bowl history? twitchy.com/gregp-3534/202… via @twitchyteam,14,2,2022
https://twitter.com/TwitchyTeam/status/1493016564840505359,2022-02-14 00:17:42+00:00,1493016564840505359,Is the commercial for Avocados from Mexico the worst-timed ad in Super Bowl history? https://t.co/BkKdyTuCka,10,6,54,TwitchyTeam,Twitchy Team,222514,2929,Is the commercial for Avocados from Mexico the worst-timed ad in Super Bowl history? buff.ly/3HV3tKc,14,2,2022
https://twitter.com/ABC30/status/1493015896985645059,2022-02-14 00:15:03+00:00,1493015896985645059,"Avocado imports from Mexico were suspended on the eve of the Super Bowl today, becoming the latest victim of the cartel battles. https://t.co/JHWKwKqQoD",7,6,36,ABC30,ABC30 Fresno,176909,7648,"Avocado imports from Mexico were suspended on the eve of the Super Bowl today, becoming the latest victim of the cartel battles. abc30.tv/3rMMy6U",14,2,2022
https://twitter.com/fox5ny/status/1493015896297721857,2022-02-14 00:15:03+00:00,1493015896297721857,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles.  https://t.co/G9y1JzuGdO",1,2,2,fox5ny,Fox5NY,132418,503,"The suspension of avocado imports from Mexico has to do with a threat a safety inspector in Mexico received, as avocado exports are becoming the latest victim of the drug cartel turf battles.  fox5ny.com/news/us-suspen…",14,2,2022
https://twitter.com/phil_rosenthal/status/1493015158335152129,2022-02-14 00:12:07+00:00,1493015158335152129,"That #SuperBowl ""Avocadoes from Mexico"" ad suffers from a bit of bad timing: U.S. suspended all imports of Mexican avocados after a plant safety inspector in Mexico received a threatening message.  https://t.co/lOY5vnZ6Io",1,0,2,phil_rosenthal,Phil Rosenthal,18659,1052,"That #SuperBowl ""Avocadoes from Mexico"" ad suffers from a bit of bad timing:
U.S. suspended all imports of Mexican avocados after a plant safety inspector in Mexico received a threatening message.

bloomberg.com/news/articles/…",14,2,2022
https://twitter.com/Amelia_Vogler/status/1493015041511153667,2022-02-14 00:11:39+00:00,1493015041511153667,"Coinbase (shout-out hometown hero &amp; @InterpublicIPG fam love @MartinAgency!) &amp; Avocados from Mexico with the best ads so far (that I have seen live, I was busy making all the snacks) #SuperBowl",1,0,2,Amelia_Vogler,Amelia Vogler (she/her/hers),802,1431,"Coinbase (shout-out hometown hero &amp; @InterpublicIPG fam love @MartinAgency!) &amp; Avocados from Mexico with the best ads so far (that I have seen live, I was busy making all the snacks) #SuperBowl",14,2,2022
https://twitter.com/greenfield64/status/1493014065295159301,2022-02-14 00:07:46+00:00,1493014065295159301,As “avocados from Mexico” ads aired on the super bowl- at a cost  of millions per—the govt announced a suspension of avocado imports from Mexico.,7,3,45,greenfield64,Jeff Greenfield,77364,670,As “avocados from Mexico” ads aired on the super bowl- at a cost  of millions per—the govt announced a suspension of avocado imports from Mexico.,14,2,2022
https://twitter.com/TheMalkMan/status/1493013985129467904,2022-02-14 00:07:27+00:00,1493013985129467904,LOL of course there is an Avocado From Mexico commercial. The day we banned imports of Mexican avocados 😂😂😂 https://t.co/mA54eiVLud,1,1,5,TheMalkMan,Adam 🌐,705,846,LOL of course there is an Avocado From Mexico commercial. The day we banned imports of Mexican avocados 😂😂😂 https://t.co/mA54eiVLud,14,2,2022
https://twitter.com/justin_hart/status/1493013761459847168,2022-02-14 00:06:34+00:00,1493013761459847168,Yikes. Talk about bad timing of a spending on a #SuperBowl ad. “Avocados from Mexico” https://t.co/1DYygNE2fK,11,8,62,justin_hart,Justin Hart,103616,6080,Yikes. Talk about bad timing of a spending on a #SuperBowl ad. “Avocados from Mexico” https://t.co/1DYygNE2fK,14,2,2022
https://twitter.com/weatherninja/status/1493013759249588227,2022-02-14 00:06:33+00:00,1493013759249588227,"Yeah… the ad agency my daughter works for in Austin, TX just had one of their two Super Bowl ads air. Avocados from Mexico.",1,0,11,weatherninja,Michael Hook,15414,333,"Yeah… the ad agency my daughter works for in Austin, TX just had one of their two Super Bowl ads air. Avocados from Mexico.",14,2,2022
