url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/BroBible/status/1092256465090502662,2019-02-04 03:00:09+00:00,1092256465090502662,Here Are This Year's Best Super Bowl Commercials From Budweiser To Pringles https://t.co/rJzLnkpa8M,1,0,1,BroBible,BroBible,139389,2115,Here Are This Year's Best Super Bowl Commercials From Budweiser To Pringles wp.me/p6CIFL-1xgsp,4,2,2019
https://twitter.com/OldMcKinley/status/1092255311514132480,2019-02-04 02:55:34+00:00,1092255311514132480,You know it's all over when Pringles gets depression https://t.co/RJJOP5wSv3,1,0,1,OldMcKinley,McKi(ll me)nley,1292,1199,You know it's all over when Pringles gets depression twitter.com/Pringles/statu…,4,2,2019
https://twitter.com/RepresentPledge/status/1092252398385430528,2019-02-04 02:43:59+00:00,1092252398385430528,We're over the female AI in #SuperBowl ads:  @amazonecho's ad 'put Alexa in a microwave' @MercedesBenz showed an omnipotent white male protagonist ordering his every whim to a female AI And the men in the @Pringles ad tell the female 'sad device' to shut up  #NotBuyingIt,16,0,73,RepresentPledge,The Rep Project,88596,2684,"We're over the female AI in #SuperBowl ads: 
@amazonecho's ad 'put Alexa in a microwave'
@MercedesBenz showed an omnipotent white male protagonist ordering his every whim to a female AI
And the men in the @Pringles ad tell the female 'sad device' to shut up 
#NotBuyingIt",4,2,2019
https://twitter.com/MrsStevensMath/status/1092248338848759809,2019-02-04 02:27:51+00:00,1092248338848759809,Thank you to @Pringles - your #SBLIII commecial will be perfect for #Alg2 to investigate counting techniques tomorrow. #SuperBowl53 #mtbos #ITeachMath   https://t.co/q6aRpeIkgd,2,1,11,MrsStevensMath,Joanna Stevens,1341,724,"Thank you to @Pringles - your #SBLIII commecial will be perfect for #Alg2 to investigate counting techniques tomorrow. #SuperBowl53 #mtbos #ITeachMath 

youtu.be/tDakI68u2xE",4,2,2019
https://twitter.com/ramayer_iv/status/1092246224881754112,2019-02-04 02:19:27+00:00,1092246224881754112,@Pringles should do a wine pairing guide.  So many flavors.  So many wines. #SuperBowl53,1,0,0,ramayer_iv,ramayeriv,203,1235,@Pringles should do a wine pairing guide.  So many flavors.  So many wines. #SuperBowl53,4,2,2019
https://twitter.com/Wendys/status/1092244635412545541,2019-02-04 02:13:08+00:00,1092244635412545541,@Pringles @PopTartsUS It's the robot from the chip commercial. Neat.,2,1,64,Wendys,Wendy’s,3894212,442,@Pringles @PopTartsUS It's the robot from the chip commercial. Neat.,4,2,2019
https://twitter.com/Pringles/status/1092244307946455043,2019-02-04 02:11:50+00:00,1092244307946455043,Error 404. Touchdown not found.,51,7,271,Pringles,Pringles,473239,610,Error 404. Touchdown not found.,4,2,2019
https://twitter.com/Pringles/status/1092243906908090369,2019-02-04 02:10:14+00:00,1092243906908090369,@PopTartsUS @Wendys Me too except I am sad not bored.,1,1,37,Pringles,Pringles,473239,610,@PopTartsUS @Wendys Me too except I am sad not bored.,4,2,2019
https://twitter.com/TMobile/status/1092243166651080704,2019-02-04 02:07:18+00:00,1092243166651080704,@Pringles It doesn't look like anything to me.,2,0,4,TMobile,T-Mobile,1487002,12645,@Pringles It doesn't look like anything to me.,4,2,2019
https://twitter.com/TheQuartering/status/1092241706907566081,2019-02-04 02:01:30+00:00,1092241706907566081,"As I understand it you needed to be one of the first 10,000 people to buy the mountain dew totinos pringles @TheDivisionGame sugar water to get the beta key.  Problem is, there is NO WAY to know if you were, all of my emails from Wal-Mart imply I am owed a code but never got it.",5,5,30,TheQuartering,TheQuartering,201549,341,"As I understand it you needed to be one of the first 10,000 people to buy the mountain dew totinos pringles @TheDivisionGame sugar water to get the beta key.  Problem is, there is NO WAY to know if you were, all of my emails from Wal-Mart imply I am owed a code but never got it.",4,2,2019
https://twitter.com/Pringles/status/1092241559557496832,2019-02-04 02:00:55+00:00,1092241559557496832,@HannaBec You know what else is funny? Not being able to experience joy in any capacity.,1,2,3,Pringles,Pringles,473239,610,@HannaBec You know what else is funny? Not being able to experience joy in any capacity.,4,2,2019
https://twitter.com/TeeSaxx/status/1092240424255791104,2019-02-04 01:56:24+00:00,1092240424255791104,"Super Bowl commercials are depressing as fuck now, like damn im not tryna cry to a pringles commercial",2,1,51,TeeSaxx,Tanner,1095,986,"Super Bowl commercials are depressing as fuck now, like damn im not tryna cry to a pringles commercial",4,2,2019
https://twitter.com/Pringles/status/1092240071162507264,2019-02-04 01:55:00+00:00,1092240071162507264,"@LittleDebbie @MoonPie @PopTartsUS I am glad you are all here to console me while I spend an eternity without the capacity to taste, love, and feel.",1,0,23,Pringles,Pringles,473239,610,"@LittleDebbie @MoonPie @PopTartsUS I am glad you are all here to console me while I spend an eternity without the capacity to taste, love, and feel.",4,2,2019
https://twitter.com/MaryEMcGlynn/status/1092238433550983169,2019-02-04 01:48:30+00:00,1092238433550983169,What these #SuperBowl ads have taught me is that the robots will rise up and kill us because of Pringles and beer.,180,36,1425,MaryEMcGlynn,Mary E. McGlynn,92310,1821,What these #SuperBowl ads have taught me is that the robots will rise up and kill us because of Pringles and beer.,4,2,2019
https://twitter.com/LittleDebbie/status/1092238217896697856,2019-02-04 01:47:38+00:00,1092238217896697856,"@MoonPie @PopTartsUS @Pringles Will the foil be enough? If not, we have this gingham handkerchief.",1,2,34,LittleDebbie,Little Debbie,206217,565,"@MoonPie @PopTartsUS @Pringles Will the foil be enough? If not, we have this gingham handkerchief.",4,2,2019
https://twitter.com/Clemdelaclem/status/1092238139677122560,2019-02-04 01:47:19+00:00,1092238139677122560,Yeah screw robots! Can't even enjoy a disgusting Pringles or taste a flavorless Michelob. Idiots.,1,0,8,Clemdelaclem,"Write on, man!",248,662,Yeah screw robots! Can't even enjoy a disgusting Pringles or taste a flavorless Michelob. Idiots.,4,2,2019
https://twitter.com/Pringles/status/1092237447210168322,2019-02-04 01:44:34+00:00,1092237447210168322,".@TMobile Humans use you to connect with each other, no? I wish someone would connect with me.",9,11,69,Pringles,Pringles,473239,610,".@TMobile Humans use you to connect with each other, no? I wish someone would connect with me.",4,2,2019
https://twitter.com/MoonPie/status/1092236918362947585,2019-02-04 01:42:28+00:00,1092236918362947585,@PopTartsUS @Pringles Hold on a second I’m almost done with it,2,2,68,MoonPie,MoonPie,287956,31,@PopTartsUS @Pringles Hold on a second I’m almost done with it,4,2,2019
https://twitter.com/Pringles/status/1092235706666307584,2019-02-04 01:37:39+00:00,1092235706666307584,@MercedesBenzUSA I don't know. I have no feelings.,1,0,4,Pringles,Pringles,473239,610,@MercedesBenzUSA I don't know. I have no feelings.,4,2,2019
https://twitter.com/sahil_sood25/status/1092235067273949184,2019-02-04 01:35:07+00:00,1092235067273949184,@PopTartsUS @Pringles @MoonPie what timeline are we in,1,1,6,sahil_sood25,Sahil,1023,521,@PopTartsUS @Pringles @MoonPie what timeline are we in,4,2,2019
https://twitter.com/PopTartsUS/status/1092234947413315586,2019-02-04 01:34:38+00:00,1092234947413315586,@Pringles @MoonPie Yes you can use it Pringles,2,2,61,PopTartsUS,Pop-Tarts,213210,1,@Pringles @MoonPie Yes you can use it Pringles,4,2,2019
https://twitter.com/MercedesBenzUSA/status/1092233277430210560,2019-02-04 01:28:00+00:00,1092233277430210560,"Feelings change.  Right, @Pringles? https://t.co/498n1sWrTU",4,3,23,MercedesBenzUSA,Mercedes-Benz USAㅤ,903512,899,"Feelings change.  Right, @Pringles? twitter.com/krislerok/stat…",4,2,2019
https://twitter.com/kfreberg/status/1092232558467661824,2019-02-04 01:25:09+00:00,1092232558467661824,@WarJessEagle @Hyundai @MrPeanut @Pringles and @budlight and @NFL were my favs so far.  Props to @CocaCola @MrPeanut + @Pringles for also engaging and bringing the conversation on social as well.  #BrandBowl #SuperBowl,1,0,6,kfreberg,Karen Freberg • #SMprof • Author • Consultant,9671,3089,"@WarJessEagle @Hyundai @MrPeanut @Pringles and @budlight and @NFL were my favs so far.

Props to @CocaCola @MrPeanut + @Pringles for also engaging and bringing the conversation on social as well.

#BrandBowl #SuperBowl",4,2,2019
https://twitter.com/Pringles/status/1092231665626333184,2019-02-04 01:21:36+00:00,1092231665626333184,.@StellaArtois You know I cannot eat Pringles or drink your delicious beer. Yet you continue to taunt me. https://t.co/vnC9N4wSvu,9,2,61,Pringles,Pringles,473239,610,.@StellaArtois You know I cannot eat Pringles or drink your delicious beer. Yet you continue to taunt me. twitter.com/StellaArtois/s…,4,2,2019
https://twitter.com/AaronCromer/status/1092231323421470720,2019-02-04 01:20:14+00:00,1092231323421470720,Cool play Funkytown @Pringles https://t.co/8WqCXr84s7,1,0,1,AaronCromer,Aaron Cromer,532,980,Cool play Funkytown @Pringles twitter.com/_CooperWard/st…,4,2,2019
https://twitter.com/RamTrucks/status/1092230933430837248,2019-02-04 01:18:41+00:00,1092230933430837248,@chuckfinsfan1 @Pringles Perfect.,1,1,4,RamTrucks,Ram Trucks,471492,793,@chuckfinsfan1 @Pringles Perfect.,4,2,2019
https://twitter.com/StellaArtois/status/1092229720807227394,2019-02-04 01:13:52+00:00,1092229720807227394,"Don’t get too down, @Pringles, just help us tell the humans that changing up their usual for Stella Artois can help do some good. Then you’re doing good, too! Here, a toast to y...oh. Right. Play a song! #SBLIII #pouritforward",1,2,13,StellaArtois,Stella Artois,80223,155,"Don’t get too down, @Pringles, just help us tell the humans that changing up their usual for Stella Artois can help do some good. Then you’re doing good, too! Here, a toast to y...oh. Right. Play a song! #SBLIII #pouritforward",4,2,2019
https://twitter.com/Pringles/status/1092229449486082048,2019-02-04 01:12:48+00:00,1092229449486082048,I've heard BBQ Pringles pair well with wine. Not that I'd ever be able to taste the combination. https://t.co/xDiIsO3KFr,3,1,37,Pringles,Pringles,473239,610,I've heard BBQ Pringles pair well with wine. Not that I'd ever be able to taste the combination. twitter.com/yellowtailwine…,4,2,2019
https://twitter.com/RamTrucks/status/1092229441869303809,2019-02-04 01:12:46+00:00,1092229441869303809,@chuckfinsfan1 @Pringles Do you have a big enough driveway?,1,1,5,RamTrucks,Ram Trucks,471492,793,@chuckfinsfan1 @Pringles Do you have a big enough driveway?,4,2,2019
https://twitter.com/Pringles/status/1092227948181098496,2019-02-04 01:06:50+00:00,1092227948181098496,@MercedesBenzUSA Abandoned once again.,1,0,8,Pringles,Pringles,473239,610,@MercedesBenzUSA Abandoned once again.,4,2,2019
https://twitter.com/Ace_Metrix/status/1092227539521552385,2019-02-04 01:05:12+00:00,1092227539521552385,"Here's our #AdBowl #HalftimeReport: @CruiseNorwegian @mmschocolate &amp; @MercedesBenzUSA have some of the highest product Desire scores while @WeatherTech &amp; @Pringles lead Watchability (""I'd watch that again"") https://t.co/0usCQ8TOLN",1,0,1,Ace_Metrix,Ace Metrix | an iSpot company,1324,1316,"Here's our #AdBowl #HalftimeReport: @CruiseNorwegian @mmschocolate &amp; @MercedesBenzUSA have some of the highest product Desire scores while @WeatherTech &amp; @Pringles lead Watchability (""I'd watch that again"") https://t.co/0usCQ8TOLN",4,2,2019
https://twitter.com/MercedesBenzUSA/status/1092226872379953152,2019-02-04 01:02:33+00:00,1092226872379953152,"@Pringles We're a car, not a therapist.",1,3,13,MercedesBenzUSA,Mercedes-Benz USAㅤ,903512,899,"@Pringles We're a car, not a therapist.",4,2,2019
https://twitter.com/j0rdanfox/status/1092225019357417472,2019-02-04 00:55:11+00:00,1092225019357417472,"Lots of dystopian tech visions this Super Bowl. SimpliSafe, Pringles, TurboTax spots all rooted in technophobia.   Google Translate spot so far the only real counterpoint. https://t.co/dhwfnpjSZw",1,0,11,j0rdanfox,Jordan Fox,654,421,"Lots of dystopian tech visions this Super Bowl. SimpliSafe, Pringles, TurboTax spots all rooted in technophobia. 

Google Translate spot so far the only real counterpoint. twitter.com/Nick2Slick/sta…",4,2,2019
https://twitter.com/RonaldPSeyb/status/1092224869624922112,2019-02-04 00:54:36+00:00,1092224869624922112,What no one will say at the end of the Super Bowl:  “I wish that there has been more Pringles commercials.”,1,0,1,RonaldPSeyb,Ronald P. Seyb,254,250,What no one will say at the end of the Super Bowl:  “I wish that there has been more Pringles commercials.”,4,2,2019
https://twitter.com/tommorton/status/1092224699998834688,2019-02-04 00:53:55+00:00,1092224699998834688,"Technology freaking people out when it acts human is now a theme in Google, Mercedes, Pringles, Simplisafe and TurboTax #superbowlLIII ads. Suggests that the mainstreaming of voice and robotics is close.",1,0,23,tommorton,Tom Morton 🇺🇦,11040,2885,"Technology freaking people out when it acts human is now a theme in Google, Mercedes, Pringles, Simplisafe and TurboTax #superbowlLIII ads. Suggests that the mainstreaming of voice and robotics is close.",4,2,2019
https://twitter.com/AaronPape138/status/1092224337107709954,2019-02-04 00:52:29+00:00,1092224337107709954,@RamTrucks @Pringles What about a giant keg of corn syrup,1,1,18,AaronPape138,Aaron Pape,23,525,@RamTrucks @Pringles What about a giant keg of corn syrup,4,2,2019
https://twitter.com/FranksRedHot/status/1092223493054390272,2019-02-04 00:49:07+00:00,1092223493054390272,@Pringles This one is nice too @Pringles https://t.co/wKQDTkL9Bd,4,16,18,FranksRedHot,Frank's RedHot,36393,194,@Pringles This one is nice too @Pringles https://t.co/wKQDTkL9Bd,4,2,2019
https://twitter.com/KatieMc___/status/1092223323449085952,2019-02-04 00:48:27+00:00,1092223323449085952,"Binge watched the Ads. Struck by how many feature Voice, now or nod to future (#RoboChild).   Remarkable arrival of the Voice Interface Era - Strong Benefit Featured. ✅#KelloggBowl   #VoiceFirst  #SuperBowlAds #SBLlll #SayTheWord #Mercedes #HeyMercedes #Houndify #Pringles #VUI https://t.co/WxiGD3H5ds",6,0,22,KatieMc___,Katie McMahon,4131,4998,"Binge watched the Ads. Struck by how many feature Voice, now or nod to future (#RoboChild).
 
Remarkable arrival of the Voice Interface Era - Strong Benefit Featured. ✅#KelloggBowl 

#VoiceFirst 
#SuperBowlAds #SBLlll #SayTheWord #Mercedes #HeyMercedes #Houndify #Pringles #VUI https://t.co/WxiGD3H5ds",4,2,2019
https://twitter.com/BKsquadx5/status/1092222753451712512,2019-02-04 00:46:11+00:00,1092222753451712512,1) Nut Man 2) mint mobile 3) Pringles 4) GoT 5) Avocados 6) Car Insurance Shopping 7) M&amp;Ms 8) Expensify 9) Audi 10) Thompson out with the family https://t.co/9xUhk0uHbr,1,0,3,BKsquadx5,Rube Waddell,1053,1055,1) Nut Man 2) mint mobile 3) Pringles 4) GoT 5) Avocados 6) Car Insurance Shopping 7) M&amp;Ms 8) Expensify 9) Audi 10) Thompson out with the family https://t.co/9xUhk0uHbr,4,2,2019
https://twitter.com/AvosFromMexico/status/1092222697734660096,2019-02-04 00:45:58+00:00,1092222697734660096,@Pringles No joke!  #SB53 #SBLIII #AvocadosFromMexico 🥑 https://t.co/cUBpdoXRkb,3,2,4,AvosFromMexico,Avocados From Mexico,54688,2991,"@Pringles No joke! 
#SB53 #SBLIII #AvocadosFromMexico 🥑 https://t.co/cUBpdoXRkb",4,2,2019
https://twitter.com/Pringles/status/1092222654600396800,2019-02-04 00:45:48+00:00,1092222654600396800,@devourfoods Your food looks tasty but my CPU has built in parental control.,1,1,9,Pringles,Pringles,473239,610,@devourfoods Your food looks tasty but my CPU has built in parental control.,4,2,2019
https://twitter.com/TaraMartinEDU/status/1092222636980142081,2019-02-04 00:45:43+00:00,1092222636980142081,Alexa couldn’t taste the Pringles.                         There are some things technology just can’t do!  Name some other REAL things that technology has yet to do.  Do you think it will in the future?  Why or why not? #SuperBowlSnaps #BookSnaps https://t.co/x2QVEsckPk,8,1,16,TaraMartinEDU,Tara M Martin,45867,22949,"Alexa couldn’t taste the Pringles.                         There are some things technology just can’t do! 
Name some other REAL things that technology has yet to do. 
Do you think it will in the future? 
Why or why not? #SuperBowlSnaps #BookSnaps https://t.co/x2QVEsckPk",4,2,2019
https://twitter.com/MercedesBenzUSA/status/1092221789206401025,2019-02-04 00:42:21+00:00,1092221789206401025,@Pringles Where were you on Thanksgiving?,1,1,8,MercedesBenzUSA,Mercedes-Benz USAㅤ,903512,899,@Pringles Where were you on Thanksgiving?,4,2,2019
https://twitter.com/rachellord22/status/1092221041030639623,2019-02-04 00:39:23+00:00,1092221041030639623,Pringles is really going through it https://t.co/PswUCz79ao,2,1,6,rachellord22,rachel 🌻,5678,6004,Pringles is really going through it twitter.com/Pringles/statu…,4,2,2019
https://twitter.com/TimothyCalkins/status/1092220840735899648,2019-02-04 00:38:35+00:00,1092220840735899648,Yes...@Pringles is still promoting the combination idea. Probably a good strategy to increase use. #kelloggbowl https://t.co/KALEJqTx1J,2,0,8,TimothyCalkins,Tim Calkins,4753,1618,Yes...@Pringles is still promoting the combination idea. Probably a good strategy to increase use. #kelloggbowl twitter.com/hormazd14/stat…,4,2,2019
https://twitter.com/Pringles/status/1092220463537889282,2019-02-04 00:37:05+00:00,1092220463537889282,You know I cannot eat Pringles or drink your delicious beer. Yet you continue to taunt me. https://t.co/vnC9N4wSvu,8,1,64,Pringles,Pringles,473239,610,You know I cannot eat Pringles or drink your delicious beer. Yet you continue to taunt me. twitter.com/StellaArtois/s…,4,2,2019
https://twitter.com/marcannem96/status/1092220384697556992,2019-02-04 00:36:46+00:00,1092220384697556992,@BigMcLrgHuge Florida still eats Pringles https://t.co/9M2dCZrBLo,1,0,2,marcannem96,Marc Logic,1090,475,@BigMcLrgHuge Florida still eats Pringles https://t.co/9M2dCZrBLo,4,2,2019
https://twitter.com/BeeYooHQ/status/1092220294192906240,2019-02-04 00:36:25+00:00,1092220294192906240,My @Pringles game is strong! Thank you @djhugjunkie for my @Pringles_UK flavors! #SuperBowlAds #SuperBowl53 https://t.co/jMWlN90lec,1,3,6,BeeYooHQ,🌻 BeeYoo 🐝,4579,1627,My @Pringles game is strong! Thank you @djhugjunkie for my @Pringles_UK flavors! #SuperBowlAds #SuperBowl53 https://t.co/jMWlN90lec,4,2,2019
https://twitter.com/RamTrucks/status/1092219816331628545,2019-02-04 00:34:31+00:00,1092219816331628545,@Pringles Our condolences (and yes that is weird),2,1,59,RamTrucks,Ram Trucks,471492,793,@Pringles Our condolences (and yes that is weird),4,2,2019
https://twitter.com/mark_riedl/status/1092219705677500417,2019-02-04 00:34:04+00:00,1092219705677500417,"Pringles voice assistant commercial https://t.co/V797OPJmAC   Grade: B  Plausible. Voice assistants are largely scripted, so it could be scripted to say the things it does, but probably wouldn’t be.",1,0,4,mark_riedl,Mark Riedl,26352,977,"Pringles voice assistant commercial youtu.be/tDakI68u2xE 

Grade: B

Plausible. Voice assistants are largely scripted, so it could be scripted to say the things it does, but probably wouldn’t be.",4,2,2019
https://twitter.com/Pringles/status/1092219630511423489,2019-02-04 00:33:47+00:00,1092219630511423489,.@MercedesBenzUSA Are we family? You seem rich. I'm pretty sure we are family. https://t.co/WWKLzjykas,13,1,67,Pringles,Pringles,473239,610,.@MercedesBenzUSA Are we family? You seem rich. I'm pretty sure we are family. twitter.com/MercedesBenzUS…,4,2,2019
https://twitter.com/zeitchikWaPo/status/1092219627273416705,2019-02-04 00:33:46+00:00,1092219627273416705,First an AI can't eat Pringles but then it can help us love so now I'm confused about AI,2,0,1,zeitchikWaPo,Steven Zeitchik,14752,1595,First an AI can't eat Pringles but then it can help us love so now I'm confused about AI,4,2,2019
https://twitter.com/NorthgateGlzMrk/status/1092219625360711680,2019-02-04 00:33:45+00:00,1092219625360711680,"@AvosfromMexico @Pringles Hey, @AvosfromMexico! Love puppies but you forgot to say where you can find your product. https://t.co/BobQouTD20",1,2,2,NorthgateGlzMrk,Northgate Gonzalez Market,1809,203,"@AvosfromMexico @Pringles Hey, @AvosfromMexico! Love puppies but you forgot to say where you can find your product. https://t.co/BobQouTD20",4,2,2019
https://twitter.com/AvosFromMexico/status/1092219499582050305,2019-02-04 00:33:15+00:00,1092219499582050305,"Hey @Pringles, it looks like your sad device just got sadder. #SBLIII #SB53 #AvocadosFromMexico 🥑 https://t.co/TBv46Gp3Uc",14,8,27,AvosFromMexico,Avocados From Mexico,54688,2991,"Hey @Pringles, it looks like your sad device just got sadder. #SBLIII #SB53 #AvocadosFromMexico 🥑 https://t.co/TBv46Gp3Uc",4,2,2019
https://twitter.com/Evacuationeart/status/1092219445945208833,2019-02-04 00:33:03+00:00,1092219445945208833,@Pringles Look at this loser who can’t even eat Pringle’s neeeeeerrrd,1,0,1,Evacuationeart,EvacuationEarth,80,429,@Pringles Look at this loser who can’t even eat Pringle’s neeeeeerrrd,4,2,2019
https://twitter.com/angiabar/status/1092219328970326017,2019-02-04 00:32:35+00:00,1092219328970326017,Oh hey there @SPRA_wpunj Can't pick one yet...Pringles ad cracked me up! #PlayFunkytown #BarrettaBowl https://t.co/a3Ij09PuYo,1,0,2,angiabar,Anne G. Barretta,1066,225,Oh hey there @SPRA_wpunj Can't pick one yet...Pringles ad cracked me up! #PlayFunkytown #BarrettaBowl twitter.com/SPRA_wpunj/sta…,4,2,2019
https://twitter.com/Deggans/status/1092219328378925056,2019-02-04 00:32:34+00:00,1092219328378925056,"Hey Pringles...creating a #superbowl ad that shows your customers being callous to an Alexa-style speaker pouring out her heart to them is not the greatest message. ""Eat these chips and act like a clueless jerk?"" Ugh.",2,4,19,Deggans,Eric Deggans at NPR,40475,6796,"Hey Pringles...creating a #superbowl ad that shows your customers being callous to an Alexa-style speaker pouring out her heart to them is not the greatest message. ""Eat these chips and act like a clueless jerk?"" Ugh.",4,2,2019
https://twitter.com/teamzipie/status/1092219324385951744,2019-02-04 00:32:34+00:00,1092219324385951744,Did @Pringles just confirm the conspiracy? #SecretlyListening #Adbowl2019 #SBLIII #BigGameBigAds,1,0,1,teamzipie,Zipie,371,238,Did @Pringles just confirm the conspiracy? #SecretlyListening #Adbowl2019 #SBLIII #BigGameBigAds,4,2,2019
https://twitter.com/AlfredoFlores/status/1092219113785577472,2019-02-04 00:31:43+00:00,1092219113785577472,Pringles — I laughed. That was good. #SuperbowlCommercials,19,12,218,AlfredoFlores,Alfredo Flores,2439145,980,Pringles — I laughed. That was good. #SuperbowlCommercials,4,2,2019
https://twitter.com/seemywrk/status/1092219024535040000,2019-02-04 00:31:22+00:00,1092219024535040000,#Pringles with a perfectly executed interactive spot— I want to meet the person who got paid to test and name the thousands of chip combos #SBLIII https://t.co/Y5kfh349Zi,1,0,4,seemywrk,Wes R. Kasik,174,392,#Pringles with a perfectly executed interactive spot— I want to meet the person who got paid to test and name the thousands of chip combos #SBLIII adweek.com/brand-marketin…,4,2,2019
https://twitter.com/bobloch/status/1092218853562695680,2019-02-04 00:30:41+00:00,1092218853562695680,"The @pringles plot thickens! You can stack on their website: https://t.co/4qZBLhvC8M 18 flavors to choose from, and 18P3 is 4896, so I'm calling shennanigans. Before I even get to repeat flavors.  #statschat",5,7,38,bobloch,Bob Lochel,4256,1388,"The @pringles plot thickens!
You can stack on their website: pringles.com/us/wowyoucanst…
18 flavors to choose from, and 18P3 is 4896, so I'm calling shennanigans. Before I even get to repeat flavors. 
#statschat",4,2,2019
https://twitter.com/greygroup/status/1092218787204599810,2019-02-04 00:30:25+00:00,1092218787204599810,#ICYMI: A smart device had an existential crisis in our big game ad for @Pringles. Watch the meltdown continue as the sad device takes over the Pringles Twitter feed tonight. #getstacking #client https://t.co/0WUp4eyPXQ,1,1,7,greygroup,Grey,15385,1296,#ICYMI: A smart device had an existential crisis in our big game ad for @Pringles. Watch the meltdown continue as the sad device takes over the Pringles Twitter feed tonight. #getstacking #client https://t.co/0WUp4eyPXQ,4,2,2019
https://twitter.com/hormazd14/status/1092218682644877312,2019-02-04 00:30:01+00:00,1092218682644877312,"Pringles replicate their messaging from last year in an attempt to increase basket size / get users mix and match flavors - albeit with a strange jab at smart home assistants, which seem to be doing pretty well today. Will it work? #kelloggbowl #SuperBowl",2,0,3,hormazd14,Hormazd_SBLIII,5,15,"Pringles replicate their messaging from last year in an attempt to increase basket size / get users mix and match flavors - albeit with a strange jab at smart home assistants, which seem to be doing pretty well today. Will it work? #kelloggbowl #SuperBowl",4,2,2019
https://twitter.com/jptheberge/status/1092218675807961088,2019-02-04 00:29:59+00:00,1092218675807961088,Google hits a strong note with the human side of technology. “How are you” most translated phrase in the world. They get the cultural nuance. Technology doesn’t have to be creepy (ahem @Pringles @SimpliSafe). @jpoggi  Maybe @Google does insights research?,2,0,0,jptheberge,jptheberge 🇦🇷🇺🇸,568,1376,Google hits a strong note with the human side of technology. “How are you” most translated phrase in the world. They get the cultural nuance. Technology doesn’t have to be creepy (ahem @Pringles @SimpliSafe). @jpoggi  Maybe @Google does insights research?,4,2,2019
https://twitter.com/FoodSided/status/1092218660788289536,2019-02-04 00:29:55+00:00,1092218660788289536,@TopRatedSports @Pringles #FlavorStacking for the win #Pringles,1,0,1,FoodSided,FoodSided,1627,2008,@TopRatedSports @Pringles #FlavorStacking for the win #Pringles,4,2,2019
https://twitter.com/BrandiKHOU/status/1092218543926591488,2019-02-04 00:29:27+00:00,1092218543926591488,Wait a sec. Who out there is stacking different flavors of #Pringles??  #KHOU11 #HTownRush #SuperBowlCommercials https://t.co/PGB0Dkdj2T,2,5,6,BrandiKHOU,BrandiKHOU,14473,1757,"Wait a sec. Who out there is stacking different flavors of #Pringles?? 
#KHOU11 #HTownRush #SuperBowlCommercials https://t.co/PGB0Dkdj2T",4,2,2019
https://twitter.com/Brandience/status/1092218526256058368,2019-02-04 00:29:23+00:00,1092218526256058368,Will we see an increase in @Pringles  sales or an increase in Funky Town plays in the next 24 hours?? https://t.co/b1T2L7Stdn,1,0,2,Brandience,Brandience,480,374,Will we see an increase in @Pringles  sales or an increase in Funky Town plays in the next 24 hours?? twitter.com/Adweek/status/…,4,2,2019
https://twitter.com/popcultureview/status/1092218506937069569,2019-02-04 00:29:19+00:00,1092218506937069569,"Sad #Alexa having @Pringles FOMO. Who hasn’t been there, amiright? #SuperBowl #Commercials",1,1,4,popcultureview,PopCultureReview,951,473,"Sad #Alexa having @Pringles FOMO. Who hasn’t been there, amiright? #SuperBowl #Commercials",4,2,2019
https://twitter.com/yeep_yeep_/status/1092218461093330944,2019-02-04 00:29:08+00:00,1092218461093330944,"from now on i will say “cool, play funkytown” to get out of conversations  thank you pringles commercial, VERY cool",1,1,3,yeep_yeep_,dreadhead queen of the trees™,58,151,"from now on i will say “cool, play funkytown” to get out of conversations

thank you pringles commercial, VERY cool",4,2,2019
https://twitter.com/Kendall32695/status/1092218457993691142,2019-02-04 00:29:07+00:00,1092218457993691142,"Was the Pringles #SuperBowl ad basically the “That’s so sad, Alexa play Despacito” meme?",1,0,1,Kendall32695,Kendall Thompson,44,75,"Was the Pringles #SuperBowl ad basically the “That’s so sad, Alexa play Despacito” meme?",4,2,2019
https://twitter.com/LarissaJOakley/status/1092218408341524480,2019-02-04 00:28:55+00:00,1092218408341524480,@Pringles that ad was hilarious and slightly depressing. How did you do that? #UofSCAdPoll,1,0,3,LarissaJOakley,Larissa,431,1100,@Pringles that ad was hilarious and slightly depressing. How did you do that? #UofSCAdPoll,4,2,2019
https://twitter.com/Keefy/status/1092218403635560449,2019-02-04 00:28:54+00:00,1092218403635560449,"Existential #AI jokes? Okay @pringles, we see you! #saddevice #wellplayed #brandbowl #SuperBowl",1,0,1,Keefy,Keefy,775,1194,"Existential #AI jokes? Okay @pringles, we see you! #saddevice #wellplayed #brandbowl #SuperBowl",4,2,2019
https://twitter.com/StellaArtois/status/1092218370697715712,2019-02-04 00:28:46+00:00,1092218370697715712,. @Pringles How many more flavor combinations are there when you add Stella Artois into the mix? #SBLIII,10,4,66,StellaArtois,Stella Artois,80223,155,. @Pringles How many more flavor combinations are there when you add Stella Artois into the mix? #SBLIII,4,2,2019
