url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/VinnieChant/status/1358605817340043264,2021-02-08 02:37:23+00:00,1358605817340043264,"Anyways, check out https://t.co/lTa4KnUwtE, powered by @squarespace https://t.co/iOM7umVoFE",1,1,1,VinnieChant,𝑽𝑰𝑵𝑪𝑬,3045,420,"Anyways, check out vincechandler.com, powered by @squarespace twitter.com/WizKaliko/stat…",8,2,2021
https://twitter.com/indeed/status/1358604737864749056,2021-02-08 02:33:05+00:00,1358604737864749056,Make your main hustle helping people with their side hustle. @squarespace is #NowHiring on Indeed. #BigGame https://t.co/j4ppOSpDZE,2,1,11,indeed,Indeed,268140,1428,Make your main hustle helping people with their side hustle. @squarespace is #NowHiring on Indeed. #BigGame indeedhi.re/MainHustle,8,2,2021
https://twitter.com/ChicagoSports/status/1358603993702936576,2021-02-08 02:30:08+00:00,1358603993702936576,"High marks for Doritos, Squarespace and Bud Light.  Less so for Cheetos, Uber Eats and Skechers.  @StevenKJohnson rates the Super Bowl commercials.  https://t.co/hd7IKIqBid",1,0,2,ChicagoSports,Chicago Tribune Sports,36623,275,"High marks for Doritos, Squarespace and Bud Light.

Less so for Cheetos, Uber Eats and Skechers.

@StevenKJohnson rates the Super Bowl commercials.

trib.al/fRJZl8Y",8,2,2021
https://twitter.com/Adweek/status/1358603822176866306,2021-02-08 02:29:27+00:00,1358603822176866306,"SQUARESPACE: We'll always love Dolly Parton, but Squarespace falls short of the potential in bringing her to a Big Game ad. In a year when few of us are in an office and hustle culture feels downright toxic, this one misses the mark. #BigGameReviews https://t.co/jVbi0obqPO",5,3,41,Adweek,Adweek,688970,26488,"SQUARESPACE: We'll always love Dolly Parton, but Squarespace falls short of the potential in bringing her to a Big Game ad. In a year when few of us are in an office and hustle culture feels downright toxic, this one misses the mark. #BigGameReviews https://t.co/jVbi0obqPO",8,2,2021
https://twitter.com/sandy_carter/status/1358603288938049538,2021-02-08 02:27:20+00:00,1358603288938049538,I never knew what @squarespace was until tonight with the 5 to 9 theme!    Web hosting but helping you with your passion projects   #SuperBowlAd from @squarespace 👏 👊    #startup #Entrepreneurs  #SuperBowl,2,0,11,sandy_carter,Sandy.nft,85726,73504,"I never knew what @squarespace was until tonight with the 5 to 9 theme!  

Web hosting but helping you with your passion projects

 #SuperBowlAd from @squarespace 👏 👊 

 #startup #Entrepreneurs  #SuperBowl",8,2,2021
https://twitter.com/212comms/status/1358603268629356544,2021-02-08 02:27:15+00:00,1358603268629356544,Here 👏🏻 for this remix on @DollyParton’s ‘9 to 5’ for this @squarespace spot. Genius celebration for #sidehustles &amp; passion projects #SuperBowl #freelance https://t.co/g2IRBZvsFd,3,0,2,212comms,212 Communications,112,955,Here 👏🏻 for this remix on @DollyParton’s ‘9 to 5’ for this @squarespace spot. Genius celebration for #sidehustles &amp; passion projects #SuperBowl #freelance https://t.co/g2IRBZvsFd,8,2,2021
https://twitter.com/WithOnlyOneC/status/1358602810930135040,2021-02-08 02:25:26+00:00,1358602810930135040,I was excited to see #SquareSpace use Dolly Parton for their #SuperBowlAds spot and her iconic 9 to 5 song about female empowerment and collective action (those chicks were a UNION!) and spin it to be about having a sidehustle 5 to 9. So why am I depressed now? #brandtrue,1,0,2,WithOnlyOneC,Rebeca Arbona,295,240,I was excited to see #SquareSpace use Dolly Parton for their #SuperBowlAds spot and her iconic 9 to 5 song about female empowerment and collective action (those chicks were a UNION!) and spin it to be about having a sidehustle 5 to 9. So why am I depressed now? #brandtrue,8,2,2021
https://twitter.com/USATODAY/status/1358602761080885255,2021-02-08 02:25:14+00:00,1358602761080885255,".@DollyParton adds another first to her iconic career by participating in her first #SuperBowl commercial, remixing her hit 1980 hit, “9 to 5,” for @squarespace. Read more here: https://t.co/BhsXC12NOT https://t.co/OS3NrfZDAp",27,4,143,USATODAY,USA TODAY,4731796,914,".@DollyParton adds another first to her iconic career by participating in her first #SuperBowl commercial, remixing her hit 1980 hit, “9 to 5,” for @squarespace. Read more here: bit.ly/2N08DNg https://t.co/OS3NrfZDAp",8,2,2021
https://twitter.com/ispottv/status/1358602682991321091,2021-02-08 02:24:55+00:00,1358602682991321091,"Working 9 to 5 is so 1980 &amp; @DollyParton agrees. Remaking her country classic for @squarespace, this 5 to 9 spot really stood out for its 🎶, which was scored by viewers as the best thing in this captivating ad.   Amazing production, @kinjil &amp; team!  https://t.co/mrovFxZ2os https://t.co/qg4el8chK5",1,0,8,ispottv,iSpot.tv,4176,2878,"Working 9 to 5 is so 1980 &amp; @DollyParton agrees. Remaking her country classic for @squarespace, this 5 to 9 spot really stood out for its 🎶, which was scored by viewers as the best thing in this captivating ad. 

Amazing production, @kinjil &amp; team!

ispot.tv/a/tx9G https://t.co/qg4el8chK5",8,2,2021
https://twitter.com/MozFrame/status/1358602665756921856,2021-02-08 02:24:51+00:00,1358602665756921856,@squarespace More like #9to5ShouldBeEnough,8,1,90,MozFrame,Mo 💜✊🏾 #StopLine3,6222,3788,@squarespace More like #9to5ShouldBeEnough,8,2,2021
https://twitter.com/ralphieaversa/status/1358602663789756418,2021-02-08 02:24:51+00:00,1358602663789756418,"We’ll chat with @DollyParton about the @squarespace ad that aired, her #SuperBowl traditions and more! #AdMeter https://t.co/ZQvJ90Sqof",2,0,11,ralphieaversa,🟣 Ralphie Aversa,8035,1421,"We’ll chat with @DollyParton about the @squarespace ad that aired, her #SuperBowl traditions and more! #AdMeter twitter.com/USATODAY/statu…",8,2,2021
https://twitter.com/roxannemerket/status/1358602258837954561,2021-02-08 02:23:14+00:00,1358602258837954561,"Oh no. Squarespace glamorizing hustle culture again, aren’t they?  Folks. It’s ok to grow slow. It’s ok to sleep and just be. It’s not a race.  Take care of yourself.",1,0,7,roxannemerket,Roxanne Merket,356,2565,"Oh no. Squarespace glamorizing hustle culture again, aren’t they?

Folks. It’s ok to grow slow. It’s ok to sleep and just be. It’s not a race.

Take care of yourself.",8,2,2021
https://twitter.com/ChiefMuse/status/1358602203536257024,2021-02-08 02:23:01+00:00,1358602203536257024,"Love seeing #EnTERPreneurs during the #SuperBowl! @squarespace, founded by @Maryland_Alumni supporting the American dream - #entrepreneurship. @UofMaryland where #InnovationHappensHere https://t.co/6GmYuKC4sD",2,2,7,ChiefMuse,Julie Lenzer,4053,3121,"Love seeing #EnTERPreneurs during the #SuperBowl! @squarespace, founded by @Maryland_Alumni supporting the American dream - #entrepreneurship. @UofMaryland where #InnovationHappensHere twitter.com/squarespace/st…",8,2,2021
https://twitter.com/ScottsLawn/status/1358601750576566273,2021-02-08 02:21:13+00:00,1358601750576566273,"Huge shout out to custom squirrel-shaped hedge trimming professionals, @squarespace #SBLV https://t.co/YESIRYPy3y",3,6,41,ScottsLawn,Scotts Lawn,20545,4149,"Huge shout out to custom squirrel-shaped hedge trimming professionals, @squarespace #SBLV https://t.co/YESIRYPy3y",8,2,2021
https://twitter.com/Huggies/status/1358601560054456322,2021-02-08 02:20:28+00:00,1358601560054456322,"@squarespace Turns out baby, 5-9 is also when you call the shots after your parents are done with their day jobs. It’s your world kid, everyone else is just living in it. #BigGame #WeGotYouBaby",1,8,9,Huggies,Huggies®,120408,16374,"@squarespace Turns out baby, 5-9 is also when you call the shots after your parents are done with their day jobs. It’s your world kid, everyone else is just living in it. #BigGame #WeGotYouBaby",8,2,2021
https://twitter.com/ClioAwards/status/1358601553821786112,2021-02-08 02:20:26+00:00,1358601553821786112,"Next commercial in the #SuperBowl lineup is @squarespace's ""5 to 9 by Dolly Parton.""  Will it win the 2021 #SuperClio? https://t.co/9tBqhOn8PQ",1,0,4,ClioAwards,Clio Awards,43605,11500,"Next commercial in the #SuperBowl lineup is @squarespace's ""5 to 9 by Dolly Parton.""

Will it win the 2021 #SuperClio? youtube.com/watch?v=v4FYL8…",8,2,2021
https://twitter.com/Minions/status/1358601546540273664,2021-02-08 02:20:24+00:00,1358601546540273664,@amyisbabie @squarespace A minion's work is never done,1,0,5,Minions,#Minions,179834,31,@amyisbabie @squarespace A minion's work is never done,8,2,2021
https://twitter.com/HunterGathered/status/1358601521739489280,2021-02-08 02:20:19+00:00,1358601521739489280,"Really loved the creativity of the @squarespace spot. Plus, adding in a splash of Dolly never hurt anything ✨ #CRSuperBowl #BrandBowl",2,2,7,HunterGathered,Hunter Taylor,297,264,"Really loved the creativity of the @squarespace spot. Plus, adding in a splash of Dolly never hurt anything ✨ #CRSuperBowl #BrandBowl",8,2,2021
https://twitter.com/squarespace/status/1358601518316986376,2021-02-08 02:20:18+00:00,1358601518316986376,Don't be nutty. You're a 10/10. https://t.co/ryyJvwKMjW,1,0,19,squarespace,Squarespace,145627,6,Don't be nutty. You're a 10/10. twitter.com/MrPeanut/statu…,8,2,2021
https://twitter.com/blakleybombs/status/1358601508556742656,2021-02-08 02:20:15+00:00,1358601508556742656,Love Dolly. Love the spin on 9 to 5. But wish they would’ve used the song as a soundtrack to one woman’s story about her side hustle versus the overly art directed vignettes &amp; choreographed dance. Made it feel v addy versus inspiring like the original song #BrandBowl #squarespace,1,0,2,blakleybombs,Julie Blakley,1249,589,Love Dolly. Love the spin on 9 to 5. But wish they would’ve used the song as a soundtrack to one woman’s story about her side hustle versus the overly art directed vignettes &amp; choreographed dance. Made it feel v addy versus inspiring like the original song #BrandBowl #squarespace,8,2,2021
https://twitter.com/addysbaird/status/1358601410804391936,2021-02-08 02:19:52+00:00,1358601410804391936,i thought i was above being mad at the 9 to 5 squarespace commercial but then i saw it and was consumed with enormous rage. when it flipped to 5 to 9............ 🔪,2,2,65,addysbaird,Addy Baird,22608,1117,i thought i was above being mad at the 9 to 5 squarespace commercial but then i saw it and was consumed with enormous rage. when it flipped to 5 to 9............ 🔪,8,2,2021
https://twitter.com/llaurenkat/status/1358601355091464195,2021-02-08 02:19:39+00:00,1358601355091464195,"Ooof that squarespace commercial hits a little too hard.  9 to 5, then 5 to 9. Or like 7 to 10",2,1,9,llaurenkat,Lauren Schlusser 🤘🏼,1090,774,"Ooof that squarespace commercial hits a little too hard. 
9 to 5, then 5 to 9. Or like 7 to 10",8,2,2021
https://twitter.com/TimothyCalkins/status/1358601310464057347,2021-02-08 02:19:28+00:00,1358601310464057347,"@squarespace has finished at the bottom of the #KelloggBowl more than any other brand. But not this year! That's a respectable spot. Still room for more linkage, but better. #kelloggbowl #SuperBowl",1,1,2,TimothyCalkins,Tim Calkins,4753,1618,"@squarespace has finished at the bottom of the #KelloggBowl more than any other brand. But not this year! That's a respectable spot. Still room for more linkage, but better. #kelloggbowl #SuperBowl",8,2,2021
https://twitter.com/anneegibson/status/1358601218256490496,2021-02-08 02:19:06+00:00,1358601218256490496,"Squarespace understands the entrepreneurial spirit, those pursuing their dreams after the ‘job for now’ and that Dolly Parton is a national treasure. #plannerbowl #adbowl",1,1,6,anneegibson,Anne Gibson,889,761,"Squarespace understands the entrepreneurial spirit, those pursuing their dreams after the ‘job for now’ and that Dolly Parton is a national treasure. #plannerbowl #adbowl",8,2,2021
https://twitter.com/NM_Financial/status/1358601174153322501,2021-02-08 02:18:56+00:00,1358601174153322501,"Hey, innovative @squarespace users, we’re all about living the dream, too. Getting your site up is a great first step. We can handle the rest. #BigGame #AmericanDreams https://t.co/fiJTzTHX8J",2,0,14,NM_Financial,Northwestern Mutual,15429,652,"Hey, innovative @squarespace users, we’re all about living the dream, too. Getting your site up is a great first step. We can handle the rest. #BigGame #AmericanDreams bit.ly/3oZHreX",8,2,2021
https://twitter.com/LeighTVReporter/status/1358601146089283585,2021-02-08 02:18:49+00:00,1358601146089283585,The Dolly Parton @squarespace commerical was filmed in Nashville. Check out my interview tomorrow(?) with the LEAD accountant @HamiltonMusical's @tanavazq13 who will be in the new West Side Story film. Choreography by Justin Peck (who did the WSS movie)  #dollyparton #squarespace https://t.co/J9LJh62QiC,1,0,4,LeighTVReporter,Leigh Scheps,2182,973,"The Dolly Parton @squarespace commerical was filmed in Nashville. Check out my interview tomorrow(?) with the LEAD accountant @HamiltonMusical's @tanavazq13 who will be in the new West Side Story film. Choreography by Justin Peck (who did the WSS movie) 
#dollyparton #squarespace https://t.co/J9LJh62QiC",8,2,2021
https://twitter.com/carolinedettman/status/1358601088899891201,2021-02-08 02:18:35+00:00,1358601088899891201,"I’m waiting for a new anthem for all that women are going through right now - and that SquareSpace rewrite wasn’t it.  But points for women, lots of powerful, diverse women. #3percentSB #haveherback",1,0,12,carolinedettman,carolinedettman,751,736,"I’m waiting for a new anthem for all that women are going through right now - and that SquareSpace rewrite wasn’t it.  But points for women, lots of powerful, diverse women. #3percentSB #haveherback",8,2,2021
https://twitter.com/illumination/status/1358601064635748352,2021-02-08 02:18:30+00:00,1358601064635748352,@Minions @squarespace They weren’t harmed in the making of this commercial,1,0,10,illumination,Illumination,10800,37,@Minions @squarespace They weren’t harmed in the making of this commercial,8,2,2021
https://twitter.com/Hyperquake/status/1358601051633561601,2021-02-08 02:18:26+00:00,1358601051633561601,"""Mom, please stop screaming!"" Sorry, it was @DollyParton w/ her @SquareSpace ad, ""5 to 9. "" No monitor needed to gauge my emotional Rx. But we're tracking others w/@ImmersionNeuro #neuroscience #superbowlads #ProScienceProDolly",1,1,2,Hyperquake,Hyperquake,1002,895,"""Mom, please stop screaming!"" Sorry, it was @DollyParton w/ her @SquareSpace ad, ""5 to 9. "" No monitor needed to gauge my emotional Rx. But we're tracking others w/@ImmersionNeuro #neuroscience #superbowlads #ProScienceProDolly",8,2,2021
https://twitter.com/Dilly_Manilly/status/1358601002715348995,2021-02-08 02:18:15+00:00,1358601002715348995,@RunquistKarsten Karsten when he saw squarespace https://t.co/Qk1N3HRGi8,1,0,28,Dilly_Manilly,Dilly Manilly,31,129,@RunquistKarsten Karsten when he saw squarespace https://t.co/Qk1N3HRGi8,8,2,2021
https://twitter.com/wheezywaiter/status/1358600993865408512,2021-02-08 02:18:13+00:00,1358600993865408512,"I just don’t think adding another workday to the workday is a good message, Squarespace.",9,4,177,wheezywaiter,Wheezy Waiter,92389,748,"I just don’t think adding another workday to the workday is a good message, Squarespace.",8,2,2021
https://twitter.com/SethMSherwood/status/1358600969680953345,2021-02-08 02:18:07+00:00,1358600969680953345,"So Squarespace shot that commercial thinking they would get Dolly for that last shot, didn’t they?",3,0,6,SethMSherwood,Seth Sherwood,598,374,"So Squarespace shot that commercial thinking they would get Dolly for that last shot, didn’t they?",8,2,2021
https://twitter.com/JimStengel/status/1358600969383276545,2021-02-08 02:18:07+00:00,1358600969383276545,Great use of music and a very clear and well branded celebration of the side hustle for @squarespace. #SuperBowl,1,2,11,JimStengel,Jim Stengel,13828,1065,Great use of music and a very clear and well branded celebration of the side hustle for @squarespace. #SuperBowl,8,2,2021
https://twitter.com/turbotax/status/1358600933849108481,2021-02-08 02:17:58+00:00,1358600933849108481,"Whether you've got a 9 to 5 or a #5to9 (looking at you, @Squarespace side hustlers), our TurboTax Live experts will be there to help you, on demand. 🕑  #SBLV #SuperBowl",2,2,38,turbotax,Intuit TurboTax,63204,927,"Whether you've got a 9 to 5 or a #5to9 (looking at you, @Squarespace side hustlers), our TurboTax Live experts will be there to help you, on demand. 🕑  #SBLV #SuperBowl",8,2,2021
https://twitter.com/starbetter/status/1358600895878021121,2021-02-08 02:17:49+00:00,1358600895878021121,"Oh okay, I see you @squarespace. #MarketingTwitter #BrandBowl https://t.co/Srx0Hu1udO",1,0,6,starbetter,Stephanie Arbetter,3666,4236,"Oh okay, I see you @squarespace. #MarketingTwitter #BrandBowl https://t.co/Srx0Hu1udO",8,2,2021
https://twitter.com/JustJared/status/1358600887745187840,2021-02-08 02:17:47+00:00,1358600887745187840,"Dolly Parton put a new spin on ""9 to 5"" for the #SuperBowl commercial from @squarespace - watch now! https://t.co/ICQGmYQuob",7,0,32,JustJared,JustJared.com,729151,2931,"Dolly Parton put a new spin on ""9 to 5"" for the #SuperBowl commercial from @squarespace - watch now! justjared.com/2021/02/07/dol…",8,2,2021
https://twitter.com/KatyBaumbach/status/1358600866580856833,2021-02-08 02:17:42+00:00,1358600866580856833,"Ok, @squarespace. As a full time marketer and side hustler and dolly fan and squarespace customer, I feel very seen. #BrandBowl",4,2,24,KatyBaumbach,Katy Baumbach (she/her),251,712,"Ok, @squarespace. As a full time marketer and side hustler and dolly fan and squarespace customer, I feel very seen. #BrandBowl",8,2,2021
https://twitter.com/ant_pruitt/status/1358600833374384130,2021-02-08 02:17:34+00:00,1358600833374384130,And @GinaGrad is ugly crying after seeing the @squarespace ad featuring THE @DollyParton 😄,1,0,10,ant_pruitt,Ant Pruitt,5972,857,And @GinaGrad is ugly crying after seeing the @squarespace ad featuring THE @DollyParton 😄,8,2,2021
https://twitter.com/MrPeanut/status/1358600795579707393,2021-02-08 02:17:25+00:00,1358600795579707393,".@squarespace on a scale of 1 to 5, I’m an 8. Dolly is a 9.",18,17,335,MrPeanut,Mr. Peanut,132053,197,".@squarespace on a scale of 1 to 5, I’m an 8. Dolly is a 9.",8,2,2021
https://twitter.com/cathylanski/status/1358600784238239747,2021-02-08 02:17:23+00:00,1358600784238239747,Squarespace here to remind us people can’t make ends meet with just one job.,1,0,11,cathylanski,Amusing User Name Pending,1543,2523,Squarespace here to remind us people can’t make ends meet with just one job.,8,2,2021
https://twitter.com/Minions/status/1358600742496468994,2021-02-08 02:17:13+00:00,1358600742496468994,A lot of you are asking and yes that *was* bob &amp; kevin in the @squarespace commercial https://t.co/piD9huAMoe,16,14,188,Minions,#Minions,179834,31,A lot of you are asking and yes that *was* bob &amp; kevin in the @squarespace commercial https://t.co/piD9huAMoe,8,2,2021
https://twitter.com/vincenzolandino/status/1358600713765609472,2021-02-08 02:17:06+00:00,1358600713765609472,I know some think this @squarespace @DollyParton spot promotes hustle culture but I really like it. Plays off a famous song and the gig economy is real.,2,1,5,vincenzolandino,Vincenzo Landino,38615,1786,I know some think this @squarespace @DollyParton spot promotes hustle culture but I really like it. Plays off a famous song and the gig economy is real.,8,2,2021
https://twitter.com/luvTorrie/status/1358600710535991298,2021-02-08 02:17:05+00:00,1358600710535991298,"That was really cute @squarespace, 5-9",1,1,6,luvTorrie,Torrie,835,861,"That was really cute @squarespace, 5-9",8,2,2021
https://twitter.com/AmberBenson/status/1358600678483066882,2021-02-08 02:16:57+00:00,1358600678483066882,I love Dolly with all my heart but I hate hustle culture. That’s a no for me @squarespace. #plannerbowl,3,1,16,AmberBenson,Amber Benson,4470,2464,I love Dolly with all my heart but I hate hustle culture. That’s a no for me @squarespace. #plannerbowl,8,2,2021
https://twitter.com/StormyClaussen/status/1358600664939696129,2021-02-08 02:16:54+00:00,1358600664939696129,I love @DollyParton’s “5 to 9!” #SuperBowl #countrymusic @SquareSpace,1,2,5,StormyClaussen,Joshua Claussen,1884,518,I love @DollyParton’s “5 to 9!” #SuperBowl #countrymusic @SquareSpace,8,2,2021
https://twitter.com/megvondriska/status/1358600638775590912,2021-02-08 02:16:48+00:00,1358600638775590912,"Given the late 9-to-5 Dolly resurgence, that SquareSpace ad was ON POINT #SuperBowl",1,1,5,megvondriska,meg,1285,722,"Given the late 9-to-5 Dolly resurgence, that SquareSpace ad was ON POINT #SuperBowl",8,2,2021
https://twitter.com/LeoMcKayJr/status/1358600597482668036,2021-02-08 02:16:38+00:00,1358600597482668036,"I don’t understand that Squarespace commercial, but it’s got Dolly Parton in it so okay.",1,1,2,LeoMcKayJr,Leo McKay,1904,1041,"I don’t understand that Squarespace commercial, but it’s got Dolly Parton in it so okay.",8,2,2021
https://twitter.com/ThatChristinaG/status/1358600586309074947,2021-02-08 02:16:36+00:00,1358600586309074947,Squarespace nailed the story Fiverr should have told.   #SuperBowl,4,16,124,ThatChristinaG,Christina Garnett 🇺🇦,44203,7206,"Squarespace nailed the story Fiverr should have told. 

#SuperBowl",8,2,2021
https://twitter.com/JamesonFleming/status/1358600549374042116,2021-02-08 02:16:27+00:00,1358600549374042116,"I love this inversion of Dolly Parton's song 9 to 5. It was criticized a bit for glorifying hustle culture, but I viewed as making your side-gig your full-time gig with the help of Squarespace.",13,3,101,JamesonFleming,Jameson Fleming,4099,1072,"I love this inversion of Dolly Parton's song 9 to 5. It was criticized a bit for glorifying hustle culture, but I viewed as making your side-gig your full-time gig with the help of Squarespace.",8,2,2021
https://twitter.com/itsmebecca/status/1358600516541042693,2021-02-08 02:16:19+00:00,1358600516541042693,Squarespace just got every Warren staffer watching the #SuperBowl to pay attention to their ad.,1,0,8,itsmebecca,Becca Brubaker,14886,3985,Squarespace just got every Warren staffer watching the #SuperBowl to pay attention to their ad.,8,2,2021
https://twitter.com/DaksAhoy/status/1358600467572400129,2021-02-08 02:16:07+00:00,1358600467572400129,Love the @DollyParton remix ad for @squarespace #SuperBowlAds #BrandBowl,1,1,4,DaksAhoy,Dakota Snow,1524,2176,Love the @DollyParton remix ad for @squarespace #SuperBowlAds #BrandBowl,8,2,2021
https://twitter.com/AuraOfAzure/status/1358600457288040448,2021-02-08 02:16:05+00:00,1358600457288040448,"Coming 2 America Cheetos with Ashton, Mila, and Shaggy WeatherTech again Squarespace with Dolly Parton",1,1,0,AuraOfAzure,Queer Werewolf Wrestler (not really),1623,1203,"Coming 2 America
Cheetos with Ashton, Mila, and Shaggy
WeatherTech again
Squarespace with Dolly Parton",8,2,2021
https://twitter.com/adage/status/1358600415051472899,2021-02-08 02:15:55+00:00,1358600415051472899,"First off Squarespace, who is done working at 5pm these days? Second, who is that peppy once they clock out? #SuperBowl",6,19,190,adage,Ad Age,1001960,73298,"First off Squarespace, who is done working at 5pm these days? Second, who is that peppy once they clock out? #SuperBowl",8,2,2021
https://twitter.com/thehill/status/1358596661476552704,2021-02-08 02:01:00+00:00,1358596661476552704,"WATCH: #SuperBowl commercials including Squarespace, Tide, Cheetos, General Motors and Mountain Dew https://t.co/dgOo60qk8q",12,3,57,thehill,The Hill,4356694,296,"WATCH: #SuperBowl commercials including Squarespace, Tide, Cheetos, General Motors and Mountain Dew https://t.co/dgOo60qk8q",8,2,2021
https://twitter.com/squarespace/status/1358593277411414018,2021-02-08 01:47:33+00:00,1358593277411414018,Someone has been waiting for a sign to start that great idea...    |-------------------- |    |        IT'S TIME           | |-------------------- | (\__/) || (•ㅅ•) || / 　 づ,4,0,23,squarespace,Squarespace,145627,6,"Someone has been waiting for a sign to start that great idea...  

|-------------------- |   
|        IT'S TIME           |
|-------------------- |
(\__/) ||
(•ㅅ•) ||
/ 　 づ",8,2,2021
https://twitter.com/davincidiva/status/1358579819068313600,2021-02-08 00:54:04+00:00,1358579819068313600,"@margaritareyes @DollyParton Agree! Great spot! To all the haters,  @squarespace did not create this ad in a Vacuum. It’s obviously the result of listening deeply to their customers. People want to be FREE and that’s what self-employment is. When did initiative and creativity become politically incorrect?",2,0,10,davincidiva,Lisa Rothstein #BeYourOwnBoss #NOPROAct #RepealAB5,12454,12739,"@margaritareyes @DollyParton Agree! Great spot! To all the haters,  @squarespace did not create this ad in a Vacuum. It’s obviously the result of listening deeply to their customers. People want to be FREE and that’s what self-employment is. When did initiative and creativity become politically incorrect?",8,2,2021
https://twitter.com/jenbdasilva/status/1358577455376703488,2021-02-08 00:44:41+00:00,1358577455376703488,"Nostalgia is big again this year, with iconic songs and characters reimagined in new ways. The 90s rule w/ Shaggy (@ChesterCheetah) &amp; Wayne’s World (@UberEats), but the 80s (Dolly Parton @squarespace) &amp; 70s (John Travolta @MiracleGro) get their fair share too. #SuperBowlLV",1,0,3,jenbdasilva,jendasilva,1328,2792,"Nostalgia is big again this year, with iconic songs and characters reimagined in new ways. The 90s rule w/ Shaggy (@ChesterCheetah) &amp; Wayne’s World (@UberEats), but the 80s (Dolly Parton @squarespace) &amp; 70s (John Travolta @MiracleGro) get their fair share too. #SuperBowlLV",8,2,2021
https://twitter.com/BlocLA/status/1358562440682876929,2021-02-07 23:45:01+00:00,1358562440682876929,"See the work of @Justin_Peck's Choreography in the Super Bowl SquareSpace ""5 to 9"" commercial by @DollyParton featuring bloc's @Doe_Minique! #dance #SBLV @squarespace  https://t.co/cDzd7Uumah",1,0,4,BlocLA,Bloc LA,12980,1044,"See the work of @Justin_Peck's Choreography in the Super Bowl SquareSpace ""5 to 9"" commercial by @DollyParton featuring bloc's @Doe_Minique! #dance #SBLV @squarespace

bit.ly/3oVGVi1",7,2,2021
https://twitter.com/KKilner/status/1358561311601291264,2021-02-07 23:40:32+00:00,1358561311601291264,Tuning into #brandbowl 2021 and on the look out for @Fritolay @DollyParton @squarespace @CutwaterSpirits @SamuelAdamsBeer @BudweiserHorse @ChipotleTweets @Oikos @michaelb4jordan @jimmyjohns @BradGarrett_411  @indeed @Matthew78506135 @awkwafina @LilNasX @amyschumer @LennyKravitz,1,0,3,KKilner,Kathryn Kilner,1237,2011,Tuning into #brandbowl 2021 and on the look out for @Fritolay @DollyParton @squarespace @CutwaterSpirits @SamuelAdamsBeer @BudweiserHorse @ChipotleTweets @Oikos @michaelb4jordan @jimmyjohns @BradGarrett_411  @indeed @Matthew78506135 @awkwafina @LilNasX @amyschumer @LennyKravitz,7,2,2021
https://twitter.com/NBCNewsTHINK/status/1358545574799290374,2021-02-07 22:38:00+00:00,1358545574799290374,"As much as we all love Dolly Parton, it’s still disappointing to hear her literally sing the praises of “working, working, working,” writes @GrimKim.  Her #SuperBowl ad with @squarespace is a perfect storm of gig economy propaganda:  https://t.co/qPKUYHuE9M",5,18,12,NBCNewsTHINK,NBC News THINK,25230,1131,"As much as we all love Dolly Parton, it’s still disappointing to hear her literally sing the praises of “working, working, working,” writes @GrimKim.

Her #SuperBowl ad with @squarespace is a perfect storm of gig economy propaganda:

nbcnews.com/think/opinion/…",7,2,2021
https://twitter.com/Briana_Sharp/status/1358533780554665985,2021-02-07 21:51:08+00:00,1358533780554665985,@davincidiva @thekimkavin @nytimes @nytopinion @NBCNews @TIME @squarespace I guess they missed the end of the commercial where she turns her 5-9 dream into a full time business and walks out of her office job? It’s annoying and inaccurate that anything outside the mold is immediately called precarious. #FightForFreelancers,6,3,20,Briana_Sharp,Briana Sharp #FightForFreelancers,725,415,@davincidiva @thekimkavin @nytimes @nytopinion @NBCNews @TIME @squarespace I guess they missed the end of the commercial where she turns her 5-9 dream into a full time business and walks out of her office job? It’s annoying and inaccurate that anything outside the mold is immediately called precarious. #FightForFreelancers,7,2,2021
https://twitter.com/EhManana/status/1358531473289187332,2021-02-07 21:41:58+00:00,1358531473289187332,"https://t.co/KKefhNDjzK ""Rather than paying homage to the spirit of the original song, which made no bones about the exploitative nature of the daily grind, the commercial for Squarespace features a tinny ode to the side hustle""",1,0,0,EhManana,Glenn 'Bumpkin Pumpkin' Youngkin,270,2205,"nbcnews.com/think/amp/ncna…
""Rather than paying homage to the spirit of the original song, which made no bones about the exploitative nature of the daily grind, the commercial for Squarespace features a tinny ode to the side hustle""",7,2,2021
https://twitter.com/thehill/status/1358517389076418563,2021-02-07 20:46:00+00:00,1358517389076418563,"WATCH: #SuperBowl commercials including Squarespace, Tide, Cheetos, General Motors and Mountain Dew https://t.co/kwosdSGuo1",15,3,39,thehill,The Hill,4356694,296,"WATCH: #SuperBowl commercials including Squarespace, Tide, Cheetos, General Motors and Mountain Dew https://t.co/kwosdSGuo1",7,2,2021
https://twitter.com/CrisWorthington/status/1358492107149746177,2021-02-07 19:05:32+00:00,1358492107149746177,Squarespace Tutorial – How to remove your header and footer of the page #Ecommerce #DigitalMarketingTips [Video] https://t.co/w5bPZSDDBU,3,0,0,CrisWorthington,Cristian Worthington,50335,47275,Squarespace Tutorial – How to remove your header and footer of the page #Ecommerce #DigitalMarketingTips [Video] dlvr.it/RsCd8q,7,2,2021
