url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/FERNKOC/status/696539353120505856,2016-02-08 03:41:37+00:00,696539353120505856,@GustavoArellano @DuranSports my old man has toned it down to #BudLight dice que su pansa lol @xnostylex,1,1,1,FERNKOC,Papa,216,1708,@GustavoArellano @DuranSports my old man has toned it down to #BudLight dice que su pansa lol @xnostylex,8,2,2016
https://twitter.com/budlight/status/696539341590392832,2016-02-08 03:41:34+00:00,696539341590392832,Thanks for the pass. Welcome to the #BudLightParty https://t.co/9VmmykguGE,2,0,22,budlight,Bud Light,262702,253,Thanks for the pass. Welcome to the #BudLightParty twitter.com/ScottPorter/st…,8,2,2016
https://twitter.com/tayboss20/status/696538772507242496,2016-02-08 03:39:19+00:00,696538772507242496,My Top 5 #SB50 Commercials: 1. Steve Harvey's AT&amp;T 2. Bud Light    3. Mini Cooper #DefyLabels  4. Sheep/Honda  5. Budweiser's Drink &amp; Drivin,1,0,3,tayboss20,Taylor.,767,564,"My Top 5 #SB50 Commercials:
1. Steve Harvey's AT&amp;T
2. Bud Light   
3. Mini Cooper #DefyLabels 
4. Sheep/Honda 
5. Budweiser's Drink &amp; Drivin",8,2,2016
https://twitter.com/kellyokeefe/status/696538519712493569,2016-02-08 03:38:18+00:00,696538519712493569,"Special love for Audi, BudLight, Axe, Mountain Dew, No More, https://t.co/ZDSN18TIMy, Coke Mini, Kia and Doritos for sonogram. #whartonfoa",1,0,1,kellyokeefe,Kelly O'Keefe,4708,2608,"Special love for Audi, BudLight, Axe, Mountain Dew, No More, Apartments.com, Coke Mini, Kia and Doritos for sonogram. #whartonfoa",8,2,2016
https://twitter.com/MMAAlley/status/696538237800566784,2016-02-08 03:37:11+00:00,696538237800566784,Super Bowl 50 Video: Ronda Rousey in Bud Light commercial with Seth Rogen https://t.co/ZiwaQud90i via @BloodyElbow,1,0,0,MMAAlley,MMA Alley,15683,14499,Super Bowl 50 Video: Ronda Rousey in Bud Light commercial with Seth Rogen dlvr.it/KRjfJv via @BloodyElbow,8,2,2016
https://twitter.com/gotglitter/status/696537996389126144,2016-02-08 03:36:14+00:00,696537996389126144,Forget bout #hilary &amp; #trump its the @amyschumer &amp; @Sethrogen tkt im supporting! https://t.co/p3QBGPznUf #SuperBowl @budlight #BudLightParty,3,0,5,gotglitter,natalie gialluca,313,942,Forget bout #hilary &amp; #trump its the @amyschumer &amp; @Sethrogen tkt im supporting! youtube.com/embed/JohgwbpQ… #SuperBowl @budlight #BudLightParty,8,2,2016
https://twitter.com/SilversteinAdam/status/696537964856393729,2016-02-08 03:36:06+00:00,696537964856393729,1. Doritos pregnancy 2. Amazon Alexa 3. Super Bowl babies 4. Audi astronaut 5. Shock Top 6. Bud Light Party 7. Heinz 8. Doritos dogs,1,1,0,SilversteinAdam,Adam Silverstein,5019,746,"1. Doritos pregnancy
2. Amazon Alexa
3. Super Bowl babies
4. Audi astronaut
5. Shock Top
6. Bud Light Party
7. Heinz
8. Doritos dogs",8,2,2016
https://twitter.com/szpek64/status/696537301783048193,2016-02-08 03:33:28+00:00,696537301783048193,I hope bud light has to tweet at @Millerlite40 to congratulate him,1,0,2,szpek64,Dan Szpek,256,582,I hope bud light has to tweet at @Millerlite40 to congratulate him,8,2,2016
https://twitter.com/farrugiadom/status/696537291422978048,2016-02-08 03:33:25+00:00,696537291422978048,Meilleure pub du #SB50  The Bud Light Party: Super Bowl Commercial 2016 https://t.co/RvOLbkXdO8,13,2,30,farrugiadom,Dominique Farrugia,280747,2381,Meilleure pub du #SB50  The Bud Light Party: Super Bowl Commercial 2016 youtu.be/JohgwbpQuy8,8,2,2016
https://twitter.com/HuskerlandBob/status/696537164616564736,2016-02-08 03:32:55+00:00,696537164616564736,"Great to see Broncos, Peyton win. Bud Light Party the best commercial, IMO. #SuperBowl",1,0,1,HuskerlandBob,Bob Jensen,11577,43,"Great to see Broncos, Peyton win. Bud Light Party the best commercial, IMO. #SuperBowl",8,2,2016
https://twitter.com/sports_business/status/696537073860354048,2016-02-08 03:32:34+00:00,696537073860354048,A-B brand Bud Light is official beer of NFL through 2022. Paying $1.4B for the privilege. https://t.co/t0ojZAdZjs,4,0,2,sports_business,Trey Jones,5786,998,A-B brand Bud Light is official beer of NFL through 2022. Paying $1.4B for the privilege. twitter.com/apexmganalytic…,8,2,2016
https://twitter.com/FictionKitty/status/696536934076674048,2016-02-08 03:32:00+00:00,696536934076674048,Peyton Manning just made more money than I ever will just by saying he was going to drink a bud light on national television...,2,0,11,FictionKitty,kitty 🔬🧪👩‍🔬,1672,838,Peyton Manning just made more money than I ever will just by saying he was going to drink a bud light on national television...,8,2,2016
https://twitter.com/ABG_Marketplace/status/696536930893369345,2016-02-08 03:32:00+00:00,696536930893369345,"""We’re in. Alexa, order a case of BudLight for the House #BaldwinBowl https://t.co/cKID5dPFCn"" ABG_Marketplace",1,0,0,ABG_Marketplace,ABG Marketplace,10903,9013,"""We’re in. Alexa, order a case of BudLight for the House #BaldwinBowl https://t.co/cKID5dPFCn"" ABG_Marketplace",8,2,2016
https://twitter.com/LuckAtLuke/status/696536780275847168,2016-02-08 03:31:24+00:00,696536780275847168,"So Peyton &amp; I do have something in common. No I'm not a 2x Super Bowl Champ, 5x MVP, &amp; future Hall of Fame QB, but I will drink a Bud Light.",2,0,3,LuckAtLuke,Luke Schultheis,3267,2347,"So Peyton &amp; I do have something in common. No I'm not a 2x Super Bowl Champ, 5x MVP, &amp; future Hall of Fame QB, but I will drink a Bud Light.",8,2,2016
https://twitter.com/Ben_Jones88/status/696536776085630976,2016-02-08 03:31:23+00:00,696536776085630976,"Peyton giving Budweiser a shout isn't nearly as funny as Brock Lesnar giving Coors Light a plug ""because Bud Light won't pay me nothin""",3,1,11,Ben_Jones88,Ben Jones,21946,1374,"Peyton giving Budweiser a shout isn't nearly as funny as Brock Lesnar giving Coors Light a plug ""because Bud Light won't pay me nothin""",8,2,2016
https://twitter.com/Boogs26/status/696536684482142209,2016-02-08 03:31:01+00:00,696536684482142209,We all know Peyton really drinks Bud Light Lime.,3,0,6,Boogs26,Matt Marsh,202,433,We all know Peyton really drinks Bud Light Lime.,8,2,2016
https://twitter.com/TyMcNeely/status/696536555326824448,2016-02-08 03:30:30+00:00,696536555326824448,"Manning wanted a Bud Light two years ago, has now changed to Budweiser. https://t.co/WNhNlEycoH",1,1,1,TyMcNeely,#TrustTheProcess,469,840,"Manning wanted a Bud Light two years ago, has now changed to Budweiser. youtube.com/watch?v=cNjFfb…",8,2,2016
https://twitter.com/ComptonAssAlex/status/696536537274519552,2016-02-08 03:30:26+00:00,696536537274519552,Peyton Manning is going to drink a bunch of bud light then drive drunk home. #GiveADamn,1,0,4,ComptonAssAlex,LA,365,685,Peyton Manning is going to drink a bunch of bud light then drive drunk home. #GiveADamn,8,2,2016
https://twitter.com/NickJamesMiller/status/696536266813247488,2016-02-08 03:29:21+00:00,696536266813247488,Super Bowl commercials have been on such a decline these last few years. Where are the Bud Light commercials?,1,0,1,NickJamesMiller,Nick Miller,181,293,Super Bowl commercials have been on such a decline these last few years. Where are the Bud Light commercials?,8,2,2016
https://twitter.com/ducko1717/status/696536222412353538,2016-02-08 03:29:11+00:00,696536222412353538,Peyton don't drink no coor light #budlight. @KelseyDuckett @QuackAttack_06 @notthefakechirp @LukeWinchell,1,1,4,ducko1717,duckochicko,44,409,Peyton don't drink no coor light #budlight. @KelseyDuckett @QuackAttack_06 @notthefakechirp @LukeWinchell,8,2,2016
https://twitter.com/RyanBallengee/status/696536153693020160,2016-02-08 03:28:54+00:00,696536153693020160,"Peyton Manning dropped Bud Light in a 2014 playoff presser, too. https://t.co/fqJ3zEl4cS",1,1,2,RyanBallengee,Ryan Ballengee,18475,2222,"Peyton Manning dropped Bud Light in a 2014 playoff presser, too. bit.ly/1Qm7lkA",8,2,2016
https://twitter.com/FTRSJoey/status/696536098067972096,2016-02-08 03:28:41+00:00,696536098067972096,You just knew that Peyton wasn't the type of guy to drink Bud Light. That dude goes straight for the Bud Diesel.,1,1,0,FTRSJoey,World Champion Joey,1420,921,You just knew that Peyton wasn't the type of guy to drink Bud Light. That dude goes straight for the Bud Diesel.,8,2,2016
https://twitter.com/_caburnett/status/696536057056198658,2016-02-08 03:28:31+00:00,696536057056198658,The Eagles take the most L's yo No Bud Light SB can No one came out for us during pre game Demarco Murray  Mathis left and got a ring.,2,0,1,_caburnett,cam,299,129,"The Eagles take the most L's yo
No Bud Light SB can
No one came out for us during pre game
Demarco Murray 
Mathis left and got a ring.",8,2,2016
https://twitter.com/srgreenfield11/status/696536056447959040,2016-02-08 03:28:31+00:00,696536056447959040,I'm one step ahead of you Peyton...#dab #budlight,2,0,6,srgreenfield11,Scott Greenfield,522,426,I'm one step ahead of you Peyton...#dab #budlight,8,2,2016
https://twitter.com/gkketch/status/696536027201048576,2016-02-08 03:28:24+00:00,696536027201048576,You know Peyton is retiring because he's going for the @Budweiser over the @budlight. To hell with the calories. #gettindrunk,15,1,26,gkketch,Geoff Ketchum,24709,778,You know Peyton is retiring because he's going for the @Budweiser over the @budlight. To hell with the calories. #gettindrunk,8,2,2016
https://twitter.com/2BDix/status/696535914663686145,2016-02-08 03:27:57+00:00,696535914663686145,So Peyton's drinking #budlight &amp; not #CoorsLight huh?! #rockymountains #BroncosCountry,2,0,2,2BDix,Brandon Dixon,194,1003,So Peyton's drinking #budlight &amp; not #CoorsLight huh?! #rockymountains #BroncosCountry,8,2,2016
https://twitter.com/SethWEmerson/status/696535854618120192,2016-02-08 03:27:43+00:00,696535854618120192,"Notice Peyton said he's drinking Budweiser, not Bud Light, so not watching his weight anymore, certain retirement tea leaves!",11,3,40,SethWEmerson,Seth Emerson,47188,811,"Notice Peyton said he's drinking Budweiser, not Bud Light, so not watching his weight anymore, certain retirement tea leaves!",8,2,2016
https://twitter.com/JDumasReports/status/696535801878872065,2016-02-08 03:27:30+00:00,696535801878872065,All I hear was Bud Light #sponsor https://t.co/DZ5EoOmAXI,1,1,3,JDumasReports,Jason Dumas,14449,491,All I hear was Bud Light #sponsor twitter.com/sportstim/stat…,8,2,2016
https://twitter.com/NotoriousNewell/status/696535736745639937,2016-02-08 03:27:15+00:00,696535736745639937,Peyton manning WILL drink bud light bc they definitely are paying him money #garbagebeer,1,5,12,NotoriousNewell,Nick Newell,22134,2084,Peyton manning WILL drink bud light bc they definitely are paying him money #garbagebeer,8,2,2016
https://twitter.com/budlight/status/696535702498992128,2016-02-08 03:27:07+00:00,696535702498992128,Congrats to Peyton Manning and the @Broncos. Your new #SB50 bottle is on its way to Denver! https://t.co/X1p35QtQbH,106,5,148,budlight,Bud Light,262702,253,"Congrats to Peyton Manning and the @Broncos. Your new #SB50 bottle is on its way to Denver!
amp.twimg.com/v/a42e9821-cf9…",8,2,2016
https://twitter.com/RoseCarter/status/696535645448073216,2016-02-08 03:26:53+00:00,696535645448073216,"Best ad, #SB50 champion Peyton Manning says he's going to be drinking lots of @Budweiser tonite. Not @budlight. #KingofBeers #sorrypapajohns",1,0,5,RoseCarter,Rose Pietrzak Carter,1220,2703,"Best ad, #SB50 champion Peyton Manning says he's going to be drinking lots of @Budweiser tonite. Not @budlight. #KingofBeers #sorrypapajohns",8,2,2016
https://twitter.com/matteksands/status/696535637227253760,2016-02-08 03:26:51+00:00,696535637227253760,How much did #PeytonManning get paid to say he was drinking a lot of @budlight tonight?? #Champs #SuperBowl,6,5,37,matteksands,Bethanie MattekSands,78469,1217,How much did #PeytonManning get paid to say he was drinking a lot of @budlight tonight?? #Champs #SuperBowl,8,2,2016
https://twitter.com/JohnDeDomenici/status/696535605254209536,2016-02-08 03:26:43+00:00,696535605254209536,I know Peyton said Budweiser but I'm assuming that means bud light limes and now I like him even more.,1,0,8,JohnDeDomenici,John DeDomenici,5703,389,I know Peyton said Budweiser but I'm assuming that means bud light limes and now I like him even more.,8,2,2016
https://twitter.com/TheMattdrizzy/status/696535514325905408,2016-02-08 03:26:22+00:00,696535514325905408,He must be cause Budweiser sucks ass. Bud light or die https://t.co/iSyjvYTx0e,1,0,0,TheMattdrizzy,Mattdrizzy,1299,1893,He must be cause Budweiser sucks ass. Bud light or die twitter.com/hoodieallen/st…,8,2,2016
https://twitter.com/jakequery/status/696535408910471168,2016-02-08 03:25:57+00:00,696535408910471168,Manning has switched from Bud Light to Budweiser- Yep. He's done.,15,3,47,jakequery,Jake Query,27738,1776,Manning has switched from Bud Light to Budweiser- Yep. He's done.,8,2,2016
https://twitter.com/TreWoods__/status/696535394381205504,2016-02-08 03:25:53+00:00,696535394381205504,Peyton manning Finna be gone off the bud light tonight,1,0,1,TreWoods__,IcebergSlim LYBB©️,1107,683,Peyton manning Finna be gone off the bud light tonight,8,2,2016
https://twitter.com/alli_g1292/status/696535363028918272,2016-02-08 03:25:46+00:00,696535363028918272,Did Peyton just say he was going to go drink a lot of Bud Light?,1,2,7,alli_g1292,Allison Gray Moore,334,192,Did Peyton just say he was going to go drink a lot of Bud Light?,8,2,2016
https://twitter.com/OricVonLiknStne/status/696535352182312960,2016-02-08 03:25:43+00:00,696535352182312960,Peyton said fuck Bud Light give me a Budweiser 😂😂😂😂,1,0,0,OricVonLiknStne,TITSMCGEE,696,681,Peyton said fuck Bud Light give me a Budweiser 😂😂😂😂,8,2,2016
https://twitter.com/Raulislifee/status/696535350210998273,2016-02-08 03:25:43+00:00,696535350210998273,"""I'm to drink a lot of bud light""",1,2,0,Raulislifee,🍥,484,438,"""I'm to drink a lot of bud light""",8,2,2016
https://twitter.com/tldrwikipedia/status/696535176612982784,2016-02-08 03:25:01+00:00,696535176612982784,Bud Light. https://t.co/iOiNGOxvyt,77,1,168,tldrwikipedia,tldrwikipedia,22365,31,Bud Light. https://t.co/iOiNGOxvyt,8,2,2016
https://twitter.com/darrenrovell/status/696534973252288513,2016-02-08 03:24:13+00:00,696534973252288513,FIRST LOOK: New Bud Light commemorative Broncos Super Bowl 50 champs bottles https://t.co/f11ZKF6tNi,93,7,162,darrenrovell,Darren Rovell,1999759,3465,FIRST LOOK: New Bud Light commemorative Broncos Super Bowl 50 champs bottles https://t.co/f11ZKF6tNi,8,2,2016
https://twitter.com/amazon/status/696534041303105536,2016-02-08 03:20:31+00:00,696534041303105536,"We’re in. Alexa, order a case of @BudLight for the House #BaldwinBowl https://t.co/p009T0Sn2E",32,8,68,amazon,Amazon,4318165,49,"We’re in. Alexa, order a case of @BudLight for the House #BaldwinBowl https://t.co/p009T0Sn2E",8,2,2016
https://twitter.com/tklinger7195/status/696533724909998081,2016-02-08 03:19:15+00:00,696533724909998081,@AntonioCutler maybe you should join the Bud Light Party instead of Republicans.,1,0,1,tklinger7195,Todd Klinger,39,385,@AntonioCutler maybe you should join the Bud Light Party instead of Republicans.,8,2,2016
https://twitter.com/MMIAgency/status/696533211346653184,2016-02-08 03:17:13+00:00,696533211346653184,"According to @Adweek, #Houston posted most about these brands during #SB50: 1. Doritos, 2. Taco Bell, 3. Bud Light   https://t.co/3Lnji7UAt2",1,0,2,MMIAgency,MMI Agency,3430,1499,"According to @Adweek, #Houston posted most about these brands during #SB50: 1. Doritos, 2. Taco Bell, 3. Bud Light 

adweek.com/news/technolog…",8,2,2016
https://twitter.com/Wyzerr/status/696532706704941060,2016-02-08 03:15:12+00:00,696532706704941060,"What do you think of Budweiser's ""Bud Light Party"" SuperBowl ad? https://t.co/j8fouiXbnp #SB50 #Broncos #KeepPounding #BudLightParty",1,0,0,Wyzerr,Wyzerr,6283,658,"What do you think of Budweiser's ""Bud Light Party"" SuperBowl ad? bit.ly/1S9Vqfm #SB50 #Broncos #KeepPounding #BudLightParty",8,2,2016
https://twitter.com/ChoneVega/status/696532234313068544,2016-02-08 03:13:20+00:00,696532234313068544,@RacsoZiur BudLight- #DrinkLikeABitch 😂,1,1,0,ChoneVega,Mr. Solo Dolo 🐘👽,159,475,@RacsoZiur BudLight- #DrinkLikeABitch 😂,8,2,2016
https://twitter.com/arvmalhotra/status/696530878835646464,2016-02-08 03:07:57+00:00,696530878835646464,Final Top 3: 1. Prius 2. Doritos 3. Heinz. Honorable mentions: Mirren Bud Light and NFL. My fav puppymonkeybaby. #superbowlads,2,0,2,arvmalhotra,Arv Malhotra,310,257,Final Top 3: 1. Prius 2. Doritos 3. Heinz. Honorable mentions: Mirren Bud Light and NFL. My fav puppymonkeybaby. #superbowlads,8,2,2016
https://twitter.com/thesurfreport/status/696529257548283905,2016-02-08 03:01:30+00:00,696529257548283905,You'll notice we didn't see Helen Mirren actually DRINK that Bud Light. #SB50Ads,1,0,5,thesurfreport,Diane Gordon,13512,4655,You'll notice we didn't see Helen Mirren actually DRINK that Bud Light. #SB50Ads,8,2,2016
https://twitter.com/FastCompany/status/696529020524044290,2016-02-08 03:00:34+00:00,696529020524044290,Amy Schumer And Seth Rogen Inspire America In Bud Light's Patriotic Super Bowl Ad: https://t.co/wrzNo92B8I https://t.co/EapsddMYim,15,3,50,FastCompany,Fast Company,2344946,4241,Amy Schumer And Seth Rogen Inspire America In Bud Light's Patriotic Super Bowl Ad: buff.ly/20Q6QXh https://t.co/EapsddMYim,8,2,2016
https://twitter.com/RayHarrington/status/696528939229904897,2016-02-08 03:00:14+00:00,696528939229904897,Budweiser says don't drink and drive. Bud Light says have an adventure. #SB50,2,1,5,RayHarrington,Ray Harrington,2208,772,Budweiser says don't drink and drive. Bud Light says have an adventure. #SB50,8,2,2016
https://twitter.com/dberkowitz/status/696528224583602176,2016-02-08 02:57:24+00:00,696528224583602176,"What do the most patriotic #sb50 ads have in common? None of brands - Bud Light, Acura, Jeep, Audi - are owned by US-based companies #adbowl",10,2,8,dberkowitz,David Berkowitz,31132,12483,"What do the most patriotic #sb50 ads have in common? None of brands - Bud Light, Acura, Jeep, Audi - are owned by US-based companies #adbowl",8,2,2016
https://twitter.com/DS_sportsnews/status/696527890113032192,2016-02-08 02:56:04+00:00,696527890113032192,"Apparently 1 Bud Light at #SB50 costs $13. Meanwhile, you could enjoy a 12 pack at home for roughly the same price. https://t.co/xBlMC1TGMQ",1,0,0,DS_sportsnews,Daily Star Sports,2237,280,"Apparently 1 Bud Light at #SB50 costs $13. Meanwhile, you could enjoy a 12 pack at home for roughly the same price. espn.go.com/nfl/story/_/id…",8,2,2016
https://twitter.com/Catholicgrlprob/status/696527743048118274,2016-02-08 02:55:29+00:00,696527743048118274,I appreciate that the bud heavy commercial is anti drunk driving. But the bud light commercial is basically pro drunk voting,3,0,15,Catholicgrlprob,Catholic Girl Probs 👯🙏🏻,12646,504,I appreciate that the bud heavy commercial is anti drunk driving. But the bud light commercial is basically pro drunk voting,8,2,2016
https://twitter.com/Matterless/status/696527219309596672,2016-02-08 02:53:24+00:00,696527219309596672,"bc ingesting a deep dish pizza, a plate of nachos, 8 bud light limes, and a tray of brownies really puts you in the mood to get down later",1,1,4,Matterless,Matterless,887,1075,"bc ingesting a deep dish pizza, a plate of nachos, 8 bud light limes, and a tray of brownies really puts you in the mood to get down later",8,2,2016
https://twitter.com/KathleenONeil/status/696526354209046528,2016-02-08 02:49:58+00:00,696526354209046528,"Wait. Budweiser's ""not for everyone."" But didn't Amy + Seth just tell us Bud Light was for the people? #SuperBowlAds",1,0,0,KathleenONeil,Kathleen O'Neil,686,1350,"Wait. Budweiser's ""not for everyone."" But didn't Amy + Seth just tell us Bud Light was for the people? #SuperBowlAds",8,2,2016
https://twitter.com/rsmon77/status/696526208817766400,2016-02-08 02:49:23+00:00,696526208817766400,"So tonight, fuck after the Super Bowl, but don't forget to take pills for your IBS &amp; toe fungus with a Bud Light. #SB50",1,0,2,rsmon77,Stewart Moncure,745,802,"So tonight, fuck after the Super Bowl, but don't forget to take pills for your IBS &amp; toe fungus with a Bud Light. #SB50",8,2,2016
https://twitter.com/bowsandsequins/status/696525960234037248,2016-02-08 02:48:24+00:00,696525960234037248,Favorite commercials so far? Mine are Bud Light with Seth and Amy &amp; T-Mobile with Drake 😂,1,1,9,bowsandsequins,Jessica Sturdy,15210,1381,Favorite commercials so far? Mine are Bud Light with Seth and Amy &amp; T-Mobile with Drake 😂,8,2,2016
https://twitter.com/kicktheball/status/696525910216994816,2016-02-08 02:48:12+00:00,696525910216994816,"Constipation, diarrhea, toenail fungus, bud light, #tasteless",1,0,1,kicktheball,Michael Anderson,330,674,"Constipation, diarrhea, toenail fungus, bud light, #tasteless",8,2,2016
https://twitter.com/MsJennyDreadful/status/696525856206778372,2016-02-08 02:47:59+00:00,696525856206778372,"First poop commercials, now toe fungus commercials... Is this all just to make Bud Light look drinkable? #SuperBowlCommercials",3,0,0,MsJennyDreadful,Jenny Dreadful,1707,731,"First poop commercials, now toe fungus commercials... Is this all just to make Bud Light look drinkable? #SuperBowlCommercials",8,2,2016
https://twitter.com/GovtsTheProblem/status/696525694793220096,2016-02-08 02:47:21+00:00,696525694793220096,.@dibutler @punditOcrat   Bud Light's advertising team should be fired for holding up a Gun Grabber as face of @BudLight. #BudLightParty #2A,1,0,1,GovtsTheProblem,Mr T 2,17511,16609,".@dibutler @punditOcrat 

Bud Light's advertising team should be fired for holding up a Gun Grabber as face of @BudLight.
#BudLightParty #2A",8,2,2016
https://twitter.com/budlight/status/696525328294891521,2016-02-08 02:45:53+00:00,696525328294891521,"@carol32608 No matter where we all stand on the issues, we all sit on bar stools.",1,0,1,budlight,Bud Light,262702,253,"@carol32608 No matter where we all stand on the issues, we all sit on bar stools.",8,2,2016
https://twitter.com/davewiner/status/696525018331791360,2016-02-08 02:44:39+00:00,696525018331791360,"Toenail fungus, Bud Light and urgent diarrhea.",4,4,10,davewiner,dave.rss,66992,3919,"Toenail fungus, Bud Light and urgent diarrhea.",8,2,2016
https://twitter.com/budlight/status/696524061690626048,2016-02-08 02:40:51+00:00,696524061690626048,@meredithmurrell Crack a Bud Light. You're in.,2,0,2,budlight,Bud Light,262702,253,@meredithmurrell Crack a Bud Light. You're in.,8,2,2016
https://twitter.com/TheSewerDen/status/696524045655871488,2016-02-08 02:40:47+00:00,696524045655871488,@LamarRevenger even the bud light ad thought it was edgy. Gross.,1,0,1,TheSewerDen,The Sewer Den,4779,448,@LamarRevenger even the bud light ad thought it was edgy. Gross.,8,2,2016
https://twitter.com/NikkiJayTheBoss/status/696523755925987328,2016-02-08 02:39:38+00:00,696523755925987328,Bud light owns my heart,1,0,1,NikkiJayTheBoss,Nicole Torres 🥀,913,452,Bud light owns my heart,8,2,2016
https://twitter.com/Joesonyou/status/696523395119214592,2016-02-08 02:38:12+00:00,696523395119214592,Uncle Zooted off fucking bud light.,1,0,3,Joesonyou,harris,29,56,Uncle Zooted off fucking bud light.,8,2,2016
https://twitter.com/robertware1344/status/696523329688080384,2016-02-08 02:37:57+00:00,696523329688080384,The only good thing about #SuperBowl50 had been the cold @budlight being consumed by @Wareman45 and me in my living room.,1,1,4,robertware1344,Bob Ware,69,94,The only good thing about #SuperBowl50 had been the cold @budlight being consumed by @Wareman45 and me in my living room.,8,2,2016
https://twitter.com/TommyGB64/status/696523220539805696,2016-02-08 02:37:31+00:00,696523220539805696,Biggest shock tonight: Bud Light was NOT the sponsor of the Super Bowl babies commercials... #SB50 #BudLight #SuperBowlBabies,1,0,2,TommyGB64,Tommy GB,989,1357,Biggest shock tonight: Bud Light was NOT the sponsor of the Super Bowl babies commercials... #SB50 #BudLight #SuperBowlBabies,8,2,2016
https://twitter.com/LoganRhoades/status/696522904503259136,2016-02-08 02:36:15+00:00,696522904503259136,This game is the Bud Light of super bowls,1,1,4,LoganRhoades,Logan Rhoades,5642,753,This game is the Bud Light of super bowls,8,2,2016
https://twitter.com/999WWCT/status/696522335336165377,2016-02-08 02:34:00+00:00,696522335336165377,With the score holding Amanda gets the Bud Light Bags set! Congrats Amanada! #SB50 https://t.co/VaAhFY3E5U,1,0,0,999WWCT,99.9 WWCT,1481,278,With the score holding Amanda gets the Bud Light Bags set! Congrats Amanada! #SB50 https://t.co/VaAhFY3E5U,8,2,2016
https://twitter.com/RoyalCityBrew/status/696522212350816256,2016-02-08 02:33:30+00:00,696522212350816256,@SilversmithBrew funny they didn't mention Bud Light Lime!,2,3,12,RoyalCityBrew,Royal City Brewing,5407,1135,@SilversmithBrew funny they didn't mention Bud Light Lime!,8,2,2016
https://twitter.com/RyanG_16/status/696522206432600064,2016-02-08 02:33:29+00:00,696522206432600064,Bud light is bae. 😍,1,0,0,RyanG_16,Ryan Garcia,200,149,Bud light is bae. 😍,8,2,2016
https://twitter.com/MumboTrades/status/696522170252406784,2016-02-08 02:33:20+00:00,696522170252406784,Here are the #beer prices at #SB50.  Whoa...at least Bud Light is $7.  Premium is Bud Light Platinum. https://t.co/vjAcmMkhCv,3,0,1,MumboTrades,𝕄𝕌𝕄𝔹𝕆,2498,1303,Here are the #beer prices at #SB50.  Whoa...at least Bud Light is $7.  Premium is Bud Light Platinum. https://t.co/vjAcmMkhCv,8,2,2016
https://twitter.com/SeanOfKelley/status/696522022273294336,2016-02-08 02:32:45+00:00,696522022273294336,@arthur_affect bud light is for everyone and Budweiser is for angry dads,3,0,8,SeanOfKelley,Our Sean Means Death,1346,926,@arthur_affect bud light is for everyone and Budweiser is for angry dads,8,2,2016
https://twitter.com/MikeyAdams420/status/696521791624368128,2016-02-08 02:31:50+00:00,696521791624368128,Greetings from Chelsea @Hooters West Springfield @budlight @WEEIspringfield https://t.co/2cvuvtaxVW,1,8,15,MikeyAdams420,Mikey Adams,25991,420,Greetings from Chelsea @Hooters West Springfield @budlight @WEEIspringfield https://t.co/2cvuvtaxVW,8,2,2016
https://twitter.com/ispottv/status/696521311875522560,2016-02-08 02:29:56+00:00,696521311875522560,Trending @SuperBowl ads! Player 10 has entered the game. @budlight @Sethrogen @amyschumer   https://t.co/GXlgoSqfPz https://t.co/vH3UHKBzgN,3,0,1,ispottv,iSpot.tv,4176,2878,"Trending @SuperBowl ads! Player 10 has entered the game. @budlight @Sethrogen @amyschumer 

ispot.tv/events/trendin… https://t.co/vH3UHKBzgN",8,2,2016
https://twitter.com/allyngibson/status/696521304124559360,2016-02-08 02:29:54+00:00,696521304124559360,@theogany @KRADeC Several years ago my sister tried to give me a case of Bud Light Lime. She couldn't understand that I didn't want it.,1,1,0,allyngibson,Allyn Gibson,683,624,@theogany @KRADeC Several years ago my sister tried to give me a case of Bud Light Lime. She couldn't understand that I didn't want it.,8,2,2016
https://twitter.com/thecommish2627/status/696521230522961920,2016-02-08 02:29:36+00:00,696521230522961920,Hey @AnheuserBusch no one ever goes to the store and decides between bud light and #hopslam. Craft beer is not your competition. #budboycot,1,0,0,thecommish2627,The Commish,16,92,Hey @AnheuserBusch no one ever goes to the store and decides between bud light and #hopslam. Craft beer is not your competition. #budboycot,8,2,2016
https://twitter.com/ManonMathews/status/696521138856308736,2016-02-08 02:29:14+00:00,696521138856308736,#SuperBowlSunday Funday with #partner @budlight https://t.co/13bDeLYKxy,2,2,75,ManonMathews,Manon,85486,296,#SuperBowlSunday Funday with #partner @budlight https://t.co/13bDeLYKxy,8,2,2016
https://twitter.com/rk_kelley/status/696520729731461120,2016-02-08 02:27:37+00:00,696520729731461120,"Hey @budlight !!! More horses! My entire party (100ppl) just boo-ed -- less words, more #clydesdales https://t.co/5fPjnKdgCq",2,2,8,rk_kelley,RK Kelley,180,205,"Hey @budlight !!! More horses! My entire party (100ppl) just boo-ed -- less words, more #clydesdales https://t.co/5fPjnKdgCq",8,2,2016
