url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/wiseintelligent/status/960338535608930305,2018-02-05 02:25:23+00:00,960338535608930305,"#KoolAidFact 95 of 1000: Boycotting the NFL may require boycotting companies that make it wealthy via advertisement. Frito Lay, Pepsi, Dodge (and they used MLK Jr. voice like fuck yall), Zaxbys, Budweiser, Pringles paid an average $5 million for a 30sec spot. Like fuck yall! ijs",16,1,35,wiseintelligent,Wise Intelligent,18420,4893,"#KoolAidFact 95 of 1000: Boycotting the NFL may require boycotting companies that make it wealthy via advertisement. Frito Lay, Pepsi, Dodge (and they used MLK Jr. voice like fuck yall), Zaxbys, Budweiser, Pringles paid an average $5 million for a 30sec spot. Like fuck yall! ijs",5,2,2018
https://twitter.com/french60wasp/status/960337406846267392,2018-02-05 02:20:54+00:00,960337406846267392,Plain Pringles are the best Pringles! https://t.co/RQ01U8awNt,1,0,3,french60wasp,TKP-Mode French,4133,764,Plain Pringles are the best Pringles! https://t.co/RQ01U8awNt,5,2,2018
https://twitter.com/Pringles/status/960337172556664832,2018-02-05 02:19:58+00:00,960337172556664832,"@BigManChase Good stuff, guys.",6,0,8,Pringles,Pringles,473239,610,"@BigManChase Good stuff, guys.",5,2,2018
https://twitter.com/karenlevine/status/960335836670758915,2018-02-05 02:14:40+00:00,960335836670758915,"Diversity seems to be a major theme in tonight's advertising: Toyota, T-Mobile (even Pringles... but that's my creative interpretation). The question is whether these ads are ownable; I think they could be mixed and matched. #SuperBowl",1,0,0,karenlevine,karenlevine,901,1392,"Diversity seems to be a major theme in tonight's advertising: Toyota, T-Mobile (even Pringles... but that's my creative interpretation). The question is whether these ads are ownable; I think they could be mixed and matched. #SuperBowl",5,2,2018
https://twitter.com/OneManArmy_10/status/960334825579302912,2018-02-05 02:10:39+00:00,960334825579302912,"@thekeyplay @french60wasp Plain Pringles are the only Pringles, imo.",1,0,0,OneManArmy_10,Kyle Levier,791,818,"@thekeyplay @french60wasp Plain Pringles are the only Pringles, imo.",5,2,2018
https://twitter.com/Pringles/status/960334229346320384,2018-02-05 02:08:17+00:00,960334229346320384,@golftecsully @kevinjonas I'm trying to remember asking for your opinion,23,0,87,Pringles,Pringles,473239,610,@golftecsully @kevinjonas I'm trying to remember asking for your opinion,5,2,2018
https://twitter.com/Fillyfillbill/status/960334044801183744,2018-02-05 02:07:33+00:00,960334044801183744,Just now realizing you can stack different flavored Pringles...,1,0,2,Fillyfillbill,Chris,87,123,Just now realizing you can stack different flavored Pringles...,5,2,2018
https://twitter.com/sullygolf217/status/960333608606105600,2018-02-05 02:05:49+00:00,960333608606105600,@Pringles @kevinjonas Thanks Pringles I'll never buy a can again.,2,1,8,sullygolf217,Sullygolf,1500,2322,@Pringles @kevinjonas Thanks Pringles I'll never buy a can again.,5,2,2018
https://twitter.com/JenniferDavis_L/status/960333338241372160,2018-02-05 02:04:44+00:00,960333338241372160,The Best Commercials You'll See During Super Bowl LII @wheresKR https://t.co/N1siNiDt6o via @Inc @Pringles,3,0,4,JenniferDavis_L,Jennifer Davis,642,970,The Best Commercials You'll See During Super Bowl LII @wheresKR inc.com/video/the-best… via @Inc @Pringles,5,2,2018
https://twitter.com/_delightevents/status/960333115238567936,2018-02-05 02:03:51+00:00,960333115238567936,Check out our Mickey's Clubhouse Birthday or Baby Shower Printable Pringles Labels https://t.co/AAU3zEI5lD  #babyshowerfavor #birthdaypartyfavor #custombirthday #delightfulevents #pringleslabels #mickeypringles #mickey #mickeysclubhousepringles #mickeymouseclubhouse https://t.co/lzojTLlzsZ,1,0,1,_delightevents,Delightful Events,46,53,Check out our Mickey's Clubhouse Birthday or Baby Shower Printable Pringles Labels etsy.me/2nHIWko  #babyshowerfavor #birthdaypartyfavor #custombirthday #delightfulevents #pringleslabels #mickeypringles #mickey #mickeysclubhousepringles #mickeymouseclubhouse https://t.co/lzojTLlzsZ,5,2,2018
https://twitter.com/Pringles/status/960332061566554112,2018-02-05 01:59:40+00:00,960332061566554112,@SeifertESPN @DrJimmyRustler1 Nobody asked you,1,0,15,Pringles,Pringles,473239,610,@SeifertESPN @DrJimmyRustler1 Nobody asked you,5,2,2018
https://twitter.com/Pringles/status/960331803595821056,2018-02-05 01:58:38+00:00,960331803595821056,@_PrydezD I don't remember asking you,1,0,2,Pringles,Pringles,473239,610,@_PrydezD I don't remember asking you,5,2,2018
https://twitter.com/fuckyouitsal/status/960330414727376896,2018-02-05 01:53:07+00:00,960330414727376896,@mmm_pringles Lmao the hoes p the hoes,1,0,1,fuckyouitsal,PU$$Y*FAIRY,305,476,@mmm_pringles Lmao the hoes p the hoes,5,2,2018
https://twitter.com/Pringles/status/960329628018728960,2018-02-05 01:50:00+00:00,960329628018728960,"@Dennise_H7 Love you too, Dennise!",1,0,0,Pringles,Pringles,473239,610,"@Dennise_H7 Love you too, Dennise!",5,2,2018
https://twitter.com/SouthsideAdguy/status/960329165089189890,2018-02-05 01:48:09+00:00,960329165089189890,"Big WINNER #SuperBowlAd First Half - @tide Totally unexpected and on brand. Well played @WeAreSaatchi @wwsaatchi Runners-Up  ,@Pringles @verizon and @RocketMortgage  #SuperBowlTweetMeet #BrandBowl",1,0,1,SouthsideAdguy,Professor Anthony Kalamut,7171,5348,"Big WINNER #SuperBowlAd First Half - @tide Totally unexpected and on brand. Well played @WeAreSaatchi @wwsaatchi Runners-Up  ,@Pringles @verizon and @RocketMortgage  #SuperBowlTweetMeet #BrandBowl",5,2,2018
https://twitter.com/Pringles/status/960328852663713793,2018-02-05 01:46:55+00:00,960328852663713793,@KevPring You're literally the only exception. #YoureAPringle,9,0,57,Pringles,Pringles,473239,610,@KevPring You're literally the only exception. #YoureAPringle,5,2,2018
https://twitter.com/Pringles/status/960326782691037184,2018-02-05 01:38:41+00:00,960326782691037184,@kevinrpetersen Too bad nobody asked you,13,0,33,Pringles,Pringles,473239,610,@kevinrpetersen Too bad nobody asked you,5,2,2018
https://twitter.com/Pringles/status/960326536363560960,2018-02-05 01:37:42+00:00,960326536363560960,@KevDwelle I can't remember anyone asking you for your opinion. #NobodyAskedYouKevin,6,2,46,Pringles,Pringles,473239,610,@KevDwelle I can't remember anyone asking you for your opinion. #NobodyAskedYouKevin,5,2,2018
https://twitter.com/Pringles/status/960325026728890370,2018-02-05 01:31:43+00:00,960325026728890370,"@Nutrevolve Don't expect us to be any different, Kevin. Nobody asked you",1,0,5,Pringles,Pringles,473239,610,"@Nutrevolve Don't expect us to be any different, Kevin. Nobody asked you",5,2,2018
https://twitter.com/Pringles/status/960324423747334145,2018-02-05 01:29:19+00:00,960324423747334145,@JudahWorldChamp @GreyNewYork Wait.................all this time we thought it was you.,1,0,6,Pringles,Pringles,473239,610,@JudahWorldChamp @GreyNewYork Wait.................all this time we thought it was you.,5,2,2018
https://twitter.com/Pringles/status/960323675831619584,2018-02-05 01:26:20+00:00,960323675831619584,@Febreze_Fresh Wow that is impressive on many levels #BleepDontStink #PringlesStack #NobodyAskedYouKevin https://t.co/BfHjDeubT5,1,0,9,Pringles,Pringles,473239,610,@Febreze_Fresh Wow that is impressive on many levels #BleepDontStink #PringlesStack #NobodyAskedYouKevin https://t.co/BfHjDeubT5,5,2,2018
https://twitter.com/Pringles/status/960323382687477760,2018-02-05 01:25:11+00:00,960323382687477760,WOW ALERT: We have a genius on our hands. @AvosfromMexico #PringlesStack https://t.co/BVw7bqzg72,13,4,58,Pringles,Pringles,473239,610,WOW ALERT: We have a genius on our hands. @AvosfromMexico #PringlesStack twitter.com/AvosfromMexico…,5,2,2018
https://twitter.com/JudahWorldChamp/status/960323134556647424,2018-02-05 01:24:11+00:00,960323134556647424,"For the record, that is not me in the @Pringles #SuperBowl commercial by @GreyNewYork",5,5,61,JudahWorldChamp,Judah Friedlander,395912,9915,"For the record, that is not me in the @Pringles #SuperBowl commercial by @GreyNewYork",5,2,2018
https://twitter.com/BreedersCup/status/960322175776456707,2018-02-05 01:20:23+00:00,960322175776456707,"Watch out @Pringles, @amazon and @mmschocolate... @WinStarFarm #SuperBowl commercial game is strong. https://t.co/bZOKzSeZlV",95,5,276,BreedersCup,Breeders' Cup,119199,6089,"Watch out @Pringles, @amazon and @mmschocolate... @WinStarFarm #SuperBowl commercial game is strong. https://t.co/bZOKzSeZlV",5,2,2018
https://twitter.com/Pringles/status/960321747303223296,2018-02-05 01:18:41+00:00,960321747303223296,"@nelsonbaezthree We never want to keep loyal fans from their crisps! Thanks for letting us know how we can make your snack time better, Nelson!",1,1,0,Pringles,Pringles,473239,610,"@nelsonbaezthree We never want to keep loyal fans from their crisps! Thanks for letting us know how we can make your snack time better, Nelson!",5,2,2018
https://twitter.com/Pringles/status/960320195049984000,2018-02-05 01:12:31+00:00,960320195049984000,"@WweSCFan5555 The other flavors thank you for the love! But Sour Cream and &amp; Onion thinks you’re the best, too.",1,0,1,Pringles,Pringles,473239,610,"@WweSCFan5555 The other flavors thank you for the love! But Sour Cream and &amp; Onion thinks you’re the best, too.",5,2,2018
https://twitter.com/indeedbrewing/status/960319838186024961,2018-02-05 01:11:05+00:00,960319838186024961,We can’t afford a Super Bowl ad. But we can interact with the brands who can. Day Tripper flavored Pringle? @Pringles #SuperBowl2018 #cravings,4,1,16,indeedbrewing,Indeed Brewing Co.,31217,3815,We can’t afford a Super Bowl ad. But we can interact with the brands who can. Day Tripper flavored Pringle? @Pringles #SuperBowl2018 #cravings,5,2,2018
https://twitter.com/Pringles/status/960319797446758401,2018-02-05 01:10:56+00:00,960319797446758401,"That goes for you too, @kevinjonas. #NobodyAskedYouKevin https://t.co/1TvzZvxrJ3",179,15,1022,Pringles,Pringles,473239,610,"That goes for you too, @kevinjonas. #NobodyAskedYouKevin twitter.com/kevinjonas/sta…",5,2,2018
https://twitter.com/MeltwaterSocial/status/960319567011643392,2018-02-05 01:10:01+00:00,960319567011643392,"@Pringles and Bill Hader have just introduced the world to Flavor Stacking, a fun new way to enjoy Pringles. Pringles says there are roughly 267,720 possible combinations, so we tried a few! Watch the video here - https://t.co/4S8XLf5Koz #PringlesStack #BillHader #SuperBowl",4,0,3,MeltwaterSocial,Meltwater Social,23902,5624,"@Pringles and Bill Hader have just introduced the world to Flavor Stacking, a fun new way to enjoy Pringles. Pringles says there are roughly 267,720 possible combinations, so we tried a few! Watch the video here - expi.co/01hw3I #PringlesStack #BillHader #SuperBowl",5,2,2018
https://twitter.com/Flu5hIsCold/status/960319157991591941,2018-02-05 01:08:23+00:00,960319157991591941,im crying because I imagined someone with fat ass hands trying to eat pringles,1,1,5,Flu5hIsCold,Flu5h,562,147,im crying because I imagined someone with fat ass hands trying to eat pringles,5,2,2018
https://twitter.com/Pringles/status/960319121853485056,2018-02-05 01:08:15+00:00,960319121853485056,Let's start that right now. #NobodyAskedYouKevin https://t.co/02ilhHZual,10,3,50,Pringles,Pringles,473239,610,Let's start that right now. #NobodyAskedYouKevin twitter.com/KevinMcCaw1/st…,5,2,2018
https://twitter.com/Pringles/status/960318025386819584,2018-02-05 01:03:53+00:00,960318025386819584,Like this? NOBODY ASKED YOU KEVIN https://t.co/j4lwFcdvQx,3,1,54,Pringles,Pringles,473239,610,Like this? NOBODY ASKED YOU KEVIN twitter.com/KevinRamsell/s…,5,2,2018
https://twitter.com/DimTillard/status/960317489044443136,2018-02-05 01:01:45+00:00,960317489044443136,#SuperBowl  Commercial In-Game Recap volume 3:  - Dancing Diet Coke girl. - Old Spice Guy is now sitting on a horse... for Tide? - You can stack Pringles? - Dundee remake? Nope... tourist commercial. - Neo... foot-driving a motorcycle. - Chris Pratt drinks Michelob Ultra?,2,3,58,DimTillard,Tim Dillard,51337,353,"#SuperBowl  Commercial
In-Game Recap volume 3:

- Dancing Diet Coke girl.
- Old Spice Guy is now sitting on a horse... for Tide?
- You can stack Pringles?
- Dundee remake? Nope... tourist commercial.
- Neo... foot-driving a motorcycle.
- Chris Pratt drinks Michelob Ultra?",5,2,2018
https://twitter.com/SarvaCollins/status/960317034247737344,2018-02-05 00:59:57+00:00,960317034247737344,These Twitter retargeting ads are on point tonight. First #Pringles now #Tide #adworkers #brandbowl,1,0,4,SarvaCollins,Sarah Collins,1579,1393,These Twitter retargeting ads are on point tonight. First #Pringles now #Tide #adworkers #brandbowl,5,2,2018
https://twitter.com/VinsonAmanda/status/960316485905219584,2018-02-05 00:57:46+00:00,960316485905219584,I still can't believe I've never thought of stacking my @Pringles flavors before.... #SuperBowl https://t.co/Wdgzx8fD12,1,1,6,VinsonAmanda,Amandalorian 🥲,408,652,I still can't believe I've never thought of stacking my @Pringles flavors before.... #SuperBowl https://t.co/Wdgzx8fD12,5,2,2018
https://twitter.com/KevPring/status/960316021788823552,2018-02-05 00:55:56+00:00,960316021788823552,@Pringles Well that commercial hits home... #ImKevin #ImAPringle,3,2,32,KevPring,Kevin Pringle,135,241,@Pringles Well that commercial hits home... #ImKevin #ImAPringle,5,2,2018
https://twitter.com/Pringles/status/960315306697805824,2018-02-05 00:53:05+00:00,960315306697805824,Could she please compute how many stacks of 3 there are with 24 flavors https://t.co/WSut9bWQ3L,6,2,53,Pringles,Pringles,473239,610,Could she please compute how many stacks of 3 there are with 24 flavors twitter.com/sprint/status/…,5,2,2018
https://twitter.com/Downtown_Dkown/status/960315097376804864,2018-02-05 00:52:15+00:00,960315097376804864,@eparker95 Pringles are dope,1,0,1,Downtown_Dkown,Dan the Man,951,2227,@eparker95 Pringles are dope,5,2,2018
https://twitter.com/MetsKevin11/status/960314116840837120,2018-02-05 00:48:21+00:00,960314116840837120,Never eating Pringles again. https://t.co/f491N0HWsH,1,2,22,MetsKevin11,MetsKevin11,7534,1714,Never eating Pringles again. twitter.com/pringles/statu…,5,2,2018
https://twitter.com/theslicebooks/status/960314098142527489,2018-02-05 00:48:17+00:00,960314098142527489,"3 flavors featured in the @Pringles ad, and not a single speck of diversity. Wow. #SuperBowl #3percentsb #NotBuyingIt",4,0,18,theslicebooks,Slice Books,0,0,"3 flavors featured in the @Pringles ad, and not a single speck of diversity. Wow. #SuperBowl #3percentsb #NotBuyingIt",5,2,2018
https://twitter.com/MichaelClear/status/960313931150569472,2018-02-05 00:47:37+00:00,960313931150569472,Next commercial: Martin Luther King's I Have A Dream speech will be used to sell Pringles. #DodgeRam #SuperBowl,1,0,4,MichaelClear,Michael Clear,635,226,Next commercial: Martin Luther King's I Have A Dream speech will be used to sell Pringles. #DodgeRam #SuperBowl,5,2,2018
https://twitter.com/Mimconnect/status/960313862934482944,2018-02-05 00:47:21+00:00,960313862934482944,"The moment you realize you've never thought to stack #pringles flavors. Literally wants to make you say ""wooooowwww"" like #BillHader. #MiMConnect #SuperBowl #SBLII https://t.co/5vqpky8AfJ https://t.co/x1ompZl4R0",1,0,0,Mimconnect,Mimconnect Ⓜ️,2629,489,"The moment you realize you've never thought to stack #pringles flavors. Literally wants to make you say ""wooooowwww"" like #BillHader. #MiMConnect #SuperBowl #SBLII nydn.us/2FJAf0l https://t.co/x1ompZl4R0",5,2,2018
https://twitter.com/Scooter_Badlose/status/960313824548196352,2018-02-05 00:47:12+00:00,960313824548196352,@A_Train00 hot take on @Pringles https://t.co/8oKzQyC1Ed,1,1,1,Scooter_Badlose,Nate “Kenneth” Goodwin,236,531,@A_Train00 hot take on @Pringles https://t.co/8oKzQyC1Ed,5,2,2018
https://twitter.com/HeavensToBetsy_/status/960313534986022912,2018-02-05 00:46:03+00:00,960313534986022912,"I need a gif of that @Pringles commercial where he goes ""NO ONE ASKED YOU KEVIN"" and I need it now.",1,1,5,HeavensToBetsy_,Betsy,684,1019,"I need a gif of that @Pringles commercial where he goes ""NO ONE ASKED YOU KEVIN"" and I need it now.",5,2,2018
https://twitter.com/KrissyDiggs/status/960313438982590466,2018-02-05 00:45:40+00:00,960313438982590466,@sprint @Pringles Switch to #springles,1,0,4,KrissyDiggs,クリッシー,2105,757,@sprint @Pringles Switch to #springles,5,2,2018
https://twitter.com/VerdictSquadNow/status/960312896386469888,2018-02-05 00:43:30+00:00,960312896386469888,Whoever on our #SmallYouTuberArmy saw the @Pringles #SuperBowl commercial knows we have our own review #VIDEO of several Pringles varieties.  Check it out &amp; see if u agree w/ our verdict.  #bloggers #YouTube #smallyoutuber #Follow #like #daretoshare #SuperBowlLII #SuperBowlSunday,1,1,5,VerdictSquadNow,VERDICT SQUAD,4366,1568,Whoever on our #SmallYouTuberArmy saw the @Pringles #SuperBowl commercial knows we have our own review #VIDEO of several Pringles varieties.  Check it out &amp; see if u agree w/ our verdict.  #bloggers #YouTube #smallyoutuber #Follow #like #daretoshare #SuperBowlLII #SuperBowlSunday,5,2,2018
https://twitter.com/TheCleftonTwain/status/960312799003111424,2018-02-05 00:43:07+00:00,960312799003111424,"No, Kevin.  Just because you were in a Pringles Superbowl commercial doesn't mean you can retire and ""live the good life."" You still need to show up to work tomorrow.",1,2,12,TheCleftonTwain,"Sean R. Frazier, Rogue Skeleton",10816,376,"No, Kevin.

Just because you were in a Pringles Superbowl commercial doesn't mean you can retire and ""live the good life."" You still need to show up to work tomorrow.",5,2,2018
https://twitter.com/greygroup/status/960312342583169024,2018-02-05 00:41:18+00:00,960312342583169024,Poor Kevin... #ICYMI here's the @Pringles ad that has us saying #wow. #PringlesStack #client https://t.co/B0pVScXAEQ https://t.co/QgDnEF2tOg,3,0,5,greygroup,Grey,15385,1296,Poor Kevin... #ICYMI here's the @Pringles ad that has us saying #wow. #PringlesStack #client bit.ly/2E06o6F https://t.co/QgDnEF2tOg,5,2,2018
https://twitter.com/gustavus/status/960312281707044864,2018-02-05 00:41:04+00:00,960312281707044864,"Wait, did that guy look familiar? @GustieAlum Michael Sielaff starred in the Pringles commercial during the big game. Check him out (on the right)! https://t.co/lRBkcj0W6F #GoGusties",16,0,53,gustavus,Gustavus Adolphus College,7285,1496,"Wait, did that guy look familiar? @GustieAlum Michael Sielaff starred in the Pringles commercial during the big game. Check him out (on the right)! youtu.be/gk0nVMU76bc #GoGusties",5,2,2018
https://twitter.com/AndiChelle11/status/960312250144784384,2018-02-05 00:40:56+00:00,960312250144784384,That Pringles commercial would’ve been better with @TheKennyJohnson #justsayin https://t.co/VFS7hJycJr,2,1,4,AndiChelle11,Andrea Franconia,403,597,That Pringles commercial would’ve been better with @TheKennyJohnson #justsayin https://t.co/VFS7hJycJr,5,2,2018
https://twitter.com/cindygallop/status/960312148403646464,2018-02-05 00:40:32+00:00,960312148403646464,"Why does targeting men, being funny and using comedians mean you have to create ads that make men look like morons, @pringles?  #3percentsb #SBLII #notbuyingit",5,1,26,cindygallop,cindygallop.eth,89174,3472,"Why does targeting men, being funny and using comedians mean you have to create ads that make men look like morons, @pringles?  #3percentsb #SBLII #notbuyingit",5,2,2018
https://twitter.com/hucklberryflynn/status/960312126526099457,2018-02-05 00:40:27+00:00,960312126526099457,"@katiegracedeane @MichelobULTRA @Febreze_Fresh @DietCoke @Pringles @Dar1aaa @AmandaaTirado @efaves Bet the @DietCoke add is supposed to appeal to middle/upper class white girls, who they hope will say “lol it’s FUNNY because it’s AWKWARD.”",1,1,3,hucklberryflynn,flynn,146,355,"@katiegracedeane @MichelobULTRA @Febreze_Fresh @DietCoke @Pringles @Dar1aaa @AmandaaTirado @efaves Bet the @DietCoke add is supposed to appeal to middle/upper class white girls, who they hope will say “lol it’s FUNNY because it’s AWKWARD.”",5,2,2018
https://twitter.com/StevePacheco/status/960311926311018496,2018-02-05 00:39:39+00:00,960311926311018496,#plannerbowl It’s not getting past me that Pringles wants me to buy more cans of Pringles so I️ can “flavor stack” my Pringles.   #Pringles,2,1,4,StevePacheco,Steve Pacheco,3028,4416,#plannerbowl It’s not getting past me that Pringles wants me to buy more cans of Pringles so I️ can “flavor stack” my Pringles.   #Pringles,5,2,2018
https://twitter.com/CristinaVanko/status/960311917578514432,2018-02-05 00:39:37+00:00,960311917578514432,The only thing diverse in the @Pringles ad were the flavors...😳 #superbowl #3percentsb,1,0,6,CristinaVanko,Cristina Vanko 💘,5255,2739,The only thing diverse in the @Pringles ad were the flavors...😳 #superbowl #3percentsb,5,2,2018
https://twitter.com/UriAllgood/status/960311781263634434,2018-02-05 00:39:05+00:00,960311781263634434,@Krutchh @Pringles Brief: consumers are buying one and they can’t stop popping. How do we get them to buy three?,1,0,2,UriAllgood,Uri Allgood,115,412,@Krutchh @Pringles Brief: consumers are buying one and they can’t stop popping. How do we get them to buy three?,5,2,2018
https://twitter.com/adam_ramsay/status/960311719691259904,2018-02-05 00:38:50+00:00,960311719691259904,"Up until this #Pringles #SuperBowl commercial, I always thought Bill Hader was overrated - but that was brilliant.  Straightforward concept and memorable creative in an ad that makes you want to create your own new flavour combos.. and in doing so, buy a ton of chips. A+.",1,0,3,adam_ramsay,Adam Ramsay,1091,93,"Up until this #Pringles #SuperBowl commercial, I always thought Bill Hader was overrated - but that was brilliant.

Straightforward concept and memorable creative in an ad that makes you want to create your own new flavour combos.. and in doing so, buy a ton of chips. A+.",5,2,2018
https://twitter.com/WHYKELLYWHY/status/960311669477052417,2018-02-05 00:38:38+00:00,960311669477052417,MIXING AND MATCHING PRINGLES IS A GAME CHANGER!,1,0,6,WHYKELLYWHY,K. Zabooty,453,369,MIXING AND MATCHING PRINGLES IS A GAME CHANGER!,5,2,2018
https://twitter.com/MillChannel/status/960311650086801409,2018-02-05 00:38:33+00:00,960311650086801409,#MillNY'sFergus McCall graded Pringles first ever #SuperBowl ad ft. former Bill Hader from Director Rhys Thomas @RhysThom2 @skunk  'Wow' https://t.co/RmM2JIufl0 https://t.co/SGBwWrZrgu,3,0,9,MillChannel,The Mill,54217,3670,#MillNY'sFergus McCall graded Pringles first ever #SuperBowl ad ft. former Bill Hader from Director Rhys Thomas @RhysThom2 @skunk  'Wow' bit.ly/SB52prg https://t.co/SGBwWrZrgu,5,2,2018
https://twitter.com/donnacq/status/960311615353708544,2018-02-05 00:38:25+00:00,960311615353708544,Nobody asked you Kevin! I feel sorry for all the Kevin's at SB parties tonight. Lol. #superbowlcommercials #Pringles,1,0,8,donnacq,donnacq,110,118,Nobody asked you Kevin! I feel sorry for all the Kevin's at SB parties tonight. Lol. #superbowlcommercials #Pringles,5,2,2018
https://twitter.com/adamiscrupe/status/960311605354549249,2018-02-05 00:38:23+00:00,960311605354549249,"WOW! 😳. So I need to buy three cans of @Pringles instead of just one? It’s tempting, but no. #PringlesStack #brandbowl #adbowl #SB52 https://t.co/b6b2Hf6g0Z",1,0,2,adamiscrupe,Adam Iscrupe,657,842,"WOW! 😳. So I need to buy three cans of @Pringles instead of just one? It’s tempting, but no. #PringlesStack #brandbowl #adbowl #SB52 https://t.co/b6b2Hf6g0Z",5,2,2018
https://twitter.com/JustJared/status/960311588149448704,2018-02-05 00:38:18+00:00,960311588149448704,Bill Hader stars in the @Pringles #SuperBowl commercial - watch it now! https://t.co/sKjbwMKzF2,5,0,10,JustJared,JustJared.com,729148,2931,Bill Hader stars in the @Pringles #SuperBowl commercial - watch it now! justjared.com/2018/02/04/pri…,5,2,2018
https://twitter.com/Deggans/status/960311573200941056,2018-02-05 00:38:15+00:00,960311573200941056,Having Bill Hader be just one of three guys who make funny noises during a Pringles commercial feels like a serious waste of talent. #superbowlads,3,0,17,Deggans,Eric Deggans at NPR,40475,6796,Having Bill Hader be just one of three guys who make funny noises during a Pringles commercial feels like a serious waste of talent. #superbowlads,5,2,2018
https://twitter.com/Hula_Tiger/status/960311544973180928,2018-02-05 00:38:08+00:00,960311544973180928,That Pringles commercials was so funny #NobodyAskedYouKevin 😂😂😂😂 #SuperBowl,1,1,6,Hula_Tiger,♋🐢Katrina Naipo🌺🤙🏽,946,1601,That Pringles commercials was so funny #NobodyAskedYouKevin 😂😂😂😂 #SuperBowl,5,2,2018
https://twitter.com/Katidid_it/status/960311535829700609,2018-02-05 00:38:06+00:00,960311535829700609,Every guy named Kevin is so pissed about the next three months of his life @pringles #nobodyaskedyoukevin,2,0,9,Katidid_it,K A T I  B R O W N,304,785,Every guy named Kevin is so pissed about the next three months of his life @pringles #nobodyaskedyoukevin,5,2,2018
https://twitter.com/pamerabila/status/960311513432186880,2018-02-05 00:38:01+00:00,960311513432186880,"Hey @Pringles I’m a woman and I eat potato chips too. In fact, I actually buy them for our house. Food for thought. #3percentsb",1,1,30,pamerabila,Pam Knox,131,465,"Hey @Pringles I’m a woman and I eat potato chips too. In fact, I actually buy them for our house. Food for thought. #3percentsb",5,2,2018
https://twitter.com/mikusmatt/status/960311504166891520,2018-02-05 00:37:58+00:00,960311504166891520,The Pringles ad was classic. #nobodyaskedyoukevin!,1,1,15,mikusmatt,Matt Mikus,882,1626,"The Pringles ad was classic.
#nobodyaskedyoukevin!",5,2,2018
https://twitter.com/LidlUS/status/960311489822277632,2018-02-05 00:37:55+00:00,960311489822277632,"Okay, for the record you guys aren‘t the only chips that can stack @pringles. https://t.co/yYrY21VP1H",1,0,11,LidlUS,Lidl US,8581,52,"Okay, for the record you guys aren‘t the only chips that can stack @pringles. https://t.co/yYrY21VP1H",5,2,2018
https://twitter.com/brightNpositive/status/960311484935962625,2018-02-05 00:37:54+00:00,960311484935962625,"0 female representation at all @Pringles ... you just advertised to only 50% of your potential consumers... 110%, so smart !!   #notbuyingit #3percentsb https://t.co/napDqLRIEm",2,0,5,brightNpositive,positivenbright,1286,437,"0 female representation at all @Pringles ... you just advertised to only 50% of your potential consumers... 110%, so smart !!   #notbuyingit #3percentsb https://t.co/napDqLRIEm",5,2,2018
https://twitter.com/cindygallop/status/960311424194105344,2018-02-05 00:37:39+00:00,960311424194105344,"Who do you think buys most Pringles, @pringles? There's a huge amount of money to be made out of taking women who actually do the purchasing seriously. #3percentsb #SBLII #NotBuyingIt",8,1,51,cindygallop,cindygallop.eth,89174,3472,"Who do you think buys most Pringles, @pringles? There's a huge amount of money to be made out of taking women who actually do the purchasing seriously. #3percentsb #SBLII #NotBuyingIt",5,2,2018
https://twitter.com/adsoftheworld/status/960311388412530688,2018-02-05 00:37:31+00:00,960311388412530688,.@Pringles #SuperBowl spot from @GreyNewYork: https://t.co/Ul2L6rUelW https://t.co/Qpu9xGOhEe,1,0,5,adsoftheworld,Ads of the World™,205140,62958,.@Pringles #SuperBowl spot from @GreyNewYork: j.mp/2EbxU15 https://t.co/Qpu9xGOhEe,5,2,2018
https://twitter.com/That_Philippine/status/960311369244561409,2018-02-05 00:37:26+00:00,960311369244561409,Let’s just take a moment to talk about the Pringles commercial... How revolutionary is that!? Stacking different flavors of Pringles!?,2,0,7,That_Philippine,Jimmy Burkhart,322,241,Let’s just take a moment to talk about the Pringles commercial... How revolutionary is that!? Stacking different flavors of Pringles!?,5,2,2018
https://twitter.com/ClintttS/status/960311364223930369,2018-02-05 00:37:25+00:00,960311364223930369,Tbh I had zero idea you could stack different flavors of Pringles to make different flavors,1,0,11,ClintttS,Ɔlinton,612,480,Tbh I had zero idea you could stack different flavors of Pringles to make different flavors,5,2,2018
https://twitter.com/KevinMcCaw1/status/960311266777628672,2018-02-05 00:37:02+00:00,960311266777628672,"The @Pringles ""Nobody asked you Kevin"" Commercial will follow me for years. #SuperBowl",1,2,15,KevinMcCaw1,Kevin McCaw,105,165,"The @Pringles ""Nobody asked you Kevin"" Commercial will follow me for years. #SuperBowl",5,2,2018
https://twitter.com/BigGinj21/status/960311259416748032,2018-02-05 00:37:00+00:00,960311259416748032,@KGJump12 that pringles commercial is gonna give me a great gif “NOBODY ASKED YOU KEVIN”,1,1,2,BigGinj21,Larcus Mindstrom,531,334,@KGJump12 that pringles commercial is gonna give me a great gif “NOBODY ASKED YOU KEVIN”,5,2,2018
