url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/DNAofMotorsport/status/696741339153752064,2016-02-08 17:04:14+00:00,696741339153752064,Toyota TS050 HYBRID LMP1 Prototype Enters the 2016 World Endurance Championship https://t.co/UXzBRDAiAW https://t.co/XqpqoJkTET,7,0,11,DNAofMotorsport,DNA of Motorsport,52660,36966,Toyota TS050 HYBRID LMP1 Prototype Enters the 2016 World Endurance Championship buff.ly/1XdEzYs https://t.co/XqpqoJkTET,8,2,2016
https://twitter.com/SimonCasting/status/696740654836248576,2016-02-08 17:01:31+00:00,696740654836248576,We're sure you all watched the NFL's SUPER BOWL 50 yesterday. But did you catch this awesome Toyota USA Prius... https://t.co/xZgpYZgw1Y,1,0,5,SimonCasting,Simon Casting,9102,228,We're sure you all watched the NFL's SUPER BOWL 50 yesterday. But did you catch this awesome Toyota USA Prius... fb.me/7H5hqAQsM,8,2,2016
https://twitter.com/CarsSouthAfrica/status/696740434186366976,2016-02-08 17:00:38+00:00,696740434186366976,Looking forward to the new #Toyota Fortuner? This is for you... https://t.co/LIyiSjq6Xx https://t.co/xvlV7TRDNs,3,0,3,CarsSouthAfrica,Cars.co.za,277431,1278,Looking forward to the new #Toyota Fortuner? This is for you... cars.co.za/motoring_news/… https://t.co/xvlV7TRDNs,8,2,2016
https://twitter.com/TMZLive/status/696740293454860288,2016-02-08 17:00:05+00:00,696740293454860288,Toyota aired a Super Bowl commercial last night that is not sitting well with members of law enforcement. https://t.co/LQAwSe9Bhp,4,5,5,TMZLive,TMZ Live,274873,4354,Toyota aired a Super Bowl commercial last night that is not sitting well with members of law enforcement. bit.ly/20RlYDX,8,2,2016
https://twitter.com/MaBooyie/status/696739973375139840,2016-02-08 16:58:49+00:00,696739973375139840,"CMH Toyota in Melrose Arc are corn artists, very bad service",1,0,0,MaBooyie,Diplomat Buyi,187,286,"CMH Toyota in Melrose Arc are corn artists, very bad service",8,2,2016
https://twitter.com/Cerasis/status/696739291276447745,2016-02-08 16:56:06+00:00,696739291276447745,RT @ToyotaEquipment Toyota remains global #forklift leader https://t.co/KBsWGxu2Cu  See PDF https://t.co/FDaERHNHeK  #manufacturing,1,0,0,Cerasis,"Cerasis, now part of GlobalTranz",13902,9414,RT @ToyotaEquipment Toyota remains global #forklift leader bit.ly/20F6Rkm  See PDF bit.ly/20F6Rkn  #manufacturing,8,2,2016
https://twitter.com/blackpolitics/status/696736483068129280,2016-02-08 16:44:56+00:00,696736483068129280,"Beyonce, Cam Newton and that bizarre Toyota Prius ad: The Super Bowl still has a race problem https://t.co/Tihb9ZpGad",2,0,3,blackpolitics,blackpolitics,46951,2523,"Beyonce, Cam Newton and that bizarre Toyota Prius ad: The Super Bowl still has a race problem blackpoliticsontheweb.com/?p=39200",8,2,2016
https://twitter.com/detroitnews/status/696735271111397376,2016-02-08 16:40:08+00:00,696735271111397376,".@toyota Prius, @Doritos ads among best, @michiganstateu profs say https://t.co/wRdP2KhIWh https://t.co/P0lrsEtcaJ",5,1,4,detroitnews,The Detroit News,319236,2603,".@toyota Prius, @Doritos ads among best, @michiganstateu profs say detne.ws/1T7EeHR https://t.co/P0lrsEtcaJ",8,2,2016
https://twitter.com/davidmarquez/status/696735102965932032,2016-02-08 16:39:27+00:00,696735102965932032,Toyota and others will begin to feel accelerated effects of retiring baby boomers. Rivard: that spells opportunity! https://t.co/hCCUJuDs8A,1,0,1,davidmarquez,David Marquez,1104,1091,Toyota and others will begin to feel accelerated effects of retiring baby boomers. Rivard: that spells opportunity! https://t.co/hCCUJuDs8A,8,2,2016
https://twitter.com/autolist_dave/status/696734319033712640,2016-02-08 16:36:21+00:00,696734319033712640,Here's my obituary on Toyota's Scion brand. Time of death: this August https://t.co/xpSOrqu6bg https://t.co/x7AiXQAKOp,4,1,3,autolist_dave,David Undercoffler,6289,2192,Here's my obituary on Toyota's Scion brand. Time of death: this August bit.ly/20RigtV https://t.co/x7AiXQAKOp,8,2,2016
https://twitter.com/DaniellaMonet/status/696730356477657088,2016-02-08 16:20:36+00:00,696730356477657088,@nickycee29 riiiight?? Toyota knows how to throw a party!!,2,1,13,DaniellaMonet,Daniella Monet,1555819,1121,@nickycee29 riiiight?? Toyota knows how to throw a party!!,8,2,2016
https://twitter.com/CarConnection/status/696730086540648448,2016-02-08 16:19:31+00:00,696730086540648448,Can you overlook the styling of the new 2016 Toyota Prius? https://t.co/hZ4VlKfuWB https://t.co/ECXpgtr5vc,2,2,2,CarConnection,CarConnection,62930,26976,Can you overlook the styling of the new 2016 Toyota Prius? bit.ly/1T7sk0x https://t.co/ECXpgtr5vc,8,2,2016
https://twitter.com/StarChasePres/status/696728861921406977,2016-02-08 16:14:39+00:00,696728861921406977,@Toyota Did YOU know high speed chases kill/injure 1000's each yr  #PriusCommercial  https://t.co/opBosgetvZ  https://t.co/Ti8rYOvfTo #SB50,3,0,4,StarChasePres,Trevor Fischbach,160,302,@Toyota Did YOU know high speed chases kill/injure 1000's each yr  #PriusCommercial  wapo.st/1W4wapl  usat.ly/1VRBkXp #SB50,8,2,2016
https://twitter.com/adsoftheworld/status/696728765305634817,2016-02-08 16:14:16+00:00,696728765305634817,New Ad: Toyota Prius: The longest chase https://t.co/09M1TJvttk #advertising https://t.co/ig11mKzd36,3,0,2,adsoftheworld,Ads of the World™,205168,62952,New Ad: Toyota Prius: The longest chase ift.tt/1NZTkqO #advertising https://t.co/ig11mKzd36,8,2,2016
https://twitter.com/taulukos/status/696727744122466304,2016-02-08 16:10:13+00:00,696727744122466304,Toyota Prius Super Bowl Commercial 2016: 'The Wire' Reunion Robbery: Cast… https://t.co/TYm8Ue7Lhu #Celebrity #News https://t.co/v37h9e3oo3,3,0,0,taulukos,Taulukos,9594,9871,Toyota Prius Super Bowl Commercial 2016: 'The Wire' Reunion Robbery: Cast… dlvr.it/KRzvx4 #Celebrity #News https://t.co/v37h9e3oo3,8,2,2016
https://twitter.com/FormulaOneWorld/status/696726737699397632,2016-02-08 16:06:13+00:00,696726737699397632,Toyota TS050 HYBRID LMP1 Prototype Enters the 2016 World Endurance Championship https://t.co/YkVcCRxJtW https://t.co/2rFl4jMrwU,22,0,53,FormulaOneWorld,Formula One World,115934,20331,Toyota TS050 HYBRID LMP1 Prototype Enters the 2016 World Endurance Championship buff.ly/1XdEzI8 https://t.co/2rFl4jMrwU,8,2,2016
https://twitter.com/DriveMyFamily/status/696724912568930304,2016-02-08 15:58:58+00:00,696724912568930304,Planning on buying a truck to haul around your family? Meet the ’16 @Toyota Tacoma: https://t.co/EafcqOfJrB #TMOM https://t.co/7SCkGUFcyN,1,0,1,DriveMyFamily,Drive My Family,380,558,Planning on buying a truck to haul around your family? Meet the ’16 @Toyota Tacoma: wp.me/p3q0G1-Mk #TMOM https://t.co/7SCkGUFcyN,8,2,2016
https://twitter.com/Swiftie01/status/696723171769081861,2016-02-08 15:52:03+00:00,696723171769081861,@isave2invest @McTeeth @Joe_Meyer1 @chicago_canada @handfeed @Kathleen_Wynne Toyota just took over #1 spot in Cda. Not union. Big 3 dying.,1,2,0,Swiftie01,Catherine Swift,13924,3223,@isave2invest @McTeeth @Joe_Meyer1 @chicago_canada @handfeed @Kathleen_Wynne Toyota just took over #1 spot in Cda. Not union. Big 3 dying.,8,2,2016
https://twitter.com/business_today/status/696722970585202689,2016-02-08 15:51:15+00:00,696722970585202689,"In pictures: New Toyota Innova, BMW 7 series car and more https://t.co/IYk17xI4qc #autoexpo https://t.co/Xaat99bPXq",9,1,24,business_today,Business Today,1158931,384,"In pictures: New Toyota Innova, BMW 7 series car and more businesstoday.in/photos/in-the-… #autoexpo https://t.co/Xaat99bPXq",8,2,2016
https://twitter.com/dorscheltoyota/status/696722206890582016,2016-02-08 15:48:13+00:00,696722206890582016,Toyota Chases the Spotlight with Big Game Ad Starring the All-New 2016 Prius https://t.co/E1dPxZOYyK,1,0,0,dorscheltoyota,Bob Johnson Toyota,819,116,Toyota Chases the Spotlight with Big Game Ad Starring the All-New 2016 Prius toyota.us/1NZR3Mk,8,2,2016
https://twitter.com/FormulaOneWorld/status/696721123401138176,2016-02-08 15:43:54+00:00,696721123401138176,The 2000GT Proved Toyota Could Build a World-Class Sports Car https://t.co/5lcSTGmu7a https://t.co/QksoN02A3S,13,0,51,FormulaOneWorld,Formula One World,115934,20331,The 2000GT Proved Toyota Could Build a World-Class Sports Car buff.ly/20CL1h6 https://t.co/QksoN02A3S,8,2,2016
https://twitter.com/CoolHallyu/status/696720996154212352,2016-02-08 15:43:24+00:00,696720996154212352,VIDEO: Voice Actress Kana Hanazawa Sings About the Joys of Test Driving a Prius (With Official...: Toyota's Pr... https://t.co/DYqr7UIqPs,1,0,1,CoolHallyu,Cool Hallyu,205,38,VIDEO: Voice Actress Kana Hanazawa Sings About the Joys of Test Driving a Prius (With Official...: Toyota's Pr... bit.ly/1W6Qh6f,8,2,2016
https://twitter.com/jmotavalli/status/696720509380206594,2016-02-08 15:41:28+00:00,696720509380206594,The @Toyota Prius and such fuel sippers--huge on the west coast--are why gasoline use there could be cut in half. https://t.co/TuZY4hMtQl,2,0,1,jmotavalli,Jim Motavalli,3710,406,The @Toyota Prius and such fuel sippers--huge on the west coast--are why gasoline use there could be cut in half. tinyurl.com/zncjn8e,8,2,2016
https://twitter.com/anth0ny_vazquez/status/696719982818783232,2016-02-08 15:39:22+00:00,696719982818783232,1989 Toyota pick up stolen last night in Hughson if you have any info on it please let me know thank you https://t.co/o8YblEbIf0,2,0,1,anth0ny_vazquez,A$AP_ANT,214,347,1989 Toyota pick up stolen last night in Hughson if you have any info on it please let me know thank you https://t.co/o8YblEbIf0,8,2,2016
https://twitter.com/Marshall_Toyota/status/696719479817007104,2016-02-08 15:37:23+00:00,696719479817007104,Toyota are making it easier than ever for young drivers to afford new cars! #AygoInsurance https://t.co/XeThSGLsJD https://t.co/PKzKe4WvVK,1,0,1,Marshall_Toyota,Marshall Toyota,867,399,Toyota are making it easier than ever for young drivers to afford new cars! #AygoInsurance po.st/UVJQkf https://t.co/PKzKe4WvVK,8,2,2016
https://twitter.com/ToyotaWC/status/696718728948539392,2016-02-08 15:34:24+00:00,696718728948539392,At least Monday only happens once a week. #MondayBlues #Toyota https://t.co/hpTRW7nYCd,1,0,0,ToyotaWC,Wesley Chapel Toyota,591,860,At least Monday only happens once a week. #MondayBlues #Toyota fb.me/2tA4EusOI,8,2,2016
https://twitter.com/mp3timeout/status/696717653029695488,2016-02-08 15:30:07+00:00,696717653029695488,toyota financial thinks this is why Toyota's Scion brand may sell more cars after it's dead… https://t.co/JOxFApBYG9 https://t.co/z8iJa2yzPy,4,0,1,mp3timeout,Real Life Savage,1853,1269,toyota financial thinks this is why Toyota's Scion brand may sell more cars after it's dead… dlvr.it/KRz8J5 https://t.co/z8iJa2yzPy,8,2,2016
https://twitter.com/Nyce1s/status/696717637234094080,2016-02-08 15:30:03+00:00,696717637234094080,#nyce1s #n1s #toyota #corolla #13b #rotorlife #boost4life #dragracing  Photo: RideLow_ShiftHard https://t.co/wN1ZXRRNah,1,0,1,Nyce1s,Nyce1s.com,1781,113,"#nyce1s #n1s #toyota #corolla #13b #rotorlife #boost4life #dragracing

Photo: RideLow_ShiftHard fb.me/7Bv7nLeXh",8,2,2016
https://twitter.com/CreditExperts/status/696717122651627520,2016-02-08 15:28:01+00:00,696717122651627520,Toyota Motor Credit Settles With U.S. Over Discrimination Allegations https://t.co/PcSjXKsH2V,3,0,0,CreditExperts,Credit.com,16147,1154,"Toyota Motor Credit Settles With U.S. Over Discrimination Allegations
bit.ly/1nSNWB8",8,2,2016
https://twitter.com/cartalk/status/696715781006987268,2016-02-08 15:22:41+00:00,696715781006987268,"#Toyota Camry reliability guide.  Apparently some 2002s had engine problems at 600,000 miles? https://t.co/q6jbsyfaR7",4,1,5,cartalk,Car Talk,44239,1033,"#Toyota Camry reliability guide.  Apparently some 2002s had engine problems at 600,000 miles? bit.ly/20R9vA4",8,2,2016
https://twitter.com/Rob_Kimbell/status/696714380331851776,2016-02-08 15:17:07+00:00,696714380331851776,Multinationals pledge to stay in the UK after Brexit:  Airbus Bridgestone Diageo GM Vauxhall Hitachi HSBC Nissan Siemens Toyota Unilever,16,2,9,Rob_Kimbell,Robert Kimbell,65539,5171,"Multinationals pledge to stay in the UK after Brexit:

Airbus
Bridgestone
Diageo
GM Vauxhall
Hitachi
HSBC
Nissan
Siemens
Toyota
Unilever",8,2,2016
https://twitter.com/WakefieldTowbar/status/696712879354048512,2016-02-08 15:11:09+00:00,696712879354048512,@PFJones fixed flange bar fit to a Toyota RAV4 with 13pin electrics and a @Witter_Towbars ZX504 cycle carrier. https://t.co/ObDUDdV2fd,2,0,2,WakefieldTowbar,Wakefield Towbars,242,83,@PFJones fixed flange bar fit to a Toyota RAV4 with 13pin electrics and a @Witter_Towbars ZX504 cycle carrier. https://t.co/ObDUDdV2fd,8,2,2016
https://twitter.com/ToyotaEquipment/status/696712634087968769,2016-02-08 15:10:10+00:00,696712634087968769,Toyota remains global #forklift leader https://t.co/1Hvb0TQg9g See PDF https://t.co/R4Jj0xE8eQ #manufacturing https://t.co/Vy7tMqVNYR,2,1,3,ToyotaEquipment,Toyota Equipment,59488,15814,Toyota remains global #forklift leader bit.ly/1SXLqVo See PDF bit.ly/1Q47Oh9 #manufacturing https://t.co/Vy7tMqVNYR,8,2,2016
https://twitter.com/1whoknu/status/696712077621088256,2016-02-08 15:07:58+00:00,696712077621088256,RT @zellieimani: Toyota pays back thousands of overcharged minority customers https://t.co/EawcKyi9oc,1,1,1,1whoknu,You know who,3398,4378,RT @zellieimani: Toyota pays back thousands of overcharged minority customers theatln.tc/1TMevUA,8,2,2016
https://twitter.com/AIADA_News/status/696711812750794752,2016-02-08 15:06:55+00:00,696711812750794752,"Monday morning in #FirstUp: Nissan's cash for dealers, Toyota's quarterly profit, &amp; Hyundai ad is tops for #SB50 https://t.co/fr2SQt9xjF",1,0,1,AIADA_News,AIADA,3157,1113,"Monday morning in #FirstUp: Nissan's cash for dealers, Toyota's quarterly profit, &amp; Hyundai ad is tops for #SB50 bit.ly/20R7XpK",8,2,2016
https://twitter.com/WakefieldTowbar/status/696710495064190976,2016-02-08 15:01:40+00:00,696710495064190976,A fixed swan neck bar from @TowTrustTowbars just fit to a Toyota Verso with single 7pin electrics. https://t.co/ZJatED0uzM,1,0,1,WakefieldTowbar,Wakefield Towbars,242,83,A fixed swan neck bar from @TowTrustTowbars just fit to a Toyota Verso with single 7pin electrics. https://t.co/ZJatED0uzM,8,2,2016
https://twitter.com/ToyotaEquipment/status/696710442715082753,2016-02-08 15:01:28+00:00,696710442715082753,Web: Pallet Jack Rentals https://t.co/gxMca1Pl9h #forklift #toyota,1,0,0,ToyotaEquipment,Toyota Equipment,59488,15814,Web: Pallet Jack Rentals bit.ly/TQFUBp #forklift #toyota,8,2,2016
https://twitter.com/TLConline/status/696710244785922048,2016-02-08 15:00:41+00:00,696710244785922048,Who needs a Hummer limo when you can have a Toyota Tundrasine? https://t.co/TwQNRVnEky https://t.co/o2upuxzj0C,1,0,1,TLConline,Total Landscape Care,13206,1241,Who needs a Hummer limo when you can have a Toyota Tundrasine? bit.ly/1OtmfJ1 https://t.co/o2upuxzj0C,8,2,2016
https://twitter.com/ToyotaUK/status/696709576536752129,2016-02-08 14:58:01+00:00,696709576536752129,"Extra extra! The latest issue of This Way, the magazine for #Toyota owners, is out now: https://t.co/OPZLbPltFx https://t.co/baOgJtbs4z",6,0,3,ToyotaUK,ToyotaUK,90994,848,"Extra extra! The latest issue of This Way, the magazine for #Toyota owners, is out now: po.st/gxNEkE https://t.co/baOgJtbs4z",8,2,2016
https://twitter.com/TorranceToyota/status/696708639931949057,2016-02-08 14:54:18+00:00,696708639931949057,Get black &amp; blue sport seats in #Toyota's 2016 #CamrySE and show off your street style. https://t.co/NXU3CvfQvU,1,0,1,TorranceToyota,DCH Toyota Torrance,2285,2084,Get black &amp; blue sport seats in #Toyota's 2016 #CamrySE and show off your street style. toyota.com/camry,8,2,2016
https://twitter.com/TorranceToyota/status/696708614246035456,2016-02-08 14:54:12+00:00,696708614246035456,Road trip? #Toyota's 2016 #Sequoia can tow up to 7500 lbs &amp; optimize power in Tow/Haul mode. https://t.co/yZz7ssH7v0,1,0,0,TorranceToyota,DCH Toyota Torrance,2285,2084,Road trip? #Toyota's 2016 #Sequoia can tow up to 7500 lbs &amp; optimize power in Tow/Haul mode. toyota.com/sequoia/,8,2,2016
https://twitter.com/JoeGibbsRacing/status/696707616899100672,2016-02-08 14:50:14+00:00,696707616899100672,Our partners at @Toyota @XFINITY @SNICKERS @Skittles &amp; @CocaCola had some great #SB50 ads! Watch them here: https://t.co/DJyhZ5rw6w,9,0,29,JoeGibbsRacing,Joe Gibbs Racing,185924,460,Our partners at @Toyota @XFINITY @SNICKERS @Skittles &amp; @CocaCola had some great #SB50 ads! Watch them here: youtube.com/playlist?list=…,8,2,2016
https://twitter.com/zellieimani/status/696706817213276165,2016-02-08 14:47:04+00:00,696706817213276165,Toyota pays back thousands of overcharged minority customers https://t.co/vCyg0dWLUf,100,1,70,zellieimani,zellie,145324,9270,Toyota pays back thousands of overcharged minority customers theatln.tc/1TMevUA,8,2,2016
https://twitter.com/drivespark/status/696706461905195009,2016-02-08 14:45:39+00:00,696706461905195009,Toyota Innova Crysta - The Best Just Got Better https://t.co/S1fHHFnMbJ #Toyota,2,0,2,drivespark,DriveSpark,4697,332,Toyota Innova Crysta - The Best Just Got Better drivespark.com/four-wheelers/… #Toyota,8,2,2016
https://twitter.com/AmirMW/status/696706055284326400,2016-02-08 14:44:02+00:00,696706055284326400,"Beyonce, Cam Newton and that bizarre Toyota Prius ad: The Super Bowl still has a race problem https://t.co/zluPeU6Y9W via @Salon",1,0,1,AmirMW,"Amir M. Webb, M. A.",2374,816,"Beyonce, Cam Newton and that bizarre Toyota Prius ad: The Super Bowl still has a race problem salon.com/2016/02/08/bey… via @Salon",8,2,2016
https://twitter.com/MusicREDEF/status/696705073112555522,2016-02-08 14:40:08+00:00,696705073112555522,"Beyonce, Cam Newton and That Bizarre Toyota Prius Ad: The Super Bowl Still has a Race... (@chaunceydevega - @salon) https://t.co/o6LS6Rmuga",1,0,0,MusicREDEF,MusicREDEF,4647,2053,"Beyonce, Cam Newton and That Bizarre Toyota Prius Ad: The Super Bowl Still has a Race... (@chaunceydevega - @salon) redef.it/z1kr",8,2,2016
https://twitter.com/TimCopy/status/696704990585479169,2016-02-08 14:39:48+00:00,696704990585479169,Great ad for the new Toyota Prius featuring the Sobotka clan from The Wire https://t.co/5y9tD6xF9P #TheWire https://t.co/oAfo3ZNupY,1,0,1,TimCopy,𝚃𝚒𝚖 𝙶𝚘𝚠,1606,5000,Great ad for the new Toyota Prius featuring the Sobotka clan from The Wire youtube.com/watc #TheWire https://t.co/oAfo3ZNupY,8,2,2016
https://twitter.com/counternotions/status/696704818371567617,2016-02-08 14:39:07+00:00,696704818371567617,"First, Uber raids Carnegie Mellon's robotics department with $40M. Now, Toyota will raid MIT &amp; Stanford with $1B.   https://t.co/F9GV7bThVt",16,1,5,counternotions,Kontra,55082,129,"First, Uber raids Carnegie Mellon's robotics department with $40M. Now, Toyota will raid MIT &amp; Stanford with $1B. 

qz.com/610485/the-man…",8,2,2016
https://twitter.com/marketingwizdom/status/696704671453474816,2016-02-08 14:38:32+00:00,696704671453474816,Under the skin of the Toyota Mirai - drinking to the future https://t.co/XvqR08KYsz,1,0,0,marketingwizdom,Robert Clay,76002,41204,Under the skin of the Toyota Mirai - drinking to the future bit.ly/1nSgavo,8,2,2016
https://twitter.com/runnnin_on_e/status/696701832140292096,2016-02-08 14:27:15+00:00,696701832140292096,Toyota finally got rid of Scion..Good riddance to those terrible cars.,1,3,0,runnnin_on_e,E,1800,1640,Toyota finally got rid of Scion..Good riddance to those terrible cars.,8,2,2016
https://twitter.com/MatatuGalore/status/696701669652983809,2016-02-08 14:26:36+00:00,696701669652983809,Black Widow  #12c South C  TelAviv Sacco  MohaGrafix designed  #Toyota #Hiace 'Shark' 14Pax… https://t.co/lC9TAOkzFM,1,0,0,MatatuGalore,Matatu Galore,4738,93,"Black Widow

#12c South C 
TelAviv Sacco 
MohaGrafix designed 
#Toyota #Hiace 'Shark'
14Pax… instagram.com/p/BBh1GiDIEJc/",8,2,2016
https://twitter.com/StephenToyotaCT/status/696698687469285376,2016-02-08 14:14:45+00:00,696698687469285376,See how well the 2016 #Toyota RAV4 Hybrid does in the snow https://t.co/4cCRnc8dfD https://t.co/6IOgQKPUxy,2,1,1,StephenToyotaCT,Stephen Toyota,483,1742,See how well the 2016 #Toyota RAV4 Hybrid does in the snow ow.ly/Y4CO9 https://t.co/6IOgQKPUxy,8,2,2016
https://twitter.com/ToyotaofBoerne/status/696697239415234560,2016-02-08 14:09:00+00:00,696697239415234560,"Hurry, we're offering $299 a month a new 2016 Toyota Tundra! What are you waiting for? https://t.co/FBl2iKcso1 https://t.co/WCjgsKVYgF",1,0,0,ToyotaofBoerne,Vic Vaughan Toyota of Boerne,1692,1052,"Hurry, we're offering $299 a month a new 2016 Toyota Tundra! What are you waiting for? bit.ly/1NFJJpC https://t.co/WCjgsKVYgF",8,2,2016
https://twitter.com/qz/status/696695322970427392,2016-02-08 14:01:23+00:00,696695322970427392,The man that Toyota gave $1 billion to set up a robotics lab https://t.co/8PBX6J1fjH,6,1,5,qz,Quartz,384198,234,The man that Toyota gave $1 billion to set up a robotics lab qz.com/610485,8,2,2016
https://twitter.com/TopGearPh/status/696695061124239361,2016-02-08 14:00:21+00:00,696695061124239361,A tale of two cars: the #Toyota 86 and the #Subaru BRZ  https://t.co/JCPlcCTnVH,1,0,3,TopGearPh,Top Gear Philippines,31530,260,"A tale of two cars: the #Toyota 86 and the #Subaru BRZ

bit.ly/1PvAMkj",8,2,2016
https://twitter.com/Salon/status/696694864893906944,2016-02-08 13:59:34+00:00,696694864893906944,"Beyonce, Cam Newton and one bizarre Toyota Prius ad: The Super Bowl still has a race problem https://t.co/DX4OXSx9Xx https://t.co/RwYQEShaEk",58,8,66,Salon,Salon,961613,5876,"Beyonce, Cam Newton and one bizarre Toyota Prius ad: The Super Bowl still has a race problem slnm.us/9wfpCVi https://t.co/RwYQEShaEk",8,2,2016
https://twitter.com/FormerToyotaPR/status/696694330015277056,2016-02-08 13:57:26+00:00,696694330015277056,Don't go crazy - Toyota Aygo free insurance deal for younger drivers.  https://t.co/eCdJ6NZ8Z6 https://t.co/3b0Hcc0dJs,2,0,1,FormerToyotaPR,Scott Brownlee,18631,2312,Don't go crazy - Toyota Aygo free insurance deal for younger drivers.  media.toyota.co.uk/2016/02/toyota… https://t.co/3b0Hcc0dJs,8,2,2016
https://twitter.com/Social_Rush/status/696693263743455232,2016-02-08 13:53:12+00:00,696693263743455232,💼 Onto new heights! ☕️ @tmhne  #Starbucks #materialhandling #toyota… https://t.co/5kOnHeMVbA,1,0,1,Social_Rush,Stacey Brizendine,128,120,💼 Onto new heights! ☕️ @tmhne  #Starbucks #materialhandling #toyota… instagram.com/p/BBhxR1wsoh3w…,8,2,2016
https://twitter.com/vulture/status/696692087476109313,2016-02-08 13:48:32+00:00,696692087476109313,#TheWire fans might fave enjoyed the reunion Toyota staged in this Prius commercial: https://t.co/R915X8sRAo https://t.co/JAI4eobHhS,15,1,31,vulture,Vulture,514950,998,#TheWire fans might fave enjoyed the reunion Toyota staged in this Prius commercial: vult.re/1Q516Hq https://t.co/JAI4eobHhS,8,2,2016
https://twitter.com/AlertTrade/status/696691905954861056,2016-02-08 13:47:48+00:00,696691905954861056,The man that Toyota gave $1 billion to set up a robotics lab https://t.co/BwqMiyXNTp #MachineswithBrains #AI https://t.co/Cn7PU8bnOt,1,0,2,AlertTrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",172484,154545,The man that Toyota gave $1 billion to set up a robotics lab dlvr.it/KRwxKm #MachineswithBrains #AI https://t.co/Cn7PU8bnOt,8,2,2016
https://twitter.com/adtechLDN/status/696690510526808064,2016-02-08 13:42:16+00:00,696690510526808064,"Which ad won the SuperBowl for you? Personally, I'm a big fan of Toyota's knowing nod to the Prius' reputation https://t.co/L9SWbWTHE4",1,0,0,adtechLDN,ad:tech LDN,5974,3578,"Which ad won the SuperBowl for you? Personally, I'm a big fan of Toyota's knowing nod to the Prius' reputation youtube.com/watch?v=MYeM-8…",8,2,2016
https://twitter.com/green_highway/status/696687056429441025,2016-02-08 13:28:32+00:00,696687056429441025,"Watch out, Toyota Mirai, a hydrogen car, will be presented in Trondheim tomorrow (09.02.2016). https://t.co/cyK2oBAODQ",8,1,10,green_highway,Green Highway,1159,1828,"Watch out, Toyota Mirai, a hydrogen car, will be presented in Trondheim tomorrow (09.02.2016). https://t.co/cyK2oBAODQ",8,2,2016
https://twitter.com/sidramatics/status/696686220563324928,2016-02-08 13:25:13+00:00,696686220563324928,Let all senators use Innosons...not Toyota 😑,1,1,0,sidramatics,Sidney 🚀♨,4563,813,Let all senators use Innosons...not Toyota 😑,8,2,2016
https://twitter.com/HWMoonToyota/status/696685369408905217,2016-02-08 13:21:50+00:00,696685369408905217,#backtothefuture  the future is now the future is #Toyota it's worth the 4 mins https://t.co/p4KLFjUHWc via youtube,1,0,0,HWMoonToyota,HW Moon Toyota,647,846,#backtothefuture  the future is now the future is #Toyota it's worth the 4 mins youtube.com/watch?v=xFyY7_… via youtube,8,2,2016
https://twitter.com/WappFallsToyota/status/696683794107994112,2016-02-08 13:15:34+00:00,696683794107994112,Why settle? #KeepItWild in a 2016 #Toyota #4Runner. https://t.co/0s1F9zdbKh https://t.co/YlHQ9yJL3S,1,0,0,WappFallsToyota,DCH Wappingers Falls Toyota,492,280,Why settle? #KeepItWild in a 2016 #Toyota #4Runner. toyota.us/1O4695K https://t.co/YlHQ9yJL3S,8,2,2016
https://twitter.com/AEMotorShow/status/696682829455822848,2016-02-08 13:11:44+00:00,696682829455822848,Virtual reality is seeming to be exciting for both kids and adults alike. @Toyota_India #AETMS16 https://t.co/c6qCBoWqJf,8,0,9,AEMotorShow,Auto Expo -The Motor Show 2020,31285,206,Virtual reality is seeming to be exciting for both kids and adults alike. @Toyota_India #AETMS16 https://t.co/c6qCBoWqJf,8,2,2016
https://twitter.com/KyleStock/status/696682785508093952,2016-02-08 13:11:34+00:00,696682785508093952,"That Prius ad in the Super Bowl was a ""big leap"" for @Toyota . Here's the backstory:  https://t.co/SwN3ccl2hQ",1,0,1,KyleStock,Kyle Stock,3718,1966,"That Prius ad in the Super Bowl was a ""big leap"" for @Toyota . Here's the backstory:  bloom.bg/1PEIFY6",8,2,2016
https://twitter.com/RahulsharmaSan/status/696679474000101376,2016-02-08 12:58:24+00:00,696679474000101376,#AutoExpo2016  Toyota pavilion Man:Does Innova run on solar fuel also? Model:To talk to me you'll say anything? Man:Haww pakad lia didi ne,2,0,6,RahulsharmaSan,PowerTripper 🐵 🚢,11821,1056,"#AutoExpo2016 
Toyota pavilion
Man:Does Innova run on solar fuel also?
Model:To talk to me you'll say anything?
Man:Haww pakad lia didi ne",8,2,2016
https://twitter.com/AEMotorShow/status/696677415398023168,2016-02-08 12:50:14+00:00,696677415398023168,@Toyota_India making India a better place to live. #ToyotaConnect #AETMS16 https://t.co/Z8WsmY9IU9,8,0,11,AEMotorShow,Auto Expo -The Motor Show 2020,31285,206,@Toyota_India making India a better place to live. #ToyotaConnect #AETMS16 https://t.co/Z8WsmY9IU9,8,2,2016
