url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/MizQue/status/960587246549299202,2018-02-05 18:53:41+00:00,960587246549299202,"@JimRenacci @realDonaldTrump @FLOTUS How much is this trip costing us?  Trump spent the weekend at Mar-a-Lago AGAIN, and well on his way to beating last year's travel record that cost taxpayer's over $100MILLION He spends more time tweeting and traveling than working!",1,1,3,MizQue,MizQue,4347,3975,"@JimRenacci @realDonaldTrump @FLOTUS How much is this trip costing us? 
Trump spent the weekend at Mar-a-Lago AGAIN, and well on his way to beating last year's travel record that cost taxpayer's over $100MILLION
He spends more time tweeting and traveling than working!",5,2,2018
https://twitter.com/janine_baldwin/status/960586707539251200,2018-02-05 18:51:32+00:00,960586707539251200,"I will be showing five #landscape works in the @PastelSociety Annual Exhibition @mallgalleries #London 20th Feb-3rd Mar. 'Leaden Skies', inspired by the beautiful #YorkshireWolds, created with #charcoal #graphite &amp; @UnisonColour #softpastels https://t.co/iokXydufRO",22,1,63,janine_baldwin,Janine Baldwin PS,2188,2127,"I will be showing five #landscape works in the @PastelSociety Annual Exhibition @mallgalleries #London 20th Feb-3rd Mar. 'Leaden Skies', inspired by the beautiful #YorkshireWolds, created with #charcoal #graphite &amp; @UnisonColour #softpastels https://t.co/iokXydufRO",5,2,2018
https://twitter.com/HealthyManatee/status/960585862668083200,2018-02-05 18:48:11+00:00,960585862668083200,"The data collection deadline has been extended until Mar. 30. @HealthyManatee @ManateeGov and @Manateeschools encourage former Bayshore High School students, faculty and staff who believe their health was impacted to participate in this study. https://t.co/E4kydrY2mG https://t.co/ErXg1haeWJ",8,0,1,HealthyManatee,DOHManatee,1598,192,"The data collection deadline has been extended until Mar. 30. @HealthyManatee @ManateeGov and @Manateeschools encourage former Bayshore High School students, faculty and staff who believe their health was impacted to participate in this study. manatee.floridahealth.gov/newsroom/2017/… https://t.co/ErXg1haeWJ",5,2,2018
https://twitter.com/thompowers/status/960585685873905664,2018-02-05 18:47:28+00:00,960585685873905664,Explore the full #MiamiFF program and join me Mar 9-18. Public tickets go on sale Feb 16 https://t.co/Q4t2szD3rv https://t.co/xx4iOvGHwX,1,0,6,thompowers,Thom Powers,22474,7331,Explore the full #MiamiFF program and join me Mar 9-18. Public tickets go on sale Feb 16 2018.miamifilmfestival.com/program/ https://t.co/xx4iOvGHwX,5,2,2018
https://twitter.com/UnicornDreamer/status/960585243605569536,2018-02-05 18:45:43+00:00,960585243605569536,Mar-a-Lago visitors' logs? WH visitors' logs? Tax returns? Business partners? Proof of divestment of ALL business dealings? Phone call logs since campaign announcement? Campaign fund audit? WH phone call transcripts? That's beginning of transparency. #ImpeachTrump #TheResistance https://t.co/wraF6h6C27,4,0,6,UnicornDreamer,Signe K. Mezo,2140,4505,"Mar-a-Lago visitors' logs?
WH visitors' logs?
Tax returns?
Business partners?
Proof of divestment of ALL business dealings?
Phone call logs since campaign announcement?
Campaign fund audit?
WH phone call transcripts?
That's beginning of transparency.
#ImpeachTrump #TheResistance twitter.com/kylegriffin1/s…",5,2,2018
https://twitter.com/iamojizz/status/960584973827784704,2018-02-05 18:44:39+00:00,960584973827784704,"#NowPlaying ""Sickle Sounds Coming Mar 2nd!"" from IamOjizz on @anchor: https://t.co/cRPexKDVQO",2,0,2,iamojizz,Iamojizz,520,454,"#NowPlaying ""Sickle Sounds Coming Mar 2nd!"" from IamOjizz on @anchor: anchor.fm/iamojizz/episo…",5,2,2018
https://twitter.com/GlyndwrUni/status/960584559728431104,2018-02-05 18:43:00+00:00,960584559728431104,Kick start your coaching career with our Football Coaching &amp; the Performance Specialist degree. Designed in partnership with FAW this course integrates football coaching awards into an academic course. Find out more at our #WGUopenday Sat 3 Mar. Book now: https://t.co/0d7dNoCRM2 https://t.co/SQocqBUbOl,2,0,1,GlyndwrUni,Wrexham Glyndwr University,19859,3011,Kick start your coaching career with our Football Coaching &amp; the Performance Specialist degree. Designed in partnership with FAW this course integrates football coaching awards into an academic course. Find out more at our #WGUopenday Sat 3 Mar. Book now: glyndwr.ac.uk/en/Howtoapply/… https://t.co/SQocqBUbOl,5,2,2018
https://twitter.com/berticcarvelru/status/960583904511053824,2018-02-05 18:40:24+00:00,960583904511053824,New (little) project alert! Bertie is going to take part in Orpheus - The Mythical (23-31 Mar). More information: https://t.co/rk7c0WOsVD https://t.co/13JG67eupG,1,0,5,berticcarvelru,Bertie Carvel Daily,168,21,New (little) project alert! Bertie is going to take part in Orpheus - The Mythical (23-31 Mar). More information: theotherpalace.co.uk/whats-on/orphe… https://t.co/13JG67eupG,5,2,2018
https://twitter.com/MAAHMuseum/status/960583870935633921,2018-02-05 18:40:16+00:00,960583870935633921,One Book One Island is happening on Nantucket Mar 9-18! This year’s book is Colum McCann’s TransAtlantic.  Our Nantucket Campus will be holding a concert on Mar 16 to celebrate - From Newfoundland to New Found Freedom: A night of Irish and African American Music. https://t.co/amiANjMox7,1,0,0,MAAHMuseum,Museum of African American History,5783,1250,One Book One Island is happening on Nantucket Mar 9-18! This year’s book is Colum McCann’s TransAtlantic.  Our Nantucket Campus will be holding a concert on Mar 16 to celebrate - From Newfoundland to New Found Freedom: A night of Irish and African American Music. https://t.co/amiANjMox7,5,2,2018
https://twitter.com/DomMarkz/status/960582892844978176,2018-02-05 18:36:23+00:00,960582892844978176,*Rock Show* DOM MAR KZ Live #rock #live #dream #destiny #rockstar #guitar #bass #piano #to… https://t.co/0r6Dlpkbyy,1,0,3,DomMarkz,DOM MAR KZ,1217,2750,*Rock Show* DOM MAR KZ Live #rock #live #dream #destiny #rockstar #guitar #bass #piano #to… instagram.com/p/Be00Yc1hE_K/,5,2,2018
https://twitter.com/WesternWHKY/status/960582463646064640,2018-02-05 18:34:40+00:00,960582463646064640,Toronto Varsity Blues@OUASport https://t.co/j4ShGbevwc @Varsity_Blues @USPORTSca @USPORTS_Hockey @UofT One of the 33 teams in 4 conferences competing to be one of the final 8 - Mar 15th to Mar 18th (Golden Path Trophy) https://t.co/BIurmFydJd,2,0,3,WesternWHKY,Western W Hockey,1679,1151,Toronto Varsity Blues@OUASport varsityblues.ca/index.aspx?pat… @Varsity_Blues @USPORTSca @USPORTS_Hockey @UofT One of the 33 teams in 4 conferences competing to be one of the final 8 - Mar 15th to Mar 18th (Golden Path Trophy) https://t.co/BIurmFydJd,5,2,2018
https://twitter.com/vpwriter/status/960582186222039041,2018-02-05 18:33:34+00:00,960582186222039041,"And another newspaper clip from Pittsburgh - for anyone in the area and a fan of @paulbyrom .  Famed Irish Tenor Paul Byrom ""10 Years On"" Concert @ Edgewood Country Club 100 Mar 9 at 7:30 pm https://t.co/QhPKZtPTnr via @PittsburghPG",4,0,10,vpwriter,valerie porter,650,929,"And another newspaper clip from Pittsburgh - for anyone in the area and a fan of @paulbyrom .  Famed Irish Tenor Paul Byrom ""10 Years On"" Concert @ Edgewood Country Club 100 Mar 9 at 7:30 pm postgazette.spingo.com/?EventID=69668… via @PittsburghPG",5,2,2018
https://twitter.com/Yellowbellybrew/status/960581725972819969,2018-02-05 18:31:44+00:00,960581725972819969,"Tickets on sale now! Don't wait, the Mar 17 breakfast tickets sold out very quickly. And this one has the @masterlessmen! #StPatricksWeekend https://t.co/UBrC9dEHQQ",3,0,2,Yellowbellybrew,YellowBelly Brewery,12517,9111,"Tickets on sale now! Don't wait, the Mar 17 breakfast tickets sold out very quickly. And this one has the @masterlessmen! #StPatricksWeekend twitter.com/oreillys_pub/s…",5,2,2018
https://twitter.com/Aboriginal_Link/status/960581432417685505,2018-02-05 18:30:34+00:00,960581432417685505,"MT @codecan_org: Submissions for the 2018 @CODEBurtAwards for First Nations, Inuit, &amp; Métis #YALit is open until Mar 31. Eligibility criteria &amp; nomination forms available: https://t.co/3hWa9dZ3s2 @FrontierCollege @NAFC_ANCA @CdnPublishers @MNC_tweets @ITK_CanadaInuit #FNMI",2,0,8,Aboriginal_Link,Indigenous Link®,4926,2368,"MT @codecan_org: Submissions for the 2018 @CODEBurtAwards for First Nations, Inuit, &amp; Métis #YALit is open until Mar 31. Eligibility criteria &amp; nomination forms available: burtaward.org/burt-award-can… @FrontierCollege @NAFC_ANCA @CdnPublishers @MNC_tweets @ITK_CanadaInuit #FNMI",5,2,2018
https://twitter.com/CREWcrew/status/960581418731569153,2018-02-05 18:30:31+00:00,960581418731569153,"A government shutdown isn’t going to stop Trump from attending a fundraiser at his own business. After he missed the January 20 fundraiser, his campaign is holding another event in March at Mar-a-Lago.  https://t.co/UN4N600sBh",141,9,117,CREWcrew,Citizens for Ethics,454386,1490,"A government shutdown isn’t going to stop Trump from attending a fundraiser at his own business. After he missed the January 20 fundraiser, his campaign is holding another event in March at Mar-a-Lago. 
postonpolitics.blog.palmbeachpost.com/2018/02/03/mar…",5,2,2018
https://twitter.com/chighbe/status/960581410087161856,2018-02-05 18:30:29+00:00,960581410087161856,@lazyzimms @Kiwegapawa @MikeDomansky @SONNYBILLFAN @L8rL @flamethrower82 @CorruptionAgent @Marco15Trump @dynamex @katiapetrova571 @cgm807 @Ntbornlstnight @BobSmit84841642 @tammytrue8 @Aporter31471 @robyns323 @MollySam1986 @normagenie @Trump_This_Week @John_Mar_016 @IndeCardio @RachelBranch305 @WaylonLambert @NancyPelosi @POTUS @Behance @Etsy @Shopify He’s still on a mission to destroy our great nation‼️❤️🇺🇸❤️🇺🇸❤️,1,0,2,chighbe,Cindy 🙏🏻🇺🇸🇮🇹🙏🏻♥️,17130,17903,@lazyzimms @Kiwegapawa @MikeDomansky @SONNYBILLFAN @L8rL @flamethrower82 @CorruptionAgent @Marco15Trump @dynamex @katiapetrova571 @cgm807 @Ntbornlstnight @BobSmit84841642 @tammytrue8 @Aporter31471 @robyns323 @MollySam1986 @normagenie @Trump_This_Week @John_Mar_016 @IndeCardio @RachelBranch305 @WaylonLambert @NancyPelosi @POTUS @Behance @Etsy @Shopify He’s still on a mission to destroy our great nation‼️❤️🇺🇸❤️🇺🇸❤️,5,2,2018
https://twitter.com/Margoandhow/status/960581005659791360,2018-02-05 18:28:53+00:00,960581005659791360,Bowled over! Melania plays it straight as she and Donald are greeted by scantily-clad cheerleaders at Trump’s Mar-a-Lago Super Bowl party as they arrived together after Stormy Daniels scandal https://t.co/uXoQYINYj8,1,3,4,Margoandhow,Margo Howard,7875,435,"Bowled over! Melania plays it straight as she and Donald are greeted by scantily-clad cheerleaders at Trump’s Mar-a-Lago Super Bowl party as they arrived together after Stormy Daniels scandal
dailymail.co.uk/news/article-5…",5,2,2018
https://twitter.com/chighbe/status/960580982939291649,2018-02-05 18:28:47+00:00,960580982939291649,@MikeDomansky @lazyzimms @Kiwegapawa @SONNYBILLFAN @L8rL @flamethrower82 @CorruptionAgent @Marco15Trump @dynamex @katiapetrova571 @cgm807 @Ntbornlstnight @BobSmit84841642 @tammytrue8 @Aporter31471 @robyns323 @MollySam1986 @normagenie @Trump_This_Week @John_Mar_016 @IndeCardio @RachelBranch305 @WaylonLambert @NancyPelosi @POTUS @Behance @Etsy @Shopify Or delineate your career with your first speech.😂😂😂,1,1,3,chighbe,Cindy 🙏🏻🇺🇸🇮🇹🙏🏻♥️,17130,17903,@MikeDomansky @lazyzimms @Kiwegapawa @SONNYBILLFAN @L8rL @flamethrower82 @CorruptionAgent @Marco15Trump @dynamex @katiapetrova571 @cgm807 @Ntbornlstnight @BobSmit84841642 @tammytrue8 @Aporter31471 @robyns323 @MollySam1986 @normagenie @Trump_This_Week @John_Mar_016 @IndeCardio @RachelBranch305 @WaylonLambert @NancyPelosi @POTUS @Behance @Etsy @Shopify Or delineate your career with your first speech.😂😂😂,5,2,2018
https://twitter.com/BlackDivaModels/status/960580869353365504,2018-02-05 18:28:20+00:00,960580869353365504,#BlackDivaTour ✈️ #LosAngeles Feb 15-18 #Charlotte Mar 3 #Miami Apr 12-15 #Nyc May 25-27 #NewOrleans July 7 #Atlanta July 21 #LasVegas Aug 30-sept 2 #Houston Oct 6th #WashingtonDc TBA #RealityShowTaping TBA.,3,0,8,BlackDivaModels,instagram @ MasterMoo,170073,187165,"#BlackDivaTour ✈️
#LosAngeles Feb 15-18
#Charlotte Mar 3
#Miami Apr 12-15
#Nyc May 25-27
#NewOrleans July 7
#Atlanta July 21
#LasVegas Aug 30-sept 2
#Houston Oct 6th
#WashingtonDc TBA
#RealityShowTaping TBA.",5,2,2018
https://twitter.com/scottf6f/status/960580539181862915,2018-02-05 18:27:01+00:00,960580539181862915,@Amy_Siskind @POOetryman Linked to trumps win.! @POTUS had Russian help to become president.  Justice marches on. The Mar a Lago bum is a sad representation of Americans.,3,0,3,scottf6f,Scott M. trump was derelict 187 minutes PPL died,5725,6285,@Amy_Siskind @POOetryman Linked to trumps win.! @POTUS had Russian help to become president.  Justice marches on. The Mar a Lago bum is a sad representation of Americans.,5,2,2018
https://twitter.com/DTSportCRY/status/960580239784112128,2018-02-05 18:25:50+00:00,960580239784112128,".@CRY104fm #CheltenhamPreview @YoughalGAA Club Aras on Fri Mar 9th. Be with a chance of winning €2k. Panel includes Jockeys Denis O’Regan &amp; @dan2231, @BlueBloodRacing’s James Fenton, trainer Jimmy Mangan, leading punter Johnny Dineen &amp; @Lyonser of @ExaminerSport Tickets on sale https://t.co/L76UnUxksJ",2,0,2,DTSportCRY,DriveTime Sport CRY,323,892,".@CRY104fm #CheltenhamPreview @YoughalGAA Club Aras on Fri Mar 9th. Be with a chance of winning €2k. Panel includes Jockeys Denis O’Regan &amp; @dan2231, @BlueBloodRacing’s James Fenton, trainer Jimmy Mangan, leading punter Johnny Dineen &amp; @Lyonser of @ExaminerSport Tickets on sale twitter.com/bluebloodracin…",5,2,2018
https://twitter.com/AaronLemingNFL/status/960580233375113216,2018-02-05 18:25:49+00:00,960580233375113216,Offseason happenings over the next 5 weeks: - Cuts &amp; re-signs will start within the next week or so - Franchise tag designation Feb.20th-Mar 6th - Combine Feb. 27th-March 5th - Salary cap sets around the beginning of March - Legal Tampering Period/FA on March 12th.,29,7,42,AaronLemingNFL,Aaron Leming,28779,996,"Offseason happenings over the next 5 weeks:
- Cuts &amp; re-signs will start within the next week or so
- Franchise tag designation Feb.20th-Mar 6th
- Combine Feb. 27th-March 5th
- Salary cap sets around the beginning of March
- Legal Tampering Period/FA on March 12th.",5,2,2018
https://twitter.com/EmbracePresents/status/960579179493384198,2018-02-05 18:21:37+00:00,960579179493384198,".@MarlonWMusic performs ""‘Nobody Gets What They Want Anymore"" on @Skipitv – watch now. Don't miss the rising folk singer at @HorseshoeTavern on Mar 6. 🎟s: https://t.co/56tAPasDcp. https://t.co/lDsT3r3iik",1,0,1,EmbracePresents,Embrace Presents,9459,707,".@MarlonWMusic performs ""‘Nobody Gets What They Want Anymore"" on @Skipitv – watch now. Don't miss the rising folk singer at @HorseshoeTavern on Mar 6. 🎟s: bit.ly/2Ak2mUU. bit.ly/2EHvDIF",5,2,2018
https://twitter.com/VegasMomLovesUS/status/960579056449200128,2018-02-05 18:21:08+00:00,960579056449200128,@GeanineC @1Gini @jtull17 @RL9631 @C7Pilot1 @wins_USA @gleefulgal1 @Tessysue125 @Mrrandy123RP @John_Mar_016_ @Mr_Shamalama @gschumacher09 @AlexisJ46110575 @sweet_n_sosassy Followed all🇺🇸 Thank you!💙🙏🏻💙 Love the FBs👏🏻👏🏻🇺🇸🇺🇸,1,0,3,VegasMomLovesUS,Vegas Mom 🇺🇸,4045,4755,"@GeanineC @1Gini @jtull17 @RL9631 @C7Pilot1 @wins_USA @gleefulgal1 @Tessysue125 @Mrrandy123RP @John_Mar_016_ @Mr_Shamalama @gschumacher09 @AlexisJ46110575 @sweet_n_sosassy Followed all🇺🇸
Thank you!💙🙏🏻💙
Love the FBs👏🏻👏🏻🇺🇸🇺🇸",5,2,2018
https://twitter.com/into_AI/status/960578821417308161,2018-02-05 18:20:12+00:00,960578821417308161,Artificial Intelligence IV – Reinforcement Learning in Java - All you need to know about Mar https://t.co/07RLV7jYJC #ai,1,0,0,into_AI,THE AI FUTURE SHOW Podcast #intoAI #AI,18735,1687,Artificial Intelligence IV – Reinforcement Learning in Java - All you need to know about Mar homeai.info/blog/news-stor… #ai,5,2,2018
https://twitter.com/GolanSh/status/960578771618209792,2018-02-05 18:20:00+00:00,960578771618209792,#Trump’s Mar-A-Lago resort to host gala for #Israel’s 70th anniversary | @JTAnews https://t.co/7VAQltLqlV #US,1,0,2,GolanSh,Golan Shahar 🇮🇱,9095,9081,"#Trump’s Mar-A-Lago resort to host gala for #Israel’s 70th anniversary | @JTAnews
jta.org/2018/02/05/new…
#US",5,2,2018
https://twitter.com/thewastingfilm/status/960578514314498048,2018-02-05 18:18:59+00:00,960578514314498048,"Aaaaand...we have a release date. The Wasting opens March 2 at the Carlton in Toronto. Q&amp;A's on Mar 2 and 3 with director Carolyn Saunders and stars @alexzjohnson, @brenicus and @ShelaghMcLeod. @ImagineCarlton #indiefilm @IndieCanEnt #CdnFilm #horror #horrormovie #DirectedbyWomen",11,1,28,thewastingfilm,The Wasting Film,781,795,"Aaaaand...we have a release date. The Wasting opens March 2 at the Carlton in Toronto. Q&amp;A's on Mar 2 and 3 with director Carolyn Saunders and stars @alexzjohnson, @brenicus and @ShelaghMcLeod. @ImagineCarlton #indiefilm @IndieCanEnt #CdnFilm #horror #horrormovie #DirectedbyWomen",5,2,2018
https://twitter.com/PacSurfliners/status/960577983798038530,2018-02-05 18:16:52+00:00,960577983798038530,"During recent track closures in #SanDiego County, construction crews made progress on multiple projects that will help improve in rail travel along the corridor. There will be three more similar closures this spring: Mar 3-4, Mar 10-11 &amp; Apr 21-22. Thanks for your patience! https://t.co/AXfglqIvqh",4,0,6,PacSurfliners,Pacific Surfliner,12639,295,"During recent track closures in #SanDiego County, construction crews made progress on multiple projects that will help improve in rail travel along the corridor. There will be three more similar closures this spring: Mar 3-4, Mar 10-11 &amp; Apr 21-22. Thanks for your patience! https://t.co/AXfglqIvqh",5,2,2018
https://twitter.com/TechDiaryNE/status/960577888172077057,2018-02-05 18:16:29+00:00,960577888172077057,New on https://t.co/NkJ71quT6f Thu 8 Mar @wpnortheast: GDPR for WordPress developers w/ @WebDevLaw at @campusnorthuk https://t.co/h8INdk6ymr,4,0,3,TechDiaryNE,Tech Diary NE,1592,182,"New on techdiary.co.uk/ne
Thu 8 Mar @wpnortheast: GDPR for WordPress developers
w/ @WebDevLaw
at @campusnorthuk
techdiary.co.uk/event/528b3868…",5,2,2018
https://twitter.com/HairbyNedjetti/status/960577456712413185,2018-02-05 18:14:47+00:00,960577456712413185,💃🏽#CelebrityHairArtist #Nedjetti is so excited 2 read my #HairbyNedjetti #NaturalHair #Salon feature in #Allure Mar. issue  &amp; my 2 see my @HeightMagazine Mar. Cover🔜🙆🏽 Thank Y😙U #CelebrityMakeupArtist #Mua @daurisatessier 4 my #Makeup Slayage 💄💯💖 #Blessed #TeamNatural 👑 https://t.co/sxqaZIVUqj,1,0,2,HairbyNedjetti,Nedjetti Harvey✂️,2085,1014,💃🏽#CelebrityHairArtist #Nedjetti is so excited 2 read my #HairbyNedjetti #NaturalHair #Salon feature in #Allure Mar. issue  &amp; my 2 see my @HeightMagazine Mar. Cover🔜🙆🏽 Thank Y😙U #CelebrityMakeupArtist #Mua @daurisatessier 4 my #Makeup Slayage 💄💯💖 #Blessed #TeamNatural 👑 https://t.co/sxqaZIVUqj,5,2,2018
https://twitter.com/CapeCalendar/status/960576794561835009,2018-02-05 18:12:09+00:00,960576794561835009,DevConf #CapeTown at The River Club Thursday 29 Mar 2018 from 8AM to 7PM #EventSA #EventSAWC #CapeEvent @DevConfZA https://t.co/Sb1R9uUUle,1,0,1,CapeCalendar,Cape Town Events,75338,11803,DevConf #CapeTown at The River Club Thursday 29 Mar 2018 from 8AM to 7PM #EventSA #EventSAWC #CapeEvent @DevConfZA bit.ly/2n7GPpq,5,2,2018
https://twitter.com/WeAreTheDead/status/960576512427732993,2018-02-05 18:11:01+00:00,960576512427732993,"Pte. John Pardew (Canadian Infantry - Central Ontario Regiment). Mar. 27, 1917.",3,0,5,WeAreTheDead,We Are The Dead,7735,0,"Pte. John Pardew (Canadian Infantry - Central Ontario Regiment). Mar. 27, 1917.",5,2,2018
https://twitter.com/BriannaLewis242/status/960576433822289920,2018-02-05 18:10:43+00:00,960576433822289920,"@Mar_Butta Congrats, proud of you it’s A big step! Good luck 😊",1,1,1,BriannaLewis242,Brianna_Marie,220,608,"@Mar_Butta Congrats, proud of you it’s A big step! Good luck 😊",5,2,2018
https://twitter.com/BBowlVegas/status/960576266566078465,2018-02-05 18:10:03+00:00,960576266566078465,"💔 JUST ANNOUNCED 💔 @lilxanfuhyobih aka Diego aka Xanxiety is playing The Bowl on FRI, MAR 23 w/ @_StevenCannon. Get tix this FRI at 10am --&gt; https://t.co/iWvqptD6y0 (ALL AGES!) https://t.co/sT34PTBx2a",12,0,14,BBowlVegas,Brooklyn Bowl Vegas,14720,2546,"💔 JUST ANNOUNCED 💔 @lilxanfuhyobih aka Diego aka Xanxiety is playing The Bowl on FRI, MAR 23 w/ @_StevenCannon. Get tix this FRI at 10am --&gt; bkbwl.co/Kfb (ALL AGES!) https://t.co/sT34PTBx2a",5,2,2018
https://twitter.com/itsmaris/status/960575483728617472,2018-02-05 18:06:56+00:00,960575483728617472,sometimes you give yourself a haircut. sometimes it only looks good styled in one way from one angle. sometimes this is totally okay. https://t.co/GccerKiiz7,15,6,310,itsmaris,mar,12346,854,sometimes you give yourself a haircut. sometimes it only looks good styled in one way from one angle. sometimes this is totally okay. https://t.co/GccerKiiz7,5,2,2018
https://twitter.com/MichaelBuffong/status/960575334344163328,2018-02-05 18:06:20+00:00,960575334344163328,Catch Gurpreet’s powerful new play at Birmingham Rep 15 Feb 2018 - 03 Mar 18  https://t.co/0cxZtaiUVj,2,0,5,MichaelBuffong,Michael Buffong,3002,626,"Catch Gurpreet’s powerful new play at Birmingham Rep 15 Feb 2018 - 03 Mar 18
 birmingham-rep.co.uk/whats-on/eleph…",5,2,2018
https://twitter.com/sfc_bankstreet/status/960575238424719365,2018-02-05 18:05:58+00:00,960575238424719365,"Shael Suransky @Shaelsuransky will host and cook dinner for you and three people at his family's home! Win the evening at the Bank Street Benefit on Friday, Mar. 2, 6pm. #BankStreet #WeAreBankStreet    https://t.co/MptDbJTnDc",1,0,2,sfc_bankstreet,Bank Street School for Children,1058,329,"Shael Suransky @Shaelsuransky will host and cook dinner for you and three people at his family's home! Win the evening at the Bank Street Benefit on Friday, Mar. 2, 6pm. #BankStreet #WeAreBankStreet

  one.bidpal.net/bankstreetbene…",5,2,2018
https://twitter.com/NBChadFans101/status/960574610646421504,2018-02-05 18:03:28+00:00,960574610646421504,"Attention Canadians 🇨🇦 Listen for a chance to score a trip to see @Nickelback #NB2018  #FeedTheMachine live in Las Vegas Feb 28 to Mar 3, with @Monster_Truck_ https://t.co/GBeVLU1IlF",2,0,16,NBChadFans101,Nickelback'sCF101,595,55,"Attention Canadians 🇨🇦 Listen for a chance to score a trip to see @Nickelback #NB2018  #FeedTheMachine live in Las Vegas Feb 28 to Mar 3, with @Monster_Truck_ twitter.com/949TheRock/sta…",5,2,2018
https://twitter.com/ECCampMin/status/960574563355627520,2018-02-05 18:03:17+00:00,960574563355627520,"Join us starting this Wednesday, 2/7, for lunchtime meditation in the Prayer Room (MAR 327)! We'll begin at 12:15 and end by 12:45.   This is open to everyone, at all levels (in meditation, everyone is a beginner!). No experience or equipment necessary -- just bring yourself.",3,0,3,ECCampMin,Emmanuel College Campus Ministry,531,365,"Join us starting this Wednesday, 2/7, for lunchtime meditation in the Prayer Room (MAR 327)! We'll begin at 12:15 and end by 12:45. 

This is open to everyone, at all levels (in meditation, everyone is a beginner!). No experience or equipment necessary -- just bring yourself.",5,2,2018
https://twitter.com/_BurnOneQUE/status/960574485186400256,2018-02-05 18:02:58+00:00,960574485186400256,@MARMONEYYY_ Thanks Mar Money !!!,1,0,0,_BurnOneQUE,Que,2060,4488,@MARMONEYYY_ Thanks Mar Money !!!,5,2,2018
https://twitter.com/LawFoundationOn/status/960574242046861315,2018-02-05 18:02:00+00:00,960574242046861315,Have an idea to help address an emerging #a2j need? #ONT #nonprofit groups can apply for up to $100K by Mar 31. Pls share https://t.co/pCozfdEFhJ,3,0,2,LawFoundationOn,The Law Foundation of Ontario,6088,1336,Have an idea to help address an emerging #a2j need? #ONT #nonprofit groups can apply for up to $100K by Mar 31. Pls share goo.gl/xrnzGg,5,2,2018
https://twitter.com/yoyopopup/status/960574221515657217,2018-02-05 18:01:55+00:00,960574221515657217,Congratulations ‘Cassy Lands’ for winning a bottle of prosecco to drink at ‘Keep Calm and Party On’! 3 Mar @bppmansion this party's going to be ‘killer diller’... #PartyOn Tickets: https://t.co/mbdihnCQDh @LONDispensary @Local_2_You @AlexandraPenge @BromleyRR @LWLBromley https://t.co/Ql9zVeiRSt,1,0,0,yoyopopup,Rachel Braithwaite,140,207,Congratulations ‘Cassy Lands’ for winning a bottle of prosecco to drink at ‘Keep Calm and Party On’! 3 Mar @bppmansion this party's going to be ‘killer diller’... #PartyOn Tickets: buff.ly/2s8dG3o @LONDispensary @Local_2_You @AlexandraPenge @BromleyRR @LWLBromley https://t.co/Ql9zVeiRSt,5,2,2018
https://twitter.com/RAMWdc/status/960574171423092736,2018-02-05 18:01:43+00:00,960574171423092736,@UrbanaDC &amp; @fireflydc Join @DupontUndergrnd &amp; @TBDImmersive for ‘Cabaret Rising: One Nation Underground’ – Feb 9th through Mar 4th https://t.co/KRADpPBF7c,1,0,1,RAMWdc,RAMW,8399,2443,@UrbanaDC &amp; @fireflydc Join @DupontUndergrnd &amp; @TBDImmersive for ‘Cabaret Rising: One Nation Underground’ – Feb 9th through Mar 4th ramw.org/news/urbana-an…,5,2,2018
https://twitter.com/UrbanGreen/status/960574030028967937,2018-02-05 18:01:10+00:00,960574030028967937,"Interested in green roof design and installation? @GRHCna is hosting their Green Roof Professional (GRP) Training in #NewYork from Feb 28 - Mar 2. Use the code ""Partner10"" for 10% off. To secure your spot, register today at https://t.co/H2ZOr7d6JX!",3,1,6,UrbanGreen,Urban Green Council,7049,573,"Interested in green roof design and installation? @GRHCna is hosting their Green Roof Professional (GRP) Training in #NewYork from Feb 28 - Mar 2. Use the code ""Partner10"" for 10% off. To secure your spot, register today at ow.ly/BlFf30hkCwR!",5,2,2018
https://twitter.com/BaxterTheatre/status/960573960818655232,2018-02-05 18:00:53+00:00,960573960818655232,"KUDU at the Baxter Theatre from 27 Feb - 10 Mar! Kudu is not only about people reclaiming their land, but also their customs, culture, languages and spirituality. It’s a fight for acknowledgement as existing, not extinct. Book at Webtickets. https://t.co/1EvR2DRrSY",3,0,1,BaxterTheatre,Baxter Theatre,17544,7559,"KUDU at the Baxter Theatre from 27 Feb - 10 Mar!
Kudu is not only about people reclaiming their land, but also their customs, culture, languages and spirituality. It’s a fight for acknowledgement as existing, not extinct.
Book at Webtickets. https://t.co/1EvR2DRrSY",5,2,2018
https://twitter.com/BilheimerCap/status/960573925410377728,2018-02-05 18:00:45+00:00,960573925410377728,"Joe Sumner joins the line-up of artists performing at Celebrating David Bowie! Celebrate the legendary @DavidBowieReal #AtTheCap with Sumner, Mr. Hudson and Bowie bandmates for one night only, Sat, Mar 17. For tickets and information, visit: https://t.co/BRU7uVmAww https://t.co/vRde72tPeB",1,0,1,BilheimerCap,The Nancy and David Bilheimer Capitol Theatre,1889,448,"Joe Sumner joins the line-up of artists performing at Celebrating David Bowie! Celebrate the legendary @DavidBowieReal #AtTheCap with Sumner, Mr. Hudson and Bowie bandmates for one night only, Sat, Mar 17. For tickets and information, visit: ow.ly/IZzB30idax9 https://t.co/vRde72tPeB",5,2,2018
