url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/arronofsky/status/828703878719950849,2017-02-06 20:36:15+00:00,828703878719950849,I CAN'T BELIEVE KATY'S COMING THIS WEEK I C A N T I'M SO SHOOK WIG FLEW TO JAPAN MARS AND AUSTRALIA https://t.co/04t6K8flOL,1,0,7,arronofsky,َ,3386,136,I CAN'T BELIEVE KATY'S COMING THIS WEEK I C A N T I'M SO SHOOK WIG FLEW TO JAPAN MARS AND AUSTRALIA https://t.co/04t6K8flOL,6,2,2017
https://twitter.com/DownHereOnEarth/status/828703034066731008,2017-02-06 20:32:54+00:00,828703034066731008,Mars: it's heckin weird https://t.co/OrZCLltElk,3,1,10,DownHereOnEarth,Leah Crane,16689,999,Mars: it's heckin weird twitter.com/elakdawalla/st…,6,2,2017
https://twitter.com/RaElBey13/status/828702557774237697,2017-02-06 20:31:00+00:00,828702557774237697,Mars don't wanna meet these negropeans lmao https://t.co/3x5Ml3g6Zv,2,0,2,RaElBey13,Ra-El Bey™,3112,699,Mars don't wanna meet these negropeans lmao https://t.co/3x5Ml3g6Zv,6,2,2017
https://twitter.com/UFOnetwork_/status/828702444821499905,2017-02-06 20:30:34+00:00,828702444821499905,Space: Mars Mystery: How Was Ancient Red Planet Warm Enough for Liquid Water? https://t.co/ExhRj0oXSP https://t.co/WrQueiLvvx,1,0,7,UFOnetwork_,UFO Sightings & News,91616,1661,Space: Mars Mystery: How Was Ancient Red Planet Warm Enough for Liquid Water? bit.ly/2lcDua4 https://t.co/WrQueiLvvx,6,2,2017
https://twitter.com/AirMaxPrincess_/status/828702377171677184,2017-02-06 20:30:17+00:00,828702377171677184,Gorilla x Bruno Mars never gonna get old to me,1,0,0,AirMaxPrincess_,❄️,2393,1172,Gorilla x Bruno Mars never gonna get old to me,6,2,2017
https://twitter.com/timburude/status/828702347266228226,2017-02-06 20:30:10+00:00,828702347266228226,",,Oh every time I close my eyes I see my name in shining lights yeahh.."" Travie McCoy: Billionaire ft. Bruno Mars https://t.co/zzmXs1BYhl",2,0,0,timburude,timbre,15,135,",,Oh every time I close my eyes
I see my name in shining lights yeahh..""
Travie McCoy: Billionaire ft. Bruno Mars https://t.co/zzmXs1BYhl",6,2,2017
https://twitter.com/wearemoksi/status/828702028553654277,2017-02-06 20:28:54+00:00,828702028553654277,OK! HERE IT IS! Our brand new switch up of Fake Blood's classic 'Mars' https://t.co/6PTX5mnznU,18,1,46,wearemoksi,FREE MOKSI,20918,301,OK! HERE IT IS! Our brand new switch up of Fake Blood's classic 'Mars' soundcloud.com/wearemoksi/mar…,6,2,2017
https://twitter.com/SarcasticRover/status/828701880935026688,2017-02-06 20:28:19+00:00,828701880935026688,Being on Mars is like showing up to a party the day after it’s over.   All the fun stuff happened in the past and there’s nothing to drink.,217,10,632,SarcasticRover,SarcasticRover,897959,1813,"Being on Mars is like showing up to a party the day after it’s over. 

All the fun stuff happened in the past and there’s nothing to drink.",6,2,2017
https://twitter.com/GeoLibrarian/status/828701764572418050,2017-02-06 20:27:51+00:00,828701764572418050,Win a signed hardcover copy of Kevin Emerson's #mglit #scifi LAST DAY ON MARS from Walden Pond Press! @wordspelunker https://t.co/rbUI0Sz72l,1,0,0,GeoLibrarian,Heidi Grange,2128,1036,Win a signed hardcover copy of Kevin Emerson's #mglit #scifi LAST DAY ON MARS from Walden Pond Press! @wordspelunker wordspelunking.blogspot.com/2017/02/last-d…,6,2,2017
https://twitter.com/AAS_Press/status/828701571903021057,2017-02-06 20:27:05+00:00,828701571903021057,JPL: NASA's Curiosity Rover Sharpens Paradox of Ancient Mars https://t.co/762VhRJ3aX,1,0,1,AAS_Press,AAS Press Office,7528,76,JPL: NASA's Curiosity Rover Sharpens Paradox of Ancient Mars jpl.nasa.gov/news/news.php?…,6,2,2017
https://twitter.com/Cat_MarsEchelon/status/828701377299873800,2017-02-06 20:26:19+00:00,828701377299873800,@RosieRoseLA @MariaPulk @MrMoustacheCat @Mr_Pie @SquirtTheCat #LowCat #MogYog Mars now that's what I call low #bushytail https://t.co/QXH8BK0wS4,4,5,8,Cat_MarsEchelon,Mars Echelon Meowmy & Nephew,2373,1111,@RosieRoseLA @MariaPulk @MrMoustacheCat @Mr_Pie @SquirtTheCat #LowCat #MogYog Mars now that's what I call low #bushytail https://t.co/QXH8BK0wS4,6,2,2017
https://twitter.com/EyeGotTheSaucee/status/828701223742275584,2017-02-06 20:25:42+00:00,828701223742275584,He's def a better performer RT @DariaanMichelle I have an unpopular opinion:  Bruno Mars is a better dancer than Chris Brown. 🌚,1,0,1,EyeGotTheSaucee,ReLoading....,690,646,"He's def a better performer RT @DariaanMichelle I have an unpopular opinion:

Bruno Mars is a better dancer than Chris Brown. 🌚",6,2,2017
https://twitter.com/marstoday/status/828701000022315009,2017-02-06 20:24:49+00:00,828701000022315009,Examining The Paradox of Ancient Mars https://t.co/zmqB6kUju5 #NASA https://t.co/8FGjakivko,11,0,18,marstoday,MarsToday,27978,86,Examining The Paradox of Ancient Mars spaceref.com/mars/examining… #NASA https://t.co/8FGjakivko,6,2,2017
https://twitter.com/spideyragnrok/status/828700850335932418,2017-02-06 20:24:13+00:00,828700850335932418,Just the way you are- Bruno mars (refrão) https://t.co/rs7vmOq1Vi,5,1,5,spideyragnrok,b🕊,991,1865,Just the way you are- Bruno mars (refrão) https://t.co/rs7vmOq1Vi,6,2,2017
https://twitter.com/coriefarrell10/status/828700751778181122,2017-02-06 20:23:50+00:00,828700751778181122,Trying to think what Sybil from The Vampire Diaries was in and finally realised she's the girl from Bruno Mars 'Just the way you are' Beauty,3,2,19,coriefarrell10,Corie Farrell,1056,603,"Trying to think what Sybil from The Vampire Diaries was in and finally realised she's the girl from Bruno Mars 'Just the way you are'
Beauty",6,2,2017
https://twitter.com/haptical/status/828700686250557440,2017-02-06 20:23:34+00:00,828700686250557440,NASA scientists prepare for Mars in virtual reality simulations https://t.co/eXpbJ02EgU #VR #AR #Tech #Innovation @nasa https://t.co/grNmDGCxg7,2,0,3,haptical,Haptical,1625,1187,NASA scientists prepare for Mars in virtual reality simulations buff.ly/2kjfFMk #VR #AR #Tech #Innovation @nasa https://t.co/grNmDGCxg7,6,2,2017
https://twitter.com/RoyTerry22/status/828700585922854912,2017-02-06 20:23:10+00:00,828700585922854912,Do NOT sleep on Bruno Mars.,3,0,5,RoyTerry22,RLT,424,251,Do NOT sleep on Bruno Mars.,6,2,2017
https://twitter.com/ShipURaiders/status/828700428485394434,2017-02-06 20:22:33+00:00,828700428485394434,"FB: @ShipFootball SIGNING: Isaiah Johnson, RB, 5-10, 185, Mars Area HS. Highlights: https://t.co/KZ9jl0xAff https://t.co/PiZQZR6Alc",6,0,26,ShipURaiders,SHIP Sports Info,7697,394,"FB: @ShipFootball SIGNING: Isaiah Johnson, RB, 5-10, 185, Mars Area HS. Highlights: hudl.com/profile/280576… https://t.co/PiZQZR6Alc",6,2,2017
https://twitter.com/Rio_To_Mars/status/828700376132120580,2017-02-06 20:22:20+00:00,828700376132120580,"take no more, take no mooore #MarsisComing https://t.co/YvXdOrHNyp",1,1,0,Rio_To_Mars,EchelonRiodeJaneiro,692,307,"take no more, take no mooore #MarsisComing https://t.co/YvXdOrHNyp",6,2,2017
https://twitter.com/SPCACincinnati/status/828700280858488833,2017-02-06 20:21:58+00:00,828700280858488833,"Help us say thank you to Mars Incorporated for the donation of @IAMS dog, cat, and puppy food! Over 28,000 lbs. of food was #donated! https://t.co/7JTD0pfQrf",2,0,16,SPCACincinnati,SPCA Cincinnati,2662,825,"Help us say thank you to Mars Incorporated for the donation of @IAMS dog, cat, and puppy food! Over 28,000 lbs. of food was #donated! https://t.co/7JTD0pfQrf",6,2,2017
https://twitter.com/martiansoil/status/828700077875007488,2017-02-06 20:21:09+00:00,828700077875007488,Mars Mystery: How Was Ancient Red Planet Warm Enough for Liquid Water? https://t.co/JejGxSx6in @spacedotcom,2,1,4,martiansoil,Martian Soil 🚀🔴👨‍🚀👩‍🚀,7244,1833,Mars Mystery: How Was Ancient Red Planet Warm Enough for Liquid Water? dlvr.it/NJV8dW @spacedotcom,6,2,2017
https://twitter.com/martiansoil/status/828700073445830656,2017-02-06 20:21:08+00:00,828700073445830656,The Mystery of Water on Ancient Mars Just Got Way Weirder https://t.co/IZmFJnHgu6 @inversedotcom,3,0,5,martiansoil,Martian Soil 🚀🔴👨‍🚀👩‍🚀,7244,1833,The Mystery of Water on Ancient Mars Just Got Way Weirder dlvr.it/NJV8QT @inversedotcom,6,2,2017
https://twitter.com/SPACEdotcom/status/828700073051557889,2017-02-06 20:21:08+00:00,828700073051557889,Mars Mystery: How Was Ancient Red Planet Warm Enough for Liquid Water? https://t.co/TkJ7IHk28s https://t.co/ezQVj1XNXS,34,2,57,SPACEdotcom,SPACE.com,1049262,998,Mars Mystery: How Was Ancient Red Planet Warm Enough for Liquid Water? dlvr.it/NJV8Tk https://t.co/ezQVj1XNXS,6,2,2017
https://twitter.com/ASTRONOMIA10/status/828699896387629059,2017-02-06 20:20:26+00:00,828699896387629059,Curiosity rover exposes low CO2 level in Mars' primitive atmosphere https://t.co/yzATMFZWf9,1,0,0,ASTRONOMIA10,ASTRONOMIA,6957,6989,Curiosity rover exposes low CO2 level in Mars' primitive atmosphere goo.gl/fb/E40Q7W,6,2,2017
https://twitter.com/nesoxy/status/828699675230351361,2017-02-06 20:19:33+00:00,828699675230351361,Mars Mystery: How Was Ancient Red Planet Warm Enough for Liquid Water? https://t.co/IMWylMF2jI #space #news,1,0,0,nesoxy,Nebojsha 🅼,123,212,Mars Mystery: How Was Ancient Red Planet Warm Enough for Liquid Water? ift.tt/2jVagYp #space #news,6,2,2017
https://twitter.com/ABCLiz/status/828699210111258624,2017-02-06 20:17:42+00:00,828699210111258624,"In UK, Mars bars, KitKats and Dairy Milk chocolates to get smaller in new sugar crackdown https://t.co/Wwb2VcF3Xp",1,0,4,ABCLiz,Liz Kreutz,21059,3185,"In UK, Mars bars, KitKats and Dairy Milk chocolates to get smaller in new sugar crackdown telegraph.co.uk/news/2017/02/0…",6,2,2017
https://twitter.com/oh_hey_mars/status/828699148656508930,2017-02-06 20:17:28+00:00,828699148656508930,I can relate  https://t.co/JBphexy0Pz,1,0,0,oh_hey_mars,Mars,4308,1097,I can relate  twitter.com/_Tiriri_/statu…,6,2,2017
https://twitter.com/afess7/status/828698935053123584,2017-02-06 20:16:37+00:00,828698935053123584,Can life be sustained on Mars? @HolmesJHS determine conditions necessary for plant growth considering other planetary conditions. https://t.co/c19fC49FWK,1,0,0,afess7,Art Fessler,2980,1571,Can life be sustained on Mars? @HolmesJHS determine conditions necessary for plant growth considering other planetary conditions. https://t.co/c19fC49FWK,6,2,2017
https://twitter.com/star_trek/status/828698915587387397,2017-02-06 20:16:32+00:00,828698915587387397,https://t.co/5bI5iIRFcY: Mars Mystery: How Was Ancient Red Planet Warm Enough for Liquid Water? https://t.co/Dm82CuZKKI,1,0,1,star_trek,🖖 A Star Trek Fan ✨,16196,1667,space.com: Mars Mystery: How Was Ancient Red Planet Warm Enough for Liquid Water? ift.tt/2jVagYp,6,2,2017
https://twitter.com/philipjreed/status/828698651853742080,2017-02-06 20:15:29+00:00,828698651853742080,Buck Rogers XXVc Cover: Mars in the 25th Century https://t.co/HtoqARS7nc https://t.co/6nKtJxJohF,2,1,3,philipjreed,philipjreed,3892,944,Buck Rogers XXVc Cover: Mars in the 25th Century battlegrip.com/buck-rogers-xx… https://t.co/6nKtJxJohF,6,2,2017
https://twitter.com/Rois_cyberstuff/status/828698592340766720,2017-02-06 20:15:15+00:00,828698592340766720,@MindfulBeader @AngieMeader earth...unfortunately...however I know a man with a plan to get us to Mars @elonmusk,1,0,3,Rois_cyberstuff,Dr Rois Ni Thuama,1407,2061,@MindfulBeader @AngieMeader earth...unfortunately...however I know a man with a plan to get us to Mars @elonmusk,6,2,2017
https://twitter.com/mars_vein/status/828698011530358785,2017-02-06 20:12:57+00:00,828698011530358785,#likeawolf #perfect❤ #rihanna #songdedicatedtorihanna #newmusic #rcpmusic  Check out 'Beautiful Eyes' by MarsVein https://t.co/LH4p6fVHfA https://t.co/SO7U046Vmw,1,0,2,mars_vein,Mars Vein,25387,629,"#likeawolf #perfect❤ #rihanna #songdedicatedtorihanna #newmusic #rcpmusic 
Check out 'Beautiful Eyes' by MarsVein
reverbnation.com/open_graph/son… https://t.co/SO7U046Vmw",6,2,2017
https://twitter.com/Planeta42xEGS/status/828697749453430784,2017-02-06 20:11:54+00:00,828697749453430784,2 moons of Mars in  a fun online game. https://t.co/v2y32ESaGN https://t.co/fUZQoryK2R,3,0,4,Planeta42xEGS,EGS Game School,206,942,2 moons of Mars in  a fun online game. planeta42.com/astronomy/mars… https://t.co/fUZQoryK2R,6,2,2017
https://twitter.com/SamanthaN2003/status/828697609888006145,2017-02-06 20:11:21+00:00,828697609888006145,I liked a @YouTube video https://t.co/TPes57gLKK Bruno Mars - That's What I Like [Official Audio],1,0,1,SamanthaN2003,Samantha Nunjar,6,55,I liked a @YouTube video youtu.be/mPIm_ZZ0yVw?a Bruno Mars - That's What I Like [Official Audio],6,2,2017
https://twitter.com/Explorerglobal/status/828697561666052096,2017-02-06 20:11:09+00:00,828697561666052096,The DIY explorers who spend their time preparing for a 35-million-mile trek to Mars. https://t.co/gZ7nbZ9Pym,1,0,5,Explorerglobal,Mikael Strandberg,2455,2586,The DIY explorers who spend their time preparing for a 35-million-mile trek to Mars. clsndy.co/mars-madness,6,2,2017
https://twitter.com/rafa_pereira7/status/828697558247731200,2017-02-06 20:11:08+00:00,828697558247731200,#np Bruno Mars- That's what I like,2,0,2,rafa_pereira7,Rafa,821,543,#np Bruno Mars- That's what I like,6,2,2017
https://twitter.com/DeniMitch18/status/828697487431069696,2017-02-06 20:10:52+00:00,828697487431069696,Bruno Mars completes me,2,0,1,DeniMitch18,Dení Mamí ✨,188,317,Bruno Mars completes me,6,2,2017
https://twitter.com/Carmen_0315/status/828697361857859584,2017-02-06 20:10:22+00:00,828697361857859584,I see my name in shining lights 💥💥🌟 #NowPlaying Billionaire (feat. Bruno Mars) de Travie McCoy ♫ https://t.co/bDo2Nti1kK,1,0,1,Carmen_0315,Sol☀,99,71,"I see my name in shining lights 💥💥🌟
#NowPlaying Billionaire (feat. Bruno Mars) de Travie McCoy ♫ spoti.fi/KcrbQj",6,2,2017
https://twitter.com/Hits1063/status/828697075143540737,2017-02-06 20:09:13+00:00,828697075143540737,Bruno Mars - 24K Magic https://t.co/bK7pqXRLGn #nowplaying #listenlive,1,0,1,Hits1063,Hits 1063/Lexington,480,525,Bruno Mars - 24K Magic rdo.to/WCDA #nowplaying #listenlive,6,2,2017
https://twitter.com/NoursThoughts/status/828696748344360961,2017-02-06 20:07:55+00:00,828696748344360961,Bruno mars cover of adele's song All I ask  OH. MY. GOD! https://t.co/twVyaxkgUU,1,0,1,NoursThoughts,نـور🐋•,2787,233,"Bruno mars cover of adele's song All I ask 
OH. MY. GOD! https://t.co/twVyaxkgUU",6,2,2017
https://twitter.com/JeremyMJordan/status/828696706221015041,2017-02-06 20:07:45+00:00,828696706221015041,"Tonight, Mars attacks... and earth strikes back. #supergirlcw supergirlcw thecwsupergirl https://t.co/6pp54LRT7M",79,15,423,JeremyMJordan,Jeremy Jordan,240254,343,"Tonight, Mars attacks... and earth strikes back. #supergirlcw supergirlcw thecwsupergirl instagram.com/p/BQLtfk8DycW/",6,2,2017
https://twitter.com/YoungJoseDMG/status/828696643318972417,2017-02-06 20:07:30+00:00,828696643318972417,Mars gotta spell on a nigga with this 8ball game,1,0,0,YoungJoseDMG,YoungJose_DMG,4624,484,Mars gotta spell on a nigga with this 8ball game,6,2,2017
https://twitter.com/Circvit/status/828696002567761920,2017-02-06 20:04:58+00:00,828696002567761920,mars out here acting like bunny.....,1,0,1,Circvit,Circuit,269,34,mars out here acting like bunny.....,6,2,2017
https://twitter.com/DrRob_Thacker/status/828695992786681857,2017-02-06 20:04:55+00:00,828695992786681857,"Let's talk Mars! On @Mainstreethfx in just a few minutes to talk about the latest on... A warm, wet Mars? @SMUScience @smuhalifax https://t.co/ZDBDWklygv",1,1,5,DrRob_Thacker,Rob Thacker,1963,847,"Let's talk Mars! On @Mainstreethfx in just a few minutes to talk about the latest on... A warm, wet Mars? @SMUScience @smuhalifax https://t.co/ZDBDWklygv",6,2,2017
https://twitter.com/BiggestLittleR/status/828695700775002113,2017-02-06 20:03:46+00:00,828695700775002113,#NowPlaying Bruno Mars - 24K Magic @BrunoMars on https://t.co/iEaQ7JpPm8,1,0,0,BiggestLittleR,KRNG 101.3 FM,656,62,#NowPlaying Bruno Mars - 24K Magic @BrunoMars on BiggestLittleRadio.com,6,2,2017
https://twitter.com/NazarenoMc/status/828695650288152577,2017-02-06 20:03:34+00:00,828695650288152577,Bruno Mars - That's What I Like [Official Audio] https://t.co/GJVgQFJUR7,1,0,1,NazarenoMc,Nazareno Mc,57,295,Bruno Mars - That's What I Like [Official Audio] fb.me/6ekkAU5ej,6,2,2017
https://twitter.com/astromonocyte/status/828695581828718594,2017-02-06 20:03:17+00:00,828695581828718594,Curiosity rover exposes low CO2 level in Mars' primitive atmosphere https://t.co/fEjbEBKfen https://t.co/DOIiWa28Il,11,0,12,astromonocyte,Dr. Manuela Rossol 👩‍🔬🔬🔭,4372,1842,Curiosity rover exposes low CO2 level in Mars' primitive atmosphere phy.so/405604290 https://t.co/DOIiWa28Il,6,2,2017
https://twitter.com/pilarpinoamer/status/828694812526264320,2017-02-06 20:00:14+00:00,828694812526264320,Bruno Mars - Just the way you are,1,0,2,pilarpinoamer,P I L A R,1055,559,Bruno Mars - Just the way you are,6,2,2017
https://twitter.com/physorg_com/status/828694787750498305,2017-02-06 20:00:08+00:00,828694787750498305,Curiosity rover exposes low #CO2level in #Mars' primitive atmosphere https://t.co/JEfoy7hO9o,15,0,17,physorg_com,Phys.org,939705,157,Curiosity rover exposes low #CO2level in #Mars' primitive atmosphere phy.so/405604290,6,2,2017
https://twitter.com/PyramidsOnMars_/status/828694767156523008,2017-02-06 20:00:03+00:00,828694767156523008,Are you following Pyramids on Mars on Facebook?   Get in on all the action! https://t.co/cLaOq2VidB  #music #RETWEET https://t.co/tqAiEr1dyq,1,0,2,PyramidsOnMars_,Kevin Estrella,85942,91790,"Are you following Pyramids on Mars on Facebook?  
Get in on all the action!
facebook.com/PyramidsonMars/ 
#music #RETWEET https://t.co/tqAiEr1dyq",6,2,2017
https://twitter.com/natpic97/status/828694401450905600,2017-02-06 19:58:36+00:00,828694401450905600,"if i ever threw a celebrity party, Bruno Mars would be #1 on my guest list",2,0,6,natpic97,BIG_NAT,363,717,"if i ever threw a celebrity party, Bruno Mars would be #1 on my guest list",6,2,2017
https://twitter.com/mars_nix/status/828694378277388294,2017-02-06 19:58:30+00:00,828694378277388294,sometimes it's not about what we did and didn't do it's about what we're getting through,2,0,4,mars_nix,Marissa,582,348,sometimes it's not about what we did and didn't do it's about what we're getting through,6,2,2017
https://twitter.com/jeffreympedora/status/828694359000354817,2017-02-06 19:58:26+00:00,828694359000354817,I liked a @YouTube video https://t.co/5N9gZiDQD2 Bruno Mars - Just The Way You Are [OFFICIAL VIDEO],1,0,0,jeffreympedora,Jeffrey M Pedora,1227,1414,I liked a @YouTube video youtu.be/LjhCEhWiKXk?a Bruno Mars - Just The Way You Are [OFFICIAL VIDEO],6,2,2017
https://twitter.com/Wineandwetwipes/status/828694248560218113,2017-02-06 19:57:59+00:00,828694248560218113,@brunosnews a performance so good and hypnotic that it's almost impossible to top....or is it Mr Mars?😎 #marsforsuperbowl2018 @BrunoMars,1,0,1,Wineandwetwipes,Pinky Mars,13,33,@brunosnews a performance so good and hypnotic that it's almost impossible to top....or is it Mr Mars?😎 #marsforsuperbowl2018 @BrunoMars,6,2,2017
https://twitter.com/DareaNicole/status/828693868291956737,2017-02-06 19:56:29+00:00,828693868291956737,That's what I like X Bruno Mars ❤,1,0,0,DareaNicole,Dareale$t,2719,1478,That's what I like X Bruno Mars ❤,6,2,2017
https://twitter.com/gnarley_marley_/status/828693641166258180,2017-02-06 19:55:35+00:00,828693641166258180,bruno mars // that's what i like. 🔥🔥🔥🔥😍😍😍😍🙌🏼🙌🏼🙌🏼,1,0,1,gnarley_marley_,🦄㎡∆Яﾚ∑ㄚ🦋๒Я∑ῳㄅɬ∑Я🍒,420,282,bruno mars // that's what i like. 🔥🔥🔥🔥😍😍😍😍🙌🏼🙌🏼🙌🏼,6,2,2017
https://twitter.com/btjakes/status/828693151909023744,2017-02-06 19:53:38+00:00,828693151909023744,"It's true, and I'll be talking about visualizing elk migration in 2D, and ancient mars in 3D, breaking down web maps, dev, ux, etc https://t.co/MZqYsC6noD",1,1,4,btjakes,Brian T. Jacobs,2471,3183,"It's true, and I'll be talking about visualizing elk migration in 2D, and ancient mars in 3D, breaking down web maps, dev, ux, etc twitter.com/hackshackersph…",6,2,2017
https://twitter.com/Mars_IzaFamily/status/828693081906151425,2017-02-06 19:53:21+00:00,828693081906151425,Top tweet https://t.co/t5PWllLN0u,1,0,0,Mars_IzaFamily,Mars 👽😇 Zen AF🙏 / #HommeSensé 🙌,1900,1053,Top tweet twitter.com/chebeuh/status…,6,2,2017
https://twitter.com/mvobooda/status/828692846928592897,2017-02-06 19:52:25+00:00,828692846928592897,@See_Banks nigga bruno mars did better than gaga. You aint even have to go that far back,1,0,0,mvobooda,booda,391,354,@See_Banks nigga bruno mars did better than gaga. You aint even have to go that far back,6,2,2017
https://twitter.com/TheGamersTemple/status/828692783133188096,2017-02-06 19:52:10+00:00,828692783133188096,Mars - Simulator Red Planet lands on Steam #indiegames https://t.co/obWyCuXfSp,1,0,0,TheGamersTemple,The Gamers Temple,4972,2984,Mars - Simulator Red Planet lands on Steam #indiegames gmrstm.pl/2lcD5oj,6,2,2017
https://twitter.com/Tatiana19796/status/828692671141126145,2017-02-06 19:51:43+00:00,828692671141126145,"Medieval depiction of the zodiac and the faces of the classical planets (the Moon, Mercury, Venus, the Sun, Mars, Jupiter, and Saturn). https://t.co/VG2ww2LZFr",12,0,15,Tatiana19796,Tatiana Fajardo,9379,1513,"Medieval depiction of the zodiac and the faces of the classical planets (the Moon, Mercury, Venus, the Sun, Mars, Jupiter, and Saturn). https://t.co/VG2ww2LZFr",6,2,2017
https://twitter.com/anphimimor/status/828692588551106561,2017-02-06 19:51:24+00:00,828692588551106561,"""Any kind of effort to contact extraterrestrial intelligent life is more fascinating than knowing the chemical make up of a mineral on Mars"" https://t.co/T5SNyRmykI",1,0,2,anphimimor,Anthony Michael Morena,1019,919,"""Any kind of effort to contact extraterrestrial intelligent life is more fascinating than knowing the chemical make up of a mineral on Mars"" twitter.com/TheFarthestFil…",6,2,2017
https://twitter.com/DarklandPromo/status/828690983147753474,2017-02-06 19:45:01+00:00,828690983147753474,#MusicMonday  Jordan -  Average Mars Experience @AverageMarsXP  (Official Music Video) https://t.co/vybsSQG7OW via @YouTube,1,0,3,DarklandPromo,Darkland,4597,2812,"#MusicMonday 
Jordan - 
Average Mars Experience @AverageMarsXP  (Official Music Video) youtu.be/BlpL_lTidmc via @YouTube",6,2,2017
https://twitter.com/saramalakullane/status/828690650421981184,2017-02-06 19:43:42+00:00,828690650421981184,Happy Monday 🌦 mars_magazine dogstar7117 👙 #evenonacloudyday https://t.co/DHBpKvoeXx,1,3,27,saramalakullane,Sara Malakul Lane,11345,294,Happy Monday 🌦 mars_magazine dogstar7117 👙 #evenonacloudyday instagram.com/p/BQLqvN4Dr3t/,6,2,2017
https://twitter.com/silkspectrw/status/828690581035565057,2017-02-06 19:43:25+00:00,828690581035565057,'' MARS IS COMING? '' https://t.co/vJ91amef4d,7,0,1,silkspectrw,𝐯𝐞𝐧𝐮𝐬 ᛝ,1922,1447,'' MARS IS COMING? '' https://t.co/vJ91amef4d,6,2,2017
https://twitter.com/LoriKFenton/status/828690067136720896,2017-02-06 19:41:22+00:00,828690067136720896,The two-faced dunes of #Mars | https://t.co/Eme1NkkQi3 https://t.co/PhWnjZLwIx,6,0,12,LoriKFenton,Lori Fenton,4055,3748,The two-faced dunes of #Mars | cosmicdiary.org/lfenton/?p=1240 https://t.co/PhWnjZLwIx,6,2,2017
https://twitter.com/WeirdlyComics/status/828690012292067331,2017-02-06 19:41:09+00:00,828690012292067331,MARS OHIO update 13... https://t.co/AfnHS9Qi44,1,0,1,WeirdlyComics,WeirdlyComics,1687,1652,MARS OHIO update 13... https://t.co/AfnHS9Qi44,6,2,2017
https://twitter.com/LowencyD/status/828689801931001856,2017-02-06 19:40:19+00:00,828689801931001856,Listening 24k Magic by Bruno Mars#Relax,1,0,0,LowencyD,Kaizen,1454,1167,Listening 24k Magic by Bruno Mars#Relax,6,2,2017
https://twitter.com/WeirdlyComics/status/828689436057612288,2017-02-06 19:38:52+00:00,828689436057612288,MARS OHIO update page 11 .... https://t.co/RpdZzmsiuW,1,0,0,WeirdlyComics,WeirdlyComics,1687,1652,MARS OHIO update page 11 .... https://t.co/RpdZzmsiuW,6,2,2017
https://twitter.com/K1NG_MARS/status/828689391044460544,2017-02-06 19:38:41+00:00,828689391044460544,"@jordans_kenya @SLAMonline I know, hes proving he didn't need Durant.",1,0,1,K1NG_MARS,aK1NGfromMars,207,1087,"@jordans_kenya @SLAMonline I know, hes proving he didn't need Durant.",6,2,2017
https://twitter.com/jordans_kenya/status/828689018367987713,2017-02-06 19:37:12+00:00,828689018367987713,@k1ng_mars @slamonline  but westbook has been on fire man,1,1,1,jordans_kenya,kariuki kaniaru,2358,3269,@k1ng_mars @slamonline  but westbook has been on fire man,6,2,2017
https://twitter.com/buffysummerslay/status/828688591220011008,2017-02-06 19:35:31+00:00,828688591220011008,"6. veronica mars - teenage private eye - could end you with her sarcasm - done with your bullshit, and has an eye roll to prove it https://t.co/oHIm7crP7C",4,0,3,buffysummerslay,tajana,2253,490,"6. veronica mars
- teenage private eye
- could end you with her sarcasm
- done with your bullshit, and has an eye roll to prove it https://t.co/oHIm7crP7C",6,2,2017
https://twitter.com/thenib/status/828688468658241540,2017-02-06 19:35:01+00:00,828688468658241540,"Traveling to Mars is doable, but what's an astronaut to do for 500 days? From @RedInkRadio and @AndyComics https://t.co/Qb1JrZIeXb https://t.co/8UJ5ZBdolS",6,0,10,thenib,The Nib ✒️,68119,192,"Traveling to Mars is doable, but what's an astronaut to do for 500 days? From @RedInkRadio and @AndyComics thenib.com/getting-to-mars https://t.co/8UJ5ZBdolS",6,2,2017
https://twitter.com/Blackamazon/status/828688446503976960,2017-02-06 19:34:56+00:00,828688446503976960,"It was COLDPLAY. IT WAS COLDPLAY ,BEYONCE AND BRUNO MARS . If we want to go all bibbedly over bringing folks together .....",6,2,24,Blackamazon,🗽Sydette Cosmic Dreaded Gorgon 🇬🇾,59807,8299,"It was COLDPLAY. IT WAS COLDPLAY ,BEYONCE AND BRUNO MARS . If we want to go all bibbedly over bringing folks together .....",6,2,2017
https://twitter.com/princessliez828/status/828688042584113153,2017-02-06 19:33:20+00:00,828688042584113153,I added a video to a @YouTube playlist https://t.co/ufM4YzMsQF Super Bowl 48 Bruno Mars-Full Performance Halftime Show HD,2,0,1,princessliez828,LaughLiveLoveLiez,407,606,I added a video to a @YouTube playlist ln.is/www.youtube.co… Super Bowl 48 Bruno Mars-Full Performance Halftime Show HD,6,2,2017
