url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/BSandGSworld/status/1493173052636422145,2022-02-14 10:39:32+00:00,1493173052636422145,"🏈🔥👊Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/7Tn7SeDWkr via @YouTube",4,0,9,BSandGSworld,"Lene, fan of good music and good people ☀️",3949,199,"🏈🔥👊Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube",14,2,2022
https://twitter.com/alexberesfordTV/status/1493171906262011907,2022-02-14 10:34:58+00:00,1493171906262011907,"This era of hip hop was special! Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/2Y1iJtfUWp via @YouTube",6,7,162,alexberesfordTV,Alex Beresford,246787,1630,"This era of hip hop was special! Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube",14,2,2022
https://twitter.com/NatSchooler/status/1493171630981488640,2022-02-14 10:33:53+00:00,1493171630981488640,"Checkout this video on YouTube: Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show --&gt;https://t.co/6KDacctnv3",1,0,1,NatSchooler,Nathaniel Schooler...Futuristic Podcast Expert🔥,24488,6240,"Checkout this video on YouTube: Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show
--&gt;youtube.com/watch?v=gdsUKp…",14,2,2022
https://twitter.com/ntang_georges/status/1493169795109380101,2022-02-14 10:26:35+00:00,1493169795109380101,"14min 40 de frissons 😭  Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/0a3CLHGUv1 via @YouTube",1,0,1,ntang_georges,Georges NTANG 🇨🇲🇨🇲🇨🇲,798,328,"14min 40 de frissons 😭

Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube",14,2,2022
https://twitter.com/hiphopbilgileri/status/1493169523612073985,2022-02-14 10:25:30+00:00,1493169523612073985,"Pepsi Super Bowl LVI Halftime Show 2022 | Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar  https://t.co/ivhQ3tqm86",1,0,4,hiphopbilgileri,Hiphop Bilgileri,4898,145,"Pepsi Super Bowl LVI Halftime Show 2022 | Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige, Kendrick Lamar

youtube.com/watch?v=gdsUKp…",14,2,2022
https://twitter.com/Elsawnsawn/status/1493168019576479745,2022-02-14 10:19:32+00:00,1493168019576479745,I enjoy entertainment but the entrance cost of capitalism smothered on it like stink on shit is just unbearable. FLYING PEPSI SPHERE PLANET https://t.co/Aa2GVpNcas,1,0,0,Elsawnsawn,L三 @ Entropy enthusiast,97,215,I enjoy entertainment but the entrance cost of capitalism smothered on it like stink on shit is just unbearable. FLYING PEPSI SPHERE PLANET https://t.co/Aa2GVpNcas,14,2,2022
https://twitter.com/EricEsoimeme/status/1493166267720732674,2022-02-14 10:12:34+00:00,1493166267720732674,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/hxZwGUnjq9 via @YouTube  Legendary Performance right here.",1,0,2,EricEsoimeme,ERIC THE GREAT,5193,5718,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube  Legendary Performance right here.",14,2,2022
https://twitter.com/paulskeff/status/1493165229051678725,2022-02-14 10:08:26+00:00,1493165229051678725,"This is one of the greatest spectacles I’ve ever seen. Absolutely awesome.   Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/L1Ya0gh0NF via @YouTube",1,0,1,paulskeff,pskf,132,598,"This is one of the greatest spectacles I’ve ever seen. Absolutely awesome. 

Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube",14,2,2022
https://twitter.com/elainewong_28/status/1493164946170859521,2022-02-14 10:07:19+00:00,1493164946170859521,"okay, no coke for a while we need to boost pepsi's sales because of IU https://t.co/XQ4fiDwIpv",5,0,55,elainewong_28,Elaine Wong,18,117,"okay, no coke for a while we need to boost pepsi's sales because of IU twitter.com/iu_kev/status/…",14,2,2022
https://twitter.com/ancutaPhoto/status/1493164675747438592,2022-02-14 10:06:15+00:00,1493164675747438592,"🔥🔥☄️ Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/NZYD9UABCX via @YouTube",1,0,2,ancutaPhoto,Ancuta Hansen,834,962,"🔥🔥☄️ Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube",14,2,2022
https://twitter.com/KarachiKingsARY/status/1493164529475334144,2022-02-14 10:05:40+00:00,1493164529475334144,Ian Cockbain | Endorsement Message | Pepsi #King #IanCockbain thanks ‘Pepsi’ for being the  #OfficialBeveragePartner of #KarachiKings in #HBLPSL7 #YehHaiKarachi #Pepsi #WhyNotDanceMeriJaan #WhyNotMeriJaan @pepsi https://t.co/OOCtEMhg8C,3,6,91,KarachiKingsARY,Karachi Kings,1060911,116,"Ian Cockbain | Endorsement Message | Pepsi
#King #IanCockbain thanks ‘Pepsi’ for being the 
#OfficialBeveragePartner of #KarachiKings in #HBLPSL7
#YehHaiKarachi #Pepsi #WhyNotDanceMeriJaan #WhyNotMeriJaan @pepsi https://t.co/OOCtEMhg8C",14,2,2022
https://twitter.com/Luis140402/status/1493164067921428482,2022-02-14 10:03:50+00:00,1493164067921428482,@michelle_byoung @seanspicer @NFL @pepsi You are a queen @michelle_byoung. I bow to you. https://t.co/wlH0rpfK3j,1,0,9,Luis140402,Luis,56,148,@michelle_byoung @seanspicer @NFL @pepsi You are a queen @michelle_byoung. I bow to you. https://t.co/wlH0rpfK3j,14,2,2022
https://twitter.com/sthakur333111/status/1493163215412686848,2022-02-14 10:00:26+00:00,1493163215412686848,@pepsi Great!! @Maryroselin15 @Muskan89625891 @PeiShien4 #TakeHomeHalftime  #Sweepstakes,2,0,2,sthakur333111,shadowracewatch.tez | #EGOARMY,210,679,"@pepsi Great!!
@Maryroselin15 @Muskan89625891 @PeiShien4 #TakeHomeHalftime  #Sweepstakes",14,2,2022
https://twitter.com/sthakur333111/status/1493163086601400321,2022-02-14 09:59:56+00:00,1493163086601400321,@pepsi Great!! @Maryroselin15 @Muskan89625891 @PeiShien4 #TakeHomeHalftime  #Sweepstakes,1,0,2,sthakur333111,shadowracewatch.tez | #EGOARMY,210,679,"@pepsi Great!!
@Maryroselin15 @Muskan89625891 @PeiShien4 #TakeHomeHalftime  #Sweepstakes",14,2,2022
https://twitter.com/sthakur333111/status/1493162884637274117,2022-02-14 09:59:07+00:00,1493162884637274117,@pepsi Great!! @Maryroselin15 @Muskan89625891 @PeiShien4 #TakeHomeHalftime  #Sweepstakes,1,0,2,sthakur333111,shadowracewatch.tez | #EGOARMY,210,679,"@pepsi Great!!
@Maryroselin15 @Muskan89625891 @PeiShien4 #TakeHomeHalftime  #Sweepstakes",14,2,2022
https://twitter.com/sthakur333111/status/1493162661172948996,2022-02-14 09:58:14+00:00,1493162661172948996,@pepsi Great!! @Maryroselin15 @Muskan89625891 @PeiShien4 #TakeHomeHalftime  #Sweepstakes,1,0,2,sthakur333111,shadowracewatch.tez | #EGOARMY,210,679,"@pepsi Great!!
@Maryroselin15 @Muskan89625891 @PeiShien4 #TakeHomeHalftime  #Sweepstakes",14,2,2022
https://twitter.com/sthakur333111/status/1493162526020108291,2022-02-14 09:57:42+00:00,1493162526020108291,@pepsi Great!! @Maryroselin15 @Muskan89625891 @PeiShien4 #TakeHomeHalftime  #Sweepstakes,1,0,1,sthakur333111,shadowracewatch.tez | #EGOARMY,210,679,"@pepsi Great!!
@Maryroselin15 @Muskan89625891 @PeiShien4 #TakeHomeHalftime  #Sweepstakes",14,2,2022
https://twitter.com/sthakur333111/status/1493162289524281345,2022-02-14 09:56:46+00:00,1493162289524281345,@pepsi Great!!  @Maryroselin15 @Muskan89625891 @PeiShien4 #TakeHomeHalftime  #Sweepstakes,1,0,1,sthakur333111,shadowracewatch.tez | #EGOARMY,210,679,"@pepsi Great!! 
@Maryroselin15 @Muskan89625891 @PeiShien4 #TakeHomeHalftime  #Sweepstakes",14,2,2022
https://twitter.com/KGrace77916538/status/1493160608522555395,2022-02-14 09:50:05+00:00,1493160608522555395,@OfSkycat @NFL @pepsi Riddle me this. What in the white fragility is wrong if ON OCCASION the white population is outnumbered????,1,1,32,KGrace77916538,KGrace,155,1924,@OfSkycat @NFL @pepsi Riddle me this. What in the white fragility is wrong if ON OCCASION the white population is outnumbered????,14,2,2022
https://twitter.com/ocomar/status/1493160189163417601,2022-02-14 09:48:25+00:00,1493160189163417601,"The Avengers: Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/HaSALaIxNG via @YouTube",2,1,8,ocomar,𝕆ℂ𝕆𝕞𝕒𝕣,20411,3328,"The Avengers: Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube",14,2,2022
https://twitter.com/RichardWatsonSC/status/1493159348364840960,2022-02-14 09:45:04+00:00,1493159348364840960,"@ogrollinog @abobrow @seanspicer @NFL @pepsi Another, more likely reason for the divide 🤷🏿‍♂️ https://t.co/8lubBIerUU",2,2,120,RichardWatsonSC,Richard Watson,11,82,"@ogrollinog @abobrow @seanspicer @NFL @pepsi Another, more likely reason for the divide 🤷🏿‍♂️ https://t.co/8lubBIerUU",14,2,2022
https://twitter.com/shiloallard/status/1493158961108893698,2022-02-14 09:43:32+00:00,1493158961108893698,@CathyFur @lucky_pepsi Definitely,1,0,1,shiloallard,shilo allard,83,469,@CathyFur @lucky_pepsi Definitely,14,2,2022
https://twitter.com/mestuartbarrie/status/1493158266003677184,2022-02-14 09:40:46+00:00,1493158266003677184,"Wasn’t too shabby this half time show. Massive production, played the hits and probably relaunched a few careers.   Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/HVMFH65tvS via @YouTube",1,0,2,mestuartbarrie,Stuart Barrie,1067,1078,"Wasn’t too shabby this half time show. Massive production, played the hits and probably relaunched a few careers. 

Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube",14,2,2022
https://twitter.com/JayKontzle/status/1493156328314966017,2022-02-14 09:33:04+00:00,1493156328314966017,"Wow!!!! 🥲🔥🔥🔥 Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/0IRHlu60pk via @YouTube",2,0,12,JayKontzle,Jay Kontzle,22710,5298,"Wow!!!! 🥲🔥🔥🔥 Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube",14,2,2022
https://twitter.com/Jacy__baby/status/1493156079911505920,2022-02-14 09:32:05+00:00,1493156079911505920,"GGB DANCE CREW have also featured in an ad campaign for the ruling party All Progressive Congress (APC). They have also worked with Corporate brands like Globacom, The Big Boss Pizza, Tom Tom, Smoove, Pepsi, Infinix.  #8YearsOfGGB GGB ANNIVERSARY https://t.co/JhBjVTH1m0",17,0,20,Jacy__baby,LIQUOROSE 🦁🌹 TAG POLICE,1654,47,"GGB DANCE CREW have also featured in an ad campaign for the ruling party All Progressive Congress (APC). They have also worked with Corporate brands like Globacom, The Big Boss Pizza, Tom Tom, Smoove, Pepsi, Infinix.

#8YearsOfGGB
GGB ANNIVERSARY https://t.co/JhBjVTH1m0",14,2,2022
https://twitter.com/play01music/status/1493156001524113412,2022-02-14 09:31:46+00:00,1493156001524113412,"@Well_DoneTM @pepsi I've been watching superbowl for years, and what always hits me hardest is that THAT stage is put together in UNDER 5 MINUTES. I noticed it around superbowl 51, and the execution always blows my mind.  https://t.co/qXoAyAjN8U",1,0,1,play01music,Play01 #osaaga,1330,470,"@Well_DoneTM @pepsi I've been watching superbowl for years, and what always hits me hardest is that THAT stage is put together in UNDER 5 MINUTES. I noticed it around superbowl 51, and the execution always blows my mind. 
youtu.be/Ox3au4-p5rk",14,2,2022
https://twitter.com/mobscene971/status/1493155385808670720,2022-02-14 09:29:20+00:00,1493155385808670720,"My adolescence all in one moment 😭😭😭 Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/vDeoEalEFn via https://t.co/xjJXhP1J7P",1,2,1,mobscene971,Maryam X,2342,334,"My adolescence all in one moment 😭😭😭 Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via https://t.co/xjJXhP1J7P",14,2,2022
https://twitter.com/jakobcantsurf/status/1493155254178828288,2022-02-14 09:28:48+00:00,1493155254178828288,Pepsi Max and me until the end of time  Happy Valentine's Day,1,0,4,jakobcantsurf,Jakob 🐝,84,484,"Pepsi Max and me until the end of time

Happy Valentine's Day",14,2,2022
https://twitter.com/aotan_jjj/status/1493155231907332096,2022-02-14 09:28:43+00:00,1493155231907332096,"🔥🔥🔥 Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/mXjkAAj4fz @YouTubeより",1,0,5,aotan_jjj,碧紫💊,466,413,"🔥🔥🔥
Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y @YouTubeより",14,2,2022
https://twitter.com/Tituz83/status/1493155218107908096,2022-02-14 09:28:40+00:00,1493155218107908096,What @Pepsi did with #SuperBowl HalfTime CAN NEVER BE unDONE!!! I stan!!! Am drinking Pepsi henceforth!!! Seeing @Eminem @kendricklamar @50cent #DrDre @SnoopDogg and @maryjblige on one stage!!!! LEGENDS…🙌🏽💯,42,0,38,Tituz83,Albert T,60627,2295,What @Pepsi did with #SuperBowl HalfTime CAN NEVER BE unDONE!!! I stan!!! Am drinking Pepsi henceforth!!! Seeing @Eminem @kendricklamar @50cent #DrDre @SnoopDogg and @maryjblige on one stage!!!! LEGENDS…🙌🏽💯,14,2,2022
https://twitter.com/Saiyajin_VII/status/1493154916759740419,2022-02-14 09:27:28+00:00,1493154916759740419,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/LMy1prw65b via @YouTube This right here is what we call LEGEN wait for it DARY!!",2,3,12,Saiyajin_VII,ƎIHAB 天 SKYWALKER,310,255,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube This right here is what we call LEGEN wait for it DARY!!",14,2,2022
https://twitter.com/surria_1/status/1493153885996957702,2022-02-14 09:23:22+00:00,1493153885996957702,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/F5QKuKaqs8 via @YouTube 👑👑👑",2,1,6,surria_1,surria,315,292,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube 👑👑👑",14,2,2022
https://twitter.com/HirekWrona/status/1493153169639198720,2022-02-14 09:20:31+00:00,1493153169639198720,"Wow! Wow! Wow! Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/TFm1UHAWX9 przez @YouTube",7,6,43,HirekWrona,HirekWrona,19222,4057,"Wow! Wow! Wow!
Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y przez @YouTube",14,2,2022
https://twitter.com/callmeruinah/status/1493152965963796486,2022-02-14 09:19:43+00:00,1493152965963796486,"this was soo beautiful to watch 🙏. Glad i grew up in this Era  Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/034E64njMQ via @YouTube",2,2,0,callmeruinah,Diablo 💜,270,230,"this was soo beautiful to watch 🙏. Glad i grew up in this Era 
Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube",14,2,2022
https://twitter.com/Lib1doriaN/status/1493152511217532928,2022-02-14 09:17:54+00:00,1493152511217532928,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/sHDm0chIjr @YouTubeより",1,0,1,Lib1doriaN,Libidon,677,718,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y @YouTubeより",14,2,2022
https://twitter.com/cnni/status/1493152309219667970,2022-02-14 09:17:06+00:00,1493152309219667970,Old skool hip-hop showed the kids a thing or two at the Pepsi Super Bowl LVI Halftime Show. https://t.co/3cIVJk3XJB,40,24,300,cnni,CNN International,13716632,369,"Old skool hip-hop showed the kids a thing or two at the Pepsi Super Bowl LVI Halftime Show.
cnn.it/3oKTgbm",14,2,2022
https://twitter.com/CNN/status/1493152305943883790,2022-02-14 09:17:05+00:00,1493152305943883790,Old skool hip-hop showed the kids a thing or two at the Pepsi Super Bowl LVI Halftime Show. https://t.co/GiUQU1qp71,556,291,5659,CNN,CNN,57981288,1104,"Old skool hip-hop showed the kids a thing or two at the Pepsi Super Bowl LVI Halftime Show.
cnn.it/3Bhm9RM",14,2,2022
https://twitter.com/RafaelC2397/status/1493150514678169600,2022-02-14 09:09:58+00:00,1493150514678169600,Super bowl LVI Pepsi Halftime show is fireeeeeee 🔥 #Eminem #DrDre #SuperBowl2022,1,0,1,RafaelC2397,Rafael Campos,2,19,"Super bowl LVI Pepsi Halftime show is fireeeeeee 🔥
#Eminem #DrDre #SuperBowl2022",14,2,2022
https://twitter.com/ChioneNgozi/status/1493149710827532291,2022-02-14 09:06:47+00:00,1493149710827532291,"My adolescence almost summed up (only missing Mariah, really) 😍🔥 Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/r4YAA57M3D #HalfTimeShow 🔥🔥🔥",1,0,1,ChioneNgozi,Ngozi Chione,521,314,"My adolescence almost summed up (only missing Mariah, really) 😍🔥
Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y #HalfTimeShow 🔥🔥🔥",14,2,2022
https://twitter.com/JCOnABike/status/1493149682192855043,2022-02-14 09:06:40+00:00,1493149682192855043,@cryptoonces @JDrunkuncle @abobrow @kalmantibs @seanspicer @NFL @pepsi @joseektig I'm sure the response will sound more or less white....,1,1,9,JCOnABike,JH Christos,659,1141,@cryptoonces @JDrunkuncle @abobrow @kalmantibs @seanspicer @NFL @pepsi @joseektig I'm sure the response will sound more or less white....,14,2,2022
https://twitter.com/0xen1/status/1493149250221445125,2022-02-14 09:04:57+00:00,1493149250221445125,"@latimes when celebrities are hired for other commercials do you run similar stories?   why is michael jackson so in to pepsi?   why is peyton manning so crazy about oreos?  since when did mcconaughey become so wild and crazy about lincolns, and WHY",1,4,33,0xen1,Oxen,333,1686,"@latimes when celebrities are hired for other commercials do you run similar stories? 

why is michael jackson so in to pepsi? 

why is peyton manning so crazy about oreos?

since when did mcconaughey become so wild and crazy about lincolns, and WHY",14,2,2022
https://twitter.com/dmisstify1/status/1493148824721838084,2022-02-14 09:03:15+00:00,1493148824721838084,"Absolutely unreal   Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show - YouTube https://t.co/0ELJhSwNj4",3,9,29,dmisstify1,Miss Dickie,794,1135,"Absolutely unreal 

Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show - YouTube m.youtube.com/watch?v=gdsUKp…",14,2,2022
https://twitter.com/fangirling2021/status/1493148251809222656,2022-02-14 09:00:59+00:00,1493148251809222656,Do you drink Pepsi? Because you’re so-da-licious!  MonDATEnight WithRALPH,3,0,0,fangirling2021,oh GAILy ko ❤🖤💜,286,233,"Do you drink Pepsi? Because you’re so-da-licious!

MonDATEnight WithRALPH",14,2,2022
https://twitter.com/dj_minoruchris/status/1493147692197093386,2022-02-14 08:58:45+00:00,1493147692197093386,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/13Z8vSlaLN @YouTubeより",1,0,20,dj_minoruchris,ミノルクリス,7496,7174,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y @YouTubeより",14,2,2022
https://twitter.com/RandaAndrew/status/1493147535279538176,2022-02-14 08:58:08+00:00,1493147535279538176,That @pepsi #SuperBowlLVI halftime show had me in my feels.  The lineup was incredible. Took me back in time,2,0,0,RandaAndrew,Andrew Randa,16366,1948,"That @pepsi #SuperBowlLVI halftime show had me in my feels.

The lineup was incredible. Took me back in time",14,2,2022
https://twitter.com/Tjdie9myte/status/1493146924047872001,2022-02-14 08:55:42+00:00,1493146924047872001,@abbapaley @___famrah @Naija_PR Sea never dry Pepsi garden,1,1,3,Tjdie9myte,Tunji,542,747,"@abbapaley @___famrah @Naija_PR Sea never dry
Pepsi garden",14,2,2022
https://twitter.com/StekkasNFT/status/1493145943407005698,2022-02-14 08:51:48+00:00,1493145943407005698,The CEO of Pepsi hppr https://t.co/qZhWJG7i7A,3,3,23,StekkasNFT,Stekka.eth,660,1616,The CEO of Pepsi hppr twitter.com/FrawstiNFT/sta…,14,2,2022
https://twitter.com/UbukombeP/status/1493143660187242496,2022-02-14 08:42:44+00:00,1493143660187242496,"Few hours back I was watching @NFL #SuperBowl and then came a #HalfTimeShow brought by @pepsi performance by Dr.Dre, Eminem, 50Cent, Kendric Lamar and Mary J Brige...  What a state of the art stage and performance of legendary musicians.   Never complain why tickets are costly",1,1,5,UbukombeP,Ubukombe Pacifique,1069,679,"Few hours back I was watching @NFL #SuperBowl and then came a #HalfTimeShow brought by @pepsi performance by Dr.Dre, Eminem, 50Cent, Kendric Lamar and Mary J Brige...

What a state of the art stage and performance of legendary musicians. 

Never complain why tickets are costly",14,2,2022
https://twitter.com/Twin_Senyo/status/1493143343798403072,2022-02-14 08:41:29+00:00,1493143343798403072,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/WSPu4HojUt via @YouTube",3,0,5,Twin_Senyo,Senyó,6305,1002,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube",14,2,2022
https://twitter.com/TheSource/status/1493143072913432576,2022-02-14 08:40:24+00:00,1493143072913432576,"#SourceSports [WATCH] The Full Pepsi Super Bowl Halftime Show Feat. Dr. Dre, Snoop Dogg, Eminem, Kendrick Lamar, Mary J. Blige &amp; 50 CEnt https://t.co/0p30hHGpiU #WeGotUs #SourceLove https://t.co/R5eO2IfCaa",1,1,13,TheSource,The Source Magazine,747731,3688,"#SourceSports [WATCH] The Full Pepsi Super Bowl Halftime Show Feat. Dr. Dre, Snoop Dogg, Eminem, Kendrick Lamar, Mary J. Blige &amp; 50 CEnt ow.ly/Fmnr103oMss #WeGotUs #SourceLove https://t.co/R5eO2IfCaa",14,2,2022
https://twitter.com/yamaki74/status/1493142398381473792,2022-02-14 08:37:43+00:00,1493142398381473792,"アツーイ！！！！  Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show https://t.co/1vzxm57dBN",1,0,2,yamaki74,Ryuichiro Yamaki,1504,281,"アツーイ！！！！

Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show youtu.be/gdsUKphmB3Y",14,2,2022
https://twitter.com/TheSource/status/1493142287555170305,2022-02-14 08:37:17+00:00,1493142287555170305,"[WATCH] The Full Pepsi Super Bowl Halftime Show Feat. Dr. Dre, Snoop Dogg, Eminem, Kendrick Lamar, Mary J. Blige &amp; 50 CEnt https://t.co/x5mWgfTQ3m #WeGotUs #SourceLove https://t.co/it0P0wmyWZ",3,1,18,TheSource,The Source Magazine,747731,3688,"[WATCH] The Full Pepsi Super Bowl Halftime Show Feat. Dr. Dre, Snoop Dogg, Eminem, Kendrick Lamar, Mary J. Blige &amp; 50 CEnt ow.ly/pEsM103oMre #WeGotUs #SourceLove https://t.co/it0P0wmyWZ",14,2,2022
https://twitter.com/TheRealMadnessJ/status/1493141847048339459,2022-02-14 08:35:32+00:00,1493141847048339459,#SuperBowl pepsi halftime show was my cup of tea being raised up with that era of music 🔥🔥 @drdre @SnoopDogg @50cent @Eminem @maryjblige rocked the stage.. gave me up in smoke vibes if ya'll remember 😁 Disappointed that we didn't see any #NFTs though  https://t.co/3bftTFgNOB,5,3,12,TheRealMadnessJ,iMadOfficial,5046,308,"#SuperBowl pepsi halftime show was my cup of tea being raised up with that era of music 🔥🔥 @drdre @SnoopDogg @50cent @Eminem @maryjblige rocked the stage.. gave me up in smoke vibes if ya'll remember 😁
Disappointed that we didn't see any #NFTs though

youtu.be/gdsUKphmB3Y",14,2,2022
https://twitter.com/RubenSammy2/status/1493141778819653635,2022-02-14 08:35:15+00:00,1493141778819653635,@jackedapes @pepsi @McDonalds Hey check out my new NFT https://t.co/WeXl0UkPr3,1,7,404,RubenSammy2,RubenSammy,4,253,@jackedapes @pepsi @McDonalds Hey check out my new NFT https://t.co/WeXl0UkPr3,14,2,2022
https://twitter.com/ewilks56/status/1493141308432691202,2022-02-14 08:33:23+00:00,1493141308432691202,"@seanspicer @NFL @pepsi Message? Why do you think there’s a message. It’s just AMERICANS performing at the Super Bowl Halftime Show. A pretty good hip hop production. You know? Hip hop, a genre of popular music.  Sorry you’re upset that they dance better than you.",7,1,53,ewilks56,Lynn Witter,1073,1068,"@seanspicer @NFL @pepsi Message? Why do you think there’s a message.
It’s just AMERICANS performing at the Super Bowl Halftime Show. A pretty good hip hop production.
You know? Hip hop, a genre of popular music.

Sorry you’re upset that they dance better than you.",14,2,2022
