url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/CocaCola/status/562357130729377792,2015-02-02 21:09:22+00:00,562357130729377792,@HicksHicks20 We turned the hate you found into something happy. RT to make people :) http://t.co/wTZEKZV3Xh http://t.co/T3LJgN2P0S,1,0,2,CocaCola,Coca-Cola,3372567,58056,@HicksHicks20 We turned the hate you found into something happy. RT to make people :) bit.ly/1zymjQc http://t.co/T3LJgN2P0S,2,2,2015
https://twitter.com/CocaCola/status/562356810443948032,2015-02-02 21:08:06+00:00,562356810443948032,@MaverickTucker We turned the hate you found into something happy. RT to make people :) http://t.co/o1L6W9bgzt http://t.co/QfoElsLSYO,1,0,2,CocaCola,Coca-Cola,3372567,58056,@MaverickTucker We turned the hate you found into something happy. RT to make people :) bit.ly/1yws78E http://t.co/QfoElsLSYO,2,2,2015
https://twitter.com/CocaCola/status/562356805142347777,2015-02-02 21:08:05+00:00,562356805142347777,@dustirose7 We turned the hate you found into something happy. RT to make people :) http://t.co/39GvOg3f9h http://t.co/QsWzECgIOP,1,0,1,CocaCola,Coca-Cola,3372567,58056,@dustirose7 We turned the hate you found into something happy. RT to make people :) bit.ly/1yws6S8 http://t.co/QsWzECgIOP,2,2,2015
https://twitter.com/CocaCola/status/562356799891046400,2015-02-02 21:08:03+00:00,562356799891046400,@Rosieesmilez We turned the hate you found into something happy. RT to make people :) http://t.co/wgRXErxMEm http://t.co/faxXVU4IEo,1,0,1,CocaCola,Coca-Cola,3372567,58056,@Rosieesmilez We turned the hate you found into something happy. RT to make people :) bit.ly/1yws3Wu http://t.co/faxXVU4IEo,2,2,2015
https://twitter.com/CocaCola/status/562356796615327744,2015-02-02 21:08:03+00:00,562356796615327744,@roman_kyllo We turned the hate you found into something happy. RT to make people :) http://t.co/9Av5U2yUDD http://t.co/TJ9sg0gDR2,1,0,2,CocaCola,Coca-Cola,3372567,58056,@roman_kyllo We turned the hate you found into something happy. RT to make people :) bit.ly/1yws3Wo http://t.co/TJ9sg0gDR2,2,2,2015
https://twitter.com/CocaCola/status/562356791682805760,2015-02-02 21:08:01+00:00,562356791682805760,@dustirose7 We turned the hate you found into something happy. RT to make people :) http://t.co/GU6NGQvYD5 http://t.co/xenZwbPbjY,1,0,0,CocaCola,Coca-Cola,3372567,58056,@dustirose7 We turned the hate you found into something happy. RT to make people :) bit.ly/1yws3FS http://t.co/xenZwbPbjY,2,2,2015
https://twitter.com/CocaCola/status/562356600061853696,2015-02-02 21:07:16+00:00,562356600061853696,@LucyYazzolino We turned the hate you found into something happy. RT to make people :) http://t.co/WiFWvxj2iB http://t.co/kkW5qKfDrv,1,0,2,CocaCola,Coca-Cola,3372567,58056,@LucyYazzolino We turned the hate you found into something happy. RT to make people :) bit.ly/1zylwyM http://t.co/kkW5qKfDrv,2,2,2015
https://twitter.com/CocaCola/status/562356595167092739,2015-02-02 21:07:15+00:00,562356595167092739,@Rosieesmilez We turned the hate you found into something happy. RT to make people :) http://t.co/XSqW2IPXM7 http://t.co/1loowRfEHC,1,0,1,CocaCola,Coca-Cola,3372567,58056,@Rosieesmilez We turned the hate you found into something happy. RT to make people :) bit.ly/1zylwie http://t.co/1loowRfEHC,2,2,2015
https://twitter.com/CocaCola/status/562356589303443457,2015-02-02 21:07:13+00:00,562356589303443457,@HeyLoveyaaxx #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/vIupVcGk4k,1,0,1,CocaCola,Coca-Cola,3372567,58056,@HeyLoveyaaxx #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/vIupVcGk4k,2,2,2015
https://twitter.com/CocaCola/status/562356587822850048,2015-02-02 21:07:13+00:00,562356587822850048,@aLLcLipsbrO #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/B4apzfkaxc,1,0,0,CocaCola,Coca-Cola,3372567,58056,@aLLcLipsbrO #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/B4apzfkaxc,2,2,2015
https://twitter.com/CocaCola/status/562356434319708161,2015-02-02 21:06:36+00:00,562356434319708161,@Cesar_Pookie We turned the hate you found into something happy. RT to make people :) http://t.co/rpyCkK3Klg http://t.co/l10zZvZf1j,1,0,3,CocaCola,Coca-Cola,3372567,58056,@Cesar_Pookie We turned the hate you found into something happy. RT to make people :) bit.ly/1ywrCvl http://t.co/l10zZvZf1j,2,2,2015
https://twitter.com/CocaCola/status/562356226353537024,2015-02-02 21:05:47+00:00,562356226353537024,@Lefty_moeis37 We turned the hate you found into something happy. RT to make people :) http://t.co/efzQIDc1sa http://t.co/joxC9ubDHe,1,0,1,CocaCola,Coca-Cola,3372567,58056,@Lefty_moeis37 We turned the hate you found into something happy. RT to make people :) bit.ly/1zykTp7 http://t.co/joxC9ubDHe,2,2,2015
https://twitter.com/CocaCola/status/562356219550400513,2015-02-02 21:05:45+00:00,562356219550400513,@Sydpaigehanlon We turned the hate you found into something happy. RT to make people :) http://t.co/paGY5pe6Ig http://t.co/wt6D37VCB0,1,0,2,CocaCola,Coca-Cola,3372567,58056,@Sydpaigehanlon We turned the hate you found into something happy. RT to make people :) bit.ly/1zykQtr http://t.co/wt6D37VCB0,2,2,2015
https://twitter.com/CocaCola/status/562355898652573696,2015-02-02 21:04:28+00:00,562355898652573696,@Rosieesmilez We turned the hate you found into something happy. RT to make people :) http://t.co/T9mEuufnvz http://t.co/O5MoXtKi3i,1,0,1,CocaCola,Coca-Cola,3372567,58056,@Rosieesmilez We turned the hate you found into something happy. RT to make people :) bit.ly/1ywqYy6 http://t.co/O5MoXtKi3i,2,2,2015
https://twitter.com/BlessedNjugush/status/562355826325995521,2015-02-02 21:04:11+00:00,562355826325995521,@StarStellaSmily @MutuaAbel @CocaCola @HapaKuleNews @LordGithinji thanks much and God bless,1,0,0,BlessedNjugush,Njugush,162192,1000,@StarStellaSmily @MutuaAbel @CocaCola @HapaKuleNews @LordGithinji thanks much and God bless,2,2,2015
https://twitter.com/entertainerken/status/562355612307054593,2015-02-02 21:03:20+00:00,562355612307054593,@CocaCola Normally @pepsi has the bad marketing ideas...,5,0,18,entertainerken,USA_patriot,935,1304,@CocaCola Normally @pepsi has the bad marketing ideas...,2,2,2015
https://twitter.com/nadiacomaneci10/status/562355530367115264,2015-02-02 21:03:01+00:00,562355530367115264,With#@bartconner and #@nadiacomaneci10 signed the #@CocaCola Smile petition #MakeItHappy http://t.co/qzQo1g5I0H,11,3,41,nadiacomaneci10,Nadia Comaneci,179187,354,With#@bartconner and #@nadiacomaneci10 signed the #@CocaCola Smile petition #MakeItHappy http://t.co/qzQo1g5I0H,2,2,2015
https://twitter.com/CocaCola/status/562355361190256640,2015-02-02 21:02:20+00:00,562355361190256640,@TRawRendon #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/dgS5KWLZLa,1,0,0,CocaCola,Coca-Cola,3372567,58056,@TRawRendon #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/dgS5KWLZLa,2,2,2015
https://twitter.com/CocaCola/status/562355359508348928,2015-02-02 21:02:20+00:00,562355359508348928,@its_brittnaayyy #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/Bkoz2aLaQj,1,0,3,CocaCola,Coca-Cola,3372567,58056,@its_brittnaayyy #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/Bkoz2aLaQj,2,2,2015
https://twitter.com/CocaCola/status/562355357750919169,2015-02-02 21:02:20+00:00,562355357750919169,@Michael2Ugly #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/iVO8o5kNrN,1,0,1,CocaCola,Coca-Cola,3372567,58056,@Michael2Ugly #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/iVO8o5kNrN,2,2,2015
https://twitter.com/CocaCola/status/562355355934810112,2015-02-02 21:02:19+00:00,562355355934810112,@wolfdances #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/62NZWoMy1W,1,0,0,CocaCola,Coca-Cola,3372567,58056,@wolfdances #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/62NZWoMy1W,2,2,2015
https://twitter.com/TheDrum/status/562355264457023488,2015-02-02 21:01:57+00:00,562355264457023488,Boris Bikes could soon be switching from @Barclays blue to @CocaCola or @Santanderuk red http://t.co/RCboEHMdFy http://t.co/HX8XYPfWZE,13,1,1,TheDrum,The Drum,230156,2815,Boris Bikes could soon be switching from @Barclays blue to @CocaCola or @Santanderuk red ow.ly/Im6Sb http://t.co/HX8XYPfWZE,2,2,2015
https://twitter.com/StellarNyawira/status/562354994046066688,2015-02-02 21:00:53+00:00,562354994046066688,@mutuaabel @cocacola @hapakulenews @lordgithinji @njugushhapakule glad to see you guys excell! may more blessibgs be crown in those talents,2,1,0,StellarNyawira,𝐒𝐭𝐞𝐥𝐥𝐚 𝐍𝐲𝐚𝐰𝐢𝐫𝐚,904,1164,@mutuaabel @cocacola @hapakulenews @lordgithinji @njugushhapakule glad to see you guys excell! may more blessibgs be crown in those talents,2,2,2015
https://twitter.com/95stevie/status/562354988123709441,2015-02-02 21:00:51+00:00,562354988123709441,I don't thing CocaCola understands how networking works :D http://t.co/leV0lWNbDz via @YouTube,1,0,1,95stevie,Steve,158,566,I don't thing CocaCola understands how networking works :D youtu.be/ibgvkXm9Qkc via @YouTube,2,2,2015
https://twitter.com/biggayicecream/status/562354932066828288,2015-02-02 21:00:38+00:00,562354932066828288,Coca-Cola Life sends shivers down my spine.,1,2,5,biggayicecream,biggayicecream,59801,97,Coca-Cola Life sends shivers down my spine.,2,2,2015
https://twitter.com/CocaCola/status/562354865855545344,2015-02-02 21:00:22+00:00,562354865855545344,@AlyssaSerenity #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/01ncBgHqSQ,1,0,0,CocaCola,Coca-Cola,3372567,58056,@AlyssaSerenity #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/01ncBgHqSQ,2,2,2015
https://twitter.com/CocaCola/status/562354863561277440,2015-02-02 21:00:22+00:00,562354863561277440,@bigtruckman1962 #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/wZq1tcch0M,1,0,0,CocaCola,Coca-Cola,3372567,58056,@bigtruckman1962 #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/wZq1tcch0M,2,2,2015
https://twitter.com/CocaCola/status/562354673299238912,2015-02-02 20:59:36+00:00,562354673299238912,@FishKylie We turned the hate you found into something happy. RT to make people :) http://t.co/OL2d7lfReE http://t.co/3g7bC4vHWU,2,0,0,CocaCola,Coca-Cola,3372567,58056,@FishKylie We turned the hate you found into something happy. RT to make people :) bit.ly/1ywpKmp http://t.co/3g7bC4vHWU,2,2,2015
https://twitter.com/IntegrateTeam/status/562354620732014592,2015-02-02 20:59:24+00:00,562354620732014592,Our intern @NancyG_PR thinks @toyota @cocacola and @chevrolet's #SuperBowl commercials were the tops! http://t.co/Yt023JBRwI Do you agree?,1,0,0,IntegrateTeam,Integrate Agency,2593,2576,Our intern @NancyG_PR thinks @toyota @cocacola and @chevrolet's #SuperBowl commercials were the tops! ow.ly/In4MH Do you agree?,2,2,2015
https://twitter.com/CocaCola/status/562354519141789700,2015-02-02 20:59:00+00:00,562354519141789700,@DragonHouseBam #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/VlAvrCegZV,2,0,2,CocaCola,Coca-Cola,3372567,58056,@DragonHouseBam #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/VlAvrCegZV,2,2,2015
https://twitter.com/CocaCola/status/562354515698270208,2015-02-02 20:58:59+00:00,562354515698270208,@its_brittnaayyy #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/u62UXXrz3U,3,0,3,CocaCola,Coca-Cola,3372567,58056,@its_brittnaayyy #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/u62UXXrz3U,2,2,2015
https://twitter.com/CocaCola/status/562354340107927552,2015-02-02 20:58:17+00:00,562354340107927552,"@troyler247 Love your Smile Petition pic! Can we share? If you agree &amp; are 18+, reply #YesCoke. Rules: http://t.co/XB9GdfK0fS.",2,1,0,CocaCola,Coca-Cola,3372567,58056,"@troyler247 Love your Smile Petition pic! Can we share? If you agree &amp; are 18+, reply #YesCoke. Rules: CokeURL.com/mihterms.",2,2,2015
https://twitter.com/CocaCola/status/562354334470770689,2015-02-02 20:58:16+00:00,562354334470770689,@paulfoster19 #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/hLDKH2bx0t,2,0,0,CocaCola,Coca-Cola,3372567,58056,@paulfoster19 #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/hLDKH2bx0t,2,2,2015
https://twitter.com/CocaCola/status/562354333103427584,2015-02-02 20:58:15+00:00,562354333103427584,@officialskhan28 #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/85PaOxPPnl,2,0,0,CocaCola,Coca-Cola,3372567,58056,@officialskhan28 #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/85PaOxPPnl,2,2,2015
https://twitter.com/CocaCola/status/562354328741359616,2015-02-02 20:58:14+00:00,562354328741359616,"@dosomething Love your Smile Petition pic! Can we share? If you agree &amp; are 18+, reply #YesCoke. Rules: http://t.co/XB9GdfK0fS.",2,1,1,CocaCola,Coca-Cola,3372567,58056,"@dosomething Love your Smile Petition pic! Can we share? If you agree &amp; are 18+, reply #YesCoke. Rules: CokeURL.com/mihterms.",2,2,2015
https://twitter.com/CocaCola/status/562354151020302336,2015-02-02 20:57:32+00:00,562354151020302336,@i3erica #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/z0VgYMTVnR,2,0,0,CocaCola,Coca-Cola,3372567,58056,@i3erica #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/z0VgYMTVnR,2,2,2015
https://twitter.com/CocaCola/status/562353962599612416,2015-02-02 20:56:47+00:00,562353962599612416,@richontheroad96 #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/Pv8eEFFpmY,2,0,0,CocaCola,Coca-Cola,3372567,58056,@richontheroad96 #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/Pv8eEFFpmY,2,2,2015
https://twitter.com/CocaCola/status/562353960833810432,2015-02-02 20:56:46+00:00,562353960833810432,@IsaOnAir #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/USdbocX8p5,2,0,0,CocaCola,Coca-Cola,3372567,58056,@IsaOnAir #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/USdbocX8p5,2,2,2015
https://twitter.com/CocaCola/status/562353829078114305,2015-02-02 20:56:15+00:00,562353829078114305,@Gugs24 #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/RvaJI9ORoz,2,0,0,CocaCola,Coca-Cola,3372567,58056,@Gugs24 #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/RvaJI9ORoz,2,2,2015
https://twitter.com/CocaCola/status/562353810023403520,2015-02-02 20:56:10+00:00,562353810023403520,@_GrantHughes We turned the hate you found into something happy. RT to make people :) http://t.co/OXXnwUAL8T http://t.co/RdDI7t6pgG,2,0,1,CocaCola,Coca-Cola,3372567,58056,@_GrantHughes We turned the hate you found into something happy. RT to make people :) bit.ly/1zyhtT2 http://t.co/RdDI7t6pgG,2,2,2015
https://twitter.com/CocaCola/status/562353588123734017,2015-02-02 20:55:18+00:00,562353588123734017,@truckerjoshua #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/dfbAIKbKNl,2,0,0,CocaCola,Coca-Cola,3372567,58056,@truckerjoshua #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/dfbAIKbKNl,2,2,2015
https://twitter.com/CocaCola/status/562353543810912256,2015-02-02 20:55:07+00:00,562353543810912256,@samdiamandis We turned the hate you found into something happy. RT to make people :) http://t.co/tnPsGxdJfn http://t.co/R1nFxG8SIp,3,0,2,CocaCola,Coca-Cola,3372567,58056,@samdiamandis We turned the hate you found into something happy. RT to make people :) bit.ly/1ywoDDf http://t.co/R1nFxG8SIp,2,2,2015
https://twitter.com/CocaCola/status/562353005539123200,2015-02-02 20:52:59+00:00,562353005539123200,@putarrilla #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/62IFyo8hXD,1,0,1,CocaCola,Coca-Cola,3372567,58056,@putarrilla #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/62IFyo8hXD,2,2,2015
https://twitter.com/CocaCola/status/562352146830471168,2015-02-02 20:49:34+00:00,562352146830471168,@JakePaul__Fan #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/GfGn1Q6ixq http://t.co/U1wh1F0OCw,1,0,1,CocaCola,Coca-Cola,3372567,58056,@JakePaul__Fan #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/U1wh1F0OCw,2,2,2015
https://twitter.com/CocaCola/status/562352144133918720,2015-02-02 20:49:33+00:00,562352144133918720,@tennilleurioste We turned the hate you found into something happy. RT to make people :) http://t.co/kKQnn5gw99 http://t.co/NkX45NWeL6,1,0,2,CocaCola,Coca-Cola,3372567,58056,@tennilleurioste We turned the hate you found into something happy. RT to make people :) bit.ly/1ywn4oX http://t.co/NkX45NWeL6,2,2,2015
https://twitter.com/Matthewfarnell/status/562352056791728128,2015-02-02 20:49:12+00:00,562352056791728128,Another great job started for @HCMMgt @hcm_interiors at coca cola in Milton Keynes,1,0,0,Matthewfarnell,Matthew Farnell football Coach and Site manager,155,197,Another great job started for @HCMMgt @hcm_interiors at coca cola in Milton Keynes,2,2,2015
https://twitter.com/CocaCola/status/562351846996848640,2015-02-02 20:48:22+00:00,562351846996848640,@BallingerAddict We turned the hate you found into something happy. RT to make people :) http://t.co/q7yio7RUbx http://t.co/XP432xaoz5,1,1,3,CocaCola,Coca-Cola,3372567,58056,@BallingerAddict We turned the hate you found into something happy. RT to make people :) bit.ly/1zyeGcC http://t.co/XP432xaoz5,2,2,2015
https://twitter.com/ThomasSanders/status/562351736187535360,2015-02-02 20:47:56+00:00,562351736187535360,Silence Them with Kindness ✨ (W/ Joner-Strokes &amp; @Tshroom) @CocaCola #Sponsored  #makeithappy https://t.co/85nid1iCm1,56,15,204,ThomasSanders,Thomas Sanders,734311,1202,Silence Them with Kindness ✨ (W/ Joner-Strokes &amp; @Tshroom) @CocaCola #Sponsored  #makeithappy vine.co/v/OFugwIVrr1l,2,2,2015
https://twitter.com/CocaCola/status/562350952368582656,2015-02-02 20:44:49+00:00,562350952368582656,@samdiamandis We turned the hate you found into something happy. RT to make people :) http://t.co/qwpSTz1dac http://t.co/yr8rd71ndL,3,1,1,CocaCola,Coca-Cola,3372567,58056,@samdiamandis We turned the hate you found into something happy. RT to make people :) bit.ly/1ywlByP http://t.co/yr8rd71ndL,2,2,2015
https://twitter.com/CocaCola/status/562350545378508800,2015-02-02 20:43:12+00:00,562350545378508800,@ABreyenUP #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/Lh9xJnVquQ,1,1,0,CocaCola,Coca-Cola,3372567,58056,@ABreyenUP #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/Lh9xJnVquQ,2,2,2015
https://twitter.com/CocaCola/status/562350392454164481,2015-02-02 20:42:36+00:00,562350392454164481,@DjCorey90 #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/9qWdYevyIX,2,0,2,CocaCola,Coca-Cola,3372567,58056,@DjCorey90 #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/9qWdYevyIX,2,2,2015
https://twitter.com/CocaCola/status/562350078120443904,2015-02-02 20:41:21+00:00,562350078120443904,@Cheyenne_Lovesu #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/czx1lIlUXm,2,0,1,CocaCola,Coca-Cola,3372567,58056,@Cheyenne_Lovesu #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/czx1lIlUXm,2,2,2015
https://twitter.com/CocaCola/status/562349895513038850,2015-02-02 20:40:37+00:00,562349895513038850,@kajdance1 #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/RcERk0Jscp,1,1,2,CocaCola,Coca-Cola,3372567,58056,@kajdance1 #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/RcERk0Jscp,2,2,2015
https://twitter.com/CocaCola/status/562349582315950080,2015-02-02 20:39:23+00:00,562349582315950080,@veda_herrera #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/C8u3HF3ELD,2,0,0,CocaCola,Coca-Cola,3372567,58056,@veda_herrera #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/C8u3HF3ELD,2,2,2015
https://twitter.com/Talsiach/status/562349485762682880,2015-02-02 20:39:00+00:00,562349485762682880,Owning the Bowl: The History of the Multi-Part Super Bowl Ad http://t.co/p9Y5LJxIBv by @visually cc @budweiser @CocaCola @CareerBuilder,1,0,6,Talsiach,Tal Siach,10090,843,Owning the Bowl: The History of the Multi-Part Super Bowl Ad ow.ly/ImSYg by @visually cc @budweiser @CocaCola @CareerBuilder,2,2,2015
https://twitter.com/CocaCola/status/562349426447224832,2015-02-02 20:38:45+00:00,562349426447224832,@Wes_Sears #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/dnaIb6Py0E,2,1,0,CocaCola,Coca-Cola,3372567,58056,@Wes_Sears #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/dnaIb6Py0E,2,2,2015
https://twitter.com/zipoffs/status/562349342380421120,2015-02-02 20:38:25+00:00,562349342380421120,go fuck yourself @CocaCola,1,0,25,zipoffs,brady ➐,4334,617,go fuck yourself @CocaCola,2,2,2015
https://twitter.com/CocaCola/status/562349257760722945,2015-02-02 20:38:05+00:00,562349257760722945,@SHowell306 #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/cV4lW3tbNa,1,0,0,CocaCola,Coca-Cola,3372567,58056,@SHowell306 #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/cV4lW3tbNa,2,2,2015
https://twitter.com/CocaCola/status/562349256280145921,2015-02-02 20:38:05+00:00,562349256280145921,@ajs9065 #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/Hn5aj0QVuI,2,0,0,CocaCola,Coca-Cola,3372567,58056,@ajs9065 #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/Hn5aj0QVuI,2,2,2015
https://twitter.com/CocaCola/status/562349254711468032,2015-02-02 20:38:04+00:00,562349254711468032,@TheOfficialBmax #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/CyxnApDN4U,2,0,1,CocaCola,Coca-Cola,3372567,58056,@TheOfficialBmax #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/CyxnApDN4U,2,2,2015
https://twitter.com/CocaCola/status/562349252731764737,2015-02-02 20:38:04+00:00,562349252731764737,@MarielaAssmann #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/gHUzaYR7Np,2,0,0,CocaCola,Coca-Cola,3372567,58056,@MarielaAssmann #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/gHUzaYR7Np,2,2,2015
https://twitter.com/CocaCola/status/562349094950412289,2015-02-02 20:37:26+00:00,562349094950412289,@leigh1998b #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! http://t.co/kazqupgXKm http://t.co/gOpFDny5MQ,2,0,0,CocaCola,Coca-Cola,3372567,58056,@leigh1998b #MakeItHappy is more than a hashtag. Reply to negative Tweets and see! bit.ly/1BgZw8b http://t.co/gOpFDny5MQ,2,2,2015
https://twitter.com/CocaCola/status/562349078823313409,2015-02-02 20:37:22+00:00,562349078823313409,@zipoffs We turned the hate you found into something happy. RT to make people :) http://t.co/kyHGPccdDH http://t.co/VIYxyOQBOw,2,2,4,CocaCola,Coca-Cola,3372567,58056,@zipoffs We turned the hate you found into something happy. RT to make people :) bit.ly/1ywjmeT http://t.co/VIYxyOQBOw,2,2,2015
https://twitter.com/poutinerie/status/562348806839472128,2015-02-02 20:36:18+00:00,562348806839472128,Happiness is really just a bottle of @CocaCola and a box of Poutine away #MakeItHappy,2,1,14,poutinerie,Smoke's Poutinerie,16544,353,Happiness is really just a bottle of @CocaCola and a box of Poutine away #MakeItHappy,2,2,2015
https://twitter.com/austindillon3/status/562348132810645505,2015-02-02 20:33:37+00:00,562348132810645505,I signed @CocaCola smile petition to show support for a happier Internet. Grab a friend &amp; do the same. #MakeItHappy http://t.co/KJGxPoKWBV,30,9,126,austindillon3,Austin Dillon,290819,1788,I signed @CocaCola smile petition to show support for a happier Internet. Grab a friend &amp; do the same. #MakeItHappy http://t.co/KJGxPoKWBV,2,2,2015
https://twitter.com/MutuaAbel/status/562348021401526272,2015-02-02 20:33:10+00:00,562348021401526272,@LordGithinji was awesome having you repping @CocaCola #ShareACokeKE @njugushHapakule The whole @HapaKuleNews team is totally humbled.,3,1,1,MutuaAbel,Abel Mutua,45047,314,@LordGithinji was awesome having you repping @CocaCola #ShareACokeKE @njugushHapakule The whole @HapaKuleNews team is totally humbled.,2,2,2015
https://twitter.com/hrjoey/status/562347615451246592,2015-02-02 20:31:34+00:00,562347615451246592,The @StreckInc HR team supports @CocaCola @iamkidpresident and the efforts to #MakeItHappy http://t.co/RjA7pGfZt7,1,1,2,hrjoey,Joey Patterson,392,354,The @StreckInc HR team supports @CocaCola @iamkidpresident and the efforts to #MakeItHappy http://t.co/RjA7pGfZt7,2,2,2015
https://twitter.com/LBBOnline/status/562347334449635329,2015-02-02 20:30:27+00:00,562347334449635329,"The internet can be a scary place, so @WiedenKennedy &amp; @CocaCola poured happiness over the internet this @SuperBowl http://t.co/2tjilPRSEX",1,0,0,LBBOnline,Little Black Book,26310,1998,"The internet can be a scary place, so @WiedenKennedy &amp; @CocaCola poured happiness over the internet this @SuperBowl bit.ly/1LDxyeZ",2,2,2015
