url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/uchechiwogu/status/1493054934371246084,2022-02-14 02:50:10+00:00,1493054934371246084,"Brand Ads I saw that has gotten me interested so far: Nissan, Greenlight, Budweiser.   PS: I missed some ads.   #SuperBowlCommercials #superbowlads #DigitalMarketing #LARvsCIN https://t.co/zh1N6iQ7SS",1,1,2,uchechiwogu,Uchechi Wogu,1455,1293,"Brand Ads I saw that has gotten me interested so far: Nissan, Greenlight, Budweiser. 

PS: I missed some ads. 

#SuperBowlCommercials #superbowlads #DigitalMarketing #LARvsCIN twitter.com/uchechiwogu/st…",14,2,2022
https://twitter.com/kkschiller/status/1493054880621248514,2022-02-14 02:49:57+00:00,1493054880621248514,We waited all @SuperBowl  for The Budweiser commercial. What the hell was that?? Did they not finish it? They cut it short 🤷🏼‍♀️ 👎🏼 🏈 #SuperBowl #SuperBowlCommercials,2,2,13,kkschiller,Kristi “KK” Hoss Schiller,23253,6488,We waited all @SuperBowl  for The Budweiser commercial. What the hell was that?? Did they not finish it? They cut it short 🤷🏼‍♀️ 👎🏼 🏈 #SuperBowl #SuperBowlCommercials,14,2,2022
https://twitter.com/Carlos_Film/status/1493054792339374082,2022-02-14 02:49:36+00:00,1493054792339374082,"Cat Clifford who appeared in all of Chloé Zhao’s three first films starred in the #SuperBowl Budweiser commercial!! So cool to see him there!   He’s in SONGS MY BROTHERS TAUGHT ME, THE RIDER, and NOMADLAND https://t.co/Q3I6tszpe9",9,2,60,Carlos_Film,Carlos Aguilar,17577,2853,"Cat Clifford who appeared in all of Chloé Zhao’s three first films starred in the #SuperBowl Budweiser commercial!! So cool to see him there! 

He’s in SONGS MY BROTHERS TAUGHT ME, THE RIDER, and NOMADLAND https://t.co/Q3I6tszpe9",14,2,2022
https://twitter.com/Adweek/status/1493054788107448321,2022-02-14 02:49:35+00:00,1493054788107448321,"BUDWEISER: The Budweiser clydesdales are Super Bowl icons, but this year's ad just feels like it falls short of the emotional response it was going for. #BigGameReviews https://t.co/kSeoOxnpxD",2,2,33,Adweek,Adweek,688977,26488,"BUDWEISER: The Budweiser clydesdales are Super Bowl icons, but this year's ad just feels like it falls short of the emotional response it was going for. #BigGameReviews https://t.co/kSeoOxnpxD",14,2,2022
https://twitter.com/RobinSpringGH/status/1493054704737267714,2022-02-14 02:49:15+00:00,1493054704737267714,"My ❤️! Well done, once again @Budweiser Powerful message #metaphor #storytelling #emotion #culture #ADPRSB @gvadclub #superbowlads https://t.co/hKVPKOA6uU",1,1,3,RobinSpringGH,Robin Spring 🕊,1348,5001,"My ❤️! Well done, once again @Budweiser Powerful message #metaphor #storytelling #emotion #culture #ADPRSB @gvadclub #superbowlads twitter.com/budweiserusa/s…",14,2,2022
https://twitter.com/rickw51/status/1493054388839059457,2022-02-14 02:48:00+00:00,1493054388839059457,@Julius_Kim Whatever happened to the good old Budweiser commercials featuring the Clydesdales and dogs?,1,1,4,rickw51,Rickey Williams,13147,13198,@Julius_Kim Whatever happened to the good old Budweiser commercials featuring the Clydesdales and dogs?,14,2,2022
https://twitter.com/JuliePuentes/status/1493054259448930305,2022-02-14 02:47:29+00:00,1493054259448930305,That was the worst Budweiser Clydesdale commercial I have ever seen. Truly - wth!?#SuperBowlCommercials #fail,1,1,6,JuliePuentes,Julie Puentes,1395,2033,That was the worst Budweiser Clydesdale commercial I have ever seen. Truly - wth!?#SuperBowlCommercials #fail,14,2,2022
https://twitter.com/Mediabrain99/status/1493054255481049089,2022-02-14 02:47:28+00:00,1493054255481049089,"Budweiser remains the KING of Superbowl Advertising, jumps into number one slot for most emotionally engaging ad I've seen in the Neuromarketing study tonight. Lost data feed for some 4th quarter ads though. https://t.co/h10XHWEydg",2,3,9,Mediabrain99,Paul Bolls,1072,1483,"Budweiser remains the KING of Superbowl Advertising, jumps into number one slot for most emotionally engaging ad I've seen in the Neuromarketing study tonight. Lost data feed for some 4th quarter ads though. https://t.co/h10XHWEydg",14,2,2022
https://twitter.com/outsider/status/1493054249831440386,2022-02-14 02:47:27+00:00,1493054249831440386,Budweiser checks all the boxes with their #SuperBowl placement this year. https://t.co/nABj7rSYfd,5,0,19,outsider,Outsider,8226,287,Budweiser checks all the boxes with their #SuperBowl placement this year. https://t.co/nABj7rSYfd,14,2,2022
https://twitter.com/carter7745/status/1493054211977891841,2022-02-14 02:47:18+00:00,1493054211977891841,That was the worst @Budweiser commercial they ever aired at the super bowl,4,1,7,carter7745,cody carter,210,279,That was the worst @Budweiser commercial they ever aired at the super bowl,14,2,2022
https://twitter.com/NickMiaritis/status/1493054137398870019,2022-02-14 02:47:00+00:00,1493054137398870019,So proud of the amazing Bud team. @VaynerMedia @budweiserusa #SuperBowl #Budweiser https://t.co/Te2BBSCGcF,4,1,22,NickMiaritis,Nick Miaritis,844,599,So proud of the amazing Bud team. @VaynerMedia @budweiserusa #SuperBowl #Budweiser twitter.com/budweiserusa/s…,14,2,2022
https://twitter.com/PabloFuente/status/1493054046629998593,2022-02-14 02:46:38+00:00,1493054046629998593,"Bloque 22: Budweiser, Sam”s Club, Greenlight, Winning Time (serie) #SuperBowl",1,2,15,PabloFuente,PȺblo Fuente,150910,1252,"Bloque 22: Budweiser, Sam”s Club, Greenlight, Winning Time (serie)
#SuperBowl",14,2,2022
https://twitter.com/neco_ornot/status/1493054041160564736,2022-02-14 02:46:37+00:00,1493054041160564736,"And in this ad, Budweiser takes its beloved Clydesdale and almost KILLS IT in front us while the labrador frets about watching his friend suffer. Because everyone loves an ad that shows animals in distress!!! #SuperBowl",6,0,19,neco_ornot,Nicole Ortiz,2382,909,"And in this ad, Budweiser takes its beloved Clydesdale and almost KILLS IT in front us while the labrador frets about watching his friend suffer. Because everyone loves an ad that shows animals in distress!!! #SuperBowl",14,2,2022
https://twitter.com/talktokieron/status/1493054010797998089,2022-02-14 02:46:30+00:00,1493054010797998089,Oh look. #Budweiser forgot how to make #SuperBowlAds #SuperBowlCommercials where’s the emotion? #failbadly,1,0,1,talktokieron,talktokieron,11,105,Oh look. #Budweiser forgot how to make #SuperBowlAds #SuperBowlCommercials where’s the emotion? #failbadly,14,2,2022
https://twitter.com/lindajnews/status/1493053993677123587,2022-02-14 02:46:26+00:00,1493053993677123587,Finally!  I saw my horses. #SuperBowlCommercials #SuperBowl #Budweiser,3,0,4,lindajnews,Linda Jackson,857,943,Finally!  I saw my horses. #SuperBowlCommercials #SuperBowl #Budweiser,14,2,2022
https://twitter.com/dereklwalker/status/1493053983639973889,2022-02-14 02:46:23+00:00,1493053983639973889,#superbowlads Budweiser - This was not worth the wait. I get what they were going for but this was not it. Sam's Club - Kevin Hart is not enough  Greenlight - Funny.,1,0,17,dereklwalker,derek walker,8095,3678,"#superbowlads
Budweiser - This was not worth the wait. I get what they were going for but this was not it.
Sam's Club - Kevin Hart is not enough 
Greenlight - Funny.",14,2,2022
https://twitter.com/Maraculousness/status/1493053876706107392,2022-02-14 02:45:58+00:00,1493053876706107392,Clydesdale horses getting ready to be in another Budweiser Super Bowl Commercial   https://t.co/FmjixAJXba,4,0,15,Maraculousness,Chidden Nuddet,7528,3671,"Clydesdale horses getting ready to be in another Budweiser Super Bowl Commercial 
 https://t.co/FmjixAJXba",14,2,2022
https://twitter.com/Triple_OGswag/status/1493053870582509574,2022-02-14 02:45:57+00:00,1493053870582509574,Thank god Budweiser always comes through,1,0,2,Triple_OGswag,Jesse James Caught The TD,480,580,Thank god Budweiser always comes through,14,2,2022
https://twitter.com/CojoFlo/status/1493053864001650689,2022-02-14 02:45:55+00:00,1493053864001650689,That was the weakest Budweiser Super Bowl commercial of all time.,1,0,3,CojoFlo,CojoFlo,27,109,That was the weakest Budweiser Super Bowl commercial of all time.,14,2,2022
https://twitter.com/Lazy_S_Cowboy/status/1493053854908354561,2022-02-14 02:45:53+00:00,1493053854908354561,Well that Budweiser commercial was anticlimactic #SuperBowl,1,1,0,Lazy_S_Cowboy,Boots & Saddles ©,343,561,Well that Budweiser commercial was anticlimactic #SuperBowl,14,2,2022
https://twitter.com/BarstoolCCU/status/1493053842249994246,2022-02-14 02:45:50+00:00,1493053842249994246,Horse ✅ Dog ✅ Handsome Cowboy✅  Meets the criteria.  Solid Budweiser Commercial,1,0,13,BarstoolCCU,Barstool CCU,8169,475,"Horse ✅
Dog ✅
Handsome Cowboy✅

Meets the criteria.  Solid Budweiser Commercial",14,2,2022
https://twitter.com/EnriqueSports/status/1493053824038178819,2022-02-14 02:45:45+00:00,1493053824038178819,#ExpressPoll: Which TV commercial was the best in the fourth break of the fourth quarter? #SuperBowlLVI #SuperBowl #NFL #Ads #Rams #Bengals  #Budweiser #SamsClub #Greenlight #HBOMax,1,0,2,EnriqueSports,Enrique A. Gutiérrez,2322,917,#ExpressPoll: Which TV commercial was the best in the fourth break of the fourth quarter? #SuperBowlLVI #SuperBowl #NFL #Ads #Rams #Bengals  #Budweiser #SamsClub #Greenlight #HBOMax,14,2,2022
https://twitter.com/GaryClarkJr/status/1493053795185614853,2022-02-14 02:45:39+00:00,1493053795185614853,A Clydesdale's Journey | Budweiser Super Bowl 2022 https://t.co/JG8d9KD6jZ via @YouTube,3,0,57,GaryClarkJr,Gary Clark Jr,126483,438,A Clydesdale's Journey | Budweiser Super Bowl 2022 youtu.be/nPBxJ2yar-A via @YouTube,14,2,2022
https://twitter.com/MrPeanut/status/1493053770003103749,2022-02-14 02:45:33+00:00,1493053770003103749,".@Budweiser, thinking puppies are the all-together mixed nutters and horses are one-at-a-timers. Yeah? #PlantersAllorOne https://t.co/RWUYgx92FA",8,6,92,MrPeanut,Mr. Peanut,132053,197,".@Budweiser, thinking puppies are the all-together mixed nutters and horses are one-at-a-timers. Yeah? #PlantersAllorOne https://t.co/RWUYgx92FA",14,2,2022
https://twitter.com/Teresa4ever12/status/1493053763057184768,2022-02-14 02:45:31+00:00,1493053763057184768,Budweiser always has the best commercials! My favorite!,1,0,6,Teresa4ever12,That Seahawk Gal,4339,4412,Budweiser always has the best commercials! My favorite!,14,2,2022
https://twitter.com/HeHateV/status/1493053757629808641,2022-02-14 02:45:30+00:00,1493053757629808641,You know we’re in a post apocalyptic society when the Budweiser Clydesdale Super Bowl commercial is absolute shit,2,1,9,HeHateV,Vincenzo,1472,517,You know we’re in a post apocalyptic society when the Budweiser Clydesdale Super Bowl commercial is absolute shit,14,2,2022
https://twitter.com/GabeTheWP/status/1493053738453377026,2022-02-14 02:45:25+00:00,1493053738453377026,Budweiser just told Stafford “if a horse can do it so can you”,1,1,1,GabeTheWP,Gabe Goodwin,7982,4110,Budweiser just told Stafford “if a horse can do it so can you”,14,2,2022
https://twitter.com/budweiserusa/status/1493053729607720966,2022-02-14 02:45:23+00:00,1493053729607720966,@GoodTimeCC @Budweiser We always deliver. 🐴,1,0,3,budweiserusa,Budweiser.beer.eth,242630,187,@GoodTimeCC @Budweiser We always deliver. 🐴,14,2,2022
https://twitter.com/mason_stall/status/1493053727024033796,2022-02-14 02:45:22+00:00,1493053727024033796,THAT BUDWEISER COMMERCIAL WAS GREAT! I love Clydesdales,1,0,1,mason_stall,Mason,80,419,THAT BUDWEISER COMMERCIAL WAS GREAT! I love Clydesdales,14,2,2022
https://twitter.com/jessicawohl/status/1493053719189102596,2022-02-14 02:45:20+00:00,1493053719189102596,Budweiser's injured Clydesdale and dog friend felt rushed as a :30 #SuperBowl,8,4,184,jessicawohl,Jessica Wohl,6972,1003,Budweiser's injured Clydesdale and dog friend felt rushed as a :30 #SuperBowl,14,2,2022
https://twitter.com/grouchyhugz/status/1493053715183550468,2022-02-14 02:45:19+00:00,1493053715183550468,That was disappointing as fuck. #SuperBowl  #SuperBowlCommercials  #Budweiser,1,0,0,grouchyhugz,Leslie,3126,2421,"That was disappointing as fuck.
#SuperBowl 
#SuperBowlCommercials 
#Budweiser",14,2,2022
https://twitter.com/iamDJ_Cato/status/1493053706727743498,2022-02-14 02:45:17+00:00,1493053706727743498,Them Budweiser Horses Got Like One Or Two More Years,1,0,2,iamDJ_Cato,28G And A Dab In My 🫁,20323,16406,Them Budweiser Horses Got Like One Or Two More Years,14,2,2022
https://twitter.com/gmaraz/status/1493053704978800645,2022-02-14 02:45:17+00:00,1493053704978800645,Budweiser commercials (dogs &amp;horses being besties) will always be my fav,1,0,3,gmaraz,Gab,817,669,Budweiser commercials (dogs &amp;horses being besties) will always be my fav,14,2,2022
https://twitter.com/JUCOadvocate/status/1493053673445867522,2022-02-14 02:45:10+00:00,1493053673445867522,Is Budweiser running out of money?   Someone check on Budweiser,1,0,4,JUCOadvocate,JUCOadvocate - Brandon Goble,38201,7828,"Is Budweiser running out of money? 

Someone check on Budweiser",14,2,2022
https://twitter.com/TenFifty_Aric/status/1493053664017235969,2022-02-14 02:45:07+00:00,1493053664017235969,Thanks for not making me hide tears at a Super Bowl party this year @Budweiser … https://t.co/uObHp1Ti8c,1,0,2,TenFifty_Aric,Aric Lee,4486,1090,Thanks for not making me hide tears at a Super Bowl party this year @Budweiser … https://t.co/uObHp1Ti8c,14,2,2022
https://twitter.com/Samantha_1713/status/1493053643083468808,2022-02-14 02:45:02+00:00,1493053643083468808,The Budweiser commercial with the dog &amp; the horse,1,1,2,Samantha_1713,Sam,2347,3866,The Budweiser commercial with the dog &amp; the horse,14,2,2022
https://twitter.com/_denisesalcedo/status/1493053640331849734,2022-02-14 02:45:02+00:00,1493053640331849734,MY FACE WHEN THE HORSE FELL IN THAT BUDWEISER COMMERCIAL... LOL https://t.co/HoCJ7XjRlL,7,3,79,_denisesalcedo,Denise 'Hollywood It Girl' Salcedo,65073,1292,MY FACE WHEN THE HORSE FELL IN THAT BUDWEISER COMMERCIAL... LOL https://t.co/HoCJ7XjRlL,14,2,2022
https://twitter.com/2cold_joe/status/1493053617141698572,2022-02-14 02:44:56+00:00,1493053617141698572,"“Dogs and horses are American, DRINK THIS DAMN BEER”- Budweiser",1,0,1,2cold_joe,Jodie2stroke☘️,1267,1403,"“Dogs and horses are American, DRINK THIS DAMN BEER”- Budweiser",14,2,2022
https://twitter.com/JustJared/status/1493053616587902976,2022-02-14 02:44:56+00:00,1493053616587902976,#Budweiser is back at the #SuperBowl and director Chloe Zhao created an ad featuring a Clydesdale horse and a dog. Watch now! https://t.co/KTCucQzJQF,4,1,11,JustJared,JustJared.com,729150,2931,#Budweiser is back at the #SuperBowl and director Chloe Zhao created an ad featuring a Clydesdale horse and a dog. Watch now! justjared.com/2022/02/13/bud…,14,2,2022
https://twitter.com/jshaggy1983/status/1493053601543069696,2022-02-14 02:44:52+00:00,1493053601543069696,A Budweiser ad featuring a Clydesdale horse being nursed back to health by a dog. #SuperBowl,2,0,3,jshaggy1983,Jiminy Ｘ Scruff (The X is Silent) {#NFTsAreAScam},285,205,A Budweiser ad featuring a Clydesdale horse being nursed back to health by a dog. #SuperBowl,14,2,2022
https://twitter.com/JakeDuarte43/status/1493053586233643009,2022-02-14 02:44:49+00:00,1493053586233643009,Because horses prefer Budweiser. :),1,1,10,JakeDuarte43,Gringo Starr,4866,3570,Because horses prefer Budweiser. :),14,2,2022
https://twitter.com/MollieCahillane/status/1493053577174130692,2022-02-14 02:44:47+00:00,1493053577174130692,horse girl thoughts on the budweiser ad: absolutely the hell not and i hate everything about it,2,2,39,MollieCahillane,mollie cahillane,1194,550,horse girl thoughts on the budweiser ad: absolutely the hell not and i hate everything about it,14,2,2022
https://twitter.com/MartySmithESPN/status/1493053572874919938,2022-02-14 02:44:46+00:00,1493053572874919938,BUDWEISER ALWAYS COMES THROUGH!,5,5,252,MartySmithESPN,Marty Smith,319771,369,BUDWEISER ALWAYS COMES THROUGH!,14,2,2022
https://twitter.com/HelloCullen/status/1493053571390066688,2022-02-14 02:44:45+00:00,1493053571390066688,jack reacher should ride a Budweiser Clydesdale,2,0,23,HelloCullen,cullen 'swamp trash' crawford,40863,1702,jack reacher should ride a Budweiser Clydesdale,14,2,2022
https://twitter.com/bigcontentguy/status/1493053571276984323,2022-02-14 02:44:45+00:00,1493053571276984323,budweiser be like “here are some big ass horses please drink our beer”,1,0,22,bigcontentguy,BCG: king of the e-girls,8224,820,budweiser be like “here are some big ass horses please drink our beer”,14,2,2022
https://twitter.com/I_20sFinest/status/1493053557913833475,2022-02-14 02:44:42+00:00,1493053557913833475,"If the #SuperBowl  don’t do nothing else, they gon give us a Budweiser commercial",1,0,0,I_20sFinest,Karen,2102,371,"If the #SuperBowl  don’t do nothing else, they gon give us a Budweiser commercial",14,2,2022
https://twitter.com/digg/status/1493053556806635523,2022-02-14 02:44:42+00:00,1493053556806635523,Budweiser commercial did not make me cry. I want my money back.,2,3,10,digg,Digg,1237205,304,Budweiser commercial did not make me cry. I want my money back.,14,2,2022
https://twitter.com/redsteeze/status/1493053522044088321,2022-02-14 02:44:33+00:00,1493053522044088321,Jesus Christ Budweiser went full Yellowstone with Clydesdale ad.,7,11,163,redsteeze,Stephen L. Miller,360280,1597,Jesus Christ Budweiser went full Yellowstone with Clydesdale ad.,14,2,2022
https://twitter.com/isaac_why/status/1493053521494777856,2022-02-14 02:44:33+00:00,1493053521494777856,that budweiser commercial tho 🥺🥺🥺,5,13,980,isaac_why,isaacwhy,88139,362,that budweiser commercial tho 🥺🥺🥺,14,2,2022
https://twitter.com/ParadeMagazine/status/1493053520689438721,2022-02-14 02:44:33+00:00,1493053520689438721,The #Budweiser #Clydesdales' 22 Best #SuperBowl Commercials https://t.co/lDEKQCKKHl,3,0,7,ParadeMagazine,Parade Magazine,25857,1623,The #Budweiser #Clydesdales' 22 Best #SuperBowl Commercials parade.com/641585/ccopela…,14,2,2022
https://twitter.com/ShroomMeister/status/1493053506454007810,2022-02-14 02:44:30+00:00,1493053506454007810,"I guess here come the last set of commercials now.   Of course, you gotta have a Budweiser clydesdale ad. #SuperBowl",1,1,0,ShroomMeister,Healer Shroom @ Video Killed the Casual Fan Star,2661,1235,"I guess here come the last set of commercials now. 

Of course, you gotta have a Budweiser clydesdale ad. #SuperBowl",14,2,2022
https://twitter.com/BostonConnr/status/1493053459838472192,2022-02-14 02:44:19+00:00,1493053459838472192,Budweiser does it again.,9,4,212,BostonConnr,127 Days Till NFL Football,138784,316,Budweiser does it again.,14,2,2022
https://twitter.com/brendengallager/status/1493053456138977284,2022-02-14 02:44:18+00:00,1493053456138977284,Budweiser commercial cribbed a bunch of shots from Power of the Dog lol,2,1,6,brendengallager,Brenden Gallagher,5925,5525,Budweiser commercial cribbed a bunch of shots from Power of the Dog lol,14,2,2022
https://twitter.com/dmiraglia/status/1493053448119537667,2022-02-14 02:44:16+00:00,1493053448119537667,Budweiser tastes like a beer burp.,1,1,5,dmiraglia,Danielle Miraglia,3947,3709,Budweiser tastes like a beer burp.,14,2,2022
https://twitter.com/LateRoundCorner/status/1493053419837341698,2022-02-14 02:44:09+00:00,1493053419837341698,THE BUDWEISER HORSE IS BACK.,3,1,9,LateRoundCorner,ᗰIᑕᕼᗩEᒪ TEᒪᖴOᖇᗪ,4874,988,THE BUDWEISER HORSE IS BACK.,14,2,2022
https://twitter.com/BlueFord_Tough/status/1493053413415919616,2022-02-14 02:44:08+00:00,1493053413415919616,Budweiser is always good for a dog + horse commercial 😂😂,1,0,4,BlueFord_Tough,“Him over there”,1015,909,Budweiser is always good for a dog + horse commercial 😂😂,14,2,2022
https://twitter.com/uSTADIUM/status/1493053392788332550,2022-02-14 02:44:03+00:00,1493053392788332550,The annual Budweiser commercial that usually brings us to tears https://t.co/QOONfwDRLo,19,8,96,uSTADIUM,uSTADIUM,40642,15749,The annual Budweiser commercial that usually brings us to tears https://t.co/QOONfwDRLo,14,2,2022
https://twitter.com/AARLisa/status/1493053385599336449,2022-02-14 02:44:01+00:00,1493053385599336449,Budweiser - Quite the emotional gallop between the Clydesdale and canine.  Just wondering if the $7M could have gone further to help others who are truly down to get back on their feet. #BrandBowl #TweetMeet #AARLisa #3percentSB #SuperBowlLVI,1,0,1,AARLisa,Lisa,975,517,Budweiser - Quite the emotional gallop between the Clydesdale and canine.  Just wondering if the $7M could have gone further to help others who are truly down to get back on their feet. #BrandBowl #TweetMeet #AARLisa #3percentSB #SuperBowlLVI,14,2,2022
https://twitter.com/ANACMOMasters/status/1493052817254363136,2022-02-14 02:41:45+00:00,1493052817254363136,Play of the Game @Budweiser places the reigns of its beloved Clydesdales in the accomplished hands of Oscar-winning director Chloé Zhao to make a point about the resilience of America. @MarcelMarcondes @nprimo @ANAmarketers https://t.co/deCjjyq9zy,2,0,2,ANACMOMasters,ANA Global CMO Growth Council,1140,527,Play of the Game @Budweiser places the reigns of its beloved Clydesdales in the accomplished hands of Oscar-winning director Chloé Zhao to make a point about the resilience of America. @MarcelMarcondes @nprimo @ANAmarketers https://t.co/deCjjyq9zy,14,2,2022
https://twitter.com/Billy_Shmurda/status/1493050428375904256,2022-02-14 02:32:16+00:00,1493050428375904256,Budweiser tweeted me during the Super Bowl. I have no choice but to make it my go to beverage for the rest of my life.,1,9,132,Billy_Shmurda,Mountain Man Mitch 🎿,4308,2100,Budweiser tweeted me during the Super Bowl. I have no choice but to make it my go to beverage for the rest of my life.,14,2,2022
https://twitter.com/thecinemadoctor/status/1493050198611869697,2022-02-14 02:31:21+00:00,1493050198611869697,Budweiser gonna be bringing back those frogs any minute now to bring on a full Millennial nostalgia boner.,1,0,5,thecinemadoctor,Drew Morton,3103,2819,Budweiser gonna be bringing back those frogs any minute now to bring on a full Millennial nostalgia boner.,14,2,2022
https://twitter.com/ColSteveZodiac1/status/1493049746000338945,2022-02-14 02:29:33+00:00,1493049746000338945,Congratulations Super Bowl LVI🏈 Tonights T.V. Commercials are the #dummest of all time! I'll take the #Budweiser Frogs anyday..🐸,1,1,4,ColSteveZodiac1,@ColSteveZodiac1,19501,21413,Congratulations Super Bowl LVI🏈 Tonights T.V. Commercials are the #dummest of all time! I'll take the #Budweiser Frogs anyday..🐸,14,2,2022
https://twitter.com/sydbaldwin9/status/1493048758480818181,2022-02-14 02:25:38+00:00,1493048758480818181,As time dwindles down anticipation is growing for the Budweiser comemerical,1,0,4,sydbaldwin9,Sydney Baldwin,756,208,As time dwindles down anticipation is growing for the Budweiser comemerical,14,2,2022
https://twitter.com/gregreckons/status/1493048749865766915,2022-02-14 02:25:36+00:00,1493048749865766915,You're the Budweiser Zero of people.,7,0,12,gregreckons,Greg Reckons+,1191,744,You're the Budweiser Zero of people.,14,2,2022
https://twitter.com/TXFrogMomma/status/1493048666780839945,2022-02-14 02:25:16+00:00,1493048666780839945,Bring back the Budweiser Clydesdale commercials!  Those were the good ones!!,418,191,5680,TXFrogMomma,Lisa No More Bullshit 🇺🇸 (or cow farts) 🐄💨,38123,11464,Bring back the Budweiser Clydesdale commercials!  Those were the good ones!!,14,2,2022
https://twitter.com/vasisht/status/1493048662338932736,2022-02-14 02:25:15+00:00,1493048662338932736,Budweiser zero has zero alcohol so it’s really just beer flavored water which is different from Budweiser how exactly? #SuperBowlCommercials,1,0,2,vasisht,"Vasisht Srinivasan, MD 🛩🧠🪄",892,752,Budweiser zero has zero alcohol so it’s really just beer flavored water which is different from Budweiser how exactly? #SuperBowlCommercials,14,2,2022
https://twitter.com/SayItAintSosis/status/1493048627094118401,2022-02-14 02:25:06+00:00,1493048627094118401,Wait… Budweiser Zero is zero alcohol? Who’s the demo? People who don’t want to get drunk but love the taste of urine? #SBLVI #SuperBowlLVI #SuperBowlCommercials,1,0,1,SayItAintSosis,Jon Sosis,7705,217,Wait… Budweiser Zero is zero alcohol? Who’s the demo? People who don’t want to get drunk but love the taste of urine? #SBLVI #SuperBowlLVI #SuperBowlCommercials,14,2,2022
https://twitter.com/congraved/status/1493048596798656515,2022-02-14 02:24:59+00:00,1493048596798656515,Why would anybody subject themselves to the revolting taste of Budweiser if it had 0% alcohol in it? Is there weed in it or something?,1,0,3,congraved,Dan,444,2198,Why would anybody subject themselves to the revolting taste of Budweiser if it had 0% alcohol in it? Is there weed in it or something?,14,2,2022
https://twitter.com/MattJaxSIN21/status/1493048492754829312,2022-02-14 02:24:34+00:00,1493048492754829312,0% alcohol budweiser? Might as well drink your own piss…,1,2,15,MattJaxSIN21,Chara to LA!,621,1117,0% alcohol budweiser? Might as well drink your own piss…,14,2,2022
https://twitter.com/brooke/status/1493048490498297858,2022-02-14 02:24:34+00:00,1493048490498297858,Wait. Budweiser Zero. Has zero alcohol???? Zero calories I’m cool with but zero alcohol??? Why do you drink a Bud otherwise??,1,13,23,brooke,Brooke Hammerling,38384,1752,Wait. Budweiser Zero. Has zero alcohol???? Zero calories I’m cool with but zero alcohol??? Why do you drink a Bud otherwise??,14,2,2022
https://twitter.com/OBX_Hokie/status/1493048364048560130,2022-02-14 02:24:04+00:00,1493048364048560130,Budweiser Zero...is anyone drinking Bud for the taste?,1,0,2,OBX_Hokie,🇵🇸OBXHokie 🇺🇦,296,1202,Budweiser Zero...is anyone drinking Bud for the taste?,14,2,2022
https://twitter.com/Oscar_L98/status/1493048350647758849,2022-02-14 02:24:00+00:00,1493048350647758849,Where’s the Budweiser commercial that’s going to make me cry like a bitch,1,0,8,Oscar_L98,Oscar,611,462,Where’s the Budweiser commercial that’s going to make me cry like a bitch,14,2,2022
https://twitter.com/TeagueNATION/status/1493046219152801795,2022-02-14 02:15:32+00:00,1493046219152801795,Where’s the Clydesdale’s!? Gotta have the Budweiser commercial,2,2,7,TeagueNATION,Garrett Teague,413,358,Where’s the Clydesdale’s!? Gotta have the Budweiser commercial,14,2,2022
https://twitter.com/Gaylord_Brooks_/status/1493046051082842112,2022-02-14 02:14:52+00:00,1493046051082842112,WHERES THE BUDWEISER COMMERCIAL,1,1,7,Gaylord_Brooks_,Gaylord Brooks,33,113,WHERES THE BUDWEISER COMMERCIAL,14,2,2022
https://twitter.com/ToKeNasty/status/1493045777660358659,2022-02-14 02:13:47+00:00,1493045777660358659,Have we gotten a bud light / budweiser commercial yet? https://t.co/C1xcYUp25d,1,8,46,ToKeNasty,code toke,116654,1880,Have we gotten a bud light / budweiser commercial yet? https://t.co/C1xcYUp25d,14,2,2022
https://twitter.com/LqLana/status/1493045426332778498,2022-02-14 02:12:23+00:00,1493045426332778498,"Helen Williams began modeling for Ebony &amp; Jet. However, the discrimination she faced in the U.S. as an African-American led her to relocate to France in 1960. She returned in 1961 and went on to be the face of Budweiser and Sears. #FreshVoicesRise #Quest4WOC   #RaiseAFist https://t.co/r0AP8qha6J",61,4,153,LqLana,LanaQuest aka RosaSparks,22180,21249,"Helen Williams began modeling for Ebony &amp; Jet. However, the discrimination she faced in the U.S. as an African-American led her to relocate to France in 1960. She returned in 1961 and went on to be the face of Budweiser and Sears. #FreshVoicesRise #Quest4WOC   #RaiseAFist https://t.co/r0AP8qha6J",14,2,2022
https://twitter.com/theparleh/status/1493044907744841728,2022-02-14 02:10:20+00:00,1493044907744841728,Check out our team at @TheRecRoomCa for the Budweiser #SBLVI Viewing Party!!! 🏈  Head over to our IG story for LIVE action NOW!   #NFLTwitter how you feelin'?!? 🙌  🎥 @therealbertv @zainroon @thejelanireid   #NFL #sportsbetting #BettingTwitter #SuperBowl #WhoDey #RamsHouse https://t.co/Z1vn7hNXmg,1,1,2,theparleh,The Parleh,2109,675,"Check out our team at @TheRecRoomCa for the Budweiser #SBLVI Viewing Party!!! 🏈

Head over to our IG story for LIVE action NOW! 

#NFLTwitter how you feelin'?!? 🙌

🎥 @therealbertv @zainroon @thejelanireid 

#NFL #sportsbetting #BettingTwitter #SuperBowl #WhoDey #RamsHouse https://t.co/Z1vn7hNXmg",14,2,2022
