url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Michael_Blaha37/status/960330108979597312,2018-02-05 01:51:54+00:00,960330108979597312,Intuit acknowledges people hate watching ads during their games. Clever! Hopefully people remember that when they go to buy TurboTax. #lccsb52,1,0,4,Michael_Blaha37,Michael Blaha,382,240,Intuit acknowledges people hate watching ads during their games. Clever! Hopefully people remember that when they go to buy TurboTax. #lccsb52,5,2,2018
https://twitter.com/ConnorBalderson/status/960329633144164352,2018-02-05 01:50:01+00:00,960329633144164352,"Turbo tax ""skip ad"" spot just won the super bowl cc: @turbotax",2,1,7,ConnorBalderson,Connor Balderson,1139,2039,"Turbo tax ""skip ad"" spot just won the super bowl cc: @turbotax",5,2,2018
https://twitter.com/Zay__Uzumaki/status/960329616287326210,2018-02-05 01:49:57+00:00,960329616287326210,TurboTax commercial with the monster scared my niece lmao.,1,1,2,Zay__Uzumaki,Zay.,230,341,TurboTax commercial with the monster scared my niece lmao.,5,2,2018
https://twitter.com/turbotax/status/960329580962758657,2018-02-05 01:49:48+00:00,960329580962758657,Thanks @Intuit for giving us that time back! We’ll get started on our taxes. 👍,7,3,21,turbotax,Intuit TurboTax,63204,927,Thanks @Intuit for giving us that time back! We’ll get started on our taxes. 👍,5,2,2018
https://twitter.com/AngryJoeShow/status/960329489397018624,2018-02-05 01:49:26+00:00,960329489397018624,TurboTax just lazily put their YouTube ad on television with the yt skip ad button and all lol.,34,15,339,AngryJoeShow,Joe Vargas,356176,850,TurboTax just lazily put their YouTube ad on television with the yt skip ad button and all lol.,5,2,2018
https://twitter.com/davidlewisjones/status/960323188218572800,2018-02-05 01:24:24+00:00,960323188218572800,It is halftime and here comes @jtimberlake while we wait here are some of the results for #mobile #webperf #SuperBowl #Advertisers.  @Budweiser @turbotax &amp; @Pepsi are rocking it.  @Dynatrace live blog coverage continues...  https://t.co/AtD3iaq7z4 https://t.co/zEqzInnZHh,2,0,5,davidlewisjones,David Jones,391,146,"It is halftime and here comes @jtimberlake while we wait here are some of the results for #mobile #webperf #SuperBowl #Advertisers.  @Budweiser @turbotax &amp; @Pepsi are rocking it.

@Dynatrace live blog coverage continues...  goo.gl/iJUejL https://t.co/zEqzInnZHh",5,2,2018
https://twitter.com/lucasewatson/status/960320656054218752,2018-02-05 01:14:20+00:00,960320656054218752,Are you ready for the Intuit Giant? #1st break in 2nd half! @Intuit @turbotax @quickbooks @Adweek @adage #SBLII https://t.co/lMHyLJLNSJ,4,1,21,lucasewatson,Lucas Watson,1578,1021,Are you ready for the Intuit Giant? #1st break in 2nd half! @Intuit @turbotax @quickbooks @Adweek @adage #SBLII youtu.be/ktafrbsKeZw,5,2,2018
https://twitter.com/turbotax/status/960320352617340929,2018-02-05 01:13:08+00:00,960320352617340929,"@Skittles @magikmarcos .@Skittles There might be! But even Marcos would see that monsters, like taxes, aren’t as scary as they seem!",1,0,2,turbotax,Intuit TurboTax,63204,927,"@Skittles @magikmarcos .@Skittles There might be! But even Marcos would see that monsters, like taxes, aren’t as scary as they seem!",5,2,2018
https://twitter.com/VMforCA10/status/960320070692913152,2018-02-05 01:12:01+00:00,960320070692913152,Paul Ryan said tax reform would let us do our taxes on a post card. Well @TurboTax lobbies Congress to prevent the IRS from providing us with pre-filled out tax forms. #SuperBowlAds,2,0,2,VMforCA10,Virginia Madueno,859,237,Paul Ryan said tax reform would let us do our taxes on a post card. Well @TurboTax lobbies Congress to prevent the IRS from providing us with pre-filled out tax forms. #SuperBowlAds,5,2,2018
https://twitter.com/Skittles/status/960319633441148929,2018-02-05 01:10:17+00:00,960319633441148929,.@TurboTax I wonder if there are any monsters under @MagikMarcos’ bed? Maybe they got a sneak peek at the exclusive Skittles ad.,5,2,20,Skittles,SKITTLES,599638,227,.@TurboTax I wonder if there are any monsters under @MagikMarcos’ bed? Maybe they got a sneak peek at the exclusive Skittles ad.,5,2,2018
https://twitter.com/_Jordan/status/960318700271255552,2018-02-05 01:06:34+00:00,960318700271255552,Pretty intense TurboTax Lobbying Is the Only Reason You Have to Do Your Taxes Night so far,1,0,3,_Jordan,Jordan Kay,6260,933,Pretty intense TurboTax Lobbying Is the Only Reason You Have to Do Your Taxes Night so far,5,2,2018
https://twitter.com/ApocalypticaNow/status/960318371136004097,2018-02-05 01:05:16+00:00,960318371136004097,Don't use TurboTax https://t.co/lfYX0dDYlg,9,1,13,ApocalypticaNow,Apocalyptica,3880,1841,Don't use TurboTax twitter.com/annielowrey/st…,5,2,2018
https://twitter.com/suemarino/status/960317450616229888,2018-02-05 01:01:36+00:00,960317450616229888,Thanks #TurboTax for scaring the life out of my 7yr old daughter with  #Boogieman commercial. Worst #superbowlcommercials,3,0,3,suemarino,Sue Marino,524,1624,Thanks #TurboTax for scaring the life out of my 7yr old daughter with  #Boogieman commercial. Worst #superbowlcommercials,5,2,2018
https://twitter.com/vincentverduzco/status/960317437785784320,2018-02-05 01:01:33+00:00,960317437785784320,TurboTax: What is your occupation? Are you a CA resident? Are you high right now? Do you ever get nervous? Are you single?,5,2,14,vincentverduzco,vince verduzco,99,92,TurboTax: What is your occupation? Are you a CA resident? Are you high right now? Do you ever get nervous? Are you single?,5,2,2018
https://twitter.com/ProfessorGary/status/960317369984913414,2018-02-05 01:01:17+00:00,960317369984913414,"First half stinkers - Turbotax, Squarespace, Persil - could use some Fabreeze...  #superbowltweetmeet",1,1,5,ProfessorGary,Gary Schirr,63112,38153,"First half stinkers - Turbotax, Squarespace, Persil - could use some Fabreeze...  #superbowltweetmeet",5,2,2018
https://twitter.com/DWHauthor/status/960317366495150080,2018-02-05 01:01:16+00:00,960317366495150080,Big problem in Canada as well. I file quarterly GST/HST returns online with Canada Rev Agency. Site does the calcs. But I have to pay about $100 for Turbo Tax every year to do my self employment return for income tax https://t.co/ZhFS5BmXRi,1,1,4,DWHauthor,guy named doug with a doctorate,3444,2594,Big problem in Canada as well. I file quarterly GST/HST returns online with Canada Rev Agency. Site does the calcs. But I have to pay about $100 for Turbo Tax every year to do my self employment return for income tax twitter.com/annielowrey/st…,5,2,2018
https://twitter.com/Blike_Dante/status/960317285645897728,2018-02-05 01:00:57+00:00,960317285645897728,That thing in the TurboTax commercial was Jason Whitlock and y'all not gon' tell me otherwise,1,0,2,Blike_Dante,Martin Luther Greens,9440,1451,That thing in the TurboTax commercial was Jason Whitlock and y'all not gon' tell me otherwise,5,2,2018
https://twitter.com/davechensky/status/960317160395489280,2018-02-05 01:00:27+00:00,960317160395489280,"Turbotax #SuperBowl ad: What better way to get people to buy our tax product than by reminding them of an absolutely terrifying, disgusting bed monster they may or may not have feared as children? https://t.co/cZrB2dbRo5",1,1,5,davechensky,David Chen,39141,2036,"Turbotax #SuperBowl ad: What better way to get people to buy our tax product than by reminding them of an absolutely terrifying, disgusting bed monster they may or may not have feared as children? twitter.com/turbotax/statu…",5,2,2018
https://twitter.com/broChris24Seven/status/960316978949959681,2018-02-05 00:59:44+00:00,960316978949959681,Thanks @turbotax my 4yr old will now need some therapy after seeing that monster under bed comm. Can i write that off!?,3,0,3,broChris24Seven,bro. Chris,634,205,Thanks @turbotax my 4yr old will now need some therapy after seeing that monster under bed comm. Can i write that off!?,5,2,2018
https://twitter.com/turbotax/status/960316794551463936,2018-02-05 00:59:00+00:00,960316794551463936,@AaronAlcozer Still scary?? 😎 https://t.co/CMPM2cfj45,1,0,1,turbotax,Intuit TurboTax,63204,927,@AaronAlcozer Still scary?? 😎 https://t.co/CMPM2cfj45,5,2,2018
https://twitter.com/amandlabear/status/960316738041712640,2018-02-05 00:58:46+00:00,960316738041712640,That #turbotax ad #superbowl https://t.co/sNsvdiH5ia,1,0,1,amandlabear,Tarik Kaintuck,387,2687,That #turbotax ad #superbowl https://t.co/sNsvdiH5ia,5,2,2018
https://twitter.com/turbotax/status/960316725345398784,2018-02-05 00:58:43+00:00,960316725345398784,@AndrewHavKY3 ...then you wouldn't have anything to be afraid of. Just like doing your own taxes with TurboTax. https://t.co/KMZIm0eJoY,1,0,1,turbotax,Intuit TurboTax,63204,927,@AndrewHavKY3 ...then you wouldn't have anything to be afraid of. Just like doing your own taxes with TurboTax. https://t.co/KMZIm0eJoY,5,2,2018
https://twitter.com/adsoftheworld/status/960316713114972162,2018-02-05 00:58:40+00:00,960316713114972162,Were you creeped out by 'The Thing Under the Bed' for @turbotax by @WiedenKennedy? https://t.co/LGI3SSvYah https://t.co/Nv1Y6TyPmc,2,0,9,adsoftheworld,Ads of the World™,205139,62958,Were you creeped out by 'The Thing Under the Bed' for @turbotax by @WiedenKennedy? j.mp/2s81FL9 https://t.co/Nv1Y6TyPmc,5,2,2018
https://twitter.com/PetrickSara/status/960316711324053504,2018-02-05 00:58:40+00:00,960316711324053504,Thanks @turbotax for showing a monster under the bed commercial right before I’m about to put my kids to bed #superbowlcommercials,5,3,29,PetrickSara,Sara Says Stop,18401,8914,Thanks @turbotax for showing a monster under the bed commercial right before I’m about to put my kids to bed #superbowlcommercials,5,2,2018
https://twitter.com/bobby/status/960316586224750592,2018-02-05 00:58:10+00:00,960316586224750592,suck my big ass turbotax https://t.co/yQo5zyHlLv,10,1,125,bobby,ً,78061,537,suck my big ass turbotax https://t.co/yQo5zyHlLv,5,2,2018
https://twitter.com/BigRadMachine/status/960316540372611073,2018-02-05 00:57:59+00:00,960316540372611073,The monster under the bed in that #TurboTax commercial is just Trump’s tax cuts. #Superbowl,9,0,16,BigRadMachine,Blake Hammond — St Louis 5/20-21,8076,1540,The monster under the bed in that #TurboTax commercial is just Trump’s tax cuts. #Superbowl,5,2,2018
https://twitter.com/ChiPartyAunt/status/960316532000636930,2018-02-05 00:57:57+00:00,960316532000636930,.@turbotax That talking butthole under the bed made me LOL!,2,0,37,ChiPartyAunt,Chicago Party Aunt,62321,1883,.@turbotax That talking butthole under the bed made me LOL!,5,2,2018
https://twitter.com/BamaBelleCHS/status/960316507002691584,2018-02-05 00:57:51+00:00,960316507002691584,The weird monster under the bed - not so much @turbotax #BrandBowl52 #SuperBowl     #SuperBowlAds #SuperBowlSunday,1,0,2,BamaBelleCHS,Ashley 🏈🥁🍸,648,809,The weird monster under the bed - not so much @turbotax #BrandBowl52 #SuperBowl     #SuperBowlAds #SuperBowlSunday,5,2,2018
https://twitter.com/brookyvstelt/status/960316488468107265,2018-02-05 00:57:47+00:00,960316488468107265,Thousands of children are gonna be scared to go to sleep tonight thanks to that Turbo Tax commercial.. myself included.,1,0,8,brookyvstelt,Brooklyn,298,387,Thousands of children are gonna be scared to go to sleep tonight thanks to that Turbo Tax commercial.. myself included.,5,2,2018
https://twitter.com/juliecrebello/status/960316456964632576,2018-02-05 00:57:39+00:00,960316456964632576,That thing was gross. I did not like the source of the TurboTax commercial. Not attractive or likable! #GCMSBP,2,1,4,juliecrebello,Julie Rebello,34,57,That thing was gross. I did not like the source of the TurboTax commercial. Not attractive or likable! #GCMSBP,5,2,2018
https://twitter.com/AdrienneWrites/status/960316453168844801,2018-02-05 00:57:38+00:00,960316453168844801,turbo tax commercials are too scary for kids. #SuperBowlAds,1,0,4,AdrienneWrites,Adrienne Script Review Samuels Gibbs,11244,3905,turbo tax commercials are too scary for kids. #SuperBowlAds,5,2,2018
https://twitter.com/txadpr/status/960316451910569984,2018-02-05 00:57:38+00:00,960316451910569984,Nothing to be afraid of? Except that commercial @turbotax https://t.co/FXxmnvl49r,1,0,3,txadpr,TXADPR,3789,1516,Nothing to be afraid of? Except that commercial @turbotax https://t.co/FXxmnvl49r,5,2,2018
https://twitter.com/jhstrategists/status/960316443173834752,2018-02-05 00:57:36+00:00,960316443173834752,Thanks @turbotax. Your commercial ensured my 4-year old daughter won’t sleep in her bed for the foreseeable future....#SB52Ads,1,0,3,jhstrategists,Justin Hunt,199,141,Thanks @turbotax. Your commercial ensured my 4-year old daughter won’t sleep in her bed for the foreseeable future....#SB52Ads,5,2,2018
https://twitter.com/revthomasjr/status/960316436362223616,2018-02-05 00:57:34+00:00,960316436362223616,Not cool #TurboTax #IGotKids 😂😂 #SuperBowl,1,1,1,revthomasjr,Walter S Thomas Jr,4985,270,Not cool #TurboTax #IGotKids 😂😂 #SuperBowl,5,2,2018
https://twitter.com/AvosFromMexico/status/960316399158775808,2018-02-05 00:57:26+00:00,960316399158775808,"Hey @turbotax – have no fear, #GuacWorld is here! #SB52",10,1,9,AvosFromMexico,Avocados From Mexico,54690,2991,"Hey @turbotax – have no fear, #GuacWorld is here! #SB52",5,2,2018
https://twitter.com/RDA0/status/960316365172281345,2018-02-05 00:57:17+00:00,960316365172281345,Turbo tax needs to give up these monster ads.,1,0,2,RDA0,Reese Armstrong 🇺🇸,229,201,Turbo tax needs to give up these monster ads.,5,2,2018
https://twitter.com/Adweek/status/960316321182441472,2018-02-05 00:57:07+00:00,960316321182441472,"TurboTax ""The Thing Under the Bed"" Agency: Wieden + Kennedy Portland • This TurboTax campaign has been running for a few weeks, but this is a new execution. Hey, if you save enough money on your taxes, you can hire Grade A pest control. 👍 https://t.co/O1ZmBBBaVn",10,9,48,Adweek,Adweek,688970,26488,"TurboTax ""The Thing Under the Bed""
Agency: Wieden + Kennedy Portland
• This TurboTax campaign has been running for a few weeks, but this is a new execution. Hey, if you save enough money on your taxes, you can hire Grade A pest control.
👍 https://t.co/O1ZmBBBaVn",5,2,2018
https://twitter.com/SnapperHdComics/status/960316312068247553,2018-02-05 00:57:05+00:00,960316312068247553,@turbotax Do yourself a favor - Fire your VP of Marketing that approved that commercial &amp; redirect your advertising $$$,2,1,5,SnapperHdComics,Big Papi Al,13,77,@turbotax Do yourself a favor - Fire your VP of Marketing that approved that commercial &amp; redirect your advertising $$$,5,2,2018
https://twitter.com/paranaturalzack/status/960316307487903744,2018-02-05 00:57:04+00:00,960316307487903744,Chapter two of paranatural looked great in that turbotax commercial,3,6,134,paranaturalzack,Zack Morrison,24963,178,Chapter two of paranatural looked great in that turbotax commercial,5,2,2018
https://twitter.com/Gary_Jerry/status/960316294531895296,2018-02-05 00:57:01+00:00,960316294531895296,"Thanks, @turbotax, for the nightmares I will have tonight from your #SuperBowl ad.",1,1,4,Gary_Jerry,Gary Buchanan,7316,137,"Thanks, @turbotax, for the nightmares I will have tonight from your #SuperBowl ad.",5,2,2018
https://twitter.com/GirlMacFarlane/status/960316248474075136,2018-02-05 00:56:50+00:00,960316248474075136,My team is playing in the Super Bowl and my #TurboTax commercial just aired. Yup. Feelin’ pretty fuckin’ great.,2,3,54,GirlMacFarlane,Rachael MacFarlane,21455,256,My team is playing in the Super Bowl and my #TurboTax commercial just aired. Yup. Feelin’ pretty fuckin’ great.,5,2,2018
https://twitter.com/SuperVOGirl/status/960316245391310849,2018-02-05 00:56:49+00:00,960316245391310849,#turbotax Jesus Christ taxes are scary enough without having a butthole-faced evil manatee in your commercials #SuperBowl,1,1,5,SuperVOGirl,Christina Rodriguez,528,1062,#turbotax Jesus Christ taxes are scary enough without having a butthole-faced evil manatee in your commercials #SuperBowl,5,2,2018
https://twitter.com/iamalisonball/status/960316244606898176,2018-02-05 00:56:49+00:00,960316244606898176,"Lol!  ""I'm still here,  under Michelle's bed. Nothing to be afraid of""  Brilliant!  Well done @turbotax !",2,2,4,iamalisonball,Alison Ball,6984,3223,"Lol!  ""I'm still here,  under Michelle's bed. Nothing to be afraid of""

Brilliant!  Well done @turbotax !",5,2,2018
https://twitter.com/NickWestergaard/status/960316238764310528,2018-02-05 00:56:47+00:00,960316238764310528,Ummmmm TurboTax just managed to make taxes even more frightening. What the HELL was that under the flipping bed?!? #SuperbowlAds,3,1,9,NickWestergaard,Nick Westergaard,6152,2918,Ummmmm TurboTax just managed to make taxes even more frightening. What the HELL was that under the flipping bed?!? #SuperbowlAds,5,2,2018
https://twitter.com/stephanielish1/status/960316197656059904,2018-02-05 00:56:37+00:00,960316197656059904,I’m going to have nightmares @turbotax #TAPRbowl,1,0,5,stephanielish1,stephanielish,38,305,I’m going to have nightmares @turbotax #TAPRbowl,5,2,2018
https://twitter.com/BaltimoreRAS/status/960316187103170560,2018-02-05 00:56:35+00:00,960316187103170560,Showing me a giant turd monster that lives under my bed is not the way to get me to buy TurboTax.,1,1,1,BaltimoreRAS,Est. 1981,449,665,Showing me a giant turd monster that lives under my bed is not the way to get me to buy TurboTax.,5,2,2018
https://twitter.com/TiffanyCPA/status/960316185190510592,2018-02-05 00:56:35+00:00,960316185190510592,Who just saw the @turbotax commercial during the #SuperBowl??!!  Way to go Intuit!,1,1,7,TiffanyCPA,"Tiffany Stewart, CPA (she/her)",2151,1844,Who just saw the @turbotax commercial during the #SuperBowl??!!  Way to go Intuit!,5,2,2018
https://twitter.com/rodgdog72/status/960316174746533889,2018-02-05 00:56:32+00:00,960316174746533889,Was that @TurboTax thing the modern version of Chet?  #SuperBowl #superbowlcommercials https://t.co/mUJnHeV7NJ,1,0,3,rodgdog72,Nancy Rodgers,340,686,Was that @TurboTax thing the modern version of Chet?  #SuperBowl #superbowlcommercials https://t.co/mUJnHeV7NJ,5,2,2018
https://twitter.com/theaintshxtshow/status/960316147651497984,2018-02-05 00:56:26+00:00,960316147651497984,Thanks #TurboTax for giving kids nightmares #SuperBowl,1,1,2,theaintshxtshow,The Ain't Shxt Show,19,36,Thanks #TurboTax for giving kids nightmares #SuperBowl,5,2,2018
https://twitter.com/TheMikeTre/status/960316127812444160,2018-02-05 00:56:21+00:00,960316127812444160,This monster in the TurboTax commercial got a bootyhole mouth,1,1,0,TheMikeTre,The Duke of Hating,2649,1864,This monster in the TurboTax commercial got a bootyhole mouth,5,2,2018
https://twitter.com/BlaiseInKC/status/960316118811455488,2018-02-05 00:56:19+00:00,960316118811455488,I liked the Michael Moore Turbo Tax commercial. #SuperBowl,2,1,5,BlaiseInKC,B. Miller,6152,742,I liked the Michael Moore Turbo Tax commercial. #SuperBowl,5,2,2018
https://twitter.com/doraTRiCKK/status/960316114545848320,2018-02-05 00:56:18+00:00,960316114545848320,Britney just said i was that big slimy thing in that turbo tax commercial...fuck her 😂💀,1,0,3,doraTRiCKK,doraaaa ✌️,657,431,Britney just said i was that big slimy thing in that turbo tax commercial...fuck her 😂💀,5,2,2018
https://twitter.com/BarcodesTweets/status/960316106010279936,2018-02-05 00:56:16+00:00,960316106010279936,"Thanks TurboTax for confirming my fear of an obese, inbred, sentient seal living under my bed",1,0,14,BarcodesTweets,Tristan,6722,186,"Thanks TurboTax for confirming my fear of an obese, inbred, sentient seal living under my bed",5,2,2018
https://twitter.com/VarunGuy3/status/960316105045823489,2018-02-05 00:56:15+00:00,960316105045823489,"TurboTax, you know that thing looked like a butthole with teeth right?",1,0,10,VarunGuy3,Varun 5,1087,565,"TurboTax, you know that thing looked like a butthole with teeth right?",5,2,2018
https://twitter.com/kevinbrueck/status/960316093993697280,2018-02-05 00:56:13+00:00,960316093993697280,Super Bowl LII brought to you by the turbo tax butthole😳 #superbowl,1,0,9,kevinbrueck,Kevin Brueck,20596,999,Super Bowl LII brought to you by the turbo tax butthole😳 #superbowl,5,2,2018
https://twitter.com/bristei/status/960316092836171776,2018-02-05 00:56:12+00:00,960316092836171776,What is that weird creature under the bed in Super Bowl ad #30 for @turbotax?,1,0,1,bristei,Brian Steinberg,16014,2036,What is that weird creature under the bed in Super Bowl ad #30 for @turbotax?,5,2,2018
https://twitter.com/pursuedbytruth/status/960316090806136832,2018-02-05 00:56:12+00:00,960316090806136832,Turbo Tax Commercial:  Nun: That house needs an exorcism.  #SuperBowl #SuperBowlintheConvent,56,0,208,pursuedbytruth,Sr. Theresa Aletheia ☠️,50354,777,"Turbo Tax Commercial:

Nun: That house needs an exorcism.

#SuperBowl #SuperBowlintheConvent",5,2,2018
https://twitter.com/JillWohlner/status/960316044597489665,2018-02-05 00:56:01+00:00,960316044597489665,why does the @turbotax mascot look like my butthole?,1,4,13,JillWohlner,jill wohlner,11835,450,why does the @turbotax mascot look like my butthole?,5,2,2018
https://twitter.com/kylebandujo/status/960316023147778048,2018-02-05 00:55:56+00:00,960316023147778048,We just gonna pretend like the TurboTax monster didn’t look like a butthole huh,1,0,13,kylebandujo,Kyle Bandujo,2416,998,We just gonna pretend like the TurboTax monster didn’t look like a butthole huh,5,2,2018
https://twitter.com/foundersbrewing/status/960316013525991424,2018-02-05 00:55:54+00:00,960316013525991424,You know what goes well with @turbotax? All Day IPA.,7,11,92,foundersbrewing,Founders Brewing Co.,179868,1312,You know what goes well with @turbotax? All Day IPA.,5,2,2018
https://twitter.com/TWISTtweets/status/960316011005272064,2018-02-05 00:55:53+00:00,960316011005272064,Whatever that is may give me nightmares tonight so thanks for that @turbotax. #Adbowl #BrandBowl52,1,0,1,TWISTtweets,TWIST Creative,1525,856,Whatever that is may give me nightmares tonight so thanks for that @turbotax. #Adbowl #BrandBowl52,5,2,2018
https://twitter.com/UnkleSilk/status/960316007872069639,2018-02-05 00:55:52+00:00,960316007872069639,Turbo tax should’ve had a Zoe do the commercial. Shit would sellout,1,0,1,UnkleSilk,Big Silkk,11192,1361,Turbo tax should’ve had a Zoe do the commercial. Shit would sellout,5,2,2018
https://twitter.com/cowboycollier/status/960316001027022850,2018-02-05 00:55:51+00:00,960316001027022850,Gary Oldman really is a chameleon in all his roles...you see that under the bed turbo tax monster? Incredible.,1,0,2,cowboycollier,$tephxnie,256,839,Gary Oldman really is a chameleon in all his roles...you see that under the bed turbo tax monster? Incredible.,5,2,2018
https://twitter.com/JBFletcher88/status/960316000737677313,2018-02-05 00:55:51+00:00,960316000737677313,#turbotax commercial with Trump under the bed was terrifying. I need new tax software.,1,0,1,JBFletcher88,Queen Leigh,636,2282,#turbotax commercial with Trump under the bed was terrifying. I need new tax software.,5,2,2018
https://twitter.com/TexasChance/status/960315996434325505,2018-02-05 00:55:50+00:00,960315996434325505,The Turbo Tax monster looks like something Luke Skywalker would nurse off of.,1,1,9,TexasChance,Chance McClain,8051,270,The Turbo Tax monster looks like something Luke Skywalker would nurse off of.,5,2,2018
https://twitter.com/SteveHofstetter/status/960315989123514368,2018-02-05 00:55:48+00:00,960315989123514368,That thing looks like the average Turbo Tax user. #SuperBowl,2,0,6,SteveHofstetter,Steve Hofstetter,182706,9187,That thing looks like the average Turbo Tax user. #SuperBowl,5,2,2018
https://twitter.com/jujoffer/status/960315988507090944,2018-02-05 00:55:48+00:00,960315988507090944,These Turbo Tax creatures are wild creepy,1,0,0,jujoffer,jujoffer,1933,3117,These Turbo Tax creatures are wild creepy,5,2,2018
https://twitter.com/stressclarke/status/960315984899866624,2018-02-05 00:55:47+00:00,960315984899866624,the thing under the bed in that turbo tax commercial looks just like me,1,0,2,stressclarke,ൠ bort ൠ,304,86,the thing under the bed in that turbo tax commercial looks just like me,5,2,2018
https://twitter.com/Broke_Homi_Shiz/status/960315968558895104,2018-02-05 00:55:43+00:00,960315968558895104,Y’all seen Luvv in that Turbotax commercial it’s lit,1,0,0,Broke_Homi_Shiz,Stim Hardaway,1228,900,Y’all seen Luvv in that Turbotax commercial it’s lit,5,2,2018
https://twitter.com/koshiz/status/960315966650552321,2018-02-05 00:55:42+00:00,960315966650552321,What is that supposed to be @turbotax? A butthole?,1,0,2,koshiz,KenzO,3460,2491,What is that supposed to be @turbotax? A butthole?,5,2,2018
https://twitter.com/VinceMancini/status/960315961352978432,2018-02-05 00:55:41+00:00,960315961352978432,TURBO TAX BUTTHOLE DEMON GAHGHHH,3,0,24,VinceMancini,Vince Mancini,35666,2159,TURBO TAX BUTTHOLE DEMON GAHGHHH,5,2,2018
https://twitter.com/AllieTedone/status/960315961235656706,2018-02-05 00:55:41+00:00,960315961235656706,"Turbo Tax, why u tryna haunt my dreams with this commercial? #SuperBowl2018",1,0,0,AllieTedone,Allie,350,1049,"Turbo Tax, why u tryna haunt my dreams with this commercial? #SuperBowl2018",5,2,2018
https://twitter.com/turbotax/status/960315901315661825,2018-02-05 00:55:27+00:00,960315901315661825,You don't need to worry about the monsters under your bed - or your taxes! You can start filing today with confidence by answering a few simple questions. https://t.co/uWhjeVmmM2 https://t.co/Vi2Gyj2486,25,21,40,turbotax,Intuit TurboTax,63204,927,You don't need to worry about the monsters under your bed - or your taxes! You can start filing today with confidence by answering a few simple questions. intuit.me/2nI3Kbn https://t.co/Vi2Gyj2486,5,2,2018
https://twitter.com/tnor23/status/960315884467249152,2018-02-05 00:55:23+00:00,960315884467249152,Wow TurboTax supporting Monsters Inc 3: Tax Season,2,0,5,tnor23,Tyler,1504,1379,Wow TurboTax supporting Monsters Inc 3: Tax Season,5,2,2018
https://twitter.com/turbotax/status/960312577967390720,2018-02-05 00:42:14+00:00,960312577967390720,"Whoops, Dark must have snuck out of the closet. https://t.co/91pGcgwhhy",6,3,16,turbotax,Intuit TurboTax,63204,927,"Whoops, Dark must have snuck out of the closet. https://t.co/91pGcgwhhy",5,2,2018
https://twitter.com/ScottGustin/status/960312241080995840,2018-02-05 00:40:54+00:00,960312241080995840,I believe the missed commercial break was a Tourism Australia/Intuit Turbo Tax/Persil Pro Clean commercial break. Will be interesting to see if those are shown next.,1,1,7,ScottGustin,Scott Gustin,25168,1172,I believe the missed commercial break was a Tourism Australia/Intuit Turbo Tax/Persil Pro Clean commercial break. Will be interesting to see if those are shown next.,5,2,2018
https://twitter.com/turbotax/status/960309944837746689,2018-02-05 00:31:47+00:00,960309944837746689,"@DietCoke Ready, set, dance off! https://t.co/6eu2HQkdYS",4,4,29,turbotax,Intuit TurboTax,63204,927,"@DietCoke Ready, set, dance off! https://t.co/6eu2HQkdYS",5,2,2018
https://twitter.com/turbotax/status/960306719732596736,2018-02-05 00:18:58+00:00,960306719732596736,"Thanks to @budlight, we we have a whole new way to express excitement when we file our taxes for free. #DillyDilly! 🍻 https://t.co/bcA0dylC8S",5,2,9,turbotax,Intuit TurboTax,63204,927,"Thanks to @budlight, we we have a whole new way to express excitement when we file our taxes for free. #DillyDilly! 🍻 intuit.me/2E28KOO",5,2,2018
https://twitter.com/turbotax/status/960302625995423744,2018-02-05 00:02:42+00:00,960302625995423744,What's worse than missing a field goal in the #BigGame? Missing a deduction on your taxes. Don't worry: we've got your back. https://t.co/uWhjeVmmM2,1,1,8,turbotax,Intuit TurboTax,63204,927,What's worse than missing a field goal in the #BigGame? Missing a deduction on your taxes. Don't worry: we've got your back. intuit.me/2nI3Kbn,5,2,2018
https://twitter.com/turbotax/status/960299493068427264,2018-02-04 23:50:15+00:00,960299493068427264,@SusyLynn It's official: cutest fan ever. Send us a DM - we have a special treat coming your way! 🐻,1,0,1,turbotax,Intuit TurboTax,63204,927,@SusyLynn It's official: cutest fan ever. Send us a DM - we have a special treat coming your way! 🐻,4,2,2018
https://twitter.com/latinomarketing/status/960294825705787392,2018-02-04 23:31:42+00:00,960294825705787392,"Join us Tuesday, 2/6 at 8pm EST/ 5pm PST! We'll be chatting taxes at the #ConTurboTaxPuedes Twitter party with @turbotax! AD RSVP/ RULES: https://t.co/shUToxS8nr https://t.co/0fE8DDLUDN",3,3,2,latinomarketing,Cristy Clavijo-Kish,13180,5518,"Join us Tuesday, 2/6 at 8pm EST/ 5pm PST! We'll be chatting taxes at the #ConTurboTaxPuedes Twitter party with @turbotax! AD RSVP/ RULES: bit.ly/2FFqVKE https://t.co/0fE8DDLUDN",4,2,2018
https://twitter.com/_beergoggles/status/960293284508782592,2018-02-04 23:25:35+00:00,960293284508782592,"Looks like @turbotax now allows you to snap a photo of your W-2 and upload your data to your tax return. Beer Goggles works the same way, but instead of paying taxes you get a great beer! 🍻❤️ https://t.co/BqCwUqePsU",4,0,5,_beergoggles,Beer Goggles App🍻,27,146,"Looks like @turbotax now allows you to snap a photo of your W-2 and upload your data to your tax return. Beer Goggles works the same way, but instead of paying taxes you get a great beer! 🍻❤️ beergoggl.es",4,2,2018
