url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/YORKCookerySch/status/696797103587196929,2016-02-08 20:45:50+00:00,696797103587196929,Looking forward to demoing @YorkChocFest on Mar 26 and @Living_North Spring fair on Apr 9. Hope to see you there #harrogatehour,2,0,1,YORKCookerySch,YORK Cookery School,2865,1031,Looking forward to demoing @YorkChocFest on Mar 26 and @Living_North Spring fair on Apr 9. Hope to see you there #harrogatehour,8,2,2016
https://twitter.com/LeonVotes/status/696796688732852224,2016-02-08 20:44:11+00:00,696796688732852224,Supervisor of Elections Leon Cnty Poll Workers are training for Mar 15 PPP! #LeonVotes https://t.co/EmpIlhup1a https://t.co/1x84UGeXvA,2,0,1,LeonVotes,LeonVotes,892,401,Supervisor of Elections Leon Cnty Poll Workers are training for Mar 15 PPP! #LeonVotes ow.ly/Y5Hy8 https://t.co/1x84UGeXvA,8,2,2016
https://twitter.com/ucalgaryalumni/status/696796613491097600,2016-02-08 20:43:53+00:00,696796613491097600,NYC #Alumni: join us Mar. 8 for an evening w/ @Urban_Green co-founder &amp; @UofC_Science grad Nick Blitterswyk! https://t.co/wsDqHga9YB,1,0,1,ucalgaryalumni,UCalgary Alumni,4290,1827,NYC #Alumni: join us Mar. 8 for an evening w/ @Urban_Green co-founder &amp; @UofC_Science grad Nick Blitterswyk! netcommunity.ucalgary.ca/alumni/IdeaExc…,8,2,2016
https://twitter.com/JoyAliciaaa/status/696795798210809863,2016-02-08 20:40:38+00:00,696795798210809863,@Mkv_mar @malaurent94 sooo you're getting the size 5.5? Thanks,1,1,0,JoyAliciaaa,puta🌸,1529,389,@Mkv_mar @malaurent94 sooo you're getting the size 5.5? Thanks,8,2,2016
https://twitter.com/OlamCoffee/status/696795685828558848,2016-02-08 20:40:11+00:00,696795685828558848,NYC ICE Mar 16 closes down 465 points to 115.75 #coffeeclose,1,0,0,OlamCoffee,Olam Specialty Coffee,5079,2209,NYC ICE Mar 16 closes down 465 points to 115.75 #coffeeclose,8,2,2016
https://twitter.com/franckberra/status/696795531746660356,2016-02-08 20:39:35+00:00,696795531746660356,Listen to Mar - T @Amnesia_Ibiza Opening Party 2015 by @djmar_t  #np on #SoundCloud https://t.co/30UZcxelQF,2,0,5,franckberra,franckberra,812,2475,"Listen to Mar - T @Amnesia_Ibiza Opening Party 2015 by @djmar_t  #np on #SoundCloud
soundcloud.com/mar-t/mar-t-am…",8,2,2016
https://twitter.com/DevTO/status/696795450242940928,2016-02-08 20:39:15+00:00,696795450242940928,On Mar 7 #DevTO channels Ada Lovelace as we celebrate Int. Women's Day with #IWDTO talks https://t.co/UvdKZlJJNl https://t.co/Wb5D5ekE5R,1,0,0,DevTO,#DevTO,9449,7512,On Mar 7 #DevTO channels Ada Lovelace as we celebrate Int. Women's Day with #IWDTO talks buff.ly/1Qnp3UQ https://t.co/Wb5D5ekE5R,8,2,2016
https://twitter.com/ChefAngeloSosa/status/696795315899277312,2016-02-08 20:38:43+00:00,696795315899277312,CUCINA enoteca in Del Mar is to die for 👏🏾Farm to table concept that captures you from the… https://t.co/rQAJeBBisQ,1,0,2,ChefAngeloSosa,Angelo Sosa,18941,1096,CUCINA enoteca in Del Mar is to die for 👏🏾Farm to table concept that captures you from the… instagram.com/p/BBifrqKwyOe/,8,2,2016
https://twitter.com/aras_plm/status/696795046809624576,2016-02-08 20:37:39+00:00,696795046809624576,"Coming Mar 15 - 17 in #Detroit: ACE 2016 ""Innovation without Limitation"" VIDEO: https://t.co/X7PUEb0H05 #PLM #manufacturing",1,0,1,aras_plm,Aras Enterprise PLM,3528,972,"Coming Mar 15 - 17 in #Detroit: ACE 2016 ""Innovation without Limitation"" VIDEO: ow.ly/Y5O1H #PLM #manufacturing",8,2,2016
https://twitter.com/PXenei/status/696794949816360961,2016-02-08 20:37:16+00:00,696794949816360961,❤ #ＴｅａｍＵｎｉｄｏＳ❤  🌠 Ƀᵾɇnøs nøȼħɇ 🌠  ❇ @shoteck @Mechis_M @Linda_Hermoxita @leostaygold @fernanrodrigonz @MAR_CARP1 @77comunica,5,0,2,PXenei,𝓟𝓴,75885,17,"❤ #ＴｅａｍＵｎｉｄｏＳ❤

🌠 Ƀᵾɇnøs nøȼħɇ 🌠

❇ @shoteck @Mechis_M @Linda_Hermoxita @leostaygold @fernanrodrigonz @MAR_CARP1 @77comunica",8,2,2016
https://twitter.com/PXenei/status/696794437922529281,2016-02-08 20:35:14+00:00,696794437922529281,R💙E💜T💛W💚E💙E💜T ⭐.•*¨)¸.•*¨) (¸.•´⭐💜#TeamUnidoS💜  💕 👉 @ROUSSE_DAKOTA  @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica,6,0,2,PXenei,𝓟𝓴,75885,17,"R💙E💜T💛W💚E💙E💜T
⭐.•*¨)¸.•*¨)
(¸.•´⭐💜#TeamUnidoS💜

💕 👉 @ROUSSE_DAKOTA 
@shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica",8,2,2016
https://twitter.com/PXenei/status/696794327675232256,2016-02-08 20:34:48+00:00,696794327675232256,R💙E💜T💛W💚E💙E💜T ⭐.•*¨)¸.•*¨) (¸.•´⭐💜#TeamUnidoS💜  @srone82 @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica,6,0,2,PXenei,𝓟𝓴,75885,17,"R💙E💜T💛W💚E💙E💜T
⭐.•*¨)¸.•*¨)
(¸.•´⭐💜#TeamUnidoS💜

@srone82 @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica",8,2,2016
https://twitter.com/Twickets/status/696793968143691777,2016-02-08 20:33:22+00:00,696793968143691777,"1 ticket to The Vamps at Genting Arena - Birmingham, 26 Mar, fv £36.55. To buy these tickets and more: https://t.co/g2AdsetyZ7",1,0,1,Twickets,Twickets,98959,326,"1 ticket to The Vamps at Genting Arena - Birmingham, 26 Mar, fv £36.55. To buy these tickets and more: twickets.co.uk/block/35695?qt…",8,2,2016
https://twitter.com/TwicketsMusic/status/696793967086673921,2016-02-08 20:33:22+00:00,696793967086673921,"1 ticket to The Vamps at Genting Arena - Birmingham, 26 Mar, fv £36.55. Buy &amp; Sell with protection: https://t.co/2kstsywoXr",1,0,1,TwicketsMusic,Twickets Music,23840,8,"1 ticket to The Vamps at Genting Arena - Birmingham, 26 Mar, fv £36.55. Buy &amp; Sell with protection: twickets.co.uk/block/35695?qt…",8,2,2016
https://twitter.com/therevue/status/696793901525397506,2016-02-08 20:33:06+00:00,696793901525397506,"#TakeAListen to @keepsmusic's evocative single ""Translucent Girl"". Debut full-length out Mar 4 via @OldFlameRecords https://t.co/k6cpmJa0tc",1,0,1,therevue,The Revue,8843,8535,"#TakeAListen to @keepsmusic's evocative single ""Translucent Girl"". Debut full-length out Mar 4 via @OldFlameRecords therevue.ca/?p=27503",8,2,2016
https://twitter.com/BennyCartier/status/696793882739273728,2016-02-08 20:33:02+00:00,696793882739273728,"@Mar_TheDreamer loooool one these days imma do it, probably at Hilton or sumn",1,1,0,BennyCartier,†,897,796,"@Mar_TheDreamer loooool one these days imma do it, probably at Hilton or sumn",8,2,2016
https://twitter.com/Sport4Wiltshire/status/696793606590300161,2016-02-08 20:31:56+00:00,696793606590300161,"FUNdamentals of Movement workshop for coaches, 17 Mar @devizesschool. Explore Agility, Balance &amp; Co-ordination. Joy@wiltssport.org to book",1,0,2,Sport4Wiltshire,ActiveWiltshire,5021,3130,"FUNdamentals of Movement workshop for coaches, 17 Mar @devizesschool. Explore Agility, Balance &amp; Co-ordination. Joy@wiltssport.org to book",8,2,2016
https://twitter.com/KimberlyRules/status/696793347210526720,2016-02-08 20:30:54+00:00,696793347210526720,#BLACKFISH The Musical~@BlckfishMusical #Chicago Sat Mar 5—Apr 9 Profits &gt; wild conservation https://t.co/69PUnDICaA https://t.co/vk9KmLIHAC,1,0,0,KimberlyRules,ANTI THREE RESPECTANIMALRIGHTS Official,1407,2229,#BLACKFISH The Musical~@BlckfishMusical #Chicago Sat Mar 5—Apr 9 Profits &gt; wild conservation mclchicago.com/blackfish-the-… https://t.co/vk9KmLIHAC,8,2,2016
https://twitter.com/FaceTheKing/status/696793301966577664,2016-02-08 20:30:43+00:00,696793301966577664,"Just Announced: New York, NY - Mar 4 at Highline Ballroom https://t.co/KJph1w5p4o",1,2,3,FaceTheKing,Face The King,22253,14112,"Just Announced: New York, NY - Mar 4 at Highline Ballroom bandsintown.com/event/11391645…",8,2,2016
https://twitter.com/Funding_Portal/status/696793192646209536,2016-02-08 20:30:17+00:00,696793192646209536,#CCS2016 is the leading destination for Canada's #crowdfunding &amp; #fintech economy - join us Mar 3! 10% OFF: FUNDING https://t.co/Dp7fUaZD5D,2,0,3,Funding_Portal,Fundingportal,10768,9492,#CCS2016 is the leading destination for Canada's #crowdfunding &amp; #fintech economy - join us Mar 3! 10% OFF: FUNDING crowdfundingsummit.ca,8,2,2016
https://twitter.com/BennyCartier/status/696793118130245638,2016-02-08 20:29:59+00:00,696793118130245638,@Mar_TheDreamer forreal!!!,1,1,0,BennyCartier,†,897,796,@Mar_TheDreamer forreal!!!,8,2,2016
https://twitter.com/adventgearzone/status/696792590620856320,2016-02-08 20:27:54+00:00,696792590620856320,DJI Car Mount for Osmo #CP.ZM.000237:  $78.00End Date: Wednesday Mar-9-2016 12:15:57 PSTBuy It Now for only: $... https://t.co/FUNu6XQJbh,1,0,1,adventgearzone,Adventure Gear Zone,404,1940,DJI Car Mount for Osmo #CP.ZM.000237:  $78.00End Date: Wednesday Mar-9-2016 12:15:57 PSTBuy It Now for only: $... ebay.to/1Pxt21k,8,2,2016
https://twitter.com/Timelinemadness/status/696792039602655232,2016-02-08 20:25:42+00:00,696792039602655232,@lexuspilot @mar_B_ond @MikevanLeeuwen4 @PrestigeDiesels AMG engines sound gorgeous but i'm not that chuffed about the partnership either !,1,0,4,Timelinemadness,TimelineMadness,2819,1974,@lexuspilot @mar_B_ond @MikevanLeeuwen4 @PrestigeDiesels AMG engines sound gorgeous but i'm not that chuffed about the partnership either !,8,2,2016
https://twitter.com/DaveStewart/status/696791938259951616,2016-02-08 20:25:18+00:00,696791938259951616,"Just Announced: Nashville, TN - Mar 2 at The Basement East https://t.co/QkWjeQuena",3,1,12,DaveStewart,Dave Stewart/Eurythmics,62836,1368,"Just Announced: Nashville, TN - Mar 2 at The Basement East bandsintown.com/event/11391634…",8,2,2016
https://twitter.com/worldrugbyshop/status/696791914633437184,2016-02-08 20:25:12+00:00,696791914633437184,The annual @Atavus_  Coach Dev. Conference will be held Mar 2-3 in Vegas. Register now: https://t.co/7mqKmkNQb3 https://t.co/v9rtOdqmX8,2,0,4,worldrugbyshop,World Rugby Shop,37424,653,The annual @Atavus_  Coach Dev. Conference will be held Mar 2-3 in Vegas. Register now: bit.ly/1Qnpz5d https://t.co/v9rtOdqmX8,8,2,2016
https://twitter.com/BennyCartier/status/696791844156526596,2016-02-08 20:24:56+00:00,696791844156526596,"@Mar_TheDreamer it's real, was mad dope tho, sorry to those his missed out boy",1,1,0,BennyCartier,†,897,796,"@Mar_TheDreamer it's real, was mad dope tho, sorry to those his missed out boy",8,2,2016
https://twitter.com/PXenei/status/696791577633628160,2016-02-08 20:23:52+00:00,696791577633628160,R💙E💜T💛W💚E💙E💜T ⭐.•*¨)¸.•*¨) (¸.•´⭐💜#TeamUnidoS💜  @elionieves @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica,3,1,1,PXenei,𝓟𝓴,75885,17,"R💙E💜T💛W💚E💙E💜T
⭐.•*¨)¸.•*¨)
(¸.•´⭐💜#TeamUnidoS💜

@elionieves @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica",8,2,2016
https://twitter.com/0syglobal/status/696791493034442753,2016-02-08 20:23:32+00:00,696791493034442753,SURE Mag IG update w/ the Yoo Sisters: Gong Seungyeon &amp; Jungyeon will be in the Mar Issue https://t.co/OV3j7bVZvo https://t.co/vbARxjXaHF,33,0,28,0syglobal,GongSeungyeon Global,1488,0,SURE Mag IG update w/ the Yoo Sisters: Gong Seungyeon &amp; Jungyeon will be in the Mar Issue blog.gongseungyeon.com/sure-mag-ig-up… https://t.co/vbARxjXaHF,8,2,2016
https://twitter.com/leadwcorevalues/status/696791368115458048,2016-02-08 20:23:02+00:00,696791368115458048,CPA's can Gain Valuable Insights into Key Relationships Mar 10 #YYC @leadwcorevalues @cpa_ab https://t.co/fqxHxsDFtJ,2,0,0,leadwcorevalues,Erin Waddell,355,876,CPA's can Gain Valuable Insights into Key Relationships Mar 10 #YYC @leadwcorevalues @cpa_ab goo.gl/WCxIeo,8,2,2016
https://twitter.com/lexuspilot/status/696791294010482688,2016-02-08 20:22:44+00:00,696791294010482688,@Timelinemadness @mar_B_ond @MikevanLeeuwen4 @PrestigeDiesels I am just hating Aston going to Mercedes AMG engines.,1,1,3,lexuspilot,Lenny,571,405,@Timelinemadness @mar_B_ond @MikevanLeeuwen4 @PrestigeDiesels I am just hating Aston going to Mercedes AMG engines.,8,2,2016
https://twitter.com/guiller25136814/status/696791201987633154,2016-02-08 20:22:22+00:00,696791201987633154,@MAR_CARP1 Of course,2,0,0,guiller25136814,Guille 39K #Csi N Y.,38899,37196,@MAR_CARP1 Of course,8,2,2016
https://twitter.com/BoudiccaHotel/status/696791200200859648,2016-02-08 20:22:22+00:00,696791200200859648,RT @futureradio: Support local music artists at finals #NextBigThing 5 Mar @OPENNorwich @OutlineNorwich #NorwichHour https://t.co/qzv4ooOOJ7,2,0,4,BoudiccaHotel,The Boudicca Hotel,4416,2727,RT @futureradio: Support local music artists at finals #NextBigThing 5 Mar @OPENNorwich @OutlineNorwich #NorwichHour https://t.co/qzv4ooOOJ7,8,2,2016
https://twitter.com/Timelinemadness/status/696791075680358400,2016-02-08 20:21:52+00:00,696791075680358400,@mar_B_ond @MikevanLeeuwen4 @lexuspilot Race time ! @PrestigeDiesels,1,1,4,Timelinemadness,TimelineMadness,2819,1974,@mar_B_ond @MikevanLeeuwen4 @lexuspilot Race time ! @PrestigeDiesels,8,2,2016
https://twitter.com/futureradio/status/696790624276590592,2016-02-08 20:20:05+00:00,696790624276590592,Come support local music artists at finals #NextBigThing 5 Mar @OPENNorwich @OutlineNorwich #NorwichHour PLEASE RT https://t.co/Csmn2ZXOsW,11,0,7,futureradio,futureradio,14849,8556,Come support local music artists at finals #NextBigThing 5 Mar @OPENNorwich @OutlineNorwich #NorwichHour PLEASE RT https://t.co/Csmn2ZXOsW,8,2,2016
https://twitter.com/FLIP_PUBLICITY/status/696790531171606528,2016-02-08 20:19:43+00:00,696790531171606528,24 days until Sketch Comedy takes over #Toronto! @TOsketchfest Mar 3-13 https://t.co/QnPYwwa1V3 #TOsketchfest16 https://t.co/azsqLhTpVw,7,0,9,FLIP_PUBLICITY,FLIP PUBLICITY,3718,707,24 days until Sketch Comedy takes over #Toronto! @TOsketchfest Mar 3-13 bit.ly/1m8sHoH #TOsketchfest16 https://t.co/azsqLhTpVw,8,2,2016
https://twitter.com/BennyCartier/status/696790408148492289,2016-02-08 20:19:13+00:00,696790408148492289,"@Mar_TheDreamer lol fr!! See levvy , u , drc all d men.. Lol wish we had footage yc #Lit",1,1,0,BennyCartier,†,897,796,"@Mar_TheDreamer lol fr!! See levvy , u , drc all d men.. Lol wish we had footage yc #Lit",8,2,2016
https://twitter.com/wholeself/status/696790369019817984,2016-02-08 20:19:04+00:00,696790369019817984,"How much ease &amp; flow do you have in ur life right now?  Want more, join me on 12 &amp; 13 Mar https://t.co/mn7lZsiW0r 2 places left #hertshour",4,0,0,wholeself,Kate Griffiths,5378,5129,"How much ease &amp; flow do you have in ur life right now?  Want more, join me on 12 &amp; 13 Mar bit.ly/1ieTHB2 2 places left #hertshour",8,2,2016
https://twitter.com/madesocialco/status/696789156089843712,2016-02-08 20:14:15+00:00,696789156089843712,SO excited to collab w/ @PuraBotanicals! Next #madesocialco is in this dreamy space Mar 1! ✨ #savethedate #yegevents https://t.co/UAkwUiTkvg,5,1,8,madesocialco,MADE SOCIAL,412,232,SO excited to collab w/ @PuraBotanicals! Next #madesocialco is in this dreamy space Mar 1! ✨ #savethedate #yegevents https://t.co/UAkwUiTkvg,8,2,2016
https://twitter.com/BennyCartier/status/696789128927698944,2016-02-08 20:14:08+00:00,696789128927698944,"@Mar_TheDreamer its real bruh, lol couldnt believe so many people were turning up yc",1,1,0,BennyCartier,†,897,796,"@Mar_TheDreamer its real bruh, lol couldnt believe so many people were turning up yc",8,2,2016
https://twitter.com/__TimeTotime/status/696789093200609280,2016-02-08 20:14:00+00:00,696789093200609280,R💙E💜T💛W💚E💙E💜T ⭐.•*¨)¸.•*¨) (¸.•´⭐💜#TeamUnidoS💜 @Lobostero @shoteck @perecerda  @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica,10,2,5,__TimeTotime,TRINI 130K》Peace ☮ Love Founder of #Teamdollnature,121140,82725,"R💙E💜T💛W💚E💙E💜T
⭐.•*¨)¸.•*¨)
(¸.•´⭐💜#TeamUnidoS💜
@Lobostero
@shoteck
@perecerda 
@fernanrodrigonz
@YukiOlivera
@MAR_CARP1
@77comunica",8,2,2016
https://twitter.com/PHCeoJM/status/696789026762838017,2016-02-08 20:13:44+00:00,696789026762838017,"#Event - Conference 2016: The Power of Smart Capital, 7-9 Mar. 2016 | #Jamaica Venture Capital #VC Programme https://t.co/pKzaRX9MVk",1,0,1,PHCeoJM,Paul A. Hay,3555,3518,"#Event - Conference 2016: The Power of Smart Capital, 7-9 Mar. 2016 | #Jamaica Venture Capital #VC Programme bit.ly/20REax1",8,2,2016
https://twitter.com/DellTechHealth/status/696788842725183488,2016-02-08 20:13:00+00:00,696788842725183488,"#HIMSS16 Session 240 Survive Splitting an #EHR into Private and Public Entities. Mar 3, 2:30pm Galileo Rm 901 https://t.co/x7Kw3ZMrNP",1,0,0,DellTechHealth,Dell Technologies Healthcare,35970,1276,"#HIMSS16 Session 240 Survive Splitting an #EHR into Private and Public Entities. Mar 3, 2:30pm Galileo Rm 901 del.ly/6017BXAkH",8,2,2016
https://twitter.com/LexonikST/status/696788239978463233,2016-02-08 20:10:36+00:00,696788239978463233,Find out what really happens in a Sound Training session! Demos in Feb &amp;Mar #fastfocusedfun https://t.co/s5dVwPyndU https://t.co/MxW56b6s2l,2,0,0,LexonikST,Lexonik - literacy at the speed of sound,3011,3511,Find out what really happens in a Sound Training session! Demos in Feb &amp;Mar #fastfocusedfun ow.ly/Y4j0V https://t.co/MxW56b6s2l,8,2,2016
https://twitter.com/E3BusinessExpo/status/696788204079443970,2016-02-08 20:10:28+00:00,696788204079443970,"E3 Business Expo - 3rd Mar 16 at the Macron Stadium, Bolton https://t.co/vGRF0RSG3J #StockportHour #CheshireHour https://t.co/JizNYKXSZk",3,0,0,E3BusinessExpo,E3ExpoNW,2135,2122,"E3 Business Expo - 3rd Mar 16 at the Macron Stadium, Bolton ow.ly/Y56lq #StockportHour #CheshireHour https://t.co/JizNYKXSZk",8,2,2016
https://twitter.com/CMAShipping/status/696788098697596928,2016-02-08 20:10:03+00:00,696788098697596928,"We look forward to seeing you there! MAR 21, 22, 23 https://t.co/GKSSQ1aFKt #CMAShipping2016 @SimsPumpCompany  https://t.co/lKzlXeom3A",1,0,1,CMAShipping,CMA Shipping,2080,334,"We look forward to seeing you there! MAR 21, 22, 23 cmashipping2016.com #CMAShipping2016 @SimsPumpCompany  twitter.com/SimsPumpCompan…",8,2,2016
https://twitter.com/gtommac/status/696787253524197376,2016-02-08 20:06:41+00:00,696787253524197376,MONSTERMANIA Mar. 11-13 Live G Tom Mac Performance Sat. The 12th honoring the late Lost Boy Brooke McCarter https://t.co/jV1WuAVeY2,2,1,11,gtommac,G TOM MAC,3836,514,MONSTERMANIA Mar. 11-13 Live G Tom Mac Performance Sat. The 12th honoring the late Lost Boy Brooke McCarter https://t.co/jV1WuAVeY2,8,2,2016
https://twitter.com/shoteck/status/696787113522634752,2016-02-08 20:06:08+00:00,696787113522634752,R💙E💜T💛W💚E💙E💜T ⭐.•*¨)¸.•*¨) (¸.•´⭐💜#TeamUnidoS💜  @AngelitaDulcee @Lobostero @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica,5,2,2,shoteck,Sascha #TɛaʍUռɨɖօS,62755,28029,"R💙E💜T💛W💚E💙E💜T
⭐.•*¨)¸.•*¨)
(¸.•´⭐💜#TeamUnidoS💜

@AngelitaDulcee @Lobostero @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica",8,2,2016
https://twitter.com/CSHSCounselors/status/696786924955168768,2016-02-08 20:05:23+00:00,696786924955168768,Mar 6th - Johns Hopkins is hosting an event for young women interested in STEM.  More info: https://t.co/vAdaM8YqaM,1,0,0,CSHSCounselors,CSHSCounseling,89,25,Mar 6th - Johns Hopkins is hosting an event for young women interested in STEM.  More info: jhuapl.edu/stem,8,2,2016
https://twitter.com/E3BusinessExpo/status/696786923877179393,2016-02-08 20:05:22+00:00,696786923877179393,"E3 Business Expo - 3rd Mar 16 at the Macron Stadium, Bolton https://t.co/SeyqA3KStL #BlackburnHour #PrestonHour https://t.co/qRv9TDvOyB",6,0,1,E3BusinessExpo,E3ExpoNW,2135,2122,"E3 Business Expo - 3rd Mar 16 at the Macron Stadium, Bolton ow.ly/Y563S #BlackburnHour #PrestonHour https://t.co/qRv9TDvOyB",8,2,2016
https://twitter.com/miarianmoreno/status/696786776170455040,2016-02-08 20:04:47+00:00,696786776170455040,@Iznhir @INICIOWEB @SERGIO84MR @joseoso6543 @hexe_anony @Mar__Inmenso @MeloSaurius97 🐂#EADT511#SUPREM🐂,15,1,4,miarianmoreno,MIRIAN RD🇩🇴 AmigosDe❤,136393,89131,@Iznhir @INICIOWEB @SERGIO84MR @joseoso6543 @hexe_anony @Mar__Inmenso @MeloSaurius97 🐂#EADT511#SUPREM🐂,8,2,2016
https://twitter.com/PetrieFlom/status/696786412704808960,2016-02-08 20:03:21+00:00,696786412704808960,"Mar 25-26: Just #Food? Forum on #LandUse, Rights &amp; #Ecology Conf @Harvard_Law https://t.co/4YuhnmffOS @HLSFoodLaw https://t.co/XufWh7LeuT",5,0,0,PetrieFlom,Petrie-Flom Center,6371,1114,"Mar 25-26: Just #Food? Forum on #LandUse, Rights &amp; #Ecology Conf @Harvard_Law foodbetter.squarespace.com/food-justice-c… @HLSFoodLaw https://t.co/XufWh7LeuT",8,2,2016
https://twitter.com/Kissing_Candice/status/696786261437235200,2016-02-08 20:02:45+00:00,696786261437235200,"Who's Coming?: Pensacola, FL - Mar 7 at Handlebar https://t.co/URTj07O1kA",1,0,2,Kissing_Candice,Kissing Candice,48937,38292,"Who's Coming?: Pensacola, FL - Mar 7 at Handlebar bandsintown.com/event/11373947…",8,2,2016
https://twitter.com/ForeveraG_/status/696786182097805312,2016-02-08 20:02:26+00:00,696786182097805312,I remember when I could've counted the people from home on my TL. Now everybody and they mar back on this app.,2,0,0,ForeveraG_,G💋,1976,1794,I remember when I could've counted the people from home on my TL. Now everybody and they mar back on this app.,8,2,2016
https://twitter.com/ButcherBabies/status/696786040296763397,2016-02-08 20:01:52+00:00,696786040296763397,"Who's Coming?: Montreal, Canada - Mar 7 at Corona Theatre https://t.co/LhmrbJVTZY",5,2,17,ButcherBabies,BUTCHER BABIES,108663,48715,"Who's Coming?: Montreal, Canada - Mar 7 at Corona Theatre bandsintown.com/event/10843284…",8,2,2016
https://twitter.com/BanjoHfuhruhur/status/696785885443002368,2016-02-08 20:01:15+00:00,696785885443002368,@officialroycey Don't miss: I Am The Greatest @MuhammadAli @TheO2 : 4 Mar to 31 Aug 2016: https://t.co/0rs8LoSayt https://t.co/22ulFTQoIH,3,0,3,BanjoHfuhruhur,"Sir Michael Hfuhruhurr MP, OBJ, BFC, FYI, Sand.edu",10768,7733,@officialroycey Don't miss: I Am The Greatest @MuhammadAli @TheO2 : 4 Mar to 31 Aug 2016: theo2.co.uk/events/detail/… https://t.co/22ulFTQoIH,8,2,2016
https://twitter.com/AbbeyICT_/status/696785829352628224,2016-02-08 20:01:02+00:00,696785829352628224,Lancashire's biggest business expo @lbe2016 Mar 4 at @prestguildhall #Preston. Register free https://t.co/S1sqRX5RnF https://t.co/LSYRRkWyiG,4,0,4,AbbeyICT_,Abbey ICT,10570,11239,Lancashire's biggest business expo @lbe2016 Mar 4 at @prestguildhall #Preston. Register free ow.ly/XNlwd https://t.co/LSYRRkWyiG,8,2,2016
https://twitter.com/shoteck/status/696785686918270976,2016-02-08 20:00:28+00:00,696785686918270976,❤ #ＴｅａｍＵｎｉｄｏＳ❤  🌠 Ƀᵾɇnøs nøȼħɇ 🌠  ❇ @Mechis_M ❇ @Linda_Hermoxita ❇ @Lobostero ❇ @leostaygold ❇ @fernanrodrigonz ❇ @MAR_CARP1 ❇ @77comunica,4,1,1,shoteck,Sascha #TɛaʍUռɨɖօS,62755,28029,"❤ #ＴｅａｍＵｎｉｄｏＳ❤

🌠 Ƀᵾɇnøs nøȼħɇ 🌠

❇ @Mechis_M
❇ @Linda_Hermoxita
❇ @Lobostero
❇ @leostaygold
❇ @fernanrodrigonz
❇ @MAR_CARP1
❇ @77comunica",8,2,2016
https://twitter.com/ziedellechats/status/696785248034680832,2016-02-08 19:58:43+00:00,696785248034680832,Chat spree?🌺 Fav se sei pronto☺  -Mar👑,8,0,40,ziedellechats,Zie Delle Chats❄,1782,61,"Chat spree?🌺
Fav se sei pronto☺

-Mar👑",8,2,2016
https://twitter.com/WHEELZWHEELER/status/696784964721971203,2016-02-08 19:57:35+00:00,696784964721971203,"Looking forward to attending ""Rebellious Women"" Event for #IWD2016 Mar 12 #Poole #DorsetHour https://t.co/fUeERV3vtI https://t.co/8Ll9my49Ov",2,0,0,WHEELZWHEELER,WHEELZ WHEELER,1160,3331,"Looking forward to attending ""Rebellious Women"" Event for #IWD2016 Mar 12 #Poole #DorsetHour internationalwomensday.com/Activity/3805/… https://t.co/8Ll9my49Ov",8,2,2016
https://twitter.com/rabiHisOnlyOne/status/696784800124923904,2016-02-08 19:56:56+00:00,696784800124923904,Mar jao ab plzzzzzzzz 😁😂😂😂😂😍🔫 https://t.co/dSvmUXYG1D,1,1,2,rabiHisOnlyOne,❁RABI❁,5264,19,"Mar jao ab plzzzzzzzz
😁😂😂😂😂😍🔫 twitter.com/v1ck3y_/status…",8,2,2016
https://twitter.com/tixLondon/status/696784335706394625,2016-02-08 19:55:05+00:00,696784335706394625,"""Lucas James and Jordan Langford: Cabarets"", 53-55 Hoe Street on Mon 28 Mar 2016, #musical tickets:https://t.co/XwnCj0VZT4 @allstarpro",1,0,0,tixLondon,What's On London (TicketSource),932,109,"""Lucas James and Jordan Langford: Cabarets"", 53-55 Hoe Street on Mon 28 Mar 2016, #musical tickets:goo.gl/YNAFEq @allstarpro",8,2,2016
https://twitter.com/MarkCarcGlobal/status/696783900933300224,2016-02-08 19:53:22+00:00,696783900933300224,"Iaccio has customer name &amp; address report for ""Bate"" phone: Lucas Bate, 350 Kipling Ave, #Etobicoke. Activated Mar. 11/13. Pre-paid #Millard",1,0,0,MarkCarcGlobal,Mark Carcasole,4631,1357,"Iaccio has customer name &amp; address report for ""Bate"" phone: Lucas Bate, 350 Kipling Ave, #Etobicoke. Activated Mar. 11/13. Pre-paid #Millard",8,2,2016
