url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ChadwickHalse/status/562352552055148544,2015-02-02 20:51:11+00:00,562352552055148544,"Why Budweiser, BMW And Other Super Bowl Ad Winners Aren't Seeing Stocks Surge http://t.co/Jyk2Lr0TR1 #Leadership",1,0,0,ChadwickHalse,Chadwick Halse,44057,19213,"Why Budweiser, BMW And Other Super Bowl Ad Winners Aren't Seeing Stocks Surge onforb.es/1z7kUjf #Leadership",2,2,2015
https://twitter.com/sparetimechef/status/562351884900769794,2015-02-02 20:48:32+00:00,562351884900769794,"Next time I happily spend $40 on @sixrowbrewco, I'll think of the $0 I've spent on @Budweiser and their $9mil ad calling me an asshole",7,0,15,sparetimechef,Spare Time Chef,34,42,"Next time I happily spend $40 on @sixrowbrewco, I'll think of the $0 I've spent on @Budweiser and their $9mil ad calling me an asshole",2,2,2015
https://twitter.com/TrevorDickerson/status/562351877648834562,2015-02-02 20:48:30+00:00,562351877648834562,"This was a great read. SO much hypocrisy! ‘Analyzing Budweiser's Hypocritical, Anti-Craft Beer Super Bowl Ad’ – http://t.co/wCThX1mzE8",2,2,1,TrevorDickerson,Trevor Dickerson,6582,1092,"This was a great read. SO much hypocrisy! ‘Analyzing Budweiser's Hypocritical, Anti-Craft Beer Super Bowl Ad’ – pastemagazine.com/articles/2015/…",2,2,2015
https://twitter.com/Viss/status/562351564677861377,2015-02-02 20:47:15+00:00,562351564677861377,"wow. I just saw the budweiser superbowl commercial. I think they just committed suicide.  ""WE'RE FOR BROS. Not people who appreciate beer""",4,6,8,Viss,D̒͂̕ᵈăᵃn̕ᶰ Ť̾̾̓͐͒͠ᵗe͗̑́̋̂́͡ᵉn̅ᶰtᵗl̀̓͘ᶫe̓̒̂̚ᵉrʳ,49492,786,"wow. I just saw the budweiser superbowl commercial. I think they just committed suicide.

""WE'RE FOR BROS. Not people who appreciate beer""",2,2,2015
https://twitter.com/DelilahVeronese/status/562351549922676737,2015-02-02 20:47:12+00:00,562351549922676737,Global Be(er) Responsible Day #FriendsAreWaiting #Budweiser @YouTube  http://t.co/hEA6bLX6zc Gotta love those commercials.,1,0,0,DelilahVeronese,Delilah L. Veronese,3978,4594,Global Be(er) Responsible Day #FriendsAreWaiting #Budweiser @YouTube  ln.is/www.youtube.co… Gotta love those commercials.,2,2,2015
https://twitter.com/PRDailyNews/status/562351397065089024,2015-02-02 20:46:35+00:00,562351397065089024,"Budweiser, Nationwide Rocked Twitter During Super Bowl XLIX http://t.co/1HM3413INV #PR",2,0,0,PRDailyNews,PR Daily News,69398,2,"Budweiser, Nationwide Rocked Twitter During Super Bowl XLIX bit.ly/1wZlFp3 #PR",2,2,2015
https://twitter.com/davekean/status/562351088200740864,2015-02-02 20:45:22+00:00,562351088200740864,Fussy beer drinkers unite! Budweiser fails again http://t.co/Vfh7GmbnYb,2,0,1,davekean,Dave Kean,22669,19576,Fussy beer drinkers unite! Budweiser fails again washingtonbeerblog.com/fussy-beer-dri…,2,2,2015
https://twitter.com/phoenixnewtimes/status/562351078931300352,2015-02-02 20:45:19+00:00,562351078931300352,"Budweiser VP says no offense meant, with ""Brewed the Hard Way"" Super Bowl spot. http://t.co/1D25lPyRCz http://t.co/g8Y07ROcBK",1,1,0,phoenixnewtimes,Phoenix New Times,151419,2788,"Budweiser VP says no offense meant, with ""Brewed the Hard Way"" Super Bowl spot. ow.ly/ImWYW http://t.co/g8Y07ROcBK",2,2,2015
https://twitter.com/NewYorker/status/562351027857686531,2015-02-02 20:45:07+00:00,562351027857686531,"Rejected Budweiser ads, in today’s daily cartoon: http://t.co/rrnZBRCtVA #SuperBowl",51,3,34,NewYorker,The New Yorker,9051736,398,"Rejected Budweiser ads, in today’s daily cartoon: nyr.kr/1yw2zZo #SuperBowl",2,2,2015
https://twitter.com/metalinjection/status/562351027203358720,2015-02-02 20:45:07+00:00,562351027203358720,DIO's 1983 Budweiser Radio Commercial Surfaces &amp; It Rules! http://t.co/PjoThcZ3Bo http://t.co/obdvTPpYyi,18,5,20,metalinjection,Metal Injection,237532,1009,DIO's 1983 Budweiser Radio Commercial Surfaces &amp; It Rules! metalinjection.net/video/dios-198… http://t.co/obdvTPpYyi,2,2,2015
https://twitter.com/JonnyBeers/status/562350997960265728,2015-02-02 20:45:00+00:00,562350997960265728,"Analyzing @Budweiser 's Hypocritical, Anti-Craft Beer Super Bowl Ad http://t.co/4SaukAD7nx via @pastemagazine",1,0,1,JonnyBeers,Jonny,2466,2370,"Analyzing @Budweiser 's Hypocritical, Anti-Craft Beer Super Bowl Ad pastemagazine.com/articles/2015/… via @pastemagazine",2,2,2015
https://twitter.com/supership79/status/562350946043580417,2015-02-02 20:44:48+00:00,562350946043580417,Oh yeah there was that Budweiser commercial that basically called anyone who drinks beer other than Budweiser a queermo,3,5,4,supership79,Supership79,2095,360,Oh yeah there was that Budweiser commercial that basically called anyone who drinks beer other than Budweiser a queermo,2,2,2015
https://twitter.com/Bierblogger/status/562350859674451968,2015-02-02 20:44:27+00:00,562350859674451968,"Analyzing Budweiser's Hypocritical, Anti-Craft Beer Super Bowl Ad http://t.co/eiVDiU3BdX via @pastemagazine",3,1,4,Bierblogger,felix_orcabrau,2281,2055,"Analyzing Budweiser's Hypocritical, Anti-Craft Beer Super Bowl Ad pastemagazine.com/articles/2015/… via @pastemagazine",2,2,2015
https://twitter.com/DenverPostBrk/status/562350785619435520,2015-02-02 20:44:09+00:00,562350785619435520,Budweiser Super Bowl ad: Threatened much? http://t.co/VKCJH8YglW,1,0,0,DenverPostBrk,Denver Post Breaking,12262,5822,Budweiser Super Bowl ad: Threatened much? dpo.st/1HNlCYP,2,2,2015
https://twitter.com/b2bmktinsider/status/562350474704089088,2015-02-02 20:42:55+00:00,562350474704089088,"Budweiser, Nationwide Rocked Twitter During Super Bowl XLIX http://t.co/iaA2n3Q3QO #SocialMedia",2,0,0,b2bmktinsider,B2B MarketingInsider,10059,4,"Budweiser, Nationwide Rocked Twitter During Super Bowl XLIX bit.ly/168VTsx #SocialMedia",2,2,2015
https://twitter.com/tylerkingkade/status/562350440877391872,2015-02-02 20:42:47+00:00,562350440877391872,This was actually the best @Budweiser commercial because it was a giant middle finger to Sam Adams http://t.co/d1V5x7aOMH,2,0,1,tylerkingkade,Tyler Kingkade,12047,1935,This was actually the best @Budweiser commercial because it was a giant middle finger to Sam Adams bit.ly/1vphOri,2,2,2015
https://twitter.com/LMOadv/status/562350428743270401,2015-02-02 20:42:44+00:00,562350428743270401,Dave sat down w/@News8NewsTalk &amp; discussed all things #adbowl incl. @budweiser @Nationwide &amp; #dadvertising: http://t.co/BUT5m68TD5,1,0,0,LMOadv,LMO Advertising,1837,514,Dave sat down w/@News8NewsTalk &amp; discussed all things #adbowl incl. @budweiser @Nationwide &amp; #dadvertising: ow.ly/In1fx,2,2,2015
https://twitter.com/danger_sandwich/status/562350271628468224,2015-02-02 20:42:07+00:00,562350271628468224,nice try @Budweiser but you just look silly knocking #craftbeer that you own a stake in http://t.co/IOLGBEvo0D,1,0,0,danger_sandwich,The Danger Sandwich,434,529,nice try @Budweiser but you just look silly knocking #craftbeer that you own a stake in thedangersandwich.blogspot.com/2015/02/this-o…,2,2,2015
https://twitter.com/horrorxbarbie/status/562349811320774656,2015-02-02 20:40:17+00:00,562349811320774656,“@RelatableQuote: Budweiser wins again 😍 https://t.co/QDzRGxih1W” i'm gonna cry it's so cute 😩😍💕,1,1,0,horrorxbarbie,𝙲𝚊𝚢. ✨🦋,842,189,“@RelatableQuote: Budweiser wins again 😍 amp.twimg.com/v/39968cfa-d4e…” i'm gonna cry it's so cute 😩😍💕,2,2,2015
https://twitter.com/Talsiach/status/562349485762682880,2015-02-02 20:39:00+00:00,562349485762682880,Owning the Bowl: The History of the Multi-Part Super Bowl Ad http://t.co/p9Y5LJxIBv by @visually cc @budweiser @CocaCola @CareerBuilder,1,0,6,Talsiach,Tal Siach,10090,843,Owning the Bowl: The History of the Multi-Part Super Bowl Ad ow.ly/ImSYg by @visually cc @budweiser @CocaCola @CareerBuilder,2,2,2015
https://twitter.com/AdsInsider/status/562349432713510912,2015-02-02 20:38:47+00:00,562349432713510912,Budweiser is lashing out against craft beer and people are furious http://t.co/B8Tncn3hk2 http://t.co/HhM0Gi5wok,5,0,0,AdsInsider,Advertising Insider,25818,188,Budweiser is lashing out against craft beer and people are furious read.bi/1Dy2cB9 http://t.co/HhM0Gi5wok,2,2,2015
https://twitter.com/BIRetail/status/562349428213055489,2015-02-02 20:38:46+00:00,562349428213055489,Budweiser is lashing out against craft beer and people are furious http://t.co/rK9UavZb3e http://t.co/SFmhdToSWY,1,1,0,BIRetail,Retail Insider,34836,85,Budweiser is lashing out against craft beer and people are furious read.bi/1Dy2cB9 http://t.co/SFmhdToSWY,2,2,2015
https://twitter.com/UkSportsTvGuide/status/562349360390758400,2015-02-02 20:38:30+00:00,562349360390758400,VIDEO: The brilliant Budweiser 'Lost Dog' Super Bowl commercial! This will melt your… http://t.co/8um5QRFoxy http://t.co/HyVXJdXefr,1,0,1,UkSportsTvGuide,LiveSport.co.uk,79434,37790,VIDEO: The brilliant Budweiser 'Lost Dog' Super Bowl commercial! This will melt your… bit.ly/1HNjsIH http://t.co/HyVXJdXefr,2,2,2015
https://twitter.com/Alexsia_Lynn/status/562349355630227457,2015-02-02 20:38:28+00:00,562349355630227457,My favorite commercial every year is the Budweiser one. Never gets old with that puppy and Clydesdale #SBDECA #AEAST,1,0,1,Alexsia_Lynn,Alexsia Saldaris,565,411,My favorite commercial every year is the Budweiser one. Never gets old with that puppy and Clydesdale #SBDECA #AEAST,2,2,2015
https://twitter.com/HrishiHirway/status/562349345396510720,2015-02-02 20:38:26+00:00,562349345396510720,"Budweiser got TONS of negative comments on FB for the anti-microbrew ad. But by selectively replying, they pushed positive ones to the top.",3,2,4,HrishiHirway,Hrishikesh Hirway,80446,1322,"Budweiser got TONS of negative comments on FB for the anti-microbrew ad. But by selectively replying, they pushed positive ones to the top.",2,2,2015
https://twitter.com/DuncanDaHusky/status/562349314148532224,2015-02-02 20:38:19+00:00,562349314148532224,"So apparently Budweiser wants us to stop drinking craft beers? Well, here's a good list of brands to stop drinking: https://t.co/LO8GH9u9z5",9,4,6,DuncanDaHusky,That Husky Guy,2829,208,"So apparently Budweiser wants us to stop drinking craft beers? Well, here's a good list of brands to stop drinking: en.wikipedia.org/wiki/AB_InBev_…",2,2,2015
https://twitter.com/nytimesbusiness/status/562349258066915330,2015-02-02 20:38:05+00:00,562349258066915330,"Budweiser's puppy is Sunday's big winner, while Nationwide's ad is drawing the wrong kind of attention http://t.co/3cPDW6zc6S",43,4,54,nytimesbusiness,NYT Business,845080,467,"Budweiser's puppy is Sunday's big winner, while Nationwide's ad is drawing the wrong kind of attention nyti.ms/1zNvWfQ",2,2,2015
https://twitter.com/sdut/status/562349027325267968,2015-02-02 20:37:10+00:00,562349027325267968,You know who didn't love the Budweiser lost puppy ad? The wolf lobby: http://t.co/WutYzls0Pq http://t.co/k4UvzjopeU,3,2,1,sdut,The San Diego Union-Tribune,199396,171,You know who didn't love the Budweiser lost puppy ad? The wolf lobby: bitly.com/1z7hixx http://t.co/k4UvzjopeU,2,2,2015
https://twitter.com/doug_m_cannon/status/562349016826912768,2015-02-02 20:37:08+00:00,562349016826912768,"Analyzing Budweiser's Hypocritical, Anti-Craft Beer Super Bowl Ad http://t.co/NJyOO6gVHQ via @pastemagazine",1,0,0,doug_m_cannon,Doug Cannon,163,1343,"Analyzing Budweiser's Hypocritical, Anti-Craft Beer Super Bowl Ad bit.ly/1AiN8JI via @pastemagazine",2,2,2015
https://twitter.com/audette/status/562349005058113536,2015-02-02 20:37:05+00:00,562349005058113536,This RT @BarlowBrewing Budweiser is making fun of pumpkin peach beer. You know who made [one]? [...] the craft brewery AB just bought,2,1,2,audette,Adam Audette,10568,275,This RT @BarlowBrewing Budweiser is making fun of pumpkin peach beer. You know who made [one]? [...] the craft brewery AB just bought,2,2,2015
https://twitter.com/BFLouBrooke/status/562348951475851264,2015-02-02 20:36:52+00:00,562348951475851264,"Go home Budweiser, you're drunk: 'King of Beers' picks a Super Bowl fight with craft brewers (via @upstartbusiness) http://t.co/tyP5weXvrP",3,0,5,BFLouBrooke,Brooke Timmons,673,882,"Go home Budweiser, you're drunk: 'King of Beers' picks a Super Bowl fight with craft brewers (via @upstartbusiness) bizj.us/1bflnz",2,2,2015
https://twitter.com/dontmindme85/status/562348905636306945,2015-02-02 20:36:41+00:00,562348905636306945,"The best part of the @Budweiser ad in the Super Bowl? Us craft brew drinkers are just going to keep drinking better, tastier, non-AB beers.",1,0,3,dontmindme85,NB,52,350,"The best part of the @Budweiser ad in the Super Bowl? Us craft brew drinkers are just going to keep drinking better, tastier, non-AB beers.",2,2,2015
https://twitter.com/SIDT/status/562348331419332608,2015-02-02 20:34:24+00:00,562348331419332608,Best way to take out ur @Budweiser ad anger is #drinklocal Here are places u should support in the Pgh area http://t.co/DaAc3v8pHD,5,0,2,SIDT,Should I Drink That?,2904,2244,Best way to take out ur @Budweiser ad anger is #drinklocal Here are places u should support in the Pgh area bit.ly/pghbeer,2,2,2015
https://twitter.com/jenconnic/status/562348302352789507,2015-02-02 20:34:17+00:00,562348302352789507,.@FunWithCarbsLG's article on the Budweiser craft beer bashing ad has a good ending. http://t.co/t6A7mjnLne,1,1,0,jenconnic,Jen Connic,2425,2168,.@FunWithCarbsLG's article on the Budweiser craft beer bashing ad has a good ending. courant.com/features/food/…,2,2,2015
https://twitter.com/TheDoctorCarson/status/562347997028024321,2015-02-02 20:33:05+00:00,562347997028024321,When you got arrested after the Super Bowl party but still thinking about the Budweiser puppy. http://t.co/iyKI9cJr6e,2,0,3,TheDoctorCarson,Dan Carson,6194,1864,When you got arrested after the Super Bowl party but still thinking about the Budweiser puppy. http://t.co/iyKI9cJr6e,2,2,2015
https://twitter.com/brewed/status/562347948751601664,2015-02-02 20:32:53+00:00,562347948751601664,Budweiser is lashing out against craft beer and people are furious: Budweiser is taking jabs at cra... http://t.co/1A3RpxT0XI #craftbeer,2,1,3,brewed,Brewed,3793,3480,Budweiser is lashing out against craft beer and people are furious: Budweiser is taking jabs at cra... binged.it/1tXfW8r #craftbeer,2,2,2015
https://twitter.com/beerblog/status/562347776323747840,2015-02-02 20:32:12+00:00,562347776323747840,Fussy beer drinkers unite! Budweiser fails again. http://t.co/pWTYR5fyW3 http://t.co/ZRZuEzcmjV,19,2,23,beerblog,Kendall Jones,10492,4607,Fussy beer drinkers unite! Budweiser fails again. washingtonbeerblog.com/fussy-beer-dri… http://t.co/ZRZuEzcmjV,2,2,2015
https://twitter.com/RidleyScottCG/status/562347623034544129,2015-02-02 20:31:35+00:00,562347623034544129,Jake Scott’s “Lost Dog” spot for @Budweiser is topping ad meters (for the 3rd year in a row). Watch here! #jakescott http://t.co/N4xUBiZMOD,2,1,2,RidleyScottCG,Ridley Scott Creative Group,23094,517,Jake Scott’s “Lost Dog” spot for @Budweiser is topping ad meters (for the 3rd year in a row). Watch here! #jakescott bit.ly/1z776k7,2,2,2015
https://twitter.com/First_Drafts/status/562347480558223360,2015-02-02 20:31:01+00:00,562347480558223360,Budweiser's Super Bowl ad: Threatened much? http://t.co/PsBkbUGLrK #craftbeer #cobeer #BudweiserCommercial http://t.co/x6QYdN7ReV,9,3,13,First_Drafts,First Drafts,2662,546,Budweiser's Super Bowl ad: Threatened much? dpo.st/1CTcahN #craftbeer #cobeer #BudweiserCommercial http://t.co/x6QYdN7ReV,2,2,2015
https://twitter.com/affposts/status/562347335833763841,2015-02-02 20:30:27+00:00,562347335833763841,"Budweiser, Nationwide Rocked Twitter During Super Bowl XLIX http://t.co/DgvcoYi0wO",1,0,0,affposts,affposts,10877,8972,"Budweiser, Nationwide Rocked Twitter During Super Bowl XLIX affpo.st/21602",2,2,2015
https://twitter.com/CheersVA/status/562346812796055552,2015-02-02 20:28:22+00:00,562346812796055552,"#VABeer luv! - People have been asked all day ""what did you think of that #Budweiser ad?"" … http://t.co/9wGIyOdbWP http://t.co/5vwaZDeuJE",1,0,0,CheersVA,Cheers VA,7320,1785,"#VABeer luv! - People have been asked all day ""what did you think of that #Budweiser ad?"" … ift.tt/1K4jUzU http://t.co/5vwaZDeuJE",2,2,2015
https://twitter.com/AndyJLavelle/status/562346628007202816,2015-02-02 20:27:38+00:00,562346628007202816,"After that anti-craft brew Budweiser ad, I will never have a Bud again.",2,1,4,AndyJLavelle,Andy Lavelle,281,208,"After that anti-craft brew Budweiser ad, I will never have a Bud again.",2,2,2015
https://twitter.com/sprecherbrewery/status/562346524441448449,2015-02-02 20:27:13+00:00,562346524441448449,"RT: @BrewStuds ""@JimVorel Analyzies Budweiser's Hypocritical, Anti-#CraftBeer Super Bowl Ad http://t.co/PrSDdFlWPg """,5,0,1,sprecherbrewery,Sprecher Brewery,10241,1920,"RT: @BrewStuds ""@JimVorel Analyzies Budweiser's Hypocritical, Anti-#CraftBeer Super Bowl Ad tinyurl.com/q4e7kye """,2,2,2015
https://twitter.com/Brewgaloo/status/562346440534810626,2015-02-02 20:26:53+00:00,562346440534810626,"Local brewers comment on AB's commercial last night- ""In terms of Budweiser making fun of us craft beer guys,... http://t.co/8Qlsw7NuMW",1,1,2,Brewgaloo,Brewgaloo,4521,978,"Local brewers comment on AB's commercial last night- ""In terms of Budweiser making fun of us craft beer guys,... fb.me/2Vglxa1Zb",2,2,2015
https://twitter.com/BicycleIdiot/status/562346397731524608,2015-02-02 20:26:43+00:00,562346397731524608,".@growlermag @johnpgarland Hilarious and smart. I hope more people buy @budweiser, because that'd make it easier for me to find Hopslam.",1,0,3,BicycleIdiot,Brandon Kennedy,2117,443,".@growlermag @johnpgarland Hilarious and smart. I hope more people buy @budweiser, because that'd make it easier for me to find Hopslam.",2,2,2015
https://twitter.com/MirandaKennealy/status/562346211139928064,2015-02-02 20:25:59+00:00,562346211139928064,"Me: ""Did you see the Budweiser doggy commericial?"" Co-worker: ""Yes, it was contrived, sentimental, and absurd."" Me: ""Nobody likes you!""",1,0,5,MirandaKennealy,Miranda Kenneally THE PICK-UP is out now!,6413,819,"Me: ""Did you see the Budweiser doggy commericial?"" Co-worker: ""Yes, it was contrived, sentimental, and absurd."" Me: ""Nobody likes you!""",2,2,2015
https://twitter.com/KDVR/status/562346190642356225,2015-02-02 20:25:54+00:00,562346190642356225,WATCH: Colorado brewers fire back as Budweiser mocks craft beer fans in #SuperBowl ad http://t.co/uOW2c0XdHq #fox31,3,0,3,KDVR,FOX31 Denver KDVR,183657,1805,WATCH: Colorado brewers fire back as Budweiser mocks craft beer fans in #SuperBowl ad link.kdvr.com/1DpzrpE #fox31,2,2,2015
https://twitter.com/JoeAlton/status/562346136108019712,2015-02-02 20:25:41+00:00,562346136108019712,Why @Budweiser’s Craft-Bashing Ad Was Perfect: http://t.co/BBCUNiPvuZ via @growlermag by @johnpgarland #CraftBeer http://t.co/DBmfBGPnDm,8,3,9,JoeAlton,ᴊᴏᴇ ᴀʟᴛᴏɴ,3473,1520,Why @Budweiser’s Craft-Bashing Ad Was Perfect: growlermag.com/spit-take-budw… via @growlermag by @johnpgarland #CraftBeer http://t.co/DBmfBGPnDm,2,2,2015
https://twitter.com/CowtownBrewster/status/562346082554753024,2015-02-02 20:25:28+00:00,562346082554753024,"North Americans take to Twitter to rag on Budweiser. Meanwhile, UK craft brewers admire the technical accomplishment of the beer itself.",1,0,1,CowtownBrewster,Rachel,758,619,"North Americans take to Twitter to rag on Budweiser. Meanwhile, UK craft brewers admire the technical accomplishment of the beer itself.",2,2,2015
https://twitter.com/dogster/status/562345978691190784,2015-02-02 20:25:03+00:00,562345978691190784,Budweiser Pup Wins the Super Bowl Once Again http://t.co/dwJKCsUMQN,2,0,2,dogster,Dogster,32956,6694,Budweiser Pup Wins the Super Bowl Once Again bit.ly/1vph71p,2,2,2015
https://twitter.com/benguthrie/status/562345481590697984,2015-02-02 20:23:05+00:00,562345481590697984,@Budweiser The only people you put in your #hardway ad were people you were mocking.  Do you really want to be a company that mocks people?,1,0,2,benguthrie,Ben Guthrie,489,1094,"@Budweiser The only people you put in your #hardway ad were people you were mocking. 
Do you really want to be a company that mocks people?",2,2,2015
https://twitter.com/brewerdan_/status/562345040228675585,2015-02-02 20:21:20+00:00,562345040228675585,http://t.co/iKiUEY9as1 here's the @Budweiser @AnheuserBusch coated #turd #craftbeervcrapbeer,1,0,0,brewerdan_,Dan Ladd,70,92,youtu.be/siHU_9ec94c here's the @Budweiser @AnheuserBusch coated #turd #craftbeervcrapbeer,2,2,2015
https://twitter.com/kateoregan_/status/562345001355849728,2015-02-02 20:21:10+00:00,562345001355849728,actually howling at that Budweiser advert,1,0,2,kateoregan_,kate X,476,694,actually howling at that Budweiser advert,2,2,2015
https://twitter.com/growlermag/status/562345000294694912,2015-02-02 20:21:10+00:00,562345000294694912,Read why our guy @johnpgarland thought @Budweiser nailed it last it: http://t.co/KHvRJzKDVP #BrewedTheHardWay http://t.co/g5IrhIBVNI,13,4,10,growlermag,The Growler Magazine,15184,2155,Read why our guy @johnpgarland thought @Budweiser nailed it last it: growlermag.com/spit-take-budw… #BrewedTheHardWay http://t.co/g5IrhIBVNI,2,2,2015
https://twitter.com/Salliethompson/status/562344726745997312,2015-02-02 20:20:05+00:00,562344726745997312,"""@LetsWearThat: This Budweiser commercial. 😍😭 #BestBuds https://t.co/aRorRChTd2"" @t_milam",1,0,2,Salliethompson,Allie Thompson,742,682,"""@LetsWearThat: This Budweiser commercial. 😍😭 #BestBuds amp.twimg.com/v/39968cfa-d4e…"" @t_milam",2,2,2015
https://twitter.com/martechismktg/status/562344601240227842,2015-02-02 20:19:35+00:00,562344601240227842,Budweiser Takes Top Online Honors For Super Bowl Ad Activity by @mattmcgee http://t.co/JCoLxIrKhw,6,0,2,martechismktg,MarTech,206265,1006,Budweiser Takes Top Online Honors For Super Bowl Ad Activity by @mattmcgee mklnd.com/1F0cuLf,2,2,2015
https://twitter.com/social_gigs1/status/562344511402024962,2015-02-02 20:19:14+00:00,562344511402024962,"Please ReTweet: Budweiser Takes Top Online Honors For Super Bowl Ad Activity: Unruly, iSpot... http://t.co/f1q4ztV0F3 #WebMarketing #SEO",1,0,0,social_gigs1,SM Gigs,861,1098,"Please ReTweet: Budweiser Takes Top Online Honors For Super Bowl Ad Activity: Unruly, iSpot... mklnd.com/1HNc9AS #WebMarketing #SEO",2,2,2015
https://twitter.com/RoadDogTours/status/562344486815014913,2015-02-02 20:19:08+00:00,562344486815014913,"Analyzing Budweiser's Hypocritical, Anti-Craft Beer Super Bowl Ad http://t.co/L1wYdS0EFY",1,0,1,RoadDogTours,Road Dog Tours,1631,1817,"Analyzing Budweiser's Hypocritical, Anti-Craft Beer Super Bowl Ad pastemagazine.com/articles/2015/…",2,2,2015
https://twitter.com/MOWAKerrville/status/562344275753832450,2015-02-02 20:18:17+00:00,562344275753832450,Maybe cause we love the west and horses is why we loved the #Budweiser #SuperBowl commercial.  Think so? http://t.co/bdtXW6Sd5m,1,0,1,MOWAKerrville,The Museum of Western Art,1305,422,Maybe cause we love the west and horses is why we loved the #Budweiser #SuperBowl commercial.  Think so? ow.ly/ImVid,2,2,2015
https://twitter.com/gr8abe/status/562344251586260993,2015-02-02 20:18:12+00:00,562344251586260993,"Cute puppy ad @Budweiser! Unfortunately your product tastes like it came out of that dog, so I'm gonna go ahead and keep dissecting my beer!",6,1,5,gr8abe,Scott Wilson,426,374,"Cute puppy ad @Budweiser! Unfortunately your product tastes like it came out of that dog, so I'm gonna go ahead and keep dissecting my beer!",2,2,2015
https://twitter.com/beercrafting/status/562344072270995456,2015-02-02 20:17:29+00:00,562344072270995456,Did Budweiser misfire with its anti-craft beer Super Bowl ad?: (Bud Light remains the country’s most consumed ... http://t.co/rKtBWtFm6M,1,0,1,beercrafting,Beer Crafting,9635,11075,Did Budweiser misfire with its anti-craft beer Super Bowl ad?: (Bud Light remains the country’s most consumed ... binged.it/18I9ZCN,2,2,2015
https://twitter.com/KeithMcCo/status/562344041149661184,2015-02-02 20:17:21+00:00,562344041149661184,I enjoyed this! Are @Budweiser the first major brand to throw a punch at Craft Beers? #SuperBowlAds http://t.co/tEoe45YYzm,1,0,3,KeithMcCo,Keith McConnon,1066,1711,"I enjoyed this! Are @Budweiser the first major brand to throw a punch at Craft Beers? #SuperBowlAds
youtube.com/watch?x-yt-ts=…",2,2,2015
https://twitter.com/livjones99/status/562344006555033601,2015-02-02 20:17:13+00:00,562344006555033601,@lucygatley @BradleyZara @hannahhhowell “@RelatableQuote: Budweiser wins again 😍 https://t.co/GU50V6pOS9”,1,1,0,livjones99,Olivia Jones,197,251,@lucygatley @BradleyZara @hannahhhowell “@RelatableQuote: Budweiser wins again 😍 amp.twimg.com/v/39968cfa-d4e…”,2,2,2015
https://twitter.com/HorsemanMG/status/562343664643346434,2015-02-02 20:15:52+00:00,562343664643346434,“@gnorris10: When that wolf almost got that puppy in the Budweiser commercial. http://t.co/uSRYDjHfcq”😂😂😂😂,1,0,4,HorsemanMG,Lord Horseman,1057,614,“@gnorris10: When that wolf almost got that puppy in the Budweiser commercial. http://t.co/uSRYDjHfcq”😂😂😂😂,2,2,2015
https://twitter.com/CareersMC/status/562343471109771264,2015-02-02 20:15:06+00:00,562343471109771264,Which inspir #SB49 ad was your fav?  -Always': Like a girl -Budweiser: Lost Dog -Toyota's: My Bold Dad @KarissaRecruits @MCMasterControl,1,2,0,CareersMC,MasterControl Careers,954,2445,"Which inspir #SB49 ad was your fav? 
-Always': Like a girl
-Budweiser: Lost Dog
-Toyota's: My Bold Dad
@KarissaRecruits @MCMasterControl",2,2,2015
https://twitter.com/PSBJ/status/562343462972846081,2015-02-02 20:15:04+00:00,562343462972846081,What did you think about the Budweiser ad mocking craft beer and Elysian? Too soon? http://t.co/ZuNeLCcQc4 http://t.co/pXiOCnAnju,2,3,2,PSBJ,Puget Sound Business Journal,33492,975,What did you think about the Budweiser ad mocking craft beer and Elysian? Too soon? bit.ly/16aMBMf http://t.co/pXiOCnAnju,2,2,2015
https://twitter.com/KCHopTalk/status/562343198656569344,2015-02-02 20:14:01+00:00,562343198656569344,"Rising popularity of craft beer is hurting Budweiser, and they took a stab at its competition in a Super Bowl ad. http://t.co/uq268bKr0G",1,0,1,KCHopTalk,Kansas City Hop Talk 🇺🇲,3146,498,"Rising popularity of craft beer is hurting Budweiser, and they took a stab at its competition in a Super Bowl ad. l.kchoptalk.com/1wYDVis",2,2,2015
https://twitter.com/For3ForGood/status/562343151524773888,2015-02-02 20:13:49+00:00,562343151524773888,"Brewed for drinking, not for tasting: what was your reaction to @Budweiser's #SB49 hypocritical anti #craftbeer ad? http://t.co/QiMRilJqBg",1,0,0,For3ForGood,"For3, LLC",278,843,"Brewed for drinking, not for tasting: what was your reaction to @Budweiser's #SB49 hypocritical anti #craftbeer ad? pastemagazine.com/articles/2015/…",2,2,2015
https://twitter.com/JodieVero/status/562343125914361856,2015-02-02 20:13:43+00:00,562343125914361856,"Budweiser embraces its ""macro""-ness, and insults craft brewers in the process http://t.co/YwqdTVQ3mH",3,0,0,JodieVero,Jodie Vero,61,203,"Budweiser embraces its ""macro""-ness, and insults craft brewers in the process pastemagazine.com/articles/2015/…",2,2,2015
https://twitter.com/RokMele/status/562343119312916481,2015-02-02 20:13:42+00:00,562343119312916481,"Damn it #Budweiser, you are so near with your #SuperBowl ads to convince me to start drinking beer! :) https://t.co/f55PoIO4Ke #BestBuds",1,0,0,RokMele,Rok Mele,90,91,"Damn it #Budweiser, you are so near with your #SuperBowl ads to convince me to start drinking beer! :) youtube.com/watch?v=xAsjRR… #BestBuds",2,2,2015
