url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/lorettafaucher/status/1092264050002518018,2019-02-04 03:30:17+00:00,1092264050002518018,@ditzkoff @TheDweck How the hell are Republicans and Fox News going to handle that Budweiser brews with wind turbines  Oh the humanity,1,0,2,lorettafaucher,LorettaFaucher🇺🇦🌻,22812,24482,"@ditzkoff @TheDweck How the hell are Republicans and Fox News going to handle that Budweiser brews with wind turbines

Oh the humanity",4,2,2019
https://twitter.com/EDFbiz/status/1092263978380738563,2019-02-04 03:30:00+00:00,1092263978380738563,"Clydesdales, Dalmatians, beer, and wind turbines: a perfect combo. @Budweiser's #SuperBowl ad shows its commitment to renewable energy. See how parent company @abinbev is working w/ farmers to improve the sustainability of its global #supplychain: https://t.co/u8lpPqrMUF #EDFCC",10,0,11,EDFbiz,EDF+Business,11899,5088,"Clydesdales, Dalmatians, beer, and wind turbines: a perfect combo. @Budweiser's #SuperBowl ad shows its commitment to renewable energy. See how parent company @abinbev is working w/ farmers to improve the sustainability of its global #supplychain: edf.org/98v #EDFCC",4,2,2019
https://twitter.com/FormerHumorist/status/1092263799669837824,2019-02-04 03:29:17+00:00,1092263799669837824,"Budweiser commercial: Other beers are made with corn syrup Me, eating huge bag of tortilla chips: ew gross",2,0,69,FormerHumorist,Updog Millionaire,19177,149,"Budweiser commercial: Other beers are made with corn syrup
Me, eating huge bag of tortilla chips: ew gross",4,2,2019
https://twitter.com/neelspeaks/status/1092263539425697792,2019-02-04 03:28:15+00:00,1092263539425697792,Who thought a beer company could go social and spread the message with a #greatdane as the brand ambassador!  #SuperBowlAds #superbowlads2019 #Budweiser #breaktheclutter #creativegenius  https://t.co/STNBqLloCb via https://t.co/4yhVkkJlbg,1,1,0,neelspeaks,Neelam Rawat,441,159,"Who thought a beer company could go social and spread the message with a #greatdane as the brand ambassador!

#SuperBowlAds #superbowlads2019
#Budweiser #breaktheclutter #creativegenius
 mol.im/a/6663603#v-45… via dailym.ai/android",4,2,2019
https://twitter.com/marymclane/status/1092263260701814784,2019-02-04 03:27:09+00:00,1092263260701814784,@Ironhorse76 Budweiser wind power commercial was great!  Love me some Dylan!,1,0,5,marymclane,Mary McLane,2899,3845,@Ironhorse76 Budweiser wind power commercial was great!  Love me some Dylan!,4,2,2019
https://twitter.com/cassiemci7/status/1092263237922504704,2019-02-04 03:27:03+00:00,1092263237922504704,The real winner here is Budweiser because they brew with wind power.   This message has been approved by Hippie Cassie. Go green.,2,0,6,cassiemci7,Cassie,512,767,"The real winner here is Budweiser because they brew with wind power. 

This message has been approved by Hippie Cassie. Go green.",4,2,2019
https://twitter.com/WillCleveland13/status/1092262277405913088,2019-02-04 03:23:14+00:00,1092262277405913088,Tom Brady eschews a celebratory Budweiser and just chugs from a gallon of corn syrup after awkwardly embracing Robert Kraft.,2,1,23,WillCleveland13,Will Cleveland,13741,934,Tom Brady eschews a celebratory Budweiser and just chugs from a gallon of corn syrup after awkwardly embracing Robert Kraft.,4,2,2019
https://twitter.com/twistedironfarm/status/1092262212104683520,2019-02-04 03:22:59+00:00,1092262212104683520,So I missed the Superbowl while I was shoveling canola.   Apparently something happened with corn and Budweiser??,1,1,29,twistedironfarm,Sean 🚒Cap'n Danger,4986,1265,"So I missed the Superbowl while I was shoveling canola. 

Apparently something happened with corn and Budweiser??",4,2,2019
https://twitter.com/BeyondFPS/status/1092262053266501632,2019-02-04 03:22:21+00:00,1092262053266501632,So just Incase you didn’t know. That was the lowest scoring SuperBowl game in the History of the SuperBowl...and the most exciting commercial was probably that ASMR Budweiser one...yeah it was that boring🤦‍♂️,1,0,4,BeyondFPS,Ali Mirzaei,1543,231,So just Incase you didn’t know. That was the lowest scoring SuperBowl game in the History of the SuperBowl...and the most exciting commercial was probably that ASMR Budweiser one...yeah it was that boring🤦‍♂️,4,2,2019
https://twitter.com/joshsternberg/status/1092261922509123584,2019-02-04 03:21:50+00:00,1092261922509123584,"As of 10:15pm ET, analysis of how Super Bowl ads, hashtags, logos and more stacked up (on Twitter) following the game, per @salesforce Bud Light (22,479 mentions) Pepsi ( 17,767 mentions) Budweiser (12,834 mentions) Doritos (10,179 mentions, Avocados From Mexico (9865 mentions) https://t.co/bcbULlLatL",1,0,4,joshsternberg,Josh Sternberg,20754,1318,"As of 10:15pm ET, analysis of how Super Bowl ads, hashtags, logos and more stacked up (on Twitter) following the game, per @salesforce
Bud Light (22,479 mentions)
Pepsi ( 17,767 mentions)
Budweiser (12,834 mentions)
Doritos (10,179 mentions,
Avocados From Mexico (9865 mentions) twitter.com/joshsternberg/…",4,2,2019
https://twitter.com/Tyra_Jordan/status/1092261681030410241,2019-02-04 03:20:52+00:00,1092261681030410241,Exciting to see more big brands like @Budweiser choose clean energy! https://t.co/0dlsRfAZ30,1,0,5,Tyra_Jordan,Tyra Jordan,250,546,Exciting to see more big brands like @Budweiser choose clean energy! twitter.com/USCleanPower/s…,4,2,2019
https://twitter.com/mindys4Biden/status/1092261457398517760,2019-02-04 03:19:59+00:00,1092261457398517760,"#SuperBowl Okay, hands down the best ad of the night was the WaPo ad with the journalists. I also loved the Bud Light/GoT ad, the Alexa ad with the dog, Budweiser with the wind brewing, and the ad with all of the NFL players. Those 5 were waaaaay better than the game.",4,2,22,mindys4Biden,Mindy Fischer Writer,9459,8813,"#SuperBowl Okay, hands down the best ad of the night was the WaPo ad with the journalists. I also loved the Bud Light/GoT ad, the Alexa ad with the dog, Budweiser with the wind brewing, and the ad with all of the NFL players. Those 5 were waaaaay better than the game.",4,2,2019
https://twitter.com/SKilburyFOX21/status/1092261376196636673,2019-02-04 03:19:39+00:00,1092261376196636673,My dog’s favorite #SuperBowl2019 commercial is   Blowin in the Wind. #dograding #Rufferee #Budweiser https://t.co/rirYLnjYVs,1,1,20,SKilburyFOX21,Scott Kilbury,1915,1870,My dog’s favorite #SuperBowl2019 commercial is   Blowin in the Wind. #dograding #Rufferee #Budweiser https://t.co/rirYLnjYVs,4,2,2019
https://twitter.com/drdrang/status/1092261170680078336,2019-02-04 03:18:50+00:00,1092261170680078336,Still stunned to have seen Blowin’ in the Wind used in a Budweiser commercial.,1,4,7,drdrang,Dr. Drang,8925,114,Still stunned to have seen Blowin’ in the Wind used in a Budweiser commercial.,4,2,2019
https://twitter.com/Pasztor79/status/1092260429588504576,2019-02-04 03:15:54+00:00,1092260429588504576,Thanks to Budweiser and Bud Light twitter was more entertaining tonight than #SBLIII,2,0,39,Pasztor79,Mike Pasztor 🌽🌱🌾🐂🐷🥒🌶,11259,4286,Thanks to Budweiser and Bud Light twitter was more entertaining tonight than #SBLIII,4,2,2019
https://twitter.com/Nate_Doepken_/status/1092260421124288512,2019-02-04 03:15:52+00:00,1092260421124288512,The super bowl was rigged. Sponsored by Budweiser. No one drinks fucking Budweiser,1,0,2,Nate_Doepken_,Godlfather,339,570,The super bowl was rigged. Sponsored by Budweiser. No one drinks fucking Budweiser,4,2,2019
https://twitter.com/joysephene/status/1092260159546712069,2019-02-04 03:14:49+00:00,1092260159546712069,Can’t get enough of this commercial! @budweiser thank you for declaring your commitment to wind energy on the biggest stage of all. https://t.co/1F2l5VpfAr,1,1,6,joysephene,Joy page,118,956,Can’t get enough of this commercial! @budweiser thank you for declaring your commitment to wind energy on the biggest stage of all. twitter.com/USCleanPower/s…,4,2,2019
https://twitter.com/Kayleigh_Jeann/status/1092260011412258817,2019-02-04 03:14:14+00:00,1092260011412258817,what I’ve learned from the super bowl:   •Budweiser is using wind to make their beer &amp; it’s still gross  •Miller lite uses corn syrup so it’s basically like drinking a salad  •I shouldn’t let my dog control Alexa  •Tom Brady still kisses his son,1,0,17,Kayleigh_Jeann,kay,789,398,"what I’ve learned from the super bowl: 

•Budweiser is using wind to make their beer &amp; it’s still gross 
•Miller lite uses corn syrup so it’s basically like drinking a salad 
•I shouldn’t let my dog control Alexa 
•Tom Brady still kisses his son",4,2,2019
https://twitter.com/pccm_doc/status/1092259559668891649,2019-02-04 03:12:26+00:00,1092259559668891649,"@notdred Someone beat me to it, but if you tour the brewery, Budweiser is proudly brewed using rice.",1,0,2,pccm_doc,"Ken Tegtmeyer, MD, FCCM, FAAP 🇺🇸",13267,3128,"@notdred Someone beat me to it, but if you tour the brewery, Budweiser is proudly brewed using rice.",4,2,2019
https://twitter.com/HillBeverlyhill/status/1092259547543232512,2019-02-04 03:12:23+00:00,1092259547543232512,Like the Alexa ad and the Budweiser.  What is your favorite super bowl ad?,3,18,11,HillBeverlyhill,Bev,33715,28610,"Like the Alexa ad and the Budweiser. 
What is your favorite super bowl ad?",4,2,2019
https://twitter.com/thevibrand/status/1092258777338851328,2019-02-04 03:09:20+00:00,1092258777338851328,“People rely on emotions rather than information.” @Budweiser’s spot is Carsen’s favorite in the 4th. Do you agree? https://t.co/WSnaxQRjNm,1,1,7,thevibrand,VI,2553,1753,“People rely on emotions rather than information.” @Budweiser’s spot is Carsen’s favorite in the 4th. Do you agree? https://t.co/WSnaxQRjNm,4,2,2019
https://twitter.com/SethCotlar/status/1092258451596537856,2019-02-04 03:08:02+00:00,1092258451596537856,"That Budweiser rebranding as the beer for people who like Bob Dylan, solar power, and natural foods is gonna work out real well until the people in that demographic actually taste it.",5,4,49,SethCotlar,Seth Cotlar,48704,3764,"That Budweiser rebranding as the beer for people who like Bob Dylan, solar power, and natural foods is gonna work out real well until the people in that demographic actually taste it.",4,2,2019
https://twitter.com/JaniceKapner/status/1092256996026310656,2019-02-04 03:02:15+00:00,1092256996026310656,"I may not drink @Budweiser but I appreciate their commercials! Dogs and Clydesdales, not to mention a great message about being brewed by wind power. #SuperBowl #BrandBowl",1,5,24,JaniceKapner,Janice V. Kapner,15237,528,"I may not drink @Budweiser but I appreciate their commercials! Dogs and Clydesdales, not to mention a great message about being brewed by wind power. #SuperBowl #BrandBowl",4,2,2019
https://twitter.com/BroBible/status/1092256465090502662,2019-02-04 03:00:09+00:00,1092256465090502662,Here Are This Year's Best Super Bowl Commercials From Budweiser To Pringles https://t.co/rJzLnkpa8M,1,0,1,BroBible,BroBible,139389,2115,Here Are This Year's Best Super Bowl Commercials From Budweiser To Pringles wp.me/p6CIFL-1xgsp,4,2,2019
https://twitter.com/MarkYoungTruth/status/1092256400737296386,2019-02-04 02:59:53+00:00,1092256400737296386,Good advertising give consumers an exciting reason to buy. Budweiser made with wind power is not going to sell any more beer. It is nothing but a nod to the left.,60,53,484,MarkYoungTruth,Dr. Mark Young,92780,1146,Good advertising give consumers an exciting reason to buy. Budweiser made with wind power is not going to sell any more beer. It is nothing but a nod to the left.,4,2,2019
https://twitter.com/B_Carp01/status/1092256273331048449,2019-02-04 02:59:23+00:00,1092256273331048449,I stand corrected. There WAS a Budweiser commercial tonight and it’s amazing! Must have missed it when I went to the kitchen to make creme brûlée. https://t.co/UbaLXQDlsC,1,2,5,B_Carp01,Beth Carpenter | TDS Weather,6716,123,I stand corrected. There WAS a Budweiser commercial tonight and it’s amazing! Must have missed it when I went to the kitchen to make creme brûlée. twitter.com/budweiserusa/s…,4,2,2019
https://twitter.com/billchott/status/1092255941821485056,2019-02-04 02:58:04+00:00,1092255941821485056,Fan: “Bob Dylan sold out when we went electric.” Budweiser: “Hold my beer.”  #SuperBowlhalftime #SuperBowl #budweiser #bobdylan #SuperBowlCommercials2019 https://t.co/4pxD2S5K4M,3,0,4,billchott,Bill Chott,3348,1072,"Fan: “Bob Dylan sold out when we went electric.” Budweiser: “Hold my beer.”

#SuperBowlhalftime #SuperBowl #budweiser #bobdylan #SuperBowlCommercials2019 https://t.co/4pxD2S5K4M",4,2,2019
https://twitter.com/APowerAlliance/status/1092255676112482307,2019-02-04 02:57:00+00:00,1092255676112482307,"#SuperBowl’s #football, but it’s also about great #commercials for many. We’re proud of #renewables from the #EnergyHeartland and proud of corporate leaders like @AnheuserBusch @Budweiser growing with us. Cleaner, cheaper “Wind Never Felt Better.” Cheers! https://t.co/SWeREIUHr0",1,0,2,APowerAlliance,Advanced Power Alliance ⚡️,3257,2096,"#SuperBowl’s #football, but it’s also about great #commercials for many. We’re proud of #renewables from the #EnergyHeartland and proud of corporate leaders like @AnheuserBusch @Budweiser growing with us. Cleaner, cheaper “Wind Never Felt Better.” Cheers! buff.ly/2R9HEuR",4,2,2019
https://twitter.com/chilifarming/status/1092255472726372352,2019-02-04 02:56:12+00:00,1092255472726372352,So I watched the Budweiser Superbowl advert. Lovely landscape cinematography ruined by windmills. Not much more to say.,8,1,11,chilifarming,Pat McCarthy,653,1043,So I watched the Budweiser Superbowl advert. Lovely landscape cinematography ruined by windmills. Not much more to say.,4,2,2019
https://twitter.com/sarahlynn1998/status/1092255338349367297,2019-02-04 02:55:40+00:00,1092255338349367297,"Loving @budweiserusa @SuperBowl commercial about new wind power at the brewery, not a lot of room in StL for a wind farm. Great job guys👏🏼🍺🏈💨 #SuperBowlLIII #Budweiser #AnheuserBusch https://t.co/ymViYZVYK4",1,0,1,sarahlynn1998,Sarah Fletcher,34,72,"Loving @budweiserusa @SuperBowl commercial about new wind power at the brewery, not a lot of room in StL for a wind farm. Great job guys👏🏼🍺🏈💨 #SuperBowlLIII #Budweiser #AnheuserBusch https://t.co/ymViYZVYK4",4,2,2019
https://twitter.com/D4DDYL0NGLEG5/status/1092255291918467072,2019-02-04 02:55:29+00:00,1092255291918467072,My notes from the super bowl: • Adam Levine- hot but cringey • they did NOT play Sweet Victory • Budweiser is now brewed with windpower • most super bowls are one score games (idk what that means) • 1st touchdown of superbowl 53 • prediction? Amazon will cause power outage,2,1,42,D4DDYL0NGLEG5,sydni,3207,1268,"My notes from the super bowl:
• Adam Levine- hot but cringey
• they did NOT play Sweet Victory
• Budweiser is now brewed with windpower
• most super bowls are one score games (idk what that means)
• 1st touchdown of superbowl 53
• prediction? Amazon will cause power outage",4,2,2019
https://twitter.com/docebp/status/1092255199803179009,2019-02-04 02:55:07+00:00,1092255199803179009,"Anyone notice Budweiser commercial using ""Blowing in the Wind"" to represent windiness. That Dylan song was a rallying call for freedom and equality in the 1960's. Dumb choice. @washingtonpost @AP @juliemason",1,0,3,docebp,Eugene Piasetsky,38,27,"Anyone notice Budweiser commercial using ""Blowing in the Wind"" to represent windiness. That Dylan song was a rallying call for freedom and equality in the 1960's. Dumb choice. @washingtonpost @AP @juliemason",4,2,2019
https://twitter.com/B52Malmet/status/1092254838556184580,2019-02-04 02:53:41+00:00,1092254838556184580,"The only other commercial that jumped at me passing by the tv, is #BobDylan singing #BlowingInTheWind on a Budweiser spot. An activist song if there ever was one used to sell beer. Madison Avenue much? And Andy’s BK ad- the king of repurposing commercials into art for $$$",2,5,27,B52Malmet,Barbara Malmet,284627,7412,"The only other commercial that jumped at me passing by the tv, is #BobDylan singing #BlowingInTheWind on a Budweiser spot. An activist song if there ever was one used to sell beer. Madison Avenue much? And Andy’s BK ad- the king of repurposing commercials into art for $$$",4,2,2019
https://twitter.com/madalycat123/status/1092254110022279168,2019-02-04 02:50:47+00:00,1092254110022279168,"Welp...is that game over?  Tony Romo for MVP.  NFL 100 Commercial best of night, Game of Thrones/Budweiser second best.   #CowboysNation will see you in Miami 2020!  #GoCowboys #SuperBowl",1,0,0,madalycat123,ai·lur·o·phile,97,357,"Welp...is that game over?  Tony Romo for MVP.  NFL 100 Commercial best of night, Game of Thrones/Budweiser second best.   #CowboysNation will see you in Miami 2020!  #GoCowboys #SuperBowl",4,2,2019
https://twitter.com/KCOnTheRadio/status/1092254031706312704,2019-02-04 02:50:28+00:00,1092254031706312704,Budweiser strategy meeting: “We’re getting our ass kicked by craft brewers. What if we pissed away $6mil promoting our wind farm breweries to hipster d-bags who will never sample us instead of coming up with products people like?” Decision Maker: “Whassssssupppppp” #DeathOfABrand,1,1,12,KCOnTheRadio,𝐊𝐂 𝐎'𝐃𝐞𝐚 𝐏𝐫𝐨𝐠𝐫𝐚𝐦,5285,387,Budweiser strategy meeting: “We’re getting our ass kicked by craft brewers. What if we pissed away $6mil promoting our wind farm breweries to hipster d-bags who will never sample us instead of coming up with products people like?” Decision Maker: “Whassssssupppppp” #DeathOfABrand,4,2,2019
https://twitter.com/Bernadette_SD/status/1092253967248064513,2019-02-04 02:50:13+00:00,1092253967248064513,"Cute dog, clean energy, and union made Budweiser | Wind Never Felt Better | 2019 Super Bowl Commercial https://t.co/qiYPTCctRi #SuperBowlCommercials #cleanenergy #BoycottSuperBowl #ijustwatchcommercials",1,0,5,Bernadette_SD,Bernadette_SD,923,817,"Cute dog, clean energy, and union made Budweiser | Wind Never Felt Better | 2019 Super Bowl Commercial youtu.be/B6VciSoR1iQ #SuperBowlCommercials #cleanenergy #BoycottSuperBowl #ijustwatchcommercials",4,2,2019
https://twitter.com/WIbeerbaron/status/1092253856669581312,2019-02-04 02:49:47+00:00,1092253856669581312,Dylan’s Blowin’ in the Wind in a Budweiser ad and I’m gonna just go die now.,2,3,26,WIbeerbaron,Chris Drosner,7361,3381,Dylan’s Blowin’ in the Wind in a Budweiser ad and I’m gonna just go die now.,4,2,2019
https://twitter.com/VABVOX/status/1092253521603411969,2019-02-04 02:48:27+00:00,1092253521603411969,Wind power beer: @Budweiser  Organic beer:  @MichelobULTRA   Both owned by the same (not American) company: @abinbev  #SBLIII  #SuperBowl,6,4,22,VABVOX,Victoria Brownworth,124540,4865,"Wind power beer: @Budweiser 
Organic beer:  @MichelobULTRA 

Both owned by the same (not American) company: @abinbev 
#SBLIII 
#SuperBowl",4,2,2019
https://twitter.com/miredin_muck/status/1092253318045491206,2019-02-04 02:47:38+00:00,1092253318045491206,"@TGTalker @behindyourback Trying to figure out the Budweiser dog Commercial. It’s either about America losing its dependency on Middle East oil by investing in alternative energy like wind, or its about the drunken farmer driving a hay wagon and being too buzzed to notice the Dalmatian making faces at him",1,0,1,miredin_muck,Miredin Muck,25,652,"@TGTalker @behindyourback Trying to figure out the Budweiser dog Commercial. It’s either about America losing its dependency on Middle East oil by investing in alternative energy like wind, or its about the drunken farmer driving a hay wagon and being too buzzed to notice the Dalmatian making faces at him",4,2,2019
https://twitter.com/ThomasDolby/status/1092253287510872065,2019-02-04 02:47:31+00:00,1092253287510872065,"38 – the number of years between me playing a song called Wind Power on Top Of The Pops, and Budweiser boasting about brewing with it in a Super Bowl ad #TheGoldenAgeOfWireless",52,35,347,ThomasDolby,Thomas Dolby,29666,146,"38 – the number of years between me playing a song called Wind Power on Top Of The Pops, and Budweiser boasting about brewing with it in a Super Bowl ad #TheGoldenAgeOfWireless",4,2,2019
https://twitter.com/WillCleveland13/status/1092253258624757762,2019-02-04 02:47:24+00:00,1092253258624757762,"FWIW, Budweiser uses corn syrup in a bunch of its other beers.",18,7,79,WillCleveland13,Will Cleveland,13741,934,"FWIW, Budweiser uses corn syrup in a bunch of its other beers.",4,2,2019
https://twitter.com/StandUp4RPlanet/status/1092253114487500803,2019-02-04 02:46:50+00:00,1092253114487500803,@theRE100 @Budweiser @abinbev @ClimateGroup @CDP 🙌🏿🙌🏽🙌🙌🏾🙌🏼 #Sustainability 💚♻️ THANK YOU for collective efforts to help create a more #sustainable #environment and stand up for what’s right —Helping our planet! #ThinkGreen  #StandUp4RPlanet #SuperBowl ❤️🌎 🏈,1,0,2,StandUp4RPlanet,StandUp4OurPlanet™️,112,374,@theRE100 @Budweiser @abinbev @ClimateGroup @CDP 🙌🏿🙌🏽🙌🙌🏾🙌🏼 #Sustainability 💚♻️ THANK YOU for collective efforts to help create a more #sustainable #environment and stand up for what’s right —Helping our planet! #ThinkGreen  #StandUp4RPlanet #SuperBowl ❤️🌎 🏈,4,2,2019
https://twitter.com/Coach_Negley/status/1092253092517687296,2019-02-04 02:46:44+00:00,1092253092517687296,"I realize that Budweiser is just trying to take advantage of a major source of misinformation by our ridiculous media, implying that corn syrup is unhealthy when it is not.",2,1,2,Coach_Negley,Tim Negley,224,619,"I realize that Budweiser is just trying to take advantage of a major source of misinformation by our ridiculous media, implying that corn syrup is unhealthy when it is not.",4,2,2019
https://twitter.com/mhames/status/1092253026096738309,2019-02-04 02:46:29+00:00,1092253026096738309,Pretty sure Budweiser declared war on corn and corn isn't having it.,1,1,6,mhames,Matt Hames,3423,3416,Pretty sure Budweiser declared war on corn and corn isn't having it.,4,2,2019
https://twitter.com/GoddessofGrain/status/1092253019465498624,2019-02-04 02:46:27+00:00,1092253019465498624,If you thought the corn syrup thing was bad wait til ag Twitter hears Budweiser is brewed using wind power.,8,15,167,GoddessofGrain,Angie Setzer,35307,1508,If you thought the corn syrup thing was bad wait til ag Twitter hears Budweiser is brewed using wind power.,4,2,2019
https://twitter.com/OkiTimes/status/1092252990201827328,2019-02-04 02:46:20+00:00,1092252990201827328,"@TerryLogue @TLHBeerSociety @Floribrew @OutofConTxts @GeorgiaBeerCo @DexterLeeHolmes @TallyMacShack @ChadDickens4 @Go_noles_de @nerdlunch In case you missed it, Budweiser is now brewed with wind power. 🤣🤣",1,1,2,OkiTimes,Christopher Perry,692,479,"@TerryLogue @TLHBeerSociety @Floribrew @OutofConTxts @GeorgiaBeerCo @DexterLeeHolmes @TallyMacShack @ChadDickens4 @Go_noles_de @nerdlunch In case you missed it, Budweiser is now brewed with wind power. 🤣🤣",4,2,2019
https://twitter.com/Derricktodd/status/1092252830470193159,2019-02-04 02:45:42+00:00,1092252830470193159,"Hey #Budweiser if you could find a way to brew your beer, powered by unicorn farts. I still wouldn't drink it. #SuperBowl",1,1,6,Derricktodd,Derrick Todd,16411,6794,"Hey #Budweiser if you could find a way to brew your beer, powered by unicorn farts. I still wouldn't drink it. #SuperBowl",4,2,2019
https://twitter.com/urbanfarmer00/status/1092252807787352064,2019-02-04 02:45:37+00:00,1092252807787352064,"Can we go back to funny beer commercials?! Turns out corn in beer is bad, wind power is needed to brew Budweiser and you also have an organic option.... give me back the frogs or the waaaaazzzzuuuup guys!",10,5,86,urbanfarmer00,Tyler Urban 🇺🇸,530,944,"Can we go back to funny beer commercials?! Turns out corn in beer is bad, wind power is needed to brew Budweiser and you also have an organic option.... give me back the frogs or the waaaaazzzzuuuup guys!",4,2,2019
https://twitter.com/meloneer2003/status/1092252668603465728,2019-02-04 02:45:03+00:00,1092252668603465728,"Holy anachronism, batman!  That Burger King Andy Warhol ad was totally weird.... #CMRCSB19 @CUBoulder_CMRC @wholymedia ...and then Budweiser using ""blowing in the wind....""?  Help me, Rhonda!",2,2,6,meloneer2003,Stewart Hoover,915,193,"Holy anachronism, batman!  That Burger King Andy Warhol ad was totally weird.... #CMRCSB19 @CUBoulder_CMRC @wholymedia ...and then Budweiser using ""blowing in the wind....""?  Help me, Rhonda!",4,2,2019
https://twitter.com/OkiTimes/status/1092252645203558400,2019-02-04 02:44:58+00:00,1092252645203558400,Budweiser is now brewed with wind power!,1,1,5,OkiTimes,Christopher Perry,692,479,Budweiser is now brewed with wind power!,4,2,2019
https://twitter.com/MarkYoungTruth/status/1092252605122781185,2019-02-04 02:44:48+00:00,1092252605122781185,Budweiser Brewed with Wind power. Because Bud drinkers are so focused on saving the planet.,71,93,662,MarkYoungTruth,Dr. Mark Young,92780,1146,Budweiser Brewed with Wind power. Because Bud drinkers are so focused on saving the planet.,4,2,2019
https://twitter.com/JoeConchaTV/status/1092252572562395142,2019-02-04 02:44:41+00:00,1092252572562395142,“And Budweiser... now brewed by wind power!”,14,83,224,JoeConchaTV,Joe Concha,151771,4297,“And Budweiser... now brewed by wind power!”,4,2,2019
https://twitter.com/OThankKevin/status/1092252537548402690,2019-02-04 02:44:32+00:00,1092252537548402690,I really wanna meet the people who are only now gonna buy #Budweiser cause of WIND POWER! #SuperBowl,1,4,12,OThankKevin,Kevin Hageland,12513,284,"I really wanna meet the people who are only now gonna buy #Budweiser cause of WIND POWER!
#SuperBowl",4,2,2019
https://twitter.com/ClownOrb/status/1092252483496235008,2019-02-04 02:44:19+00:00,1092252483496235008,Windpower and social responsibility are nowhere near enough to get me to drink Budweiser,2,1,4,ClownOrb,Clown_Orb,2541,456,Windpower and social responsibility are nowhere near enough to get me to drink Budweiser,4,2,2019
https://twitter.com/AustinKellerman/status/1092252438881538050,2019-02-04 02:44:09+00:00,1092252438881538050,Bud Light has no corn syrup. 🌽   Budweiser is brewed with wind power. 💨   What a time to be alive.  #SuperBowl,2,3,5,AustinKellerman,Austin Kellerman,34260,992,"Bud Light has no corn syrup. 🌽 

Budweiser is brewed with wind power. 💨 

What a time to be alive.

#SuperBowl",4,2,2019
https://twitter.com/StandUp4RPlanet/status/1092252403838144512,2019-02-04 02:44:00+00:00,1092252403838144512,@theRE100 @Budweiser @abinbev @ClimateGroup @CDP 🙌🏿🙌🏽🙌🙌🏾🙌🏼 #Sustainability 💚♻️ THANK YOU @Budweiser #WindPower and @theRE100 @CDP @abinbev @ClimateGroup - thank you for collective efforts to help create a more #sustainable #environment and help our planet! #ThinkGreen  #StandUp4RPlanet #SuperBowl ❤️🌎 🏈,2,0,2,StandUp4RPlanet,StandUp4OurPlanet™️,112,374,@theRE100 @Budweiser @abinbev @ClimateGroup @CDP 🙌🏿🙌🏽🙌🙌🏾🙌🏼 #Sustainability 💚♻️ THANK YOU @Budweiser #WindPower and @theRE100 @CDP @abinbev @ClimateGroup - thank you for collective efforts to help create a more #sustainable #environment and help our planet! #ThinkGreen  #StandUp4RPlanet #SuperBowl ❤️🌎 🏈,4,2,2019
https://twitter.com/The_Graff/status/1092252400965033985,2019-02-04 02:44:00+00:00,1092252400965033985,Really dissapointed Budweiser didn’t make another Horse and Dog commercial...,1,0,2,The_Graff,Graff,540,488,Really dissapointed Budweiser didn’t make another Horse and Dog commercial...,4,2,2019
https://twitter.com/JonahDispatch/status/1092252383424532481,2019-02-04 02:43:55+00:00,1092252383424532481,Who had “Budweiser: Now Brewer with Wind Power” on their bing card?,8,26,76,JonahDispatch,Jonah Goldberg,352785,1302,Who had “Budweiser: Now Brewer with Wind Power” on their bing card?,4,2,2019
https://twitter.com/kellydrivesfast/status/1092252372850622470,2019-02-04 02:43:53+00:00,1092252372850622470,@HARDER should do a #SuperBowl commercial &amp; shut up all the beer commercials Well except Budweiser because Clydesdales are awesome..,1,1,1,kellydrivesfast,Lady Kelly Helle,807,1333,"@HARDER should do a #SuperBowl commercial &amp; shut up all the beer commercials
Well except Budweiser because Clydesdales are awesome..",4,2,2019
https://twitter.com/algrippone/status/1092252368056606720,2019-02-04 02:43:52+00:00,1092252368056606720,Every year at the #superbowl  Budweiser: LOOK MILLENIALS PLEASE LIKE US WITH OUR TRENDINESS,1,0,6,algrippone,Mike Grippo,18654,516,"Every year at the #superbowl

Budweiser: LOOK MILLENIALS PLEASE LIKE US WITH OUR TRENDINESS",4,2,2019
https://twitter.com/THE_Lizbeadle/status/1092252359147864066,2019-02-04 02:43:50+00:00,1092252359147864066,Who is the constituency for drinking Budweiser and caring deeply about wind power?,1,5,13,THE_Lizbeadle,Liz Beadle,294,304,Who is the constituency for drinking Budweiser and caring deeply about wind power?,4,2,2019
https://twitter.com/howardrgold1/status/1092252161306710016,2019-02-04 02:43:02+00:00,1092252161306710016,"Did @bobdylan really sell the rights to ""Blowin' in the Wind,"" of all songs, to Budweiser for a beer commercial? I guess there really is no shame anymore. I hesitate to link to it, but here it is: https://t.co/xDfQ9IeMRA",1,1,1,howardrgold1,howardrgold,3431,1431,"Did @bobdylan really sell the rights to ""Blowin' in the Wind,"" of all songs, to Budweiser for a beer commercial? I guess there really is no shame anymore. I hesitate to link to it, but here it is: bit.ly/2BlT3mp",4,2,2019
