url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/___maaddiiii/status/562360035011883008,2015-02-02 21:20:55+00:00,562360035011883008,“@mar_vuitton: 💦😍💦😍 I need them http://t.co/IKZXCOhmCT” omg😻😻,2,0,1,___maaddiiii,Madi🍑,688,1083,“@mar_vuitton: 💦😍💦😍 I need them pic.twitter.com/IKZXCOhmCT” omg😻😻,2,2,2015
https://twitter.com/achievecauses/status/562359309200158721,2015-02-02 21:18:02+00:00,562359309200158721,Want to know more about our Millennial employee research? @derrickfeldmann is speaking at #CWSummit15 Mar 23-25: http://t.co/YwreRZtH41,3,0,5,achievecauses,Achieve,3753,2444,Want to know more about our Millennial employee research? @derrickfeldmann is speaking at #CWSummit15 Mar 23-25: bit.ly/1Gk4kfW,2,2,2015
https://twitter.com/ihouzze/status/562358691719299072,2015-02-02 21:15:34+00:00,562358691719299072,"$1,445,000 :: 2278 Del Mar Heights Rd, Del Mar CA, 92014  - http://t.co/cd6J1PqfDb #real… http://t.co/QQVZvkn5VE http://t.co/MVQfhhd6uF",1,0,0,ihouzze,San Diego REALTOR®,1741,1669,"$1,445,000 :: 2278 Del Mar Heights Rd, Del Mar CA, 92014  - ift.tt/1K4CMPj #real… ift.tt/1zAGb6i http://t.co/MVQfhhd6uF",2,2,2015
https://twitter.com/FashionLadiesES/status/562358523972304896,2015-02-02 21:14:54+00:00,562358523972304896,@marlissen @bijouxbox2013 @anadom75 @stylemebymayo @RmMoraza @PRESUMIDAS10 @Starbeautypage que chulas todas Mar #fashionladies,4,0,7,FashionLadiesES,FashionLadies,10221,2466,@marlissen @bijouxbox2013 @anadom75 @stylemebymayo @RmMoraza @PRESUMIDAS10 @Starbeautypage que chulas todas Mar #fashionladies,2,2,2015
https://twitter.com/DondraCel/status/562358282539769856,2015-02-02 21:13:57+00:00,562358282539769856,"2015 President's Cruise, Celebrity Century Mar. 8, 2015, Sign up now Captain's Club members http://t.co/Ep0cMiNqUL http://t.co/XtlVFKDGpc",2,1,3,DondraCel,Dondra Ritzenthaler,4549,483,"2015 President's Cruise, Celebrity Century Mar. 8, 2015, Sign up now Captain's Club members bit.ly/1z77bUT http://t.co/XtlVFKDGpc",2,2,2015
https://twitter.com/alisonhadden/status/562357366424080385,2015-02-02 21:10:18+00:00,562357366424080385,To all my London pals - I'll be speaking on employer branding analytics at #HRAnalyticsLDN on Mar 18: http://t.co/12EWFw53mC @GlassdoorUK,3,0,0,alisonhadden,Alison Hadden,1598,112,To all my London pals - I'll be speaking on employer branding analytics at #HRAnalyticsLDN on Mar 18: buff.ly/16450va @GlassdoorUK,2,2,2015
https://twitter.com/nbastats/status/562356822955540481,2015-02-02 21:08:09+00:00,562356822955540481,"Kyrie earns EC Player of the Week. His 93 PTS from Jan.27-28 (38 &amp; 55) is the most over a 2-day span since Kobe's 110 from Mar.22-23, 2007",199,2,199,nbastats,NBA.com/Stats,767899,79,"Kyrie earns EC Player of the Week. His 93 PTS from Jan.27-28 (38 &amp; 55) is the most over a 2-day span since Kobe's 110 from Mar.22-23, 2007",2,2,2015
https://twitter.com/AtlasRoadCrew/status/562356114097176576,2015-02-02 21:05:20+00:00,562356114097176576,"♫ Just Announced: Chapel Hill, NC - Mar 21 at Private Party http://t.co/zFJ6k96265",3,0,4,AtlasRoadCrew,Atlas Road Crew,3459,3801,"♫ Just Announced: Chapel Hill, NC - Mar 21 at Private Party bandsintown.com/event/9288173?…",2,2,2015
https://twitter.com/thewordflirt/status/562355782704832512,2015-02-02 21:04:01+00:00,562355782704832512,"Nationwide exec on that Super Bowl ad: 'If it saved one child, it's worth it' Nationwide Insurance's chief mar http://t.co/5UybxfHXN3",1,0,0,thewordflirt,Wordflirt®,2934,2924,"Nationwide exec on that Super Bowl ad: 'If it saved one child, it's worth it' Nationwide Insurance's chief mar on.mash.to/1K4AuzK",2,2,2015
https://twitter.com/mitch_nepalsofa/status/562355614685208576,2015-02-02 21:03:21+00:00,562355614685208576,"Delicatessen Business in Bridgnorth, Shropshire.:  £139,950.00End Date: Wednesday Mar-4-2015 16:54:57 GMTBuy I... http://t.co/vjYMeHGBqr",1,0,2,mitch_nepalsofa,Mitch,2034,1981,"Delicatessen Business in Bridgnorth, Shropshire.:  £139,950.00End Date: Wednesday Mar-4-2015 16:54:57 GMTBuy I... ebay.to/1wZwiYW",2,2,2015
https://twitter.com/PinkRibbonWalks/status/562355450096943104,2015-02-02 21:02:42+00:00,562355450096943104,@CorkHour: Over 350 reg for #Kinsale #PinkRibbonWalk on1 Mar #WillYouWalkWithUs http://t.co/L3qV8CKLJm  #corkhour #cornstorecocktails,1,0,1,PinkRibbonWalks,Pink Ribbon Walk,1475,1360,@CorkHour: Over 350 reg for #Kinsale #PinkRibbonWalk on1 Mar #WillYouWalkWithUs pinkribbonwalk.ie  #corkhour #cornstorecocktails,2,2,2015
https://twitter.com/flossykinsale/status/562355226473414656,2015-02-02 21:01:48+00:00,562355226473414656,@CorkHour: Over 350 reg for #Kinsale #PinkRibbonWalk on1 Mar #WillYouWalkWithUs http://t.co/nMqb0SVYNS  #corkhour #cornstorecocktails,2,0,2,flossykinsale,Maria O'Mahony,645,507,@CorkHour: Over 350 reg for #Kinsale #PinkRibbonWalk on1 Mar #WillYouWalkWithUs pinkribbonwalk.ie  #corkhour #cornstorecocktails,2,2,2015
https://twitter.com/solentmusic/status/562354803230384130,2015-02-02 21:00:07+00:00,562354803230384130,19th Mar @Woahnows are playing XWWX with support from Boxkite as part of SMILEfest 2015. Tix on sale Weds 4th Feb. http://t.co/h34nhAvac3,2,0,2,solentmusic,Solent Music,1148,535,19th Mar @Woahnows are playing XWWX with support from Boxkite as part of SMILEfest 2015. Tix on sale Weds 4th Feb. http://t.co/h34nhAvac3,2,2,2015
https://twitter.com/Nitromarisa/status/562354374085984256,2015-02-02 20:58:25+00:00,562354374085984256,"""@JMESPARCIA: #SpainMilitary C-101 #PatrullaÁguila flying over #LaManga del Mar Menor #Murcia http://t.co/4EJkxIBa1Y"" #CongresoMurciaMN",5,1,4,Nitromarisa,Marisa V2 🇪🇸🇺🇦,2477,2769,"""@JMESPARCIA: #SpainMilitary C-101 #PatrullaÁguila flying over #LaManga del Mar Menor #Murcia http://t.co/4EJkxIBa1Y"" #CongresoMurciaMN",2,2,2015
https://twitter.com/ASLIBRARIES/status/562353833733783553,2015-02-02 20:56:16+00:00,562353833733783553,Lookin' good MT@npdireland delighted to share theme of #npdi15 The Open Source Library 7th Mar Maynooth Uni Library http://t.co/osPAT4r1PC,1,1,2,ASLIBRARIES,A&SL,2336,1243,"Lookin' good MT@npdireland delighted to share theme of #npdi15
The Open Source Library 7th Mar Maynooth Uni Library http://t.co/osPAT4r1PC",2,2,2015
https://twitter.com/CooperYoungLive/status/562353526647447552,2015-02-02 20:55:03+00:00,562353526647447552,"Volunteers for 500K Book Giveaway!@@LiteracyMSouth need one 100 volunteers to help sort books  Mon, Mar 9-Fri, Mar 13 http://t.co/cT5RvMQ3UE",2,0,3,CooperYoungLive,CooperYoung Memphis,3592,1233,"Volunteers for 500K Book Giveaway!@@LiteracyMSouth need one 100 volunteers to help sort books  Mon, Mar 9-Fri, Mar 13 r20.rs6.net/tn.jsp?f=001kt…",2,2,2015
https://twitter.com/paulrobbo1966/status/562353501104521217,2015-02-02 20:54:57+00:00,562353501104521217,Join @NECCLesd at a free community networking event in Ashington on mar 5th 4.30-6.30 in wansbeck biz centre.,2,1,0,paulrobbo1966,paul robertson,1577,627,Join @NECCLesd at a free community networking event in Ashington on mar 5th 4.30-6.30 in wansbeck biz centre.,2,2,2015
https://twitter.com/Blueprint_Leth/status/562353312263991296,2015-02-02 20:54:12+00:00,562353312263991296,We have tickets for @aaron_collier 's show NATION - Thurs Mar 5 at 7pm @CasaLethbridge // $15 //    https://t.co/boopvP02mX,3,0,1,Blueprint_Leth,Blueprint Records,734,405,"We have tickets for @aaron_collier 's show NATION - Thurs Mar 5 at 7pm @CasaLethbridge // $15 //

  facebook.com/events/1409641…",2,2,2015
https://twitter.com/Frenchie0_1/status/562352833216122880,2015-02-02 20:52:18+00:00,562352833216122880,"""@_MaR_Boogie: @B_TheRealest 🔥🔥🔥🔥 this bout to be me end of the week https://t.co/tUOqqxelpX""😂😂😂",4,0,1,Frenchie0_1,that nigga mar,667,651,"""@_MaR_Boogie: @B_TheRealest 🔥🔥🔥🔥 this bout to be me end of the week vine.co/v/hVXK1qOhdUl""😂😂😂",2,2,2015
https://twitter.com/YorkLitFest/status/562352633567277057,2015-02-02 20:51:30+00:00,562352633567277057,Ever tried writing a play? @YSJWriting will be in 24 hours #YorkLitFest 7pm Thurs 26 Mar http://t.co/85oKqMG8jG for details and how to book,2,0,1,YorkLitFest,York Literature Festival,6153,5602,Ever tried writing a play? @YSJWriting will be in 24 hours #YorkLitFest 7pm Thurs 26 Mar bit.ly/1BpFvjg for details and how to book,2,2,2015
https://twitter.com/fayorr/status/562352314422292481,2015-02-02 20:50:14+00:00,562352314422292481,@LGCircle calls for 2015 True Awards nominations. Deadline Mar 31. Help celebrate true heroes.  #TrueAwards2015 #YEG,1,0,2,fayorr,Fay Orr,172,152,@LGCircle calls for 2015 True Awards nominations. Deadline Mar 31. Help celebrate true heroes.  #TrueAwards2015 #YEG,2,2,2015
https://twitter.com/LaLeLife_/status/562352236970647552,2015-02-02 20:49:55+00:00,562352236970647552,@mar_de_sirena @DjSond @torvijs @TravelPrismCOM @Issowonderful @PR_iority @POV_verified @TravelPrismAT Love it!!!,1,1,1,LaLeLife_,LaLeLife,77228,72501,@mar_de_sirena @DjSond @torvijs @TravelPrismCOM @Issowonderful @PR_iority @POV_verified @TravelPrismAT Love it!!!,2,2,2015
https://twitter.com/YORKCookerySch/status/562352066958721024,2015-02-02 20:49:15+00:00,562352066958721024,Looking forward to attending the @Living_North Yorkshire Spring Fair with @YORKCakes on Mar 27th @yorkracecourse - #YorkHour #HarrogateHour,3,0,1,YORKCookerySch,YORK Cookery School,2865,1031,Looking forward to attending the @Living_North Yorkshire Spring Fair with @YORKCakes on Mar 27th @yorkracecourse - #YorkHour #HarrogateHour,2,2,2015
https://twitter.com/Douglasmagazine/status/562351184355143681,2015-02-02 20:45:44+00:00,562351184355143681,The new Feb/Mar issue of Douglas is out. Hot off the press! http://t.co/qdUQG3527X,1,0,0,Douglasmagazine,Douglas Magazine,11308,3909,The new Feb/Mar issue of Douglas is out. Hot off the press! http://t.co/qdUQG3527X,2,2,2015
https://twitter.com/YorkLitFest/status/562351162473852928,2015-02-02 20:45:39+00:00,562351162473852928,Hear @ShashTrevett speak about Civil War and its Aftermath #YorkLitFest 7pm Wed 25 Mar http://t.co/85oKqMG8jG for details and how to book,4,1,2,YorkLitFest,York Literature Festival,6153,5602,Hear @ShashTrevett speak about Civil War and its Aftermath #YorkLitFest 7pm Wed 25 Mar bit.ly/1BpFvjg for details and how to book,2,2,2015
https://twitter.com/10DevonshirePl/status/562351138146902016,2015-02-02 20:45:33+00:00,562351138146902016,"Listen up #Harrogate events in the diary! Mar 2nd Wine club kicks off, Mar 9th @brewdog prototype launch + more to come @Harrogatehour",2,0,0,10DevonshirePl,10 Devonshire Place,3266,3496,"Listen up #Harrogate events in the diary! Mar 2nd Wine club kicks off, Mar 9th @brewdog prototype launch + more to come @Harrogatehour",2,2,2015
https://twitter.com/SMULawSchool/status/562350851054768128,2015-02-02 20:44:25+00:00,562350851054768128,49th Air Law Symposium begins Mar. 25-27! Largest annual aviation law symposium in the world! http://t.co/LfbMHIDuQn http://t.co/9smY9Klutk,1,0,0,SMULawSchool,SMU Dedman School of Law,3408,195,49th Air Law Symposium begins Mar. 25-27! Largest annual aviation law symposium in the world! bit.ly/1z7iDEC http://t.co/9smY9Klutk,2,2,2015
https://twitter.com/LongLiveVon58/status/562350821812482048,2015-02-02 20:44:18+00:00,562350821812482048,“@Killa_Mar: I don't like a friendly person. 😪 if we talk you better hoe niggas ✔️”🙌🙌,2,0,0,LongLiveVon58,Gift Of Gab,1849,1444,“@Killa_Mar: I don't like a friendly person. 😪 if we talk you better hoe niggas ✔️”🙌🙌,2,2,2015
https://twitter.com/BuffaloCakePops/status/562350791550173184,2015-02-02 20:44:11+00:00,562350791550173184,I'll be at the @mothermarketplc event Mar 14th on Hamburg Fairgrounds with great cake pop designs and ideas for mommies! Come check it out!,1,0,0,BuffaloCakePops,Buffalo Cake Pops,808,1938,I'll be at the @mothermarketplc event Mar 14th on Hamburg Fairgrounds with great cake pop designs and ideas for mommies! Come check it out!,2,2,2015
https://twitter.com/Ms_Paws/status/562350423609458691,2015-02-02 20:42:43+00:00,562350423609458691,"You don't say...?! :) ""@WatUp_Zo: Get a copy of the Feb/Mar issue of @HypeMagazineSA and turn to page 18..""",2,0,0,Ms_Paws,Naledi,6766,598,"You don't say...?! :) ""@WatUp_Zo: Get a copy of the Feb/Mar issue of @HypeMagazineSA and turn to page 18..""",2,2,2015
https://twitter.com/80Script/status/562350142695555072,2015-02-02 20:41:36+00:00,562350142695555072,Get a copy of the Feb/Mar issue of @HypeMagazineSA and turn to page 18..,1,0,0,80Script,PINK FLOYD 🌸,3177,529,Get a copy of the Feb/Mar issue of @HypeMagazineSA and turn to page 18..,2,2,2015
https://twitter.com/WhoopEventsUK/status/562349663437991937,2015-02-02 20:39:42+00:00,562349663437991937,1st Mar #iprostadium #weddingshow  http://t.co/ssQD6mGrnP  Proud flyers of the #rainbowflag Limited #FREETICKETS apply now!,1,0,0,WhoopEventsUK,Ross,897,1349,1st Mar #iprostadium #weddingshow  whoopevents.com  Proud flyers of the #rainbowflag Limited #FREETICKETS apply now!,2,2,2015
https://twitter.com/TheFoodstand/status/562349448081473536,2015-02-02 20:38:51+00:00,562349448081473536,We're on our way to a better food system. Meet the faces behind it at Food+Enterprise Feb 27-Mar 1. http://t.co/SwGwbUSJNy  @enterprisefood,5,0,2,TheFoodstand,Foodstand,2731,1924,We're on our way to a better food system. Meet the faces behind it at Food+Enterprise Feb 27-Mar 1. foodandenterprise.com  @enterprisefood,2,2,2015
https://twitter.com/gaynewsnet/status/562349073831710720,2015-02-02 20:37:21+00:00,562349073831710720,"Watch: Irish homophobe gets rap remix: An Irish man who made an awkward slip during a same-sex mar... http://t.co/xxV9dZllVF #gay, #lgbt",2,0,0,gaynewsnet,Gay News Net,22523,4007,"Watch: Irish homophobe gets rap remix: An Irish man who made an awkward slip during a same-sex mar... bit.ly/168TOg9 #gay, #lgbt",2,2,2015
https://twitter.com/jeska_carvalho/status/562348847729758208,2015-02-02 20:36:27+00:00,562348847729758208,I'm at Beira Mar in Fortaleza https://t.co/OCal8iMeEY,2,0,1,jeska_carvalho,JESKA CARVALHO,250,600,I'm at Beira Mar in Fortaleza swarmapp.com/c/lssfa4Jh1Di,2,2,2015
https://twitter.com/___Janaeee/status/562348484737896448,2015-02-02 20:35:01+00:00,562348484737896448,“@Killa_Mar: IF IM FAVORITING YOU BETTER GET THE FUCKING HINT 😂😂😂”😂💀,1,0,0,___Janaeee,Janae Hayes,1155,906,“@Killa_Mar: IF IM FAVORITING YOU BETTER GET THE FUCKING HINT 😂😂😂”😂💀,2,2,2015
https://twitter.com/KateCeberano/status/562348410599395328,2015-02-02 20:34:43+00:00,562348410599395328,"♫ Playing Live: Adelaide, Australia - Mar 10 at Adelaide Fringe Festival http://t.co/ezVTw44R0K",5,0,2,KateCeberano,Kate Ceberano,23932,1291,"♫ Playing Live: Adelaide, Australia - Mar 10 at Adelaide Fringe Festival bandsintown.com/event/8879838?…",2,2,2015
https://twitter.com/PinkRibbonWalks/status/562348210807914496,2015-02-02 20:33:56+00:00,562348210807914496,@Corks96FM @Emmet_Kennedy Request -#WillYouWalkWithUs #kinsale #PinkRibbonWalk 10km for Action Breast Cancer Sun1 Mar #cancer #spreadtheword,1,1,3,PinkRibbonWalks,Pink Ribbon Walk,1475,1360,@Corks96FM @Emmet_Kennedy Request -#WillYouWalkWithUs #kinsale #PinkRibbonWalk 10km for Action Breast Cancer Sun1 Mar #cancer #spreadtheword,2,2,2015
https://twitter.com/ArionnaGarcia_/status/562347933933522945,2015-02-02 20:32:50+00:00,562347933933522945,@_khazii @600_Mar and I said nobody not cussing me out period ‼️,1,1,0,ArionnaGarcia_,Arionna👸🏻,2221,871,@_khazii @600_Mar and I said nobody not cussing me out period ‼️,2,2,2015
https://twitter.com/LaLeLife_/status/562347754413101056,2015-02-02 20:32:07+00:00,562347754413101056,@mar_de_sirena @DjSond @torvijs @TravelPrismCOM @Issowonderful @PR_iority @POV_verified @TravelPrismAT Hi Sirena! Miss u too!,1,1,1,LaLeLife_,LaLeLife,77228,72501,@mar_de_sirena @DjSond @torvijs @TravelPrismCOM @Issowonderful @PR_iority @POV_verified @TravelPrismAT Hi Sirena! Miss u too!,2,2,2015
https://twitter.com/WhoopEventsUK/status/562347490226479104,2015-02-02 20:31:04+00:00,562347490226479104,1st Mar #iprostadium #weddingshow Over 60 of the region's most trusted #wedding suppliers #freeparking #freegoodybag http://t.co/ssQD6mGrnP,1,0,0,WhoopEventsUK,Ross,897,1349,1st Mar #iprostadium #weddingshow Over 60 of the region's most trusted #wedding suppliers #freeparking #freegoodybag whoopevents.com,2,2,2015
https://twitter.com/TUANZCEO/status/562347199829258241,2015-02-02 20:29:55+00:00,562347199829258241,"Registration for first #TUANZAfter5 are now open for Feb/Mar event - Rosalie Nelson on ""Better Broadband"" -  http://t.co/rVHZtyDRNa",3,0,4,TUANZCEO,TUANZ (Craig Young),839,344,"Registration for first #TUANZAfter5 are now open for Feb/Mar event - Rosalie Nelson on ""Better Broadband"" -  tuanz.org.nz/events/",2,2,2015
https://twitter.com/ClainesChurch/status/562347073954402305,2015-02-02 20:29:24+00:00,562347073954402305,"#worcestershirehour Do you love a good evening of music, the Oakville Singers &amp; Claines School Choir, in Concert on Sat 14 Mar 7:30, Church",2,0,0,ClainesChurch,Claines Church,547,464,"#worcestershirehour Do you love a good evening of music, the Oakville Singers &amp; Claines School Choir, in Concert on Sat 14 Mar 7:30, Church",2,2,2015
https://twitter.com/ArionnaGarcia_/status/562346976688484352,2015-02-02 20:29:01+00:00,562346976688484352,“@600_Mar: @ArionnaGarcia_ @_khazii Why They Coming For You Kha ?”why he coming for me ?,1,0,2,ArionnaGarcia_,Arionna👸🏻,2221,871,“@600_Mar: @ArionnaGarcia_ @_khazii Why They Coming For You Kha ?”why he coming for me ?,2,2,2015
https://twitter.com/SamShendi/status/562346793372241921,2015-02-02 20:28:18+00:00,562346793372241921,My “Souls” will be on display @artKARLSRUHE 2015 with Westphal Berlin gallery from the 5th-8th of Mar #art #Germany http://t.co/rOLGMxS1aB,3,0,6,SamShendi,Sam Shendi,5877,1256,My “Souls” will be on display @artKARLSRUHE 2015 with Westphal Berlin gallery from the 5th-8th of Mar #art #Germany http://t.co/rOLGMxS1aB,2,2,2015
https://twitter.com/StHelensHour/status/562346767455232001,2015-02-02 20:28:11+00:00,562346767455232001,If you're a digital or creative in #sthelens enter #BigChipAwards http://t.co/MOYrHO9ykL via @bigchipawards 16th Mar deadline #sthelenshour,3,0,1,StHelensHour,#sthelenshour,6986,2810,If you're a digital or creative in #sthelens enter #BigChipAwards ht.ly/I4sog via @bigchipawards 16th Mar deadline #sthelenshour,2,2,2015
https://twitter.com/HarrowHarmony/status/562346542942924800,2015-02-02 20:27:18+00:00,562346542942924800,Heard about our world première in #Northwood on Sat 21 Mar? Full details on our website http://t.co/8e0cylNbyX #HHturns15 #LondonHour,1,0,0,HarrowHarmony,Harrow Harmony,754,607,Heard about our world première in #Northwood on Sat 21 Mar? Full details on our website bit.ly/HHturns15 #HHturns15 #LondonHour,2,2,2015
https://twitter.com/BurbankFireCorp/status/562346213727809536,2015-02-02 20:25:59+00:00,562346213727809536,2 of 2 Learn how to prevent those kind of accidents. Take a CERT class and be prepared. Next class starts in MAR. http://t.co/WInFVkJFM9,1,0,0,BurbankFireCorp,Burbank Fire Corps,288,97,2 of 2 Learn how to prevent those kind of accidents. Take a CERT class and be prepared. Next class starts in MAR. burbankfirecorps.org,2,2,2015
https://twitter.com/FreeatSXSW/status/562345232792965120,2015-02-02 20:22:06+00:00,562345232792965120,"FinTech Cocktails w/ The Financial Solutions Lab at SXSWi Mar 16, Malverde RSVP https://t.co/fvyrxN0lWE #FreeAtSXSW",5,0,4,FreeatSXSW,Free At,23848,484,"FinTech Cocktails w/ The Financial Solutions Lab at SXSWi
Mar 16, Malverde
RSVP eventbrite.com/e/fintech-cock…
#FreeAtSXSW",2,2,2015
https://twitter.com/FLStrawberryFst/status/562344814679568386,2015-02-02 20:20:26+00:00,562344814679568386,"Don’t miss @msjadesanders in concert Sat., Mar 7 at 7:30 in Bright House Networks Tent, free w/admission. http://t.co/5p5VDcROR8",2,0,2,FLStrawberryFst,Fla Strawberry Fest,15380,13046,"Don’t miss @msjadesanders in concert Sat., Mar 7 at 7:30 in Bright House Networks Tent, free w/admission. ow.ly/i/8o0zR",2,2,2015
https://twitter.com/MattEllisBand/status/562344802193530880,2015-02-02 20:20:23+00:00,562344802193530880,"♫ Just Announced: Los Angeles, CA - Mar 7 at Hotel Cafe http://t.co/UVhitDLE63",1,0,0,MattEllisBand,Matt Ellis,502,1648,"♫ Just Announced: Los Angeles, CA - Mar 7 at Hotel Cafe bandsintown.com/event/9287879?…",2,2,2015
https://twitter.com/FreeatSXSW/status/562344530888777728,2015-02-02 20:19:18+00:00,562344530888777728,"The House of Bitcoin - SXSW 2015 Mar 15, MAX's Wine Dive  RSVP https://t.co/Wyjf358A9e #FreeAtSXSW",4,1,9,FreeatSXSW,Free At,23848,484,"The House of Bitcoin - SXSW 2015
Mar 15, MAX's Wine Dive 
RSVP eventbrite.com/e/the-house-of…
#FreeAtSXSW",2,2,2015
https://twitter.com/CBOE/status/562344180676956160,2015-02-02 20:17:55+00:00,562344180676956160,"DRJ on @CBOE_TV: big swings in the market, volatility remains $VIX on the rise, $HSBC Mar calls @OptionMonster http://t.co/fVoqkN2UVj",1,1,1,CBOE,Cboe,606582,1490,"DRJ on @CBOE_TV: big swings in the market, volatility remains $VIX on the rise, $HSBC Mar calls @OptionMonster stks.co/f1fks",2,2,2015
https://twitter.com/nsumusic/status/562343893836890112,2015-02-02 20:16:46+00:00,562343893836890112,2 more audition days. Scholarship money available for music majors and non-music majors alike. Feb 27; Mar 27 http://t.co/UUTiwStEL8,2,0,0,nsumusic,nsumusic,303,836,2 more audition days. Scholarship money available for music majors and non-music majors alike. Feb 27; Mar 27 academics.nsuok.edu/music/Audition…,2,2,2015
https://twitter.com/VicJubaTheatre/status/562343659937361921,2015-02-02 20:15:51+00:00,562343659937361921,The @ChadBrownlee When the Lights Go Down Tour with @jessmoskaluke and @BobbyWillsMusic happens Mar 25! #Lloydminster http://t.co/OvXMFl7qsV,1,0,2,VicJubaTheatre,Vic Juba Theatre,1507,113,The @ChadBrownlee When the Lights Go Down Tour with @jessmoskaluke and @BobbyWillsMusic happens Mar 25! #Lloydminster vicjubatheatre.ca,2,2,2015
https://twitter.com/deathbychocola1/status/562343516555452416,2015-02-02 20:15:16+00:00,562343516555452416,"♫ Just Announced: Merishausen, Switzerland - Mar 28 at Rock am Randen http://t.co/eX5ppWECj6",1,1,1,deathbychocola1,Death by Chocolate,433,254,"♫ Just Announced: Merishausen, Switzerland - Mar 28 at Rock am Randen bandsintown.com/event/9287835?…",2,2,2015
https://twitter.com/deathbychocola1/status/562343500503859201,2015-02-02 20:15:13+00:00,562343500503859201,"♫ Just Announced: Zimmerwald, Switzerland - Mar 14 at Schneefestival http://t.co/P7uJVo5hMp",1,0,2,deathbychocola1,Death by Chocolate,433,254,"♫ Just Announced: Zimmerwald, Switzerland - Mar 14 at Schneefestival bandsintown.com/event/9287822?…",2,2,2015
https://twitter.com/RonRizzle8/status/562343144457375744,2015-02-02 20:13:48+00:00,562343144457375744,“@Killa_Mar: IF IT AINT THAT D.ONLY PACK I AINT SMOKING IT 😤💯✔️”😂😂😂😂 treat yo self don't cheat yo self,1,1,0,RonRizzle8,Paliano🙆🏾‍♂️,457,465,“@Killa_Mar: IF IT AINT THAT D.ONLY PACK I AINT SMOKING IT 😤💯✔️”😂😂😂😂 treat yo self don't cheat yo self,2,2,2015
https://twitter.com/MaximusSeanicus/status/562342974487404546,2015-02-02 20:13:07+00:00,562342974487404546,"@AllmericanMayes, Know you have a rant to get to today but could @EnergyFC fans get a mention the 2015 opener is Mar. 28th AT Tulsa? #Rivals",1,0,4,MaximusSeanicus,Maximus Seanicus,457,2010,"@AllmericanMayes, Know you have a rant to get to today but could @EnergyFC fans get a mention the 2015 opener is Mar. 28th AT Tulsa? #Rivals",2,2,2015
https://twitter.com/CI_JPN/status/562342695059095552,2015-02-02 20:12:00+00:00,562342695059095552,Go!!! Mar!!! http://t.co/YvwLrI6edD,1,0,1,CI_JPN,Channel Islands Surfboards Japan,1255,67,Go!!! Mar!!! instagram.com/p/ynJtyzvmXg/,2,2,2015
https://twitter.com/JenBeyrle/status/562342661609111554,2015-02-02 20:11:53+00:00,562342661609111554,The Oregon Ducks offered La'Mar Winston last week but for what position? The @CCRams star explains http://t.co/EXI2veykOv @LamarWinstonJr,1,0,3,JenBeyrle,Jen Beyrle,4729,675,The Oregon Ducks offered La'Mar Winston last week but for what position? The @CCRams star explains highschoolsports.oregonlive.com/news/article/-… @LamarWinstonJr,2,2,2015
https://twitter.com/HiddenNeedTrust/status/562342536959000576,2015-02-02 20:11:23+00:00,562342536959000576,@Dorset_Hour Mar 10th TheWhiteHart B's Caundle...tickets on sale NOW direct from pub..see HNT website 4 details/menu  £10 per dinner to HNT,2,0,0,HiddenNeedTrust,Rachel Goodfellow,2448,3885,@Dorset_Hour Mar 10th TheWhiteHart B's Caundle...tickets on sale NOW direct from pub..see HNT website 4 details/menu  £10 per dinner to HNT,2,2,2015
https://twitter.com/RodHissong/status/562342423633068032,2015-02-02 20:10:56+00:00,562342423633068032,First day of Spring is Mar. 20 (6 more weeks of winter doesn't add up),1,1,3,RodHissong,Rod Hissong,3035,2353,First day of Spring is Mar. 20 (6 more weeks of winter doesn't add up),2,2,2015
https://twitter.com/theFarmcouk/status/562342039036391426,2015-02-02 20:09:24+00:00,562342039036391426,@TheBathWI @bathmums #linoprinting workshop @theFarmcouk Wed 18 Mar check out website to book http://t.co/iVyiufXJOS http://t.co/NHcHOGhsJz,4,0,3,theFarmcouk,Emma,400,897,@TheBathWI @bathmums #linoprinting workshop @theFarmcouk Wed 18 Mar check out website to book at-the-farm.co.uk/lino-printing-… http://t.co/NHcHOGhsJz,2,2,2015
https://twitter.com/graciemag/status/562341784660238337,2015-02-02 20:08:23+00:00,562341784660238337,LEARN FROM LEGEND Hannette Staack to teach at mind-blowing women's camp in Seattle from Feb. 27 to Mar. 1  Details at http://t.co/PY6d0192Y2,1,0,1,graciemag,GRACIEMAG,54773,866,"LEARN FROM LEGEND
Hannette Staack to teach at mind-blowing women's camp in Seattle from Feb. 27 to Mar. 1

Details at GRACIEMAG.com",2,2,2015
https://twitter.com/HolidayGreece/status/562341601989898240,2015-02-02 20:07:40+00:00,562341601989898240,Casa Del Mar offers you luxury villas in #Mykonos next to the beach! #Greece   http://t.co/haIBqIiPpC,2,0,1,HolidayGreece,HolidayGreece,4191,371,Casa Del Mar offers you luxury villas in #Mykonos next to the beach! #Greece   goo.gl/Rj13a,2,2,2015
