url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/MoreGiftsforLes/status/562399459569438720,2015-02-02 23:57:34+00:00,562399459569438720,Blackberry Style 9670 Smartphone - Sprint http://t.co/E1wPSRau5J #smartphones #getmoregiftsforless http://t.co/jTsVtQvych,1,0,0,MoreGiftsforLes,More Gifts for Less,360,584,Blackberry Style 9670 Smartphone - Sprint dlvr.it/8MV7wD #smartphones #getmoregiftsforless http://t.co/jTsVtQvych,2,2,2015
https://twitter.com/AlisonWrightNI/status/562398330115067905,2015-02-02 23:53:05+00:00,562398330115067905,@dhtherex see the original full clip of #Eddie the #Sprint #Donkey http://t.co/iJNx4deL4l,2,0,1,AlisonWrightNI,Alison Wright,72,153,@dhtherex see the original full clip of #Eddie the #Sprint #Donkey youtu.be/sUktuuWltHc,2,2,2015
https://twitter.com/sprint_central/status/562398129513705472,2015-02-02 23:52:17+00:00,562398129513705472,New paint scheme for Dave Gravel and Roth Motorsports. http://t.co/89oCONgyHA,9,0,33,sprint_central,Sprintcar Central,4632,713,New paint scheme for Dave Gravel and Roth Motorsports. http://t.co/89oCONgyHA,2,2,2015
https://twitter.com/josephjett/status/562396327435571206,2015-02-02 23:45:07+00:00,562396327435571206,"RadioShack may close, Sprint to get half of chain: BBG  via @josephjett #business http://t.co/kKTd57lfJR",3,0,1,josephjett,Joseph Jett,85153,9538,"RadioShack may close, Sprint to get half of chain: BBG  via @josephjett #business bit.ly/1vpdvMS",2,2,2015
https://twitter.com/LordJerms/status/562395098064105472,2015-02-02 23:40:14+00:00,562395098064105472,"I can't wife a bitch that got sprint, that's way too much data for her to be out doing hoe shit",2,1,0,LordJerms,Jerms,3136,945,"I can't wife a bitch that got sprint, that's way too much data for her to be out doing hoe shit",2,2,2015
https://twitter.com/wheelercynthia/status/562393506116022272,2015-02-02 23:33:55+00:00,562393506116022272,@esneet4113 @Sprint_4G In the Sex Tape #Travis says I wish we were doing it Then in other words they were not #jodiarias is Lying,2,0,2,wheelercynthia,💋Trump Forever 💋,2638,2946,@esneet4113 @Sprint_4G In the Sex Tape #Travis says I wish we were doing it Then in other words they were not #jodiarias is Lying,2,2,2015
https://twitter.com/esneet4113/status/562392541233164290,2015-02-02 23:30:05+00:00,562392541233164290,@Sprint_4G I agree. I wonder just how much sex they really had. TA always seemed to want 2put ppl I between him &amp; #JodiArias,1,2,4,esneet4113,ESNEET ⛵️,3073,4920,@Sprint_4G I agree. I wonder just how much sex they really had. TA always seemed to want 2put ppl I between him &amp; #JodiArias,2,2,2015
https://twitter.com/Newsday/status/562392540260098048,2015-02-02 23:30:05+00:00,562392540260098048,".@RadioShack to be no more, half to be sold to @Sprint http://t.co/a11EOkCE4E",1,0,0,Newsday,Newsday,295620,707,".@RadioShack to be no more, half to be sold to @Sprint nwsdy.li/1x0bkJu",2,2,2015
https://twitter.com/JayUnFazed/status/562390198802452480,2015-02-02 23:20:46+00:00,562390198802452480,Report: Radio Shack to close its doors; Sprint to lease up to half of the stores http://t.co/4XJwi8Bc2w,1,0,0,JayUnFazed,Vince LaSalle,1288,1052,Report: Radio Shack to close its doors; Sprint to lease up to half of the stores phonearena.com/news/Report-Ra…,2,2,2015
https://twitter.com/ericsimpsonB/status/562389268723941376,2015-02-02 23:17:05+00:00,562389268723941376,@sprint @VerizonWireless bruh y'all childish,1,0,1,ericsimpsonB,slurms mckenzie,135,171,@sprint @VerizonWireless bruh y'all childish,2,2,2015
https://twitter.com/TWOtimes_/status/562389147818549249,2015-02-02 23:16:36+00:00,562389147818549249,"""@FoolieHypster: If someone says 'I didn't see your text' they absolutely saw your text."" If they got @sprint  they dead ass",1,0,0,TWOtimes_,✌🏾,820,627,"""@FoolieHypster: If someone says 'I didn't see your text' they absolutely saw your text."" If they got @sprint  they dead ass",2,2,2015
https://twitter.com/peteretflores/status/562389085705105409,2015-02-02 23:16:21+00:00,562389085705105409,"RadioShack may sell half its stores to Sprint, shut down the rest #technology http://t.co/jATyULyRgo http://t.co/EJB1qG2tu2",37,0,13,peteretflores,Peter Flores,459,542,"RadioShack may sell half its stores to Sprint, shut down the rest #technology goo.gl/0p8PqJ http://t.co/EJB1qG2tu2",2,2,2015
https://twitter.com/AlisonWrightNI/status/562389066743042050,2015-02-02 23:16:16+00:00,562389066743042050,@BamaStephen see the original full clip of #Eddie the #Sprint #Donkey http://t.co/iJNx4deL4l,1,0,1,AlisonWrightNI,Alison Wright,72,153,@BamaStephen see the original full clip of #Eddie the #Sprint #Donkey youtu.be/sUktuuWltHc,2,2,2015
https://twitter.com/PhillyInquirer/status/562388700248539136,2015-02-02 23:14:49+00:00,562388700248539136,".@RadioShack may close, @sprint would get half of chain http://t.co/YfMUQ8hexi http://t.co/BaPeshQU3t",4,0,1,PhillyInquirer,The Philadelphia Inquirer,429704,1405,".@RadioShack may close, @sprint would get half of chain bit.ly/1x0gfKq http://t.co/BaPeshQU3t",2,2,2015
https://twitter.com/justinetfoster/status/562388527099305984,2015-02-02 23:14:08+00:00,562388527099305984,"RadioShack may sell half its stores to Sprint, shut down the rest #technology http://t.co/XQwoeglU4L http://t.co/k3kJMnnCjj",60,0,35,justinetfoster,Justin Foster,469,1757,"RadioShack may sell half its stores to Sprint, shut down the rest #technology goo.gl/Nn8uGH http://t.co/k3kJMnnCjj",2,2,2015
https://twitter.com/Techn_Story/status/562388453271158784,2015-02-02 23:13:50+00:00,562388453271158784,"RadioShack may sell half its stores to Sprint, shut down the rest #technology http://t.co/Qa1WApNLLt http://t.co/xBry4XwDyQ",50,0,20,Techn_Story,Technology Story,388,434,"RadioShack may sell half its stores to Sprint, shut down the rest #technology goo.gl/k1XQl9 http://t.co/xBry4XwDyQ",2,2,2015
https://twitter.com/gottalovemek/status/562388448242200579,2015-02-02 23:13:49+00:00,562388448242200579,Sprint service suck so hard ..,1,0,0,gottalovemek,Murrmaid.,2346,153,Sprint service suck so hard ..,2,2,2015
https://twitter.com/11AliveNews/status/562388197875793921,2015-02-02 23:12:49+00:00,562388197875793921,Report: Sprint in talks to buy RadioShack stores http://t.co/TnhVqM8Meq,2,0,1,11AliveNews,11Alive News,408936,2730,Report: Sprint in talks to buy RadioShack stores on.11alive.com/1BXIwXu,2,2,2015
https://twitter.com/dustinlong/status/562387866416738305,2015-02-02 23:11:30+00:00,562387866416738305,#NASCAR … 3 teams not running Sprint Unlimited. Here’s what 1 owner said why they’re skipping it: http://t.co/PU4QSK01HC @NASCARonNBC,2,1,3,dustinlong,Dustin Long,61722,4828,"#NASCAR … 3 teams not running Sprint Unlimited. Here’s what 1 owner said why they’re skipping it: bit.ly/1CSQUJ1
@NASCARonNBC",2,2,2015
https://twitter.com/shamikar151/status/562387746405089280,2015-02-02 23:11:02+00:00,562387746405089280,I SWEAR I HATE SPRINT THESE BITCHES GETTING OVER 😡😡😡😡😡,1,0,0,shamikar151,bigmeek🦋,1079,1031,I SWEAR I HATE SPRINT THESE BITCHES GETTING OVER 😡😡😡😡😡,2,2,2015
https://twitter.com/usatodaytech/status/562387002927382528,2015-02-02 23:08:04+00:00,562387002927382528,Sprint in talks to buy RadioShack stores: Report http://t.co/uNcTy9Yzl2 via @usatoday.,1,1,1,usatodaytech,USA TODAY Tech,184620,69,Sprint in talks to buy RadioShack stores: Report usat.ly/1CTnb2N via @usatoday.,2,2,2015
https://twitter.com/Nune44/status/562386877450170368,2015-02-02 23:07:34+00:00,562386877450170368,"Lol, U get what U pay for RT“@sprint: Hey Verizon &amp; AT&amp;T: We’re taking your customers, and we like it. #CutYourBill https://t.co/B2IiqQDVBz”",1,0,1,Nune44,Nune Main,622,1131,"Lol, U get what U pay for RT“@sprint: Hey Verizon &amp; AT&amp;T: We’re taking your customers, and we like it. #CutYourBill
amp.twimg.com/v/07fe0814-dc8…”",2,2,2015
https://twitter.com/KCStar/status/562386489871712257,2015-02-02 23:06:02+00:00,562386489871712257,RadioShack reportedly discussing shutdown as part of Sprint store deal: http://t.co/BnsNceIhwA,3,0,3,KCStar,The Kansas City Star,297767,881,RadioShack reportedly discussing shutdown as part of Sprint store deal: kansascity.com/news/business/…,2,2,2015
https://twitter.com/Zae_fwm/status/562386180298506241,2015-02-02 23:04:48+00:00,562386180298506241,Sprint so fu G😒,1,0,0,Zae_fwm,3/29🤘🏻♈️,2760,4996,Sprint so fu G😒,2,2,2015
https://twitter.com/briansolis/status/562386023464697856,2015-02-02 23:04:11+00:00,562386023464697856,"RadioShack in Talks to Sell Half Its Stores to Sprint, Shutter the Rest http://t.co/Rz4GBlU09E via @business",5,2,6,briansolis,Brian Solis - briansolis.eth,277294,3558,"RadioShack in Talks to Sell Half Its Stores to Sprint, Shutter the Rest bloomberg.com/news/articles/… via @business",2,2,2015
https://twitter.com/wdventito/status/562385787639967744,2015-02-02 23:03:15+00:00,562385787639967744,.@Google is testing the waters of wireless Internet using #Sprint and #Tmobile towers. #MVNO http://t.co/pWAsR7wBnY http://t.co/9lfH3Y3XWn,336,10,524,wdventito,WD Ventito™,14658,777,.@Google is testing the waters of wireless Internet using #Sprint and #Tmobile towers. #MVNO bit.ly/1zGFf0Y http://t.co/9lfH3Y3XWn,2,2,2015
https://twitter.com/KCBizJournal/status/562385274253361152,2015-02-02 23:01:12+00:00,562385274253361152,Report: #RadioShack is in talks to sell half its store leases to #Sprint and close the remainder. http://t.co/Wau4l1AUuj $S $RSH,4,0,2,KCBizJournal,Kansas City Business Journal,43529,456,Report: #RadioShack is in talks to sell half its store leases to #Sprint and close the remainder. bizj.us/1bgmul $S $RSH,2,2,2015
https://twitter.com/trendsettersstl/status/562384199584202752,2015-02-02 22:56:56+00:00,562384199584202752,"RadioShack may sell half its stores to Sprint, shut down the rest http://t.co/JUiq0RNFLw via @trendsettersstl",1,0,0,trendsettersstl,Certifiedtrendsetter,633,14,"RadioShack may sell half its stores to Sprint, shut down the rest certifiedtrendsetter.com/2015/02/02/rad… via @trendsettersstl",2,2,2015
https://twitter.com/BowKnowsBiz/status/562383971804524544,2015-02-02 22:56:02+00:00,562383971804524544,"The end is near for RadioShack. @business says chain in talks to sell half its stores to Sprint, close the rest http://t.co/LSe0L1beGs",3,0,0,BowKnowsBiz,Bowdeya Tweh,4974,3855,"The end is near for RadioShack. @business says chain in talks to sell half its stores to Sprint, close the rest bloom.bg/16aNrZw",2,2,2015
https://twitter.com/UX_JBo/status/562383894457380864,2015-02-02 22:55:43+00:00,562383894457380864,"Sprint stock bout to do crack numbers. In the early 80's. If you wana make some quick money, hop on it. And thank me later.",1,0,0,UX_JBo,JBo,640,72,"Sprint stock bout to do crack numbers. In the early 80's. If you wana make some quick money, hop on it. And thank me later.",2,2,2015
https://twitter.com/ParaSpinn/status/562383541304963072,2015-02-02 22:54:19+00:00,562383541304963072,"RadioShack in Talks to Sell Half Its Stores to Sprint, Shutter the Rest http://t.co/ZJSj8jkHkg via @business",1,0,0,ParaSpinn,ParaSpinn Paranormal,9775,8672,"RadioShack in Talks to Sell Half Its Stores to Sprint, Shutter the Rest bloomberg.com/news/articles/… via @business",2,2,2015
https://twitter.com/shinobi602/status/562383512700219393,2015-02-02 22:54:12+00:00,562383512700219393,"RadioShack to sell half its stores to Sprint, close the rest http://t.co/Dduwg8dEXF RIP, thanks for that one remote. http://t.co/LEZWtilQnB",7,3,6,shinobi602,Shinobi602,115851,982,"RadioShack to sell half its stores to Sprint, close the rest bloomberg.com/news/articles/… RIP, thanks for that one remote. http://t.co/LEZWtilQnB",2,2,2015
https://twitter.com/AlisonWrightNI/status/562382609930801153,2015-02-02 22:50:37+00:00,562382609930801153,1 of 2 Meet #Eddie the #Sprint #Donkey from the #Sprintsuperapology #superbowlcommercials  http://t.co/mAqvcvzEA3 http://t.co/1VsLWJY1P7,1,0,1,AlisonWrightNI,Alison Wright,72,153,1 of 2 Meet #Eddie the #Sprint #Donkey from the #Sprintsuperapology #superbowlcommercials  youtu.be/EijwT1Ykxeg http://t.co/1VsLWJY1P7,2,2,2015
https://twitter.com/JennHoffman/status/562382596684775425,2015-02-02 22:50:34+00:00,562382596684775425,"Love it RT @CNNMoney: .@Sprint, @TMobile CEOs brawl over #SuperBowl ads http://t.co/OGt577i70Z http://t.co/pUI6clFRMw",1,0,1,JennHoffman,Jenn Hoffman,12218,3316,"Love it RT @CNNMoney: .@Sprint, @TMobile CEOs brawl over #SuperBowl ads
cnnmon.ie/1z3ECaU http://t.co/pUI6clFRMw",2,2,2015
https://twitter.com/PhoneArena/status/562382461896622080,2015-02-02 22:50:02+00:00,562382461896622080,Report: Radio Shack to close its doors; Sprint to lease up to half of the stores - http://t.co/A13TeQL01z,2,0,3,PhoneArena,PhoneArena,76657,85,Report: Radio Shack to close its doors; Sprint to lease up to half of the stores - phonearena.com/news/Report-Ra…,2,2,2015
https://twitter.com/wfaa/status/562382263392825344,2015-02-02 22:49:14+00:00,562382263392825344,Sprint in talks to buy RadioShack stores: Report http://t.co/eJda2f8fL0,4,0,2,wfaa,WFAA,598976,3992,Sprint in talks to buy RadioShack stores: Report on.wfaa.com/16nGVQc,2,2,2015
https://twitter.com/alex_vieira/status/562381716929904640,2015-02-02 22:47:04+00:00,562381716929904640,"“@sprint: Hey Verizon &amp; AT&amp;T: We’re taking your customers, and we like it. #CutYourBill https://t.co/QzrA29sORL” hahahha",1,0,2,alex_vieira,Alex Vieira ,873,210,"“@sprint: Hey Verizon &amp; AT&amp;T: We’re taking your customers, and we like it. #CutYourBill
amp.twimg.com/v/07fe0814-dc8…” hahahha",2,2,2015
https://twitter.com/Pesssos/status/562381622297636865,2015-02-02 22:46:41+00:00,562381622297636865,Lmao sprint talking shit to Verizon wireless 😂,1,0,2,Pesssos,Anthony,2124,1271,Lmao sprint talking shit to Verizon wireless 😂,2,2,2015
https://twitter.com/MarchellRene/status/562379532598915072,2015-02-02 22:38:23+00:00,562379532598915072,I hate having sprint sometimes...,1,0,0,MarchellRene,MaryJanesFlowers,190,346,I hate having sprint sometimes...,2,2,2015
https://twitter.com/daringfireball/status/562379518388629504,2015-02-02 22:38:20+00:00,562379518388629504,"Bloomberg: ‘RadioShack in Talks to Sell Half Its Stores to Sprint, Shutter the Rest’: http://t.co/v9EN0iWU3l",11,2,4,daringfireball,Daring Fireball,98221,1,"Bloomberg: ‘RadioShack in Talks to Sell Half Its Stores to Sprint, Shutter the Rest’: daringfireball.net/linked/2015/02…",2,2,2015
https://twitter.com/Appy_Geek/status/562378820737449984,2015-02-02 22:35:34+00:00,562378820737449984,"RadioShack may sell half its stores to Sprint, shut down the rest http://t.co/Whgvp69MGe #Tech #News",3,0,0,Appy_Geek,Appy Geek,28107,208,"RadioShack may sell half its stores to Sprint, shut down the rest dlvr.it/8MRl0J #Tech #News",2,2,2015
https://twitter.com/jafurtado/status/562378423549845504,2015-02-02 22:33:59+00:00,562378423549845504,"Report: RadioShack negotiating to close half its stores, sell rest to Sprint,By Cyrus Farivar  | Ars Technica http://t.co/DQnb1vpDsk",1,0,0,jafurtado,Jose Afonso Furtado,13695,3432,"Report: RadioShack negotiating to close half its stores, sell rest to Sprint,By Cyrus Farivar  | Ars Technica ln.is/arstechnica.co…",2,2,2015
https://twitter.com/mjarkiver1/status/562378286454833153,2015-02-02 22:33:26+00:00,562378286454833153,"""RadioShack may sell half its stores to Sprint, shut down the rest"" http://t.co/Qq7hj2TVTv",1,0,0,mjarkiver1,Mike Johnston,1351,1327,"""RadioShack may sell half its stores to Sprint, shut down the rest"" feedproxy.google.com/~r/cnet/tcoc/~…",2,2,2015
https://twitter.com/CamColdchain/status/562377929158443009,2015-02-02 22:32:01+00:00,562377929158443009,"“@sprint: @VerizonWireless We hear you talking, but all we see is... #CutYourBill http://t.co/XHviKdETnu” ashleys @ashileyxo @KAPPACOPMAN",1,1,2,CamColdchain,Mr. C’est La Vie 🐍,573,444,"“@sprint: @VerizonWireless We hear you talking, but all we see is... #CutYourBill pic.twitter.com/XHviKdETnu” ashleys @ashileyxo @KAPPACOPMAN",2,2,2015
https://twitter.com/geekwire/status/562377502127955968,2015-02-02 22:30:19+00:00,562377502127955968,T-Mobile's John Legere and Sprint's Marcelo Claure get into a public spat on Twitter over Super Bowl ads: http://t.co/wtJZrJ0U2Y,2,1,3,geekwire,GeekWire,166397,3285,T-Mobile's John Legere and Sprint's Marcelo Claure get into a public spat on Twitter over Super Bowl ads: bit.ly/16m5eOy,2,2,2015
https://twitter.com/am640/status/562377289229676545,2015-02-02 22:29:28+00:00,562377289229676545,Reports suggest #RadioShack may sell half of its stores to Sprint and board up the rest. Company is 94 years old.,1,0,0,am640,640 Toronto,24190,258,Reports suggest #RadioShack may sell half of its stores to Sprint and board up the rest. Company is 94 years old.,2,2,2015
https://twitter.com/timelivenews/status/562377118672498689,2015-02-02 22:28:48+00:00,562377118672498689,"RadioShack may close, Sprint to get half of chain: BBG http://t.co/a2yQS4SFCJ",1,0,0,timelivenews,timelivenews,790,1945,"RadioShack may close, Sprint to get half of chain: BBG reut.rs/1zvQExp",2,2,2015
https://twitter.com/badmintonlife_/status/562376576554119168,2015-02-02 22:26:38+00:00,562376576554119168,"Don't just run, SPRINT.",4,0,4,badmintonlife_,BADMINTON,300,427,"Don't just run, SPRINT.",2,2,2015
https://twitter.com/arstechnica/status/562375677610323970,2015-02-02 22:23:04+00:00,562375677610323970,"Report: RadioShack negotiating to close half its stores, sell rest to Sprint http://t.co/iHnOPBe1OO by @cfarivar",37,2,12,arstechnica,Ars Technica,1155241,1337,"Report: RadioShack negotiating to close half its stores, sell rest to Sprint ars.to/1HNGX4t by @cfarivar",2,2,2015
https://twitter.com/Ericunt__/status/562375513181007872,2015-02-02 22:22:25+00:00,562375513181007872,Allat bitch do is run her mouth its only right that she got a sprint phone,3,0,0,Ericunt__,BabyBuggatti 🎒,1416,1001,Allat bitch do is run her mouth its only right that she got a sprint phone,2,2,2015
https://twitter.com/Du_mmor/status/562375151548108800,2015-02-02 22:20:59+00:00,562375151548108800,@butterobama @ATT don't go 2 Sprint...they're horrible...lol,1,0,0,Du_mmor,CaramelDonJuan,622,455,@butterobama @ATT don't go 2 Sprint...they're horrible...lol,2,2,2015
https://twitter.com/bbcedes_/status/562374914083401729,2015-02-02 22:20:02+00:00,562374914083401729,“@girl1da_: Does the black iphone 6 even exist? Bc sprint acts like they don't know what i'm talkin about”HONESTLY!!,1,1,0,bbcedes_,cedes,1038,363,“@girl1da_: Does the black iphone 6 even exist? Bc sprint acts like they don't know what i'm talkin about”HONESTLY!!,2,2,2015
https://twitter.com/jbeard1010/status/562374102103904257,2015-02-02 22:16:49+00:00,562374102103904257,Damn I need a sprint phone,1,1,0,jbeard1010,@Let’sGet🅰️Bag💰™ ‼️,1301,973,Damn I need a sprint phone,2,2,2015
https://twitter.com/Kilpatrick_18/status/562373932213223424,2015-02-02 22:16:08+00:00,562373932213223424,Sprint savage Bruh lol 😂 http://t.co/YsiUO74mzA,1,0,1,Kilpatrick_18,Morgan Kilpatrick,676,395,Sprint savage Bruh lol 😂 http://t.co/YsiUO74mzA,2,2,2015
https://twitter.com/KE6ZGP/status/562373812092538880,2015-02-02 22:15:39+00:00,562373812092538880,"RadioShack in Talks to Sell Half Its Stores to Sprint, Shutter the Rest http://t.co/NrjNePPCNS #hamradio #scanner #shortwave",1,1,0,KE6ZGP,Bryan Herbert 🇺🇸,5139,4125,"RadioShack in Talks to Sell Half Its Stores to Sprint, Shutter the Rest bloomberg.com/news/articles/… #hamradio #scanner #shortwave",2,2,2015
https://twitter.com/rabisonshumba/status/562373628566966272,2015-02-02 22:14:56+00:00,562373628566966272,"No matter how fast you run, you may never arrive if you sprint in the wrong direction. A key ingredient for success is direction. #RabQuotes",3,0,6,rabisonshumba,Rabison Shumba,50757,1746,"No matter how fast you run, you may never arrive if you sprint in the wrong direction. A key ingredient for success is direction. #RabQuotes",2,2,2015
https://twitter.com/LegalDesignLab/status/562373590663049218,2015-02-02 22:14:47+00:00,562373590663049218,Know Your Rights design sprint http://t.co/OCwtSZMaIj http://t.co/CAHZsG9Dwm,3,0,4,LegalDesignLab,Legal Design Lab,7507,1326,Know Your Rights design sprint ift.tt/1CTtQKa http://t.co/CAHZsG9Dwm,2,2,2015
https://twitter.com/foxaylove/status/562372829341962240,2015-02-02 22:11:45+00:00,562372829341962240,"OMG...Lmaooo 😂😂😂 RT @sprint: @VerizonWireless We hear you talking, but all we see is... #CutYourBill http://t.co/1zYu0fHbe9",1,0,0,foxaylove,☁ нєα∂ ιи тнє ¢ℓσυ∂ѕ ☁,1399,439,"OMG...Lmaooo 😂😂😂 RT @sprint: @VerizonWireless We hear you talking, but all we see is... #CutYourBill pic.twitter.com/1zYu0fHbe9",2,2,2015
https://twitter.com/TheTrackReport/status/562372406216372224,2015-02-02 22:10:04+00:00,562372406216372224,#nascar Driver and Team Changes for the 2015 NASCAR Sprint Cup Season http://t.co/d6PxXQLS4f http://t.co/GdEfuscNzE,1,0,1,TheTrackReport,The Track Report,2218,1567,#nascar Driver and Team Changes for the 2015 NASCAR Sprint Cup Season j.mp/1BXl4cS TheTrackReport.com,2,2,2015
https://twitter.com/BrentO/status/562372102356209664,2015-02-02 22:08:52+00:00,562372102356209664,"Awww, end of an era. RadioShack in Talks to Sell Half Its Stores to Sprint, Shutter the Rest http://t.co/fQjHcnw5N6",2,5,2,BrentO,Brent Ozar,33165,374,"Awww, end of an era. RadioShack in Talks to Sell Half Its Stores to Sprint, Shutter the Rest buff.ly/1Dq05Pi",2,2,2015
https://twitter.com/JasonJanes/status/562371742895988738,2015-02-02 22:07:26+00:00,562371742895988738,Favourite Monday quote!! Tks for sharing @mijustin &amp; @sprint.ly. #startup #founder  I ofte… http://t.co/FH4XKDk8Yd http://t.co/M7EdDdsnF2,2,0,2,JasonJanes,Jason Janes 🚀🔥♨️,1320,1802,"Favourite Monday quote!! Tks for sharing @mijustin &amp; @sprint.ly. #startup #founder

I ofte… ift.tt/1zyIO7D http://t.co/M7EdDdsnF2",2,2,2015
https://twitter.com/TweetLikeTweety/status/562371663141298176,2015-02-02 22:07:07+00:00,562371663141298176,Sprint shouldn't be this terrible. This has to be illegal,1,1,0,TweetLikeTweety,Lex,1273,792,Sprint shouldn't be this terrible. This has to be illegal,2,2,2015
https://twitter.com/_TaeBella/status/562371487106347008,2015-02-02 22:06:25+00:00,562371487106347008,I just can't deal with sprint !,1,1,0,_TaeBella,Taeelormoon 🌙✨,2731,2780,I just can't deal with sprint !,2,2,2015
https://twitter.com/osskrrt/status/562371139230371840,2015-02-02 22:05:02+00:00,562371139230371840,@sprint @VerizonWireless DRAG WTF,1,0,0,osskrrt,oscar,411,279,@sprint @VerizonWireless DRAG WTF,2,2,2015
https://twitter.com/Playsoccerdaily/status/562370709981519874,2015-02-02 22:03:20+00:00,562370709981519874,"Work on your agility and forward acceleration with the shuffle, slalom and sprint #soccer drill - http://t.co/7Q3pw27052",1,0,1,Playsoccerdaily,Soccer Drills Daily,1613,1766,"Work on your agility and forward acceleration with the shuffle, slalom and sprint #soccer drill - buff.ly/1zMHxM0",2,2,2015
https://twitter.com/__ksvj/status/562370434294091776,2015-02-02 22:02:14+00:00,562370434294091776,@Phatt_Phattt just wanted to make sure you got it . Sprint be tripping at times 😤 but okay,1,0,0,__ksvj,Kee,1344,1012,@Phatt_Phattt just wanted to make sure you got it . Sprint be tripping at times 😤 but okay,2,2,2015
https://twitter.com/AbbieParsons3/status/562370310327255043,2015-02-02 22:01:44+00:00,562370310327255043,“@JonThom82: TH Prop Mike Daniels fantastic 60-metre sprint  - https://t.co/1UUCYJEKkX http://t.co/NsWVZ3S9mM” watch 3:35 @sashbambam,1,0,2,AbbieParsons3,Abbie Parsons ⭐️,802,733,“@JonThom82: TH Prop Mike Daniels fantastic 60-metre sprint  - youtube.com/watch?x-yt-cl=… http://t.co/NsWVZ3S9mM” watch 3:35 @sashbambam,2,2,2015
https://twitter.com/anaeli72/status/562370094253506561,2015-02-02 22:00:53+00:00,562370094253506561,"RadioShack may sell half its stores to Sprint, shut down the rest http://t.co/1AA2Xx5dNZ via @CNET",1,0,0,anaeli72,anaeli72,664,1861,"RadioShack may sell half its stores to Sprint, shut down the rest cnet.co/1HNmjRO via @CNET",2,2,2015
https://twitter.com/BrittLeigh_3/status/562369941001613312,2015-02-02 22:00:16+00:00,562369941001613312,Anybody have a sprint iPhone 5s for sake that's NOT***** stolen or broken ?,1,1,1,BrittLeigh_3,в,168,16,Anybody have a sprint iPhone 5s for sake that's NOT***** stolen or broken ?,2,2,2015
https://twitter.com/JonThom82/status/562369347369566210,2015-02-02 21:57:55+00:00,562369347369566210,TH Prop Mike Daniels fantastic 60-metre sprint  - https://t.co/tjm3fHfeep http://t.co/8IjCyARNq2”  Thoughts @adamjones3 ? Watch from 3:35,11,3,14,JonThom82,Jonathan Thomas,8447,1419,"TH Prop Mike Daniels fantastic 60-metre sprint  - youtube.com/watch?x-yt-cl=… http://t.co/8IjCyARNq2”

Thoughts @adamjones3 ? Watch from 3:35",2,2,2015
https://twitter.com/0by16/status/562369331460190208,2015-02-02 21:57:51+00:00,562369331460190208,"Alright folks, 30 minute sprint starting at :00! Catch ya on the flipside! #0by16",1,1,1,0by16,#0by16,660,83,"Alright folks, 30 minute sprint starting at :00! Catch ya on the flipside! #0by16",2,2,2015
https://twitter.com/MoneyMotives__/status/562368866270334976,2015-02-02 21:56:00+00:00,562368866270334976,Who GOT A Sprint Phone They Tryna Get Rid Of ???,1,0,0,MoneyMotives__,Big Richie 🧊,3579,4647,Who GOT A Sprint Phone They Tryna Get Rid Of ???,2,2,2015
https://twitter.com/FullertonTFXC/status/562367998296485888,2015-02-02 21:52:33+00:00,562367998296485888,"Join the Titan Track coaching staff as they host the 1st ""Sprint Into Spring"" fundraiser on Sun, Feb. 21st! http://t.co/PfKrMAkZYb #TusksUp",1,0,0,FullertonTFXC,Titans Track & Field,1254,71,"Join the Titan Track coaching staff as they host the 1st ""Sprint Into Spring"" fundraiser on Sun, Feb. 21st! bit.ly/1BQd0rF #TusksUp",2,2,2015
https://twitter.com/halden_sk/status/562367644511514624,2015-02-02 21:51:09+00:00,562367644511514624,Article by @HeleneSuzanne about Bergen Sprint Camp: http://t.co/INHYrtd03M http://t.co/1EKMeIHNBg,2,0,0,halden_sk,Halden SK,1400,246,Article by @HeleneSuzanne about Bergen Sprint Camp: haldensk.no/grupper/elite/… http://t.co/1EKMeIHNBg,2,2,2015
https://twitter.com/MaryForbes14/status/562367441855344640,2015-02-02 21:50:21+00:00,562367441855344640,"Report: #RadioShack to close all stores, sell half to Sprint: http://t.co/UW1tuklKXp @550KTRS",1,2,1,MaryForbes14,Critical Thinker,11070,3000,"Report: #RadioShack to close all stores, sell half to Sprint: ktrs.com/?p=10600 @550KTRS",2,2,2015
https://twitter.com/hedgefundclone/status/562367206491578368,2015-02-02 21:49:24+00:00,562367206491578368,$S Sprint to buy $RSH RadioShack http://t.co/QfEukr39Av,1,0,3,hedgefundclone,hedgefundclone,9291,431,"$S Sprint to buy $RSH RadioShack
finance.yahoo.com/news/sprint-ov…",2,2,2015
https://twitter.com/AtlGameDev/status/562366995690053633,2015-02-02 21:48:34+00:00,562366995690053633,"We give our sprints code names. This sprint is called ""Red Ranger"". #GameDev #GoGoPowerRangers",1,1,0,AtlGameDev,Tim (o'thy) Johnson,362,68,"We give our sprints code names. This sprint is called ""Red Ranger"". #GameDev #GoGoPowerRangers",2,2,2015
