url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/fox7austin/status/960514394194001920,2018-02-05 14:04:11+00:00,960514394194001920,"Bud Light keeps promise, will provide beer during Eagles parade https://t.co/hhNjJqhZEH https://t.co/3VouXCX3uZ",3,2,4,fox7austin,FOX 7 Austin,138518,266,"Bud Light keeps promise, will provide beer during Eagles parade dlvr.it/QF5vcn https://t.co/3VouXCX3uZ",5,2,2018
https://twitter.com/6abc/status/960514381326028801,2018-02-05 14:04:08+00:00,960514381326028801,PHILLY PHILLY! @budlight has spilled some details concerning their promise of free beer to celebrate the Philadelphia @Eagles #SuperBowl win.  https://t.co/mGPav3AphW https://t.co/OJZ0MjXISl,20,1,73,6abc,Action News on 6abc,890715,566,PHILLY PHILLY! @budlight has spilled some details concerning their promise of free beer to celebrate the Philadelphia @Eagles #SuperBowl win.  6abc.cm/2BX6Ehm https://t.co/OJZ0MjXISl,5,2,2018
https://twitter.com/971theticketxyt/status/960514373260402688,2018-02-05 14:04:06+00:00,960514373260402688,Bud Light To Hand Out Free Beer For Eagles Fans https://t.co/IUqFHZbofU,1,0,5,971theticketxyt,97.1 The Ticket:,195106,975,Bud Light To Hand Out Free Beer For Eagles Fans detroit.cbslocal.com/2018/02/05/bud…,5,2,2018
https://twitter.com/switchplymouth/status/960513207180910592,2018-02-05 13:59:28+00:00,960513207180910592,"#MondayFunday - Who said Mondays were boring? £1 A PINT from 9pm till 2am on Bud Light, Stowford Press AND Snakebite. #SwitchPlymouth https://t.co/KsjsNhep2x",1,0,1,switchplymouth,Switch Plymouth,47,40,"#MondayFunday - Who said Mondays were boring? £1 A PINT from 9pm till 2am on Bud Light, Stowford Press AND Snakebite. #SwitchPlymouth https://t.co/KsjsNhep2x",5,2,2018
https://twitter.com/fox5ny/status/960510708319272960,2018-02-05 13:49:32+00:00,960510708319272960,"Bud Light keeps promise, will provide beer during Eagles parade https://t.co/mBGxhZTMnT https://t.co/wpKSseHIZ6",2,0,3,fox5ny,Fox5NY,132417,503,"Bud Light keeps promise, will provide beer during Eagles parade dlvr.it/QF5qRX https://t.co/wpKSseHIZ6",5,2,2018
https://twitter.com/Local4News/status/960509912433463297,2018-02-05 13:46:23+00:00,960509912433463297,Bud Light to hand out free beer for Eagles fans https://t.co/4lVlcHnHkS,3,8,10,Local4News,Local 4 WDIV Detroit,425277,2520,Bud Light to hand out free beer for Eagles fans htl.li/f0wg30icP9u,5,2,2018
https://twitter.com/BillyBagels26/status/960509095345295360,2018-02-05 13:43:08+00:00,960509095345295360,Hey @budlight when’s the party? #SBLIICHAMPS #EAGLES,1,0,11,BillyBagels26,Billy Rappo,273,258,Hey @budlight when’s the party? #SBLIICHAMPS #EAGLES,5,2,2018
https://twitter.com/abc13houston/status/960504570479808513,2018-02-05 13:25:09+00:00,960504570479808513,PHILLY PHILLY: @budlight is making good on their word by offering FREE beer along the parade route after the @Eagles #SuperBowl win.  https://t.co/vSaZce45Zy https://t.co/yOWHqWIOYg,2,3,28,abc13houston,ABC13 Houston,837098,3247,PHILLY PHILLY: @budlight is making good on their word by offering FREE beer along the parade route after the @Eagles #SuperBowl win.  abc13.co/2nImPKs https://t.co/yOWHqWIOYg,5,2,2018
https://twitter.com/Antdamico23/status/960502147812077569,2018-02-05 13:15:31+00:00,960502147812077569,Thank you bud light for having our tab 👌🍺🍻 https://t.co/fSxdnSJq9d,1,0,3,Antdamico23,Señor Porky,482,504,Thank you bud light for having our tab 👌🍺🍻 https://t.co/fSxdnSJq9d,5,2,2018
https://twitter.com/TaneDanger/status/960501601592119297,2018-02-05 13:13:21+00:00,960501601592119297,A woman at this airport bar is asking for Bud Light but all that’s on tap are Minnesota beers. #SorryNotSorry #BoldNorth https://t.co/sczzlE55JL,4,1,49,TaneDanger,Tane Danger,3765,1997,A woman at this airport bar is asking for Bud Light but all that’s on tap are Minnesota beers. #SorryNotSorry #BoldNorth https://t.co/sczzlE55JL,5,2,2018
https://twitter.com/ForTheWin/status/960501280987807745,2018-02-05 13:12:05+00:00,960501280987807745,Here's how Bud Light plans on giving free beer to Eagles fans thanks to Lane Johnson https://t.co/sGqtgVNZKE,2,0,17,ForTheWin,For The Win,85622,366,Here's how Bud Light plans on giving free beer to Eagles fans thanks to Lane Johnson https://t.co/sGqtgVNZKE,5,2,2018
https://twitter.com/thephillyvoice/status/960500665968746496,2018-02-05 13:09:38+00:00,960500665968746496,Bud Light's buying Philly a beer at Eagles' Super Bowl parade https://t.co/pwhwjfLkSw https://t.co/ZVwZ2iPj3v,2,1,11,thephillyvoice,PhillyVoice,45201,1246,Bud Light's buying Philly a beer at Eagles' Super Bowl parade trib.al/yecjj1x https://t.co/ZVwZ2iPj3v,5,2,2018
https://twitter.com/matt_odonnell/status/960499757092364289,2018-02-05 13:06:01+00:00,960499757092364289,Bud Light is following through on its promise to give out free beer in Philadelphia. https://t.co/uLyeNcdAVx https://t.co/JvAkY8bwRj,13,3,47,matt_odonnell,Matt O'Donnell,55452,45107,Bud Light is following through on its promise to give out free beer in Philadelphia. buff.ly/2FJ4C76 https://t.co/JvAkY8bwRj,5,2,2018
https://twitter.com/ForTheWin/status/960499540146171904,2018-02-05 13:05:10+00:00,960499540146171904,Here's how Bud Light plans on giving free beer to Eagles fans thanks to Lane Johnson https://t.co/0SUCbDGJgg https://t.co/NzubUdSoZ9,1,0,7,ForTheWin,For The Win,85622,366,Here's how Bud Light plans on giving free beer to Eagles fans thanks to Lane Johnson usat.ly/2EGeLSr https://t.co/NzubUdSoZ9,5,2,2018
https://twitter.com/lou215/status/960498669748400128,2018-02-05 13:01:42+00:00,960498669748400128,The whole city getting @budlight #Philly 💪,1,0,2,lou215,Lou,12,51,The whole city getting @budlight #Philly 💪,5,2,2018
https://twitter.com/budlight/status/960498273378275329,2018-02-05 13:00:08+00:00,960498273378275329,"To the victor goeth the spoils. To the loser goeth the doormat. Today only, reply #DillyDilly #Sweepstakes for thy chance. https://t.co/uEaxCx2QUt",287,1923,629,budlight,Bud Light,262702,253,"To the victor goeth the spoils. To the loser goeth the doormat. Today only, reply #DillyDilly #Sweepstakes for thy chance. https://t.co/uEaxCx2QUt",5,2,2018
https://twitter.com/PHLEaglesNation/status/960496398046294017,2018-02-05 12:52:41+00:00,960496398046294017,"Bud light, Time to pay up bet with #Eagles @Lanejohnson65  #SBLII https://t.co/VskuGwEvwx",19,0,98,PHLEaglesNation,Eagles Nation,73033,280,"Bud light, Time to pay up bet with #Eagles @Lanejohnson65 
#SBLII https://t.co/VskuGwEvwx",5,2,2018
https://twitter.com/Htown841/status/960496107553001472,2018-02-05 12:51:31+00:00,960496107553001472,"Dear @budlight now that the NFL season is over can we please take these ""dilly dilly"" commercials and shove them up your ass?",2,0,4,Htown841,Dave Houghton,281,395,"Dear @budlight now that the NFL season is over can we please take these ""dilly dilly"" commercials and shove them up your ass?",5,2,2018
https://twitter.com/6abc/status/960494351435599873,2018-02-05 12:44:33+00:00,960494351435599873,PHILLY PHILLY! @budlight has spilled some details concerning their promise of free beer to celebrate the Philadelphia @Eagles #SuperBowl win.  https://t.co/ckrZmDaNNH https://t.co/3kW3dxgqBm,42,2,152,6abc,Action News on 6abc,890715,566,PHILLY PHILLY! @budlight has spilled some details concerning their promise of free beer to celebrate the Philadelphia @Eagles #SuperBowl win.  6abc.cm/2EiVFUY https://t.co/3kW3dxgqBm,5,2,2018
https://twitter.com/CBSPhilly/status/960493460972224512,2018-02-05 12:41:00+00:00,960493460972224512,Bud Light On Fronting Philly's Party: We Will Celebrate Along 'Victory Lane'  https://t.co/RYi07S6SO8 #PhillyDilly,7,0,27,CBSPhilly,CBS Philly,211692,1267,Bud Light On Fronting Philly's Party: We Will Celebrate Along 'Victory Lane'  cbsloc.al/2GMabmv #PhillyDilly,5,2,2018
https://twitter.com/sportsandra/status/960492402514505728,2018-02-05 12:36:48+00:00,960492402514505728,Here's how Bud Light plans on giving free beer to Eagles fans thanks to Lane Johnson https://t.co/Vc2s8SypBS via @forthewin @680thefan,1,1,2,sportsandra,Sandra Golden,22764,6932,Here's how Bud Light plans on giving free beer to Eagles fans thanks to Lane Johnson usat.ly/2BWU0Pu via @forthewin @680thefan,5,2,2018
https://twitter.com/CydneyClouse/status/960492383287828480,2018-02-05 12:36:43+00:00,960492383287828480,"@JoeAndAlexShow @budlight Instead of clearing off my car or warming it up, my dad writes #DillyDilly on all my windows 🤦🏻‍♀️",1,0,1,CydneyClouse,Cydney,758,1554,"@JoeAndAlexShow @budlight Instead of clearing off my car or warming it up, my dad writes #DillyDilly on all my windows 🤦🏻‍♀️",5,2,2018
https://twitter.com/bobst2950/status/960480580675743744,2018-02-05 11:49:49+00:00,960480580675743744,@DanielleWillms @budlight @Eagles @Lanejohnson65 Huzzah it is!,1,1,2,bobst2950,bobst2950@gmail.com,64,322,@DanielleWillms @budlight @Eagles @Lanejohnson65 Huzzah it is!,5,2,2018
https://twitter.com/TamEdwards6abc/status/960473132573356033,2018-02-05 11:20:14+00:00,960473132573356033,"A lot of wagers will be paid our way and Bud Light says it will make good on its promise of free beer at the parade. More on the big bets we won, on 6abc https://t.co/Xazlci9pSp",3,2,12,TamEdwards6abc,Tamala Edwards,26763,10341,"A lot of wagers will be paid our way and Bud Light says it will make good on its promise of free beer at the parade. More on the big bets we won, on 6abc https://t.co/Xazlci9pSp",5,2,2018
https://twitter.com/ClimateChange_u/status/960464397113217026,2018-02-05 10:45:31+00:00,960464397113217026,"The most memorable ads of Super Bowl 2018 - From Amazon's Alexa losing her voice to Bud Light's Bud Knight, here are some of the most memorable commercials from the 2018 Super Bowl. https://t.co/BZYhSufTCF",1,0,1,ClimateChange_u,We must only buy from Climate Friendly Companies,18345,17789,"The most memorable ads of Super Bowl 2018 - From Amazon's Alexa losing her voice to Bud Light's Bud Knight, here are some of the most memorable commercials from the 2018 Super Bowl. ow.ly/7eul50gnk1W",5,2,2018
https://twitter.com/Rubenskie/status/960463715551264768,2018-02-05 10:42:48+00:00,960463715551264768,Still giving @budlight the MVP for the best commercial #DillyDilly 😉,1,0,2,Rubenskie,Ruben Garcia,234,357,Still giving @budlight the MVP for the best commercial #DillyDilly 😉,5,2,2018
https://twitter.com/6abc/status/960457694661500928,2018-02-05 10:18:53+00:00,960457694661500928,PHILLY PHILLY! @budlight has spilled some details concerning their promise of free beer to celebrate the Philadelphia @Eagles #SuperBowl win.  https://t.co/XB7CeL0lax https://t.co/VhEXvwegt8,24,1,71,6abc,Action News on 6abc,890715,566,PHILLY PHILLY! @budlight has spilled some details concerning their promise of free beer to celebrate the Philadelphia @Eagles #SuperBowl win.  6abc.cm/2s75NuR https://t.co/VhEXvwegt8,5,2,2018
https://twitter.com/kellidawnparker/status/960450736231469057,2018-02-05 09:51:14+00:00,960450736231469057,@budlight @Eagles Dillydilly # phillyphilly #geauxeagles,1,0,2,kellidawnparker,kelli parker,544,1912,@budlight @Eagles Dillydilly # phillyphilly #geauxeagles,5,2,2018
https://twitter.com/YolkaDigital/status/960449957215068161,2018-02-05 09:48:08+00:00,960449957215068161,"All the ads that ran during the Super Bowl, in order: https://t.co/0vRjuk1Scj #SuperBowl #SuperBowlAds #BudLight #Toyota #Sprint #RamTrucks #Wendys #Sketchers #Doritos #Tide https://t.co/GgyyF64uku",1,0,1,YolkaDigital,Yolka Digital,424,229,"All the ads that ran during the Super Bowl, in order: uk.businessinsider.com/super-bowl-201… #SuperBowl #SuperBowlAds #BudLight #Toyota #Sprint #RamTrucks #Wendys #Sketchers #Doritos #Tide https://t.co/GgyyF64uku",5,2,2018
https://twitter.com/2Freelancer/status/960440651107196929,2018-02-05 09:11:10+00:00,960440651107196929,@budlight @Eagles Philly Philly!!! Congratulations on your #SuperBowl2018 win!,3,0,27,2Freelancer,Freelancer,1359,1666,@budlight @Eagles Philly Philly!!! Congratulations on your #SuperBowl2018 win!,5,2,2018
https://twitter.com/ForTheWin/status/960431593750872065,2018-02-05 08:35:10+00:00,960431593750872065,Here's how Bud Light plans on giving free beer to Eagles fans thanks to Lane Johnson https://t.co/zwZmIXXOr6 https://t.co/QqkXeahUvt,3,1,12,ForTheWin,For The Win,85622,366,Here's how Bud Light plans on giving free beer to Eagles fans thanks to Lane Johnson usat.ly/2E0nspz https://t.co/QqkXeahUvt,5,2,2018
https://twitter.com/PhillyInquirer/status/960428000931143680,2018-02-05 08:20:53+00:00,960428000931143680,Bud Light promises to give free beer at Philadelphia Eagles Super Bowl Parade https://t.co/Hjt2aGLObY,22,3,53,PhillyInquirer,The Philadelphia Inquirer,429702,1405,Bud Light promises to give free beer at Philadelphia Eagles Super Bowl Parade trib.al/NwxuL51,5,2,2018
https://twitter.com/TDavenport_NFL/status/960425780009369600,2018-02-05 08:12:04+00:00,960425780009369600,Lane Johnson promised free Bud LIght to #Eagles fans if they won #SuperBowl. Now it's time for fans to cash in. https://t.co/23b4D4B4gA,10,0,14,TDavenport_NFL,TURRON DAVENPORT,39517,1840,Lane Johnson promised free Bud LIght to #Eagles fans if they won #SuperBowl. Now it's time for fans to cash in. usat.ly/2E0TsOl,5,2,2018
https://twitter.com/PhillyDailyNews/status/960422721334267904,2018-02-05 07:59:55+00:00,960422721334267904,Bud Light promises to give free beer at Philadelphia Eagles Super Bowl Parade https://t.co/e0FROZsHPx,4,0,6,PhillyDailyNews,Philly Daily News,182706,723,Bud Light promises to give free beer at Philadelphia Eagles Super Bowl Parade trib.al/lVuYk88,5,2,2018
https://twitter.com/UpsideStories/status/960421956616179713,2018-02-05 07:56:52+00:00,960421956616179713,Bud Light promises to give free beer at Philadelphia Eagles Super Bowl Parade https://t.co/YecQjZYAjZ,49,17,162,UpsideStories,The UpSide,268639,1091,Bud Light promises to give free beer at Philadelphia Eagles Super Bowl Parade trib.al/ykn3e30,5,2,2018
https://twitter.com/duciswild/status/960418909349470208,2018-02-05 07:44:46+00:00,960418909349470208,@Lanejohnson65 told me—the free beer is happening! @budlight #Eagles #SBLII #PhillyPhilly https://t.co/uEGn61E79i,1,1,9,duciswild,Ducis Rodgers,18259,1597,@Lanejohnson65 told me—the free beer is happening! @budlight #Eagles #SBLII #PhillyPhilly https://t.co/uEGn61E79i,5,2,2018
https://twitter.com/AshlFarmer/status/960417044704489474,2018-02-05 07:37:21+00:00,960417044704489474,@budlight @Eagles CONGRATS to Eagles and all your fans....YOU DID IT!,1,0,12,AshlFarmer,Marnette Farmer Ashl,298,879,@budlight @Eagles CONGRATS to Eagles and all your fans....YOU DID IT!,5,2,2018
https://twitter.com/livcarini/status/960416023106158592,2018-02-05 07:33:18+00:00,960416023106158592,Doesn't bud light have to pay for a whole bunch of beer tabs now that we won #DillyDilly #PhillyPhilly,1,2,2,livcarini,Land Dad,130,168,Doesn't bud light have to pay for a whole bunch of beer tabs now that we won #DillyDilly #PhillyPhilly,5,2,2018
https://twitter.com/ODedOnRealityTV/status/960407442717896705,2018-02-05 06:59:12+00:00,960407442717896705,@budlight @Eagles Lady Luck &amp; Lord Victory have smiled upon us! The #EvilEmpire has been slayed!  #PhillyPhilly #EaglesWin #FlyEaglesFly 🏈🙌,1,0,24,ODedOnRealityTV,Marc,4126,4599,@budlight @Eagles Lady Luck &amp; Lord Victory have smiled upon us! The #EvilEmpire has been slayed!  #PhillyPhilly #EaglesWin #FlyEaglesFly 🏈🙌,5,2,2018
https://twitter.com/minxyrockerchic/status/960403673028481024,2018-02-05 06:44:13+00:00,960403673028481024,@budlight @Eagles @Lanejohnson65 What about all of us Eagles fans not in Philly? The king (who is never wrong) should still bless us with beverages! #DillyDilly #PhillyPhilly https://t.co/nBySCxvmZK,1,0,3,minxyrockerchic,Judy LaPenna,51,670,@budlight @Eagles @Lanejohnson65 What about all of us Eagles fans not in Philly? The king (who is never wrong) should still bless us with beverages! #DillyDilly #PhillyPhilly https://t.co/nBySCxvmZK,5,2,2018
https://twitter.com/joee_strength/status/960403005408464897,2018-02-05 06:41:34+00:00,960403005408464897,.@budlight so what are the details about the beer being on you guys if the @Eagles won? https://t.co/I2FZVxLnnt,13,0,70,joee_strength,Joe Erdman,16123,3177,.@budlight so what are the details about the beer being on you guys if the @Eagles won? https://t.co/I2FZVxLnnt,5,2,2018
https://twitter.com/KYWNewsradio/status/960401948406140928,2018-02-05 06:37:22+00:00,960401948406140928,#NEW: @budlight On Fronting Philly's Party: We Will Celebrate Along 'Victory Lane' https://t.co/ELzH1L7CYw,4,0,4,KYWNewsradio,KYW Newsradio - NOW ON 103.9 FM!,63366,1531,#NEW: @budlight On Fronting Philly's Party: We Will Celebrate Along 'Victory Lane' cbsloc.al/2GMabmv,5,2,2018
https://twitter.com/CBSPhilly/status/960401617567780865,2018-02-05 06:36:03+00:00,960401617567780865,#NEW: Bud Light On Fronting Philly's Party: We Will Celebrate Along 'Victory Lane' https://t.co/RYi07RPhWA,4,0,22,CBSPhilly,CBS Philly,211692,1267,"#NEW: Bud Light On Fronting Philly's Party: We Will Celebrate Along 'Victory Lane'
cbsloc.al/2GMabmv",5,2,2018
https://twitter.com/mcten/status/960401294052806656,2018-02-05 06:34:46+00:00,960401294052806656,Bud Light is following through on its promise to Philly fans ... https://t.co/4WSwxUtBaD,29,2,105,mcten,Dave McMenamin,273173,2476,Bud Light is following through on its promise to Philly fans ... https://t.co/4WSwxUtBaD,5,2,2018
https://twitter.com/FieldHousePHL/status/960398956781023232,2018-02-05 06:25:29+00:00,960398956781023232,@budlight @Eagles @Lanejohnson65 Ahh we are a big tavern and looking forward to the deets! #DillyDilly,1,1,10,FieldHousePHL,FieldHousePhilly,2416,2247,@budlight @Eagles @Lanejohnson65 Ahh we are a big tavern and looking forward to the deets! #DillyDilly,5,2,2018
https://twitter.com/xofrecks/status/960398898895511553,2018-02-05 06:25:15+00:00,960398898895511553,Tried to tell my local (south jersey) bar my tab was on budlight... @budlight help me out?,2,0,2,xofrecks,breezus,453,414,Tried to tell my local (south jersey) bar my tab was on budlight... @budlight help me out?,5,2,2018
https://twitter.com/13st_Rob/status/960397480411254784,2018-02-05 06:19:37+00:00,960397480411254784,I’m back from helping burning the city down. So many daps from people i don’t know. Got some bud light. It’s lit we the champs. WE ARE CHAMPS PHILLY #flyeaglesfly,1,0,0,13st_Rob,name,1197,519,I’m back from helping burning the city down. So many daps from people i don’t know. Got some bud light. It’s lit we the champs. WE ARE CHAMPS PHILLY #flyeaglesfly,5,2,2018
https://twitter.com/Jamjohns1278/status/960396087654862848,2018-02-05 06:14:05+00:00,960396087654862848,"We could have won the Superbowl anytime, rest of America. We just lacked proper motivation. Bud Light now owes all of Philadelphia free beer after Eagles Super Bowl win https://t.co/5Jp8Xe7Jtj",1,0,2,Jamjohns1278,Jamal 🎃 Johnson,1025,2395,"We could have won the Superbowl anytime, rest of America. We just lacked proper motivation. Bud Light now owes all of Philadelphia free beer after Eagles Super Bowl win cbssports.com/nfl/news/bud-l…",5,2,2018
https://twitter.com/SportsStance/status/960395277373931520,2018-02-05 06:10:52+00:00,960395277373931520,It's awesome that @budlight is keeping their word.   #DillyDilly for #PhillyPhilly https://t.co/zThfhbmdNx,1,0,0,SportsStance,The Sports Stance,4388,4753,"It's awesome that @budlight is keeping their word. 

#DillyDilly for #PhillyPhilly twitter.com/budlight/statu…",5,2,2018
https://twitter.com/NJWookie/status/960395248831692800,2018-02-05 06:10:45+00:00,960395248831692800,Hey @boozedancing there’s free Bud Light for the @Eagles Super Bowl win.  Is this our reward or some cruel gag gift?  I’ll gladly pay full price for a proper @VictoryBeer to celebrate. #FlyEaglesFly https://t.co/R7ieSBZXZi,1,0,2,NJWookie,The Wookiee,67,395,Hey @boozedancing there’s free Bud Light for the @Eagles Super Bowl win.  Is this our reward or some cruel gag gift?  I’ll gladly pay full price for a proper @VictoryBeer to celebrate. #FlyEaglesFly twitter.com/budlight/statu…,5,2,2018
https://twitter.com/FOX29philly/status/960394809360945152,2018-02-05 06:09:00+00:00,960394809360945152,"Bud Light keeps promise, will provide beer during Eagles parade https://t.co/0rKvkdOq2M https://t.co/ixzaUQ8C3P",126,10,311,FOX29philly,FOX 29,624677,6598,"Bud Light keeps promise, will provide beer during Eagles parade bit.ly/2nCnZrA https://t.co/ixzaUQ8C3P",5,2,2018
https://twitter.com/marotta215/status/960394778935484416,2018-02-05 06:08:53+00:00,960394778935484416,So uh... @budlight how bout that party in Philly?? #PhillyPhilly #FlyEaglesFly,1,0,1,marotta215,Chris,814,1642,So uh... @budlight how bout that party in Philly?? #PhillyPhilly #FlyEaglesFly,5,2,2018
https://twitter.com/KingusCole/status/960393411399430145,2018-02-05 06:03:27+00:00,960393411399430145,Baptize me in bud light to Dreams and Nightmares,1,0,3,KingusCole,Cole,564,358,Baptize me in bud light to Dreams and Nightmares,5,2,2018
https://twitter.com/feeldaBRIze/status/960392151359217664,2018-02-05 05:58:26+00:00,960392151359217664,@budlight @Eagles @Lanejohnson65 TRUE FRIENDS OF THE CROWN #PHILLYDILLY https://t.co/FlYLT9eplo,2,0,23,feeldaBRIze,bri,317,378,@budlight @Eagles @Lanejohnson65 TRUE FRIENDS OF THE CROWN #PHILLYDILLY https://t.co/FlYLT9eplo,5,2,2018
https://twitter.com/sheepio/status/960392015484735489,2018-02-05 05:57:54+00:00,960392015484735489,Bud Light...really? #fail #beeroclock https://t.co/VjbjiqKJc1,1,3,3,sheepio,𝐒𝐡𝐞𝐞𝐩𝐢𝐨 💙,152,228,Bud Light...really? #fail #beeroclock https://t.co/VjbjiqKJc1,5,2,2018
https://twitter.com/LucyNolandTV/status/960391565867929600,2018-02-05 05:56:07+00:00,960391565867929600,"#SuperBowlChamp parade plans   to be announced later today. Announced right now? @budlight's plans to help you toast our #Eagles #DillyDilly #PhillyPhilly #FlyEagelsFly @FOX29philly with live coverage all night, all morning and all the way through #Fox29GoodDay https://t.co/NhgSh6L4wc",10,0,25,LucyNolandTV,Lucy Noland,9427,129,"#SuperBowlChamp parade plans   to be announced later today. Announced right now? @budlight's plans to help you toast our #Eagles #DillyDilly #PhillyPhilly #FlyEagelsFly @FOX29philly with live coverage all night, all morning and all the way through #Fox29GoodDay twitter.com/budlight/statu…",5,2,2018
https://twitter.com/paulosenra/status/960387280044199936,2018-02-05 05:39:05+00:00,960387280044199936,"Yo, people on the streets of #Philly... @Lanejohnson65 just told @DAZN_CA that he's buying us all @budlight beer. #FlyEaglesFly #Superbowl https://t.co/2zT4Nq4FiF",3,0,2,paulosenra,Paulo Senra,3945,4858,"Yo, people on the streets of #Philly... @Lanejohnson65 just told @DAZN_CA that he's buying us all @budlight beer. #FlyEaglesFly #Superbowl https://t.co/2zT4Nq4FiF",5,2,2018
https://twitter.com/budlight/status/960386045140439041,2018-02-05 05:34:10+00:00,960386045140439041,@LucyNolandFOX29 @FOX29philly We have 25 bars along the parade route where we can help you grab your first Bud Light. Use your Eagle eyes to scout them out 👀 #PhillyPhilly,39,2,56,budlight,Bud Light,262702,253,@LucyNolandFOX29 @FOX29philly We have 25 bars along the parade route where we can help you grab your first Bud Light. Use your Eagle eyes to scout them out 👀 #PhillyPhilly,5,2,2018
https://twitter.com/NBCSPatriots/status/960385784149921792,2018-02-05 05:33:08+00:00,960385784149921792,#SBLII sound presented by @budlight : Gronk on if he will retire Is anyone else concerned about this answer? https://t.co/6JDr3gI81U,8,11,14,NBCSPatriots,NBC Sports Boston's Patriots Coverage,11186,141,"#SBLII sound presented by @budlight : Gronk on if he will retire
Is anyone else concerned about this answer? https://t.co/6JDr3gI81U",5,2,2018
https://twitter.com/budlight/status/960384909503234048,2018-02-05 05:29:40+00:00,960384909503234048,"@EB1air @Lanejohnson65 Philly Philly is a lifestyle, and shall live on for all time.",6,0,14,budlight,Bud Light,262702,253,"@EB1air @Lanejohnson65 Philly Philly is a lifestyle, and shall live on for all time.",5,2,2018
https://twitter.com/arkaymusic/status/960384735007649792,2018-02-05 05:28:58+00:00,960384735007649792,@Kysdad5 @budlight @Eagles @Lanejohnson65 BOOM!! https://t.co/0N3A2IdOlS,2,1,6,arkaymusic,Arkay,357,726,@Kysdad5 @budlight @Eagles @Lanejohnson65 BOOM!! twin-city-tee-company.myshopify.com/collections/fo…,5,2,2018
https://twitter.com/budlight/status/960384191400640512,2018-02-05 05:26:48+00:00,960384191400640512,@WilliamsTaah Find us along the parade route for The Crown's reward. 🍻 #PhillyPhilly,1,0,6,budlight,Bud Light,262702,253,@WilliamsTaah Find us along the parade route for The Crown's reward. 🍻 #PhillyPhilly,5,2,2018
https://twitter.com/budlight/status/960383933123788801,2018-02-05 05:25:47+00:00,960383933123788801,@ChrisNeeComedy @Lanejohnson65 We'll be handing out Bud Lights at select bars along the parade route!,2,0,9,budlight,Bud Light,262702,253,@ChrisNeeComedy @Lanejohnson65 We'll be handing out Bud Lights at select bars along the parade route!,5,2,2018
https://twitter.com/budlight/status/960383607515860993,2018-02-05 05:24:29+00:00,960383607515860993,@DanielleWillms Can't wait! #DillyDilly,1,1,68,budlight,Bud Light,262702,253,@DanielleWillms Can't wait! #DillyDilly,5,2,2018
https://twitter.com/LucyNolandTV/status/960383387008716800,2018-02-05 05:23:37+00:00,960383387008716800,"And here's the answer! #DillyDilly #PhillyPhilly @budlight coming through with its promise of beer on the heels of the #Eagles #SuperBowl win! Time for a parade! @FOX29philly live right now and all night, all morning from Minneapolis and throughout Philadelphia! #FlyEaglesFly https://t.co/ZsOa4kswx7",18,1,46,LucyNolandTV,Lucy Noland,9427,129,"And here's the answer! #DillyDilly #PhillyPhilly @budlight coming through with its promise of beer on the heels of the #Eagles #SuperBowl win! Time for a parade! @FOX29philly live right now and all night, all morning from Minneapolis and throughout Philadelphia! #FlyEaglesFly twitter.com/budlight/statu…",5,2,2018
https://twitter.com/budlight/status/960383285187706880,2018-02-05 05:23:12+00:00,960383285187706880,@kate_ann_j Heard there's a victory parade. Look for us there. 👀,1,0,2,budlight,Bud Light,262702,253,@kate_ann_j Heard there's a victory parade. Look for us there. 👀,5,2,2018
https://twitter.com/budlight/status/960383069294354432,2018-02-05 05:22:21+00:00,960383069294354432,@sportsjay OK WE'RE READY.,16,2,71,budlight,Bud Light,262702,253,@sportsjay OK WE'RE READY.,5,2,2018
https://twitter.com/budlight/status/960382744244228096,2018-02-05 05:21:03+00:00,960382744244228096,@ReeseMula We'll meet you at the parade! #PhillyPhilly,1,1,1,budlight,Bud Light,262702,253,@ReeseMula We'll meet you at the parade! #PhillyPhilly,5,2,2018
https://twitter.com/WillBrinson/status/960382713726291968,2018-02-05 05:20:56+00:00,960382713726291968,"Lane Johnson was by asked what his celebration plan was tonight.  “I’m probably going to get drunk, to be honest with you. Next question.”  The next question was about Bud Light.  “I haven’t talked to @budlight but I’m a man of my word. … Party on. I hope you like Bud Light.”",10,1,37,WillBrinson,Will Brinson,91883,2677,"Lane Johnson was by asked what his celebration plan was tonight.

“I’m probably going to get drunk, to be honest with you. Next question.”

The next question was about Bud Light.

“I haven’t talked to @budlight but I’m a man of my word. … Party on. I hope you like Bud Light.”",5,2,2018
https://twitter.com/erinmcl95/status/960382689256853504,2018-02-05 05:20:50+00:00,960382689256853504,Me eating plain spaghetti and drinking a bud light at midnight is still way classier than any philly fan ever,1,0,6,erinmcl95,Erin McLaughlin,155,168,Me eating plain spaghetti and drinking a bud light at midnight is still way classier than any philly fan ever,5,2,2018
https://twitter.com/PhillyPhreedom/status/960382631237046274,2018-02-05 05:20:36+00:00,960382631237046274,#flyeaglesfly free beer for the parade. Thanks @budlight https://t.co/IiGzWXqSem,1,1,3,PhillyPhreedom,Philly Phreedom,827,2513,#flyeaglesfly free beer for the parade. Thanks @budlight twitter.com/budlight/statu…,5,2,2018
