url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/bekiweki/status/1358574385918074881,2021-02-08 00:32:29+00:00,1358574385918074881,"Ah, interesting! @WeatherTech coming in with the first Super Bowl ad focused on company culture and employees. #AdBowl #BrandBowl #SuperBowlAds",1,0,5,bekiweki,Beki Winchel,11681,9182,"Ah, interesting! @WeatherTech coming in with the first Super Bowl ad focused on company culture and employees. #AdBowl #BrandBowl #SuperBowlAds",8,2,2021
https://twitter.com/Data_Danny_11/status/1358574380431900677,2021-02-08 00:32:28+00:00,1358574380431900677,"WeatherTech is great btw, have been using their car mats for the past few years. High quality and super easy to clean. Couldn’t be happier. @WeatherTech",1,0,4,Data_Danny_11,Danny Gardner,532,488,"WeatherTech is great btw, have been using their car mats for the past few years. High quality and super easy to clean. Couldn’t be happier. @WeatherTech",8,2,2021
https://twitter.com/Anne_Bottaro/status/1358574344205721603,2021-02-08 00:32:19+00:00,1358574344205721603,WeatherTech is a garbage company with a horrible CEO. #SuperBowl,1,0,3,Anne_Bottaro,Anne Bottaro,671,545,WeatherTech is a garbage company with a horrible CEO. #SuperBowl,8,2,2021
https://twitter.com/TommyMcFLY/status/1358574195559514112,2021-02-08 00:31:43+00:00,1358574195559514112,Seriously. What is @WeatherTech’s marketing budget.  They are everywhere all the time!,1,2,14,TommyMcFLY,Tommy McFLY,39028,23414,Seriously. What is @WeatherTech’s marketing budget.  They are everywhere all the time!,8,2,2021
https://twitter.com/adage/status/1358574071139737604,2021-02-08 00:31:14+00:00,1358574071139737604,"WeatherTech upped its #SuperBowl ad buy closer to game day, originally intending to just air one commercial. It once again features real employees.",11,4,48,adage,Ad Age,1001960,73298,"WeatherTech upped its #SuperBowl ad buy closer to game day, originally intending to just air one commercial. It once again features real employees.",8,2,2021
https://twitter.com/ANACMOMasters/status/1358530503629041664,2021-02-07 21:38:06+00:00,1358530503629041664,ICYMI - watch @ANAmarketers #CEO @BobLiodice explain how brands are using their voice to drive business growth and societal good during @SuperBowl #ActionsBeyondAds @WeatherTech @SpaceX @AnheuserBusch @GM 5:45 P (ET) https://t.co/XmzNCCdPGi https://t.co/ET4sma5cC5,1,0,3,ANACMOMasters,ANA Global CMO Growth Council,1140,527,ICYMI - watch @ANAmarketers #CEO @BobLiodice explain how brands are using their voice to drive business growth and societal good during @SuperBowl #ActionsBeyondAds @WeatherTech @SpaceX @AnheuserBusch @GM 5:45 P (ET) cbsnews.com/live/ https://t.co/ET4sma5cC5,7,2,2021
https://twitter.com/MSVU_Halifax/status/1358487436309979136,2021-02-07 18:46:58+00:00,1358487436309979136,"Due to anticipated weather conditions, on-campus services at #MSVU will not be available on Monday, February 8. All student services will be available online &amp; online classes will continue, tech permitting. Classes offered only in-person on-campus will be cancelled. https://t.co/iRTqNNIQDM",3,1,5,MSVU_Halifax,The Mount (MSVU),8905,680,"Due to anticipated weather conditions, on-campus services at #MSVU will not be available on Monday, February 8. All student services will be available online &amp; online classes will continue, tech permitting. Classes offered only in-person on-campus will be cancelled. https://t.co/iRTqNNIQDM",7,2,2021
https://twitter.com/itlinchpin/status/1358446281719500801,2021-02-07 16:03:26+00:00,1358446281719500801,@rwang0 @WeatherTech @SuperBowl Love the commercial! Also love they make a great product.,1,0,3,itlinchpin,Jason James,2339,2811,@rwang0 @WeatherTech @SuperBowl Love the commercial! Also love they make a great product.,7,2,2021
https://twitter.com/MayaSharmaNDTV/status/1358413484724129792,2021-02-07 13:53:07+00:00,1358413484724129792,Our weather 💕⛅️ The fertile earth where anything grows - if allowed!🌿 The diversity of people who live here The food! 😋 Specially the traditional south food in the darshinis #Bengaluru is many cities in one- the tradition of Gandhi Bazaar to the gleaming tech parks It is home https://t.co/tIhHxcdALL,2,2,26,MayaSharmaNDTV,Maya Sharma,9733,136,"Our weather 💕⛅️
The fertile earth where anything grows - if allowed!🌿
The diversity of people who live here
The food! 😋 Specially the traditional south food in the darshinis
#Bengaluru is many cities in one- the tradition of Gandhi Bazaar to the gleaming tech parks
It is home twitter.com/isha_pant/stat…",7,2,2021
https://twitter.com/shesabres/status/1358390659015729152,2021-02-07 12:22:25+00:00,1358390659015729152,"We have some Meteorologists at SHE this week. Ms.Cutler's grade 5's are learning to research &amp; prepare weather forecast, while using green screen tech @EddieSheerr you just may have some competition on the West Coast!! #GreenScreen #chromakeying #WeatherForecast #Science @NLESDCA https://t.co/2H8efjIEGJ",2,0,33,shesabres,Sacred Heart School,598,395,"We have some Meteorologists at SHE this week. Ms.Cutler's grade 5's are learning to research &amp; prepare weather forecast, while using green screen tech @EddieSheerr you just may have some competition on the West Coast!! #GreenScreen #chromakeying #WeatherForecast #Science @NLESDCA https://t.co/2H8efjIEGJ",7,2,2021
https://twitter.com/rwang0/status/1358319709746155521,2021-02-07 07:40:29+00:00,1358319709746155521,"MyPOV: @weathertech breaks out the patriotism. ""We never left"" ad hammers home the fact they didn't sell out or outsource their manufacturing.  https://t.co/qnraqQmFHk  @superbowl #AdBowl #brandbowl #SBLV",2,2,11,rwang0,R.NFT R “Ray” Wang 王瑞光 #1A #Metaverse #Freedom,138703,101587,"MyPOV: @weathertech breaks out the patriotism. ""We never left"" ad hammers home the fact they didn't sell out or outsource their manufacturing.

youtube.com/watch?v=R2Wkk-…

@superbowl #AdBowl #brandbowl #SBLV",7,2,2021
https://twitter.com/ccarpos/status/1358253177968197633,2021-02-07 03:16:07+00:00,1358253177968197633,"Bolingbrook's very own @WeatherTech will have two 30-second spots in this year's 🏈 #SuperBowlLV.  “Who better to deliver that message than our employees right here in our own production facilities in Bolingbrook, Illinois,” said CEO David MacNeil.   Link: https://t.co/JYakQleaFd",3,1,5,ccarpos,Michael Carpanzano,1288,3022,"Bolingbrook's very own @WeatherTech will have two 30-second spots in this year's 🏈 #SuperBowlLV.

“Who better to deliver that message than our employees right here in our own production facilities in Bolingbrook, Illinois,” said CEO David MacNeil. 

Link: adweek.com/brand-marketin…",7,2,2021
https://twitter.com/ErisNyx7/status/1358220164240732160,2021-02-07 01:04:56+00:00,1358220164240732160,"Well, today consisted of me fixing stuff that was f'ed up by weather or a corp. Tech, didn't get much of anything done otherwise but I'm counting down the days until my psych apmt so I'm being more forgiving of myself #adhd #anxiety",1,1,4,ErisNyx7,ErisNyx,819,1822,"Well, today consisted of me fixing stuff that was f'ed up by weather or a corp. Tech, didn't get much of anything done otherwise but I'm counting down the days until my psych apmt so I'm being more forgiving of myself #adhd #anxiety",7,2,2021
