url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ReservoirArt/status/828714491563167744,2017-02-06 21:18:26+00:00,828714491563167744,Congrats to the 27 artists and photographers who had work chosen for the gallery exhibit at @Ranazul. Work is on display thru Mar 4th. https://t.co/3eQgk6Fcsj,1,0,2,ReservoirArt,Reservoir Art,153,72,Congrats to the 27 artists and photographers who had work chosen for the gallery exhibit at @Ranazul. Work is on display thru Mar 4th. https://t.co/3eQgk6Fcsj,6,2,2017
https://twitter.com/RagingHop/status/828714291276689409,2017-02-06 21:17:38+00:00,828714291276689409,"BREAKING @rhinegeist releasing Bubbles and a new Imperial IPA dubbed Knowledge, birthed from their experimental series, both due out in Mar! https://t.co/Tl11ybZCfb",11,2,21,RagingHop,Josh Engel,1214,892,"BREAKING @rhinegeist releasing Bubbles and a new Imperial IPA dubbed Knowledge, birthed from their experimental series, both due out in Mar! https://t.co/Tl11ybZCfb",6,2,2017
https://twitter.com/CathyAshley/status/828714092026351617,2017-02-06 21:16:50+00:00,828714092026351617,Family Justice Council's inaugural Bridget Lindley Memorial Lecture   London 5-7pm 9 Mar 17. Keynote speaker: Lord Justice McFarlane 1/2,3,0,3,CathyAshley,Cathy Ashley,6203,3095,"Family Justice Council's inaugural Bridget Lindley Memorial Lecture  
London 5-7pm 9 Mar 17. Keynote speaker: Lord Justice McFarlane 1/2",6,2,2017
https://twitter.com/CBC_Highways/status/828713764740542465,2017-02-06 21:15:32+00:00,828713764740542465,Road closure: Summer St #LeightonBuzzard from outside No 5 to outside No 7 for installation of water main. 8am Mon 13 Feb to 4pm Fri 17 Mar.,1,0,0,CBC_Highways,CBC Highways,1749,257,Road closure: Summer St #LeightonBuzzard from outside No 5 to outside No 7 for installation of water main. 8am Mon 13 Feb to 4pm Fri 17 Mar.,6,2,2017
https://twitter.com/WhatsOnBrum/status/828713632322031616,2017-02-06 21:15:01+00:00,828713632322031616,NEXT MONTH! @igorandmoreno + @ThePlaceLondon present A Room For All Our Tomorrows at @dancexchange 23 Mar. MORE &gt; https://t.co/9Ov3RXXxbO https://t.co/sIj38z8oQP,4,0,7,WhatsOnBrum,Birmingham What's On,233708,2274,"NEXT MONTH!
@igorandmoreno + @ThePlaceLondon present A Room For All Our Tomorrows at @dancexchange 23 Mar. MORE &gt; whatsonlive.co.uk/birmingham/eve… https://t.co/sIj38z8oQP",6,2,2017
https://twitter.com/CharityEventsUK/status/828713141043331072,2017-02-06 21:13:04+00:00,828713141043331072,Mobility for Disability: in Carnival and Outdoor Arts (23rd Mar)  https://t.co/NQ5Ydo78mq #OpenDay #Charity #Fundraising https://t.co/NRfzggU4G7,1,0,0,CharityEventsUK,Charity Events UK,15878,5085,Mobility for Disability: in Carnival and Outdoor Arts (23rd Mar)  charityevents.uk/events/mobilit… #OpenDay #Charity #Fundraising https://t.co/NRfzggU4G7,6,2,2017
https://twitter.com/OLMCarmelOCSB/status/828712929390374913,2017-02-06 21:12:13+00:00,828712929390374913,FREE INCOME TAX CLINICS at OLMC School on Mar. 21 &amp; 28 and April 18 &amp; 25.  Please register by calling 613-745-0073 x0.#ocsb,1,0,1,OLMCarmelOCSB,Our Lady of Mount Carmel School,718,196,FREE INCOME TAX CLINICS at OLMC School on Mar. 21 &amp; 28 and April 18 &amp; 25.  Please register by calling 613-745-0073 x0.#ocsb,6,2,2017
https://twitter.com/Hitlist_LON/status/828712480499171328,2017-02-06 21:10:26+00:00,828712480499171328,"Spend the weekend in #Basel #Switzerland for £32. Depart on Fri, Mar 24th. #airfare https://t.co/Rl7cusKMas via @hitlist_app",1,0,0,Hitlist_LON,Hitlist London,483,1680,"Spend the weekend in #Basel #Switzerland for £32. Depart on Fri, Mar 24th. #airfare
hitlistapp.com/flights/cheap-… via @hitlist_app",6,2,2017
https://twitter.com/WhatsOnStaffs/status/828710868112269314,2017-02-06 21:04:02+00:00,828710868112269314,WHAT A PAIR! @tomallencomedy &amp; @suziruffell team up and Hit The Road. Stopping @BrewhouseCentre Sat 18 Mar INFO: https://t.co/7cHJOjCndM https://t.co/HPO7iOLo8m,2,0,1,WhatsOnStaffs,Staffordshire What's On,13689,1698,"WHAT A PAIR!
@tomallencomedy &amp; @suziruffell team up and Hit The Road. Stopping @BrewhouseCentre Sat 18 Mar INFO: whatsonlive.co.uk/staffordshire/… https://t.co/HPO7iOLo8m",6,2,2017
https://twitter.com/Town_of_Aurora/status/828710730744655872,2017-02-06 21:03:29+00:00,828710730744655872,Aurora Youth Job Fair - Thurs Mar 16 1 pm to 4 pm @ AFLC. Sign-up for the job prep 101 course on March 13 &amp;14 (6247) https://t.co/ZPZ7aeX9j4,4,0,3,Town_of_Aurora,Town of Aurora,11086,616,Aurora Youth Job Fair - Thurs Mar 16 1 pm to 4 pm @ AFLC. Sign-up for the job prep 101 course on March 13 &amp;14 (6247) aurora.ca/youthprograms,6,2,2017
https://twitter.com/etuckermusic/status/828710409154740224,2017-02-06 21:02:12+00:00,828710409154740224,"Just Announced: Tacoma, WA - Mar 18 at Doyle's Public House https://t.co/6P9s5WWpIy",1,0,1,etuckermusic,Ethan Tucker,1694,463,"Just Announced: Tacoma, WA - Mar 18 at Doyle's Public House bandsintown.com/event/13855079…",6,2,2017
https://twitter.com/UofSCLaw/status/828710358407737344,2017-02-06 21:02:00+00:00,828710358407737344,Thinking of attending law school? Plan to attend the @SCBAR Young Lawyers Division Color of Justice Program on Mar. 11! https://t.co/kCPs8TgTck,3,0,4,UofSCLaw,UofSC School of Law,3104,601,Thinking of attending law school? Plan to attend the @SCBAR Young Lawyers Division Color of Justice Program on Mar. 11! https://t.co/kCPs8TgTck,6,2,2017
https://twitter.com/cyberdefensemag/status/828710265764118528,2017-02-06 21:01:38+00:00,828710265764118528,Delighted to be partnering @C5Live #Cyber#Governance #Conference in Mar-2017 Save 15% w/ discount code P15-999-CDM17 https://t.co/y9Fi5cNTD7 https://t.co/jZliU45b75,1,0,1,cyberdefensemag,CyberDefenseMagazine,54834,10977,Delighted to be partnering @C5Live #Cyber#Governance #Conference in Mar-2017 Save 15% w/ discount code P15-999-CDM17 C5-Online.com/CyberGov https://t.co/jZliU45b75,6,2,2017
https://twitter.com/VDOE_News/status/828710240040452096,2017-02-06 21:01:32+00:00,828710240040452096,Seeking nominations for English Curriculum Framework Committee. Deadline is Mar. 10. Details available https://t.co/szOaZgwXsy https://t.co/RFrNAb9NFo,16,0,4,VDOE_News,VDOE News,16764,495,Seeking nominations for English Curriculum Framework Committee. Deadline is Mar. 10. Details available ow.ly/d72h308FdjC https://t.co/RFrNAb9NFo,6,2,2017
https://twitter.com/skygoddess330/status/828709920002412546,2017-02-06 21:00:16+00:00,828709920002412546,@datsyuklover @Judy_Cockerton @CosmicCrash1 @dgp1496 @FJ_Bering @MarieSoapFan @GraceMurphy2 @AlanDouglas2016 @1961Et GREAT NEWS💕Give Mar hug,3,1,7,skygoddess330,Deb,2586,2540,@datsyuklover @Judy_Cockerton @CosmicCrash1 @dgp1496 @FJ_Bering @MarieSoapFan @GraceMurphy2 @AlanDouglas2016 @1961Et GREAT NEWS💕Give Mar hug,6,2,2017
https://twitter.com/WhatsOnBrum/status/828709861013716996,2017-02-06 21:00:02+00:00,828709861013716996,#WIN!  4 TICKETS to @YonexAllEngland Open Badminton Championships at @BcardArena 7-12 Mar. Simply RT by 23/2 to enter! https://t.co/2XZ8F1Wccc,64,0,17,WhatsOnBrum,Birmingham What's On,233708,2274,"#WIN! 
4 TICKETS to @YonexAllEngland Open Badminton Championships at @BcardArena 7-12 Mar. Simply RT by 23/2 to enter! https://t.co/2XZ8F1Wccc",6,2,2017
https://twitter.com/JPYT____/status/828708981619163136,2017-02-06 20:56:32+00:00,828708981619163136,Why they saying we jumped in the fight though @SheTheKoldest 🤔 bitch all yo friends was right there....mar was walking her ass,1,0,0,JPYT____, LIL'  Jai,625,376,Why they saying we jumped in the fight though @SheTheKoldest 🤔 bitch all yo friends was right there....mar was walking her ass,6,2,2017
https://twitter.com/PressHere/status/828708882151251971,2017-02-06 20:56:08+00:00,828708882151251971,"Premiere: Listen to El Mar’s Newest Single, “Drifting” https://t.co/VwyPrJF6Si via @pastemagazine",1,0,3,PressHere,Press Here,5697,1791,"Premiere: Listen to El Mar’s Newest Single, “Drifting” pastemagazine.com/articles/2017/… via @pastemagazine",6,2,2017
https://twitter.com/LoganMize/status/828708701578084352,2017-02-06 20:55:25+00:00,828708701578084352,"Just Announced: Houston, TX - Mar 2 at Proof Rooftop Lounge https://t.co/KN0xCoYRuQ",2,0,6,LoganMize,Logan Mize,22031,3060,"Just Announced: Houston, TX - Mar 2 at Proof Rooftop Lounge bandsintown.com/event/13855009…",6,2,2017
https://twitter.com/WhisperinBill/status/828708664680792064,2017-02-06 20:55:16+00:00,828708664680792064,"Just Announced: Nashville, TN - Mar 31 at Grand Ole Opry https://t.co/CcvIOAOVGs",2,0,4,WhisperinBill,Bill Anderson,31522,54,"Just Announced: Nashville, TN - Mar 31 at Grand Ole Opry bandsintown.com/event/13855003…",6,2,2017
https://twitter.com/fruitbatwalton/status/828708387454074881,2017-02-06 20:54:10+00:00,828708387454074881,Late to the #SthelensHour party tonight...  Evening all  2 things:   Feb 25th: https://t.co/qPrYuenDAt  Mar 20th: https://t.co/Ka6ibx2aUV https://t.co/J439r3Pw3W,4,0,0,fruitbatwalton,Remembering Ralph's Life with The Life of Brian,13630,14018,"Late to the #SthelensHour party tonight...

Evening all

2 things: 

Feb 25th: justgiving.com/fundraising/Ra…

Mar 20th: eventbrite.co.uk/e/ralphs-world… https://t.co/J439r3Pw3W",6,2,2017
https://twitter.com/westoetravel/status/828708040115421184,2017-02-06 20:52:48+00:00,828708040115421184,Call us for #DFDS #AmsterdamMiniCruise from £69 for 2 ppl 1/2/5/6/7/8/9/11/12/13/14/15/16/20/21/22/26/27/28/29 Mar  subject to availability https://t.co/Ho2dTQleGi,1,0,3,westoetravel,Westoe Travel,4860,1185,"Call us for #DFDS #AmsterdamMiniCruise from £69 for 2 ppl 1/2/5/6/7/8/9/11/12/13/14/15/16/20/21/22/26/27/28/29 Mar 
subject to availability https://t.co/Ho2dTQleGi",6,2,2017
https://twitter.com/aresunabi/status/828707804420702208,2017-02-06 20:51:51+00:00,828707804420702208,Mind your speech a little lest you  should mar your fortunes.  #Tinubu,1,0,0,aresunabi,Aremu Sunday,2296,1776,"Mind your speech a little lest you 
should mar your fortunes. 
#Tinubu",6,2,2017
https://twitter.com/abeckinreallife/status/828707777317109764,2017-02-06 20:51:45+00:00,828707777317109764,Happy Birthday to the sweetest human being on the planet @Mary_Czarnowski ❤ Hope you had a fantastic day Mar!,1,1,1,abeckinreallife,Al,249,216,Happy Birthday to the sweetest human being on the planet @Mary_Czarnowski ❤ Hope you had a fantastic day Mar!,6,2,2017
https://twitter.com/MybestgirlHolly/status/828707733977313280,2017-02-06 20:51:35+00:00,828707733977313280,"While Trump vacations at Mar-a-Lago, 3,000 protesters march to his gates https://t.co/HzjrHKgC5W",1,1,1,MybestgirlHolly,Your vote is your voice,5705,5094,"While Trump vacations at Mar-a-Lago, 3,000 protesters march to his gates dailykos.com/story/2017/2/5…",6,2,2017
https://twitter.com/usfs_psw/status/828707717275455490,2017-02-06 20:51:31+00:00,828707717275455490,@SanBernardinoNF is recruiting volunteer #citizenscientists to help count #baldeagles Feb. 11 &amp; Mar. 11 in #SoCal. https://t.co/nqaZxvA6qi https://t.co/dwYGpkm8Pl,1,0,1,usfs_psw,Pacific SW Research,3708,397,@SanBernardinoNF is recruiting volunteer #citizenscientists to help count #baldeagles Feb. 11 &amp; Mar. 11 in #SoCal. bit.ly/2kLB5lJ https://t.co/dwYGpkm8Pl,6,2,2017
https://twitter.com/eDevImpacts/status/828707601714204674,2017-02-06 20:51:03+00:00,828707601714204674,We invite applications from institutions working on #cyber #policy in the Global South. Apply by Mar. 15: https://t.co/ahWtIcre3Y #globaldev https://t.co/fv4BczFHT4,17,0,6,eDevImpacts,Networked Economies | Économies en réseaux,3518,3824,We invite applications from institutions working on #cyber #policy in the Global South. Apply by Mar. 15: bit.ly/2kf4n9x #globaldev https://t.co/fv4BczFHT4,6,2,2017
https://twitter.com/WhisperinBill/status/828707565244645378,2017-02-06 20:50:54+00:00,828707565244645378,"Just Announced: Nashville, TN - Mar 28 at Grand Ole Opry https://t.co/owb3RmlTKx",2,0,2,WhisperinBill,Bill Anderson,31522,54,"Just Announced: Nashville, TN - Mar 28 at Grand Ole Opry bandsintown.com/event/13854988…",6,2,2017
https://twitter.com/eracancun/status/828707320788037632,2017-02-06 20:49:56+00:00,828707320788037632,#olas#mar#islablanca https://t.co/uYM52pDfpn,2,0,1,eracancun,elizabeth ruiz,942,365,#olas#mar#islablanca https://t.co/uYM52pDfpn,6,2,2017
https://twitter.com/mdd2468/status/828706918642360321,2017-02-06 20:48:20+00:00,828706918642360321,"While Trump vacations at Mar-a-Lago, 3,000 protesters march to his gates https://t.co/FBS69W8Urw SUCH A GOOD READ",2,0,0,mdd2468,Marsha D. 🇺🇸🇺🇦,693,980,"While Trump vacations at Mar-a-Lago, 3,000 protesters march to his gates dailykos.com/story/2017/2/5… SUCH A GOOD READ",6,2,2017
https://twitter.com/ABCraftCouncil/status/828706532858540032,2017-02-06 20:46:48+00:00,828706532858540032,"Job Opportunity: Executive Director, Alberta Craft Council. Apply by Mar 15. Full details here https://t.co/nU2kszxsuj @CanadaCouncil https://t.co/VT4P4WOHnc",5,0,4,ABCraftCouncil,AlbertaCraftCouncil,1458,617,"Job Opportunity: Executive Director, Alberta Craft Council. Apply by Mar 15. Full details here albertacraft.ab.ca/in-the-news-bl… @CanadaCouncil https://t.co/VT4P4WOHnc",6,2,2017
https://twitter.com/WhisperinBill/status/828706238028476416,2017-02-06 20:45:38+00:00,828706238028476416,"Just Announced: Nashville, TN - Mar 25 at Grand Ole Opry https://t.co/wfMjSEKiWs",2,0,3,WhisperinBill,Bill Anderson,31522,54,"Just Announced: Nashville, TN - Mar 25 at Grand Ole Opry bandsintown.com/event/13854940…",6,2,2017
https://twitter.com/WhisperinBill/status/828706233658011650,2017-02-06 20:45:37+00:00,828706233658011650,"Just Announced: Nashville, TN - Mar 24 at Grand Ole Opry https://t.co/XRvIastc1s",2,0,2,WhisperinBill,Bill Anderson,31522,54,"Just Announced: Nashville, TN - Mar 24 at Grand Ole Opry bandsintown.com/event/13854931…",6,2,2017
https://twitter.com/professortax/status/828706197293379584,2017-02-06 20:45:28+00:00,828706197293379584,Ok @AndyGrewal here is your Emoluments problem. Will Japanese PM pay? Will they stay at Mar-a-lago. Great time to think about it here https://t.co/Hu8vzUBGg5,4,0,2,professortax,David Herzig,3736,1023,Ok @AndyGrewal here is your Emoluments problem. Will Japanese PM pay? Will they stay at Mar-a-lago. Great time to think about it here twitter.com/thehill/status…,6,2,2017
https://twitter.com/WhisperinBill/status/828706191517872129,2017-02-06 20:45:27+00:00,828706191517872129,"Just Announced: Nashville, TN - Mar 4 at Grand Ole Opry https://t.co/phtLTEY1x1",2,0,5,WhisperinBill,Bill Anderson,31522,54,"Just Announced: Nashville, TN - Mar 4 at Grand Ole Opry bandsintown.com/event/13854925…",6,2,2017
https://twitter.com/WhisperinBill/status/828706187143159808,2017-02-06 20:45:26+00:00,828706187143159808,"Just Announced: Nashville, TN - Mar 3 at Grand Ole Opry https://t.co/YalwRhEsiE",2,0,3,WhisperinBill,Bill Anderson,31522,54,"Just Announced: Nashville, TN - Mar 3 at Grand Ole Opry bandsintown.com/event/13854923…",6,2,2017
https://twitter.com/ZeroWasteScot/status/828706179786350593,2017-02-06 20:45:24+00:00,828706179786350593,Help us show the world second hand isn't second best. Use out toolkit to plan your #PassItOnWeek event  (11-19 Mar) https://t.co/WvnCyp6WWq https://t.co/7gcZL3MbGb,16,0,23,ZeroWasteScot,Zero Waste Scotland,30374,1403,Help us show the world second hand isn't second best. Use out toolkit to plan your #PassItOnWeek event  (11-19 Mar) ow.ly/onMv308BwX8 https://t.co/7gcZL3MbGb,6,2,2017
https://twitter.com/TillesCenter/status/828706138178854913,2017-02-06 20:45:14+00:00,828706138178854913,"""There are no secrets to success. It is the result of preparation, hard work, and learning from failure."" Gen. Colin Powell (Mar 2)",1,0,2,TillesCenter,Tilles Center,1675,616,"""There are no secrets to success. It is the result of preparation, hard work, and learning from failure."" Gen. Colin Powell (Mar 2)",6,2,2017
https://twitter.com/NYLaBoom/status/828706052388552704,2017-02-06 20:44:54+00:00,828706052388552704,"⚠️ Breaking News ⚠️ Friday Feb. 24 @laboomny 🎥 #LaMovie 🎥 premier! Performing live ""La Mar… https://t.co/frgUQkGTz0 https://t.co/hdCq89PCQ8",1,0,1,NYLaBoom,La Boom NY,3633,1733,"⚠️ Breaking News ⚠️
Friday Feb. 24 @laboomny 🎥 #LaMovie 🎥 premier!
Performing live ""La Mar… ift.tt/2kf4jXl https://t.co/hdCq89PCQ8",6,2,2017
https://twitter.com/FanshaweCollege/status/828705978581389312,2017-02-06 20:44:36+00:00,828705978581389312,"#REDTALKS returns Mar. 2 with @futureworzel ""Re-imaging Education for the Future"". Register for this free event: https://t.co/FUnv9aUVeH https://t.co/MQRtWCDCbU",3,0,2,FanshaweCollege,fanshawecollege,24285,454,"#REDTALKS returns Mar. 2 with @futureworzel ""Re-imaging Education for the Future"". Register for this free event: eventbrite.ca/e/fanshawe-red… https://t.co/MQRtWCDCbU",6,2,2017
https://twitter.com/ABCraftCouncil/status/828705631091580928,2017-02-06 20:43:13+00:00,828705631091580928,"Job Opportunity: Executive Director, Alberta Craft Council. Apply by Mar 15. Read the full details here https://t.co/nU2kszxsuj #abarts https://t.co/P97khdvq6F",4,0,1,ABCraftCouncil,AlbertaCraftCouncil,1458,617,"Job Opportunity: Executive Director, Alberta Craft Council. Apply by Mar 15. Read the full details here albertacraft.ab.ca/in-the-news-bl… #abarts https://t.co/P97khdvq6F",6,2,2017
https://twitter.com/nbcchicago/status/828705584589524993,2017-02-06 20:43:02+00:00,828705584589524993,Activists: Charities must move galas from Trump's Mar-a-Lago https://t.co/77fWee0dPT,2,3,3,nbcchicago,NBC Chicago,476087,1462,Activists: Charities must move galas from Trump's Mar-a-Lago nbcchi.com/1mSMhc1,6,2,2017
https://twitter.com/CatStaggs/status/828705009411829760,2017-02-06 20:40:45+00:00,828705009411829760,"I can see Donald pacing the halls of Mar-a-lago this past weekend saying to himself ""Bannon's not the puppet! I'M the puppet! Stupid media!""",1,1,9,CatStaggs,Cat Staggs 🏳️‍🌈 ✨🎉🥳🎊,13066,1351,"I can see Donald pacing the halls of Mar-a-lago this past weekend saying to himself ""Bannon's not the puppet! I'M the puppet! Stupid media!""",6,2,2017
https://twitter.com/GAForeignTrade/status/828704973680689152,2017-02-06 20:40:36+00:00,828704973680689152,"Check out #2017GFTC media sponsors: @ILMagazine, @JOC_Updates, @SouthernAutoMag, @Mar_Ex Thank you!",1,0,2,GAForeignTrade,GA Foreign Trd Conf,168,265,"Check out #2017GFTC media sponsors: @ILMagazine, @JOC_Updates, @SouthernAutoMag, @Mar_Ex Thank you!",6,2,2017
https://twitter.com/raveenaujmaya/status/828704797909983233,2017-02-06 20:39:55+00:00,828704797909983233,#Iraq; Heart-breaking pictures of Archbishop Mar Nicodemus Matti during his visit to Saint Ephrem Syriac #Orthodox church in #Mosul today. https://t.co/Rj6kVTBTEJ,1,0,0,raveenaujmaya,Raveen Aujmaya,3394,682,#Iraq; Heart-breaking pictures of Archbishop Mar Nicodemus Matti during his visit to Saint Ephrem Syriac #Orthodox church in #Mosul today. https://t.co/Rj6kVTBTEJ,6,2,2017
https://twitter.com/toodlepiphq/status/828704453280858112,2017-02-06 20:38:32+00:00,828704453280858112,"@welovesomerset WORKSHOP DATES: https://t.co/XvuMXODwhJ …  Dates for Feb,Mar&amp;Apr added to the calendar. Please contact @emporiumTA21 to book",1,0,0,toodlepiphq,Toodlepip,41,54,"@welovesomerset WORKSHOP DATES: facebook.com/pg/toodlepiphq… … 
Dates for Feb,Mar&amp;Apr added to the calendar. Please contact @emporiumTA21 to book",6,2,2017
https://twitter.com/jan_freitag/status/828704311760805888,2017-02-06 20:37:59+00:00,828704311760805888,"Bahamas' Baha Mar Resort to Open Three New Resorts This Year: Meetings &amp; Conventions: https://t.co/aQvqUwfSly ""expected to open April 21""",1,0,1,jan_freitag,Jan D. Freitag,3968,205,"Bahamas' Baha Mar Resort to Open Three New Resorts This Year: Meetings &amp; Conventions: meetings-conventions.com/News/Hotels-an… ""expected to open April 21""",6,2,2017
https://twitter.com/AllenWest/status/828703595625279488,2017-02-06 20:35:08+00:00,828703595625279488,Mar-A-Lago SHOCKER: Guess who we discovered protesting Trump? https://t.co/s81k2JIJeV #tcot #MAGA https://t.co/5K5zdRRqsW,57,31,85,AllenWest,Allen West,774388,995,"Mar-A-Lago SHOCKER: Guess who we discovered protesting Trump?
allenbwest.com/marie/mar-lago… #tcot #MAGA https://t.co/5K5zdRRqsW",6,2,2017
https://twitter.com/banderaontheweb/status/828703285691445248,2017-02-06 20:33:54+00:00,828703285691445248,#IIoT #IoE @gsma #mwc17 meet us @ #MWCBrokerage @eencat 27 Feb - 1 Mar #industry40 #IoT #predictivemaintenance #smartindustry #extrusion https://t.co/4ofobYoHMR,1,0,6,banderaontheweb,luigi bandera,1364,1315,#IIoT #IoE @gsma #mwc17 meet us @ #MWCBrokerage @eencat 27 Feb - 1 Mar #industry40 #IoT #predictivemaintenance #smartindustry #extrusion https://t.co/4ofobYoHMR,6,2,2017
https://twitter.com/lilipopovich/status/828703090983460864,2017-02-06 20:33:08+00:00,828703090983460864,Retweeted MAR (@MarFueguina):  @FacuMazzei  @alepakerok  @laufer4  @lilipopovich  #NocheCorta +++... https://t.co/0unSeFaN48,1,0,0,lilipopovich,Lili Popovich,3484,491,"Retweeted MAR (@MarFueguina):

@FacuMazzei  @alepakerok  @laufer4  @lilipopovich  #NocheCorta +++... fb.me/5vZBzu5cg",6,2,2017
https://twitter.com/ArtinAmerica/status/828702809470103552,2017-02-06 20:32:00+00:00,828702809470103552,The Lookout | @briandroitcour on “Looking Back: The Eleventh White Columns Annual” at @whitecolumns through Mar. 4: https://t.co/rTG0I731dZ https://t.co/xrr9i2OuCy,6,0,8,ArtinAmerica,Art in America,867661,1122,The Lookout | @briandroitcour on “Looking Back: The Eleventh White Columns Annual” at @whitecolumns through Mar. 4: bit.ly/2kZdlsc https://t.co/xrr9i2OuCy,6,2,2017
https://twitter.com/drbeba82/status/828702429168283648,2017-02-06 20:30:30+00:00,828702429168283648,@babettakelly @mar_de_palabras @ava @VanJones68 @13THFilm There is an answer that NO ONE discusses:  Reparations.  For slavery and For this,1,2,1,drbeba82,Marian. 🐙🧬🇬🇷💙💛,892,3549,@babettakelly @mar_de_palabras @ava @VanJones68 @13THFilm There is an answer that NO ONE discusses:  Reparations.  For slavery and For this,6,2,2017
https://twitter.com/MelanieKKing/status/828702374617346048,2017-02-06 20:30:17+00:00,828702374617346048,Announcing Shadows 2: Natural Transformations 10 Mar with Garry Fabian Miller &amp; Susan Derges / @PARC_UAL @LCCLondon https://t.co/dLxSh67SEd https://t.co/3O9XAwyyzC,1,0,3,MelanieKKing,Melanie King,4062,4430,Announcing Shadows 2: Natural Transformations 10 Mar with Garry Fabian Miller &amp; Susan Derges / @PARC_UAL @LCCLondon londonaltphoto.squarespace.com/shadows-2017 https://t.co/3O9XAwyyzC,6,2,2017
https://twitter.com/everstring/status/828702260599287808,2017-02-06 20:29:50+00:00,828702260599287808,Headed to Atlanta for #Rainmaker17 on Mar. 1? Let @everstring build you a custom audience! Schedule to meet w/ us ➡️ https://t.co/bdfXJWNeqT https://t.co/UWxa2hF09l,6,0,11,everstring,EverString,6088,2553,Headed to Atlanta for #Rainmaker17 on Mar. 1? Let @everstring build you a custom audience! Schedule to meet w/ us ➡️ ow.ly/m3zY308JQmU https://t.co/UWxa2hF09l,6,2,2017
https://twitter.com/lolaandsidney/status/828702192844599296,2017-02-06 20:29:33+00:00,828702192844599296,another great window.. sneaky peek Feb / Mar window - L&amp;S BAR #tooting #shopwindow #windowdisplay #vintageshop https://t.co/nnQi7dGkrm,2,0,6,lolaandsidney,Lola & SiDney,616,107,another great window.. sneaky peek Feb / Mar window - L&amp;S BAR #tooting #shopwindow #windowdisplay #vintageshop https://t.co/nnQi7dGkrm,6,2,2017
https://twitter.com/EdenPuyat/status/828702104990601216,2017-02-06 20:29:13+00:00,828702104990601216,Good morning mom mar #LLAgreement https://t.co/eHFqZxrgbD,6,0,1,EdenPuyat,EdenPuyat/Y@❤,1066,1889,"Good morning mom mar
#LLAgreement twitter.com/marileshernand…",6,2,2017
https://twitter.com/_abdallateef/status/828701744012075009,2017-02-06 20:27:46+00:00,828701744012075009,8th Mar. https://t.co/UPgEdeTtqI,1,0,0,_abdallateef,Abd Al Lateef,419,477,8th Mar. twitter.com/Domico_/status…,6,2,2017
https://twitter.com/AverillB/status/828701326620184576,2017-02-06 20:26:07+00:00,828701326620184576,"‘The Age of Female Authors’: Women Writers in the 18th Century. Talk by Moyra Haslett, 8 Mar, 7.30pm, @ArmaghPubLib https://t.co/DCTj4fSfCl",7,0,4,AverillB,Averill Buchanan,2648,1895,"‘The Age of Female Authors’: Women Writers in the 18th Century. Talk by Moyra Haslett, 8 Mar, 7.30pm, @ArmaghPubLib ow.ly/2VQI308JQVX",6,2,2017
https://twitter.com/YouGottaVote/status/828701226418176003,2017-02-06 20:25:43+00:00,828701226418176003,"Trump couldn't shut up about Obama's vacations, but he's headed to Mar-a-Lago after just two weeks https://t.co/5qHfmpFGwE",3,0,1,YouGottaVote,YouGottaVote,2721,3718,"Trump couldn't shut up about Obama's vacations, but he's headed to Mar-a-Lago after just two weeks m.dailykos.com/stories/2017/2…",6,2,2017
https://twitter.com/EDOdarts/status/828700418653949952,2017-02-06 20:22:30+00:00,828700418653949952,the England senior teams selected to play at the British Internationals in Bradford (24-26 Mar) have been announced. https://t.co/MYY4UTbF2D,6,2,14,EDOdarts,England Darts,3513,43,the England senior teams selected to play at the British Internationals in Bradford (24-26 Mar) have been announced. englanddarts.co.uk,6,2,2017
https://twitter.com/biglugg77/status/828700046942228480,2017-02-06 20:21:02+00:00,828700046942228480,Casey Anthony spotted at anti-Trump protest march to Mar-a-Lago https://t.co/mQZx6xlA29 THE EVIL &amp;MENTALLY ILL LEFT ARE PARTNERS,1,0,0,biglugg77,🇺🇸Stop the violent leftist/democrat led riots,5281,4701,"Casey Anthony spotted at anti-Trump protest march to Mar-a-Lago
foxnews.com/us/2017/02/06/… THE EVIL &amp;MENTALLY ILL LEFT ARE PARTNERS",6,2,2017
https://twitter.com/Remake_Remodel1/status/828699911872995335,2017-02-06 20:20:30+00:00,828699911872995335,Remake Remodel Ramones Night @TheRubyLounge on Sat 4th Mar 2017 https://t.co/CqppIcOLfe,1,0,0,Remake_Remodel1,Remake Remodel,2564,934,Remake Remodel Ramones Night @TheRubyLounge on Sat 4th Mar 2017 skdl.co/CKTf/L3A1oa9gyA,6,2,2017
https://twitter.com/OKProductions/status/828699862547959809,2017-02-06 20:20:18+00:00,828699862547959809,Six Organs Of Admittance with Duet For Theremin &amp; Lap Steel play @EARL_EAV Tue. Mar. 28. Get tickets here: https://t.co/L3x8rlADBn https://t.co/fZSIzOgocQ,1,0,2,OKProductions,OK Productions,4286,593,Six Organs Of Admittance with Duet For Theremin &amp; Lap Steel play @EARL_EAV Tue. Mar. 28. Get tickets here: badearl.com/events/4383/Si… https://t.co/fZSIzOgocQ,6,2,2017
